listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43399192;Regent Estates Property Management & Sales;01375 659045;Residential;DescriptionThis impressive Six Bed Detached House is perfect for the expanding family and there is no onward chain! Situated in a quiet Cul-de-sac in the sought after area of South Ockendon, the property boasts many fine features including the following: Large bedrooms with an en-suite to the master, large kitchen, lounge and separate dining room each with French doors leading to a large rear garden, large modern bathroom, downstairs WC, double garage, double driveway, large amounts of grass frontage, quiet residential area close to local amenities, easy access to A13 & M25.Juniper Drive, South Ockendon RM15;2017-03-30 15:16:45;https://lid.zoocdn.com/354/255/79a8d07ec5d9cc38dfcd762ba126abb800d94ed1.jpg;2017-03-31 01:44:49;51.519985;51.519985;sale;0.305648;false;2;6;0;2;RM15;South Ockendon;650000;;Detached house;for_sale;JUNIPER DRIVE
43331632;Lanes;020 3641 7657;Residential;Lanes are delighted to offer this four bedroom detached house situated within a cul-de-sac location and convenient for local transport links. The property benefits from a landscape rear garden, separate reception and dining rooms, ground floor cloakroom, en-suite bathroom to master bedroom, off-street parking and much more. Internal viewing highly recommended.PorchDouble glazed door, coving to ceiling, door to:-Entrance HallwayRadiator, coving to ceiling, ceiling rose, storage cupboard, stairs to first floor, wooden flooring, doors to dining room, reception room and kitchen & cloakroom.Kitchen / Utility Room (5.94m x 2.24m (19'6 x 7'4))Units at base and eye level, sink and drainer unit with mixer tap, granite work surfaces, integrated double oven, 'Smeg' gas hob with extractor over, fridge freezer, microwave, dishwasher plumbed for washing machine & dryer, coving to ceiling, spotlights, radiator, tiled flooring, double glazed window to front aspect, double glazed door to side aspect, Door leading to leading to:-Lounge (7.16m x 3.63m (23'6 x 11'11))Two double glazed sash windows to rear aspect, radiator, coving to ceiling, two ceiling roses, television point, telephone point, uPVC double glazed patio door to rear garden.Dining Room (5.03m x 2.34m (16'6 x 7'8))Double glazed sash window to front aspect, two radiators, coving to ceiling, ceiling rose, wood flooring, display cupboard with lighting, storage cupboard housing Vaillant boiler.Ground Floor W.C.Double glazed frosted window, low flush wc, wash hand basin with mixer tap, part tiled walls.First Floor LandingDouble glazed sash window to front aspect, loft access, doors to bathroom and bedrooms.Bedroom One (4.01m x 3.63m (13'2 x 11'11))Two double glazed sash windows to rear aspect, radiator, television point, telephone point, coving to ceiling, ceiling rose, door to:-En-Suite BathroomPanelled shower bath with mixer tap and shower attachment, low flush wc, hand wash basin with mixer tap, porcelain tiled walls and flooring, shaver point, heated towel rail, spotlights, double glazed frosted window to side aspect.Bedroom Two (3.51m x 3.00m (11'6 x 9'10))Double glazed sash window to rear aspect, radiator, fitted wardrobes, coving to ceiling.Bedroom Three (3.00m x 2.67m (9'10 x 8'9))Double glazed sash window to front aspect, radiator, fitted wardrobes, coving to ceiling.Bedroom Four (2.87m x 2.72m (9'5 x 8'11))Double glazed sash window to front aspect, coving to ceiling, telephone point.BathroomPanelled shower bath with mixer tap and shower attachment, low flush wc, hand wash basin with mixer tap, heated towel rail, spotlights, porcelain tiled walls and flooring, extractor fan, two shaver points, double glazed window to side aspect.Rear GardenDecked area to rear with garden store, lawn area with shrub borders, patio area, plum slate chip area, water tap and lighting, side access to front of property.Front GardenOff-street parking, shrub borders, access to rear garden.Postern Green, Enfield EN2;2017-03-30 15:13:34;https://lid.zoocdn.com/354/255/3d4ba09ffe201be209649bc7d15100b0ea8c47bf.jpg;2017-04-02 00:14:47;51.655933;51.655933;sale;-0.101354;false;2;4;0;2;EN2;Enfield;774995;;Detached house;for_sale;Postern Green
40707970;Purplebricks, Head Office;01926 267659;Residential;Bright and modern two double bedroom, two bathroom first floor apartment. Situated in the highly sought after Whitelands Park Development benefitting from secure underground parking, residents gym access and well maintained communal gardens.Stylish interior throughout with floor to ceiling windows, this generous apartment comprises of an open plan stylish kitchen with integrated appliances, the living area leads onto a private balcony overlooking the grounds. Two double bedrooms, one with en-suite shower room and a second bathroom.Situated within the Grade II Listed Gilbert Scott Building on the development there is access to the very well-equipped residents gym and a library, that gives you the benefit of an additional social space which is known to be used by residents when working from home.Within close proximity to East Putney Station and Southfields underground (District Line) and close to all local amenities including Putney High Street with several restaurants, bars and cafes as well as Putney Exchange Shopping Centre and Putney National Rail Station.Long Lease 990 years.Lease InformationLease 999 from 2007Service Charge approx ??336 per month to inc water ratesWandsworth Council tax21 Scott Avenue, Putney SW15;2017-03-30 15:13:32;https://li.zoocdn.com/4d4ad8201873d6234ddf7bfd17e112d16ade67d4_354_255.jpg;2017-03-30 15:13:32;51.452103;51.452103;sale;-0.211911;false;2;2;0;1;SW15;London;605000;;Flat;for_sale;21 Scott Avenue
43399045;Mark Ashley and Company;020 3478 3556;Residential;Luxury purpose built 1st floor maisonette situated in an exclusive residential area. The property has been beautifully maintained by the current owners. There are two large double bedrooms both with fitted wardrobes, a double aspect lounge and a modern fitted kitchen/breakfast room. The property is being offered as chain free. 136 year lease.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Salmon Street, Kingsbury, London NW9;2017-03-30 15:05:21;https://li.zoocdn.com/14623cc5328b898aaa0561d9a7a914674bd0333d_354_255.jpg;2017-03-31 01:44:43;51.57391;51.57391;sale;-0.268611;false;1;3;0;1;NW9;London;399950;;Maisonette;for_sale;Salmon Street
43399018;Squires Estates;020 3641 9054;Residential;A stunning, chain-free, 2 double bedroom, 2 bathroom apartment situated on the fourth floor within the ever popular Beaufort Park development. The flat features a near 29ft reception room with modern open-plan kitchen and direct access to a full length private terrace. Benefits include 2 double bedrooms, 1 secure parking space (not allocated), 24hrs estate management, a residents' spa and landscaped parkland. The property is offered on a chain free basis, is located extremely close to Colindale Tube station and would make an ideal first time purchase or rental investment.Entrance Hall:Telephone entry phone, laminate wood flooring, storage cupboard housing hot water tanks and plumbed for washing machine.Open Plan Reception:Laminate flooring, recessed spot lights, electric heater, double glazed UPVC sliding door to terrace.Kitchen:Wall and base units, stainless steel sink unit, integrated streamline dishwasher, integrated oven, extractor fan, storage cupboard, integrated fridge freezer, integrated microwave, breakfast bar.Bedroom 1:Fitted wardrobes, UPVC double glazed floor to ceiling sliding door to terrace, electric heater.Ensuite Shower Room:Shower cubicle, concealed flush W.C., vanity wash hand basin, recessed spotlights, tiled flooring, part tiled walls, heated towel rail.Bedroom 2:UPVC double glazed widow's, radiator, recessed spotlights.Bathroom:Panel bath, tiled floor, part tiled walls, vanity wash hand basin, concealed flush W.C., recessed spotlights, heated towel rails.Exterior TerraceParking:1 secure parking space.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Heritage Avenue, Colindale, London NW9;2017-03-30 15:04:29;https://li.zoocdn.com/de2dd54a4cf820f5e2fb46de1ed7d2b4ffc213d9_354_255.jpg;2017-03-30 15:16:55;51.595787;51.595787;sale;-0.243062;false;2;2;0;1;NW9;London;500000;;Flat;for_sale;Heritage Avenue
39273745;Halletts;020 3641 4148;Residential;Spacious terraced house in superb sought after location with off-street parking, good sized garage and plenty of scope for modernisation. Good sized West-facing rear garden. Benefits from a good sized open plan kitchen/diner and second large reception room on the first floor with doors onto balcony with pleasant aspect. With downstairs WC, and two bathrooms. Large bright double glazed windows and original real wood flooring.Enviably located just a short walk from all Kew Station with District/Overground lines providing easy access into Central London, local independent shops and restaurants and a selection of excellent local schools. Early viewing of this lovely property is highly recommended. EPC D.Ennerdale Road, Kew, Richmond, Surrey TW9;2017-03-30 15:02:49;https://li.zoocdn.com/e22d24d6dcc3177ca04996b8cd6ae230a9794042_354_255.jpg;2017-03-30 23:37:23;51.475475;51.475475;sale;-0.289765;false;2;3;0;2;TW9;Richmond;975000;;Town house;for_sale;Ennerdale Road,
43398955;Bladon Sears Ltd;020 8033 7620;Residential;Bladon Sears are delighted to offer this well proportioned Curton built three bedroom semi detached family home. The property offers well proportioned accommodation, with each room being of a favourable size. In addition, there is ample off street parking to the front of the property and the house boasts a 60ft rear garden. The house is located less than 1 mile from Edgware Town Centre and is within the Eruv. An internal viewing is highly recommended via vendor???s Joint Sole Agents.Entrance hall: 14???8 x 6???7 A well proportioned entrance hall with laminate flooring, deep storage cupboard large enough to facilitate a guest WC.Double reception room: 33???1 x 12???3 A large reception room with double glazed bay window to front and doors leading onto rear garden, giving attractive rear aspect.Fitted kitchen: 13???1 x 8???1 Extensive range of wall and base units with contrasting work surfaces. Stainless steel sink unit with mixer taps. Plumbed for dishwasher and washing machine. Views to rear garden and door to side. Wood laminate flooring.First floor landing: A spacious landing with access to all rooms and access to loft.Bedroom 1: 15???1 x 12???3 With built in wardrobes and additional storage cupboard with plumbing for sink unit.Bedroom 2: 14???2 x 12???3 With built in wardrobes and matching dressing table and fitted cupboard.Bedroom 3: 8??? ?? 79 A well proportioned third bedroom.Bathroom: A spacious bathroom with panel enclosed bath with separate shower attachment. Pedestal wash handbasin set in vanitory unit. Fully tiled walls and flooring.Separate WC: Low level WCrear garden: Approx 60ft With patio leading onto lawn which, at the time of inspection, was manicured. Side entrance.Garage: Single length garage with up-and-over door.Front garden: Fully paved allowing off street parking for several cars.Council tax: Band Foffer procedure:- Should you wish to make an offer, please contact our office on , where full details, including financial information, will be requested.For further details and an appointment to view please contact: Helen Bladon-Reid or Nigel Sears open 7 days A week Web Site:  These details have been prepared with consideration to the Property Misdescription Act 1991. We have endeavoured to be accurate in their preparation. However, any buyer should be aware that there are limitations to the accuracy of these details and we would suggest that any items of particular importance are checked by themselves. The measurements of this property were taken with a sonic tape measure. The services and appliances have not been checked by Bladon Sears.Broadfields Avenue, Edgware HA8;2017-03-30 15:01:49;https://li.zoocdn.com/d28894c4a9632c0bafc41684fce48954306f4a83_354_255.jpg;2017-03-31 01:44:39;51.623695;51.623695;sale;-0.273738;false;1;3;0;2;HA8;Edgware;600000;;Semi-detached house;for_sale;Broadfields Avenue
43398923;WJ Meade - Bow;020 8166 1739;Residential;EntranceWrought iron railings to the front, with limestone steps to double front door to HallwayHigh ceiling, coving around the ceiling, downward spotlights ceiling mounted, double width feature floorboard throughout, full skirting board, power points, double radiator, and window overlooking rear garden. Sweeping staircase leading to first floor and lover ground floor levels.Through Reception RoomSash window with shutters and original panelling to front, overlooking the centre of the Tredegar Square Gardens, and further sash window with shutters and original panelling to rear. High ceiling, downward spotlight ceiling mounted, coving around the ceiling, feature floorboard throughout, two sets of double radiators, high ceiling, fitted bookshelf to remain, power points, black marble feature fireplace with opened centre, full skirting board, TV aerial point.First Floor LandingSash window to rear overlooking rear garden to half landing, further steps to first floor. Floor to ceiling sash window and balcony. High ceiling, downward spotlights, double width floor boards, designer Corian hand wash basin with mixer taps, skirting board, power points, wall to wall fitted wardrobes, opaque glass door leading to guest cloakroom and wet room.Guest CloakroomGlass mosaic floor tiles, polished plaster walls, coving around the ceiling, downward spotlights ceiling mounted and sash window to rear. Glass shower screen and free standing shower.Master BedroomSash windows with window shutters to front and rear. High ceiling, centre rose, double width floor boards throughout. Full skirting board, power points, TV aerial point, dimmer switches and black marble fireplace mantle and surround with opened centre. Original murals to the walls.Second Floor LandingVarnished feature floorboards, skirting board, double radiator, control unit for front door, power points. Arch with curved door leading to family bathroom. Panelled door to bedrooms.BathroomVarnished feature floorboards, sash window to rear elevation, downward spotlights ceiling mounted, designer hand wash basin with chrome mixer taps, mirror fronted medicine cabinet to remain, double radiator, panelled bath with mixer taps and separate shower fitting ceiling mounted and hand held shower. Fitted shower screen, multi coloured mosaic tiles around the bathroom wall area. Low flush WC.Bedroom TwoTwo sash windows to front elevation, coving around the ceiling, downward spotlights ceiling mounted, varnished feature floorboards, power points, designer skylight Velux window with electric blind.Bedroom ThreeSash window to rear elevation, varnished feature floor boards, double radiator, power points, coving around the ceiling, downward spotlights ceiling mounted.Third Floor LandingVarnished feature floorboards, double radiator, curved window to side elevation and door to.WCAngled ceiling, designer hand wash basin, low flush WC, designer ceramic multi coloured tiles.Bedroom FourAngled ceiling, varnished feature floor boards, two sets of double radiators, power points, entry phone wall mounted, double door to balcony.Lower Ground FloorDining AreaDouble width floor board throughout, double radiator, downward spotlights ceiling mounted, under stairs storage area, dimmer switch. Access to double storage cellar.GardenFull width double glazed sliding doors leading to rear garden. Approximately 110 ft. Feature full with black granite steps in kitchen and dining area leading to garden and outdoor reflective pool. Mirrored water fountain, Japanese style steps. Lawned area to the centre of the garden, and to the rear large limestone island with built in barbecue. Garden storage shed.Guest BathroomDownward spotlights ceiling mounted, floor tiles throughout, low flush WC, polished plaster walls, designer wood, glass and steel hand wash basin, open walkway to shower.UtilityWasher and dryer to remain.Bedroom FiveCurved sash window and double glazed door leading to front terrace patio. Downward spotlight ceiling mounted, selection of fitted wardrobe with hanging rail storage within, radiator wall mounted. TV aerial point and power points.Designer Fitted KitchenStainless steel units, stainless steel sink with chrome mixer taps, four ring designer gas hob, oven, heated drawer, microwave, steam oven, waste disposal. Glass panelled ceiling with designer spotlights, power points, concealed radiators beneath the black granite, further double radiator. Open walkway leading to second half of the rear kitchen  downward spotlights ceiling mounted, double floor boards throughout. Fitted wall to wall cupboard, housing sink with waste disposal unit and dishwasher. Stainless steel and walnut free standing preparation island with sink and chrome mixer taps, double radiator and spotlights control wall mounted.Tredegar Square, London E3;2017-03-30 14:56:51;https://lid.zoocdn.com/354/255/7d7e7c1a8a2e342fbf3ec5162e80173594625a1c.jpg;2017-03-31 01:44:38;51.527603;51.527603;sale;-0.032538;false;3;5;0;2;E3;London;4500000;;Terraced house;for_sale;Tredegar Square
43398878;Robertson Smith & Kempson - Ealing;020 8166 7639;Residential;This detached family home in the heart of the St Stephen's area, offers over 2000 sq ft of living space. The ground floor consists of a large reception room with an open fireplace, a dining room overlooking the rear garden, a kitchen/breakfast room and downstairs WC. The first floor has four bedrooms, a family bathroom and an en-suite bathroom to the master bedroom. The property further benefits from off street parking for multiple cars and a garage.Waldeck Road is located close to Ealing Broadway station (Central and District line, Mainline and future Crossrail) as well as the local shops, bars and restaurants.Waldeck Road, London W13;2017-03-30 14:54:09;https://lid.zoocdn.com/354/255/8f064d38a84b5f8d224eaf60872e904a83b55fed.jpg;2017-03-30 14:56:56;51.516933;51.516933;sale;-0.314746;false;2;4;0;2;W13;London;1875000;;;for_sale;
43398877;Robertson Smith & Kempson - Acton;020 8166 7663;Residential;An immaculately presented split-level conversion flat in the heart of the leafy Mill Hill Conservation area. Over 1250  of living space with three double bedrooms (one en-suite), two bathrooms and a stylish open plan kitchen/living area. This is a period conversion to rival all others.Avenue Crescent is located within the Mill Hill Conservation area, with access to a private park. Acton Town tube (Piccadilly and District) is only 0.3 miles away. The amenities of Chiswick High Road and Ealing Town Centre are also a short distance away.Avenue Crescent, London W3;2017-03-30 14:54:09;https://lid.zoocdn.com/354/255/cc6a0df03119e11fa68544b1ca94f834948221f2.jpg;2017-04-06 17:02:05;51.50384;51.50384;sale;-0.275793;false;1;3;0;1;W3;London;725000;;Flat;for_sale;
