listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43470702;Heathgate;020 3478 3634;Residential;A well-presented, two double bedroom apartment situated on the raised ground floor of this imposing detached residence. This charming property boasts exceptionally high ceilings, period features throughout, and beautiful communal gardens accessed from a balcony entered from the master bedroom. Off street parking is available upon a first come first served basis, and the property is conveniently located for the fashionable cafes, restaurants and boutiques of Hampstead Village, Belsize Park &amp  Finchley Road.Fitzjohns Avenue, London NW3;2017-04-06 13:03:03;https://lid.zoocdn.com/354/255/fc696092892f68b4f7867ce819176db1234f77df.jpg;2017-04-07 19:03:26;51.5534;51.5534;sale;-0.175861;false;0;2;0;0;NW3;London;1175000;;;for_sale;B511
43470695;Galliard Homes - The Stage;020 3544 5289;Residential;This third floor, one bedroom apartment at the elite new development, The Stage, will provide an investment opportunity not to be missed. Situated on the cusp of the City of London, with Liverpool Street station just a five minute walk away and the FinTech hub of Old Street less than 10 minutes away, this sensational property will suit a young professional looking to embrace the thrills of quirky Shoreditch whilst being within easy reach of the capital???s esteemed business hubs. This property will come included with a complimentary three-year fitness membership to the luxury gym, Equinox.Sitting centre-stage will be a heritage centre dedicated to Shakespeare???s Curtain Theatre, whilst the expressive contemporary design in both the buildings??? architecture and grand entrance foyer will demonstrate the perfect marriage between past and present. As well as a chance to own a part of London culture, this property will come with six years of guaranteed income for Buy-to-Let investors, whereby Galliard will guarantee 2% interest on the deposit for three years, followed by a 4% net pre-let return for a further three years. The 3% Stamp Duty premium payable on second homes will also be covered by Galliard Homes.The Stage, Hewett Street, Shoreditch EC2A;2017-04-06 13:01:01;https://lid.zoocdn.com/354/255/8b60436cd25968a1a0329a046fb3692d630838d2.jpg;2017-04-06 13:02:24;51.523216;51.523216;sale;-0.079909;true;1;1;0;0;EC2A;;802000;;Flat;for_sale;The Stage, Hewett Street
43470693;Location Location;020 3544 8014;Residential;This spacious two double bedroom apartment is an ideal starter home and retains a wealth of the original Character. It's also ideally located for short walks to Church Street or speedy links into the Capital.Spread across the upper floors of a Victorian terrace, this share of freehold conversion spans almost 750 sq .Ft. And comprises  two ample double bedrooms, a spacious receptions, separate bespoke kitchen, and a generous and well appointed bathroom suite on the half landing.Just a one minute walk from Rectory Road station (overground), the property is perfectly positioned for quick trips into the City and Central London. The eclectic mix of independent shops, bars and restaurants on Stokey High Street are within easy reach, and the peaceful Hackney Downs Park is just around the corner, too.Evering Road, London N16;2017-04-06 12:59:56;https://lid.zoocdn.com/354/255/d9f4f651eca2145f2b57d80b145ee7bc2b28661b.jpg;2017-04-06 13:02:25;51.558994;51.558994;sale;-0.067049;false;0;2;0;0;N16;London;569950;;Flat;for_sale;Evering Road
43470684;Robertson Smith & Kempson - Hanwell;020 8166 7540;Residential;A first floor apartment within a modern and peaceful development. The well presented accommodation consists of an impressive entrance hall, bright and spacious lounge with balcony overlooking beautiful landscaped gardens, kitchen/diner, shower room and two double bedrooms. The property also has a garage.Located on a tree lined street close to Ealing golf course access to Perivale tube station and the A40 motorway for access to central London.Perivale Lane, Perivale, Greenford UB6;2017-04-06 12:58:46;https://lid.zoocdn.com/354/255/4f76199a5ea92251ed1ca58cc3cdd06638848063.jpg;2017-04-07 01:47:02;51.532818;51.532818;sale;-0.326429;false;1;2;0;1;UB6;Greenford;525000;;Flat;for_sale;
43470665;Aston Chase;020 3641 5144;Residential;An opportunity to buy a beautifully renovated fifth floor apartment in this well regarded block in prime St John's Wood (1,421 sq ft/132 sq m). This three bedroom apartment features an excellent balance between living and bedroom accommodation and enjoys a southerly orientation allowing sunlight to flood in through all windows in this property. Further benefits include 24 hour porter, secure underground car parking and a private front facing balcony.Templar Court is enviably located within a 10 minute walk of the underground stations of St John's Wood and Warwick Avenue, the green open spaces of Regent's Park and Paddington Recreation Ground and the high quality of amenities of St John's Wood and Little Venice.Accommodation Summary:Principal Bedroom with En-suite Bathroom, Two Further Bedrooms, Family Bathroom, Entrance Hall, Open Plan Reception/Dining Room, KitchenAmenities:Underground Parking, South Facing Balcony, 24 Hour Porter, Utility RoomTemplar Court, 43 St John's Wood Road, St John's Wood NW8;2017-04-06 12:56:12;https://lid.zoocdn.com/354/255/f8bdd693ccd5bad3397cfb00c689a347125c82de.jpg;2017-04-07 16:21:11;51.52743;51.52743;sale;-0.175429;false;0;3;0;0;NW8;London;2675000;;Flat;for_sale;43 St John's Wood Road St John's Wood London
43470658;Dexters - Kingston;020 8166 7652;Residential;A one double bedroom first floor maisonette with an open plan kitchen/reception room. The reception room is a great size and very light, with a generous sized bathroom and a rear garden perfect for BBQs.DirectionsGrove Crescent is set in an excellent location offering access to both central Kingston and Surbiton. So you will be spoilt for choice with plenty of the areas best bars and restaurants on your doorstep.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.St. James's Court, Grove Crescent, Kingston Upon Thames KT1;2017-04-06 12:54:54;https://lid.zoocdn.com/354/255/82c4aeeb4e3e58f1ec2b3fa25269da3fd52d10c6.jpg;2017-04-07 01:47:00;51.40474;51.40474;sale;-0.302512;false;1;1;0;1;KT1;Kingston upon Thames;289950;;Flat;for_sale;Grove Crescent
43470591;Fairdeal Property Services;020 3544 6085;Residential;Fairdeal Property Services are delighted to offer this rare studio apartment located on a private Cul De Sac moments from Bethnal Green & Whitechapel stations. Charming ground floor studio comprises laminate flooring throughout, good sized fitted bathroom, open plan bedroom/living area leading to fitted kitchen, hallway benefits from storage cupboard. Property situated on secure private development with phone entry system, comes with rare parking space.Excellent location, short walk to Bethnal Green & Whitechapel stations. All amenities on doorstep, shops, bars, restaurants, transport, hospital, etc. Moments from the very popular Shoreditch & Brick Lane, easy access to The City & Canary Wharf making this ideal for first time buyer looking for prime location.Long lease: 970 yearsService charge: ??800.00 per annumGround rent: ??120.00Residential Buyers only due to lending criteria for Buy to Let. Cash Buyers welcome.Coopers Close, Whitechapel E1;2017-04-06 12:53:42;https://li.zoocdn.com/3c957dfee0ff9bb33bae8201f028b31d5ae5a0f2_354_255.jpg;2017-04-07 01:46:55;51.522083;51.522083;sale;-0.051545;false;1;0;0;1;E1;London;249995;;Studio;for_sale;Coopers Close
43470627;Oakhill;020 8128 1428;Residential;Private rear garden, allocated parking, very well presented. Spacious one bedroom ground floor maisonette situated in a quiet clu-de-sac development just off Hall Road. The accommodation consists of a large reception with dining area, under-stairs storage cupboard, double bedroom with patio door access to the lovely rear garden, fitted kitchen and a good sized bathroom. The property is priced to sell and a quick sale is expected. Lease remaining 89 years.Harvesters Close, Isleworth TW7;2017-04-06 12:50:29;https://li.zoocdn.com/289f39a7e68efc705b37f5ea4d053a1b76f875dd_354_255.jpg;2017-04-07 01:46:57;51.460827;51.460827;sale;-0.347864;false;1;1;0;1;TW7;Isleworth;250000;;Maisonette;for_sale;Harvesters Close
43470620;William H Brown Incorporating Porter Glenny - Rainham;01708 629400;Residential;SummaryWe are privileged to offer for sale this four bedroom extended family home having en-suite to master bedroom and off street parking. The property is conveniently located for elm park district line with links into London, local schools and shops.DescriptionWe are privileged to offer for sale this four bedroom extended family home having en-suite to master bedroom and off street parking. The property is conveniently located for elm park district line with links into London, local schools and shops.Entrance HallDouble glazed door leading into entrance hallway, stairs to first floor landing, built in cupboard, radiator, tiled flooringReception 1 13' 1" x 10' ( 3.99m x 3.05m )Double glazed window to front elevation, radiator, wood effect flooring.Reception 2 13' 4" x 12' ( 4.06m x 3.66m )Double glazed sliding patio, featured fire place, wood effect flooringReception 3 10' 5" x 8' 3" ( 3.18m x 2.51m )Double glazed window to side, built in cupboard, radiator, tiled flooringConservatory 10' 4" x 8' 9" ( 3.15m x 2.67m )Tiled flooringKitchen 14' 1" x 6' 7" ( 4.29m x 2.01m )Dibble glazed window to side elevation, kitchen comprises of wall and base and display cabinets, plate rack, one and a half sink drainer with mixer tap, tiling above, providing work top surfaces, space for slot in gas cooker, fridge freezer, dish washer, plumbing for washing machine, tiled flooring, door to conservatoryLandingTwo double glazed windows to side elevation, doors to all rooms.Bedroom 1 15' 4" x 14' 7" ( 4.67m x 4.45m )Double glazed dormer to rear, velux window to front elevation, storage to eaves, wood effect flooring.En-SuiteDouble glazed obscure window to rear elevation, walk in shower cubicle, w/c, wall mounted sink with hot and cold taps, tiled splash back, tiled flooring.Bedroom 2 12' 9" x 12' ( 3.89m x 3.66m )Double glazed to rear elevation, radiator, built in cupboard housing water cylinder, wood effect flooring.Bedroom 3 13' x 10' ( 3.96m x 3.05m )Double glazed window to front elevation, radiator, wood effect flooring.Bedroom 4 10' 5" x 7' 9" ( 3.18m x 2.36m )Double glazed window to side, radiator, wood effect flooringBathroom 6' 9" x 5' 5" ( 2.06m x 1.65m )Double glazed window to front elevation, suite comprises of corner sited bath with traditional mixer tap, w/c pedestal hand was basin with hot and cold taps, tiled walls, heated towel rail.GardenCommencing with a paved patio area, pedestrian walk way, remainder is laid to lawn, wooden shed, metal shed, water tap, electric point and side access gate.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mungo Park Road, Rainham RM13;2017-04-06 12:49:48;https://lid.zoocdn.com/354/255/dccc81ac48966e075b94c89ea2a38766ddc773af.jpg;2017-04-07 01:46:57;51.543125;51.543125;sale;0.194397;false;0;4;0;0;RM13;Rainham;400000;;Semi-detached house;for_sale;Mungo Park Road
43470606;Barnard Marcus;020 8166 7295;Residential;SummaryA fantastic family home with period features throughout. Comprising three double bedrooms (one with an en-suite), family bathroom, WC (ground floor), dual reception room with large bay window, modern eat in kitchen, private south-facing garden.DescriptionA fantastic family home with period features throughout located in one of the most sought after, tree-lined roads in Strand on the Green. Comprising three double bedrooms one with an en-suite, a family bathroom, WC (ground floor), dual reception room with large bay window, modern eat in kitchen, private south-facing garden and separate external studio room.Situated in the ever popular roads close to the River Thames and only a short walk away from Kew Bridge and Gunnersbury rail station, the property further benefits from non-restricted parking and excellent motor links in and out of the city via the A316 and A4/M4.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Waldeck Road, London W4;2017-04-06 12:49:10;https://lid.zoocdn.com/354/255/77264b0550c59c9b54fce62560859972501c87d4.jpg;2017-04-07 15:55:43;51.488037;51.488037;sale;-0.284008;false;0;3;0;0;W4;London;1200000;;Terraced house;for_sale;Waldeck Road
43470592;Hinton & Downes;020 3589 9818;Residential;A three bedroom end of terrace ex-local authority house located within very easy reach of shopping and transport facilities in the Harrow Weald area including Headstone Lane br station. The property is offered for sale in very good decorative order and benefits from gas fired central heating, double glazed windows, spacious lounge, separate kitchen/breakfast room and a garden that extends to the side as well as the rear offering scope to extend/develop (stpp). At the moment the side area is used as additional parking.Arranged as follows???Entrance Porch Enclosed storm porch leading to:-Entrance Hall Radiator. Understairs storage cupboard.Lounge 15??? x 10???10 (4.57m x 3.30m). Double glazed window to front aspect. Radiator.Kitchen 15???1 x 9???1 (4.60m x 2.76m). Well fitted with a range of eye and base level units with roll top work surfaces to compliment. Single drainer sink unit with mixer taps. Built in oven and hob. Plumbed for washing machine and dishwasher. Tiled splashbacks. Ample space for table and chairs. Double glazed window to rear aspect. Access to lobby area with large storage cupboards and door to rear aspect and garden.Landing Access to loft space.Bedroom I 12???4 x 12???1 (3.77m x 3.68m). Double glazed window to front aspect. Radiator. Fitted wardrobes.Bedroom II 12???6 x 9???3 (3.82m x 2.81m). Double glazed window to front aspect. Built in cupboard over stair well. Radiator.Bedroom III 9???2 x 8???7 (2.79m x 2.62m). Double glazed window to rear aspect. Radiator. Fitted wardrobe.Bathroom Panelled bath. Pedestal wash hand basin with mixer taps. Low level WC. Part tiled walls. Radiator. Double glazed window to rear aspect.General InformationFront Garden Path to front door. Area of lawn with borders.Rear/Side Garden Approximately 45ft in length but extending to the side. Lawn and borders. Secure garden storage shed. Double side gates. Hardstanding area which can be used as additional parking accessed via a crossover to the side of the property from Whittlesea Road.Tenure Freehold.Whittlesea Path, Harrow Weald HA3;2017-04-06 12:47:54;https://li.zoocdn.com/084fc38be2957ae61ca9524b5f87b9a7b9d81107_354_255.jpg;2017-04-07 01:46:55;51.60498;51.60498;sale;-0.352529;false;1;3;0;1;HA3;Harrow;477500;;End terrace house;for_sale;Whittlesea Path
43470576;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is pleased to present this spacious one bedroom, in the heart of London.Only short distance from renowned King's Cross St Pancras station and the stunning streets of Angel Islington. This perfectly proportioned one bedroom on the first floor offers generous living area, arranged in a superb layout that maximises space. The apartment facing south, will be completed to the highest standard including colour video entry system, Neff and Bosch integrated appliances, fitted storage cupboards.The development encompasses a range of residents-only facilities, including a gym, Spa, heated indoor pool, and even a private screen-room, manicured communal gardens, CCTV to communal entrances, 24 hours a day, 7days a week concierge service, blp 10 years' building warranty.The property is conveniently located in the heart of design  King's Cross is London's Fashionable new district with superb connectivity around London. King's Cross St Pancras station is only a short walk away, offering speedy access to mainland Europe. The property is easily access to London's top university such as lse, Central St Martins and ucl as well as others education resources such as British Library and British Museum.Floorplans available on request.Estimated completion date: 2018, Sep1 bedroom, size: 48.66sqmKingsley Hamilton Estates is pleased to present this spacious one bedroom, in the heart of London, walking distance from renowned King's Cross St Pancras station and the stunning streets of Angel Islington.This perfectly proportioned one bedroom on the ground floor offers generous living area, arranged in a superb layout that maximises space. The apartment facing south, will be completed to the highest standard including colour video entry system, Neff and Bosch integrated appliances, fitted storage cupboards.The development encompasses a range of residents-only facilities, including a gym, Spa, heated indoor pool, and even a private screen-room, manicured communal gardens, CCTV to communal entrances, 24 hours a day, 7days a week concierge service, blp 10 years' building warranty.The property is conveniently located in the heart of design  King's Cross is London's Fashionable new district with superb connectivity around London. King's Cross St Pancras station is only a short walk away, offering speedy access to mainland Europe. The property is easily access to London's top university such as lse, Central St Martins and ucl as well as others education resources such as British Library and British Museum.Floorplans available on request.Estimated completion date: 2018, Sep1 bedroom, size: 48.66sqmPentonville Road, King's Cross Quarter N1;2017-04-06 12:45:53;https://lid.zoocdn.com/354/255/2e710b3af07484584d3ceb6c5e75a602899f3887.jpg;2017-04-06 12:45:53;51.53165;51.53165;sale;-0.113696;true;1;1;0;0;N1;;815000;;;for_sale;King's Cross Quarter
43470575;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this remarkable off-plan, two-bedroom apartment in the Royal Wharf development.This spacious apartment is located on the 9th floor of the beautiful Meridian Building. Royal Wharf development will be available from July 2017.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a wonderful new-build site comprising 12 acres of mixed-use development. While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenure.Canary Wharf station ??? 12 minutes DLR / tube rideLondon City Airport ??? 2 minutes DLR rideBank station ??? 19 minutes DLR rideBond Street station ??? 25 minute DLR / tube rideKingsley Hamilton Estates is delighted to present this remarkable off-plan, two-bedroom apartment in the Royal Wharf development.This spacious apartment is located on the 9th floor of the beautiful Meridian Building. Royal Wharf development will be available from Q3-Q4 2016.Royal Wharf, a joint venture by The Ballymore Group and Singapore-based Oxley Holdings Ltd, is a wonderful new-build site comprising 12 acres of mixed-use development. While much of the development along the Thames is only skin-deep, the plans for Royal Wharf go much further. The developers have broken convention by adopting 'old-fashioned design principles' to create a community that's centred on a mix of apartments and townhouses, allowing for a much broader tenure.Canary Wharf station ??? 12 minutes DLR / tube rideLondon City Airport ??? 2 minutes DLR rideBank station ??? 19 minutes DLR rideBond Street station ??? 25 minute DLR / tube rideOffices in Canary Wharf and Mayfair with Mandarin & Cantonese speaking members of staff?China Desk ?KHE_LondonProperty?ReeseyeMeridian Building, Royal Wharf E16;2017-04-06 12:45:53;https://li.zoocdn.com/b7d4e26db28b5f3b05400dc650c0af4b5c803e20_354_255.jpg;2017-04-07 18:48:46;51.50154;51.50154;sale;0.031696;false;2;2;0;1;E16;London;515000;;Flat;for_sale;Royal Wharf
43470557;Brooks Estate Agents Ltd;020 3478 3314;Residential;A spacious and bright, beautifully presented two bedroom flat with a balcony, communal garden and private garage, in a smart purpose built block with fabulous views across South London.A beautifully presented two bedroom flat, with stunning views over the South. The flat has a lovely balcony and is very spacious, with a 20ft (approx.) reception room. There is plenty of storage space, wooden floors and loads of natural light, there is a commanal garden and a private garage. Suffolk court is within close proximity of Streatham Hill Station and numerous bus routes in to the City and surrounding areas.Leigham Court Road, London SW16;2017-04-06 12:43:58;https://li.zoocdn.com/91d8f4ff537b9b6a72c985126c2f3f625fff30f3_354_255.jpg;2017-04-07 12:48:17;51.430504;51.430504;sale;-0.114772;false;0;2;0;0;SW16;London;375000;;Flat;for_sale;Leigham Court Road
43470523;Wooster & Stock;020 8115 9775;Residential;Smart, Stylish New Build Home with Three Bedrooms, Roof Terrace and Courtyard GardenIt's a smart move to buy in an exciting new development moments from Forest Hill station. Imperial Club, formerly an industrial building at the end of a peaceful mews in central Forest Hill, is an exciting new development designed by Frame. Each unit has been meticulously planned to emphasize space, light, and modern living. There are private courtyards, roof gardens, enviable living spaces and rather impressive kitchens with large sliding doors to disguise from the main living area. The top floor master suite will knock your socks off ??? it leads directly onto a private roof terrace via glass sliding doors and has a huge en suite bathroom with a free standing bath and separate shower.This house has a traditional layout over three floors. You enter into a small lobby area with stairs ahead of you leading up to the top floors. Through a sliding door on your right you arrive immediately in a stunning, open plan living space with Herringbone parquet floors throughout, bespoke pendant lighting and fabulous cast iron radiators. The ceiling height is impressive, as is the amount of light streaming through the Crittall windows. The kitchen is neatly arranged on either side of you and and features a Belfast sink, solid wood worktops, range cooker, integrated fridge, intergrated freezer and dishwasher. Pull the sliding door across to conceal the kitchen from the dining area, giving a very minimal, Scandinavian feel. The open plan living area leads onto a sunny, private courtyard via large Crittall doors. Head up to the first floor to find two double bedrooms, a family bathroom and utility cupboard. Solid timber floors run throughout these rooms and the bathroom has impressive ceramic tiling, bath, over-sized rain shower head and additional hand-held shower attachment. The larger of these two bedrooms could be reconfigured at a later date to make an extra bedroom if needed, bringing the potential total to four bedrooms. The top floor is home to an impressive master suite with fitted wardrobes, a private terrace and a stylish en suite bathroom.There is access to this development from Hindsleys Place making the many local amenities easily utilised. Here you are 3 minutes from Forest Hill, where fast and frequent services will zip you to London Bridge in about 10 minutes. The London Overground Line is also a massive hit - it'll have you slinking down Shoreditch High Street in no time. The local Sainsbury's will keep them well stocked. Both Forest Hill and Honor Oak have Gastro Pubs - we like The Dartmouth Arms (nice food and garden) and The Honor Oak. Trendy eateries are popping up all around the area, like The Perry Vale Bistro and Bar. Green space? It's quite simply surrounded! Horniman Gardens, Brenchley Gardens, One Tree Hill, Blythe Hill Fields, Crystal Palace and Dulwich Parks are all local. Devonshire Road Nature Reserve also lies just across the road too.Hindsleys Place, London SE23;2017-04-06 12:39:22;https://lid.zoocdn.com/354/255/72968f757a0bda84b043c32372b77a3bb8cff9e0.jpg;2017-04-07 01:46:50;51.438892;51.438892;sale;-0.052022;true;2;3;0;1;SE23;London;950000;;Mews house;for_sale;Imperial Club, Hindsley's Place
43470516;Wooster & Stock;020 8115 9775;Residential;Big and Bright Two Bed Flat with Impressive InteriorIt's a smart move to buy in an exciting new development moments from Forest Hill station. Imperial Club, formerly an industrial building at the end of a peaceful mews in central Forest Hill, is an exciting new development designed by Frame. Each unit has been meticulously planned to emphasize space, light, and modern living. There are enviable living spaces, top notch fittings and rather impressive kitchens with large sliding doors to disguise from the main living area.Measuring a noteworthy 750 square feet, this stylish apartment has been individually designed and sits on the first floor. You enter into a smart hallway with two double bedrooms on your right. Both are extremely bright and spacious and feature fab Crittall windows. Next door is the bathroom with ceramic tiling, bath, over-sized rain shower head and additional hand-held shower attachment. Continue on to meet an open plan living area which is flooded with light through a huge skylight running the length of the room on the left hand side and Juliet balcony at the end. Timber flooring runs throughout the open plan living space with the kitchen slightly separated by a fab mixture of wood, self-coloured clay render and steel materials. There is an integrated fridge/freezer, dishwasher and range cooker, making meal times a breeze.There is access to this development from Westbourne Drive making the many local amenities easily utilised. Here you are 3 minutes from Forest Hill, where fast and frequent services will zip you to London Bridge in about 10 minutes. The London Overground Line is also a massive hit - it'll have you slinking down Shoreditch High Street in no time. The local Sainsbury's will keep you well stocked. Both Forest Hill and Honor Oak have Gastro Pubs - we like The Dartmouth Arms (nice food and garden) and The Honor Oak. Trendy eateries are popping up all around the area, like The Perry Vale Bistro and Bar. Green space? It's quite simply surrounded! Horniman Gardens, Brenchley Gardens, One Tree Hill, Blythe Hill Fields, Crystal Palace and Dulwich Parks are all local. Devonshire Road Nature Reserve also lies just across the road too.Hindsleys Place, London SE23;2017-04-06 12:38:10;https://li.zoocdn.com/9e01123a19e1befda9f719c92b1d335b0be85bcb_354_255.jpg;2017-04-07 01:46:50;51.438892;51.438892;sale;-0.052022;true;1;2;0;1;SE23;London;575000;;Flat;for_sale;Imperial Club, Hindsley's Place
43470517;Wooster & Stock;020 8115 9775;Residential;Stunning Three Bedroom Home with Roof Terrace and CourtyardIt's a smart move to buy in an exciting new development moments from Forest Hill station. Imperial Club, formerly an industrial building at the end of a peaceful mews in central Forest Hill, is an exciting new development designed by Frame. Each unit has been meticulously planned to emphasize space, light, and modern living. There are private courtyards, roof gardens, enviable living spaces and rather impressive kitchens with large sliding doors to disguise from the main living area. The top floor master suite will knock your socks off ??? it leads directly onto a private roof terrace via glass sliding doors and has a huge en suite bathroom with a free standing bath and separate shower.This house has a traditional layout over three floors. You enter into a small lobby area with stairs ahead of you leading up to the top floors. Through a sliding door on your right you arrive immediately in a stunning, open plan living space with Herringbone parquet floors throughout, bespoke pendant lighting and fabulous cast iron radiators. The ceiling height is impressive, as is the amount of light streaming through the Crittall windows. The kitchen is neatly arranged on either side of you and features a Belfast sink, solid wood worktops, range cooker, integrated fridge, intergrated freezer and dishwasher. Pull the sliding door across to conceal the kitchen from the dining area, giving a very minimal, Scandinavian feel. The open plan living area leads onto a sunny, private courtyard via large Crittall doors. Head up to the first floor to find two double bedrooms, a family bathroom and utility cupboard. Solid timber floors run throughout these rooms and the bathroom has impressive ceramic tiling, bath, over-sized rain shower head and additional hand-held shower attachment. The larger of these two bedrooms could be reconfigured at a later date to make an extra bedroom if needed, bringing the potential total to four bedrooms. The top floor is home to an impressive master suite with fitted wardrobes, a private terrace and a stylish en suite bathroom.There is access to this development from Hindsleys Place making the many local amenities easily utilised. Here you are 3 minutes from Forest Hill, where fast and frequent services will zip you to London Bridge in about 10 minutes. The London Overground Line is also a massive hit - it'll have you slinking down Shoreditch High Street in no time. The local Sainsbury's will keep them well stocked. Both Forest Hill and Honor Oak have Gastro Pubs - we like The Dartmouth Arms (nice food and garden) and The Honor Oak. Trendy eateries are popping up all around the area, like The Perry Vale Bistro and Bar. Green space? It's quite simply surrounded! Horniman Gardens, Brenchley Gardens, One Tree Hill, Blythe Hill Fields, Crystal Palace and Dulwich Parks are all local. Devonshire Road Nature Reserve also lies just across the road too.Hindsleys Place, London SE23;2017-04-06 12:38:10;https://lid.zoocdn.com/354/255/5827dd3a868501b9a8d0323d810b0880da351064.jpg;2017-04-07 01:46:50;51.438892;51.438892;sale;-0.052022;true;2;3;0;1;SE23;London;950000;;Mews house;for_sale;Imperial Club, Hindsley's Place
43438128;The London Broker;020 8115 8791;Residential;It can be hard to find a warehouse style apartment in the heart of London, particularly on the Stand, but that doesn???t mean they don???t exist. The London Broker is proud to bring to market this unique 2 bedroom, 2 bathroom top floor penthouse apartment. The apartment is full of natural light. It was at one time used as a photography studio. The apartment was modernised in 2004-5 to create an open plan interior, incorporating exposed iron work and sought-after exposed brick work to give a New York style to this apartment. In addition, this individual home offers a fantastic roof top terrace, giving a 360 degree view of the iconic sites of London such as Somerset House.This warehouse apartment offers wooden floors throughout. The maisonette is entered on the 2nd floor with an internal staircase leading directly up to the 3rd floor where there are 2 large bedrooms, both with en-suites  the master bedroom offering a walk-in wardrobe. The bedroom level has been designed in a rare way to allow the entire 3rd floor to be open plan with large, moveable walls. Moving to the top level via a bespoke iron staircase, the bright open plan living area opens up before you with clearly definable areas of a reception space and a dining area connected by a kitchen situated in the middle. The d??cor is beautifully designed to match the uniqueness of this spectacular apartment. Daylight floods in from a large lantern skylight above the staircase as well as a large section of glass roof that looks across the Strand to the impressive me hotel opposite and the popular Radio Roof top bar.A set of stairs leads through a skylight giving access to the roof terrace which is a perfect place to sit and relax in the summer???s warmth whilst listening to the bustle of London below.The property is well situated with many of London???s greatest attractions close by  Somerset House which is next door, the National Gallery on Trafalgar Square along with the National Theatre and the Royal Festival Hall on the Southbank to name a few. The area is also well known for offering the best of London in terms of entertainment, cuisine and shopping. The property has good transport links with Waterloo and Charing Cross only a short walk away. These mainline railway stations give you access to other parts of the City as well as across the UK. This property presents an unusual and exciting opportunity for those looking for a warehouse / urban feel whilst living in the very heart of London.The Strand, London WC2R;2017-04-06 12:32:44;https://li.zoocdn.com/b6f10af8159e8018f6429bd08f645c2f2aa6f41b_354_255.jpg;2017-04-06 12:34:51;51.511475;51.511475;sale;-0.118233;false;2;2;3;1;WC2R;London;2400000;;Maisonette;for_sale;The Strand
