listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43436254;Websters Estate Agents;020 3544 8000;Residential;End of Terrace 4 bedroom modern townhouse in a popular secure gated development with 2 allocated parking spaces and a private south facing garden. Situated within 0.8 miles of Isleworth Town Primary, Marlborough Primary and The Green School.Currently Let this pleasing property has no onward chain. Tastefully presented and offering 1489 sq ft of living space over 3 floors with modern fixtures and fittings, double glazed windows and doors and pleasing neutral decor.Front door opens to the entrance hallway with access to a w.C, the fitted kitchen and the living room and conservatory at the rear. Doors open onto the south facing garden with a patio, lawn and shed storage. On the first floor are 2 double bedrooms the master with built in storage and and en suite shower room. Stairs lead up to 2 further bedrooms and the family bathroomLocated less than 0.1 mile from local shops, 0.2 miles from Isleworth train station and 0.7 miles from Osterley station (Piccadilly Line).EPC Rating CWighton Mews, Isleworth TW7;2017-04-04 08:29:58;https://lid.zoocdn.com/354/255/21b8028a8855b5078d98ea735c5aeea8965eaf8f.jpg;2017-04-05 01:40:59;51.47465;51.47465;sale;-0.340712;false;2;4;0;2;TW7;Isleworth;625000;;Town house;for_sale;Wighton Mews
43436190;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;A two bedroom, two bathroom apartment, which has been made to feel like a perfect home by its current owner. There is access to an outside space and a vast walk-in wardrobe.DirectionsRichmond Mansions is located on Old Brompton Road, near all the amenities of Earls Court and the public-access greenery of Redcliffe Square. Transport is particularly good with West Brompton and Earl's Court stations close by.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Old Brompton Road, London SW5;2017-04-04 08:15:10;https://lid.zoocdn.com/354/255/09059ed3f444032311397f733500baae3201d62d.jpg;2017-04-05 01:40:56;51.48946;51.48946;sale;-0.190917;false;2;2;0;1;SW5;London;925000;;Flat;for_sale;Old Brompton Road
43436188;Dexters - Chiswick;020 8166 7257;Residential;Located in the heart of the popular Glebe Estate and close to both Chiswick High Road and Turnham Green, this period house offers in excess of 2,200  of accommodation.DirectionsReckitt Road is under half a mile to Turnham Green station, Chiswick main line and Stamford Brook are just over half a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Reckitt Road, London W4;2017-04-04 08:15:10;https://lid.zoocdn.com/354/255/1a328967c9c05b042c3864829f3944b8be36ab22.jpg;2017-04-05 01:40:56;51.49008;51.49008;sale;-0.257427;false;2;3;0;2;W4;London;1750000;;;for_sale;Reckitt Road
43436058;Keys & Lee;01708 573005;Residential;Double glazed security entrance door:  With opaque side-lights leading to hallwayhallway:  With stairs to first floor and storage cupboard beneath, radiator, alarm keypadbedroom 4 13' 8" x 13' 4" (4.17m x 4.06m) with double glazed bay window to the front, radiatorground floor shower room:  With white suite comprising walk in shower cubicle and fitted shower, pedestal wash hand basin, low level flush WC, chrome heated towel rail, double glazed window to the flank, tiled walls, tiled floor, inset spot lightsdining room: 13' 2" x 9' 2" (4.01m x 2.79m) with double glazed window to front, radiatorutility room 10' 10" x 10' (3.3m x 3.05m) with a range of eye level cupboards and worktops cupboards and drawers under, inset sink unit with mixer taps, plumbing for washing machine, space for tumble dryer, space for fridge/freezer, tiled floor, radiator, double glazed window to flanklounge 21' x 11' 8" (6.4m x 3.56m) with double glazed double doors leading to rear garden, feature fire-place with decorative surround, TV aerial connection, two radiators, oak double doors leading to Kitchen/breakfast roomkitchen/breakfast room: 21' x 13' 6" (6.4m x 4.11m) enjoying a range of oak eye level cupboards with quartz worktops and oak cupboards under, centre island with oak cupboards beneath and breakfast bar, inset 1 ?? bowl sink unit with mixer tap, two built in ovens, 6 ring gas cooker with extractor unit above, integrated dishwasher, integrated fridge/freezer, cupboard housing gas central heating boiler, tiled floor, radiator, inset spot lights, two double glazed windows to flank, double glazed window to rear, double glazed security door to flank, oak double doors leading to loungelanding:  With roof access point, radiator, two velux windows to flankbedroom 1:  16' x 12' (4.88m x 3.66m) with double glazed window to front, radiator, built in wardrobes with mirror fronted sliding doors, eaves storage spacebathroom:  With white suite comprising panelled bath with mixer tap and shower attachment, pedestal wash hand basin, low level flush WC, heated towel rail, tiled walls, tiled floor, double glazed window to flank, extractor fanbedroom 2:  17' 10" x 8' 10" (5.44m x 2.69m) with double glazed window to rear, velux window to flank, radiatoren-suite shower room:  With suite comprising walk in corner shower cubicle and fitted shower, pedestal wash hand basin, low level flush WC, heated towel rail, tiled walls, tiled floor, double glazed window to flankbedroom 3:  17' 10" x 8' 10" (5.44m x 2.69m) with double glazed window to rear, velux window to flank, radiator, TV aerial connectionrear garden 120' approximately:  With paved patio area, lawn area with well maintained flower and tree borders, side pedestrian access, water tap, door to storage areastorage area:  Located behind garage with light and power supplygarage:  With electric up and over entrance door, light and power supplyto the front of the property:   There is off street parking for several carsOak Hill Road, Stapleford Abbotts, Essex RM4;2017-04-04 08:00:10;https://lid.zoocdn.com/354/255/e3e53ef9c549e16eca64f13c6ba03ca5a36d5d3d.jpg;2017-04-05 01:40:49;51.62814;51.62814;sale;0.184554;false;3;4;0;2;RM4;Romford;775000;;Chalet;for_sale;Stapleford Abbotts
43436051;Leonard Leese Ltd;020 8022 6145;Residential;A substantial two bedroom two bathroom apartment set within a small block on Saltwell Street, Poplar E14. The property is very well located for access into Canary Wharf and the City and would make a fantastic first home or a lucrative buy-to-let. The property is set on the ground floor and comprises two large double bedrooms, two bathrooms (one en-suite shower room), a spacious and bright open-plan reception room/kitchen with integrated appliances including a dishwasher and a private patio that runs the length of the apartment. Lease: 111 years, Service Charge: ??134.49 per month, Ground Rent: ??250 per annum.Saltwell Street, London E14;2017-04-04 07:57:48;https://lid.zoocdn.com/354/255/84bef211b0f0eca8dc0d817b5adb55751b4a284a.jpg;2017-04-05 05:51:49;51.509525;51.509525;sale;-0.021198;false;2;2;0;1;E14;London;410000;;Flat;for_sale;
43436016;Barnard Marcus;020 8166 7280;Residential;Summary** open house 8th April **descriptionBarnard Marcus are delighted to offer to the market, this fantastic family home situated in a popular residential road in Crystal Palace. Further benefits include three bedrooms, upstairs bathroom, formal lounge, kitchen and dining room which leads onto an impressive private garden. An internal viewing is an absolute must to avoid disappointment!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Beauchamp Road, London SE19;2017-04-04 07:52:08;https://li.zoocdn.com/1237a3a9da7bab66f86d177bcb4c64169f8706af_354_255.jpg;2017-04-05 11:51:01;51.408455;51.408455;sale;-0.090486;false;0;3;0;0;SE19;London;450000;;End terrace house;for_sale;Beauchamp Road
43435974;James Foss Estate Agents;020 3463 0638;Residential;This two bedroom extended mid terrace property is situated within walking distance of local school and within easy reach of Dagenham Heathway and Chadwell Heath Stations. The property consists of two receptions, extended kitchen/Diner, ground shower room, first floor bathroom, gas central heating, double glazing, garden.Entrance:Paved frontage edged with brick walls and pathway to the double glazed door leading to: -Hallway:Laminate flooring, coving, electric power point, doorways to the two receptions and the shower room.Storage space under the stairs and a cupboard next to the front door with boiler, meters and fuse board.Reception 1:11??? 07 x 9???02 Double radiator, coving, power points, telephone point, center light, laminate flooring. U-pvc double glazed window to the front aspect.Reception 2:13???02 x 11???07&gt 10???04 Double radiator, coving, center and wall lights, ornate fire surround, laminate flooring and entrance to the kitchen dinerKitchen / Diner:14???04 x 9???06 A Range of fitted kitchen units with roll top work surface, sink and drainer with mixer tap, part tiled, laminate flooring, electric oven, gas hob, extractor, plumbing for washing machine, power points, and u-pvc double glazed window and u-pvc double glazed French doors leading to the rear garden.Shower room:This shower room consist of three- piece white suite, sink, low level WC, quadrant shower cubicle with power shower, chrome towel rail and inset spotlights. Fully tiled walls and tiled floor.Landing:Carpeted stairs to first floor, carpet, coving, sunken spot lights, doors to the two double bed rooms bathroom and the stair case to access the loft.Bedroom 1:18???01 &gt  15???00 x 11???03 Laminate flooring, power points, double radiator, cupboard, center lights and u-pvc double glazed window to front aspect.Bedroom 2:12???00 x 11???10 &gt  10???08 Laminate flooring, power points, coving, radiator and u-pvc double glazed window to rear aspect.Bathroom:3-piece white suite, consisting of bath with electric shower, mixer taps, low level w???c and pedestal sink. Chrome towel rail, tiled flooring, inset spot lights and frosted glass u-pvc double glazed window to the rear aspect.Clean Loft Space:17???02 x 10???02 Double radiator, inset spot lights, power points, storage cupboards and 3 Velux type roof windows.Garden:Approx 50??? Panel fencing to the boundaries paved patio areas. The garden is laid mainly to lawn, center path to the block built shed, outside tap and lighting.DisclaimerThese particulars are thought to be materially correct though their accuracy is not guaranteed and they do not form part of any contract. All measurements are approximate and we have not tested any fitted appliances, electrical or plumbing installation or central heating.Becontree Avenue, Dagenham RM8;2017-04-04 07:46:01;https://li.zoocdn.com/a7b8cf0c937492b3900d57592dae6cecc5c1f6cc_354_255.jpg;2017-04-06 07:53:04;51.558987;51.558987;sale;0.143525;false;2;2;0;2;RM8;Dagenham;325000;;Terraced house;sale_under_offer;Becontree Avenue
43435956;AEG Estate Agents;020 3544 5706;Residential;Aeg are pleased to present this beautiful 1930s semi-detached house located on Woodside Green, directly overlooking the large green. The rooms are generously proportioned and added benefits include a private rear courtyard, off street parking for 2-3 cars and two bathrooms. The property is in need of some modernisation but would suit someone wanting to put their own stamp on their new home.The property briefly comprises on the ground floor  entrance hall leading onto reception one (currently being used as a bedroom), large kitchen diner leading onto utility area and downstairs bathroom with wc, hand wash basin and shower, then a further reception room built onto existing extension with wooden cladding leading onto courtyard can be taken down to reveal the whole original garden or kept as extra living space.On the first floor, access to loft which is unconverted, a family bathroom with three piece suite including panel enclosed bath with mixer taps, hand wash basin and wc, two generous double bedrooms and a further single bedroom which has been modified into a walk in wardrobe for the master bedroom can also be returned to a single bedroom should the new owner wish to do so.The property is also located close to good schools, the closest being St Thomas Becket Catholic Primary School, rated outstanding by ofsted as well as having good transport links being within a 15 minute walk of both Woodside tram and Norwood Junction Rail.Call Us To Arrange Your Viewing!Woodside Green, South Norwood SE25;2017-04-04 07:41:46;https://lid.zoocdn.com/354/255/4febaf82cfc2a36bf40bacdbcac7ee02be7c85cf.jpg;2017-04-05 01:40:46;51.38955;51.38955;sale;-0.066753;false;2;3;2;2;SE25;Croydon;429995;;Semi-detached house;for_sale;Woodside Green
43435947;Pericles Properties;020 8128 1091;Residential;A superb three bedroom flat in The Tower, on the 41st floor with a neutral and tasteful palette, presented in excellent condition. Sensational views of the River Thames, Big Ben - from sunrise to sunset..The Tower, One St George Wharf, offers unrivalled splendour and prestige, placing it in a class of its own. Overlooking the River Thames and the historic Houses of Parliament, The Tower is one of Europe's tallest residential towers.Properties in the building range from Manhattan suites, two and three bedroom flats as well as entire floor plates, duplexes and a magnificent penthouse.The Tower has 24 hour concierge, gym with views of the river, luxury spa area with a pool also with river views and a sauna and steam room. Valet parking, cinema room, conference facilities and an industrial catering kitchen are some of its many benefits.Location informationThe Tower, One St George Wharf SW8 is located at the East side of Nine Elms and is the pinnacle of the development St George Wharf. Vauxhall rail and underground station (zone 1, Victoria line) is ideal for local and national links. Oxford Circus is only 8 minutes away by tube.St. George Wharf, Nine Elms, Vauxhall, London SW8;2017-04-04 07:40:11;;2017-04-04 07:40:11;51.485065;51.485065;sale;-0.12802;true;2;3;0;2;SW8;London;4200000;;Flat;for_sale; St. George Wharf
43435929;Pericles Properties;020 8128 1091;Residential;A superb three bedroom flat in The Tower, on the 41st floor with a neutral and tasteful palette, presented in excellent condition. Sensational views of the River Thames, Big Ben - from sunrise to sunset..The Tower, One St George Wharf, offers unrivalled splendour and prestige, placing it in a class of its own. Overlooking the River Thames and the historic Houses of Parliament, The Tower is one of Europe's tallest residential towers.Properties in the building range from Manhattan suites, two and three bedroom flats as well as entire floor plates, duplexes and a magnificent penthouse.The Tower has 24 hour concierge, gym with views of the river, luxury spa area with a pool also with river views and a sauna and steam room. Valet parking, cinema room, conference facilities and an industrial catering kitchen are some of its many benefits.Early viewing recommended.Note: The Furniture in the property are sgiLocation informationThe Tower, One St George Wharf SW8 is located at the East side of Nine Elms and is the pinnacle of the development St George Wharf. Vauxhall rail and underground station (zone 1, Victoria line) is ideal for local and national links. Oxford Circus is only 8 minutes away by tube.St. George Wharf, Nine Elms, Vauxhall, London SW8;2017-04-04 07:36:18;https://lid.zoocdn.com/354/255/32af663fdae93a4883ce431d2ae176b56d5f5bb7.jpg;2017-04-04 20:42:19;51.485065;51.485065;sale;-0.12802;true;2;3;0;2;SW8;London;4200000;;Flat;for_sale; St. George Wharf
43435904;Coopers Residential - Hillingdon;01895 647738;Residential;A stylish contemporary light filled luxury one bedroom apartment located within moments of Hayes & Harlington Station providing easy access into London making it an ideal purchase for investors. The property is made up of an entrance hall, lounge/diner, kitchen, bedroom with fitted wardrobes and bathroom. Outside the flat boasts a private balcony while the development offers a new urban village maximising green and open space, four interconnected landscaped gardens with raised lawns, a water feature and places to relax. Play area for children and canal side walkway. Other features include, concierge, gymnasium and swimming pool.DirectionsFrom leaving Hayes & Harlington station, proceed right on Station Road, take your first right onto Station Approach and this will lead you down to High Point Village.SitautionSituated just moments from Hayes & Harlington station offering a route to Paddington and the West End in 17 and 37 minutes respectively with the crossrail line coming into practise in 2019. Also providing easy access to the M4/M25 and Heathrow making this brand new five star development is a commuters paradise. With the added convenience of being within walking distance to a Tescos.DescriptionA stylish contemporary light filled luxury one bedroom apartment with canal views located within moments of Hayes & Harlington Station providing easy access into London making it an ideal purchase for investors. The property is made up of an entrance hall, lounge/diner, kitchen, bedroom with fitted wardrobes and bathroom.OutsideThe flat boasts a private balcony with views across the canal, while the development offers a new urban village maximising green and open space, four interconnected landscaped gardens with raised lawns, a water feature and places to relax. Play area for children and canal side walkway. Other features include, concierge, gymnasium and swimming pool.Station Approach, Hayes UB3;2017-04-04 07:27:13;https://lid.zoocdn.com/354/255/7d1613344c948fecaa7ffb034194270edaba8a34.jpg;2017-04-05 01:40:44;51.503654;51.503654;sale;-0.418949;false;0;1;0;0;UB3;Hayes;315000;;Flat;for_sale;Station Approach
43435850;Purplebricks, Head Office;01926 267659;Residential;An ideal one bedroom top floor apartment in this sought after, well managed, private development, offered for sale with no onward chain.The accommodation comprises entrance hallway leading to a bright living room with two double glazed windows filling the south facing living room with light, double bedroom with built in storage and modern kitchen and bathroom.The property benefits from residents parking, bike shed and gardens as well as secure entry system and warden controlled grounds.Merton Mansions is located next to the David Lloyd Gym and Racquet Centre and has excellent links to Wimbledon, Raynes Park and Morden as well as excellent road links in to London or to the A3 and out towards the M25 and Guildford.Bushey Road, London SW20;2017-04-04 07:08:16;https://lid.zoocdn.com/354/255/9f40fe4ee85168c21a67adc440cbaedcb28f327a.jpg;2017-04-05 20:49:37;51.40731;51.40731;sale;-0.220143;false;1;1;0;1;SW20;London;289950;;Flat;for_sale;Bushey Road
43435839;eMoov National;01277 699033;Residential;Guide price ??425,000 - ??475,000A spacious ground floor apartment in a modern, purpose-built complex on Bow Road.The property is maintained to a high standard throughout, featuring two well-sized bedrooms, ample storage and a spacious bathroom with separate bath and shower. The reception area comprises an 8.4m (27'6") lounge/diner with adjoining modern kitchen. A south-facing terrace provides additional space for relaxing on summer evenings.The property is ideally situated within 5 mins of Bow Road and Bow Church stations for rapid access to Central London and Canary Wharf. Safe cycling is accessible via the adjacent cycle hire station and segregated superhighway. Convenience stores and a post office are directly opposite, and there is a 24-hour supermarket 2 minutes away. Victoria Park, the Olympic Park and Stratford Westfield shopping complex are all within walking distance, and a stroll along the nearby canal puts excellent waterside restaurants and bars within reach.Early viewing recommended as this property is expected to be in high demand.Bow Road, London E3;2017-04-04 07:05:14;https://lid.zoocdn.com/354/255/98da0f10649157005fd7502dbbab5e1a3c7e8a22.jpg;2017-04-07 20:15:27;51.528164;51.528164;sale;-0.018342;false;1;2;0;1;E3;London;425000;;Flat;for_sale;Bow Road
43435806;Purplebricks, Head Office;01926 267659;Residential;Click "brochure" to book A viewing today!Rarely available to the market in this very popular development, is this delightful two bedroom top floor apartment. The property has been beautifully maintained throughout by the current owners. The balcony off the lounge provides a stunning view of the tree lined road. The property is located extremely close to Beckenham Junction railway station and the High Street, with the added bonus of a garage plus additional parking space in front of it.Living Room14'10" x 12'10Carpet throughout, double glazed sliding doors to balcony.Kitchen14'10" x 6'11"Lino flooring throughout, fully fitted wall and base units, storage cupboard.Bedroom One14'10" x 9'8"Carpet throughout, double glazed window to side.Bedroom Two13'6" x 9'5"Carpet throughout, built in wardrobes, double glazed window to front.Bathroom7'0" x 6'3"Tiled throughout, whirlpool bath with shower attachment, basin, W.C.4 The Avenue, Beckenham BR3;2017-04-04 06:57:04;https://lid.zoocdn.com/354/255/20d834154ce37fb91563ea68063653df91676fb7.jpg;2017-04-05 20:49:04;51.41138;51.41138;sale;-0.023497;false;1;2;0;1;BR3;Beckenham;375000;;Flat;for_sale;4 The Avenue
43435678;Elegant Homes London;020 8033 8691;Residential;A well-presented two-bedroom apartment (968sq ft / 90sq m) occupying the entiresecond floor of this period building in Marylebone. Well-proportioned throughout, theapartment comprises two bedrooms, two bathrooms (one en-suite), large receptionroom and a large separate kitchen. Located within close proximity to Marble Archand is walking distance to the shopping districts of Oxford Street and Bond Street.Upper Berkeley Street, London W1H;2017-04-04 06:46:57;https://lid.zoocdn.com/354/255/1b0ac36d4e173b59cdc9f69b93c36f6b904ac510.jpg;2017-04-05 01:40:35;51.515083;51.515083;sale;-0.161668;false;2;2;0;1;W1H;London;1700000;;Flat;for_sale;
43435672;Ladybird Estates;020 8022 0759;Residential;Large 5 bedroom apartment located on upper floors of renowned building in the heart of Marylebone.Includes double reception room, 3 bathrooms, and fully fitted kitchen.Benefits include 24 hour porter and lifts.Amazing location, with Marble Arch station within easy walking distance, Hyde Park on your doorstep, and all the amenities, restaurants, shopping, bars and entertainment that Marylebone has to offer.Photos to follow soon.Fursecroft, George Street, Marylebone, London W1H;2017-04-04 06:45:51;https://lid.zoocdn.com/354/255/d2d1cc341158eb6a77dc670463160bb0c3ea4b79.jpg;2017-04-04 06:45:51;51.516483;51.516483;sale;-0.163139;false;3;5;0;2;W1H;London;2550000;;Flat;for_sale;George Street Marylebone London
43435643;Sell Simple Estate Agency;020 8128 4719;Residential;A very sought after location, in the heart of London, overlooking the Royal Victoria Docs and within easy location of DLR stations and the Emirates Cable Car  this property is ideal for commuters. The apartment itself is bright and spacious and boasts a brand new kitchen. With an allocated parking space inside the building and a lift, the property makes living in London easy and convenient. This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property. Call us today to find out Lease details or to book in your viewing.All viewings strictly by appointment!Please Note:The price given is a market value price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Wesley Avenue, London E16;2017-04-04 06:36:07;https://lid.zoocdn.com/354/255/ae11f9aee730bd8ef55b27ec41a893d7c39c7262.jpg;2017-04-07 04:03:28;51.50492;51.50492;sale;0.021011;false;1;1;0;1;E16;London;355000;;Flat;for_sale;Wesley Avenue, London
43435633;Peach Properties;020 3641 5253;Residential;  Moments from Broadway Market is this beautiful two double bedroom period conversion. Cambridge Heath Overground station, Bethnal Green tube and major bus routes along Hackney Road are just some of the excellent transport links located close by.The property features two good sized double bedrooms, stylish eat-in separate kitchen with breakfast bar, modern bathroom suite and a naturally bright reception room.Nestled into the heart of the vibrant East End, with some great green open spaces which include Victoria Park and London Fields. Trendy market places such as Columbia Road flower market, Brick Lane and Broadway market.Ideal for City commuters and sold on a chain free basis.London Terrace, Hackney Road, London E2;2017-04-04 06:33:22;https://lid.zoocdn.com/354/255/7e0a7840c0e13aad94ac9aa54db96c07a4d10a15.jpg;2017-04-05 05:24:04;51.532562;51.532562;sale;-0.058782;false;1;2;0;1;E2;London;485000;;Flat;for_sale;Broadway Market
43435599;Plaza Estates;020 8022 1065;Residential;Located on the 18th floor with stunning far reaching views across London is this two bedroom purpose built apartment presented in good decorative order.The accommodation comprises of reception room, kitchen, two bedrooms, bathroom and guest cloakroom.Added benefits include, communal gardens, 24 hour security and lifts.The Quadrangle is a gated development just a short walk from Paddington Station, Marble Arch, Oxford Street and the open spaces of Hyde Park.The Quadrangle, Hyde Park W2;2017-04-04 06:27:39;https://li.zoocdn.com/2635c63f772fa9437ff858e357e64f38dcfc96c4_354_255.jpg;2017-04-07 13:31:02;51.51661;51.51661;sale;-0.168366;false;0;2;0;0;W2;London;900000;;Flat;for_sale;CAMBRIDGE SQUARE
43435540;Edward Giles;020 3463 0313;Residential;A well-presented two bedroom ground floor maisonette with own front door, replacement double glazing, double aspect kitchen, and garage in rear block. Additional features include gas central heating, and low outgoings.Situated in a quiet cul-de-sac off Tudor Avenue convenient for the village shops, and Hampton station with its services into London Waterloo. The area is well known for its educational facilities while recreational pursuits include Hampton Swimming Pool, Bushy Park, Hampton Court and The River Thames.Templar Place, Hampton TW12;2017-04-04 06:11:52;https://lid.zoocdn.com/354/255/639a353e2f31eba94dc5035902ccacb715afec42.jpg;2017-04-05 01:40:30;51.421635;51.421635;sale;-0.37288;false;1;2;0;1;TW12;Hampton;450000;;Maisonette;for_sale;Templar Place
43435500;Purplebricks, Head Office;01926 267659;Residential;This three bedroom extended chain free family home offers a lounge/diner, Fitted kitchen, ground floor bathroom as well as a first floor shower room and an attached garage via own driveway. The property is within easy access to local amenities and road links to the A12/A127/M25.HallwayVia front door, door to the lounge/diner and bathroom, storage cupboard, stairs leading to the first floor.Lounge/Dining Room20'2" x 10'6"Double glazed window to front aspect, gas feature fire place, radiator, door to the extended fitted kitchen.Kitchen15'8" x 9'11"Double glazed window to rear aspect, fitted kitchen comprising of wall and base units, granite work tops, inset sink and drainer, built in double ove, four point electric hob with extractor hood over, plumbing for a dishwasher, space and plumbing for a washing machine, integrated tumble dryer, french doors to rear leading to the garden, radiator.BathroomFrosted double glazed window to side aspect, panel enclosed bath, wash hand basin, W/c, heated towel rail.LandingDoors leading to all first floor rooms, access to the loft.Bedroom One13'4" x 11'Two double glazed windows to front aspect, radiator, original fire place, built in wardrobe.Bedroom Two20'4" x 8'Double glazed window to rear aspect, radiator, original fire place.Bedroom Three9'10" x 7'11"Double glazed window to rear aspect, radiator.Shower RoomWalk in shower cubicle, wash hand basin, W/c, extractor fan.GardenDecked patio, door to the summer house, door to the garage rest mainly laid to lawn.Summer House19'7" x 10'2"Power points.GarageAccessed via own driveway via an up and over door, door to the rear leading to the garden.Heaton Avenue, Romford RM3;2017-04-04 06:00:16;https://li.zoocdn.com/9de968b476c776d7c1d4ddeca9a83b3b074ffd2a_354_255.jpg;2017-04-05 20:49:04;51.598824;51.598824;sale;0.208589;false;2;3;0;1;RM3;Romford;375000;;Semi-detached house;for_sale;Heaton Avenue
43435475;Brian Cox - Harrow;020 3641 7993;Residential;Brian cox are pleased to market this three bedroom mid terrace house which consists of the third bedroom being linked to the second bedroom. This property is situated in a sought after road in West Harrow. The house is presented in excellent decorative order and is located with good access to West Harrow Station with attractive amenities including local supermarkets and shopping centres. The house is an ideal family home with front & rear gardens. Viewings are highly recommended, call early to avoid disappointment.Butler Road, Harrow HA1;2017-04-04 05:52:11;https://lid.zoocdn.com/354/255/ba3751aff5407b704aa3c7df3f3c7a33b9b7ea8b.jpg;2017-04-05 01:40:28;51.57759;51.57759;sale;-0.353115;false;1;3;0;1;HA1;Harrow;549950;;Terraced house;for_sale;Butler Road
43435476;Brian Cox - Harrow;020 3641 7993;Residential;Brian Cox are pleased to offer to the market this outstanding two bedroom ground floor maisonette which is located within walking distance to Harrow Town Centre. The property is close to many local amenities which include local shopping, local schools, transport facilities and is ideal for first time buyers or btl investors. Internal viewings are highly recommended, call early to avoid disappointment.Vaughan Road, Harrow HA1;2017-04-04 05:52:11;https://lid.zoocdn.com/354/255/3f8188457403056d9a31f162e3ba66aefce02cf0.jpg;2017-04-05 01:40:28;51.579323;51.579323;sale;-0.34461;false;1;2;0;1;HA1;Harrow;424950;;Maisonette;for_sale;Vaughan Road
43435431;Hunters - Brentford;020 3463 0143;Residential;A Large well presented two double bedroom maisonette. Entering the property aside the large front lawn leading to a well designed and thought out maisonette. A decent hallway leading off to a spacious light and airy reception room and two good sized bedrooms along with a fully fitted bathroom and Kitchen. There is also access to the loft space which is well insulated and provides abundant room for additional storage. To the rear of the property there is also a small well kept private garden offering lots of space for barbecues and great access to outdoor space. Viewings are highly recommended.Hanworth Road, Hounslow TW4;2017-04-04 05:38:11;https://lid.zoocdn.com/354/255/1caa094680e2daada0eebcea5e0a99d7e90cb957.jpg;2017-04-06 05:39:23;51.44923;51.44923;sale;-0.379944;false;0;2;0;0;TW4;Hounslow;374950;;Maisonette;for_sale;Hounslow
43435332;Hunters - Carshalton;020 3641 5184;Residential;A simply fantastic, one bedroom, second (top) floor purpose built flat situated in a popular residential development within easy reach of Hackbridge mainline station.The property has been recently refurbished so would suit a buyer looking for a property they can move straight into and enjoy. Arrange your viewing now, you will not be disappointed!Communal entranceCommunal front door, stairs to flat.Entrance hallFront door, entryphone handset, storage cupboard housing shower pump and water heater.Living room 4.27m (14' 0") x 3.10m (10' 2")Double glazed window, laminate flooring, electric heater, spotlights.Re-fitted kitchen3.30m (10' 10") x 1.78m (5' 10")Double glazed window, part tiled walls, stainless steel single drainer single bowl inset sink unit with cupboard under, range of wall and base units with laminate worksurfaces, plumbed for washing machine, inset electric hob, fitted electric oven, cooker hood, space for fridge freezer, tiled floor, spotlights.Bedroom 3.81m (12' 6") x 3.07m (10' 1") (max)Double glazed window, electric heater, spotlights.Bathroom Part tiled walls, panelled bath with mixer unit and over bath electric shower, pedestal hand basin, low level wc, extractor fan, spotlights.OutsideWell kept communal gardens, parking areas.Mullards Close, Hackbridge, Surrey CR4;2017-04-04 04:55:48;https://lid.zoocdn.com/354/255/b90f4ff16b103d4b1cdfb9fb7839285dacaa9e5a.jpg;2017-04-05 01:40:21;51.38182;51.38182;sale;-0.162673;false;0;1;0;0;CR4;Mitcham;240000;;Flat;for_sale;Hackbridge Surrey
