listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43409027;Barnard Marcus;020 8166 7275;Residential;SummaryA stunning family home positioned in the heart of Sanderstead.DescriptionA stunning family home positioned in the heart of Sanderstead. This spacious double fronted detached property is located conveniently to an array of amenities including a choice of train stations including Sanderstead, access to bus links providing easy access to Croydon Town centre and a large selection of local shops. This property is also within the catchment of a selection of some fantastic schools. Presented in excellent condition this property comprises to the ground floor of  two large reception rooms, fitted kitchen/diner, providing access to a well maintained garden and a modern downstairs wet room. To the first floor you will find four good size bedrooms and family bath/wetroom.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Sanderstead Hill, Sanderstead, South Croydon CR2;2017-03-31 12:46:17;https://lid.zoocdn.com/354/255/bc24156b05730294e35d603a423505d1ecac5cd8.jpg;2017-04-03 13:49:31;51.339134;51.339134;sale;-0.084323;false;0;4;0;0;CR2;South Croydon;899950;;Detached house;for_sale;Sanderstead Hill
42795307;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Ward & Partners.Property descriptionIf you need a home that is close to excellent transport links including DLR to shorten your commute then look no further. This property is within walking distance of both Plumstead & Woolwich train stations meaning you can set the alarm a little bit later and enjoy reading the paper and a cup of coffee. There are also excellent bus routes into the City.As you walk in there is an entrance porch where you can kick off you shoes and hang up your coats, and it prevents you from walking straight in from the pavement to the lounge. There is a lounge/diner which is a huge space and perfect for the modern first time buyer or small family's needs so you can have the dining table in the same room as the sofa. This is also great space for when you are entertaining.The kitchen has been recently installed and is the perfect place to prepare the meals for the day. The bathroom was installed as recently as the kitchen which will reduce the costs that you can anticipate if you are buying a property in need of modernisation.There are two double bedrooms upstairs which would rival the square footage for those 3 bedroom houses in the area.In addition to this there is a garden for you to relax in after a long day at work and enjoy a glass of wine on those warm summer evenings.What the Owner says:I was looking for a property that was close to shops, transport links and schools. This property ticked the boxes. I was also interested in the age of the home because they were normally bigger than other styles and this was to be the case. Over the years we have enjoyed living here and recently given the home a make-over.Room sizes:Entrance PorchLounge/Diner 23'6 x 12'11 (7.17m x 3.94m)Kitchen 9'11 x 8'7 (3.02m x 2.62m)BathroomLandingBedroom 1 12'1 x 10'1 (3.69m x 3.08m)Bedroom 2 11'9 x 10'5 (3.58m x 3.18m)Front GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Admaston Road, Plumstead, London SE18;2017-03-31 12:45:15;https://lid.zoocdn.com/354/255/63afd1ff71fdc2c8551868b62a23cb023d8e3790.jpg;2017-04-04 04:10:31;51.480057;51.480057;sale;0.078095;false;0;2;0;0;SE18;London;231500;;Terraced house;for_sale;Admaston Road Plumstead
43408947;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??500,000, please contact Douglas Allen.Property descriptionA treat awaits you with this wonderful three bedroom home located just a short stroll away from Hornchurch town centre. Come back home after a long day, park your car on the driveway and kick off your shoes in the entrance hall.Step into the lounge, put your feet up and relax in your comfortable arm chair. Enjoy watching your favourite soaps and movies on the Television. The room is a wonderful size and has been opened out to create a larger living space, perfect for when friends and family come to visit.For the busy morning, the home offers an en-suite shower room to the master bedroom, this helps save the mad rush for the family bathroom. If time is on your side, why not enjoy a nice relaxing soak in the bathroom?If you enjoy cooking, there is a lovely kitchen perfect for preparing your favourite meals, with plenty of cupboard space for all your cooking utensils.The garden is a lovely size, for those with children, it is mostly laid to lawn providing a wonderful area to play. Why not enjoy entertaining in the garden? Set up a bbq and enjoy an Al-Fresco dining experience.The location to Hornchurch town centre is fantastic, the town centre offers a plethora of restaurants and bars for your enjoyment.See for yourself the full potential of accommodation on offer.What the Owner says:We have absolutely loved living here, the location has been fantastic, we are close to Hornchurch town centre and also Hornchurch underground station, making easy commute into London daily.The size of the bungalow is excellent and we never feel cramped, we are now looking to down size into a smaller home.Room sizes:Entrance HallLounge Area 1 10'5 x 8'11 (3.18m x 2.72m)Lounge Area 2 10'0 x 9'9 (3.05m x 2.97m)Kitchen Area 10'4 x 9'0 (3.15m x 2.75m)Dining Area 10'11 x 10'0 (3.33m x 3.05m)Bedroom 1 13'4 x 10'4 into bay (4.07m x 3.15m)En-Suite Shower RoomBedroom 2 11'11 x 10'4 (3.63m x 3.15m)Bedroom 3 15'7 x 6'3 (4.75m x 1.91m)BathroomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Sandown Avenue, Hornchurch, Essex RM12;2017-03-31 12:44:20;https://lid.zoocdn.com/354/255/2849f7da26ceb8a69094df8288913c30400d8fd9.jpg;2017-04-05 13:16:21;51.56138;51.56138;sale;0.217033;false;0;3;0;0;RM12;Hornchurch;330500;;Bungalow;for_sale;Sandown Avenue
43408930;Location Location;020 3544 8014;Residential;Oozing with charm and boasting an abundance of space, this two double bedroom maisonette is set over two floors and benefits from a west-facing balcony (making a perfect sun-trap on sunny afternoons).734 square feet of internal floor space has been cleverly utilised, comprising  two ample double bedrooms with wooden floor boards, a family bathroom and separate WC, a spacious entrance hall leading into a generous kitchen space, and a large seperate reception with a private balcony and dinning area. Additional features include  wood flooring, ample storage space, and a fantastic location.Marlowe House is a purpose built block with it's entrance on Milton Grove, making the apartment enviably located and in easy reach of the independent shops, bars and restaurants on both Stoke Newington Church Street and Newington Green. Connections into the City and central London are swift and simple with Canonbury (overground) and Dalston Kingsland/Junction (overground) both only a short walk away.Offers in Excess of ??475,000.Milton Garden Estate, London N16;2017-03-31 12:43:27;https://lid.zoocdn.com/354/255/dcc133fd934148f5f2a5cb399e7fbb82d23f1d66.jpg;2017-04-01 01:42:29;51.553265;51.553265;sale;-0.083029;false;1;2;0;1;N16;London;475000;;Flat;for_sale;Milton Gardens Estate
43408852;Hamptons International - Wimbledon Sales;020 3641 4687;Residential;This contemporary scheme provides eighteenspacious flats that have been finished to the highest specification. With a key focus on energy efficiency, each residence within the development will feature exemplary thermal insulation.Along with enviable finishes, Middleton Courtoffers residents a number of benefits includingprivate external spaces to each home in the form of a balcony or terrace most with gorgeous views,lift access to each floor and secure parking available through separate negotiation.Ready for occupation end of Summer 2017.*Images are of a showapartment from previous development*Worple Road, London SW20;2017-03-31 12:38:45;https://lid.zoocdn.com/354/255/82102f2bb73feecac2a67f78a3cdf3841f936b7a.jpg;2017-03-31 12:42:42;51.414406;51.414406;sale;-0.220055;true;2;2;0;0;SW20;London;710000;;Flat;for_sale;London
43408853;Hamptons International - Wimbledon Sales;020 3641 4687;Residential;**help to buy available**This contemporary scheme provides eighteenspacious flats that have been finished to the highest specification. With a key focus on energy efficiency, each residence within the development will feature exemplary thermal insulation.Along with enviable finishes, Middleton Courtoffers residents a number of benefits includingprivate external spaces to each home in the form of a balcony or terrace most with gorgeous views,lift access to each floor and secure parking available through separate negotiation.Ready for occupation end of Summer 2017.9 further apartments are available on Help to Buy in Middleton Court.*Images are of a showapartment from previous development*Worple Road, London SW20;2017-03-31 12:38:45;https://lid.zoocdn.com/354/255/9f0bcb2adafe4588fd020e0c1ef91067ac2eb103.jpg;2017-03-31 12:43:29;51.414406;51.414406;sale;-0.220055;true;1;1;0;0;SW20;London;485000;;Flat;for_sale;London
43408802;Hamptons International - Canary Wharf Sales;020 7768 1067;Residential;Zenith Building is conveniently situated close to local amenities and it has great transport links nearby such as Limehouse station for the DLR and National Rail and Commercial Road bus routes providing easy access to and from the City Centre and Canary Wharf. In addition, the Rotherhithe Tunnel and the A13 are nearby for those travelling by road. Canary Wharf and Stratford Westfield providing an abundance of shops, bars, restaurants and amenities.Commercial Road, London E14;2017-03-31 12:34:17;https://li.zoocdn.com/8cbb87faabd32936cedb4cea541c332f39c1df90_354_255.jpg;2017-04-06 14:33:30;51.5125;51.5125;sale;-0.037844;false;2;2;0;1;E14;London;550000;;Flat;for_sale;London
43382754;Mervyn Smith Estate Agents;020 3641 8191;Residential;Parking space on own driveway plus an attached garage with a pitched roof, power and light.Ground floor cloakroom and 1st floor bathroom.Spacious main reception room with patio doors to the rear garden, plus a separate dining room.Kitchen with fitted units and a range cooker with 5 ring hob and wide oven.Gas central heating system and double glazing.The property is quietly located within a few hundred metres of the Thames towpath & the pedestrian/cycle bridge over the river at Teddington Lock. There is a choice of local shops on Ham Parade or Ashburnham Road, and the house is within reach of schools and bus services.Entrance porch:UPVC entrance door through into ..Hallway:Coving, laminate floor, door to ..Ground floor cloakroom:WC, wash hand basin with tile splashback, frosted double glazed window, radiator, laminate floor.Reception room:Abt. 15'11 x 13'3 (4.84m x 4.05m)Double glazed window to rear aspect, radiators, laminate floor, coving, rear sliding double glazed patio doors to garden.Dining room:Abt 13'3 max x 7'6 (4.04m max x 2.29m)Double glazed window to side aspect, radiator, laminate floor, coving, door to ....Kitchen:Abt. 13'3 max x 8'1 (4.04m max x 2.46m)Units fitted at eye and base level with inset one and half bowl sink unit, range cooker with wide oven, 5 ring hob, splashback and fitted convector hood/light over, part tiled walls, spaces for washing machine, dishwasher and fridge. Double glazed window to front aspect, tiled floor, uPVC side access door to parking space, door to understair storage cupboard, door to boiler cupboard.Staircase from hall to first floor landing:Radiator, double glazed window, trap door to loft, balustrade, door to airing cupboard housing hot water cylinder with slatted shelving over.Bedroom one:Abt. 13'5 x 9'4 (4.10m x 2.85m)Double glazed window to garden aspect, radiator, sliding doors to inbuilt wardrobe cupboard.Bedroom two:Abt. 10' x 9.4 (3.04m x 2.85m)Double glazed window to side aspect, radiator, sliding doors to inbuilt wardrobe cupboard.Bedroom three:Abt. 7'11 min x 6'3 (2.42m x 1.91m)Double glazed window to rear aspect, radiator.Bathroom:Panel enclosed bath with folding shower screen and telephone style mixer taps, pedestal wash hand basin, WC double glazed frosted window, radiator, tile floor.Rear garden:Abt.. 9.3m ( 30') x 7.4m (24') .Paved area immediately to the rear of the property with outside tap, main area grassed with border, brick blocked patio area, side access gate, part glazed door to ???garage:Abt 17'1 x 8'7 (5.2m x 2.61m)Strip light and power socket, fittings for water softener. Pitched roof with boarding providing extra storage, up and over door to front out to off street parking on driveway.Ref 1931These particulars are provided as a general outline only for the guidance of intending buyers and do not constitute, or form any part of, an offer or contract.All descriptions, measurements, implications as to usage, references explicit or implied as to condition and permissions for use and occupation, are given in good faith, but prospective buyers must not rely on them as statements or representations of fact and must satisfy themselves by inspection or otherwise as to the correctness of each of them.Stated dimensions should not be relied upon for fitting floor coverings, appliances or furniture.None of the services, fittings, appliances, or heating or hot water installations (if any), have been inspected or tested by Mervyn Smith & Co and no warranty can be given as to their working condition.Prospective buyers and their legal advisers will have to establish the exact rights and obligations prior to any legal commitment to purchase.Headway Close, Ham, Richmond TW10;2017-03-31 12:31:00;https://li.zoocdn.com/1249a31615b22f64ab2d0548e2dd320d62483704_354_255.jpg;2017-03-31 13:04:51;51.4321;51.4321;sale;-0.317179;false;1;3;2;1;TW10;Richmond;635000;;Link-detached house;for_sale;Headway Close
43408732;The Shoreditch - Long and Waterson;020 8033 9285;Residential;???Effortlessly cool, quintessentially urban design???Tucked behind the bustling streets of Shoreditch sits Long & Waterson, a residential scheme of 119 lofts, apartments and penthouses. This quiet enclave of Shoreditch provides beautifully landscaped gardens surrounded by the retained and converted Long Street workshops and the superb new addition of The Waterson Building.With an abundance of visually impressive communal spaces to enjoy and a wealth of on-site amenities including a cinema, gymnasium and spa, the development is both a home and a destination. As well as this, each apartment has been beautifully crafted to the highest possible standard ??? cementing Long & Waterson???s legacy for both the residents and the surrounding neighbourhood.Long Street, London E2;2017-03-31 12:23:08;https://lid.zoocdn.com/354/255/8924196f63910fa8a143078d0aa62d8e1c3d91b8.jpg;2017-03-31 12:24:45;51.52875;51.52875;sale;-0.076807;true;1;2;0;1;E2;London;1025000;;Flat;for_sale;Long Street
41986665;Orchards of London - Acton;020 7768 1815;Residential;Key features:Newly built four bedroom houseSeparate Study Room Gated Development Open plan kitchen/living/dining spaceLuxurious and spacious accommodationHigh specification featuresLarge landscaped rear gardenOff street parkingException Transport links for London and Heathrow.Main DescriptionFirst Property finished by the end of March, Site Launch 1st of April. King Edwards Mews are Architect designed homes, finished to an exceptional standard. Large Sq. The Property is located in a secluded development surrounded by green space & a short walk from Ealing Common. Ft & Built over three floors with artistic and insightful interior design, the space and light will provide any family with ample living space boasting a modern open plan kitchen, living and dining space on the lower ground floor with a separate utility room, WC and light well, and a stunning skylight that opens out to a breath taking landscaped garden. Images are representative as this property is being developed.BedroomBedroomBedroomBedroomBathroomBedroomBathroomReceptionReceptionBathroomBathroomBathroomKing Edwards Gardens, London W3;2017-03-31 12:21:39;https://lid.zoocdn.com/354/255/d3a7cfe899030a15624d2b4203bd180ed3c446a5.jpg;2017-03-31 12:23:08;51.506897;51.506897;sale;-0.281297;false;0;4;0;0;W3;London;1800000;;Semi-detached house;for_sale;King Edwards Mews Acton
