listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
38468685;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** Guide Price ??350,000 to ??370,000 ***A simply stunning three bedroom first floor split level, period built conversion flat overlooking Plumstead Common. Conveniently located for Woolwich Mainline, DLR and forthcoming Crossrail.*18' lounge/dining room* *11' modern fitted kitchen* *modern fitted bathroom* *double glazing and central heating* *share of freehold* *chain free*InteriorStorm Porch Covered Communal EntranceEntrance Hall:    Carpet as fitted.Lounge/Dining Room: 12'4" x 11'4" (3.76m x 3.45m). Feature period style fireplace, built in cupboard, wood style laminate flooring.Kitchen: 11'9" x 9'11" (3.58m x 3.02m). Fitted with a range of modern wall and base units with complementary work surfaces, electric hob with filter hood, separate stainless steel oven. Tiled splash back and tiled flooring. Exposed brick feature chimney breast.Bedroom 2: 12'4" x 11'4" (3.76m x 3.45m). Feature period style fireplace, built in cupboard, wood style laminate flooring.Landing:    Carpet as fitted.Bedroom 1: 12'11" x 11'10" (3.94m x 3.6m). Two velux windows, wood style laminate flooring.Bedroom 3: 9'10" x 5'7" (3m x 1.7m). Velux window, wood style laminate flooring.Bathroom:    Fitted with a modern three piece suite comprising of a wash hand basin, WC and panelled bath with shower over and glass shower screen. Chrome style heated towel rail, part tiled walls and stripped and varnished floorboards.Additional InformationOriginal Lease: 31/10/1990Unexpired Lease: 63 Years RemainingGround Rent: ??50 Per (maybe subject to upward reviews)Maintenance Charge: NilShare of freeholdPlumstead and Woolwich are part of South East London's big reinvention, with Woolwich town centre unrecognisable compared to 20 years ago. Already home to an excellent mainline rail service and the DLR, Woolwich's Crossrail station is well underway. Together with the redevelopment of the Royal Arsenal, Woolwich is emerging as a new urban centre.Plumstead offers an altogether greener setting, with the vast commons and Oxleas Wood provide a perfect backdrop to some stunning period properties.Please note this property is located in the Plumstead Common conservation area.St. Margarets Grove, Plumstead Common SE18;2017-03-30 16:50:10;https://lid.zoocdn.com/354/255/be3dbb4bfa022a8bb75d1588d91e891a78d030d4.jpg;2017-04-05 00:57:55;51.482414;51.482414;sale;0.074385;false;0;3;0;0;SE18;London;350000;;Flat;for_sale;Plumstead Common
43400541;Barnard Marcus;020 8166 7273;Residential;Summary*** open house *** Saturday 8th April, viewings by appointment only with limited availability, call Barnard Marcus Sutton now to secure yours.DescriptionThis one double bedroom ground floor apartment offers a lift and airy feel throughout. Situated in a prime location of Sutton, this property benefits from spacious living accommodation, large bedroom and family kitchen. Although this property requires slight modernisation it is a fantastic purchasing opportunity and benefits from off street parking and offered to the market with no chain. This property is within walking distance to Sutton Train Station which offers easy access to London Victoria being a 27 minute journey, Sutton Town Centre offering an array of local amenities. This ideal home should be viewed to be truly appreciated.Accommodation Comprises:-HallwayKitchenReception RoomBedroom OneBathroomWe currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Lower Road, Sutton SM1;2017-03-30 16:48:58;https://lid.zoocdn.com/354/255/77b71d71c1fa0e892f6503301ff693d7dacb1ce1.jpg;2017-03-31 08:48:09;51.36572;51.36572;sale;-0.183544;false;0;1;0;0;SM1;Sutton;250000;;Flat;for_sale;Lower Road
43400540;Barnard Marcus;020 8166 7285;Residential;SummaryBarnard Marcus are delighted to offer a beautifully presented three bedroom family home situated in the ever popular furzedown area. The property has been extended by the current owners,descriptionBarnard Marcus are delighted to offer a beautifully presented three bedroom family home situated in the ever popular Furzedown. Extended by the current owners, Southcroft Road offers a wealth of living space and the ground floor comprises  two reception rooms, shower room and contemporary fitted kitchen with space to dine leading onto private garden. The first floor benefits from three well-proportioned bedrooms (two doubles), contemporary family bathroom with a good size loft providing ample room for storage or conversion (stpp). Southcroft Road is well located for access into the City via two mainline train stations Tooting Broadway and Streatham Common and a wide array of local popular amenities.Bedroom  13' x 12' 3" ( 3.96m x 3.73m )Bedroom  14' 10" x 12' 3" ( 4.52m x 3.73m )Bedroom  9' 3" x 6' 6" ( 2.82m x 1.98m )Reception Room  15' 9" x 12' 2" ( 4.80m x 3.71m )Dining Room  13' 1" x 10' 11" ( 3.99m x 3.33m )Kitchen/breakfast Room  15' 11" x 9' 1" ( 4.85m x 2.77m )Garden  28' 11" x 18' 7" ( 8.81m x 5.66m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Southcroft Road, London SW16;2017-03-30 16:48:58;https://lid.zoocdn.com/354/255/485847f9df6efbc37bf141d3f6d8b72691729cd0.jpg;2017-04-07 14:59:51;51.420464;51.420464;sale;-0.149071;false;0;3;0;0;SW16;London;650000;;Terraced house;for_sale;Southcroft Road
43400528;Barnard Marcus;020 3463 0172;Residential;Summary*** Open House Saturday 15t April 13:00 - 14:00***An immaculate two double bedroom apartment set on the 4th floor of this attractive red brick 1930's building in the heart of the Lloyd Baker conservation area between Clerkenwell and Kings Cross.DescriptionAn immaculate two double bedroom apartment set on the 4th floor of this attractive red brick 1930's building in the heart of the Lloyd Baker conservation area between Clerkenwell and Kings Cross.Reception Room 13' 5" x 10' 7" ( 4.09m x 3.23m )Bedroom 1  12' x 10' 9" ( 3.66m x 3.28m )Bedroom 2  11' 2" x 9' ( 3.40m x 2.74m )Bathroom  6' 6" x 5' 7" ( 1.98m x 1.70m )Kitchen 9' x 8' 9" ( 2.74m x 2.67m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Lloyd Baker Street, London WC1X;2017-03-30 16:46:43;https://lid.zoocdn.com/354/255/2f44cd42cef5528b7e7585b20bfa128e2f75867e.jpg;2017-04-06 10:48:56;51.52752;51.52752;sale;-0.112367;false;0;2;0;0;WC1X;London;634950;;Flat;for_sale;Lloyd Baker Street
43400527;Barnard Marcus;020 3463 0172;Residential;Summary**Open House Saturday 15th April 11:00 - 12:00**Deceptively spacious top floor split level apartment with a balcony offering panoramic views conveniently situated in central Covent Garden. This property will be an excellent pied d Terre.DescriptionDeceptively spacious top floor split level apartment with a balcony offering panoramic views conveniently situated in central Covent Garden. This property will be an excellent pied d Terre.Bedroom  14' 4" x 9' 4" ( 4.37m x 2.84m )Bedroom 14' 3" x 9' 8" ( 4.34m x 2.95m )Kitchen / Reception Room  17' 6" x 19' 6" ( 5.33m x 5.94m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Endell Street, London WC2H;2017-03-30 16:46:43;https://lid.zoocdn.com/354/255/a1e831c2f6e0621e9703104064ea10cb50140141.jpg;2017-04-06 10:48:56;51.51496;51.51496;sale;-0.125051;false;0;2;0;0;WC2H;London;1000000;;Maisonette;for_sale;Endell Street
43400502;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??475,000, please contact Douglas Allen.Property descriptionThis house is conveniently situated opposite Seven Kings High school and walking distance to Seven Kings Primary school. These are both the most sought after schools within Redbridge.There are good bus links all close to this house and these will all take you into Ilford Town Centre or Barkingside High Road. Ilford or Seven Kings station are both within walking distance to this house and will be ideal for those who need to commute daily into the City and Central London.The owner has recently refurbished this house to a high standard and will be a blank canvas for any new buyer. There are five double bedrooms spread over the first and second floor. There is a ground floor shower room, first floor bathroom and an additional shower room on the second floor.Room sizes:Ground floorEntrance HallLounge 26'8 x 11'5 (8.13m x 3.48m)Kitchen 10'5 x 8'8 (3.18m x 2.64m)Shower RoomFirst floorLandingBedroom 1 14'6 x 11'11 (4.42m x 3.63m)Bedroom 2 11'10 x 8'10 (3.61m x 2.69m)Bedroom 3 8'8 x 7'10 (2.64m x 2.39m)BathroomSecond floorBedroom 4 11'11 x 8'0 (3.63m x 2.44m)Bedroom 5 14'1 x 10'10 (4.30m x 3.30m)Shower RoomOutsideGardenParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Ley Street, Ilford, Essex IG1;2017-03-30 16:46:41;https://lid.zoocdn.com/354/255/391d8ac19aa2c119bbe224dfe3e537d65908f04c.jpg;2017-04-03 17:13:42;51.566566;51.566566;sale;0.083581;false;0;5;0;0;IG1;Ilford;314000;;End terrace house;for_sale;Ley Street
43400500;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??600,000, please contact Douglas Allen.Property descriptionThe fact that this property falls within the Beal school catchment area is one thing but once you???ve stepped through the front door you will feel as though you???re in the sheiks palace!The enormous open plan lounge area has enough room for the whole family to do their own thing, without getting in each other???s way.The kitchen / dining area has plenty of storage and an island breakfast bar making life super convenient if you fancy a quick meal and don???t want to dress the formal dining table.Leading out from the lounge area you walk out to the landscaped rear garden with the sun shining and gentle trickle from the water feature, you will want to relax and not move. Whether you work from home, require some office space or just want some additional living space, the annexe in the rear garden will benefit almost all families.There are 3 bedrooms on the 1st floor plus a family bathroom with a state of the are bathtub/shower. There is also a 4th loft room, which has plenty of space and has a en-suite bathroom, allowing you to use this as your own private recluse.Bigger and better than your standard house, be sure to arrange a viewing quick before this house gets snapped up!What the Owner says:After spending years on building works and high quality materials, our house has now been made into a dream home.There is annexe in the garden, which has a lovely shower room, kitchen / lounge area and 2 additional rooms making it more like a 2 bedroom flat rather than an annexe. There is also a utility room and a prayer room in the garden.We are sad to be leaving this dream home but are sure the new owners will love living here as much as we have.Room sizes:Entrance HallLounge Area 15'8 x 11'4 (4.78m x 3.46m)Kitchen / Dining Area 26'4 x 19'2 (8.03m x 5.85m)LandingBedroom 1 15'9 x 11'11 (4.80m x 3.63m)Bedroom 2 14'8 x 10'1 (4.47m x 3.08m)Bedroom 3 6'10 x 6'10 (2.08m x 2.08m)Family BathroomLandingLoft RoomEn-Suite BathroomAnnexeEntranceKitchen / Lounge Area 13'3 x 12'5 (4.04m x 3.79m)Bedroom 1Bedroom 2Shower RoomGym 11'0 x 9'11 (3.36m x 3.02m)Off Road ParkingRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Herent Drive, Ilford, Essex IG5;2017-03-30 16:46:41;https://li.zoocdn.com/b884874b656c89d413b986239bba07cac4c87954_354_255.jpg;2017-03-31 01:45:31;51.58656;51.58656;sale;0.056505;false;0;4;0;0;IG5;Ilford;396500;;Semi-detached house;for_sale;Herent Drive
43400515;Barnard Marcus;020 8166 7285;Residential;Summary** open house Saturday the 8th ** An immaculate and sophisticated ground floor maisonette offered to the market in very good condition throughout. Set within a beautiful period building, Thurlby Road is a very sought after location and we recommend an early internal viewing to avoid disappointment.DescriptionAn immaculate and sophisticated ground floor maisonette offered to the market in very good condition throughout. Offering over 850 sq ft of living and set within a beautiful period building, Thurlby Road comprises  two well-proportioned double bedrooms, eliminating a common problem with local period maisonettes which often offer a smaller second bedroom, modern fitted kitchen, contemporary bathroom suite and spacious reception room with direct access to private decked garden. Thurlby Road is perfectly positioned for access into the City via West Norwood and Streatham Hill stations. Thurlby Road is a very sought after location and is close to a heap of popular local amenities including local cafes, bars, restaurants and the wide open spaces on Streatham Common. We recommend organising a viewing to appreciate this wonderful home.Bedroom  13' 5" x 11' 10" ( 4.09m x 3.61m )Bedroom  16' 3" x 12' 2" ( 4.95m x 3.71m )Kitchen 9' 9" x 7' 2" ( 2.97m x 2.18m )Reception Room  13' 3" x 12' 7" ( 4.04m x 3.84m )Garden 32' 11" x 14' 10" ( 10.03m x 4.52m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Thurlby Road, London SE27;2017-03-30 16:46:41;https://lid.zoocdn.com/354/255/472e07cb6030af7094047af2d6b9adb7b69fe756.jpg;2017-04-04 10:18:45;51.43028;51.43028;sale;-0.110436;false;0;2;0;0;SE27;London;550000;;Maisonette;for_sale;Thurlby Road
43400468;Dimension Properties;020 3641 4406;Residential;Dimension Properties are pleased to bring to market this three bedroom third floor apartment in the center of Richmond. The property comprises two double bedrooms, one single bedroom, large separate kitchen, lounge, family bathroom with WC.The property also benefits from private gated parking and a balcony.Located just 0.1 miles from Richmond station station and is walking distance to Richmond High Street.Carrington Lodge, Sheen Road, Richmond TW9;2017-03-30 16:41:58;https://li.zoocdn.com/4ddca454c60e239963b9afc23cac1f5a8470f31b_354_255.jpg;2017-03-30 16:49:10;51.46096;51.46096;sale;-0.301291;false;1;3;0;1;TW9;Richmond;699950;;Flat;for_sale;Carrington Lodge, Sheen Road
43400445;Martyn Gerrard - Finchley Central;020 3478 3170;Residential;A 1955 built semi-detached house with four bedrooms, two bathrooms, two reception rooms with master suite that overlooks Victoria Park.The Owners Love"We have owned and lived in the house since 1990. The large rooms have been great for family life, entertaining relatives and friends""We are very centrally located, which means we rarely use a car""Central London is less than 20 minutes away and the M25 no more than 15 minutes"We've NoticedThe house should fall within Manorside and Akiva catchment areas as well as other popular schools.As well as benefitting from scope to extend the property at the rear you could also convert the loft space (stpp).Long Lane, Finchley Central, London N3;2017-03-30 16:40:52;https://li.zoocdn.com/26f062e12ee5009e739c7921eb200cc25f3197f7_354_255.jpg;2017-04-01 00:42:57;51.602623;51.602623;sale;-0.18586;false;0;4;0;0;N3;London;950000;;Semi-detached house;for_sale;Finchley Central London
43400447;Property Inside London;020 8128 1323;Residential;For sale by way of contract assignmentnot available under the help to buy schemeOne bed apartmentThird floor552 sq ft- see floor planBalconyAspect: Towards Redbrick SqIn the Keybridge House buildingEstimated completion: End 2017Facilities include- concierge- residents lounge- gym- swimming pool, sauna, steam room- landscaped gardensTransport- Vauxhall station nearby- Nine Elms station opening in 2019Payment schedule(subject to adjustments, all payments via buyers lawyers):- reservation ??2,500- payment on assignment ??168.100- payment at completion ??454,400 (original purchase price ??568,000)Keybridge is a fantastic fusion of capitals mansion blocks with elements of Manhattan architecture, all brought to life in Britain's famous brick. Its a bold and ambitious development thats destined to become the standout landmark in the capitals most exciting new neighbourhood.This is the perfect chance to experience the London life at it's finest. Cross the street and discover much-loved Vauxhall Parks leafy walks and lavender field. Stroll up to peaceful Bonnington Square with its charming caf?? culture. Take a jog up to Battersea Park and cool off by the fountains, or enjoy relaxing walks along the Thames regenerated riverbankKeybridge House, Vauxhall, London SW8;2017-03-30 16:40:52;https://lid.zoocdn.com/354/255/87ac8976e7affabfb1ca7af25ea1c56224f4814a.jpg;2017-03-31 01:45:28;51.4797;51.4797;sale;-0.123689;true;1;1;1;1;SW8;London;625000;;Flat;for_sale;Keybridge House, Vauxhall
41059284;Sell My Home;020 7768 6683;Residential;Top floor 2 bedroom flat, end of balcony, situated on the boarders of Camberwell and East Dulwich, 15 minutes walk to the affluent Lordship Lane with is buzzing atmosphere, excellent shops restaurants and pubs.Sainsburys immediately behind the estate, but discreetly hidden by all of the beautiful green foliage that stands as tall as the block itself.  Denmark Hill & East Dulwich railway stations within 10 minutes walk with excellent connections to London Bridge, Victoria, Blackfriars, Croydon, Kent and the South East, and Over ground services connecting to East & North London.  Top floor 2 bedroom flat on 4th level, end of balcony, situated on the boarders of Camberwell and East Dulwich, 15 minutes walk to the affluent Lordship Lane with is buzzing atmosphere, excellent shops restaurants and pubs.?? Ground Rent - ??10 per annum included in service charge?? Service charges - ??1,174.39 (2016/17)?? Lease length ??? 21st August 1989 ??? 125 years expirers 20th August 2114 ??? Currently 98 yearsPlease note: Viewings for all properties are arranged directly on the Sellmyhome website.Champion Hill, Camberwell SE5;2017-03-30 16:39:53;https://lid.zoocdn.com/354/255/94e54d477c78c2610b35c819294509e38b5bd969.jpg;2017-03-30 16:39:53;51.46301;51.46301;sale;-0.085878;false;0;2;0;0;SE5;London;350000;;Flat;for_sale;Champion Hill
43400427;Thorgills - Hammersmith;020 3589 9930;Residential;Detailed DescriptionA brand new direct river facing two bedroom, two bathroom apartment on the sixth floor of Faulkner House in Hammersmith. The apartment (1323 sq ft) benefits from an open plan kitchen / living area with amazing river views and two double bedrooms both with en suite bathrooms. Benefits include a spacious balcony overlooking the Thames, separate W.C, secure underground parking and residents of the award winning Fulham Reach development also enjoy access to the state-of-the-art gymnasium, swimming pool, virtual golf, wine storage and cinema screening room. Located a short walk from Hammersmith underground station allowing easy access to Heathrow and the West End.Faulkner House, Hammersmith W6;2017-03-30 16:37:55;https://lid.zoocdn.com/354/255/a0e152889e05a4b0e8a5cd126e64a7cbb03f4770.jpg;2017-03-30 16:39:55;51.48597;51.48597;sale;-0.224918;false;3;2;7;1;W6;;1450000;;Flat;for_sale;
43400011;Laurence Leigh Residential;020 3641 5391;Residential;Sole Agent. A beautifully presented split level apartment with off street parking in the heart of West Hampstead. The flat comprises approximately 850 sq ft/79 sq m of internal accommodation including two double bedrooms and a large reception/dining room. The flat also boasts lovely views over the green outfield of Hampstead Cricket and Tennis Club. Credition Hill is situated within a 150 metres of the fashionable shops and restaurants on West End Lane and also superbly located for both West Hampstead Thameslink & Underground Stations (Jubille line).Crediton Hill, London NW6;2017-03-30 16:36:55;https://li.zoocdn.com/7976c48814e1678452e6057872c9846701b507bb_354_255.jpg;2017-03-31 01:45:08;51.54974;51.54974;sale;-0.189234;false;1;2;0;1;NW6;London;865000;;Flat;for_sale;Crediton Hill
43400400;John D Wood & Co. - Notting Hill Gate Sales;020 3463 0280;Residential;An immaculate first floor apartment with views over, and access to, a beautifully maintained communal garden. This outstanding property has been refurbished to an exceptional standard and benefits from high ceilings and floor to ceiling windows allowing an abundance of natural light to flood in.Arundel Gardens is a considered one of Notting Hills premier locations perfectly located for the first class amenities of Westbourne Grove and Portobello Road.Arundel Gardens, London W11;2017-03-30 16:34:47;https://lid.zoocdn.com/354/255/fdecf8cd883ce5bc4fcafdddab3ae42cb77893ee.jpg;2017-03-31 01:45:27;51.51373;51.51373;sale;-0.206717;false;1;1;0;1;W11;London;1495000;;Flat;for_sale;London
43400401;John D Wood & Co. - Primrose Hill Sales;020 3463 0476;Residential;A very well presented family house tucked away on the private Quickswood estate in Primrose Hill, a short stroll from Belsize Park, Swiss Cottage, Regents Park and Primrose itself. The well configured accommodation comprises generous open plan kitchen with dining area and direct access to a private walled garden  a well proportioned first floor reception room  three good sized double bedrooms, two further bedrooms, a family bathroom and two shower rooms. The property has super natural light throughout, ample built in storage units and wardrobes, a very spacious South facing roof terrace with some wonderful far reaching views over the City skyline and off street parking for two cars. The house is freehold and measures just under 1800sqft.Quickswood, London NW3;2017-03-30 16:34:47;https://lid.zoocdn.com/354/255/90e51f5dbfdd0d5edba198e352c31c933c3d0e16.jpg;2017-04-07 00:57:23;51.543312;51.543312;sale;-0.163444;false;3;4;0;2;NW3;London;1900000;;Terraced house;for_sale;London
43400398;Kings Group - Enfield Highway;020 3641 0065;Residential;Kings Group are delighted to offer this extremely rare addition to the market, three bedroom semi detached house. Benefiting from Two Reception Rooms/Dining Area, Fully Fitted Kitchen, Utility Room, Bath and Shower room, Utility Area, Off Street Parking and an approx 50ft Rear Garden. In Our Opinion this house is extremely well maintained and is ready to be moved into. Situated within close proximity to all local amenities its also within short distance to Enfield Lock Station which has great links into the City. EPC Rating EFront Door ToEntrance HallwayWith doors to:Reception One (4.50m x 3.66m (14'9 x 12'0))With double glazed window to front, coved ceiling, radiator, telephone point, TV point, oak wood style flooringReception Two (4.83m x 4.80m (15'10 x 15'9))With double glazed window, skylight and French doors to rear gardens, coved ceiling, telephone point, Tv point, oak wood style flooringKitchen (2.84m x 2.36m (9'4 x 7'9))With double glazed window to side, range of wall and base units work tops over, sink unit, plumbing for washing machine and dishwasher, space for fridge/freezer, electric oven, hob, extractor, lino floorGround Floor Shower/BathroomWith double glazed frosted window to side, wash hand basin, into vanity unit, shower cubicle roll top bath, heated towel rail, part tiled walls, tiled floorSeparate WcWith double glazed frosted window to side, low level wc, wash hand basin into vanity unit, single radiator.Utliity (2.54m x 1.47m (8'4 x 4'10))With window to rear gardens, space for tumble dryer, power lightingStaircase To First Floor LandingWith doors to:Bedroom One (4.55m x3.30m (14'11 x10'10))With double glazed window to front, storage, single radiator, telephone point, carpet.Bedroom Two (3.10m x 2.64m (10'2 x 8'8))With double glazed window to rear gardens, single radiator, laminated wood style floorBedroom Three (3.38m x 2.13m 3.05m (11'1 x 7 10))With double glazed window to rear gardens, single radiator, Tv point, telephone point, laminated wood style floorExterior: Rear GardensWith side access, shrubs, lawn, lighting, water connectionFront GardensWith Off Street ParkingEpc Rating EMandeville Road, Enfield EN3;2017-03-30 16:33:54;https://lid.zoocdn.com/354/255/147cce1097e4c8937dec61b8610b3b4d48261a73.jpg;2017-03-31 09:14:54;51.67439;51.67439;sale;-0.033068;false;2;3;0;1;EN3;Enfield;450000;;Semi-detached house;for_sale;Mandeville Road
43400389;John D Wood & Co. - Shepherds Bush & Brook Green Sales;020 3463 0472;Residential;An exciting opportunity to acquire an un-modernised Victorian mid terraced house.Arranged over two floors and being wider than your typical terraced house. The accommodation offers four bedrooms, one bathroom, three reception rooms and a separate kitchen. There is a huge amount of potential, with the option of adding a loft conversion, pod room and side return (subject to planning). Boasting some of its original period features, once renovated this would make a wonderful family home. Offered to the market chain free.First Avenue is a popular residential road which offers easy access to East Acton (Central line) and bus routes to Shepherd's Bush (Central line & Overground) and Hammersmith Broadway (District, Piccadilly and Hammersmith & City lines). Energy Rating: FFirst Avenue, Acton W3;2017-03-30 16:33:54;https://lid.zoocdn.com/354/255/0f54eff284f73e2e4c5afbd8bb850e8cd4bf7c1a.jpg;2017-04-04 13:11:55;51.507797;51.507797;sale;-0.246693;false;1;4;0;2;W3;London;1200000;;Terraced house;for_sale;Acton
43400391;John D Wood & Co. - Wimbledon Sales;020 3463 0481;Residential;An imposing and well-presented 5 bedroom Victorian semi-detached family house, nicely set back from the road in this sought after location, conveniently situated between Wimbledon Village, Park and Town and also convenient for Bishop Gilpin Primary School. The property has retained all of its original charm and character with well-proportioned rooms with high ceilings, and features an attractive, landscaped rear garden with mature planting and side access. Woodside is a highly regarded residential road, with easy access to a wide variety of shops, caf??s, restaurants and shops including those in Wimbledon Village and on Leopold Road, as well as the wide open space of nearby Wimbledon Common.Woodside, Wimbledon, London SW19;2017-03-30 16:33:54;https://lid.zoocdn.com/354/255/fd14a5840a265de28b38f310f7dbf5d7cc2291de.jpg;2017-03-31 01:45:26;51.426098;51.426098;sale;-0.203202;false;2;5;0;2;SW19;London;1775000;;Semi-detached house;for_sale;Wimbledon London
