listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43474159;Reeds Rains;020 3463 7525;Residential;Ground floor Victorian converted flat offering good size rooms throughout with light and spacious lounge, two double bedrooms and a garden to the rear. The property is well positioned from Green Street shops including upton park tube station. Contact us now to arrange a time to look around inside. EPC Grade DLoungeBay window to the front, radiatorBedroom (3.10m x 3.76m)Bedroom (2nd) (5.31m x 2.84m)Kitchen (2.97m x 3.18m)Bathroom (1.68m x 2.08m)GardenLease DetailsImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Walton Road, London E13;2017-04-06 15:56:15;https://lid.zoocdn.com/354/255/044cb6b417c9827554d7a806c579febf5fe8796f.jpg;2017-04-07 10:18:41;51.531986;51.531986;sale;0.034609;false;0;2;0;0;E13;London;350000;;Flat;for_sale;Walton Road
43473856;Redrow West London - Westbourne Place;020 3641 7569;Residential;A spacious 3 bedroom first floor apartment in a stunning Grade II listed building. The apartment is set over 1051 sq ft and features a fully fitted kitchen with Smeg appliances, open plan living and dining area, ensuite to the master bedroom and plentiful built in storage throughout.Westbourne Place is the prestigious new addition to one of West London's most sought after residential areas.At Westbourne Place, you're greeted by the magnificent fa??ade of a former Victorian police station. Carefully restored to its full glory, this characterful Grade II listed building's striking presence is complemented by retained heritage elements including high ceilings and period features.This is statement living at its best: A collection of one, two and three bedroom luxury apartments in one of West London's most enticing and unique addresses. Each home is generously proportioned and filled with light, while outdoor terraces create an even greater sense of space.The apartments are finished to the highest specification, with contemporary accents and a focus on natural materials to enhance the feeling of relaxed luxury. Outside, a large courtyard is fully enclosed and thoughtfully landscaped, creating a harmonious fusion between the old and new buildings and providing residents with tranquil green spaces to relax within.With abundant travel connections and five London Underground stations within walking distance (Westbourne Park, Maida Vale, Royal Oak, Warwick Avenue and Ladbroke Grove), Westbourne Place offers exceptional cross-London connections and puts the Capital within easy reach.Westbourne Place, Maida Vale, London W9;2017-04-06 15:56:15;https://lid.zoocdn.com/354/255/4268e01f033ec349f09fd79db3a6fea0511475a8.jpg;2017-04-06 15:56:55;51.526516;51.526516;sale;-0.20058985;true;2;3;1;1;W9;;960000;;Flat;for_sale;Westbourne Place, Maida Vale
43472625;Bradburys;020 8128 4479;Residential;A great opportunity to purchase this 2414 sq ft unmodernised semi-detached family house with a large garden and lots of potential to extend subject to planning consents. Wandsworth Common and Bellevue Rd with its local amenities are both nearby.Planning permission granted for off road parking.Trinity Road, Trinity Road, Wandsworth SW17;2017-04-06 15:53:18;https://lid.zoocdn.com/354/255/8d7ae5eb834e829900091195a46e05f7bfffcc5f.jpg;2017-04-07 01:49:11;51.440693;51.440693;sale;-0.164743;false;1;4;3;3;SW17;London;1675000;;Semi-detached house;for_sale;Trinity Road
43473990;Wenlock & Taylor;020 8128 0202;Residential;A quirky and very appealing First Floor Flat (above commercial property) situated right in the heart of Kensal Rise and comprising 2 double bedrooms, 16ft open loft room with south facing views and accessed from the 16ft 'central' reception, kitchen and bathroom/wc. This property has its own street entrance, strip wood & 'decorative' flooring, period style fireplace, double glazed windows, and an un-overlooked, bright/airy ambience. Offered with no upper chain, this flat really must be viewed.Entrance Hall &Stairs/Landing ToFirst FloorWith street entrance leading to hall with high level mounted gas and electric meters, dado rail, double glazed skylight window, victorian style radiator.(Front) Bedroom 1 (16'7 x 14'10 (to alcove) (5.05m x 4.52m ( to alcov)With period style fireplace, strip wood floor, victorian style radiator, picture rail, ceiling cornice, low level panelling to one wall.(Centre) Reception (16'6 (alcove) x 13'3 (5.03m ( alcove) x 4.04m))With double glazed window, radiator, strip wood floor, chimney breast with coal effect fire, access to loft area/room.(Rear) Bedroom 2 (11'3 (to depth of wardrobes) x 11'0 (3.43m ( to de)South facing room with built in wardrobes and cupboards, double glazed doors, strip wood floor, radiator.Kitchen (8'10 x 8'3 (2.69m x 2.51m))With double bowl enamel sink and drainer, base cupboards and work surface, hob and oven, plumbing for washing machine, central heating boiler, radiator, double glazed window, period style fireplace.Bathroom/WcWith pedestal bath and shower attachment with central taps, wash hand basin, low flush wc, panelled radiator, heated towel rail, victorian style radiator, double glazed windows, spotlighting.Open Loft Room (16'3 x 14'9 (4.95m x 4.50m))South facing with double glazed velux window, eaves storage area, victorian style radiator.TenureWe understand that the tenure is Leasehold for a term of 189 years from 24th June 1989. Ground rent ??100 per annum, rising.The operational condition of the services and appliances connected at the property have not been checked and as such no warranties are offered thereto.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Station Terrace, Kensal Rise NW10;2017-04-06 15:53:18;https://lid.zoocdn.com/354/255/7e00ee3671db75597e14056b5c037dc22de07d48.jpg;2017-04-07 16:15:41;51.534046;51.534046;sale;-0.220323;false;1;2;0;1;NW10;London;525000;;Flat;for_sale;Station Terrace
43473927;Gascoigne Pees - Richmond Sales;020 3463 0314;Residential;This bright two bedroom home has been updated by the current owner and now benefits from a highly contemporary kitchen and modern bathroom. There is a southerly garden which is mostly laid to lawn and the property also has access to a private garage in a separate block. Ham Common is just a few moments walk away and there are local shops in the area including a Sainsburys Local, a Pharmacy and a Grocers. Buses serve both Kingston and Richmond with their excellent range of shops, bars and restaurants.Two double bedroomsEnd of terraceModern kitchenContemporary bathroomNo onward chainSoutherly gardenRichmond, Surrey, England TW10;2017-04-06 15:51:58;https://lid.zoocdn.com/354/255/580c9a3d0af20ade4023d63480e69f6b82d43cf9.jpg;2017-04-07 01:50:52;51.433964;51.433964;sale;-0.311284;false;1;2;0;1;TW10;Richmond;525000;;End terrace house;for_sale;Richmond Surrey England
43473798;Bairstow Eves - Hornchurch Sales;01708 573582;Residential;A spacious family home in a popular location. This four bedroom property (with two inter-connecting bedrooms) requires modernisation but creates a perfect platform to make your own mark. The house is sizeable and features a living room, kitchen and utility room to the ground floor. There is a wonderful rear garden with an abundance of mature tress and shrubs which in turn backs onto fields. A wonderful proposition for any growing family.Four bedroomsLiving roomKitchenEstablished rear gardenBacking fieldsIntegral garageUtility roomGas central heatingDouble glazingPopular locationLiving Room24'9" x 14' (7.54m x 4.27m).Kitchen7'6" x 11'1" (2.29m x 3.38m).Utility4'9" x 19'3" (1.45m x 5.87m).Bedroom One12'2" x 13'9" (3.7m x 4.2m).Bedroom Two11'9" x 10'8" (3.58m x 3.25m).Bedroom Three7'6" x 16'1" (2.29m x 4.9m).Bedroom Four10'1" x 7'6" (3.07m x 2.29m).Rear Garden x . Approximately 79'.Wych Elm Road, Hornchurch RM11;2017-04-06 15:49:03;https://lid.zoocdn.com/354/255/eed1c10ed10c4b15e45966cd1397b8f149c7a5a1.jpg;2017-04-07 01:50:44;51.570297;51.570297;sale;0.239416;false;2;4;0;1;RM11;Hornchurch;475000;;Semi-detached house;for_sale;Hornchurch
43473799;Bairstow Eves - Hornchurch Sales;01708 573582;Residential;In searching for either your first home or indeed a new home this stunning two bedroom property can not be more highly recommended. A sizeable property with a homely feel. The living room measures some 24'7 in length open plan to a smart fitted kitchen, coupled with two double bedrooms both of which overlook and one leads onto a fabulous roof garden. There is also residents parking. This is one home we think will be popular.Two double bedroomsLiving roomRoof gardenBeautiful interiorSecurity entry phone systemPopular locationMust be seenSpacious accommodationViewing essentialLiving Room24'7" x 12' (7.5m x 3.66m).Kitchen4'9" x 15'2" (1.45m x 4.62m).Bedroom One8'5" x 16'1" (2.57m x 4.9m).Bedroom Two8'4" x 12'2" (2.54m x 3.7m).Roof Garden x .Northolt Way, Hornchurch RM12;2017-04-06 15:49:03;https://lid.zoocdn.com/354/255/bbc489968697b81842803866b1ac04015211072d.jpg;2017-04-07 01:50:44;51.543674;51.543674;sale;0.207836;false;1;2;0;1;RM12;Hornchurch;260000;;Flat;for_sale;Northolt Way Hornchurch
43473740;Redrow West London - Westbourne Place;020 3641 7569;Residential;A beautiful 2 bedroom first floor apartment boasting 718 sq ft. The apartment features a spacious open plan living/dining/kitchen area with stunning bay window, master bedroom with built in wardrobe, good sized family bathroom and separate built in utility cupboard.Westbourne Place is the prestigious new addition to one of West London's most sought after residential areas.At Westbourne Place, you're greeted by the magnificent fa??ade of a former Victorian police station. Carefully restored to its full glory, this characterful Grade II listed building's striking presence is complemented by retained heritage elements including high ceilings and period features.This is statement living at its best: A collection of one, two and three bedroom luxury apartments in one of West London's most enticing and unique addresses. Each home is generously proportioned and filled with light, while outdoor terraces create an even greater sense of space.The apartments are finished to the highest specification, with contemporary accents and a focus on natural materials to enhance the feeling of relaxed luxury. Outside, a large courtyard is fully enclosed and thoughtfully landscaped, creating a harmonious fusion between the old and new buildings and providing residents with tranquil green spaces to relax within.With abundant travel connections and five London Underground stations within walking distance (Westbourne Park, Maida Vale, Royal Oak, Warwick Avenue and Ladbroke Grove), Westbourne Place offers exceptional cross-London connections and puts the Capital within easy reach.Westbourne Place, Maida Vale, London W9;2017-04-06 15:49:03;https://li.zoocdn.com/890bc5b806ec9ede79ab354b628c423243875196_354_255.jpg;2017-04-06 15:50:33;51.526516;51.526516;sale;-0.20058985;true;1;2;1;1;W9;;695000;;Flat;for_sale;Westbourne Place, Maida Vale
43473784;Barnard Marcus;020 8166 7288;Residential;SummaryA rare chance to acquire a stylish studio apartment situated right in the centre of East Sheen. Situated on the first floor, the flat comprises a living room, kitchenette, shower room and stairs to a bed area on a mezzanine. The flat comes with built-in appliances and good storage.DescriptionA very rare chance to acquire a stylish studio flat right in the centre of East Sheen. The property is situated on the first floor to the rear of the building with access from the high street at the front. The accommodation comprises of a light living room with a kitchenette, a tiled shower room and stairs to a mezzanine level for a bed above. The flat offers good storage and key appliances (fridge freezer, washing machine, dishwasher, oven and hob) and is in good condition throughout. The living area boasts a feature fireplace and attractive views. This property presents a fantastic investment opportunity, first step onto the property ladder or pied a terre and is right in the heart of East Sheen. Both Mortlake station and Richmond Park are within easy walking distance.DirectionsPostcode: SW14 8AHNearest station: Mortlake (0.3 miles)Nearest school: Thomson House Primary School (0.3 miles)Nearest bus routes: 33,337,493 (0.1 miles)(Source: Google Maps - distances are measured as walking distances)We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Upper Richmond Road West, London SW14;2017-04-06 15:48:07;https://li.zoocdn.com/8d4288a1b208078a948af0d5b462944317724b34_354_255.jpg;2017-04-07 01:50:43;51.46503;51.46503;sale;-0.264832;false;0;0;0;0;SW14;London;275000;;Studio;for_sale;Upper Richmond Road West
43473785;Barnard Marcus;020 8166 7285;Residential;SummaryStunning and substantial period semi detached family home set for sale on a popular residential street in West Norwood. Attractively priced and in need of some modernisation throughout, this divine property offers in excess of 1550 sq ft of living space and benefits from a host of original features.DescriptionStunning and substantial period semi-detached family house set for sale on a popular residential street in West Norwood. Attractively priced and in need of some modernisation throughout, this divine property offers in excess of 1550 sq ft of living space and benefits from a host of original features. Staggered over four floors, this spacious and striking property comprises  four bedrooms (three doubles), three spacious receptions rooms with working fireplaces, kitchen, two bathrooms, cellar and laid to lawn garden with side access. There is also scope to extend subject to the typical planning permission. Casewick Road will place you within easy ready of a wide array of popular local amenities in both West Norwood and Herne Hill and offers superb transport links into London (namely London Bridge and London Victoria) via West Norwood station. We thoroughly recommend contacting us at the earliest convenience to avoid potential disappointment.Master Bedroom  17' x 16' 5" ( 5.18m x 5.00m )Bedroom  13' 1" x 11' 2" ( 3.99m x 3.40m )Bedroom  7' 10" x 7' 3" ( 2.39m x 2.21m )Bedroom  12' 5" x 10' 8" ( 3.78m x 3.25m )Reception Room  16' 2" x 12' 9" ( 4.93m x 3.89m )Bedroom  13' 2" x 11' 2" ( 4.01m x 3.40m )Dining Room  13' 5" x 10' 7" ( 4.09m x 3.23m )Kitchen  10' 6" x 5' 8" ( 3.20m x 1.73m )Garden  66' 7" x 19' 9" ( 20.29m x 6.02m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Casewick Road, London SE27;2017-04-06 15:48:07;https://li.zoocdn.com/131cf2299a7849926455b2b19a66a31806de4d2d_354_255.jpg;2017-04-07 17:48:13;51.428238;51.428238;sale;-0.107097;false;0;4;0;0;SE27;London;800000;;Semi-detached house;for_sale;Casewick Road
43473783;Barnard Marcus;020 3463 0171;Residential;SummaryBarnard Marcus Battersea offer to the market this lovingly maintained one double bedroom ground floor flat which is ideally positioned just off Lavender Hill on very quiet residential roaddescriptionBarnard Marcus Battersea offer to the market this lovingly maintained one double bedroom ground floor flat which is ideally positioned just off Lavender Hill on very quiet residential road. This property offers any buyer a well-proportioned living area, large double bedroom and a spacious kitchen. This property is located on the ground floor of this stunning period property. This gorgeous flat is bright and airy throughout and is in very good decorative order. The property also benefits from high ceilings and large sash style windows which only adds to the period character of this property and allows for an abundance of natural light. The flat also consists of a well maintained modern fitted kitchen and three piece bathroom suite. This property also has a large private garden that is ideal for entertaining in the summer with little maintenance needed. Stp this property can also be extended to rear which is a very good opportunity to add value in future. This flat would make a great first time purchase and could also suit the needs of an investor. Mysore Road is located just a short walking distance from Clapham Junction station, with quick access to the local bars, restaurants and vibrant night-life found on both Battersea Rise and the ever popular Northcote Road. Please contact us to arrange a viewing.....Reception Room  15' 4" x 11' 8" ( 4.67m x 3.56m )Kitchen  12' 3" x 10' ( 3.73m x 3.05m )Bedroom  12' 6" x 10' 11" ( 3.81m x 3.33m )Bathroom Study/basement  16' 11" x 10' 6" ( 5.16m x 3.20m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mysore Road, London SW11;2017-04-06 15:48:06;https://lid.zoocdn.com/354/255/08267d7825afd4f3a1668c4a19d5685690381406.jpg;2017-04-07 16:49:51;51.462383;51.462383;sale;-0.159669;false;0;1;0;0;SW11;London;550000;;Flat;for_sale;Mysore Road
43473739;Greenfinch Estate Agents;020 8033 7716;Residential;Tenure: FreeholdGreenfinch Estate Agents are proud to present this great opportunity to purchase three bedroom semi detached house in Southall. The property benefits form through lounge fitted kitchen utility area and family bathroom with three bedrooms upstairs. Ideal property for investment prospects. Located within a popular patch of Southall close to local amenities and transport links such as Southall mainline railway station with direct trains to London Heathrow & Paddington. And also benefits form off street parking for three to four cars.North Road, Southall UB1;2017-04-06 15:48:03;https://li.zoocdn.com/a8b3c6d9ac508a0511a031fb05f747a66ee4d81b_354_255.jpg;2017-04-07 01:50:40;51.511494;51.511494;sale;-0.371958;false;1;3;2;1;UB1;Southall;475000;;Semi-detached house;for_sale;North Road
43473626;Purplebricks, Head Office;01926 267659;Residential;A well presented and recently redecorated three bedroom end of terrace house is offered to the market with no onward chain. The property comprises of three bedrooms, a through lounge, porch, bathroom, front garden, a large rear garden and separate garage. Call our central property team or book online 24/7!LocationA quiet street with fantastic access to several local schools, parks, shops, caf??s, restaurants and supermarkets. Waitrose and Iceland supermarkets can be found just 0.4 miles from the property.Headstone Lane station (overground) can be found just 0.7 miles from the property.Ground FloorThe ground floor is comprised of  newly added entrance porch, hallway, stairs leading to first floor, through lounge leading to kitchen and French doors opening to the large rear garden.The entire property has been newly carpeted, painted, newly double glazed and is in very good condition. The galley kitchen is modern with a gas combination boiler, gas hob, electric oven and kitchen sink.First FloorThe first floor is made up with two double bedrooms, one single bedroom, one bathroom and loft panel with access to the loft as is typical of the area.Like the rest of the house, these rooms are recently redecorated and benefit from new double glazed windows throughout. The bathroom is a three piece with a bath, sink and toilet.GardensThe front garden is a good depth and you would notice many of the properties on the road have had their curb dropped to benefit from off street parking. You could fit two cars comfortably. The front garden is currently laid with gravel stones.The rear garden is an excellent length, ideal for a large family and for entertaining in the summer. The garden offers potential for further development with scope for extensions, subject to the usual planning and permitted development rules and regulations. To the rear of the garden you will find the garage, ideal for storage or a smaller vehicle.GarageA single garage located at the rear end of the garden with access from Belsize Road only a few houses down.Boxtree Lane, Harrow HA3;2017-04-06 15:45:53;https://li.zoocdn.com/b27e7e503a011e422f4b563148efc56cd2d2b367_354_255.jpg;2017-04-07 01:50:32;51.60732;51.60732;sale;-0.345397;false;1;3;0;1;HA3;Harrow;525000;;End terrace house;for_sale;Boxtree Lane
43473617;JOHNS&CO - Royal Wharf;020 8033 7813;Residential;Rarely available 11th floor direct river fronted apartment in Latitude House, Royal Wharf. This fantastic one bed apartment offers 609sqft of internal space and south facing private terrace with stunning views of the river Thames, O2 and Canary Wharf. Finished to high specification throughout, with engineered oak flooring and contemporary bathroom. The development benefits from 24hr concierge, state of the art health suite and planned restaurants, cafes and shops.With Pontoon Dock DLR on your doorstep and London City Airport moments away Royal Wharf is easily connected to Central London and the City.Latitude Building, Royal Wharf, London E16;2017-04-06 15:45:53;https://li.zoocdn.com/ffcd5dc499afd3b4f15932cbe9aac03a0fa3b4db_354_255.jpg;2017-04-06 15:51:15;51.50237;51.50237;sale;0.053873796;false;1;1;0;1;E16;;550000;;Flat;for_sale;No Street Name Specified
43473567;Henry & James;020 3463 0647;Residential;A charming and beautifully presented two bedroom maisonette on Elizabeth Street with period features throughout.This beautiful property offers exceptional living accommodation in a superb location. This home includes high ceilings and an east to west double aspect that floods the property with natural light. Comprising a first floor reception room with two large sash windows and a feature fireplace, a large eat-in kitchen with integrated appliances, a master bedroom with en-suite and a bespoke, built-in wardrobe. The second double bedroom also offers built-in storage and a second bathroom and separate guest cloakroom can be accessed from the internal hallway.The property is located on the ever-popular Elizabeth Street with an abundance of amenities on its' doorstep as well as the transport links of Victoria and Sloane Square- both are within a short walking distance.Elizabeth Street, London SW1W;2017-04-06 15:43:12;https://lid.zoocdn.com/354/255/eaaf834bb55839b4e5e9732678bbc7cce82823df.jpg;2017-04-07 01:50:28;51.493484;51.493484;sale;-0.150912;false;2;2;0;1;SW1W;London;1800000;;Flat;for_sale;Elizabeth Street
43473518;James Alexander;020 3551 9840;Residential;***sorry over 65s only*** Lovely One Bedroom bungalow situated in a popular and quiet retirement development. Benefits include electric heating, separate kitchen, easy access and vacant possession.Lounge (3.70 x 3.37 (12'1" x 11'0"))Kitchen (3.36 x 2.04 (11'0" x 6'8"))Bedroom (3.7 x 2.93 (12'1" x 9'7"))Bathroom (2.1 x 1.67 (6'10" x 5'5"))Bletchingley Close, Thornton Heath CR7;2017-04-06 15:43:09;https://lid.zoocdn.com/354/255/693068be302c4eefdcf06247d4635cd8df0889c7.jpg;2017-04-07 09:50:40;51.396515;51.396515;sale;-0.108996;false;0;0;0;0;CR7;Thornton Heath;175000;;;for_sale;Bletchingley Close
43472568;Warren Kerr;020 8022 4980;Residential;Wandsworth's new Riverside Quarter is a private development of luxurious big and bright apartments, and on the 7th floor of No.3 is this absolute stunner.Once through the secured entrance, the concierge will direct you to the lifts and you're whisked away in a flash. So, what's in store? Enter the apartment and the tone is immediately set by the volume of natural light flooding the entrance hall. As tease, if you will, of what awaits in the main living space. It's simply gorgeous, with wall to wall daylight, uber-cool decor complimented by the warmth of natural wood flooring. It's open plan so you can show off that sumptuous kitchen: High end Miele appliances, and the funkiest dishwasher ever, a Fisher & Paykel 2 drawer affair that will have your dinner guests offering to clear up the second the coffee is finished.All of this, however, is just warming us up for the finale: The winter garden. Swoosh those sliding doors open and, well, wowzers. Jaw-dropping, heart pounding panoramic views of the Thames stretching from Putney to Wandsworth, and just wait for that sunset. Want to see more? Excellent, let's move on to the master bedroom suite. An abundance of calmness, with his (single) and hers (double) closets, and a beautiful, contemporary en suite bathroom. Next up is bedroom two, perfect for guests or little ones, again with built in closet, and right next door to the main bathroom. Underfloor heating throughout keeps things toasty, and there's a comfort cooling system for those balmy Summer days. Are we done? Not by a long way: It comes with a secured underground parking spot and a storage cage. The lease, at 999 years, is a virtual Freehold. You have exclusive, residents only on site leisure facilities including a fully fitted gym, a pool for those early morning swims, jacuzzi and sauna.Riverside Quarter is well planned, and has lush gardens between the apartment buildings, now maturing nicely, and there are businesses occupying the ground floors that add a buzz to proceedings.There's no problem getting into the office, with a River bus pier on site, and a commuting times shuttle bus whizzing you to Putney & East Putney stations.Wandsworth is close to two major shopping centres, and just across the river is Chelsea and Fulham's famous Hurlingham Club. There's world class eateries and bars nearby, and green space is provided by Wandsworth Park, a few minutes away.The A3 give easy access to the South and South West for those weekends away.3 Eastfields Ave, Wandsworth SW18;2017-04-06 15:33:28;https://lid.zoocdn.com/354/255/8db38646ad3568ee44d4227c3ef49a5672379b3d.jpg;2017-04-07 01:49:07;51.461983;51.461983;sale;-0.197546;false;2;2;0;1;SW18;London;1050000;;Flat;for_sale;3 Eastfields Ave
43472718;Jacksons Estate Agents - Battersea;020 3478 2927;Residential;This stylish and well presented two bedroom terraced house is located on a quiet residential street within the popular Shaftsbury Estate and is perfectly placed equidistant between Battersea Park and Clapham Common. With a through reception and fully extended kitchen, the property has a tremendous feeling of light and space and offers further scope to extend subject to the usual planning consents.The accommodation comprises: Open double reception room with feature fireplace leading to an open and modern extended kitchen/breakfast room  this benefits from ample space for dining and entertaining and is finished to an exacting standard with cream modern units and polished counter tops. From the kitchen, double doors lead to a pretty low maintenance garden with shingled patio and raised shrub boarders. Upstairs, there is a large family bathroom with free standing bath and separate walk in shower. The second bedroom is a good sized double room whilst the master benefits from, two large sash windows letting in plenty of natural light and solid wood flooring.Eversleigh Road is one of the most desirable roads in the Victorian Shaftesbury Estate, known for its pretty tree lined roads and neighbourly atmosphere. This beautiful area benefits from a host of local amenities and transport links. Shopping can be found on nearby Lavender Hill providing ample shops, bars, restaurants and supermarkets. Clapham Junction Station and numerous bus routes are within easy reach.Eversleigh Road, London SW11;2017-04-06 15:26:31;https://li.zoocdn.com/31fcb131ae0e4aa665680a419a557a45382f1fce_354_255.jpg;2017-04-07 01:49:20;51.469383;51.469383;sale;-0.158265;false;1;2;0;1;SW11;London;875000;;Mews house;for_sale;Eversleigh Road
43472560;The Property Supplier;01844 340137;Residential;Property Reference - 08879The Property Supplier are proud to bring to market this exclusive residential development located in the heart of Camberwell, offering exquisite views and boasting the most luxurious interior and exterior design.With a 999 year leasehold on offer and completion within the next six months, this is your last chance to own a part of one of the most exclusive developments to hit the market.We are offering a staggering 50-100% Stamp duty contribution (depending on your circumstances)Free legal fees if our reccomended solicitors are usedOnly 15% deposit required.For more information please contact the Property Supplier directly.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Camberwell Road, London SE5;2017-04-06 15:23:05;https://lid.zoocdn.com/354/255/85e1df1c42eac027fe9471a5de396fedc2100bb4.jpg;2017-04-06 15:31:45;51.47707;51.47707;sale;-0.08751952;true;1;3;0;1;SE5;;900000;;Flat;for_sale;Camberwell Road
43472558;The Property Supplier;01844 340137;Residential;Property Reference - 99890The Property Supplier are proud to bring to market this exclusive residential development located in the heart of Camberwell, offering exquisite views and boasting the most luxurious interior and exterior design.With a 999 year leasehold on offer and completion within the next six months, this is your last chance to own a part of one of the most exclusive developments to hit the market.We are offering a staggering 50-100% Stamp duty contribution (depending on your circumstances)Free legal fees if our reccomended solicitors are usedOnly 15% deposit required.For more information please contact the Property Supplier directly.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Camberwell Road, London SE5;2017-04-06 15:23:05;https://lid.zoocdn.com/354/255/ecb27a971ce5b917141f0cc7907a59e52df0d197.jpg;2017-04-06 15:31:45;51.47707;51.47707;sale;-0.08751952;true;1;2;0;1;SE5;;750000;;Flat;for_sale;Camberwell Road
43472541;The Property Supplier;01844 340137;Residential;Ref - 788223The property supplier are pleased to present this large and spacious apartment located minutes from west Silver town station in the heart of London's Royal Wharf development.Comprising of two large double bedrooms as well as two bathrooms the living space boats much more than your average new build. The kitchen is large and crisp offering a focal point for the room with its contemporary and modern design.122 square feet of external private balcony space joins onto the already light living space.On-site gymnasium and swimming pool for residents to enjoy as well as allocated parking available to purchase.1.5 acres of outside space surround the area offering greenery, children's play areas and communal grass areas. A rarity for somewhere as well connected to also offer the delights of country vibes.With the cross rail opening in 2018 this is sure to become one of the best connected places in the UK, making this a fantastic investment opportunity.All apartments will come with a 999 year lease with completion of the apartment due for August 2018.Incentives available this month - call the Property Supplier for more information!NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Kennacraig Close, London E16;2017-04-06 15:23:04;https://lid.zoocdn.com/354/255/ab2fde985770b23a6fc6a7ca15a6dcc595cad864.jpg;2017-04-06 15:31:42;51.50342;51.50342;sale;0.022889;true;2;2;0;1;E16;London;720000;;Flat;for_sale;Royal Wharf
