listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43485227;Tony Paul Estate Agents;020 3641 4051;Residential;Truly delightful is this extended three/four bedroom chalet style semi detached house with gated own side drive which comes superbly located for Northolt (central line) Station, A40 Western Avenue, local bus routes, local shops and local schools. This enlarged family home benefits from a 23???0 x 11???5 (narrowing to 9???5) extended reception 1,13???2 (into bay) x 11???5 reception 2/downstairs bedroom 4,8???10 x 6???8 extended fitted kitchen with built in/integrated appliances, downstairs fitted bathroom, additional downstairs fitted shower room, 13???1 (into bay) x 11???5 bedroom 1 with fitted wardrobes, 11???5 x 10???6 bedroom 2,7???2 x 5???11 downstairs bedroom 3, double glazing, gas central heating, crazy paved front/side garden suitable for off street parking, laid to lawn rear/side garden with paved patio area and approximately 10???5 (in width) side plot suitable for further extension/development (S.T.U.C.).The accommodation with approximate room sizes comprises the following side front door: Double glazed frosted leaded light door leading to hallway: Stairs leading to first floor landing, radiator, access to eave space, telephone point, tiled flooring.Reception 2/downstairs bedroom 4: 13???2 (into bay) x 11???5. Front aspect double glazed leaded light bay window, radiator, feature fireplace housing gas fire, telephone point, wall lights, coved ceiling.Downstairs bedroom 3: 7???2 x 5???11. Front aspect double glazed leaded light window, radiator, telephone point.Downstairs bathroom: Side aspect double glazed frosted window, suite comprising of a low level W.C., wash hand basin, bath with shower attachment, storage cupboard housing wall mounted boiler, part tiled walls, tiled flooring, hot towel rail, extractor fan, spotlights.Downstairs shower room: Side aspect double glazed frosted window, suite comprising of a low level W.C., wash hand basin, shower cubicle with wall mounted shower unit, tiled walls, tiled flooring, hot towel rail, extractor fan, spotlights.Extended reception 1: 23???0 x 11???5 (narrowing to 9???5). Rear aspect double glazed bi-folding doors leading to rear/side garden, open plan side access leading to extended kitchen, enclosed radiators x 2, feature fireplace housing gas fire, understairs storage cupboard (housing gas & electric meters), wall lights, telephone point, wooden flooring, coved ceiling.Extended kitchen: 8???10 x 6???8. Rear aspect double glazed window, range of wall & floor units, roll top worksurface, built in hob, oven & extractor hood, stainless steel sink with mixer tap, integrated fridge/freezer, integrated washing machine, part tiled walls, tiled flooring, spotlights, telephone point, coved ceiling.First floor landing: Access to loft, radiator, picture rail.Bedroom 1: 13???1 (into bay) x 11???5. Front aspect double glazed leaded light bay window, radiator, fitted wardrobes, telephone point.Bedroom 2: 11???5 x 10???6. Rear aspect double glazed window, radiator, fitted wardrobe with eave space, fitted storage unit, laminated flooring.Outside front/side garden: Crazy paved suitable for off street parking, gated side access leading to rear/side garden, outside light.Rear/side garden: Laid to lawn, paved patio area, storage sheds x 2, outside lights, outside water tap, rear section with chippings, gated side access, side plot measuring approximately 10???5 (in width) suitable for further extension/development S.T.U.C.These particulars are issued on the understanding that all negotiations are conducted through Tony Paul estate agents. Whilst every care has been exercised in the preparation of particulars their accuracy is not guaranteed neither do they constitute an offer nor contract. Please note that it is not our Company policy to test services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Making an offer: If you are interested in this property, please contact us at the earliest opportunity prior to contacting a bank, building society or solicitor. Failure to do so could result in the property being sold elsewhere and could result in you incurring costs such as survey or legal fees. Most of our clients require us to advise them on the status of potential buyers, who make an offer to purchase  therefore you are strongly advised to make an appointment at this stage, to establish your ability to proceed.Harewood Avenue, Northolt UB5;2017-04-07 12:09:32;https://lid.zoocdn.com/354/255/cca17a7f2d7a24bc74e5dd8460ad2100b6e5b68e.jpg;2017-04-07 12:13:08;51.544403;51.544403;sale;-0.379061;false;2;4;0;0;UB5;Northolt;525000;;Semi-detached house;for_sale;HAREWOOD AVENUE
43485214;Enam Property Management;020 8033 7739;Residential;Enam Property Management are delighted to present this wonderfully spacious 2 bedroom 2 bathroom apartment located within the much sought after Virginia Quay development, E14. The property boasts from views from the gorgeous Thames River, a wonderful balcony, fully integrated kichen, secure allocated parking and a 24hr Porter. Situated within close proximity to to East India DLR and Canary Wharf, this apartment offers a great opportunity for both City and Canary Wharf workers.Wingfield Court, London E14;2017-04-07 12:08:30;https://lid.zoocdn.com/354/255/f3913be1c6c34befdb0ff518c22cff95db2aacda.jpg;2017-04-07 12:09:36;51.50831;51.50831;sale;-0.002055;false;2;2;0;1;E14;London;445000;;Flat;for_sale;Wingfield Court
43485177;Cubitt & West - Sutton;020 8166 7333;Residential;Finding a spacious one bedroom apartment can be a real struggle, due to the limited amount of properties available in the right sort of location. So when a property comes on that matches this criteria, it often comes with problems or needs so much work that your budget just doesn't make it feasible. What if we offered you an apartment that was so well maintained that you would know instantly it has to be yours? This incredible home will give you just that! Situated pride of place in a sought after gated development, you are literally in the ideal location for the town centre as well as all three train stations. Sitting in the wonderful lounge you will love how bright and airy it is with plenty of natural light pouring through the windows and with a great outlook too. With room for a dining table and chairs as the space is great for when entertaining friends or relaxing. The kitchen is a good size and being just next to the lounge, means you can still converse with your guests as you prepare your meals. It has been re-modelled by the current owners and is somewhere stylish to get stuck into the recipe books. The double bedroom has built in wardrobes so all you need to worry about is the bed. The bathroom has also been upgraded by the current owners and is now the ideal place to relax with a well earned soak. Complete with communal gardens, you can soak up some sunshine and the allocated parking means you can leave the car at home and walk to the station.What the Owner says:I bought this flat as I really liked the location. It is positioned right in the heart of the town yet also feels tucked away at the same time and the fact that the development is gated, gave me the extra peace of mind that the block was secure and private. Over the years of living here, I have done a fair amount of work to the property. I have replaced the kitchen and bathroom, re-carpeted and re-decorated and also extended the lease. It's only the fact that I am moving closer to London that makes me want to sell. It would be a great first purchase or investment for someone.Room sizes:Entrance HallLounge 12'0 x 11'10 (3.66m x 3.61m)Kitchen 11'8 x 5'7 (3.56m x 1.70m)Bedroom 13'8 x 8'7 (4.17m x 2.62m)BathroomCommunal GardensAllocated ParkingVisitor ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Kirk Rise, Sutton, Surrey SM1;2017-04-07 12:06:16;https://lid.zoocdn.com/354/255/9ad9ebd072fb5a7bf530a081e303967870a78800.jpg;2017-04-07 16:21:17;51.371662;51.371662;sale;-0.193625;false;0;1;0;0;SM1;Sutton;275000;;Flat;for_sale;Kirk Rise
43485180;Douglas Allen;020 8166 7329;Residential;As soon as you pull up outside this three bedroom terraced house you will instantly be overwhelmed by the good size driveway that this house has to offer. These first impressions will fill you with anticipation and desire wanting to see more.The current owner???s attention to detail and high standard of interior design is slick, modern and right on trend, this theme continues throughout the home. The ground floor open plan style layout works well for today???s lifestyles. The lounge offers the perfect place to cosy up in front of the television or tucked up on the sofa with a good book. This flows nicely through to the formal dining area which creates a fantastic ambience when hosting formal dinner parties.The exquisite kitchen with more than enough storage for any budding master chef in the family to store all the essential utensils, not forgetting you can leave the patio doors open to the rear garden in the warmer months to allow the breeze to flow through.On the first floor there are two double bedrooms and a good size single. Having a first floor bathroom makes light of little ones bath times.The beautifully landscaped rear garden, being low maintenance is an added bonus so you don???t have to spend too much time on nurturing the garden.What the Owner says:After spending the past 16 years in our home we have made a great number of changes along the way, especially ensuring we thought out every last finishing touch to the kitchen and bathroom, which we know the new owners will appreciate as much as we have.We will honestly miss the rear garden but have a great deal of fond memories of times spent out there over the years enjoying the sunshine and hosting many gatherings with our friends and family. Not forgetting how useful it???s been having schools close and shops within walking distance.Room sizes:Ground floorHallwayLounge/Dining Area 23'9 x 10'6 (7.24m x 3.20m)Kitchen Area 16'0 x 9'4 (4.88m x 2.85m) narrowing to 8'3 at narrowest point x 4'7 at narrowest point (2.52m x 1.40m)First floorLandingBedroom 1 13'2 x 10'8 (4.02m x 3.25m)Bedroom 2 11'3 x 10'4 (3.43m x 3.15m)Bedroom 3 8'0 x 6'0 (2.44m x 1.83m)BathroomOutsideRear GardenOff Street ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Gerald Road, Dagenham, Essex RM8;2017-04-07 12:06:16;https://li.zoocdn.com/9963315963f32d9ec0e72bcad61ce73f352ce3af_354_255.jpg;2017-04-07 18:25:16;51.562916;51.562916;sale;0.142036;false;0;3;0;0;RM8;Dagenham;360000;;Terraced house;sold;Gerald Road
43485108;Cromwells Estate Agents Ltd;020 3641 4454;Residential;AccommodationSheltered Entrance:Part double glazed front door to:Entrance Hall:Solid oak flooring, picture rail, modern radiator, wall mounted thermostat, understairs storage, wall mounted alarm panel.Dining Room: 14???7 x 13???0UPVC double glazed bay window to front aspect, double panelled radiator, solid oak flooring, coved ceiling and ceiling rose, electric fireplace.Lounge: 16???0 x 11???3UPVC double glazed windows and doors to rear patio, double panelled radiator, solid oak flooring, fireplace with solid surround, coved ceiling and ceiling rose.Open Plan Kitchen/Family Room: 22???0 x 22???11Luxury fitted range of high gloss wall units with matching doors and drawers below, granite work surfaces with inset stainless steel sink and chrome mixer tap, inset gas hob with extractor fan above, integrated oven/grill and microwave, space for American style fridge/freezer, plinth lighting, integrated dishwasher, three modern radiators, tiled flooring, sunken spotlights, tiled splashback, UPVC double glazed window to rear aspect, and bi-folding doors to patio area.Utility Room: 11???6 x 7???5Granite effect roll top work surface with inset 1?? bowl stainless steel sink and chrome mixer tap, space and plumbing for washing machine and tumble dryer, double panelled radiator, tiled flooring, wall mounted boiler, UPVC double glazed window to front aspect and door to side.Downstairs WC:Consisting of low level push button flush WC, wash hand basin with chrome mixer tap, tiled flooring, extractor fan, obscure UPVC window to side aspect.Stairs to First Floor Landing:Bedroom 1: 13???11 x 12???6UPVC double glazed bay window to front aspect, double panelled radiator, picture rail.Bedroom 2: 15???6 x 10???2UPVC double glazed window to rear aspect, double panelled radiator, picture rail.Bedroom 3: 10???0 x 8???10UPVC double glazed window to rear aspect, double panelled radiator, picture rail.Bedroom 4: 10???8 x 5???6UPVC double glazed window to front aspect, picture rail, double panelled radiator.Bathroom:Comprising of panel enclosed bath with chrome mixer tap and thermostatic shower, wash hand basin with chrome mixer tap, heated chrome towel rail, extractorfan, tiled flooring, tiled walls, obscure UPVC double glazed window to side aspect.Separate WC:Matching suite with low level push button flush WC, and wash basin with chrome mixer tap.Stairs to Second Floor Landing:Bedroom 5: 13???1 x 11???6Velux window to rear aspect, eaves storage, oak effect flooring, double panelled radiator.Shower Room:Consisting of tiled cubicle with thermostatic shower, wash hand basin with chrome mixer tap, low level push button flush WC, part tiled walls, heated chrome towel rail, obscure UPVC double glazed window to side aspect.OutsideRear Garden: Approx 90ftMainly laid to lawn with mature shrubs and flower beds bordering, paved patio area, fence and brick wall enclosed, outside tap.Front:Block paved driveway providing off street parking for two cars with brick wall border.Sandy Lane South, Wallington SM6;2017-04-07 12:03:11;https://lid.zoocdn.com/354/255/3b7e2dc9b11942140e6f3cb5ce3f100a1e3a48ae.jpg;2017-04-07 12:04:28;51.351086;51.351086;sale;-0.144601;false;2;5;0;2;SM6;Wallington;699950;;Semi-detached house;for_sale;Sandy Lane South
43485088;Dexters - Chiswick;020 8166 7257;Residential;A new build one bed apartment in the Chiswick Gate development offering in excess of 550  of accommodation with private balcony and communal landscaped orchard gardens.DirectionsChiswick Gate is within half a mile of Turnham Green station and the shops and amenities of Chiswick High Road.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Burlington Lane, Chiswick W4;2017-04-07 12:00:21;https://lid.zoocdn.com/354/255/33d001ec013a464c3db63dc01813980b4dc1a71c.jpg;2017-04-07 13:03:50;51.48751;51.48751;sale;-0.25436068;true;1;1;0;1;W4;;590000;;Flat;for_sale;Burlington Lane
43485087;Dexters - Chiswick;020 8166 7257;Residential;An end of terrace period cottage located in the Strand on the Green area of Chiswick just a short distance from the river. The property is in need of modernisation and offers the potential to extend (stpp).DirectionsHerbert Gardens is located within half a mile of both Gunnersbury and Chiswick mainline stations providing easy access into town.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Herbert Gardens, London W4;2017-04-07 12:00:21;https://lid.zoocdn.com/354/255/80a08437a0cc0eb185820081ecf2b205b6644df8.jpg;2017-04-07 12:07:51;51.485546;51.485546;sale;-0.276641;false;1;2;0;1;W4;London;799950;;;for_sale;Herbert Gardens
43485093;Dexters - London Bridge;020 3589 1734;Residential;A particularly spacious two double bedroom, two bathroom second floor apartment within an attractive purpose built block, with a large living room, generous eat-in kitchen, private balcony and secure parking.Lounge (Reception)KitchenBedroomBedroomBathroomBathroomDirectionsTrinity Street is enviably located just of Merrick and Trinity Squares, within 0.2 miles of Borough station and 0.4 miles of London Bridge station. There are numerous shops, bars and boutique restaurants on your doorstep as well as Borough Market, Bermondsey Street and the South Bank.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Trinity Street, London SE1;2017-04-07 12:00:21;https://lid.zoocdn.com/354/255/0f22c6dd642a038f77c36829374af672e2fd18b0.jpg;2017-04-07 12:07:51;51.497616;51.497616;sale;-0.090364;false;2;2;0;1;SE1;London;799950;;Flat;for_sale;Trinity Street
43485094;Dexters - London Bridge;020 3589 1734;Residential;A very bright and spacious one double bedroom top floor flat with a large open plan kitchen- living room, leading out onto a generous roof terrace with views out over Tabard Gardens, towards the City and the Shard.DirectionsTabard Street is enviably located 0.2 miles from Borough Underground and 0.4 miles from London Bridge Underground and Mainline Station. There are numerous shops, bars and boutique restaurants on your doorstep as well as Borough Market, Bermondsey Street and the South Bank.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Tabard Street, London SE1;2017-04-07 12:00:21;https://lid.zoocdn.com/354/255/48203c60b88a644207e17009fbc449f952d50e8c.jpg;2017-04-07 12:07:52;51.49976;51.49976;sale;-0.091341;false;1;1;0;1;SE1;London;675000;;Flat;for_sale;Tabard Street
43485084;ADS Homes Ltd;020 8033 7807;Residential;A two bedroom flat situated on the fourth floor of this purpose built block. The property comprises of two good sized double bedrooms, a large repecption area with direct access to a private balcony, a separate bathroom and WC and a kitchen. The property is within walking distance to both Ladywell and Crofton Park stations.Foxborough Gardens, Bromley SE4;2017-04-07 12:00:21;https://li.zoocdn.com/fbc2eab66e1c87896cb697e9cc10e7a292b0f2e4_354_255.jpg;2017-04-07 12:07:41;51.45202;51.45202;sale;-0.027283;false;1;2;0;0;SE4;London;300000;;Flat;for_sale;Foxborough Gardens
43485082;Truepenny's;020 3478 3483;Residential;As sole agents Truepenny's are delight to offer a fantastic 2 bedroom flat situated on the 2nd floor with direct river views. Located in the popular King Henry Wharf development on the River Thames, with easy access to Woolwich Arsenal DLR/ Crossrail and Woolwich Dockyard Station this makes an ideal first time buy or buy to let investment.The property benefits from a separate fitted kitchen with river views, a spacious living room with a juliet balcony looking out onto the river and the Thames Barrier, two good size bedrooms and a three piece bathroom. The property also has ample parking spaces within the development and is available chain free!Information and servicesTenure: LeaseholdGround Rent: TbcService Charge: TbcCouncil Tax Band: B (approx ??1050.75 per annum)local authorities: Royal Borough of Greenwich Services: Mains water and gas, electricity.Fixtures & Fittings: Curtains, fixtures and fittings not mentioned in these particulars are not included. Various items may be available by separate negotiation.Viewing: By appointment via Truepenny???s.King Henry Wharf, Harlinger Street, London SE18;2017-04-07 12:00:21;https://lid.zoocdn.com/354/255/2c07b7b1934a4c0274c47fa9d0f8df70679c2812.jpg;2017-04-07 15:10:28;51.49461;51.49461;sale;0.050923;false;1;2;0;0;SE18;London;280000;;Flat;for_sale;King Henry Wharf
43485078;The Stow Brothers - E17;020 8128 4610;Residential;A stunningly finished two bedroom ground floor apartment in the very heart of one of Walthamstow's most enviable neighbourhoods. You have an astonishing twenty six and a half foot kitchen/lounge/diner, private garden and fantastic amenities right on your doorstep.If you lived here...You'll be falling in love with your 220 square foot, open plan kitchen lounge. With broad engineered oak floorboards underfoot and pristine white walls it's flooded with natural light thanks to two large windows and a set of patio doors that take up the entire rear wall.Throw them open to the lengthy, lush private lawn and you have the ideal year-round entertaining space, from the kitchen's timber worktops and fitted appliances to the tall designer radiators.Outside you have one of Walthamstow's most enviable neighbourhoods on your doorstep  Walthamstow Village's peaceful greenery and historic architecture make it a real oasis at the centre of the borough, and yet you have the finest bars, restaurants and gastropubs all within reach.The comprehensive transport links of Walthamstow Central station are just a half mile away on foot  from here you have 20 minute direct runs to Oxford Circus, King's Cross and Liverpool Street, plus overground and bus routes to plenty of other destinations.What else?- At 125 years, the lease won't be giving you any headaches.- This apartment is chain free, so we can get you in with the minimum of hassle.- For your new local may we recommend The Castle? A fantastic gastropub just around the corner.Explore our 'Wonders of Walthamstow' pages for everything our awesome community has to offer.From the critically acclaimed bars and restaurants of Walthamstow Village, to the wide green spaces of Lloyd Park and Hollow Pond.From the 20 minute tube ride into Oxford Street to the fact that you don't have to be a Russian Oligarch to afford a family home here.For these reasons and more, people have spent the past two years flocking to E17 and surrounding areas.Beulah Road, London E17;2017-04-07 11:59:22;https://li.zoocdn.com/7a8463938b3e383a8bd35d0225adc8a5ce00a13c_354_255.jpg;2017-04-07 12:06:48;51.581512;51.581512;sale;-0.010061;false;1;2;0;1;E17;London;475000;;Flat;sold;Beulah Road
43485070;Rocket Estate Agents;020 3641 5408;Residential;Two bed free-hold house is situated in North Hayes offering easy access to a number of local amenities including the Uxbridge Road with its variety of shops and bus/road links, a number of highly regarded schools including Hayes Park and road links with the M4/M25 and the A40 all within a short drive.Property Comprises of Two bedrooms . Large reception, fitted kitchen, family bathroom.To the front of the property is off street parking for two cars and side access leading to the rear garden which is mainly laid to lawn with a patio area.Pine Place, Hayes UB4;2017-04-07 11:58:16;https://lid.zoocdn.com/354/255/960f6b164feb4782f7f0bb95aed410983f0851e6.jpg;2017-04-07 12:08:30;51.527256;51.527256;sale;-0.41597;false;1;2;0;1;UB4;Hayes;359000;;End terrace house;for_sale; Pine Place 
43485054;Coopers Residential - Hillingdon;01895 647738;Residential;A fabulous two bedroom, two bathroom luxury apartment situated within a small and exclusive development on one of North Hillingdons most sought after roads. This particular property benefits from private front door access which leads into a generous central hallway that provide access to all rooms. The 26ft living area flows effortlessly into the fully fitted kitchen with its range of integrated appliances while also providing access onto a private patio that overlooks the communal gardens via the french doors. The master bedroom measures 13ft and has an ensuite shower room while there is a further 13st second bedroom and modern family bathroom.DirectionsFrom leaving our office on Hillingdon Hill proceed left and take the first turning on your left into Vine Lane. Douglas Court is located after approximately half a mile on your right hand side.SituationDouglas Court is located on a sought after, tree lined, residential road in North Hillingdon. There are well regarded schools in close proximity including acs International school, Bishopshalt senior school and a number of recreational facilities also nearby such as Hillingdon Golf and Cricket Club, Court Park and the newly opened fitness and leisure centre in Uxbridge. Uxbridge Town Centre with its array of shopping facilities, restaurants and bars and the Piccadilly/ Metropolitan Line station is a short distance away along with the A40/M40/M4 and M25 giving access to London and the Home Counties along with Heathrow Airport.DescriptionA fabulous two bedroom, two bathroom luxury apartment situated within a small and exclusive development on one of North Hillingdons most sought after roads. This particular property benefits from private front door access which leads into a generous central hallway that provides access to all rooms. The 26ft living area flows effortlessly into the fully fitted kitchen with its range of integrated appliances while also providing access onto a private patio that overlooks the communal gardens via the french doors. The master bedroom measures 13ft and has an ensuite shower room while there is a further 13st second bedroom and modern family bathroom.OutsideTo the front of the property there is an allocated parking space while to the rear is a private patio area accessed directly off the lounge with space for a table and chairs overlooking the well tended communal gardens.Vine Lane, North Hillingdon UB10;2017-04-07 11:57:21;https://lid.zoocdn.com/354/255/823cd487d587462ab71116cd7db1df6e087c7a23.jpg;2017-04-07 13:32:01;51.545624;51.545624;sale;-0.460357;false;2;2;0;0;UB10;Uxbridge;450000;;Flat;for_sale;136A Vine Lane
43485029;National Residential;01978 255862;Residential;Offer process National residential operate an online auction - the following is taken from our website:'Buyers - How it worksThe Online National Residential Agency uses the very latest technology to enable buyers to monitor and make their offers online 24 hours a day from their pc's, tablets and mobile smartphones. We ensure that buyers get a fantastic service and have the best possible opportunity to buy the property they want at a discounted price, quickly.We market all properties at attractive 'Offers Over' prices to encourage a viewings and to achieve quick sale within 28 days. We send regular weekly sms messages to remind buyers of the current highest offers and the Best and Final date therefore ensuring buyers have every opportunity to make and increase their bid at any time and not to miss out on a great property.Bids made online are not binding. Our experienced sales agents call all buyers to financially qualify their offers and ensure they are happy with the process and to confirm their bids. Bids only become binding when buyers confirm they are 100% happy with the process and agree to pay a non-refundable holding deposit to secure their property once their final bid is accepted.'please note: The end date is not fixed and if an acceptable offer is made beforehand then it may be accepted and the property withdrawn from sale so it is advised to make your offer as soon as possible.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2: These particulars do not constitute part or all of an offer or contract.3: Any measurements indicated are supplied for guidance only and as such must be considered incorrect.4: Potential buyers are advised to recheck the measurements before committing to any expense.5: National Residential has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyer's interests to check the working condition of any appliances.*By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.Meadowview Road, London SE6;2017-04-07 11:55:52;https://li.zoocdn.com/8c0adfd9a560694705a6ed4a58bd73d0c32aa1f3_354_255.jpg;2017-04-07 12:09:38;51.425667;51.425667;sale;-0.027527;false;1;2;0;2;SE6;London;215000;;Flat;for_sale;Meadowview Road
43485023;Rubicon;020 3544 7186;Residential;The kitchen having a modern silky white design with stainless steel finish and integrated appliances. The bright and spacious master bedroom creates a tranquil environment with access to plenty of natural light and features a walk in  you like to host but are worried about space, don???t worry. The development has rooms available to book for birthdays and parties, a large communal garden, hotel like communal areas with free Wi Fi and plenty of seating and help yourself books. This development truly is welcoming and you will feel at home from the moment you walk in and are greeted by your concierge, who is on duty 24/7. The property and development itself are stand outs, however location is just as important. The Ionian building is perfectly placed in our most favourite part of London, with lots of lovely local restaurants nearby and additional amenities within the development. You can expect treats like a dry cleaner, hairdresser and local cafes right on your front doorstep.Narrow Street, London E14;2017-04-07 11:55:08;https://lid.zoocdn.com/354/255/a52ab5ad9e3a73c8caa1cbba05dd8cf25d3ed81b.jpg;2017-04-07 12:20:12;51.51032;51.51032;sale;-0.039509;false;1;1;0;1;E14;London;425000;;Flat;for_sale;Ionian Building
43485011;Northwoods;020 8022 6334;Residential;Detailed DescriptionAmazing and impressive two bedroom first floor split level designer style flat which has been modernised in our opinion to a very high standard. Offering double glazing, gas central heating system, fully intergrated kitchen including dishwasher, fridge/freezer, washer/tumble dryer, two contemporary bathrooms, one which is en-suite in wet room style, under floor heating in the entrance hall and bathrooms plus a video entryphone. No onwards chain.First Floor Flat, Portland Road, South Norwood SE25;2017-04-07 11:52:57;https://lid.zoocdn.com/354/255/0e3d71cf4dd26fab2363c9360affe41a916b4744.jpg;2017-04-07 12:03:52;51.392418;51.392418;sale;-0.066761;false;2;2;0;1;SE25;London;367500;;Flat;for_sale;Portland Road
43485000;Enam Property Management;020 8033 7739;Residential;Enam Property Management brings you this immaculately presented two double bedroom apartment set within this modern riverside development. The flat located on the third floor boasts from spacious rooms including 2 double bedrooms, 2 bathrooms, a fully fitted kitchen with appliances, a separate reception area and jaw dropping views from your own balcony of the River Thames. Additionally the property offers security, gated parking and benefits from wonderful lighting!Galleons View, London E14;2017-04-07 11:52:15;https://lid.zoocdn.com/354/255/2eb83d51125d035630d41ab363e684b400ba2f97.jpg;2017-04-07 11:58:16;51.49987;51.49987;sale;-0.008072;false;2;2;0;1;E14;London;450000;;Flat;for_sale;Galleons View
41513804;Rubicon;020 3544 7186;Residential;This freehold house comes to the market chain free. As you drive through the gates into St Georges Sq you get a sense of wellbeing the character of the development, the water feature in the court yard. The house itself has a front garden that is full of colour and life, with steps leading up to the front door. Down stairs you have two double bedrooms and down stairs shower room. On the first floor as you walk up the stunning spiral staircase you are greeted by a mass of light coming from the stunning window, there is a dining table with kitchen opposite perfect for entertaining and double doors leading through to the Livingroom where again you are greeted by a fantastic feature window. On the top floor the master bedroom and generous size en suite both benefit from natural light. St Georges Square offers close proximity to Wapping, with Limehouse, Shadwell and Wapping High Street stations within easy reach for excellent transport links.St. Georges Square, London E14;2017-04-07 11:50:30;https://lid.zoocdn.com/354/255/c1cc3d25e96ed915abe33e8bcfee7d2050aa18b0.jpg;2017-04-07 12:15:25;51.510445;51.510445;sale;-0.041146;false;2;3;0;1;E14;London;845000;;Terraced house;for_sale;St Georges Square
43484960;Rubicon;020 3544 7186;Residential;The property is available chain free, it presents in very good condition. West facing balcony with city sky line views. A double bedroom with dual access out onto the private balcony.With semi separate kitchen and large living room space.Devonport Street, London E1;2017-04-07 11:50:28;https://lid.zoocdn.com/354/255/2b918fd55df1f0323fdabbd5065f3016ce23a6b7.jpg;2017-04-07 14:56:37;51.5119;51.5119;sale;-0.048809;false;1;1;0;1;E1;London;395000;;Flat;for_sale;Arta House
