listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43442356;Lifestyle Property;020 3544 7216;Residential;As the seller???s sole agents, we are delighted to bring to market this stylish three bedroom family home situated in a beautiful leafy cul-de-sac, Accommodation offers three bedrooms with an en-suite to the master bedroom and a family bathroom on the first floor, the ground floor offers a bright and spacious reception room, guest W/C, and a fitted kitchen which leads on to a very bright and airy dining area. The rear garden is nicely maintained with a range of plants, trees and shrubs and the property also benefits from off street parking to the side elevation. Retreat Way is a cul-de-sac which provides easy foot access to the wonderful Hainault Forest. Ancient woodland, interspersed with the boating lake and caf?? area, are a walker???s paradise. The location offers easy access to the M11 and M25 as well as local transport links and shopping facilities. This property is, in our opinion, a lovely family home and has been sensibly priced and is sure to receive high demand. Early viewing is strongly recommended.Retreat Way, Chigwell IG7;2017-04-04 16:15:16;https://lid.zoocdn.com/354/255/e754642279cdb68285829760a7259f4c88d3a700.jpg;2017-04-04 16:15:16;51.62001;51.62001;sale;0.118172;false;2;3;0;2;IG7;Chigwell;675000;;;for_sale;Retreat Way
43442357;Northfields - Shepherds Bush;020 3478 3489;Residential;A stylish and beautifully presented two double bedroom, two bathroom apartment boasting high ceilings and full length windows. The property showcases an abundance of natural light throughout, a large ensuite master bedroom with it's own mezzanine level and bi folding doors, bright open plan kitchen/living area and a charming balcony offering fantastic views over London.The property is set within a trendy, attractive development that is conveniently located close to an array of local shops, fantastic transport links offering easy access to both Ealing Broadway and Shepherds Bush for a wider range of shopping facilities.Cowley Road, London W3;2017-04-04 16:15:16;https://lid.zoocdn.com/354/255/defc599559efe9e50d8ed840b217058ec5640906.jpg;2017-04-07 11:30:49;51.506084;51.506084;sale;-0.248863;false;2;2;0;1;W3;London;600000;;Flat;for_sale;Cowley Road
43442334;Interestates;020 8115 8631;Residential;A two bedroom ground floor apartment facing North West over Stone Hall Gardens. Situated in Sycamore Lodge of the prestigious Kensington Green development, the apartment comprises 1073 square feet and benefits from a reception/dining room, separate kitchen, two bedrooms, two bathrooms and one underground car parking space.Kensington Green is moments` walk from the amenities and transport links of High Street Kensington and offers 24 hour security and concierge, award winning landscaped gardens, gymnasium and underground car parking.Kensington Green, Stone Hall Place, 5 Uw, Kensington, London W8;2017-04-04 16:13:13;https://lid.zoocdn.com/354/255/fb0dc97d71201d2b90ef8c2ec0951bd13233ffe1.jpg;2017-04-05 01:44:48;51.497303;51.497303;sale;-0.19101;false;2;2;0;1;W8;London;2300000;;Flat;for_sale;Kensington Green, Stone hall place, W8 5 UW
43442344;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;This building has been refurbished throughout and comprises four apartments, all with generous sash windows, oak strip flooring, Siemens appliances, engineered quartz worktop, ceramic tiling to the bathroom, and a ten year defects insurance. The apartments have been finished to an exacting specification and are situated within a beautiful neo-Georgian building situated in the Birdcage Walk Conservation Area.This third floor apartment comprises a bright, open-plan living and dining area with luxury fitted kitchen, a spacious bedroom which overlooks the quiet inner courtyard, and a modern bathroom. A bespoke oak-veneered storage unit separates the living area and the bedroom.Catherine Place is a peaceful street which has been designated by Westminster City Council as the central of a distinct Character Area and is located just moments from the many cafes, shops and restaurant of Victoria Street and Cardinal Place, and is a short stroll to Belgravia, Pimlico and St James. The apartment has excellent transport links being just 0.4 miles to both Victoria bus, underground and mainline stations, and St Jamess Park underground station.TransportCatherine Place is located between St James' Park and Victoria underground stations, with both being under a ten minute walk. Both stations are on the Circle and District lines, offering services to Liverpool Street, taking only 20 minutes. While Victoria also offer Victoria Line underground, mainline rail and bus/coach services, making journeys within and beyond London super simple. The Victoria Line goes to Oxford Circus in just 4 minutes, and Kings Cross St Pancras in just 9 minutes. While mainline services include the Gatwick express, taking just 30 minutes from Victoria.LocationLocated in the heart of Westminster, Catherine Place is surround by an array of things to do and see. Famous London landmarks are on the doorstep, including Buckingham Palace and Westminster Abbey. The area has an abundance of shops and eateries and nearby Knightsbridge and Mayfair are home to the famous Harrods department store and fashionable shops and restaurants of Bond Street. Also nearby is the beautiful Hyde Park which is perfect for long summer walks, and Londons best museums for a day of culture and art.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Catherine Place, Westminster, London SW1E;2017-04-04 16:13:13;https://li.zoocdn.com/4f7c46728f20d67dc20b17b5c716eb5a699d1f9a_354_255.jpg;2017-04-07 11:11:56;51.49926;51.49926;sale;-0.14016;false;1;1;0;1;SW1E;London;695000;;Flat;for_sale;Catherine Place
43442343;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;This brand new apartment situated in this new residential complex, 375 Kensington High Street has been finished to the highest specification and includes a modern gloss kitchen and underfloor heating throughout. This fourth floor apartment comprises an open-plan reception with fitted kitchen, a double bedroom with fitted wardrobes and a luxurious modern bathroom, with a further utility room and storage. This development is situated in one of London's most prestigious locations with a concierge in each House and an array of shops, caf??s, supermarket, banks and other facilities all within just a short stroll. The development is conveniently located on Kensington High Street and residents will benefit from a 24 hour concierge service, private cinema, swimming pool, fully equipped gym, sauna and spa.KensingtonKensington is one of Londons most desirable areas with its mix of grandeur and charm. Its grandeur comes from Kensington Palace, home to several members of the Royal Family, and the enclaves of splendid mansions along Kensington Palace Gardens and Holland Park. Its charm comes from its shopping parades and its green spaces: Holland Park, Kensington Gardens merging with Hyde Park, and numerous garden squares in between.The Royal Borough (given Royal status in 1901) has been home to the monarchy since 1689. The well- tended gardens at Kensington Palace are open to the public, as are those of Holland Park.When it comes to shopping, Kensington High Street has every high street brand you can think of with the landmark Barkers building, now Whole Foods, reminding us of the streets history in retail supremacy. With popular parks, museums and shops in easy reach and a crowd of competing hotels nearby, Kensington is brilliant for tourists wanting to be that little way out of the centre.TransportUnderground-High Street Kensington Underground Station (Zone 1) is served by the Circle and District lines and Notting Hill Gate Underground Station are served by the Circle, District and Central lines.Gloucester Road Underground Station (Zone 1) is also within reach and is served by the Circle, District and Piccadilly Lines.Overground-The nearest Overground station is Kensington Olympia Station (Zone 2) which is a combined rail and tube station, and is served by the London Overground line which travels as far as Zone 9, with the District line also available via this station.Bus routes-Numerous buses from Kensington High Street serve central London including the 10,27,9, and 70.Car -Bisecting Kensington is the A4 which leads straight out to the M4 therefore for those wanting easy access to Heathrow Kensington is an ideal place to live.The A40 is also very close to the centre of Kensington which provides easy access to the west of England.Londons Best ShoppingThe Milestones location is paradise for shoppers with Knightsbridge, Harrods and Harvey Nichols only a short walk away. One of Londons most popular shopping destinations The hotel is on Kensington high street while a short distance to the south youll find the low rows of glittering shops along Brompton Road, Sloane Street and the Kings RoadThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Bridgeman House, Kensington, London W14;2017-04-04 16:13:13;https://lid.zoocdn.com/354/255/276f0df81cab6c2f511dd186d1b2cdd982a25a66.jpg;2017-04-05 01:44:48;51.49598;51.49598;sale;-0.205512;false;1;1;0;1;W14;London;950000;;Flat;for_sale;Bridgeman House
42199184;JTM Homes - Archway;020 3544 7189;Residential;  Set on the ground floor of this purpose built block, this two bedroom apartment benefits from a good size reception room with patio doors leading out onto a private patio garden, contemporary fitted kitchen, two bedrooms, modern bathroom/WC and private patio to the front of the property. Davenant Road is within walking distance of Archway Tube Station (Northern Line - Zone 2) and the array of shops and local amenities Archway has to offer. This property is being sold chain free.Reception room 17' 3" x 9' 3" (5.26m x 2.82m)kitchen 13' 1" x 5' 10" (3.99m x 1.78m)bedroom 1 13' 1" x 11' 3" (3.99m x 3.43m)bedroom 2 10' 5" x 7' 8" (3.18m x 2.34m) Davenant Road, London N19;2017-04-04 16:11:37;https://lid.zoocdn.com/354/255/e55ba0389d1de9dc31a88582b7b61e62015d9667.jpg;2017-04-04 16:11:37;51.56412;51.56412;sale;-0.126593;false;1;2;0;1;N19;London;485000;;Flat;for_sale;
43442322;Tuckerman Residential;020 3641 4851;Residential;Accomodation  The property comprises  large reception room, separate integrated kitchen, two double bedrooms and bathroom suite. There is ample space in the hallway for a desk or dining area. Block benefits include a resident porter and phone entry system.Location  Ashley Court is located next to Victoria Cathedral. Green Park and St James's Park are both close by. An abundance of shops and restaurants are located on Victoria street and at Cardinal Place shopping centre. Transport links can be found at St James's Park (District and Circle lines), Westminster (Jubilee line to Canary Wharf) and Victoria Station (Mainline British Rail, Victoria, Circle and District lines).Ashley Court, Morpeth Terrace SW1P;2017-04-04 16:11:37;https://lid.zoocdn.com/354/255/617df6c1cd40cc430c75acce745a09ae3baea5ad.jpg;2017-04-05 01:44:47;51.495827;51.495827;sale;-0.140804;false;1;2;0;1;SW1P;London;1000000;;Flat;for_sale;
43442308;Settled;020 8022 6067;Residential;Completed in 2014 this large, two-bedroom, modern apartment is located within a six apartment block and is within the vicinity of the River Thames with vast amounts of local necessities and amenities.Upon entering the apartment, to the end of the hallway is the large open planned living/ dining area and kitchen. The living/ dining area is well lit with natural light from large windows and a skylight. The kitchen area is fully equipped with white goods concealed in cabinets.The two bedrooms are spacious and of a similar size  one of which has an en-suite bathroom, whereas the other bathroom is located just across the hallway. Both bedrooms are located next to each other near the entrance to the apartment.Around 0.2 miles from the property is Woolwich Arsenal with has South East Train services, the DLR line and forthcoming Crossrail.A major supermarket chain with bakery, butcher and fishmonger is directly opposite the apartment block.Magistrates Court Apartments, London SE18;2017-04-04 16:11:05;https://li.zoocdn.com/0c154e9e756b63a7d10414b1562d91d2e114ee76_354_255.jpg;2017-04-04 16:16:26;51.490406;51.490406;sale;0.063829;false;2;2;0;0;SE18;London;395000;;Flat;for_sale;Magistrates Court Apartments,London
43442270;Robsons;020 3641 5753;Residential;A characterful and well-presented two bedroom terraced home with the added benefit of a modern kitchen and a garden room/studio. To the ground floor there is the entrance door leading into an open-plan living/dining room, which then flows into a rear aspect modern kitchen with access out onto the rear garden. To the first floor there are two bedrooms, one double and one single as well as a family bathroom. Situated on a popular road which provides easy access to both Pinner and Northwood amenities, as well as local surrounding schools.Pinner Green's amenities are within footsteps from this property offering the convenience of a Tesco's supermarket, petrol station and local sweet shops. Pinner can also be found close by with an array of boutique shops, restaurants, coffee houses and supermarkets. Transport facilities include local bus links and the Metropolitan Line at Pinner and Northwood Hills tube station, providing a frequent service into the heart of Central London and beyond. The area is also well served with a range of schooling, children's parks/playgrounds and recreational facilities.Property Key Features:- living/dining room- modern kitchen- stairs to first floor- two bedrooms- bathroom - professionally designed & landscaped rear garden- garden room/studioRickmansworth Road, Pinner, Middlesex HA5;2017-04-04 16:06:48;https://lid.zoocdn.com/354/255/40c137a7a73d46ef191cb0b5a4c0bae7f5e1ea06.jpg;2017-04-05 12:47:19;51.598873;51.598873;sale;-0.397106;false;1;2;0;1;HA5;Pinner;475000;;Terraced house;for_sale;
43442250;Jacksons Estate Agents - Clapham;020 7768 6691;Residential;A substantial three storey Victorian terraced house which is generally well maintained, however, offers scope for extending and refurbishment.Offered with immediate vacant possession the accommodation briefly comprises: A wide double reception room, fitted kitchen, utility room and ground floor shower room. Over the first and second floors are four double bedrooms, served by an extravagant family bathroom with separate steam shower cubicle. To the rear is a large garden which enjoys decent amounts of afternoon and evening sun.Situated on a quiet residential road, midway between Clapham Common and Brixton, which is just over half a mile away from the Victoria Line underground station at Brixton, whilst Northern Line underground can be accessed via Clapham Common and Clapham North.Branksome Road, London SW2;2017-04-04 16:05:06;https://lid.zoocdn.com/354/255/6e43c9ab6ebdc5b44f1ebec1bb473ec5f976d3c7.jpg;2017-04-05 16:00:32;51.457726;51.457726;sale;-0.125036;false;2;4;0;2;SW2;London;950000;;Terraced house;for_sale;Branksome Road
43442207;Whitman & Co;020 3463 0632;Residential;A recently refurbished one bedroom first floor apartment set within this prestigious gated development with the added benefits of allocated parking, twenty-four hour security guard and CCTV, concierge and leisure facilities. 16??? Reception room with private balcony, Fully integrated kitchen, Double bedroom with extensive built in storage, Luxury bathroom with underfloor heating, Video entry phone, Lift, Large communal gardens, Secure allocated parking, Leisure facilities including well equipped gym, sauna and swimming pool. Close proximity to numerous transport facilities as well as the extensive amenities of Fulham Broadway and Earls Court. No chain. Epc-c.Brompton Park Crescent, London SW6;2017-04-04 16:03:25;https://li.zoocdn.com/b73c75f7a6053b2a759e424ab27180e07f2d031b_354_255.jpg;2017-04-05 01:44:44;51.4831;51.4831;sale;-0.192523;false;1;1;0;1;SW6;London;599950;;Flat;for_sale;Brompton Park Crescent
43442174;Prestigious Property;01895 647781;Residential;A fantastic 14th floor two bed, two bath apartment in the prestigious Wardian development. Offering superb South West views towards the River Thames this high spec apartment offers 837sqft of internal space with large 346sqft private terrace.Completing in 2019 The Wardian will be the next level in luxury and prestige in Canary Wharf, with each apartment in Wardian having it's own amazing private garden. Every resident is a member of The Wardian Club, with access to exclusive first-class facilities, including a private dining area, a rooftop observatory and bar, a magnificent gym with state-of-the-art equipment as well as a yoga studio.Centrally located with Canary Wharf's shopping mall, buzzing restaurant's and bars all on your doorstep. Easy travel from Canary Wharf station, Jubilee Line and Crossrail (completing in 2018).Wardian London, East Tower, Marsh Wall, Canary Wharf E14;2017-04-04 15:59:13;https://lid.zoocdn.com/354/255/b5407fc28d503f42b5363bb77e6286cc43818134.jpg;2017-04-05 11:48:23;51.49998;51.49998;sale;-0.017851;true;2;2;0;0;E14;London;925000;;Flat;for_sale;76 Marsh Wall
43427545;Pick Me Properties;020 8033 7424;Residential;Pick Me Properties are delighted to offer this wonderful 1930s three bedroom semi-detached house situated on a quiet residential road in Eltham South London. This wonderful family home is within close proximity to local shops, schools, parks and other amenities including Eltham Train Station and Eltham Town Centre.The property comprises three bedrooms, two double and a single, reception room, dining room, fitted kitchen, family bathroom, conservatory and lean-to with side access to rear garden. Additional benefits include splendid panoramic views of Eltham, double glazing, gas central heating, front garden and 60ft (approx) two tier rear garden. The current owner has recently redecorated.We strongly recommend an early viewing. To make an appointment please contact Pick Me Properties.Entrance HallReception Room 11' x 9??? x 11 x 6???Dining Room 11' 10??? x 11' 6???Kitchen 8' x 6'Conservatory 7' 2??? x 5' 9???Master Bedroom 11' 6??? x 11' 3???Bedroom Two 11' 6??? x 10' 4???Bedroom Three 7' 10??? x 6'EPC Rating F (28)Local Council: Royal Borough of GreenwichCouncil tax Band D (??1,296) To verify please check with Greenwich councilAllenswood, Eltham SE9;2017-04-04 15:59:12;https://lid.zoocdn.com/354/255/69c284d65392df1639ed80123825c30e6d576057.jpg;2017-04-05 07:55:56;51.46511;51.46511;sale;0.050435;false;1;3;0;2;SE9;London;400000;;Semi-detached house;for_sale;Allenswood
43442158;The Shoreditch - Long and Waterson;020 8033 9285;Residential;???Effortlessly cool, quintessentially urban design???Tucked behind the bustling streets of Shoreditch sits Long & Waterson, a residential scheme of 119 lofts, apartments and penthouses. This quiet enclave of Shoreditch provides beautifully landscaped gardens surrounded by the retained and converted Long Street workshops and the superb new addition of The Waterson Building.With an abundance of visually impressive communal spaces to enjoy and a wealth of on-site amenities including a cinema, gymnasium and spa, the development is both a home and a destination. As well as this, each apartment has been beautifully crafted to the highest possible standard ??? cementing Long & Waterson???s legacy for both the residents and the surrounding neighbourhood.Long Street, London E2;2017-04-04 15:57:20;https://li.zoocdn.com/1569bb47e89325639ac20df70118044575175d4c_354_255.jpg;2017-04-04 15:59:17;51.52875;51.52875;sale;-0.076807;true;3;3;0;1;E2;London;1480000;;Flat;for_sale;Long Street
43442109;Wentworth Estates;020 3641 9852;Residential;Detailed DescriptionWentworth Estates are proud to offer for sale this larger than average three bedroom detached house situated in a popular location in Walthamstow. Accommodation comprises of three bedrooms and a bathroom to the first floor, three reception rooms, kitchen, ground floor wc and side access to the rear garden which is very generous and spacious. Ideal for a family home or a buy to let investment with buyers looking to take full advantage of the rising demand and prices in the area.Kelmscott Close, Walthamstow E17;2017-04-04 15:53:21;https://lid.zoocdn.com/354/255/f7a4f7c114774510c393efa6aa2e7ec7bd12eed4.jpg;2017-04-05 09:44:52;51.596725;51.596725;sale;-0.028585;false;1;3;0;3;E17;London;475000;;Terraced house;for_sale;Kelmscott Close
