listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43378867;Settled;020 8022 6067;Residential;This property is a good-sized modern 3-bedroom terraced house with a garden with lawn, patio area and brick built Bbq. Situated in Wallington close to amenities, schools and transport.The ground floor consists of a through lounge reception/dining area, kitchen, lean-to utility room and bathroom towards the back of the house. The reception/dining area is modern, bright and airy with natural light spilling into the room. It is spacious but maintains a cosy feel, and there is an alcove with shelf space. This area gives way to the kitchen which has ample cupboard space and convenient integrated appliances. The long and narrow utility room is narrow yet bright with white and exposed brick walls. The family bathroom towards the rear has a simple and minimalist design, comprising of a bathtub, sink, toilet and built-in cupboard. Plus a separate spacious Shower cubicle.The first floor contains the three bedrooms. Like the living room, the bedrooms let in a pleasant amount of natural light. All three bedrooms are ideally sized.The front of the property has a brick-paved area leading up to the front door with a small walled frontcourt to the right that is partly gravelled and home to some greenery. The garden is perfect for summertime. The first part of the garden is divided in two  one part is covered in grass, the other is block-paved and leads to a patio area containing a brick bbq, perfect for summer. The garden is enclosed by high wooden panels.The property is a conveniently located in Wallington. It has supermarkets such as Sainsbury???s, Lidl and Morrisons nearby, and Wallington Station is within 15 minute walk. This is also a great area for schools which include Bandon Hill Primary, Wallington High School for Girls, Wallington Grammar for Boys and Wilsons.Sandy Lane North, Wallington, Surrey SM6;2017-03-29 02:01:28;https://lid.zoocdn.com/354/255/582980ed816a77d5bddd5abcbb47a51423569558.jpg;2017-03-30 01:41:05;51.3614;51.3614;sale;-0.136557;false;1;3;0;0;SM6;Wallington;395000;;Terraced house;for_sale;Sandy Lane North
43378866;Settled;020 8022 6067;Residential;Two bedroom, 1st floor flat with large open plan living/dining room and separate kitchen. Garage and off-street parking, lovely communal gardens and a 952 year lease. Chain free.Living/dining room: 6.60m x 3.75mLarge l-shaped open plan reception room, with distinct areas for living and dining. Double aspect windows. Plenty of electrical outlets, plus phone, TV and Sky outlets. Laminate flooring.Kitchen: 3.17m x 2.11mSeparate modern fitted kitchen with integrated hob, extractor and eye-level oven. Excellent selection of storage units. Equipped with a freestanding fridge-freezer, which is included in the sale. Views out onto the front of the property. Laminate flooring.Bedroom 1: 3.19m x 3.04mGood-sized double bedroom with fitted double wardrobes. Views on to the rear communal gardens. Phone, TV and Sky outlets. Laminate flooring.Bedroom 2: 3.10m x 2.25mSecond bedroom fitted with a bank of two double wardrobes - ample storage. Also has views out onto the rear communal gardens. Laminate flooring.Bathroom: 2.44m x 2.13mLarge shower cubicle with electric shower, modern WC and wash basin with storage cabinets above and below. Utility/airing cupboard, which houses a washing machine included in the sale, and has space for a tumble drier. Tiled flooring.Storage:Off the hall are a shelved storage cupboard and a second, very spacious walk-in cupboard, equipped with shelving and coat-hooks. At the rear of the property is a single garage.Communal areas:Well-kept and recently upgraded stairwells and lovely gardens, mostly laid to lawn, with feature planting. Off-street parking to the rear. There is also on-street parking on Sinclair Road for visitors.Utilities:Underfloor electric heating throughout, controlled by separate thermostats for the living and sleeping areas. Water is metered, providing lower bills for smaller households. Exceptionally long lease of 952 years. The block is managed by a resident controlled management committee, who employ a professional management company.Neighbourhood:Sinclair Road is a quiet, residential street, in a convenient location close to Chingford Mount, including supermarkets, shops and a gp practice. Chase Lane Primary School and Nursery Unit is located nearby whilst Angel Road train station is just 1.6 miles away and provides direct services into central London.Position: Chain freeLease remaining: 952 yearsGround Rent: ??21 per annumMaintenance charge: ??1250 per annumCouncil Tax: Band C - ??1310 per annumWhite goods, light fittings and window dressings included in the sale. Furniture can be included subject to negotiation.Morley Court, Sinclair Road, Chingford, London E4;2017-03-29 02:01:28;https://lid.zoocdn.com/354/255/483e3ea616938736c240f9c2ed397b54c7338828.jpg;2017-04-06 16:09:10;51.61172;51.61172;sale;-0.025263;false;1;2;0;0;E4;London;279999;;Flat;sold;Morley Court
43378842;Ideal Locations;020 8166 7411;Residential;Ideal Locations are pleased to offer this bedroom ground floor flat located in Manor Park.The property features two double bedroom, separate kitchen, spacious lounge, bathroom and communal gardens.Situated close to Manor Park and Ilford stations and the ever popular Romford Road. Call now to arrange a viewing.Sixth Avenue, London E12;2017-03-29 01:55:21;https://lid.zoocdn.com/354/255/58c1fb297d125e297d37c56ef31837738bb77d07.jpg;2017-03-30 01:41:04;51.54958;51.54958;sale;0.057707;false;1;2;0;1;E12;London;300000;;;for_sale;Sixth Avenue
43378826;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Ground floorTwo double bedroomsWell presentedCommunal gardensLong leaseAllocated parkingVisitors parkingFull description:A wonderful, bright two double bedroom modern apartment.Situated in the popular Maltings development with immaculately maintained communal gardens, an allocated parking space and visitors parking for guests.The property is cleverly arranged, generously proportioned and well presented, with new windows throughout.The accommodation comprises a large receiving hallway with storage cupboards, a full bathroom suite, two double bedrooms with built in wardrobes a fitted kitchen and a lovely reception room.This property has a long lease and is ideally located close to Isleworth mainline train station, all the amenities of St Johns road are easily accessible.EPC Rating - CBedroomBedroomBathroomReceptionRichardson House, 13 Malting Way, Isleworth TW7;2017-03-29 01:49:21;https://lid.zoocdn.com/354/255/9c1da7305542841706be46f6cdd72625946f93e4.jpg;2017-03-30 01:41:04;51.469887;51.469887;sale;-0.334276;false;0;2;0;0;TW7;Isleworth;359950;;Flat;for_sale;Richardson House 13 Malting Way Isleworth
43378825;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Art deco blockTwo double bedroomsPurpose builtTop floorPopular developmentCommunal gardensFull description:New instruction.....A top floor purpose built two double bedroom apartment in an Art deco development close to Boston Manor station. The residence boasts well proportioned accommodation comprising a reception room, two double bedrooms, separate kitchen, bathroom and plenty of storage cupboards. Externally the development boasts well maintained communal gardens throughout the whole development.An appointment to view is highly recommended via the vendors selling agents Chase Buchanan at the earliest opportunity.EPC Rating EBedroomBedroomBathroomReceptionManor Vale, Boston Manor Road, Brentford TW8;2017-03-29 01:49:21;https://li.zoocdn.com/deb11262540b3e93b3e78464fbbb4fe9c3e514af_354_255.jpg;2017-03-30 01:41:04;51.490833;51.490833;sale;-0.314557;false;0;2;0;0;TW8;Brentford;375000;;Flat;for_sale;Manor Vale Boston Manor Road Brentford
43378805;Property Link London;020 3463 2540;Residential;Tenure: FreeholdProperty Link presents this beautiful Five Bedroom house located in South of Ilford. This is a very quiet residential area between the two stations Seven Kings (17 mins walk away) and Ilford Station (20 mins walk away).  Idea for families.The property benefits from Five Bedroom House and Two Large reception rooms with separate fully fitted kitchen and diner, Three bathrooms and an Outbuilding.Ground floor: There are two large size reception rooms, an extended kitchen/diner and a shower roomOff street parking (Two cars) to front and well maintained rear garden, with a good size outbuilding at rear.First Floor: There are three bedrooms including Master Bedroom and a family bathroom, plus stairs leading to a loft 2nd floor.Second Floor: There are Two bedrooms and a bathroom.The location is prime for local schools, places of worship, close to Seven Kings Train Station and 12 mins walk to Ilford Town Centre.Entrance PorchDouble Glazed wooden effect Main Door and windows to the front.Entrance Hall / Stair CaseAccess to both reception rooms on ground floor, stairs leading to first floor, Shower Room with WC and wash basin, spotlights and laminate wood effect flooringReception One: Size (14' x 10'11")Double glazed Bay Window to front, wooden venetian blinds, laminate wood effect floor, radiator, coving and chandelierReception Two Size (11' x 10'10")Entrance door from Hall Stair landing, open access leading to extended kitchen/diner, radiator, chandelier and laminate wood effect flooringKitchen/Diner: Size (16'3" x 9'10")Extended Kitchen and dining room, Double glazed window to rear, double glazed French doors leading to rear garden, fully fitted wall and base units with work surfaces, tiled splash back, gas hob and oven, extractor hood, stainless steel sink unit, space for fridge/freezer, tiled flooring, spotlightsShower Room: Size (5'11" x 2'7")Shower cubicle with Wash Basin and Close-coupled WC, Wash Basin, tiled walls and flooringFirst FloorFirst Floor LandingCarpeted stairs and floors, wooden handrails, access to all first floor rooms and stairs leading to 2nd floorBedroom One: Size (10'10" x 10')Double glazed window to rear, wardrobes, Carpet floor coverings, radiatorBedroom Two: Size (10'8 x 8')Carpet floor coverings, Double glazed window to front, radiatorBedroom Three: Size (7'6" x 6'7")Carpet floor coverings, Double glazed window to front, radiator1st  Floor Bathroom: Size (7'1" x 5'7")Laminated wooden effect floor and tiled walls, bathtub with shower, double glazed windows to rear, low level flush WC, hand wash basin and radiatorSecond FloorBedroom Four: Size (10'6" x 10'4")Carpet floor coverings, Double glazed window to rear, spot lights and radiatorBedroom Five: Size (15'5" x 7'11")Carpet floor coverings, Two Double glazed windows to front, radiator and spot lights2nd Floor Bathroom: Size (5'10" x 5'6")Tiled floor and walls, double glazed windows to rear, bathtub with clear screen and shower, low level flush WC, hand wash basin with vanity unit and radiatorOff Street ParkingCrazy paved front garden with two car parking spacesRear GardenLarge patio area with lawn area and shrubs on both sides, slabbed steps leading to rear outbuildingOutbuilding at rear Size (18' x 15')Two Double Glazed Windows and French Door to front, Power, lights and radiatorDirectionsThis is a very quiet residential area between the two stations Seven Kings (17 mins walk away) and Ilford Station (20 mins walk away)South Park Road, Ilford IG1;2017-03-29 01:42:31;https://lid.zoocdn.com/354/255/dda351de2e0342aa731e588687c0978e134cc57f.jpg;2017-03-30 01:41:03;51.55238;51.55238;sale;0.091025;false;3;5;0;2;IG1;Ilford;565000;;Terraced house;for_sale;South Park Road
43378786;Brian Cox - Northolt;020 3463 0534;Residential;A spacious two double bedroom split level maisonette located a short walk to Northolt's Central Line Station. The property comes in a lovely condition, a private rear garden as well as residents parking. Other benefits include gas central heating, double glazing and the bonus of being sold chain free.Attewood Road, Northolt UB5;2017-03-29 01:39:26;https://lid.zoocdn.com/354/255/f4f04dc26e8bfe04c59a31de348e1c1ff7e55927.jpg;2017-03-30 01:41:02;51.54956;51.54956;sale;-0.382758;false;0;2;0;0;UB5;Northolt;280000;;Flat;for_sale;Attewood Road
43378784;Brian Cox - Northolt;020 3463 0534;Residential;We are delighted to offer to the market this two double bedroom first floor flat. The property comes with an abundance of space and charm as the current owner has looked after the property to a high standard. Located off the Ruislip Road in Northolt you would be close to all your local amenities and close to great transport links. Call now to avoid disappointment.Byron Way, Northolt UB5;2017-03-29 01:39:26;https://lid.zoocdn.com/354/255/743cdfdbef34fcf6c8e5a4a727dde2544b9e3dc0.jpg;2017-03-30 01:41:02;51.530327;51.530327;sale;-0.385285;false;1;2;0;1;UB5;Northolt;285000;;Flat;for_sale;Byron Way
43378785;Brian Cox - Northolt;020 3463 0534;Residential;Brian Cox & Company are pleased to offer to the market this two double bedroom flat situated in a popular residential location. The property is conveniently located for easy access to the A40, M40, M25, M4 and also Heathrow Airport. The accommodation briefly comprises security entry phone, hallway, 15' lounge, kitchen, two double bedrooms and a family bathroom. The property benefits from gas central heating, double glazing and communal gardens. Please call now to avoid disappointment.Lynne Way, Northolt UB5;2017-03-29 01:39:26;https://lid.zoocdn.com/354/255/1f48880bcaa830e3d1ff64fe985a6f439d6a36f1.jpg;2017-04-04 03:42:47;51.538006;51.538006;sale;-0.393203;false;1;2;0;1;UB5;Northolt;300000;;Flat;for_sale;Lynne Way
43378778;Laurels;01372 434626;Residential;A stunning two double bedroom house located on one of the most highly sought after river roads. This extended home is situated within a short walk of the River Thames, Surbiton Station and Town Centre and "Outstanding" local schools.The ground floor has been intelligently extended to comprise a huge open plan kitchen/dining area with doors that spill on to the sunny rear garden, downstairs family bathroom and cosy lounge area. Making your way upstairs you are greeted by two large double bedrooms and a Jack & Jill w/c.Further benefits include off-street parking,  good storage and the vendors are suited with an onward purchase.Westfield Road, Surbiton KT6;2017-03-29 01:38:25;https://lid.zoocdn.com/354/255/e8d800aed5c71e6ae6acbfd1e399ca0798840dc0.jpg;2017-03-30 01:41:02;51.39503;51.39503;sale;-0.310289;false;2;2;0;0;KT6;Surbiton;750000;;End terrace house;for_sale;Westfield Road
43378765;Stone Butters Residential Ltd;020 8166 5349;Residential;A Substantial, Double Fronted 6 Bedroom, 3 Bathroom Detached House built in 2004. Situated behind gates in a select cul de sac, with a south facing garden backing onto Stanmore Golf course.The property offers spacious accommodation throughout including ample entertaining areas and a large triple aspect, fully equipped kitchen/diner.Viewing is highly recommended.Links View Close, Stanmore, Middlesex HA7;2017-03-29 01:35:54;https://li.zoocdn.com/db95b12ade7ccf5b534aaa2a9f8f8c233aefcd76_354_255.jpg;2017-04-01 23:36:50;51.610573;51.610573;sale;-0.321954;false;0;6;0;0;HA7;Stanmore;2150000;;Detached house;for_sale;Links View Close Stanmore
43378759;Homewise Ltd;020 8115 9644;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??750,000, please contact Leaders.Property DescriptionChain Free! If you are looking for a big four bedroom family home then this great house, it is just waiting for you to buy it, love it and stamp your personal style on it. The location is spot on for ultimate convenience as Crofton Park Station is pretty much at the end of the road as is the High Street with all sorts of lovely shops and boutiques.Darfield Road is a superb little road tucked off of the hustle and bustle of Crofton Park SE4. The road is lined with big, 1890's built, Victorian bay fronted terrace houses and parking is unrestricted. Enter through a British Racing Green front door, to the left is the through lounge that spans an impressive 25'2ft/7.68m. The kitchen diner is to the rear and is also a impressive at 20'6ft/6.25m giving this house ample living space for the growing family. The garden to rear currently is home to a large pond, but is a blank canvas that with a bit of effort could be transformed to create a beautiful extension of your home. Upstairs we go, the landing leads up to the rear for the family bathroom, another good size but will want a revamp. There are three double bedrooms here, including the master that spreads the entire width of the house. Up a steep stair to the converted loft room makes bedroom four.Crofton Park station is really close and has lines into Cannon Street, Blackfriars, Kings Cross and you can change for the tube at Elephant & Castle. Or you can walk to Ladywell, Catford or Catford Bridge for alternative options. SE4 is a lovely pocket of se London and has plenty of Coffee shops, and pleasant places to browse and enjoy. Nearby Green spaces are in abundance too with Blyth Hill and Ravensbourne all close as are some sought after schools.Disclaimer (For) - These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Darfield Road, Brockley, London SE4;2017-03-29 01:34:51;https://lid.zoocdn.com/354/255/0de93ddf1306a758b68da2b9a516f48a71d21e27.jpg;2017-04-06 14:34:55;51.455433;51.455433;sale;-0.035139;false;1;4;0;0;SE4;London;495000;;;for_sale;Darfield Road
43378758;Homewise Ltd;020 8115 9644;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??259,995, please contact Leaders.Property DescriptionWill this light, bright, chain free, one double bedroom first floor conversion flat, that has a rather pleasing layout, be your new abode?It makes for a cracking buy to let with a little love here and there a rental could be in the region of ?1100pcm and that is a nice yield of 4.8%!Your new pad is well located on pleasant residential road tucked off the A205, giving you a good choice of transport options, there are lots of bus routes just at the end of the road and you are in easy striking distance for three stations including Catford, Catford Bridge, Forest Hill (for London Bridge, Cannon Street, Blackfriars and the Overground- a quick change at Canada Water will have you on the Jubilee).The decor here is fresh white painted walls and a modern light ash laminate floors. The bedroom is a decent double and sits at one end of the hallway at the other end of the flat is the we find the kitchen breakfast room, the units are arranged which in turn opens to the living room. To the front, follow along the hallway.Disclaimer (For) - These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.Yield Details (For) - This would make an ideal Investment property, our colleagues in the lettings office have indicated a rental value of ?1100pcm, dependent on market conditions. This would give an approximate gross yield of 4.8%The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Faversham Road, London SE6;2017-03-29 01:34:51;https://lid.zoocdn.com/354/255/46ee40a26c4dfe56fb88a26d4f3e023e4084db0f.jpg;2017-04-03 14:06:55;51.443027;51.443027;sale;-0.032074;false;1;1;0;0;SE6;London;171597;;Flat;for_sale;Faversham Road
43378706;Jukes and Co;020 3641 4460;Residential;This ground floor apartment forming part of a Victorian building is in need of modernisation. Conveniently positioned on a well known and popular road within South Norwood for train links to Central London from both Selhurst station and Norwood Junction as well as the Sainsbury's Superstore features of the property include flexible accommodation with a 13'4 x 11'4 bedroom/reception, South easterly facing garden and is also offered chain free. Call now and book your viewing to avoid missing out!Ground FloorEntrance HallDoors to bedrooms, reception room.Reception10' 10" x 9' 5" (3.30m x 2.87m) Sash window to side, cupboard under stairs, door to kitchen.Kitchenwall and base units, stainless steel sink and drainer, space for cooker, space for fridge freezer, space and plumbing for washing machine, tiled floor, part tiled walls, double glazed door to side giving access to garden, opaque double glazed window to side, doorway to inner lobby with access to bathroom.Bedroom/Reception13' 4" x 11' 4" (4.06m x 3.45m) Double glazed window to front, fireplace.Bedroom11' 2" x 8' (3.40m x 2.44m) Double glazed window to rear.BathroomPanel enclosed bath, w.C, pedestal wash hand basin, part tiled walls, tiled floor window to side.Rear GardenSouth easterly aspect and predominantly level and laid to lawn, patio area, fenced boundaries, gated side access.Important notethe first and second floor flat known as 88B holmesdale road has been leased out. Therefore whilst we physically have the ground floor in possession and this is being sold to the buyer, they will also become the landlord of the first and second floor flat. The ground rent payable by the other flat is ??50.00 and the buyer will become responsible for maintaining and insuring the building.(EPC) eec OnlyHolmesdale Road, London SE25;2017-03-29 01:25:07;https://li.zoocdn.com/780ecc97273e613b390bfffae657433a7cbc17e7_354_255.jpg;2017-03-31 00:30:37;51.394634;51.394634;sale;-0.08997;false;0;2;0;0;SE25;London;260000;;Flat;for_sale;Holmesdale Road London
43378682;Paramount;020 8166 7708;Residential; Key features: One Double BedroomFirst Floor ApartmentModern Shower RoomSash WindowsMoments Away From Mill LaneA superb first floor apartment located in a period house just off Mill Lane one of the area's most popular streets, moments from the amenities of West Hampstead including the excellent transport links and a vast plethora of restaurants, bars andcafes.The apartment offers of accommodation to include a reception room, a 14' master bedroom, sash windows, a fully fitted modern shower room with window and a kitchen/diner. Sole agents.This is the ideal purchase for a buy to let investor or first time buyer.Narcissus Road, West Hampstead NW6;2017-03-29 01:15:53;https://lid.zoocdn.com/354/255/8791dfb565e8f840f58c17cfb98d060e4ce71ac5.jpg;2017-03-31 01:21:56;51.55134;51.55134;sale;-0.196224;false;1;1;0;1;NW6;London;425000;;;for_sale;West Hampstead
43378681;Paramount;020 8166 7708;Residential; Key features: One Double BedroomTop Floor ApartmentFully Fitted Kitchen AreaModern Shower RoomPeriod Building900+ Lease RemainingRarely available is this exceptional one bedroom apartment forming part of this attractive period house located just off of Fortune Green Road.Offering 468 sq ft of well-proportioned living space, the accommodation comprises a double bedroom with fitted mirrored wardrobes, contemporary shower room and a living room with open plan fitted kitchen area.The home is perfectly located in one of the most popular wide tree lined streets in West Hampstead and within a half a mile of all amenities and transport links in West Hampstead including the Thameslink, Jubilee and London Overground stations in addition to a plethora of local shops, restaurants and bars in the local area.This is the ideal purchase for a buy to let investor or first time buyer.Hillfield Road, West Hampstead NW6;2017-03-29 01:15:53;https://lid.zoocdn.com/354/255/99b06058251eed7255642929f38ffed6abefeae4.jpg;2017-04-05 01:18:31;51.552303;51.552303;sale;-0.197484;false;1;1;0;1;NW6;London;485000;;Flat;for_sale;West Hampstead
43378683;Paramount;020 8166 7708;Residential; Key features: Double bedroom.Spacious reception.Fitted kitchen.Small communal patio.Share of freehold.Located centrally to West Hampstead, Hampstead and Golders Green is a super one double bedroom rear aspect conversion within a substantial period detached house.Multiple bus routes are immediately accessible giving easy access into Central London as well as train stations at Finchley Road, West Hampstead and Golders Green.Local shops and amenities are also to hand on Fortune Green Road.The accommodation is accessed via a secure separate side entrance and comprises a sizable reception/dining room, a separate fitted kitchen, a modern three piece bathroom and a comfortable double bedroom enjoying views of the quiet rear aspect and with ample space for freestanding or fitted wardrobes.In addition the flat has the share of the freehold and the use of a small rear patio size garden area and no upper chain.We suggest an early viewing so call today!Finchley Road, Hampstead Borders NW3;2017-03-29 01:15:53;https://li.zoocdn.com/d7e4a577e89260ba5b962a68d0fb0e7c7a3dbcf8_354_255.jpg;2017-04-05 01:18:31;51.55665;51.55665;sale;-0.195408;false;1;1;0;1;NW3;London;420000;;Flat;for_sale;Hampstead Borders
43378680;Abbey Estates;020 3589 4050;Residential;Must be viewed, huge potential! An extended detached family home built in the 1930's by the renowned master builder 'Noel Rees' which comes to the market having been maintained by the current owners for over 38 years whilst retaining an abundance of original charm and character. Internally the layout comprises of entrance hall with feature Claygate fireplace and original wood panelled walls, guest cloakroom, main reception with a stunning feature Inglenook style fireplace, dining room with a further feature fireplace, garden room and downstairs study/bedroom four and 13'5 kitchen. Upstairs you will find three well proportioned bedrooms, bathroom with separate wc and storage cupboards. Outside there is a delightful laid to lawn large family size westerly facing garden and patio, to the front you will find a further lawn area and a driveway providing off street parking and access to the garage. The property is Ideally located for Petts Wood high street approx 0.7 of a mile away with many fine restaurants, bars, supermarkets and local schooling as well as the mainline station serving Central London on a frequent basis. The property is the ideal family home however in our opinion we believe the house offers fantastic potential to increase the accommodation. Viewings come highly recommended these detached character houses are rarely available.Ground FloorLiving RoomDining RoomKitchenBreakfast RoomGarden RoomStudy/Bedroom FourCloakroomFirst FloorBedroomBedroomBedroomBathroomChislehurst Road, Orpington, Kent BR5;2017-03-29 01:15:21;https://li.zoocdn.com/a9a277eb329c796c5490d6860cc0cc08a86916f4_354_255.jpg;2017-04-01 23:08:55;51.38952;51.38952;sale;0.089614;false;0;3;0;0;BR5;Orpington;775000;;Detached house;sold;Chislehurst Road Orpington
43378665;Ellis & Co;020 3463 0057;Residential;A chain free three bedroom ground floor flat situated in a quiet cul-de-sac off Brookfield Crescent, close to several sought after schools and approximately one mile from Mill Hill East (northern line) tube station.The property is offered in good decorative order and comprises a lounge, modern fitted kitchen, three bedrooms and bathroom/wc. Additional benefits include gas central heating, double glazing and use of communal gardens.For further details or to arrange a viewing please contact Ellis and Co Estate Agents on .Moorlands Avenue, Mill Hill, London NW7;2017-03-29 01:13:48;https://li.zoocdn.com/593601b4e278ff2c31ebe7e98350fea5db8dbeb2_354_255.jpg;2017-03-30 01:40:58;51.610332;51.610332;sale;-0.227898;false;1;3;0;1;NW7;London;359950;;Flat;for_sale;Mill Hill London
43378664;Ellis & Co;020 3463 0057;Residential;A chain free three bedroom end of terrace house situated on the corner of Bunns Lane and Copthall Drive, close to sought after local schools and approximately three quarters of a mile from Mill Hill Broadway's Thameslink Station and local shopping facilities.The property does require modernisation and   offers scope to extend (*subject to obtaining the necessary planning consents).The accommodation comprises a through lounge, kitchen, guest wc, three bedrooms, shower room with separate wc, 60ft rear garden and attached garage reached via block paved own drive providing off street parking for two cars.For further details or to arrange a viewing please contact Ellis and Co Estate Agents on .Bunns Lane, Mill Hill, London NW7;2017-03-29 01:13:48;https://li.zoocdn.com/7cdd4c11c2f67a21458f42ae0649fa64d029d1df_354_255.jpg;2017-03-30 01:40:58;51.607883;51.607883;sale;-0.236081;false;1;3;0;2;NW7;London;675000;;End terrace house;for_sale;Mill Hill London
43378666;Robertson Phillips - Pinner;020 3478 3226;Residential;New instruction. A well presented, bright Three Bedroom Terrace property situated on this popular residential road within easy reach of local, shops, parks, schools and transport. Comprising through lounge/dining room, cloakroom, fitted kitchen, three bedrooms, bathroom/wc and utility cupboard. Features include part double glazing, gas central heating, attractive garden and off street parking.PorchFront door to:Entrance HallRadiator, cupboard with electric fuse box, under stairs storage cupboard, stairs and carpeted flooring, door to:Downstairs CloakroomCorner wall mounted wash hand basin with storage under and mixer tap, fully tiled walls and low-level WC.Dining Room - 14' 0'' x 10' 9'' (4.26m x 3.27m) (into bay)Radiator, ornate fireplace, carpeted flooring, single glazed bay window and patio door to rear which leads to garden, double door to:Lounge - 12' 8'' x 11' 9'' (3.86m x 3.58m) (into bay)Radiator, carpeted flooring, window to side and double glazed window to front.Kitchen - 9' 2'' x 6' 10'' (2.79m x 2.08m)Fitted with a matching range of base and eye level units, breakfast bar, 1+1/2 bowl stainless steel sink with single drainer and mixer tap, wall mounted concealed gas boiler, plumbing for dishwasher, space for fridge/freezer, electric oven with four ring gas hob, part tiled walls and single glazed patio door to rear garden.LandingLoft access and utility cupboard.BathroomPanelled bath with electric shower, mixer tap and shower curtain, vanity wash hand basin with storage under and mixer tap, part tiled walls and low-level WC, heated towel rail and obscure double glazed window to rear.Bedroom One - 13' 10'' x 11' 0'' (4.21m x 3.35m) (into bay)Radiator, carpeted flooring, range of fitted wardrobes and single glazed bay window to rear.Bedroom Two - 13' 10'' x 11' 0'' (4.21m x 3.35m)Radiator, carpeted flooring, range of fitted wardrobes and double glazed window to front and window to side.Bedroom Three - 8' 10'' x 6' 10'' (2.69m x 2.08m)Radiator, carpeted flooring, range of wall mounted cupboards, double glazed window to front and small storage cupboard.Rear GardenMainly laid to lawn and shed to rear of the garden.ParkingPossible off street parking if curb dropped.Boxtree Road, Harrow HA3;2017-03-29 01:13:48;https://lid.zoocdn.com/354/255/02c2974d0bf005e15d14cd7399adfc0ea9e99540.jpg;2017-04-05 00:25:51;51.609123;51.609123;sale;-0.343858;false;1;3;0;2;HA3;Harrow;499950;;Terraced house;for_sale;Boxtree Road
