listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43486285;London Stone Properties;020 8033 5960;Residential;Modern LivingOut of the shell of an old factory has emerged this gleaming modern building, a bold architectural statement amongst the restored listed buildings on this historic water front development.The Royal Arsenal provides easy access to all the Capital city has to offer via it's enviable commuter links, with Canary Wharf 19 minutes away on the DLR, the O2 accessible in 6 minutes by Thames Clipper and London Bridge can be reached in 23 minutes by South East Trains. All this means you are spoilt for choice when it comes to access to culture, cuisine and shopping!The propertyPurchased originally by our client as part of the Southern Housing Group Shared Ownership scheme the client has purchased 100% ownership of this good sized one bedroom flat.Positioned on the 1st floor and facing south the flat is naturally well lit throughout the day and has a large terrace beside the central lagoon water feature.The entrance hall through to living/kitchen has matching wood effect flooring, easy to clean and practical for a busy area. Off the hall you have a large walk - in cupboard with the plumbing for the washing machine, as well as good storage space, another cupboard housing the properties 'heat exchange' that controls heating & hot water and useful storage for hoovers etc.The living room gives direct access to the south facing terrace which runs the width of the flat and basks in any sunshine we may be fortunate to see - plenty of room for 'Alfresco' dining and entertaining friends or loved ones!To the rear of the living room is the kitchen, fitted in white units with built in oven, hob & extractor, plenty of cupboards and space for fridge/freezer.The good sized double bedroom also enjoys direct access to the terrace via sliding glazed doors. The floor is carpeted.Just off the hall is the bathroom, in a white suite with shower over the bath, part tiled walls and a heated towel rail.The property also comes with a parking space beneath Wellington Park which is a short walk from the building.This really is a lovely example of modern contemporary living providing an ideal first time purchase or investment property.DimensionsLiving/Dining 15ft 2" x 10ft 4" (4.62m x 3.15m)Kitchen 8ft 2" x 8ft 2" (2.49m x 2.49m)Bedroom 11ft 5" x 9ft 0" (3.48m x 2.74m)Luxury BathroomTerraceTotal Sq M/Ft = 452sqft 42.0sqmAll measurements are approximate.The lease is circa 118 years remainingService Charge - tbcGround Rent - tbcProperty Hot SpotThe Royal Arsenal and Woolwich are one of the most exciting redevelopment and rejuvenation projects in London. The ra has already established a village community that is set to grow and improve beyond recognition. Here is your chance to be part of the next property hot spots at entry level prices allowing you to benefit from the great value for money and exciting potential capital gains.The Royal Arsenal is an award winning development set in wide open spaces that have been beautifully landscaped on the banks of the River Thames, just to the east of Greenwich. The Royal Arsenal was a former military parade ground, munitions storage and factory site dating from the 1761 now its so quiet and peaceful you can almost hear a pin drop.On site AmenitiesThe Royal Arsenal is a beautiful, gated private riverside development with:24-Hour ConciergeResidents Only GymOnsite ParkRiver WalksThe Cornerstone Cafe -Saturday Organic Green GrocerDry Cleaning ServiceMassage and Beauty Salon -Youngs Gastro pub, Dial Arch:Street Car Hire & Electric Fuel BaysTesco ExpressMedical Centre With PharmacyTravel and Shopping5 to 10 minutes walk from Woolwich's high street, cafes and market. Its the perfect place for anyone wanting to trade crowded central London for the space and style while keeping with easy commuting distance.Train - 8 minute walk to Woolwich Arsenal Station and 20 to 30 minutes into the city centre - London Bridge, Cannon Street and Charing Cross Stations.DLR - 8 minute walk to Woolwich Arsenal Station and around 25 to 30 minutes into London's Bank Station. Trains run approximately every 10 minutes from Monday-Saturday 05.30 - 00.30 on Sunday 07.00 - 23.30 Destinations include City Airport 5 minutes, Canary Wharf 19 minutes, Stratford 23 minutes.Tube - North Greenwich Station - Jubilee Line is easily accessible by bus and boat.Boat - Thames Clippers - The river boat takes you to Canary Wharf in approximately 23 minutes and many stops through central London and Waterloo Visit - for information and timetable. It\'s perfect for the 02, Canary Wharf, City and West End, now taking the Oyster CardAccess to City Airport - City Airport is only stops away by DLR - its close enough for convenience but we do not have overhead flights.Future Plans for the Royal ArsenalHuge investment is being made on the development including:Onsite Restaurants & Wine BarsOnsite RetailOnsite HotelOnsite Crossrail StationRegeneration of WoolwichA new Civic Centre on Wellington Street provides a new library, post office and cafe/bar. Behind the centre a brand new Tesco superstore has recently opened alongside a town centre car park and 1000 new homes. It has been announced that the Tesco store is an eco-store powered by solar panels and wind turbines. The flagship store is due to have a farmers market selling local produce and 2 children's playgrounds.At the western end of the Powis Street, there is an area known as the 'Woolwich Triangle' construction will commence for the new shopping centre with a major retailer taking centre stage. The Triangle includes, leisure space (cafes, restaurants  the whole area covers an area of 300,000 sq ft. The redevelopment will revitalise the whole western end of the town centre and will be a car free zone. Woolwich gets its own 'West End'!The high street will also benefit from the restoration of the Grade II listed buildings will give character and focus to Woolwich High Street. Once refurbished these historic buildings will accommodate new retail brands and major high street names, the whole area will become more vibrant during the day and in to the evening with new coffee bars and restaurants.??6.6million was recently spent on the redesign of General Gordon Square and Beresford Square near to the DLR and Train stations. This is now complete and features include new landscape planting, seating areas, a large digital media display ready to show sporting events which have included the 2012 Olympics, and other public events and a new water feature. Major improvements to lighting, paving and the layout of Woolwich market.Crossrail funding was approved in July 2013 in terms of the station box fit out at Royal Arsenal. Crossrail is a major engineering project to provide new railway connections under central London. Trains will run from Maidenhead and Heathrow in the west to Shenfield and Abbey Wood in the east, taking over the existing stopping services on those routes. The first trains, 10-coach trains are due to run at high frequencies of up to 24 trains per hour during peak hours. Work officially began on 15 May 2009 and is projected to be complete in 2018. See more atPlease note: Care is taken in preparing the property details, dimensions and photos, however the accuracy of all the above is in no way guaranteed nor do these details form part of any contract. Prospective purchasers are advised to check all details via their solicitorsEast Carriage House, Duke Of Wellington Way, Royal Arsenal Riverside, London SE18;2017-04-07 13:59:21;https://li.zoocdn.com/ede4ac9894963a19299fd3201600aa1b2709db1d_354_255.jpg;2017-04-07 14:01:17;51.49248;51.49248;sale;0.072595;false;1;1;0;1;SE18;;340000;;Flat;for_sale;East Carriage House, Duke of Wellington Way
43486286;Sell My Home;020 7768 6683;Residential;Your chance to own a lovely Victorian home in close proximity to three underground stations and the DLR! This is also a great rental investment.- Three good sized double bedrooms- Seperate dining room (which can be used as a fourth bedroom)- Bay fronted lounge with period features- Large eat in kitchen (refurbished in 2015)- 35ft garden with new fencing- Family bathroom- Wooden flooring and sash windows throughout- Two large storage cupboards in the hallway.See floor plan for relevant measurementsThe owner says ???I have loved living here because I can cycle along the canal to Victoria Park and Shoreditch in less than 15 minutes but have the joy of living in a large period property that I could never afford in those trendier areas. I can also be in Stratford and Canary Wharf in less than 12 minutes to do my shopping and access the gym and cinema.The immediate area is really quiet, and is listed as an area of zero to very low violent crime on the Metropolitan Police site, which is quite rare in inner London but really assuring.I am going to really miss having such a huge bedroom overlooking a run of gardens and my morning walk to Mile End tube via the local nature reserve.I have also found the property really easy and profitable to let out when abroad (over ??2.5k a month) and have had no problems finding lodgers to share such a spacious house with.???Please note that the house several doors away sold for ??750K in October 2016 so this property is an absolute bargain and a fantastic investment.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Spanby Road, London E3;2017-04-07 13:59:21;https://lid.zoocdn.com/354/255/f09da666aaa2741751b50d78e024442965f22bc4.jpg;2017-04-07 14:01:16;51.521923;51.521923;sale;-0.022116;false;0;3;0;0;E3;London;650000;;Terraced house;for_sale;Spanby Road
43486275;Allan Howard & Co;020 7768 0983;Residential;Detailed DescriptionAllan Howard & Co are pleased to offer for sale this newly refurbished modern two bedroom purpose built second floor flat, situated in the heart of Wembley Park within walking distance to Wembley Park Station and Wembley Arena/Stadium and the London Designer Outlet providing Cinemas, Restaurants and Bars.Benefits include, newly refurbished to a very high standard, walking distance to all local transport links and shopping facilities, two double bedrooms, well maintained communal garden, gas central heating, double glazed, balcony, modern bathroom.Call now for immediate appointment to viewFront of Property : Commual Entrance with security system, communal hallway, stairs leading to all floors.Entrance Hall : Hardwood door, radiator, storage cupboard.Reception Room : 14'1" x 10'6" (4.29m x 3.20m), Double glazed window, radiator, double glazed door leading to balcony, power points.Kitchen : 8'10" x 7'10" (2.69m x 2.39m), A range of high and low level base units with work-surfaces over, gas hob and oven, stainless steel single drainer sink with mixer tap, part-tiled walls, wall mounted gas boiler, tiled flooring, double glazed window.Bedroom One : 11'10" x 10'2" (3.61m x 3.10m), Double glazed window, radiator, power point.Bedroom Two : 11'10" x 6'11" (3.61m x 2.11m), Double glazed window, radiator, power pointBathroom : Panelled bath with shower attachment, low level w/c, vanity unit wash hand basin, tiled walls, tiled floor, heated towel rail, double glazed frosted window.Communal Gardens : Well maintained commuanal gardens.North End Road, Wembley HA9;2017-04-07 13:58:36;https://li.zoocdn.com/1c22a47cb774127bf88aaf690cfc12480588943a_354_255.jpg;2017-04-07 14:05:18;51.56188;51.56188;sale;-0.277566;false;1;2;0;1;HA9;Wembley;349950;;Flat;for_sale;North End Road
43486265;PK Sales & Lettings Ltd;020 7768 0965;Residential;A truly one of a kind luxury apartment sold fully furnished in of London???s most desirable locations offering the very best in style and sophistication located opposite Hyde Park, Harvey Nichols and moments from Harrods.This fabulous two-bedroom apartment is located on the sixth floor of this landmark residential building benefiting from 24-hour porterage and security. The apartment has been beautifully interior designed to the highest standards with luxurious fabrics, custom made furniture and bespoke Italian kitchen with Gaggenau appliances .* Open plan reception/dinning & kitchen/breakfast area, Master Bedroom with En-suite Bathroom, Bedroom 2, Shower Room.* Bespoke Designer Fixtures & Furniture throughout.* Fully Integrated Crestron Smart Home System.* Automated window screens, Pop-Up Television in Master Bedroom & Luxurious Designer roman blinds & pelmets throughout.* Aqua vision hidden (Magic touch) Bathroom Television.Viewings on appointment via email/telephone only.Park Mansions, Knightsbridge, London Sw1 SW1X;2017-04-07 13:56:59;https://lid.zoocdn.com/354/255/9d3979e4eb270f70686a05d5f7be45af1dec7361.jpg;2017-04-07 14:02:18;51.501568;51.501568;sale;-0.161693;false;2;2;0;1;SW1X;London;2100000;;Flat;for_sale;Park Mansions 
43486242;Coopers Residential - Uxbridge;01895 647817;Residential;An opportunity to secure a stunning two bedroom apartment from St. Modwen Homes. This newly built property will be within easy walking distance of the plethora of shops, amenities and tube station in Uxbridge town centre.Forming part of the newly formed St. Andrew???s Park Development and offering a wealth of key features including floor to ceiling windows, allocated parking, 10 Year New Home Guarantee as well as the chance to purchase on the Help to Buy London Scheme.The homes will be designed according to St. Modwen Homes??? high standards, with high ceilings and large windows throughout, impressive specification and top quality features.*Computer generated images are indicative only. External finishes, materials, layouts, window positions and styles may vary. Interior photography shows typical St. Modwen home interior and may include upgrades that do not come as standard.The Athena, St Andrew's Park, Uxbridge UB10;2017-04-07 13:55:14;https://lid.zoocdn.com/354/255/643dc4821b428b49e8dd70d6332a8372860f4552.jpg;2017-04-07 14:03:24;51.542847;51.542847;sale;-0.465267;false;1;2;0;1;UB10;Uxbridge;499995;;Maisonette;for_sale;St Andrew's park
43486216;Barnard Marcus;020 8166 7269;Residential;Summary* open house Sat 15th April* A truly exceptional one bedroom apartment in the popular Noel Park estate. Situated on the first floor of a Victoria conversion this property has wonderfully high ceilings, some great period features and is beautifully presented throughout.DescriptionA truly exceptional one bedroom apartment in the popular Noel Park estate. Situated on the first floor of a Victoria conversion this property has wonderfully high ceilings, some great period features and is beautifully presented throughout. There is a charming sitting room with plenty of natural light, a master bedroom with a bay window, a spacious and fully integrated kitchen/diner and a bathroom with separate shower cubical and bath. There is also access to substantial loft space. The location is ideal too  Westbeech Road is a quiet residential street moments from the shops and amenities of Wood Green and moments from Turnpike Lane underground station. We expect this property to sell quickly so contact us today.Reception 15' 1" x 10' 11" ( 4.60m x 3.33m )Kitchen 12' 9" x 11' 4" ( 3.89m x 3.45m )Bedroom One 15' 1" x 9' 10" ( 4.60m x 3.00m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Westbeech Road, London N22;2017-04-07 13:51:56;https://li.zoocdn.com/fccbd0094076dadafcf63ba2d749e06b757475ee_354_255.jpg;2017-04-07 13:58:38;51.59257;51.59257;sale;-0.103449;false;0;1;0;0;N22;London;400000;;Maisonette;for_sale;Westbeech Road
43486190;Barnard Marcus;020 3463 0243;Residential;SummaryBarnard Marcus present to the market this beautifully presented two bedroom flat which is situated in a quiet development in the centre of Clapham the property further benefits from having family bathroom a good size kitchen and large living room and offers ample storage throughout.DescriptionBarnard Marcus present to the market this beautifully presented two bedroom flat which is situated in a quiet development in the centre of Clapham the property further benefits from having family bathroom a good size kitchen and large living room and offers ample storage throughout.Situated only minutes from the Underground and the amenities of Clapham High Street William Bonney is located just off Clapham Park Road, and is only 0.3 miles from Clapham Common Underground Station (Northern Line). The bars, restaurants and shops on Clapham High Street, together with the green open space of the common are only minutes away.Reception Room 14' x 11' 11" ( 4.27m x 3.63m )Kitchen 9' x 8' 6" ( 2.74m x 2.59m )Bedroom 11' 11" x 9' 7" ( 3.63m x 2.92m )Bedroom 11' 11" x 11' 1" ( 3.63m x 3.38m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.William Bonney Estate, London SW4;2017-04-07 13:51:03;https://lid.zoocdn.com/354/255/004a8499f826845f44156542963fad386c91fdf6.jpg;2017-04-07 17:51:18;51.460953;51.460953;sale;-0.135053;false;0;2;0;0;SW4;London;425000;;Flat;for_sale;William Bonney Estate
43486167;Greenland Property Services Ltd;020 3463 9983;Residential;Detailed DescriptionGreenlands are pleased to offer for sale this situated in a purpose-built desirable block within easy reach of a variety of attractions. This great ground floor flat boasts a great east central located just off Bethanl Green Road. The property offers two bedrooms, spacious separate lounge, fitted kitchen with small dining area and bathroom with separate WC. Other benefits include double glazing, gas central heating, secure entry system and neutral decor throughout. For internal inspection please call Greenlands on .Hutton House, Turin Street, Bethnal Green E2;2017-04-07 13:47:54;https://lid.zoocdn.com/354/255/4f83d127c5f5d1f9b2345906c75b533bf1ae51df.jpg;2017-04-07 13:49:40;51.526093;51.526093;sale;-0.068817;false;1;2;0;1;E2;London;444995;;Flat;for_sale;Turin Street
43398821;Andrew Kingsley;020 3641 5731;Residential;Andrew Kingsley as Sole Agent is delighted to offer for sale this exceptionally well appointed and extended four bed detached character family residence with the addition to the rear elevation of a luxurious bespoke Lantern Orangery.The property benefits from a large plot backing directly onto school playing fields and is situated in a popular and convenient residential location close to excellent local shopping facilities offered by West Wickham High Street, a selection of public and private leisure/sporting facilities including Langley Park Golf Club plus the prestigious Langley schools.This beautiful detached family home offers extensive and versatile accommodation to the Ground Floor with benefit of a double bedroom with an En-Suite Bathroom to the First Floor - an internal viewing will certainly enable you to appreciate the wealth of accommodation on offer!Nearest railway stations:- West Wickham (0.41 miles), Eden Park (0.47 miles), Hayes (1.54 miles), Elmers End (1.63 miles), Kent House (1.77 miles), Beckenham Junction TramLink (1.79 miles), Shortlands (1.80 miles) and Clock House (1.83 miles).Nearest Primary Schools:- St David's College/Independent (0.26 miles), Oak Lodge (0.31 miles), Unicorn (0.51 miles), Orchard Way (0.77 miles) and Hawes Down Junior (0.83 miles).Nearest Secondary Schools: - Langley Park School for Boys (0.27 miles) and Langley Park School for Girls (0.30 miles).Internally the accommodation comprises:- Ground Floor - Enclosed Entrance Porch with double glazed French doors, most impressive Entrance Hall, Piano Hallway, Living Room, Dining Room, fitted and integrated Kitchen/Breakfasting area, large bespoke Lantern Orangery, Utility Room, Principal Bedroom Suite with En-Suite Bathroom, further 2 double bedrooms and a Family Bathroom. First Floor - Double bedroom with En-suite Bathroom.Other benefits include: - Feature UPVC double glazed windows as stated, Gas fired central heating via radiators, laminated wood flooring as fitted, carpet as fitted, 'Clive Christian' fitted Kitchen with branded integrated appliances, 'Clive Christian' bespoke Princpal En-Suite Bathroom, Bespoke Family Bathroom, stunning Lantern Orangery, Garage storage area, ample off street parking to driveway plus the benefit of a large South-Westerly facing rear Garden backing directly onto school playing fields with the addition of a detached Studio Building.Andrew Kingsley is proud to offer for sale this unique and versatile detached character residence, located in a sought after residential location within close proximity to local amenities including the popular Langley schools! New Instruction to Andrew Kingsley! EPC & Floor Plan for your immediate inspection! Book your appointment to view with 'Andrew Kingsley' the Sole selling Agent without any delay!My favourite property in 25 years of being in the business of selling houses!Accommodation: (All room sizes are approx)enclosed entrance porch: UPVC double glazed (Georgian bars) French doors with a feature matching oval skylight above, feature Crittal framed windows (single glazed/stained and leaded glass) to both side elevations with top openers (obscured glass) skylights, tiled floor, coach style lamp to wall and an original hard wood panelled front door with a modern stained and leaded/obscured glass/single glazed top section leading to the Entrance Hall:-entrance hall: 12' 10??? (3.934m) x 9' 2??? (2.814m). Feature Crittal framed window (stained and leaded glass with an opening skylight above) to front elevation and a matching window to side elevation. Engineered wood flooring, moulded skirting, feature plaster beaded panels to walls, dado rail, coved ceiling, ceiling rose and a double panel convector radiator with a 'Honeywell' trv. Architrave opening leading to walkway (down-lighters to ceiling) to Living Room, Dining Room and Kitchen and the Inner Hallway. 2nd architrave opening leading to the Inner Hallway, sweeping staircase leading to First Floor Landing/Bedroom 4, door to Family Bathroom, door to Bedroom 2, door to Bedroom 3 and Utility Room/Bedroom 5, door to Principal Bedroom Suite and architrave opening leading to walkway to Living Room, Dining Room and Kitchen.Bedroom 2: 11??? 0" (4.256m) x 12' 0??? (3.660m). UPVC double glazed windows (Georgian bars/2 top openers/lever locks with key) to front elevation, double panel radiator with a 'Honeywell' trv carpet as fitted, skirting, coved ceiling, alarm eye, feature fireplace surround with a high Mantel/tiled slips, dimmer switch and power points.Inner hallway: 10' 5??? (3.176m) x 17' 10??? (5.437m). Door to under stairs storage area x 2, stairs leading to First Floor Landing, double panel convector radiator, feature plaster beaded panels to walls, feature fireplace surround with a high Mantel, Engineered Wood flooring, skirting, coved ceiling, ceiling rose, wall light points, dimmer switch and door to:-bedroom three: 10' 7??? (3.242m) x 8' 6??? (2.593m). Fixed skylight to ceiling (opener), single panel convector radiator with a 'Honeywell' trv, carpet as fitted, skirting, dado rail, coved ceiling, 4-downlighters to ceiling, power points, dimmer switch and multi-paned glazed door leading to converted room to back end of Garage (presently used as a Utility Room):-utility room/5th bedroom: 10' 9??? (3.293m) x 9' 0??? (2.762m).Window (Crittal framed/single glazed/obscured glass) to side elevation, double panel convector radiator, laminated rolled edged work top surface with inset one and a half bowl single drainer sink unit with mixer tap, plumbing for washing machine and space for a vented tumble dryer, wall cupboards, Electric Meter to wall, local tiling to walls above, louvered door to cupboard housing a 'Glow Worm Micron' Gas Boiler for C/H and H/W with a 'Heatrae Sadia Magaflow' pressurised hot water system, thermostat control to wall for C/H and H/W, vinyl flooring, power points, door to Bedroom 3 and door to Garage storage area.Family bathroom: 9' 2??? (2.804m) x 5' 7??? (1.703m). Bespoke fitted Bathroom.White ladder radiator towel rail, pressed steel panelled Bath with hot & cold taps, inset 'New Team' shower mixer inset to wall over bath with an adjustable height shower head to pole, glazed shower screen to Bath, Vanity Unit with a Marble top/inset wash hand basin with hot & cold taps plus cupboards/drawers beneath, inset mirror to wall with lighting above, low level W.C., with a handle flush, Ceramic tiled floor, skirting, coved ceiling, down-lighters to ceiling, Extractor to ceiling and Ceramic tiling to 2 facing walls.Principal bedroom suite: 13' 7??? (4.144m) x 14' 6??? (4.426m) into wardrobe. UPVC double French doors with matching side flanking panels (top openers/lever locks with key) leading to Decked area of rear Garden, double panel convector radiator with a 'Honeywell' trv, carpet as fitted, skirting, coved ceiling, 7 down-lighters to ceilings, wall light points, double dimmer switch, single dimmer switch, power points, exclusive range of bespoke fitted 'Clive Christian' wardrobes to one wall and door to leading to En-Suite Bathroom:-en-suite bathroom: 8' 5??? (2.588m) x 6' 9??? (2.078m). Bathroom designed, made and fitted by 'Clive Christian'. Tiled floor, skirting, dado rail, coved ceiling, feature bath with panelling to front/ central mixer tap with a shower head attachment, tiled walls to bath/shower area, low level W.C., with a handle flush and glazed door to Shower Cubicle with an inset shower mixer inset to wall with an adjustable height shower head.Through living room/dining room: 18' 1??? (5.533m) x 15' 11??? (4.867m).Feature UPVC double glazed Bay windows (Georgian bars/4 skylight openers/lever locks with key) to front elevation, feature Port Hole window (Crittal framed/stained and leaded glass/single glazed) x 2, single panel convector radiator with a 'Honeywell' trv x 2, carpet as fitted, feature plaster beaded panels to walls, skirting, moulded coved cornice, feature Stone fire surround with a Granite Hearth (open fire), power points, French doors (multi-paned) leading to Entrance Hall/Inner Entrance Hall and open plan aspect to:-dining room: 8' 9??? (2.690m) x 10' 1??? (3.080m). UPVC double glazed window (Georgian bars/obscured glass/clear glass skylights) to side elevation, UPVC double glazed French doors (Georgian bars) with matching side flanking panel leading to Orangery, double panel convector radiator with a 'Honeywell' trv, carpet as fitted, skirting, feature plaster beaded panels to wall, moulded coved cornice, power points, telephone and Internet connection point.Kitchen/breakfasting room: 17' 7??? (5.381m) x 11' 8??? (3.575m) max' width.UPVC double glazed bay window (Georgian bars/2 side casement openers/levers locks with key) to rear elevations with views over Garden, deep internal window sill (tiled), UPVC double glazed French doors (Georgian bars) leads to Orangery, multi-paned glazed door (bevelled glass/single glazed) leading to Inner Hallway, ceramic tiled floor, skirting, coved ceiling, 'Clive Christian' bespoke fitted Kitchen with an extensive range of wall and base units, Granite effect laminated rolled edged work top surfaces over, free standing/recessed 'Beaumatic' Cooker Range with a 5-burner Gas Hob/electric fan assisted Oven with Grill/brushed stainless steel finish), tiled splash back to wall above, Extractor hood above (3-speed/2 down-lighters/charcoal filter), inset one and a half bowl single drainer stainless steel sink unit with a chrome plated mixer tap, feature pelmet to ceiling above with down-lighters, plumbing for dishwasher, feature island to kitchen with a hard wood work top surface over/integrated Fridge beneath plus wine storage/display areas, local tiling to walls and power points. Corner area to Kitchen ideal as a breakfasting area with table and chairs.Orangery: 18' 11" (5.788m) x 14' 10??? (4.538m). UPVC double glazed French doors (Georgian bars) with matching side flanking windows (skylight openers/lever locks) leading to Decked area to side elevation, UPVC double glazed French doors (Georgian bars/5 matching skylight above) leading to Decked area to rear elevation of Garden plus side flanking UPVC double glazed windows (skylight openers/lever locks) to rear elevation, full height UPVC double glazed Lantern ceiling (12' 9???/3.893m), ceramic tiled floor, wall light points, power points, double panel convector radiator, wide ceramic tiled shallow steps leading to UPVC double glazed French doors to Kitchen and matching steps and doors leading to Dining Room.Stairs leading to first floor landing: Feature tall Newel Post, polished Banister Rail, Balustrade, sweeping turned staircase, carpet as fitted.First floor landing area: UPVC double glazed windows to front elevation (side casement opener/top opener/lever locks with key/Georgian bars) to front elevation, carpet as fitted, door to wall to eves storage area and door to Bedroom 4:-bedroom four: 14' 3??? (4.344m) x 13' 5??? (4.090m). UPVC double glazed windows (2 side casement openers/2 top openers/lever locks with key/Georgian bars) to rear elevation, double panel convector radiator, carpet as fitted, skirting, built in range of cupboards to under eves area, power points and door to:-en-suite bathroom: 8' 11??? (2.724m) x 5' 9??? (1.767m). Double glazed 'Velux' window to ceiling, feature large corner bath with a chrome plated mixer tap with a shower head attachment, double panel convector radiator, Pedestal wash hand basin with chrome plated hot & cold taps, low level W.C., 'Amtico' floor tiles, architrave Airing Cupboard housing a single panel radiator plus shelving.Exterior.Rear elevation: A most interestingly designed large rear Garden - perfect for entertaining or simply relaxing. Full width decked area on two levels with a feature Pergoda positioned off French doors to Principal Bedroom, a gravel walkway with a brick edge followed by a crazy paved pathway leading to far end of Garden approaching the Detached Studio Building, fenced and conifer screen boundaries, flower and mature shrub borders, outside tap, exterior lighting and generous areas laid to lawn.Deatched studio building: Timber framed building with a pitched and felted roof/timber clad exterior with power/light/mains drainage plus alarmed. Hard wood panelled front door leading directly into Living/Dining Room/Kitchenette: 13' 3??? (4.058m) x 10' 1??? (3.077m). Window (timber framed/single glazed/top opener/lever lock) to front elevation, window (timber framed/single glazed/top opener/lever lock) to side elevation, window (timber framed/single glazed/side casement opener/lever lock) to side elevation, electric wall heater, laminated wood flooring, skirting, power points and open plan aspect to Kitchenette area:- Range of wall and base units with wooden work top surfaces over, inset single bowl single drainer stainless steel sink unit with a chrome plated mixer tap, inset free standing 'Belling' Electric Oven/separate Grill/fan assisted single oven/'Schott Ceran' ceramic electric Hob, Extractor Hood above (3-speed/dual filter/2 downlighters/brushed stainless steel finish), tiled splashbacks, power points and a white panelled door leading to Bedroom: 10' 6" (3.215m) x 7' 6??? (2.291m). Window (timber framed/single glazed/top opener/lever lock with key) to front elevation with views over Garden, matching laminated wood flooring, skirting, Alarm panel, Consumer Unit to wall, power points and a white panelled door leading to Shower Room: 7' 3??? (2.220m) x 2' 6??? (0.764m). Low level W.C., with a chrome plated push button flush, wash hand basin with a chrome plated hot & cold, Quadrant Shower Cubicle with a glazed door and matching side panels, 'Triton' electric shower unit to wall with an adjustable height shower head to a fixed pole and tiled walls to area.Bricked paved terrace in front of detached studio building with a brick built barbecue (metal flue/hood) to one corner. Timber Garden Shed close to side of building with a pitched roof/single glazed panel windows and a timber entrance door.Front elevation.Driveway providing off street parking for 3 vehicles plus access to attached Garage. Wide plot.Garage/storage: 5' 9??? (1.759m) in depth. Up-and-over door opening onto Garage storage room. Back end of Garage now forming Utility Room to property.South Eden Park Road, Beckenham BR3;2017-04-07 13:46:17;https://lid.zoocdn.com/354/255/65c250d07736a46c46e02a16084f582adebfa4f6.jpg;2017-04-07 13:47:09;51.38477;51.38477;sale;-0.022258;false;3;4;2;3;BR3;Beckenham;1175000;;Detached house;for_sale;South Eden Park Road
43486134;Northfields - Ealing Broadway;020 7768 1892;Residential;Expertly combing period charm and contemporary living this two bedroom apartment is set on the first floor of a grand double fronted Victorian building. Showcasing a spacious open plan reception/kitchen with dining area and a separate utility room. To the rear you will find beautifully landscaped communal gardens with a bbq and patio area with seating.Every detail of this stylish apartment has been carefully considered from the integrated Smeg and Bosch appliances and wine cooler to the IPad controlled Sonos sound system ensuring a lifestyle of exceptional convenience.Inglis Road, London W5;2017-04-07 13:45:15;https://li.zoocdn.com/ee46238988fe5788aba6d5f6c9373b5f45dba35f_354_255.jpg;2017-04-07 14:00:16;51.5144;51.5144;sale;-0.29057;false;1;2;0;1;W5;London;595000;;Flat;for_sale;Inglis Road
