listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43409988;Tony Paul Estate Agents;020 3641 4051;Residential;All ready to move into is this two double bedroom semi detached bungalow with garage approached via own side drive which comes superbly located for Northolt (central line) Station, A40 Western Avenue, local bus routes and local shops. This well presented bungalow has an enclosed storm porch, 15???0 x 10???10 reception 1 with feature fireplace, 9???11 x 8???5 fitted kitchen, 13???3 x 9???3 (onto wardrobes) bedroom 1 with fitted wardrobes, 11???6 (into bay) x 9???11 bedroom 2, fitted bathroom, 19???7 x 7???4 conservatory, double glazing, gas central heating, hardstanding front/side garden suitable for off street parking with gated own side drive and a laid to lawn rear/side garden with paved patio area.The accommodation with approximate room sizes comprises the following enclosed side storm porch: Side aspect door leading to inner side front door: Frosted door leading to hallway: Radiator, access to loft, coved ceiling.Bedroom 1: 13???3 x 9???3 (onto wardrobes). Front aspect double glazed leaded window, radiator, fitted wardrobes.Bedroom 2: 11???6 (into bay) x 9???11. Front aspect double glazed leaded bay window, radiator.Bathroom: Side aspect double glazed frosted window, 3 piece suite comprising of an enclosed low level W.C., wash hand basin within vanity unit, bath with wall mounted shower unit, tiled walls, hot towel rail, extractor fan.Reception 1: 15???0 x 10???10. Rear aspect double doors leading to conservatory, radiators x 2, feature fireplace, wall lights, coved ceiling.Kitchen: 9???11 x 8???5. Side aspect double glazed window, additional rear access leading to conservatory, range of wall & floor units, roll top worksurface, built in hob, oven & extractor hood, 1?? sink with mixer tap, wall mounted boiler, part tiled walls, radiator, spotlights.Conservatory: 19???7 x 7???4. Rear aspect doors x 2 leading to rear/side garden, radiator, plumbing for washing machine, vented out for tumble dryer, wall lights.Outside front/side garden: Hardstanding suitable for off street parking, outside light, gated own side drive leading to rear/side garden & garage.Rear/side garden: Laid to lawn, paved patio area, storage shed, greenhouse, outside water tap, enclosed gas meter.Garage: Approached via own gated side drive, up & over door, power.These particulars are issued on the understanding that all negotiations are conducted through Tony Paul estate agents. Whilst every care has been exercised in the preparation of particulars their accuracy is not guaranteed neither do they constitute an offer nor contract. Please note that it is not our Company policy to test services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Making an offer: If you are interested in this property, please contact us at the earliest opportunity prior to contacting a bank, building society or solicitor. Failure to do so could result in the property being sold elsewhere and could result in you incurring costs such as survey or legal fees. Most of our clients require us to advise them on the status of potential buyers, who make an offer to purchase  therefore you are strongly advised to make an appointment at this stage, to establish your ability to proceed.Islip Gardens, Northolt UB5;2017-03-31 13:55:55;https://li.zoocdn.com/7d6a4f3451e7a2c8444eb765b8e2c34b8ce456a5_354_255.jpg;2017-04-04 16:06:16;51.546204;51.546204;sale;-0.379286;false;1;2;0;0;UB5;Northolt;445000;;Semi-detached bungalow;sale_under_offer;ISLIP GARDENS
43409941;JOHNS&CO - Canary Wharf;020 8033 9529;Residential;Sophisticated studio apartment on the 15th floor of Pan Peninsula, available to view now! Finished to a high specification the property comprises of an open plan living space with a contemporary kitchen, spacious balcony and marble finished bathroom. This lovely studio apartment would make the perfect pied de terre, investment property or first rung on the property ladder for first time buyers.Pan Peninsula's luxury apartments combine with a 24hr concierge, health club, business centre and a cinema to create the ultimate urban resort. Rising 500ft above the global financial district, Canary Wharf, the development is a stones throw away from it's vibrant selection of bars, restaurants and shops. Two minutes from South Quay DLR station and a short stroll in Canary Wharf for the Jubilee Line, Pan Peninsula is prominently placed.Pan Peninsula, West Building, London E14;2017-03-31 13:50:37;https://lid.zoocdn.com/354/255/da46dd1155200d48e188016381f8e1b8a5e9fa46.jpg;2017-04-04 13:35:25;51.500065;51.500065;sale;-0.018077;false;1;0;0;1;E14;London;379950;;Studio;for_sale;1 Pan Peninsula Square
43409939;Milestone Residential;020 3641 4124;Residential;An impressive, two bedroom, first floor maisonette tucked away in A cul-de-sac location within walking distance of whitton high street & station.For SaleA superbly presented example of one of these ever popular maisonettes, ideally situated in A quiet cul -de-sac close to whitton town centre. This first floor, two bedroom property has been well cared for by our client and offers bright & airy accommodation consisting of two bedrooms, a cosy living room, fitted kitchen and bathroom. The central heating is gas fired to radiators and the windows benefit from double glazed units. There is also the benefit of its own rear garden set to the rear. All in all a very well cared for and maintained property.LocationLlocated within walking distance of Whitton High Street, shops and station. The area is also well served by sports and leisure facilities, bus routes and schools. The A316 is also close at hand and offers good access to central London in one direction, the M25, M3 and southwest in the other. Twickenham town centre, rugby stadium and mainline station are also a short drive away.Bramley Close, Whitton, Twickenham TW2;2017-03-31 13:49:02;https://lid.zoocdn.com/354/255/c9fcf1a3db27fae2c1536eb03d52e529f8fda7c2.jpg;2017-04-03 11:27:36;51.455853;51.455853;sale;-0.358234;false;1;2;0;0;TW2;Twickenham;364950;;Maisonette;for_sale;Bramley Close
43409936;Purplebricks, Head Office;01926 267659;Residential;A Beautifully refurbished three bedroom Edwardian end of terrace with off street parking situated in a sought-after conservation area and is offered to the market with no onward chain. The property is in excellent decorative order having been refurbished from top to bottom with a new kitchen, bathroom and flooring to name but a view. Further benefits are high ceilings, period fireplace, double glazed windows and gas fired central heating. There is scope for a loft conversion subject to the usual consents.The property is located close to the boutique shops and cafes at Blackheath Standard and just a short walk to Westcombe Park Station. The Ofsted "Outstanding" Invicta and Sherington Primary Schools are both very close by.Craigerne Road, London SE3;2017-03-31 13:49:02;https://li.zoocdn.com/efe08873ca47d51b85b2b8cac062d26d5adeea90_354_255.jpg;2017-04-01 20:41:14;51.478237;51.478237;sale;0.023647;false;1;3;0;1;SE3;London;650000;;End terrace house;for_sale;Craigerne Road
43409935;Hawes & Co - Raynes Park;020 3478 3570;Residential;Light and spacious split level period two bedroom apartment of immense charm and character with high ceilings, large windows and many period features situated in this central Raynes Park location just moments from the station and amenities.Worple Road, London SW20;2017-03-31 13:49:02;https://lid.zoocdn.com/354/255/33baf5ac6f6a731744636959ef77fa4732fdd9b3.jpg;2017-04-07 15:37:57;51.410923;51.410923;sale;-0.228171;false;1;2;0;1;SW20;London;575000;;Flat;for_sale;Worple Road
43409908;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;Summarytreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Descriptiontreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Kitchen/dining/lounge 12' 3" x 18' 10" ( 3.73m x 5.74m )Bedroom 1 15' 9" x 13' 8" ( 4.80m x 4.17m )Bathroom 6' 3" x 6' 9" ( 1.91m x 2.06m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Dell Road, Grays RM17;2017-03-31 13:46:39;https://li.zoocdn.com/c963bf581172414a3beacda77a1e4c1157034186_354_255.jpg;2017-04-02 00:12:49;51.48288;51.48288;sale;0.326577;true;0;1;0;0;RM17;Grays;211995;;Flat;for_sale;Dell Road
43409909;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;Summarytreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Descriptiontreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Kitchen/dining/lounge 17' x 15' 1" ( 5.18m x 4.60m )Bedroom 1 12' 7" x 10' 11" ( 3.84m x 3.33m )Bedroom 2 8' 10" x 15' 1" ( 2.69m x 4.60m )Bathroom 6' 10" x 6' 3" ( 2.08m x 1.91m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Dell Road, Grays RM17;2017-03-31 13:46:39;https://lid.zoocdn.com/354/255/c963bf581172414a3beacda77a1e4c1157034186.jpg;2017-04-02 00:12:49;51.48288;51.48288;sale;0.326577;true;0;2;0;0;RM17;Grays;227995;;Flat;for_sale;Dell Road
43409910;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;Summarytreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Descriptiontreetops, dell road, grays. A fantastic new development of one and two bedroom apartments with allocated parking. For more information please call our Grays office.Kitchen/dining/lounge 17' x 15' 1" ( 5.18m x 4.60m )Bedroom 1 12' 7" x 10' 11" ( 3.84m x 3.33m )Bedroom 2 8' 10" x 15' 1" ( 2.69m x 4.60m )Bathroom 6' 10" x 6' 3" ( 2.08m x 1.91m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Dell Road, Grays RM17;2017-03-31 13:46:39;https://lid.zoocdn.com/354/255/c963bf581172414a3beacda77a1e4c1157034186.jpg;2017-04-02 00:12:49;51.48288;51.48288;sale;0.326577;true;0;2;0;0;RM17;Grays;229995;;Flat;for_sale;Dell Road
43409899;Barnard Marcus;020 8166 7279;Residential;Summary** open house - 8/4/2017 **descriptionA modern two double bedroom period conversion. The property benefits from two double bedrooms, large bathroom and kitchen and living areas that provide a generous open plan layout. There is natural light that floods the three main rooms and the savvy layout provides the opportunity to either entertain guests, relax or both. With the property being equidistant to Balham High Road and Tooting High Street, this lovely home is perfectly positioned to some of South-West Londons most convenient transport links with the Northern Line, overground stations and 24 hour bus routes.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Louisville Road, London SW17;2017-03-31 13:46:39;https://lid.zoocdn.com/354/255/79d036bc2313b632f6404fadd4f6162701a9edc0.jpg;2017-04-07 17:51:18;51.435226;51.435226;sale;-0.1562;false;0;2;0;0;SW17;London;525000;;Flat;for_sale;Louisville Road
43409896;Barnard Marcus;020 3463 0170;Residential;SummaryA spacious two double bedroom upper ground apartment forming part of a handsome Victorian villa on sought after St Mark's Road.DescriptionThis well-proportioned property's principal feature is undoubtedly the stunningly capacious and light-filled sitting room benefitting from a large window incorporating a glass door which provides access to a balcony with far reaching views. The room also offers a mezzanine area suitable for occasional guests and or storage. The apartment further comprises an entrance hall with storage cupboard, cloakroom, fitted galley kitchen, double bedroom one with bay window, double bedroom two with feature wood panelling and bathroom.The area offers an excellent range of local amenities including restaurants, bars, coffee houses and an eclectic mix of independent shops, boutiques and the famous Portobello Road Market, together with good bus and London Underground services.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.St. Marks Road, London W10;2017-03-31 13:46:38;https://lid.zoocdn.com/354/255/17240adeeec99cdfa0974db80542499138ef7f59.jpg;2017-04-06 08:48:53;51.518074;51.518074;sale;-0.216218;false;0;2;0;0;W10;London;800000;;Flat;for_sale;St Marks Road
43409881;Whitehalls;020 8022 3979;Residential;Glorious first floor conversion!Occupying the first floor of a majestic red brick Victorian house this particularly attractive and well-presented character flat offers excellent living space and lovingly cared for communal areas. The modern fitted kitchen diner and adjoining reception overlook green and leafy rear gardens whilst the bedrooms enjoy a view towards St Michaels church.Whitehall Park is the premier tree lined turning within this sought after conservation area nestled between Highgate Village, Crouch End and Archway with its Zone 2 Northern Line underground station and multiple bus routes.?? Two Bedrooms?? Bathroom?? Separate WC?? Reception?? Fitted Kitchen Diner?? Share of FreeholdFacadeCommunal EntranceReception: 4.24m (13ft 11in) x 3.58m (11ft 9in) Kitchen Diner: 3.76m (12ft 4in) x 3.3m (10ft 10in) Bedroom 1: 4.17m (13ft 8in) x 3.53m (11ft 7in) Bedroom 2: 3.3m (10ft 10in) x 1.73m (5ft 8in) Bathroom: 2.59m (8ft 6in) x 1.5m (4ft 11in) Separate WC: 1.37m (4ft 6in) x 0.89m (2ft 11in) Whitehall Park, London N19;2017-03-31 13:45:43;https://lid.zoocdn.com/354/255/f965f4415a40fa2afa879e3c8f375f0c195426b0.jpg;2017-03-31 16:44:35;51.56971;51.56971;sale;-0.136276;false;0;2;0;0;N19;London;610000;;Flat;for_sale;19 Whitehall Park
43409852;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are delighted to offer this share of freehold, one bedroom ground floor conversion on Millais Road, Enfield. Situated a short walk from Bush Hill Park Station, this property is in a highly sought after area of Enfield Town. The property is also within walking distance of the local shops and amenities along Main Avenue. In our opinion this property would make a great first time purchase or investment property. Please contact us as soon as possible to arrange a viewing.Entrance HallwayTextured ceiling, single radiator, stripped wooden flooring. Doors toLounge (4.27m (into bay) x 3.66m (14'63 (into bay) x 12'3)Bay window to front aspect, coving to ceiling, double radiator, feature fireplace with wooden surround, telephone point, TV aerial point, power points, stripped wooden flooring.Fitted Kitchen (3.63m x 2.44m (11'11 x 8'18))Window to side aspect, range of base and eye level units, space for cooker, part tiled walls, space for fridge freezer, plumbing for washing machine, door leading to garden, power points, under stairs storage cupboard, stripped wood flooring.Bedroom (3.35m x 3.05m (11'89 x 10'56))French doors to rear aspect, double radiator, power points.BathroomUPVC double glazed opaque window to rear aspect, tiled walls, bathroom suite comprising panel enclosed bath with electric shower over, pedestal wash hand basin with mixer tap, vanity cabinet, heated towel rail, tiled flooring, extractor fan.Separate WcWindow to side aspect, tiled flooring, double radiator, low level WC, part tiled walls, Worcester combi boiler.Garden Approx 40ftApprox 40ft garden, laid to lawn with plant and shrub borders, graveled area.Millais Road, Enfield EN1;2017-03-31 13:41:38;https://lid.zoocdn.com/354/255/8a8e15cd5383fe23b1bf853de9aa0a0ffd222718.jpg;2017-04-07 13:31:04;51.643906;51.643906;sale;-0.065824;false;1;1;0;1;EN1;Enfield;325000;;Flat;for_sale;Millais Road
43409834;Evans & Co Property Services;020 7768 0828;Residential;Open house Saturday 15th April 2017 between 11am-12pm!Evans & Company are pleased to bring to the market this four bedroom extended semi-detached house. The property comprises a Reception Room, Kitchen, Utility Room, Bedroom and Bathroom to the ground floor, upstairs offers 3 bedrooms and a family Shower room . Additional Features include Double glazing, Gch and Off street parking ...Viewings via appointment onlyDoor ToEntrance HallFront aspect windows and stairs to first floorReception Room (4.60m x 3.38m (15'1 x 11'1))Front aspect window, inset ceiling spotlights, feature fireplace, double radiator and built in storage cupboardKitchenEye and base level units with rolltop work surfaces, two bowl sink with mixer tap and single drainer, built in cupboard housing boiler, electric and gas meters . Space for washing machine, space for cooker with gas hob and extractor fanUtility RoomSpace for Fridge/ Freezer, Breakfast bar with a roll top work surface and patio doors leading to the gardenDownstairs WcLow level wc, pedestal wash basin, towel radiator and panel enclosed bath with shower unitBedroom 1 (2.84m x 2.51m (9'4 x 8'3))Rear aspect window, single radiator and built in storage cupboardsBedroom 2Front aspect window and built in storageBedroom 3Front aspect window and built in storageBedroom 4 ( Downstairs) (1.57m x 2.18m (5'2 x 7'2))Rear aspect window, single radiator and built in storageShower Room ( Upstairs )Rear aspect window, low level wc, vanity wash basin and shower unit with enclosureOutsideOff street parking to frontRear Garden - Laid to lawn with patio areaRaleigh Avenue, Hayes UB4;2017-03-31 13:39:58;https://li.zoocdn.com/d3d99adf791b8f250692b25098eec14c511c5b73_354_255.jpg;2017-04-07 09:03:02;51.524624;51.524624;sale;-0.40414;false;2;4;0;1;UB4;Hayes;430000;;Semi-detached house;for_sale;Raleigh Avenue
43409832;Northfields - Ealing;020 3478 3520;Residential;Offering bright & spacious interiors arranged over three floors this Edwardian family home showcases three bedrooms, two reception rooms, a separate kitchen, a family bathroom, an ensuite shower room and a low maintenance patio garden to the rear.Perfectly positioned in a sought after community locale, a short stroll to coveted schools, shops and transport links.Convent Gardens, London W5;2017-03-31 13:39:58;https://li.zoocdn.com/4fa777b192130fb7dcfa0b9d333dd40aa6a09261_354_255.jpg;2017-04-03 08:40:02;51.495335;51.495335;sale;-0.313008;false;2;3;0;2;W5;London;750000;;Terraced house;for_sale;Convent Gardens
43409805;Robert Holmes;020 3478 3572;Residential;A two bedroom top floor conversion apartment in a period house with far reaching views situated in a popular road close to Wimbledon town centre and station and within easy reach of the Village and the CommonDenmark Avenue, Wimbledon SW19;2017-03-31 13:36:58;https://lid.zoocdn.com/354/255/6fd4cf96e613463b8dcbc1fdd8ffcf7ae47f204d.jpg;2017-04-01 01:42:57;51.41899;51.41899;sale;-0.215936;false;0;2;0;0;SW19;London;575000;;Flat;for_sale;Wimbledon London
43409775;Sherwoods Independent;020 3478 3529;Residential;Guide price ??380,000. Presented to the market this three bedroom terrace house which, in our opinion, is situated in a very popular road in North Feltham. Further benefits include lounge/diner, gas central heating, first floor family bathroom, double glazing and no forward chain.HallFront aspect double glazed door, side aspect single glazed window, stairs to first floor, radiator, door to Lounge and doorway to Kitchen.Lounge/Diner 7.42m (24'4') into bay x 3.20m (10'6')Rear aspect double glazed windows and door to garden, double glazed bay window, gas fire with back boiler, radiator.Kitchen 3.71m (12'2') to widest point x 1.80m (5'11')Rear aspect double glazed window and door to garden, floor and wall mounted units, roll top work surfaces, sink and drainer unit with mixer tap, storage cupboard, part tiled surround, space for: Oven and fridge.LandingStairs to first floor landing with access to loft, radiator and doors to all rooms.Bedroom 1 Approx 4.17m (13'8') x 4.06m (13'4') into bayFront aspect double glazed bay window, feature fireplace, radiator, picture rail.Bedroom 2 3.33m (10'11') x 2.87m (9'5')Rear aspect double glazed window, built-in cupboard, cupboard housing hot water tank, radiator, picture rail.Bedroom 3 2.95m (9'8') x 1.78m (5'10')Rear aspect double glazed window, radiator.BathroomFront aspect double glazed window, panel enclosed bath, shower, pedestal wash hand basin, low level WC, radiator, part tiled walls.Rear GardenLaid to lawn, flower and shrub borders, patio, shed.Please note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Buckingham Avenue, Feltham TW14;2017-03-31 13:35:22;https://li.zoocdn.com/00d08fd9959a98d623b1116941e6cce2330803fd_354_255.jpg;2017-03-31 14:20:46;51.454823;51.454823;sale;-0.409842;false;1;3;0;1;TW14;Feltham;380000;;Terraced house;sale_under_offer;
28799571;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to present to the market this three bedroom mid terraced house. Benefits include gas central heating, double glazing, through lounge, rear garden and no forward chain!Viewings will take place on Saturday 15th April, please call for an appointment.Bedfont Close, Feltham TW14;2017-03-31 13:35:22;https://lid.zoocdn.com/354/255/e59a97185bfbbcec40436fdc1b35a8b989bcaf06.jpg;2017-04-03 19:42:21;51.454353;51.454353;sale;-0.44066;false;1;3;0;1;TW14;Feltham;398000;;Terraced house;for_sale;
43409749;Ellis & Co;020 3463 0059;Residential;Finchley's most exclusive development.1 beds starting from ??390,000 to ??530,000. An underground parking space is available for ??20,000.Gateway House is an outstanding new development located in the heart of Finchley. These 77 luxurious apartments have been designed with style and comfort in mind with a whole host of practical amenities adding to the natural attraction.The development offers an exclusive collection of one, two and three bedroom apartments, designed and specified to provide stylish open plan living spaces, with emphasis on style and modernity and on the optimal use of space and light.Additional InformationInternal photos of the show flat are from a previous development built by the same developer. Used for illustration purposes only.To arrange an appointment to view the show flat, please contact the Developers Main Agent Ellis and Co. Telephone .Gateway House, Regents Park Road, Finchley, London N3;2017-03-31 13:33:43;https://li.zoocdn.com/34c2851bf2dc41ead752969c2d2aaba07017532d_354_255.jpg;2017-04-01 01:08:10;51.600002;51.600002;sale;-0.194874;false;1;1;0;1;N3;London;470000;;Flat;sold;Regents Park Road Finchley London
43409716;JT Clarke London;020 3544 5903;Residential;Located in a much loved residential neighbourhood of Nunhead is this charming one double bedroom first floor period apartment.Offered with no onward chain this apartment further comprises separate lounge, separate modern fitted kitchen and bathroom.With Nunhead village, Nunhead station and Queens Road station only a short stroll away, this well loacted property makes for a great first time purchase or investment opportunity.Viewings by appointment only.Floor plan coming soon.Lanvanor Road, Nunhead SE15;2017-03-31 13:30:46;https://lid.zoocdn.com/354/255/d032b954e3caa5da5eac75fd5962be428fe5ea0c.jpg;2017-04-01 01:42:55;51.468906;51.468906;sale;-0.056662;false;1;1;0;0;SE15;London;425000;;Flat;for_sale;Lanvanor Road
43409687;Kerr and Co;020 3478 3490;Residential;Townhouse mews, london W12Townhouse Mews offers a unique living environment, constructed and finished with no expense spared and offering, bespoke, living in this vibrant West London enclave.A remastered and cutting-edge interpretation of this historical address that has seen some of the best known recording artists through its doors over the years. Now a bespoke arrangement of exquisite homes which have been finished with state of the art specifications and features. This house offers the following accommodation: 34' x 28' reception room with open plan bespoke fully fitted kitchen, a principle master bedroom suite, a guest suite, 3 further double bedrooms, a family bathroom, separate cloak room and a patio.Guide Price: ??1,995,000 Freehold34' x 28' reception room with open plan bespoketownhouse mews, london W12Fully fitted kitchenA principle master bedroom suiteA guest suite3 further double bedroomsA family bathroomseparate cloak roompatioTownhouse mews, london W12Terraced mews houseApprox. Total internal area2,257 sq. Ft. (209.7 sq. M.)Guide Price: ??1,995,000Tenure: FreeholdEPC Rating: B83Parking: Residents Parking PermitCouncil Tax Band: H*W12;2017-03-31 13:26:52;https://lid.zoocdn.com/354/255/9e7c83a42476a4343e7a7c75b9d15d7d4d68124d.jpg;2017-03-31 14:09:23;51.503742;51.503742;sale;-0.22685708;true;3;5;0;1;W12;;1995000;;;for_sale;
43409688;Kerr and Co;020 3478 3490;Residential;Townhouse mews, london W12Townhouse Mews offers a unique living environment, constructed and finished with no expense spared and offering, bespoke, living in this vibrant West London enclave.A remastered and cutting-edge interpretation of this historical address that has seen some of the best known recording artists through its doors over the years. Now a bespoke arrangement of exquisite homes which have been finished with state of the art specifications and features. This apartment offers the following accommodation: 46'6 x 19'9??? kitchen/dining/reception room, 17'9 X 18'7 principle master bedroom suite, 29'7 X 21'8 roof terrace, 3 further double bedrooms with en suite facilities, a large vestibule/second reception room and a cloakroom.Guide Price: ??2,400,000 Freeholdtownhouse mews, london W1246'6 X 19'9??? kitchen/dining/reception room17'9 X 18'7 principle master bedroom suite29'7 X 21'8 roof terrace3 further double bedrooms with en suite facilitiesA large vestibule/second reception roomcloakroomTownhouse mews, london W12Loft style apartmentApprox. Total internal area2,620SQ. Ft. (243.4 sq. M.)Guide Price: ??2,400,000Tenure: FreeholdEPC Rating: C79Parking: Residents Parking PermitCouncil Tax Band: H*nb Photos are of the show homes.Goldhawk Road, Townhouse Mews, Shepherd's Bush W12;2017-03-31 13:26:52;https://lid.zoocdn.com/354/255/2127b12b22107ee9f1c0974225f8f949215ee011.jpg;2017-03-31 14:10:15;51.501793;51.501793;sale;-0.230599;false;5;4;0;1;W12;London;2400000;;;for_sale;Townhouse Mews
43409686;Kerr and Co;020 3478 3490;Residential;Townhouse mews, london W12Townhouse Mews offers a unique living environment, constructed and finished with no expense spared and offering, bespoke, living in this vibrant West London enclave.A remastered and cutting-edge interpretation of this historical address that has seen some of the best known recording artists through its doors over the years. Now a bespoke arrangement of exquisite homes which have been finished with state of the art specifications and features. This house offers the following accommodation: 35' x 21' reception room with open plan bespoke fully fitted kitchen and a balcony, a 21' x 19' reception room, a principle master bedroom suite, 3 further double bedrooms, two shower rooms and a patio.Guide Price: ??1,850,000 Freeholdtownhouse mews, london W1235' X 21' reception room with open plan bespoke fully fitted kitchen and A balcony21' X 19' reception roomA principle master bedroom suitefurther double bedroomstwo shower roomspatioTownhouse mews, london W12Terraced mews houseApprox. Total internal area2,143 sq. Ft. (199.1 sq. M.)Guide Price: ??1,850,000Tenure: FreeholdEPC Rating: B83Parking: Residents Parking PermitCouncil Tax Band: H*nb. All Photos are of the show homeTownhouse Mews, Goldhawk Road, Shepherd's Bush W12;2017-03-31 13:26:52;https://lid.zoocdn.com/354/255/ebb4e0d2395165af9d0ea5bd1cca9d097ee96d82.jpg;2017-03-31 14:11:07;51.503742;51.503742;sale;-0.22685708;true;3;5;0;2;W12;;1850000;;Flat;for_sale;Goldhawk Road
