listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
41887402;Keystones Property;020 8033 8916;Residential;**asking price of: ??1,100,000**This four bedroom detached house is located in Brook Way, across the road from the ever popular Brook where there is wildlife habitat and perfect to walk your dogs.The current owners have lived in this property for over thirty years and have extended the property during that course as well as changing the property throughout.The property comprises Hallway, Cloakroom, ample storage cupboards, Family Room/Dining Area, Living Room, Kitchen/Breakfast Room, Study/Office linking into the Garage. Upstairs there are Four Double Bedrooms with Two Bathrooms and the Master Bedroom has an En-Suite with a Walk-In Wardrobe too.There is a Driveway for Three Cars and a 65' Approx. Garden which is half paved and half lawn, perfect for Entertainment.The Garden has an Irrigation System Built in too.Entrance Hallway: 21'11 x 8'2CloakroomUtility Room: 6'8 x 6'3Family Room/Dining Area: 40'1 x 12'7Kitchen/Breakfast Room: 18'5 x 12'5 &gt  9'5Living Room: 21'3 x 13'8Study/Office: 13'2 x 8'First Floor:Landing AreaMaster Bedroom: 16'7 x 13'Walk In Wardrobe: 8'1 x 5'5En-Suite Bathroom: 9'6 x 7'11Bedroom Two: 13'7 x 12'1Bedroom Three: 13'1 x 10'6Bedroom Four: 13'11 x 11'5Family Bathroom: 10'4 x 7'External:Garage: 15'3 x 8'7Garden: 65' x 40' Approx.Driveway for Three CarsSide Access**By Code of Practice, An Employee of Keystones Property has an Family Interest in this property which we are required to tell you by law**Brook Way, Chigwell IG7;2017-03-31 04:25:15;https://lid.zoocdn.com/354/255/ce473de411516bcfb86943777f02cbc933a2259a.jpg;2017-04-05 03:30:20;51.62015;51.62015;sale;0.071531;false;2;4;0;2;IG7;Chigwell;1100000;;Detached house;for_sale;Brook Way
43405026;Keystones Property;020 8033 8916;Residential;Keystones Property Offer for sale with noonward chain free this extended three bedroom semi detached Nash Built house. Theproperty is ideal for all growing families benefiting from spacious livingaccommodation with the added potential to extend further to the loft or rear(stpp). Property consists of through lounge, fitted kitchen, Dinning room/4thbedroom, Three double bedrooms, Family bathroom, and separate shower room, gooda size rear garden with side, large front drive ample off street parking withno restrictions. Situated in a very sort after Road of Collier Row, thisproperty is within easy access to local amenities and transport links includingthe 24hr bus into Romford town centre/station.The Owner of the property with consider a ???PartExchange??? on your property if you have one to sell speeding up the process ofyou finding a buyer and saving various costs involved, please speak with us formore information on this unique benefit this property and seller can offer.Porch:Hardwood door from driveway with glass panel archway, further door to entrancehallHallway:With stairs to first floor and storage under, doors toLounge:22' 2" x 11' 6" Double glazedwindow to front and rear Aspect, radiator, gas fireplace, newly laid carpeted flooring, TV aerial connection.Diningroom: 10' x 12' 4" Newly laid carpeted flooring, radiator, Double glazed windowto front aspect, boiler cupboard.Kitchen:15' 2" x 8' 10" Fitted with a range of eye level cupboards withworktops, cupboards and drawers under, Gas cooker with extractor unit above, plumbing for washing machine/dishwasher, Space for fridge freezer, storagecuboard/larder double glazed window to rear, door to garden.FirstFloorLanding:Doors to all rooms, newly laid carpeted flooring, access to loft.Bedroom1: 17'4" x 11' 1" with double glazed window to front aspect, radiator, Fitted wardrobes with mirrored sliding doors, newly laid carpetedflooring.Bedroom2: 10' x 10' 8" With double glazedwindow to rear, radiator, newly laid carpeted flooringBedroom3: 10'  x 8' with double glazed window to front, radiator, newlylaid carpeted flooringFamilyBathroom: With suite comprising enclosed bath and fitted shower above, pedestalwash hand basin, low level flush WC, bidet, heated towel rail, extractor fan, double glazed obscured window to rear, tiled full height.Showerroom:  Fitted with corner enclosed showercubicle, vanity wash basin with storage under, low level WC, full height tiledwalls, heated towel rail, double glazed obscured window to rear.ExteriorRearGarden 40/50' approx: With decked Patio area, well maintained lawn area withshingle, side access via gate.Tothe front of property there is a Large hard standing paved driveway for up to 5cars offering off street parking with bushes and plants borders, there is alsoample on street parking with no road restrictions.Victoria Avenue, Romford RM5;2017-03-31 04:25:15;https://lid.zoocdn.com/354/255/b137d8b50454a2f3e0fcaed50040c464f7a53ec1.jpg;2017-04-01 01:40:23;51.60593;51.60593;sale;0.163399;false;2;3;0;2;RM5;Romford;425000;;Semi-detached house;for_sale;Victoria Avenue
43405028;Move Revolution;01737 339305;Residential;Property overview  A spacious two double bedroom apartment set on the top floor of a purpose built block.Location  Collette Court is a modern purpose built apartment block situated on Selhurst Road, within walking distance of Selhurst and Norwood Junction train stations. Both offer an excellent service into London Bridge and London Victoria for the commuter.There are a number of local shops within walking distance as well as bus routes into Croydon town centre.Accommodation  The apartment is situated on the top floor and the accommodation briefly comprises entrance hall with storage cupboards, spacious living/dining room, a modern fitted kitchen, two double bedrooms and a refitted bathroom.The property benefits from a garage en bloc and is being sold with no onward chain.We have been advised by the seller that there are 159 years remaining on the lease.Selhurst Road, London SE25;2017-03-31 04:25:15;https://lid.zoocdn.com/354/255/3255353bd64fd5301d4d93afa920990247993b89.jpg;2017-04-05 07:41:44;51.394863;51.394863;sale;-0.084728;false;1;2;0;1;SE25;London;300000;;Flat;for_sale;
43404992;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??300,000, please contact Douglas Allen.Property descriptionBeing located in this convenient location within Chigwell is this 2 bedroom ground floor flat.This property would be ideal for anyone working up in the city, as Grange Hill underground tube station is only a few minutes??? walk away, so long walks to and from the station will be a thing of the past!One of the great things about this flat is that it is split level, giving you that extra space overall.The home has been tastefully decorated throughout and is perfect for somebody who is wanting to move straight in, drop their bags and not needing to do any possible work. Another selling point about the flat is the en-suite shower to master bedroom.Having this extra shower room in the property means goodbye to those early morning arguments over who???s first in the shower!This home will make an ideal purchase for a first time buyer or investor. The size of this property, mixed with its convenient location and the fact that is comes with a share of freehold, means this property really won't hang around for long so don???t hesitate call us today to view!Room sizes:EntranceKitchen Area 14'0 x 7'0 (4.27m x 2.14m)Lounge / Diner 17'2 x 10'10 (5.24m x 3.30m)LandingBedroom 1 14'1 x 6'3 (4.30m x 1.91m)En-Suite ShowerBedroom 2 / Study 11'0 x 7'1 (3.36m x 2.16m)BathroomCommunal GardensThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Long Green, Chigwell, Essex IG7;2017-03-31 04:16:36;https://lid.zoocdn.com/354/255/fc6adbf9dc2e3501294af1d7aa748218b3e47f13.jpg;2017-04-03 12:57:26;51.61097;51.61097;sale;0.095407;false;0;2;0;0;IG7;Chigwell;198500;;Flat;for_sale;Long Green
43404991;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??750,000, please contact Douglas Allen.Property descriptionLocated within the catchment area and a short walk of the outstanding Beal High school, you will be able to move into this house and ensure a top education for your children, leading them to a top university in the years to come.As you step through the front door and kick your shoes off in the porch, you will appreciate the quality solid oak flooring spread through the hallway and family room.Both the spacious lounge and family areas allow everyone in the house to sit together and relax on the large sofa suite without ever feeling squashed or crammed.On top of all the space and room downstairs you still have a spacious conservatory to sit in and enjoy absolute tranquillity.With 4 double bedrooms on the 1st floor no member of the family has to settle with a small bedroom, although there may be a battle for the bedroom with the en-suite bathroom. The bedrooms don???t stop here, as there is another bedroom, separate shower room and an additional loft room all on the 2nd floor.What the Owner says:We bought this house fifteen years ago, knowing that we would never run out of room and could enjoy a long stay here with our large family in a lovely road and surrounding area.The additional loft room has always come in very handy in recent years, primarily being used as a study and at times even doubled up as a guest room when we've had family come over to stay. If we were staying here for any longer we'd probably have carried out a double storey extension using the available space to the side of the house to create additional entertainment and living areas but unfortunately we are now having to relocate to be closer to a new job location.Room sizes:PorchHallwaySitting Room 10'10 x 10'2 (3.30m x 3.10m)Family Area 16'5 x 11'0 into bay (5.01m x 3.36m)Lounge Area 12'10 x 11'1 (3.91m x 3.38m)Kitchen / Dining Area (l-shaped) 17'0 x 10'0 (5.19m x 3.05m) plus 8'1 x 7'3 (2.47m x 2.21m)Conservatory 18'1 x 10'2 (5.52m x 3.10m)CloakroomLandingBedroom 1 15'7 x 9'6 into bay (4.75m x 2.90m)Bedroom 2 12'6 x 10'8 (3.81m x 3.25m)En-Suite Shower RoomBedroom 3 11'2 x 10'1 (3.41m x 3.08m)Bedroom 4 11'3 x 9'6 (3.43m x 2.90m)BathroomLandingBedroom 5 14'7 x 12'0 (4.45m x 3.66m)Loft Room / Study 10'5 x 7'3 (3.18m x 2.21m)Shower RoomOff Road ParkingRear GardenPurpose Built ShedThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Brinkworth Road, Clayhall, Ilford, Essex IG5;2017-03-31 04:16:36;https://li.zoocdn.com/33410e4c01c53c91a8c11ba64461767c1e1e719e_354_255.jpg;2017-04-03 12:57:26;51.589638;51.589638;sale;0.052689;false;0;5;0;0;IG5;Ilford;495500;;Semi-detached house;for_sale;Brinkworth Road Clayhall
43404982;Russell Collins & Co;020 3478 3392;Residential;A traditional 3 double bed Victorian terraced cottage extended on the ground floor and also by way of a loft conversion offering accommodation over 3 storeys. The spacious ground floor accommodation includes 2 reception rooms, extended kitchen & a useful cloakroom/wc. The double glazed conservatory has concertina doors to the garden. Externally the good sized rear garden houses an excellent summer house which could easily be used as a home office given it has light & power. Brook Road South is situated in the heart of Brentford close to the High Street & river with buses to Ealing, Richmond & Kingston close by. The A4/M4 is easily reached as is Brentford Main Line Station.Hall:Laminate stripwood floorLounge:11???1 x 9???9 (3.38m x 3m)Front aspect double glazed windows, underfloor heatingDining Room:13???2 x 12???6 (4.03m x 3.8m)Laminate stripwood floor, shelved understairs cupboards, double glazed French doors to garden, underfloor heatingKitchen:19???6 x 7???5 (5.96m x 2.26m)Fitted base & wall units with ???soft-close??? doors, built-in aeg stainless steel electric oven, 5 ring gas hob & extractor, integrated fridge, plumbing for washing machine, integrated Smeg dishwasher, granite worktops, broom cupboard, cupboard housing gas central heating boiler, underfloor floor heating controls, 2 Velux windows, double glazed side window, underfloor heating, glass brick window, double glazed concertina doors to Conservatory: 9???9 x 7???6 (3m x 2.3m)Underfloor heating, double glazed concertina doors to side and rear ??? these fold back to integrate the conservatory fully with the gardenGround Floor WC:Close coupled WC, wash hand basin with mixer tap, underfloor heatingFirst Floor:Bedroom 1:13???2 x 11??? (4.03m x 3.35m)Front aspect double glazed windows, built-in wardrobes to understairs recess, underfloor heatingBedroom 2:13???2 x 7???10 (4.02m x 2.4m)Rear aspect double glazed window, underfloor heatingSecond Floor:Small landing with skylight windowBedroom 3:11???2 x 8???10 (3.4m x 2.7m)Rear aspect double glazed windows, radiator, laminate stripwood floor, built-in wardrobeBathroom:11???2 x 9???2 max (3.4m x 2.8m)l-Shaped White suite comprising panelled bath, separate tiled shower cubicle, pedestal wash hand basin, close coupled WC, radiator, eaves cupboard, Velux windowsExterior:Rear Garden:53??? (16.4m) (excluding area alongside kitchen)Decking area around conservatory, leading to lawn with raised borders, raised patio area to far end of garden, outside light & tapTimber Summer House:11???7 x 11???7 (3.54m x 3.54m)With light & powerOverall Size:Parking:Cpz zone Mon-Fri 10am-11am 7pm-8pm Sat 2.30-3.30Council Tax: Band D ??? London Borough of Hounslow??1,400.47 ??? 2017/2018Brook Road South, Brentford TW8;2017-03-31 04:11:54;https://lid.zoocdn.com/354/255/5eecfd8a1f6b562be91273d9aea2289b2e565da6.jpg;2017-04-05 04:21:44;51.48722;51.48722;sale;-0.303225;false;1;3;0;2;TW8;Brentford;675000;;Terraced house;for_sale;
43404974;1st Avenue;020 3478 2978;Residential;Key features:No onward chainParking space2nd floorBalcony24 hour conciergeStunning viewsOne bedroomFull description:This impressive 2nd floor one bedroom apartment is in one of the best positions in Greenwich Millennium Village. The property offers stunning views, secure allocated parking space, 24 hour concierge services and no onward chain.Maurer Court, Greenwich, London SE10;2017-03-31 04:11:16;https://lid.zoocdn.com/354/255/a480b654912c1d773bf722cea439f605bd5462f6.jpg;2017-04-01 01:40:22;51.496017;51.496017;sale;0.014695;false;0;1;0;0;SE10;London;400000;;Flat;for_sale;Maurer Court Greenwich London
43404931;Keating Estates;020 3463 9590;Residential;A beautiful example of a characterful, freehold, Victorian 3 bedroom house. The property is situated in Strathleven Road which is a popular residential street located an equal distance between Brixton and Clapham. As you enter the property you emerge into a dining room with high ceilings, solid wooden floorboards and direct access through the un-extended side return into the private well-maintained garden. The kitchen has all you need in terms of mod cons and lovely views of the outside space at the back of the building. Adjacent to the dining room you have a characterful reception room with a bay window and feature fire place. As you leave the ground floor, stairs lead to the first floor which consists of a modern bathroom and two bedrooms. The master bedroom is a fantastic size and the smaller bedroom is perfect to rent out or as a guest room/home study/child???s bedroom. At the top of the house you have a loft style double bedroom which is flooded with natural light through the windows and the fantastic skylights. One of the key selling points of the house is the versatility the house offers, the finish is tasteful and will appeal to a wide range of purchasers. Strathleven Road is a residential, terraced street popular for its close proximity to both Brixton (a ten minute walk) and Clapham (a ten minute walk) town centres. Potential purchasers will benefit from the amenities in both areas, a few examples include the green open spaces of Brockwell Park and Clapham Common and all that Clapham, Abbeville Village, and Brixton Village have to offer in terms of food and festivities. A great house in a great location. Early viewings are recommended. Chain free.Strathleven Road, London, London SW2;2017-03-31 04:03:39;https://li.zoocdn.com/ee8f5eb66bc9cf87f4ce9a25e14bb631b84f89fd_354_255.jpg;2017-03-31 04:05:46;51.457523;51.457523;sale;-0.125332;false;0;3;0;0;SW2;London;725000;;Semi-detached house;for_sale;Strathleven Road London
34860537;Keating Estates;020 3463 9590;Residential;Further details available in the downloadable brochure. We are over the moon about offering to market this beautifully refurbished, two bedroom, split-level, garden flat in this exquisite, Victorian terraced town house located between Clapham, Brixton and Stockwell. The property comprises of two large double bedrooms, both similar in size and comfortable doubles, a large, luxurious family bathroom with utility area, and a large kitchen reception to the rear that opens, through concertina doors onto the private garden to the rear. The property has been completely refurbished to a high standard and is a fantastic mix of original features and contemporary design. The property is within a seven minute walk to Clapham High Street, Clapham North tube station and all that Clapham has to offer. Stockwell is within a seven minute walk as well and has access to both the Northern and Victoria tube lines. Brixton is also close-by within a ten minute walk with super-fast links to Central London as well as all that Brixton has to offer from its myriad night life and music venues to its lauded independent cinema to the culinary Mecca of the thousand nations of Brixton Village and all the bars and restaurants on Atlantic road. Chain Free.Grantham Road, London, London SW9;2017-03-31 04:03:09;https://li.zoocdn.com/4e19b562a1292ef9ad47bc8f132640981ce931ae_354_255.jpg;2017-03-31 04:04:41;51.468685;51.468685;sale;-0.123205;false;0;2;0;0;SW9;London;650000;;Flat;for_sale;Grantham Road London
35270741;Keating Estates;020 3463 9590;Residential;We are over the moon about offering to market this beautifully refurbished, two double bedroom, first floor flat in this exquisite, Victorian terraced town house located between Clapham, Brixton and Stockwell. The property comprises of two double bedrooms, both comfortable doubles, a large, luxurious bathroom, and a bright and airy open-plan kitchen/reception, located at the front of the property, running the full width of the house. The property has been completely refurbished to a high standard and is a fantastic mix of original features and contemporary design. The property is within a seven minute walk to Clapham High Street, Clapham North tube station and all that Clapham has to offer. Stockwell is also within a seven minute walk and has access to both the Northern and Victoria tube lines. Brixton is also close-by within a ten minute walk with super-fast links to Central London as well as all that Brixton has to offer from its myriad night life and music venues to its lauded independent cinema to the culinary Mecca of the thousand nations of Brixton Village and all the bars and restaurants on Atlantic road. Chain Free.Grantham Road, London, London SW9;2017-03-31 04:03:09;https://li.zoocdn.com/4e19b562a1292ef9ad47bc8f132640981ce931ae_354_255.jpg;2017-03-31 04:05:46;51.468685;51.468685;sale;-0.123205;false;0;2;0;0;SW9;London;525000;;Flat;for_sale;Grantham Road London
43404876;Cockburn Estate Agents;020 3544 3920;Residential;  Chain free buyers only This Three bedroom end of terrace house located just a short walk from both the Maryon parks and comprises open plan living room/kitchen, downstairs WC, three bedrooms, family bathroom and to the rear a private garden. The property has the added benefit of Gas Central Heating and Double Glazing, and is within close proximity of Woolwich Dockyard Station. Offered to the market chain free.Entrance hall reception room / kitchen 23' 8" x 21' 9" (7.21m x 6.63m)WC landing master bedroom 13' 6" x 11' 7" (4.11m x 3.53m)bedroom 2 11' 7" x 9' 11" (3.53m x 3.02m)bedroom 3 13' 2" x 10' 9" (4.01m x 3.28m)bathroom garden 22' 10" x 20' 6" (6.96m x 6.25m)shed 8' 7" x 4' (2.62m x 1.22m)important note  Please note that all measurements are approximate. We have not tested any services or appliances at this property. We strongly recommend that all the information which we provide is verified by yourself on inspection, by your Surveyor and also your Conveyancer.Viewing by appointment only:  Tel: Or Email:  Or 38 Mottingham Road, Mottingham, London SE9 4QR or 352 Footscray Road, New Eltham, London SE9 2EBnational residential  'We are instructed by National Residential (an Agent based in Chester) as the local agent in the sale of this property in order to help facilitate viewings and help where we can.We will forward confirmation of your interest and any offers made to National Residential along with contact details for yourself, as National Residential will want to contact you to confirm any offer.National Residential are dealing with the owner.If you agree a purchase then National Residential may require you to pay a holding deposit and we advise that you speak to them directly at the time, to confirm the amount payable and the circumstances under which this may be forfeited or returned should your purchase not proceed to completion.You can contact National Residential direct at any time on: And at 'offer process  National residential operate an online auction - the following is taken from their website:'Buyers - How it worksThe Online National Residential Agency uses the very latest technology to enable buyers to monitor and make their offers online 24 hours a day from their pc's, tablets and mobile smartphones. We ensure that buyers get a fantastic service and have the best possible opportunity to buy the property they want at a discounted price, quickly.We market all properties at attractive 'Offers Over' prices to encourage a viewings and to achieve quick sale within 28 days. We send regular weekly sms messages to remind buyers of the current highest offers and the Best and Final date therefore ensuring buyers have every opportunity to make and increase their bid at any time and not to miss out on a great property.Bids made online are not binding. Our experienced sales agents call all buyers to financially qualify their offers and ensure they are happy with the process and to confirm their bids. Bids only become binding when buyers confirm they are 100% happy with the process and agree to pay a non-refundable holding deposit to secure their property once their final bid is accepted.'please note:The end date is not fixed and if an acceptable offer is made beforehand then it may be accepted and the property withdrawn from sale so it is advised to get make your offer as soon as possible.Maryon Road, London SE7;2017-03-31 03:55:10;https://li.zoocdn.com/7ed45931a27b8a8c87cecbb541de02741307debc_354_255.jpg;2017-04-01 01:40:19;51.487488;51.487488;sale;0.048313;false;0;3;0;0;SE7;London;370000;;End terrace house;for_sale;
43404866;Pedder - West Norwood;020 3589 9947;Residential;A substantial period family house for sale on a popular residential street in West Norwood. With five bedrooms and a gross internal area of 1950 sq ft this property offers spacious and attractively presented accommodation, including many original features. The ground floor comprises a handsome hallway with period stained glass front door, large reception room to the front of the property with square bay, bespoke kitchen/diner, extended rear addition that is ideal for a family/ dining room, and separate wc. Beneath is a large, dry, full height basement The rear addition opens onto a south facing garden with patio and laid lawn. On the first floor are two double bedrooms (master with en-suite shower/wc) and family bathroom. The second floor offers three further bedrooms. Casewick Road is well located within easy reach of both West Norwood and Herne Hill with numerous shopping and leisure facilities. Rail links to London are from nearby West Norwood (London Bridge & Victoria). EPC - DCasewick Road, London SE27;2017-03-31 03:54:24;https://li.zoocdn.com/10538141fcbb2361b521a45295e3527f9b8de352_354_255.jpg;2017-04-01 01:40:19;51.42701;51.42701;sale;-0.110557;false;2;5;0;2;SE27;London;1195000;;Terraced house;for_sale;
43404862;Pedder - Dulwich Village;020 3641 5010;Residential;A stunning split-level period maisonette for sale conveniently located in close proximity to Dulwich Village and Herne Hill. The property has been upgraded and modernised to an extremely high standard by the current owners (including a recent loft conversion), creating a particularly stylish and contemporary interior. With a gross internal area of 1291sq ft the property offers exceptionally spacious and flexible accommodation comprising 3 bedrooms, 3 bathrooms (2 en-suite), large front reception room and re-fitted kitchen/breakfast room. From the kitchen an external staircase gives access to a lovely private, recently landscaped garden. Dulwich Village is just a short walk with its outstanding schools, parks, restaurants and cafes, Picture Gallery and golf course. Herne Hill is also close by with numerous shopping and leisure facilities. The outstanding Ofsted-rated Rosendale Infants school is just opposite on Turney Road. Internal viewing of this immaculate property is advised.EPC - CTurney Road, London SE21;2017-03-31 03:54:23;https://li.zoocdn.com/d98428ee35d0b6c13a6b5c49f1d173d82a3af9c3_354_255.jpg;2017-04-06 03:49:54;51.445774;51.445774;sale;-0.097061;false;3;3;0;2;SE21;London;849950;;Maisonette;for_sale;
43404860;Pedder - Forest Hill;020 3641 4995;Residential;A very spacious three bedroom split-level period conversion for sale on the beautiful Queenswood Road in Forest Hill. The property comprises eat-in kitchen/dining room, separate front reception room with large square bay window, three double bedrooms of which the master measures over 15ft, and boasts an en-suite bathroom, a separate WC, and a second neutrally tiled bathroom. The property is in good condition throughout and benefits further from wood flooring, a share of the freehold, double-glazing and gas central heating. The property is equidistant from Forest Hill, Sydenham and Lower Sydenham stations offering excellent links into London Bridge, Canada Water, Shoreditch, Whitechapel, Highbury & Islington and many other locations. It is also just a short walk to various local amenities including a variety of restaurants, coffee shops, cafes and the very popular Mayow park. EPC DQueenswood Road, London SE23;2017-03-31 03:54:23;https://li.zoocdn.com/adab8fffe9c354e7a0812931fae5224b7eff8a99_354_255.jpg;2017-03-31 03:59:59;51.431908;51.431908;sale;-0.043083;false;2;3;0;2;SE23;London;500000;;Flat;for_sale;
42210625;Aston Fox;020 8128 0178;Residential;Guide Price: ??300,000-??325,000Open House event: Saturday 8th April between 11am-12amPlease be aware this is a Sale by Tender property and the prospective purchaser will incur an introductory fee to Aston Fox.Don't Miss Out!Located on the hugely popular Manor Park Village is this delightful one bedroom ground floor Victorian conversion flat.The flat which has a long lease has been beautifully maintained by its current owners and still has a wealth of original features, boasts of a large lounge, fitted kitchen and bathroom, and has a well sized bedroom.The property also benefits from a sole use garden which has a patio area.Close by the property local amenities are also good with High Street North only a short walk away and Westfield at Stratford is easily accessible from Manor Park Overground and soon to be Crossrail Station.Wanstead flats is only a stone's throw away, and there are some great places to visit and eat within the surrounding area as well.Transport links by bus and road are also excellent, the A406, A13, and M11 are only short drives away, they all give good access to London and the rest of the country.This hugely sort after property won't hang around so call now to view!Ground FloorReception 14' 4" x 11' 7" (4.37m x 3.53m)Bedroom 11' 4" x 10' (3.45m x 3.05m)Bathroom 6' 11" x 6' 5" (2.11m x 1.96m)Kitchen 7' 2" x 5' 11" (2.18m x 1.80m)Garden 25ftDurham Road, Manor Park, London E12;2017-03-31 03:36:47;https://lid.zoocdn.com/354/255/f8335b64e8ef989514b656c3047d9222cea3a6d9.jpg;2017-03-31 03:36:47;51.551136;51.551136;sale;0.042675;false;0;1;0;0;E12;London;300000;;Flat;for_sale;Durham Road Manor Park
878534;Jeremy Leaf & Co;020 8022 1661;Residential;A bright two bedroom, two reception, mid-terraced period house located on this quiet cul-de-sac within less than 1/4 mile of Woodside Park tube station and North Finchley's shopping and transport amenities.LobbyCeiling covingReception 1Ceiling coving, one double radiator, cast iron fireplace with wooden surround, laminate wood floor, double glazed casement window to the front.Reception 2Understairs storage cupboard, alcove, fitted shelves, ceiling coving, laminate wood floor, one double radiator and double glazed casement window to the rear.Lobby areaSituated off reception room two, plumbed for washing machine, wall mounted gas central heating system, tiled floor, door to side leading to the garden.Guest w.C.Low flush w.C., pedestal wash hand basin, part tiled walls and tiled floor.KitchenMatching wall and base units incorporating one and a half bowl sink, oven, hob, space for fridge freezer and dishwasher, part tiled walls, tiled floor and double glazed windows to the side and rear.Stairs to landingBedroom 1Fitted cupboards, one double radiator and two casement double glazed windows to front.Bedroom 2One double radiator and double glazed window to the rear.BathroomThree piece suite incorporating bath with shower attachment, pedestal wash hand basin, low flush w.C., part tiled walls, downlighters, heated towel rail and velux window.Secluded GardenA well stocked garden of approx 60', laid to lawn with patio area, mature trees and shrubs.Energy Efficiency ReportFredericks Place, North Finchley N12;2017-03-31 03:32:22;https://lid.zoocdn.com/354/255/df87c033dc94a68370ab82c7b986185765fbe8e0.jpg;2017-03-31 03:33:47;51.6195;51.6195;sale;-0.178109;false;0;2;0;0;N12;London;495000;;Cottage;for_sale;Fredericks Place North Finchley
43404575;Douglas Allen;020 8166 7320;Residential;Being located in this convenient location within Chigwell is this 2 bedroom ground floor flat.This property would be ideal for anyone working up in the city, as Grange Hill underground tube station is only a few minutes??? walk away, so long walks to and from the station will be a thing of the past!One of the great things about this flat is that it is split level, giving you that extra space overall.The home has been tastefully decorated throughout and is perfect for somebody who is wanting to move straight in, drop their bags and not needing to do any possible work. Another selling point about the flat is the en-suite shower to master bedroom.Having this extra shower room in the property means goodbye to those early morning arguments over who???s first in the shower!This home will make an ideal purchase for a first time buyer or investor. The size of this property, mixed with its convenient location and the fact that is comes with a share of freehold, means this property really won't hang around for long so don???t hesitate call us today to view!Room sizes:EntranceKitchen Area 14'0 x 7'0 (4.27m x 2.14m)Lounge / Diner 17'2 x 10'10 (5.24m x 3.30m)LandingBedroom 1 14'1 x 6'3 (4.30m x 1.91m)En-Suite ShowerBedroom 2 / Study 11'0 x 7'1 (3.36m x 2.16m)BathroomCommunal GardensThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Long Green, Chigwell, Essex IG7;2017-03-31 03:16:14;https://lid.zoocdn.com/354/255/fc6adbf9dc2e3501294af1d7aa748218b3e47f13.jpg;2017-04-03 12:38:28;51.61097;51.61097;sale;0.095407;false;0;2;0;0;IG7;Chigwell;300000;;Flat;for_sale;Long Green
