listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43354833;Brian Cox - Greenford & Southall;020 3478 3382;Residential;Brian Cox Estate Agents are delighted to offer this extended, ready to move into, two bathroom family home for sale. The property is perfectly situated within a quiet residential area just off the Lady Margaret Road and next to the nanaksar gurdwara temple. The property is priced to sell and we anticipate a high level of interest so call now.Cranleigh Gardens, Southall UB1;2017-03-25 23:02:53;https://lid.zoocdn.com/354/255/ab5dab2e0bf0a412c020513dde0806eec71fb3ff.jpg;2017-04-05 23:56:46;51.519016;51.519016;sale;-0.378291;false;2;4;0;2;UB1;Southall;475000;;Terraced house;for_sale;Cranleigh Gardens
43354810;Purplebricks, Head Office;01926 267659;Residential;Modern three bedroom (one en-suite) semi-detached house set at the end of a quiet cul-de-sac for sale, perfect for a young family or as an investment purchase.The property includes an additional downstairs WC, separate dining room, generous sized garden, garage, off street parking and has the potential to extend stpp.Good transport links including tube station (Zone 4, Northern Line) and Thameslink station both less than a mile away.Tithe Close, London NW7;2017-03-25 22:51:54;https://li.zoocdn.com/5ce9b2a62265f338d6f6106ca721c824bb8c2617_354_255.jpg;2017-04-01 21:08:58;51.60352;51.60352;sale;-0.236481;false;2;3;0;1;NW7;London;650000;;Semi-detached house;for_sale;Tithe Close
39920320;Linay & Shipp;01689 251933;Residential;A Victorian two bedroom semi-detached house with a wealth of features including an inglenook fireplace. Situated in a semi-rural location. Off road parking to the front and a garage building to the rear. Offered with no onward chain.The property benefits from a large 18' lounge/diner complete with an inglenook fireplace and mahogany floor boards, a 13'3 square kitchen/breakfast room, a rear lobby and a cloakroom. Upstairs are two good sized double bedrooms, one with exposed roof beams and finally a large family bathroom with scope to provide a third bedroom. The property has calor gas central heating. To the rear there a 60ft garden and also a detached garage. Although in need of some updating, this is an interesting property withy a wealth of character.Situated in a small cul-de-sac off Rock Hill on the outskirts of Chelsfield Village, greenbelt countryside is all around. The nearest railway station is Chelsfield approximately one mile away. The Orpington area has a range of popular schools both primary and secondary. The M25 can be joined at either junction 3 (A20) or junction 4 (A21).Ground Floorlounge/diner: 18'0 x 17'9 (5.49m x 5.41m) door and window to front: Inglenook fireplace: Stripped mahogany flooring: 3 wall lights.Kitchen/breakfast room: 13'3 x 13'0 (4.04m x 3.96m) double doors to rear: 1.5 bowl sink unit inset to worksurface: Range of modern matching wall and base units: Inset induction hob: Built-in double oven: Built-in dishwasher: Tiled walls: Tiled flooring.Lobby: Window and door to rear: Wall mounted gas fired central heating boiler: Tiled flooring.First Floorlanding: Window to front: Built-in cupboard.Bedroom 1: 13'0 x 13'0 (3.96m x 3.96m) double glazed window to rear: Radiator.Bedroom 2: 14'9 &gt  11'3 x 10'3 (4.50m &gt  3.43m x 3.12m) 2 windows to front: 2 radiators: Exposed beams: Cast iron fireplace.Bathroom: Dual aspect opaque windows to side and rear: Coloured suite comprising corner bath with mixer taps and shower attachment: Low level w.C.: Wash handbasin inset to vanity unit: Shower cubicle: Double radiator: Single radiator.Exteriorgarden to rear: Approximately 60' (18.28m) sunken patio:2 sheds: Side access.Garage: Detached to rear: Double doors: Courtesy door to garden.EPC rating: Rating 'G'.Measurement: All room sizes are taken to the maximum point and measured approximately to the nearest 3".Wells Cottages, Pump Lane, Chelsfield, Orpington, Kent BR6;2017-03-25 22:41:50;https://li.zoocdn.com/3f6feba05c8b652525a5050ef71047be10f43ad6_354_255.jpg;2017-04-05 22:09:16;51.355038;51.355038;sale;0.14528;false;0;2;0;0;BR6;Orpington;495000;;Semi-detached house;for_sale;Pump Lane, Chelsfield
43354764;Nicholls Residential;020 3463 0335;Residential;Nicholls Residential are pleased to offer this three bedroom extended semi detached house situated in a sought after and quiet Cul- De- Sac location with off street parking to the front. To the ground floor there is a good size 15' lounge with a bay window to front aspect and leading through from the lounge is the dining room. There is also an utility room and downstairs cloakroom/W.C. Leading from the dining room is a very good size 14'6' x 9'' extension which has a modern kitchen breakfast room which is fitted with wall and base units with ample granite work surfaces above and integrated appliances. To the first floor there are three good sized bedrooms, two of which are doubles, both benefit from built in wardrobes and completing the first floor is the family bathroom fitted with a white 3pc suite. Outside to the rear the garden benefits from a large patio area with a step down to the lawned area. To the side there is a detached single garage fitted with an up and over door and a pedestrian door to the rear, which allows access from the patio. The garage is accessed by a shared driveway. To the front there is paved hard standing offering off street parking. The property benefits from double glazing and gas central heating via a combination boiler which was replace approx 3 years ago. Viewing this property is highly recommended. To arrange a viewing please contact Nicholls ResidentialKitchen Breakfast Rm Ext PhotoRear GardenHallUtility Room: 1.99m (6ft 6in) x 1.66m (5ft 5in) Cloakroom W/CLounge: 4.56m (15ft 0in) x 3.32m (10ft 11in) Lounge Extra PhotoDining Room: 3.53m (11ft 7in) x 3.32m (10ft 11in) Dining Room Ext PhotoKitchen Breakfast Room: 4.42m (14ft 6in) x 2.75m (9ft 0in) Kitchen Breakfast Rm Ext 3LandingBedroom 1: 4.56m (15ft 0in) into bay x 3.1m (10ft 2in) Bedroom 2: 3.48m (11ft 5in) into wardrobe x 3.1m (10ft 2in) Bedroom 2 Ext PhotoBedroom 3: 3m (9ft 10in) x 1.97m (6ft 6in) Bathroom: 2.25m (7ft 5in) x 1.67m (5ft 6in) Rear Garden Ext PhotoRear Garden Ext Photo 2GarageBeverley Close, Chessington KT9;2017-03-25 22:06:40;https://lid.zoocdn.com/354/255/30259cc7aeeb4ab16b1207683b2db7b83a8519db.jpg;2017-03-27 21:16:29;51.36846;51.36846;sale;-0.314801;false;0;3;0;0;KT9;Chessington;459950;;Semi-detached house;for_sale;Beverley Close
43354748;Bryan Maher;020 3551 4382;Residential;*A huge two double bedroom split level property benefitting from A garage and A long lease* We are delighted to have been favoured with instructions to bring to the market this extremely spacious maisonette set over two floors. The property does come with double glazing however the remainder requires complete modernisation throughout. Properties of this nature are quite rare and we strongly feel this would make the perfect project for the right buyer. If you are looking for a spacious chain free property that you can clearly add value to then call early so as not to be disappointed.EntranceApproached via a frosted double glazed front door, stairs to first floor with built in storage cupboard.Kitchen10' 4" x 9' (3.15m x 2.74m) Front aspect double glazed window, a range of base level units incorporating a coloured sink unit, plumbed for washing machine.Reception17' 5" x 13' 6" (5.31m x 4.11m) Rear aspect double glazed window, radiators, open plan to kitchen, stairs to 2nd floor.Bedroom 112' 9" x 10' 6" (3.89m x 3.20m) Rear aspect double glazed window, built in cupboard.Bedroom 2123' 5" x 8' (37.62m x 2.44m) Front aspect double glazed window, radiator, built in cupboard.BathroomFront aspect frosted double glazed window, plumbed for bath, sink & W/C, radiator.GardenCommunal gardens.GarageGarage in block.Sunningdale Gardens, London NW9;2017-03-25 22:04:25;https://li.zoocdn.com/277e807d726c13e2591604736a888896382ff935_354_255.jpg;2017-03-26 01:36:08;51.583546;51.583546;sale;-0.26836;false;0;2;0;0;NW9;London;309950;;Maisonette;for_sale;Sunningdale Gardens LONDON
43354726;Christopher Nevill;01895 262384;Residential;Superbly spacious split level maisonette situated on the first and second floors in this tucked away location in the heart of Ickenham. The property has been redecorated throughout. Boasting a 16' lounge, a 14'8" main bedroom, double glazing and a location so convenient for West Ruislip tube station, local bus routes to Ruislip and Uxbridge and the local facilities in Ickenham. Great investment opportunity with a potential rental circa ??1100pcm.First FloorEntrance HallStairs to the first floor, double radiator, coving.Kitchen8' 3" x 8' (2.51m x 2.43m) Double glazed window to the front, single drainer sink unit with cupboard under, further wall and base level units with a tiled surround, electric cooker point, plumbed for washing machine, additional appliance space, serving hatch to:Lounge / Diner16' x 14' 8" - 11'7" (4.88m x 4.47m - 3.57m) Spacious room with double glazed windows to the rear and side, double radiator, built-in storage cupboard.Second FloorLandingBuilt-in storage cupboard and airing cupboard, access to loft space.Bedroom One14' 8" x 11' 6" - 8'6" (4.48m x 3.50m - 2.6m) 'L' shaped room with double glazed windows to the rear and side, radiator, built-in wardrobe.Bedroom Two10' 7" x 8' 3" (3.23m x 2.52m) Double glazed windows, radiator, built-in wardrobe.BathroomDouble glazed window, enclosed bath with shower, pedestal wash basin, w.C., radiator.The Greenway, Ickenham, Uxbridge UB10;2017-03-25 21:57:44;https://lid.zoocdn.com/354/255/6eecc793a856b1bf88f9f1e1e1238df3ac9f707a.jpg;2017-04-06 02:21:41;51.569614;51.569614;sale;-0.439836;false;0;2;0;0;UB10;Uxbridge;299950;;Maisonette;for_sale;Ickenham
43354718;Proctors - Petts Wood;01689 867104;Residential;Key features:Semi-Detached HouseChain FreeThree BedroomsPrivate DrivewayBreakfasting KitchenGood For SchoolsThrough Lounge/ DinerIdeal For Mainline & ShopsGround FloorEntrance PorchSingle glazed Georgian door and window.Entrance HallPanelled entrance door, double glazed window to side, radiator, under stairs meter cupboard, laminate flooring, telephone point.Lounge/Diner20' 5" x 10' 0" (6.23m x 3.02m) (Into alcove) Double glazed window to front, window blinds, radiator, laminate flooring, TV point.Dining Area(Narrows to 8' 6" (2.59m)) Serving hatch, central heating timer, open plan to breakfasting kitchen, laminate flooring.Breakfasting Kitchen13' 7" x 11' 2" (4.13m x 3.40m) Single glazed door and window to rear, range of contemporary style wall and base units, built-in electric oven and hob unit, one and a half bowl sink unit, extractor chimney, dishwasher, washing machine and fridge/freezer (negotiable), laminate flooring, radiator, part tiled walls.Utility Area8' 8" x 7' 0" (2.63m x 2.12m) High level window to side, plumbed for washing machine, space for tumble dryer, laminate flooring, door from hallway.First FloorLandingDouble glazed window to side, access to loft (fully insulated), loft ladder, built-in storage cupboard.Bedroom One11' 6" x 9' 7" (3.51m x 2.93m) Double glazed window to front, radiator.Bedroom Two9' 7" x 9' 0" (2.93m x 2.72m) Double glazed window to rear, built-in linen cupboard with radiator, radiator.Bedroom Three7' 3" x 6' 0" (2.21m x 1.80m) Double glazed window to side, radiator.BathroomDouble glazed window to rear, white suite comprising bath with built-in shower and shower screen, low level WC, wash hand basin, chrome heated towel rail, ceramic tiled floor and walls, wall light.OutsideGardenA well stocked garden with an abundance of flower borders and mature shrubs, grape vine, laid to lawn, fig trees and apple tree, side access to deep driveway.Garage20' 1" x 9' 6" (6.12m x 2.90m) Detached garage with up and over door.FrontagePrivate driveway to front with parking for two cars, garden laid to lawn, wrought iron gates to extended drive and garage.Frankswood Avenue, Petts Wood, Orpington, Kent BR5;2017-03-25 21:39:48;https://lid.zoocdn.com/354/255/380f830d19879b08d268afc03f1029b270fef202.jpg;2017-04-07 00:22:16;51.3883;51.3883;sale;0.065828;false;0;3;0;0;BR5;Orpington;515000;;Semi-detached house;for_sale;Frankswood Avenue Petts Wood Orpington
43354714;Chase Buchanan, Twickenham Sales;020 3542 2137;Residential;Key features:One bedroom maisonetteVery well presentedSpaciously plannedPrivate gardenPrivate entranceShare of freeholdNo onward chainClose to Twickenham GreenFull description:Chase Buchanan are pleased to present to the market this smart, modern maisonette with private garden.The property comprises a great sized bedroom with enough room for study area, a fully tiled bathroom and a fantastically spacious living area which offers a smart open plan kitchen and folding doors on to the private garden.The property is beautifully presented throughout and benefits from a private South-West facing garden, a share of the freehold and is being sold with no onward chain.Third Cross Road is conveniently located close to transport links, local restaurants and a short walk from Twickenham Green.Please call the vendors' sole agent Chase Buchanan to arrange an early appointment.BedroomBathroomReceptionThird Cross Road, Twickenham TW2;2017-03-25 21:36:15;https://li.zoocdn.com/229e36b9fbac56448e1eab4b2e96e96a084774cb_354_255.jpg;2017-03-26 01:36:08;51.441708;51.441708;sale;-0.346583;false;0;1;0;0;TW2;Twickenham;385000;;Maisonette;for_sale;Third Cross Road Twickenham
43354677;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Ideal for a first time buyers or investors seeking a bright and spacious property, this two bedroom terraced house is well presented and boasts a conservatory giving more ground floor space than is normally found in properties in Rabournmead Drive.The road itself is a residential road which enjoys access to both Northolt and South Ruislip's shopping and transport links, including Central Line stations with a national rail connection at South Ruislip.The accommodation comprises an entrance porch leading through to a bright and airy kitchen with wall and base units plus space for appliances, a freshly presented sitting/dining room decorated in neutral tones, with wooden stairs rising to the first floor with double doors leading into a conservatory. The property is completed by two generous bedrooms and a freshly presented bathroom with white suite. The rear garden has been set out for ease of maintenance and is mainly paved with a gravelled area to the rear boasting a storage shed.Rabournmead Drive, Northolt, Middlesex UB5;2017-03-25 21:25:12;https://lid.zoocdn.com/354/255/541bc49263c6ef2579bd06575195a880ded9d67c.jpg;2017-03-27 20:25:59;51.55387;51.55387;sale;-0.380254;false;0;2;0;0;UB5;Northolt;395000;;Terraced house;for_sale;Northolt Middlesex
43354675;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;An extended four bedroom end of terrace family home boasting generous proportioned accommodation and a desirable friendly neighbourhood.The ground floor accommodation comprises an entrance hallway leading into a spacious sitting room with a feature fireplace and wooden flooring and double doors into the conservatory.The kitchen area is complemented by wall and base units, run of worktops and integrated appliances.The study/dining room, utility room and ground floor WC completes the ground floor.The first floor holds a well proportioned master bedroom boasting an ensuite shower room and fitted  complete this floor is a further three bedrooms and a family bathroom.Externally the rear garden has a paved patio area, mainly laid to lawn and a garage to the  the front of the property is a pathway leading to the entrance and a blocked paved front garden.Conveniently placed for the transport amenities at Ruislip Gardens offering a regular service into central London.Hartland Drive, Ruislip, Middlesex HA4;2017-03-25 21:25:12;https://lid.zoocdn.com/354/255/563ab3b529e7e2b7a587c171471dfc49d61057f8.jpg;2017-04-04 20:23:00;51.563004;51.563004;sale;-0.401815;false;0;4;0;0;HA4;Ruislip;625000;;End terrace house;for_sale;Ruislip Middlesex
43354676;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;This two double bedroom first floor apartment makes for a rock solid investment or super first home.Beautifully presented internally, this apartment is ideally located for South Ruislip's Central Line station with National Rail services getting commuters into London in under thirty minutes. For families the property is conveniently located for sought after schools including Queensmead School and it's just a short stroll to local parks.Access to the property is via a communal entrance. The internal hallway opens directly into an invitingly spacious reception room  a fantastic space for relaxing and entertaining complemented by wooden flooring and an elegant colour scheme. Within the kitchen an extensive range of cupboards and a good run of worktops provide ample storage and functional areas. The bathroom features contemporary wall tiles and a white suite.Two double bedrooms complete the accommodation. There are communal gardens surrounding the property.Victoria Road, Ruislip, Middlesex HA4;2017-03-25 21:25:12;https://lid.zoocdn.com/354/255/1c35e19b2c934e58d65c1f5df3d074ca4abf9da1.jpg;2017-03-27 20:25:59;51.558434;51.558434;sale;-0.385097;false;0;2;0;0;HA4;Ruislip;375000;;Flat;for_sale;Ruislip Middlesex
43354669;Gibbs Gillespie - Pinner;020 8128 5114;Residential;This two bedroom ground floor maisonette is perfect for those seeking a comfortable home in an ultra-convenient location. The accommodation comprises a bright reception room with wood flooring. The hallway holds two useful storage cupboards and also provides access to the fitted kitchen with modern units. The property is completed by a bathroom complemented by a white suite and two double bedrooms. Outside the property boasts a garage and garden to the rear. This highly desirable maisonette will have enormous appeal to first time buyers and discerning investors, being situated just a short walk from Hatch End Overground station with direct links into Euston, there are also numerous bus routes in the area and a Metropolitan Station can be found in nearby Pinner. The highly regarded Grimsdyke School and Hatch End High School are both easily accessible. Nearby Pinner Park provides some lovely green space to enjoy. This wonderful maisonette benefits from a long lease. EPC Rating D.Wellington Road, Pinner, Middlesex HA5;2017-03-25 21:24:41;https://li.zoocdn.com/85316279968a78869b6df693d63af9bd2fe45c51_354_255.jpg;2017-03-27 21:54:13;51.606354;51.606354;sale;-0.375484;false;0;2;0;0;HA5;Pinner;450000;;Maisonette;for_sale;Pinner Middlesex
43354668;Gibbs Gillespie - Pinner;020 8128 5114;Residential;A graceful, light filled three bedroom semi-detached house which is warm, welcoming and neutrally presented throughout. This wonderful home enjoys a fantastic location close to highly regarded schools including St John Fisher Catholic School, Pinner Park School and Nower Hill High School. The area also offers excellent transport amenities  there are numerous bus routes and the Headstone Lane Mainline Station and Metropolitan Line services at both Pinner and North Harrow ensure commuters can reach Central London within approximately thirty minutes. Accessed via an entrance porch and hallway, the generous reception room enjoys a lovely view of the neatly presented rear garden. A separate dining room allows versatile use of the ground floor accommodation. The wonderfully bright kitchen is complemented by stainless steel appointments and contemporary units and allows space for all the essential appliances including a range style cooker. EPC Rating D.Headstone Lane, Harrow, Middlesex HA2;2017-03-25 21:24:41;https://lid.zoocdn.com/354/255/a8cb12db5a0b03e7fe9a9683a45565291ec0aa2b.jpg;2017-03-26 01:36:06;51.59157;51.59157;sale;-0.363192;false;0;3;0;0;HA2;Harrow;700000;;Semi-detached house;for_sale;Harrow Middlesex
43354667;Gibbs Gillespie - Pinner;020 8128 5114;Residential;This larger than average ground floor apartment showcases contemporary interiors throughout with beautiful parquet wood flooring to the living area and bedrooms. This apartment is accessed via an entry phone system which leads to well kept communal stairs and hallway. Within the apartment the welcoming entrance hallway has a large useful storage room and gives access to all rooms including a generous reception room where double doors open directly into a private walled terrace. The superb kitchen features solid worktops and integrated appliances. The property is completed by a stunning bathroom and two double bedrooms with the master bedroom boasting a dressing room and generous ensuite shower room. Externally there are beautifully kept communal gardens and two secure underground parking bays. Pinner enjoys excellent transport links  numerous routes serve the area and the Metropolitan Line station offers direct services into London within approximately thirty minutes. EPC Rating C.Eastcote Road, Pinner, Middlesex HA5;2017-03-25 21:24:41;https://lid.zoocdn.com/354/255/de5cebd1f155fcf2873429a7279ef7c7abbd97a5.jpg;2017-04-04 20:22:58;51.5889;51.5889;sale;-0.383223;false;0;2;0;0;HA5;Pinner;725000;;Flat;for_sale;Pinner Middlesex
43354665;Marcus Anthony;020 3641 8194;Residential;(new to market A must see) This stunning end of terrace house boasts of charm & character throughout. Step through the swing style barn door entrance into a light & airy hallway, leading onto a bespoke fully fitted kitchen dining room with butler sink & smeg appliances. Continue down the hall into the large living room complete with brick feature fireplace, sliding patio doors, wood flooring & french doors opening onto a light & airy side extension leading to the private rear Garden. Upstairs you find a feature window above the stairs, three double bedrooms, ample storage, loft storage & a bespoke family bathroom refurbished to a high standard with standalone bath & separate shower. This property is conveniently located close to shops & amenities, 24hrs superstore, Wimbledon playing fields & local buses to Putney high Street/Mainline Station & beyond.Frensham Drive, London SW15;2017-03-25 21:24:10;https://li.zoocdn.com/b4a3e643fec04bf26cd2b2308b11b415e234726b_354_255.jpg;2017-03-28 21:21:58;51.438198;51.438198;sale;-0.245561;false;1;3;0;1;SW15;London;525000;;;for_sale;
43354664;Castle Hill Property Services;020 8166 5459;Residential;Castle Hill Properties are pleased to offer this modern 4 bedroom semi detached family house located in a quiet cul-de-sac of Norwood Green. The property offers substantial living space arranged over 3 floors and benefits from a large open plan reception / dining room and separate large family sized modern kitchen which leads onto a bright and sunny facing conservatory. The first floor contains 2 double bedrooms, 1 single bedroom and a family bathroom with separate WC. On the second floor, there is a large double bedroom which offers an en-suite shower room and delightful views over farm fields providing idyllic settings over the four seasons.Further benefits include a large south facing garden, front yard, garage, with access also available from the rear of the property. Offered chain-free.The property is centrally located & within easy reach of Ealing, Osterley & Heston.To book a viewing, please call Castle Hill Properties on .Wolsey Close, Norwood Green, London. UB2;2017-03-25 21:24:10;https://li.zoocdn.com/0076411c28df56d9bbe568f31c8d32679621d017_354_255.jpg;2017-03-26 01:36:06;51.502655;51.502655;sale;-0.355285;false;2;4;0;3;UB2;Southall;0;;;for_sale;Wolsey Close
43354657;Andrews - Kingsbury;020 3463 2683;Residential;Situated offering access to a range of local facilities including transport, shopping and schools. The semi detached house has been extended from its original design and offers potential for further development and ( stpp ) . The home offers accommodation to include three reception rooms, bathroom and separate W.C plus a kitchen that pictures the garden and gives access to the side of the property. To the first floor of the property there are three further bedrooms two of which are good doubles. Outside the property there is a garage accessed via its own driveway and access to the large front and side garden space.Cotman Gardens, Edgware, Middx HA8;2017-03-25 21:23:39;https://li.zoocdn.com/3dc15245d09d6fc093c65fd46fc1c7364d716e02_354_255.jpg;2017-04-03 20:31:59;51.59808;51.59808;sale;-0.280499;false;0;3;0;0;HA8;Edgware;650000;;;for_sale;EDGWARE
43354616;Sargeants London;020 8128 0710;Residential;Key features:Edwardian ApartmentTwo Double BedroomsPrivate GardenPotential to Extend (sttp)Integrated Home Entertainment SystemContemporary Eat-in KitchenThis glamorous two double bedroom Edwardian apartment with private garden has been fully refurbished to an exacting standard. Located in an exclusive area close to both Northfields and West Ealing Crossrail stations, and with a share of the freehold and scope to potentially create a third floor (sttp), it???s ideal formovers and investors alike.Main DescriptionInside, warm bamboo flooring and highceilings welcome you in.The living room is at the front and spans the entire width of this Edwardian building. The broad bay and picture window bring in plenty of light to this graciously proportioned westfacing room with ample space for sofas, a dining table and chairs. It also has a home-cinema system including a projector, a pull-down screen and built-in surround sound. The first of the two double bedrooms is next door, featuring large whitewardrobes, a dressing table and space for further bedroom furniture. A step down leads to the second double bedroom, which retains a period fireplace. At the end of the hallway is the kitchen, which has ivory coloured units lining two walls and utilising the full height of the room. There is also space for a family-size table with chairs and a full-size refrigerator. The bathroom is at the rear of the property, with a whitesuite including shower over the bath, white cupboards and a large glass-brick window. It???s home to the utility, which frees up valuable storage space in the kitchen. The kitchen and bathroom, which feature an integrated sound system, get the full benefit of morning sunshine. The garden is accessed directly via a staircase from the kitchen and is mostly laid to lawn with a paved area large enough for a table, seating and a barbecue.Westfield Road, London W13;2017-03-25 21:17:29;https://li.zoocdn.com/9c9ff096115f905486f2c0e2c3d265c94501bc02_354_255.jpg;2017-03-26 01:36:03;51.50897;51.50897;sale;-0.32298;false;0;2;0;0;W13;London;535000;;Flat;for_sale;Westfield Road Ealing
43354557;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Two double bedroomsFirst floorPurpose builtQuiet developmentTwickenham bordersSeparate kitchenLong leaseRental yield circa 4.6%Full description:Chase Buchanan are pleased to offer this first floor apartment in a popular residential development in Old Isleworth. The property comprises a spacious lounge, two double bedrooms, kitchen and a bathroom. Further benefits include communal gardens, private parking and a 979 year lease.Bankside Close is conveniently situated just off the Twickenham Road giving easy access into Twickenham and St Margarets with Richmond also close by. An early viewing is highly recommended by the vendors' sole agents Chase Buchanan.EPC Rating - DBedroomBedroomBathroomReceptionBankside Close, Isleworth TW7;2017-03-25 21:10:25;https://lid.zoocdn.com/354/255/5c2cafaf6cf76afcddd3a90584fbd148b9d83904.jpg;2017-03-28 04:02:02;51.462894;51.462894;sale;-0.33325;false;0;2;0;0;TW7;Isleworth;325000;;Flat;for_sale;Bankside Close Isleworth
43354503;DABORACONWAY;020 3641 4198;Residential;Daboraconway are pleased to offer for sale this two/three bedroom extended mid terraced house situated on a quiet residential turning. Comprising a large front reception, fitted kitchen diner, bright and spacious rear reception with skylights and double doors leading to a private rear garden. Further benefits include three bedrooms, first floor bathroom, ground floor W.C, off street parking, ample storage, gas central heating and double glazing. St Edmunds Road is well located for various local amenities including schools, shops, supermarkets and transport links.N.B The property on offer is an ex-local authority property, the current owners have converted the front bedroom into two single bedrooms.Ground FloorHallwayLounge13' 8" x 13' 11" (4.17m x 4.24m)Kitchen Diner7' 11" x 17' (2.41m x 5.18m)Dining Room9' 4" x 14' 6" (2.84m x 4.42m)W.C7' x 2' 3" (2.13m x 0.69m)First FloorLandingBedroom One11' x 9' 5" (3.35m x 2.87m)Bedroom Two7' 11" x 9' 5" (2.41m x 2.87m)Bedroom Three10' 9" x 7' 5" (3.28m x 2.26m)Bathroom8' x 7' 4" (2.44m x 2.24m)GardenFront GardenOff Street ParkingRear GardenApproximately 45'St. Edmunds Road, London N9;2017-03-25 20:44:12;https://li.zoocdn.com/dbeef476ce97bd45cd275a2c8c2fdcc15ac7a717_354_255.jpg;2017-04-07 02:31:26;51.63793;51.63793;sale;-0.061627;false;0;3;0;0;N9;London;325000;;Terraced house;sold;St Edmunds Road, N9
43370234;Bairstow Eves - Purley Sales;020 3463 0116;Residential;This spacious semi detached family home has some fantastic features to offer growing families who need to be near transport facilities.Situated within seconds of the Coulsdon south station access, you never have to be late again! The local bus route can also be found in close proximity to the house. Inside the property you have a fresh and vibrant decor including a new kitchen, bathroom and decoration throughout to allow the new owners move in with no fuss!Three bedroom semi detached period family homeSpacious front loungeDining room with storage spaceModern kitchenLarge kitchenConservatory overlooking gardenOff road parking and garageNew upstairs bathroomReddown Road, Coulsdon, Surrey CR5;2017-03-25 20:36:27;https://li.zoocdn.com/ff3d3deff30e8a00978cb8474d516d62b05e5dc2_354_255.jpg;2017-04-05 21:14:44;51.314335;51.314335;sale;-0.138479;false;1;3;0;3;CR5;Coulsdon;500000;;Semi-detached house;for_sale;Coulsdon Surrey
43354451;Reinhardts Estate Agents;020 3641 3988;Residential;Reinhardt???s Estate Agents are pleased to offer to the sales market this well presented one bedroom. First Floor Maisonette. The property is perfect for first time buyers and investors situated in a quiet and popular location. The property offers use of a spacious lounge and diner area leading to a fully fitted modern kitchen, generously large bedroom and main family bathroom. Additional benefits include a communal garden, double glazing and gas central heating. Set within easy reach of excellent amenities and a wide range of superb transport links. 120 years Lease remaining, Service Charge ??246.36 per annum and Ground rent ??10.00 per annum  A must view! Great Starter Home!Ground FloorEntrance HallStairs, open plan, door to:HallWindow to side, fitted carpet flooring, open plan, door to:Lounge 4.75m (15'7") Max X 2.79m (9'2")Two windows to side, Storage cupboard, radiator, fitted carpet flooring, sliding door, door to:Bedroom 1 4.46m (14'7") X 3.19m (10'6") MaxWindow to side, radiator, fitted carpet flooring, open plan, door to:Kitchen 3.66m (12') X 1.98m (6'6")Window to side, tiled flooring.BathroomWindow to side, radiator, vinyl flooring.Wood End Green Road, Hayes UB3;2017-03-25 20:19:18;https://lid.zoocdn.com/354/255/1786c21fb2d4e5b8893e950e987c85c0aa945dbf.jpg;2017-03-25 20:20:18;51.522064;51.522064;sale;-0.43189;false;0;1;0;0;UB3;Hayes;249950;;Maisonette;for_sale;Hayes
43354450;Reinhardts Estate Agents;020 3641 3988;Residential;Reinhardt???s Estate Agents are pleased to offer this well mantained four bedroomed semi-detached property set in sought after location. The property consists of a spacious lounge leading to a dining area and fully fitted modern kitchen, fourth bedroom (with en-suite and kitchenette) family bathroom and three bedrooms on the first floor. Property features includes a large driveway, a manageable rear garden with lawn and patio area, complete with office/outhouse building (with 3 piece shower room), laminated flooring throughout, double glazing and GCH. Hayes & Harlington Station, Uxbridge Road, Lombardy Retail all minutes away.Ground FloorEntrance HallStairs, door to:Reception Room 4.24m (13'11") X 3.61m (11'10")Laminate flooring, open plan, Coved ceiling, spacious through lounge/diner, door to:Shower RoomWindow to side, fully tiled flooring with electric shower.BathroomWindow to side, fully tiled flooring with heated towel rail.Bedroom 4 4.72m (15'6") X 1.96m (6'5")Window to front, laminate flooring, folding door, door to side garden access:Kitchen 6.02m (19'9") X 2.97m (9'9")Window to side, fully tiled flooring, Diner with breakfast bar, patio door, side access door to garden:First FloorLandingWindow to side, laminate flooring with loft access (insulated and boarded with electric power points), door to:Bedroom 3 3.50m (11'6") X 1.96m (6'5")Window to side, laminate flooring.Bedroom 2 3.63m (11'11") X 2.69m (8'10")Window to side, laminate flooring, door to:Bedroom 1 3.63m (11'11") X 3.53m (11'7")Two windows to side, laminate flooring.OutsideGardenManageable private rear garden with lawn and patio area with side access.Office/Outhouse buildingOuthouse/office building, seperate power supply, laminate flooring with kitchenette, shower, W.C., GCH and double glazed.Birchway, Hayes UB3;2017-03-25 20:19:18;https://lid.zoocdn.com/354/255/dffec22d64e7163a18761e6c1527098ae79b9ddc.jpg;2017-03-27 23:07:49;51.50966;51.50966;sale;-0.408712;false;0;4;0;0;UB3;Hayes;489950;;Semi-detached house;for_sale;Hayes
