listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43465149;The Property Manager;020 8022 6453;Residential;We are delighted to introduce to the market this modern and spacious bungalow which compromises of 4 good sized bedrooms, a fully fitted modern kitchen, 2 bathrooms, 1 studio outhouse and a large rear garden in quiet residential area in Hayes, UB4.For further information call now to get a chance to acquire this great property.Maple Road, Yeading, Hayes UB4;2017-04-06 02:04:13;https://lid.zoocdn.com/354/255/d8cabb84e74e54ab48b49459daae1e3765cffb36.jpg;2017-04-07 01:42:15;51.53134;51.53134;sale;-0.393769;false;2;4;0;1;UB4;Hayes;500000;;Bungalow;for_sale;Maple Road
43465147;Citywharf Property Investments Consultancy Limited;020 3463 8380;Residential;Citywharf presents you this spacious One Bedroom Apartment in Precision, Greenwich. Interior size 575 sqft, balcony size 59 sqft, south facing, fourth floor. Leasehold 999 years. Completion Dec 2017. *Lease reassignmentThe aim of Precision has been to create a luxury residential complex located in the vibrant and exciting area of Greenwich. Precision encompasses 4 separate apartment blocks ranging from 7 to 18 storeys in height, each with a shared synergy of character, colour and dynamism. The development also offers beautiful tailored landscaped communal gardens amongst the hustle and bustle of London.Located in The Royal Borough of Greenwich precision will benefit from the thriving mix of shops and caf?S, all based around the beautiful Royal Park, that Greenwich has to offer. It is also located close to London City Airport, Greenwich University and the 02 Arena. The nearby North Greenwich Jubilee Line station offers fantastic transport links into London, just 3 minutes to Canary Wharf, 11 minutes to London Bridge and 21 minutes to Bond Street.Precision, The Alexander, Greenwich SE10;2017-04-06 02:04:13;https://lid.zoocdn.com/354/255/fa4634a5a95b112a064ac8dfc96bca3fbf286920.jpg;2017-04-06 02:35:25;51.490093;51.490093;sale;0.007174;false;1;1;0;1;SE10;London;430000;;Flat;for_sale;
43465138;Homewise Ltd;020 8115 9644;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Leaders.Property DescriptionLinwood Close is a smart private development that is set back from the road and surrounded with landscaped gardens and has use of a woodland area. On offer is a spacious and well-planned one bedroom first floor apartment. With large reception, separate kitchen area and tonnes of storage. Park the wheels in the allocated parking space to the front. Your home comes with a super long lease with well over 990 years and can be offered Chain free,Find the entrance to Linwood Close where prestigious Chadwick Road and Grove Park join and take the swooping driveway in, park up in your spot and enter the very well kept communal areas. Step inside the front door and arrive into the entrance lobby and the hallway stretches out ahead, with the bedroom to the right boasting double windows and pale carpets. Opposite is the bathroom with a three piece suite. Pass some handy storage space in the hallway and you step into the reception room. A big square bay attracts light from and the room has ample of space for the dining table and chairs - lucky you! The kitchen separate and comes with oven, fridge, freezer and washing machine.Linwood Close borders Grove Park and is close to the hub of Peckham, Bellenden and has easy access to the City and West End is easy from Denmark Hill or Peckham Rye stations, each one roughly ten minutes away on foot for fast and frequent services to Victoria, London Bridge, Blackfriars and the Overground. There are good restaurants, bars and deli's only a pleasant walk away down Camberwell Grove. Linwood Close has a nice community and often get together to enjoy a bbq or Picnic in the woodlands - a real treat you would hardly believe you are in Zone 2 London!A great Buy to Let representing a 3.42% yield on a rent of ?1000pcm.Disclaimer (For) - These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.Yield Details (For) - This would make an ideal Investment property, our colleagues in the lettings office have indicated a rental value of ?1000 pcm, dependent on market conditions. This would give an approximate gross yield of 3.42%Leasehold (For) - Ground rent and service charges may apply to this property.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Linwood Close, Camberwell SE5;2017-04-06 02:02:00;https://lid.zoocdn.com/354/255/e676749b1547f1844c846d38c5abd99dc6e39aa7.jpg;2017-04-07 01:42:14;51.468517;51.468517;sale;-0.077368;false;1;1;0;0;SE5;London;231000;;Flat;for_sale;Linwood Close
43465111;Alphabet City Ltd;020 3463 0163;Residential;Fabulous freehold house...This is a superb three bedroom end of terrace house with a garden and off street parking, with space for two cars. Within easy walking distance of Canary Wharf, Cross Rail, West India Quay, Westferry DLR, shops, restaurants, bars, cinema & gym. The property boasts three bedrooms, a large reception, a spacious and bright kitchen/diner & a conservatory that stretches across the full width of the property. The property will appeal to both owner occupiers who want to make their mark on the property and investors. The unique features of this property will ensure demand so view now!Dingle Gardens, Docklands E14;2017-04-06 01:59:53;https://lid.zoocdn.com/354/255/c101ceace6fdb54dd00d68909683f881a5b5264f.jpg;2017-04-07 01:42:13;51.50882;51.50882;sale;-0.020349;false;1;3;0;1;E14;London;525000;;End terrace house;for_sale;Dingle Gardens
43465086;Castles - Enfield;020 3463 8355;Residential;A well presented and extended 4 bedroom family house located off green street within 0.2 M of brimsdown br station ( serving london liverpool street )features include large kitchen/diner, off street parking, large garden and double garage to rear.An internal viewing is A mustAlma Road, Ponders End, Enfield EN3;2017-04-06 01:52:27;https://lid.zoocdn.com/354/255/530670399adfbb38de6c44fac3d9ad95699ac89c.jpg;2017-04-07 01:42:12;51.653835;51.653835;sale;-0.034941;false;1;4;0;1;EN3;Enfield;440000;;Terraced house;for_sale;Alma Road
43465087;Castles - Palmers Green;020 3463 8352;Residential;A wonderful opportunity to purchase a one-bedroom, first floor apartment. On the market is this extremely spacious and bright flat set within a popular purpose built block situated equidistant to Green Lanes High Street, Bowes Park British Rail Station and Bounds Green Tube Station. The property is well presented and a great blank canvas for an incoming purchaser. Further comprising  spacious kitchen, bathroom and 15ft reception. Being offered chain free and with a long lease.Palmerston Road, London N22;2017-04-06 01:52:27;https://lid.zoocdn.com/354/255/5ec51becd3b041f35bc260fb164431eb4ed2d690.jpg;2017-04-07 01:42:12;51.60861;51.60861;sale;-0.114826;false;1;1;0;1;N22;London;315000;;Flat;for_sale;75 Palmerston Road
43465041;Move Revolution;01737 339305;Residential;Property overview  A fantastic two bedroom, two bathroom apartment set within a modern purpose built block that is only six years old.Location  The apartment block is situated on the Brighton Road in Purley, opposite the Tesco Extra.The property is within a short walk of Purley town centre which features an extensive choice of fantastic restaurants such as Las Fuentes, Dexter's and Buenos Aires. There are also many cafe's, bars and convenience shops.Purley train station is also within walking distance and offers an excellent service into both London Bridge and London Victoria.The property comes with an allocated parking space located in a car park at the rear of the property which is accessed via Purley Knoll.Accommodation  The property is really well presented and is finished to a high standard throughout.The accommodation briefly comprises spacious entrance hall, family bathroom, master bedroom with en - suite shower room, second double bedroom and a wonderful L shaped open plan reception area which provides separate living and dining space, along with a modern Kitchen with fitted appliances.The living room benefits from a juliet balcony.Call us now to arrange your internal viewing so you can fully appreciate the space on offer.Brighton Road, Purley CR8;2017-04-06 01:43:15;https://li.zoocdn.com/23a12f55c4e82e1e918195961024902ec67abc3c_354_255.jpg;2017-04-07 01:42:09;51.33776;51.33776;sale;-0.118191;false;2;2;0;2;CR8;Purley;350000;;Flat;sold;
43464982;Glenisters Est. & Lettings Agent;01708 573608;Residential;Investors Only! This very well presented 2 bedroom modern ground floor appartment situated within easy reach of Chadwell Heath/Romford mainline station and the new proposed Crossrail. The property is being offered for sale with present tenants currently on a ast tenancy and have been good long term tenants. The property offers spacious living room, fitted kitchen, modern bathroom suite, double bedroom and a single bedroom, permit parking and security entry phone system.Agents notes: The property is being marketed with the current tenant's remaining.Investors Only!Price ??215,000 Leasehold (lease currently under 70 years)Property DetailsLiving RoomFitted KitchenBathroomBedroom 1Bedroom 2Permit ParkingEPC rating 57Nearest stationsChadwell Heath (1.0 mi)Romford (1.4 mi)Goodmayes (1.8 mi)Leasehold details please call All photo's are taken with a wide angle lens  book your viewing instantly online nowConsumer Protection from Unfair Trading Regulations 2008 and the Business Protection from Misleading Marketing Regulations 2008: Every effort has been made to ensure that consumers and or businesses are treated fairly and provided with accurate material information as required by law. It must be noted however that the agent has not tested any apparatus, equipment, fixture, fittings or services and does not verify they are in working order, fit for their purpose, or within the ownership of the seller or landlord, therefore the buyer or tenant must assume the information given is incorrect. Neither has the agent checked the legal documentation to verify the legal status of the property. A buyer or tenant must assume information is incorrect until it has been verified by their own solicitors or other advisers. Nothing concerning the type of construction, condition of the structure or its surroundings is to be implied from any image of the property.Braithwaite Avenue, Romford RM7;2017-04-06 01:37:15;https://lid.zoocdn.com/354/255/856811c1eb442f99e92596ac292180bf88fc9984.jpg;2017-04-07 01:44:09;51.569466;51.569466;sale;0.151796;false;1;2;0;0;RM7;Romford;215000;;Flat;for_sale;Braithwaite Avenue
43464971;Proctors;020 8022 2846;Residential;Key features:Two bed semi-detached houseOpen plan lounge / dining room10ft fitted kitchen / bathroomDouble glazed & gas heatingClose to public parks/lakeParking & rear gardenCul de sac / EPC rating DInvestment opportunity Ground floorEntrance HallDouble glazed door to front, radiator, door to lounge & kitchen, stairs to first floor.Lounge/Dining Room 15' 3" x 12' 6" (4.65m x 3.81m) Double glazed doors to garden, double panelled radiator, under stairs storage, coving, fitted carpet.Kitchen 10' 9" x 6' 2" (3.28m x 1.88m) Range of wall and base units with work surfaces over, electric hob with oven below and extractor over, one & 1/2 sink with drainer & mixer tap, space for washing machine and dishwasher, space for fridge freezer, double glazed windows to front, part tiled walls, double panelled radiator, wall mounted boiler, vinyl floor.First floorLandingDoors to all rooms, fitted carpet.Bedroom One 12' 6" x 9' 3" (3.81m x 2.82m) Double glazed window to rear, single panel radiator, built in wardrobe, fitted carpet.Bedroom Two 10' 6" x 9' 9" (3.20m x 2.97m) Double glazed window to front, single panel radiator, built in wardrobe, fitted carpet.Bathroom 7' 7" x 6' 9" (2.31m x 2.06m) Frosted double glazed window to side, enclosed bath with shower over, low level w/c, wash hand basin, radiator, part tiled walls & tiled floor.OutsideRear Garden Approx. 60ft x 30ft. Substantial rear and side garden, laid to lawn, flowerbeds, mature shrubs, paved patio and pathway, summerhouse, fenced, side access.ParkingAllocated off street parking.PlanningDevelopment opportunityPotential for side development with planning approval for three bedroom end of terrace house. Planning permission has been granted by the London Borough of Croydon: For a three bedroom end of terrace house to the side of the existing house.Cuthbert Gardens, South Norwood, London SE25;2017-04-06 01:36:11;https://lid.zoocdn.com/354/255/2800c0cd8bdf70b1f852a327ac5dee0381b364d9.jpg;2017-04-07 01:42:05;51.403355;51.403355;sale;-0.084358;false;0;2;0;0;SE25;London;550000;;Land;for_sale;Cuthbert Gardens South Norwood London
43464972;Proctors;020 8022 2846;Residential;Key features:Two double bedroom flatFitted kitchen & bathroom 17ft reception roomWell maintained communal groundsSecure parking/off street parkingClose to mainline stations & busesShare of freeholdChain free. EPC rating CGround FloorCommunal EntranceCommunal entrance with entry phone system leading to own front door.HallwayEntry phone, two storage cupboard's, enclosed radiator, coving, doors to rooms, laminate flooring.Reception 17' 2" x 10' 1" (5.23m x 3.07m) Window to front, double panelled radiator, coving, door to kitchen, laminate flooring.Kitchen 7' 9" x 6' (2.36m x 1.83m) Base level units with roll top work surfaces, electric oven and hob, single bowl steel sink unit with drainer, space for fridge freezer, washing machine, windows to side, part tiled walls, coving, tiled floor.Bedroom One 10' 6" x 8' 9" (3.20m x 2.67m) Window to front, single panel radiator, coving, fitted carpet.Bedroom Two 10' 6" x 6' (3.20m x 1.83m) Window to front, single panel radiator, coving, fitted carpet.BathroomPanel enclosed bath with shower over, pedestal wash hand basin, low level w/c, tiled walls & floor.Communal GardenCommunal gardens to the rear.ParkingAllocated off street parking to the rear.Melvin Road, Penge, London SE20;2017-04-06 01:36:11;https://lid.zoocdn.com/354/255/b658572b54eaaeb6cd8b636cc59a6c52faadb223.jpg;2017-04-07 01:42:05;51.411037;51.411037;sale;-0.057823;false;0;2;0;0;SE20;London;275000;;Flat;for_sale;Melvin Road Penge London
31773064;Peter Rolf;020 8115 8752;Residential;New lease! - An excellent two bedroom first floor flat set above commercial premises located in the heart of Hayes Town Centre and moments from Hayes & Harlington station which will benefit from Crossrail in the near future. Accessed via it's own front door you have an eat in 14ft modern kitchen / diner, front aspect reception room, double bedroom and further good size bedroom. You also have a three piece bathroom, gas central heating and double glazed windows. Ideal for first time and investment buyers.Reception Room16' x 10' 11" (4.88m x 3.33m) Measured at the longest wall to a point. Front aspect windows, ornate fireplace, wall mounted radiator. Power points and laminate flooring.Kitchen / Diner14' 8" x 8' 9" (4.47m x 2.67m) Great size kitchen with space for dining table and chairs. Modern fitted range of kitchen units with roll top work surfaces, stainless steel sink/drainer with mixer taps, wall mounted gas boiler, space for freestanding fridge freezer, washing machine and cooker. Wall mounted extractor fan, tiled floors, part tiled splash backs and rear aspect window.BathroomThree piece white bathroom suite. Rear aspect window. Panel enclosed bath with electric shower and attachment, vanity enclose sink with mixer taps, low level WC with dual flush. Part tiled walls.Bedroom One15' 5" x 8' 1" (4.70m x 2.46m) Measured at maximum length to a point. Front aspect double bedroom. Wall mounted radiator. Power points and laminate flooring.Bedroom Two11' 6" x 7' 7" (3.51m x 2.31m) Rear aspect window. Wall mounted radiator. Power points and laminate flooring.Coldharbour Lane, Hayes UB3;2017-04-06 01:32:49;https://lid.zoocdn.com/354/255/e58bc59c3faf583584b609297bc0cfa163bd4257.jpg;2017-04-07 00:27:10;51.507256;51.507256;sale;-0.417355;false;0;2;0;0;UB3;Hayes;239950;;Flat;for_sale;HAYES
43464925;Paramount;020 8166 7708;Residential; Key features: Three Double BedroomsPrivate Rear Garden915 sq ft of AccommodationPeriod BuildingSeparate Kitchen16 x 15 ft Living RoomA superbly proportioned three double bedroom ground floor garden flat, with 915 sq ft of living space, which includes a 16 x 15ft south facing living room.The front facing reception room has high ceilings, a feature fireplace and a large bay window. There is a separate kitchen with space for a breakfast bar and a door that leads the private rear garden. There are three double bedrooms all with built in wardrobes and sash windows, with a further family bathroom and separate w.C.This attractive period conversion is located on Iverson Road and is only within a half mile walk of West Hampstead's Jubilee Line, London Overground and Thameslink Stations. Furthermore within the same distance is the popular weekly farmers market, super markets, coffee shops, bars and restaurants that make West Hampstead such a great place to call home.Call Paramount to arrange your viewing asap.Iverson Road, West Hampstead NW6;2017-04-06 01:28:09;https://lid.zoocdn.com/354/255/75ccfa8fab8787c51f7e0ce16c7652080bd03181.jpg;2017-04-07 01:42:03;51.5467;51.5467;sale;-0.199825;false;1;3;0;1;NW6;London;600000;;;for_sale;West Hampstead
43464926;Paramount;020 8166 7708;Residential; Key features: Two Double BedroomsTwo bathroomsHigh Standard ThroughoutPrivate Rear GardenThis beautifully presented two double bedroom, two bathroom apartment is finished to a high standard throughout.Benefiting from a spacious entrance hall and a fully fitted kitchen with ample storage units which is open to the living/dining room. The master bedroom has an en-suite bathroom and the private rear garden measures 43ft. Offered with no onward chain.Dyne Road has predominantly Victorian architecture and is superbly positioned between West Hampstead and Queens Park. There are many bars, restaurants, bistros, supermarkets, farmers markets, schools and train stations including Jubilee, London Overground and Thameslink stations that make this location ideal for buyers looking for a quiet location that is in the midst of a busy urban community.Please call Paramount to discuss this home in more detail and to arrange your viewing.Offered with no onward chain.Dyne Road, Brondesbury NW6;2017-04-06 01:28:09;https://li.zoocdn.com/782d12de4e69b9a17684c81fd25c5d080f65a662_354_255.jpg;2017-04-06 01:28:09;51.54278;51.54278;sale;-0.206426;false;2;2;0;1;NW6;London;700000;;Flat;for_sale;Brondesbury
43464916;Ellis & Co;020 8115 9745;Residential;A 5 bedroom semi detached house which is situated less than 10 minutes walk of Canons Park station as well as Stanburn, Park High and Whitchurch schools.An attractive 5 bedroom semi detached house with potential, subject to normal permissions, to convert the garage into a ground floor bedroom and extend to the rear in order to add an en suite ground floor bathroom. The 1st floor accommodation comprises 3 double bedrooms with wardrobes, a single bedroom, a triple aspect 5th bedroom or study and a large shower room. The ground floor has open plan lounge and dining room, kitchen and breakfast room. The rear garden is mainly laid to lawn the front garden offers off street parking for 2 cars.The property is located in a sought after residential area, Canons Park Jubilee Line station is under 10 minutes walk whilst Stanburn, Whitchurch and Park High school are all a short distance.St Andrews Drive, Stanmore HA7;2017-04-06 01:26:46;https://lid.zoocdn.com/354/255/b84155c6551b2a1d6a4cc682d9e4c8200fe50a36.jpg;2017-04-07 01:42:02;51.604195;51.604195;sale;-0.307171;false;1;5;0;3;HA7;Stanmore;670000;;Semi-detached house;for_sale;Stanmore
43464912;Choices - Croydon;020 3478 3473;Residential;Calling all first time buyers and investors - Choices are pleased to offer to the market this well presented one bedroom ground floor flat comprising  Entrance hall, spacious living room, modern refitted kitchen, a good sized double bedroom and modern bathroom. Externally, the property benefits from having a garage directly under the block and communal grounds. Located within easy reach of a variety of local amenities such as shops and transport links. This is the perfect opportunity for first time buyers or investors, call today to arrange an appointment to view. EPC Rating D.*Ground floor flat*Refitted kitchen*Good sized double bedroom*Modern bathroom*Well presented throughout*Garage*Within easy reach of a variety of local amenities*Perfect for first time buyers or investors*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft Details Awaiting Vendor ApprovalEntrance HallSecurity entry phone system. Cupboard housing meters. Storage cupboard. Wood laminate flooring. Access to Living Room - 13' 8'' x 12' 5'' (4.16m x 3.78m)Double glazed windows to rear. TV aerial socket. Telephone point. Radiator. Wood laminate flooring. Coving. Access to Kitchen - 11' 4'' x 5' 5'' (3.45m x 1.65m)Double glazed window to rear. Fitted with a range of wall and base level units with complementary work surfaces over. Stainless steel sink/drainer unit. Integrated oven and gas hob. Extractor hood. Space for fridge/freezer and washing machine. Storage cupboards. Part tiled walls.Bedroom - 11' 9'' x 9' 9'' (3.58m x 2.97m)Double glazed window to front. Radiator. Fitted wardrobes. Coving.BathroomFitted with a white suite comprising  Panel enclosed bath with shower over, pedestal wash basin and low level WC. Extractor fan. Radiator. Fully tiled walls.OutsideCommunal grounds.GarageUp and over door.Buyers Commission May Be Required**Full details available upon request.Tenure - Leasehold.Term: 99 years from 24 June 1998Friars Wood, Pixton Way, Croydon CR0;2017-04-06 01:25:27;https://lid.zoocdn.com/354/255/13f06e5f1a9e5466ccafe6cef26462cf70fc3acf.jpg;2017-04-07 01:42:02;51.347458;51.347458;sale;-0.044716;false;1;1;0;1;CR0;Croydon;225000;;Flat;for_sale;Friars Wood
43464915;Choices - Croydon;020 3478 3473;Residential;Refurbished family home - Choices are pleased to offer to the market this three double bedroom semi-detached house situated within close proximity to transport links including Selhurst and East Croydon train stations, local shops, schools and amenities. The refurbished accommodation is arranged over two floors and comprises to the ground floor: Entrance porch, hallway, new fully fitted kitchen, two reception rooms and a cloakroom. The first floor offers three double bedrooms and a bathroom. Benefits include: Basement, double glazing, gas central heating, new flooring throughout, potential to extend (stpp) and is offered with no onward chain. So don't delay, call Choices now and arrange your appointment to view. Once you arrive you will never want to leave! EPC Rating D.* Semi-detached house* Three double bedrooms* Two reception rooms* Refurbished & well presented* New flooring throughout* Potential to extend (stpp)* No onward chain* Close to train stations* Buyers Commission May Be Required* Draft details awaiting vendor approvalDraft details awaiting vendor approvalEntrance PorchDoor to:HallwayStairs rising to the first floor. Telephone point. Radiator. New wood laminate flooring. Door with stairs leading to:Basement - 14' 10'' x 11' 6'' (4.52m x 3.50m)Sitting Room - 13' 2'' x 11' 4'' (4.01m x 3.45m)Double glazed bay window to front. Feature fireplace. TV aerial socket. Telephone point. Radiator. Coving.Dining Room - 11' 1'' x 9' 0'' (3.38m x 2.74m)Double glazed window to rear. Radiator. Coving.CloakroomFitted with a suite comprising: Pedestal wash basin and low level W/C. Fully tiled walls. New wood laminate flooring.Kitchen - 13' 5'' x 8' 3'' (4.09m x 2.51m)Dual aspect with double glazed windows to side and rear. Double glazed door to side. Fitted with a range of wall and base level units with complementary work surface over. Stainless steel sink/drainer unit. Built in electric oven and hob. Extractor hood. Integrated fridge/freezer. Space for washing machine. Part tiled walls. Radiator. New wood laminate flooring.First Floor LandingRadiator. Access to loft. Doors to Bedroom - 14' 9'' x 13' 2'' (4.49m x 4.01m)Double glazed bay window to front. Double glazed window to front. Radiator. Coving.Bedroom - 11' 7'' x 9' 0'' (3.53m x 2.74m)Double glazed window to rear. Radiator. Coving.Bedroom - 9' 1'' x 8' 11'' (2.77m x 2.72m)Double glazed window to rear. Radiator. Coving.BathroomDouble glazed window to side. Fitted with a white suite comprising: Tiled enclosed bath with shower attachment, vanity wash basin unit and low level W/C. Fully tiled walls. Tiled effect vinyl flooring.Front GardenWith wall surround.Rear GardenLawn area. Shrubs. Patio area. Enclosed by fencing.Buyers Commission May Be Required**Full details available upon request.TenureFreehold.Neville Road, Croydon CR0;2017-04-06 01:25:27;https://lid.zoocdn.com/354/255/af6cc99d1d60c1ab4604144ba00b02ffca64b04a.jpg;2017-04-07 01:42:02;51.3847;51.3847;sale;-0.090829;false;1;3;0;2;CR0;Croydon;449950;;Semi-detached house;for_sale;Neville Road
43464913;Choices - Croydon;020 3478 3473;Residential;Ideal for A growing family - Choices are pleased to present to the market this spacious three bedroom semi detached house comprising  Entrance hall, a large living room, kitchen/diner, downstairs bathroom, three good sized bedrooms and a boarded loft room. Externally there is off street parking, a front garden and an extensive private rear garden. Planning has been approved for an extension and loft conversion making this the ideal opportunity for those with a growing family needing more space. The property is located just a short walk from Purley Way which provides a vast selection of shops, restaurants and many other amenities. South Croydon is also within easy reach providing great transport links. An internal viewing is highly recommended, call today to arrange an appointment. EPC Rating D.*Spacious semi detached house*Downstairs bathroom*Three good sized bedrooms*Off street parking*Approximately 46ft rear garden*Approved planning for extension and loft conversion*Ideal for a growing family*Close to Purley Way and South Croydon station*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft Details Awaiting Vendor ApprovalEntrance HallStairs rising to the first floor. Radiator. Wood laminate flooring. Door to Living Room - 13' 2'' x 12' 6'' (4.01m x 3.81m)Double glazed window to front. Feature fireplace. Radiator. TV aerial socket. Telephone point. Wood laminate flooring. Coving. Door to Kitchen/Diner - 11' 1'' x 7' 9'' (3.38m x 2.36m)Double glazed window to rear. Fitted with a range of wall and base level units with complementary work surfaces over. Built in oven and hob. Stainless steel sink/drainer unit. Space for washing machine, dishwasher and fridge/freezer. Radiator. Part tiled walls. Tiled flooring. Door to garden. Door to Bathroom - 5' 9'' x 4' 6'' (1.75m x 1.37m)Double glazed window to rear. Fitted with a white suite comprising  Panel enclosed bath with shower over, pedestal wash basin and low level WC. Radiator. Extractor fan. Fully tiled walls. Tiled flooring.First Floor LandingDouble glazed window to front. Stairs rising to the loft room. Doors to Bedroom One - 11' 1'' x 9' 0'' (3.38m x 2.74m)Double glazed window to rear. Radiator.Bedroom Two - 9' 5'' x 8' 11'' (2.87m x 2.72m)Double glazed window to front. Radiator.Bedroom Three - 8' 1'' x 7' 11'' (2.46m x 2.41m)Double glazed window to rear. Radiator.Loft RoomDouble glazed Velux window. Boarded. Power points.Front GardenOff street parking. Lawn area.Rear Garden - 46' 7'' x 25' 0'' (14.19m x 7.61m) approximatelyPatio area. Mainly laid to lawn. Outside tap. Mature tree/shrubs borders. Enclosed by fencing. Side access.Buyers Commission May Be Required**Full details available upon request.TenureFreehold.Waddon Way, Waddon, Croydon CR0;2017-04-06 01:25:27;https://lid.zoocdn.com/354/255/cbd9024f498463a97569416a629e742ced364179.jpg;2017-04-07 01:42:02;51.358906;51.358906;sale;-0.111206;false;1;3;0;1;CR0;Croydon;400000;;Semi-detached house;for_sale;Waddon Way
43464914;Choices - Croydon;020 3478 3473;Residential;First time buyers or investors - Choices are pleased to present to the market this modern one bedroom sixth floor luxury apartment comprising  Entrance hall, lounge with a balcony open plan to modern fitted kitchen, a good sized bedroom and bathroom. Benefits include: Secure underground allocated parking, concierge service, lift and communal court yard. The property is well presented throughout and conveniently located close to the Purley Way providing a range of shops and amenities, and is within walking distance to a number of transport links including Waddon train station, tram and bus stops. An internal viewing is highly recommended, call today to arrange an appointment. EPC Rating B.*Well presented one bedroom apartment*Sixth floor*Lounge open plan to kitchen*Balcony*Secure underground allocated parking*Concierge service*Close to Purley Way with local amenities*Walking distance to Waddon train station, bus and tram stops*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft Details Awaiting Vendor ApprovalEntrance HallStorage cupboard. Cupboard with plumbing for washing machine. Wood laminate flooring. Doors to Lounge - 12' 11'' max x 8' 10'' max (3.94m x 2.70m) including kitchenDouble glazed patio door to rear leading to balcony. Double glazed window to rear. Wood laminate flooring. Radiator. Open plan to KitchenFitted with a range of wall and base level units with complementary work surfaces over. Stainless steel sink/drainer unit. Built in electric oven and hob. Extractor hood. Space for fridge/freezer. Vinyl flooring.Bedroom - 12' 4'' x 9' 1'' (3.76m x 2.78m)Double glazed window to rear. Radiator. Wood laminate flooring.Bathroom - 7' 3'' x 6' 10'' (2.20m x 2.09m)Fitted with a white suite comprising  Panel enclosed bath with shower over, vanity wash basin unit and low level WC. Radiator. Extractor fan. Shaver point. Part tiled walls. Vinyl flooring.OutsideSecure underground allocated parking. Communal courtyard.Buyers Commission May Be Required**Full details available upon request.Tenure - LeaseholdTerm: 155 years from 1 January 2007.Whitestone Way, Croydon CR0;2017-04-06 01:25:27;https://lid.zoocdn.com/354/255/2fd5ac4f6f99662c2dbbbf2372ed1e30fe6f30db.jpg;2017-04-07 01:42:02;51.37431;51.37431;sale;-0.116018;false;1;1;0;1;CR0;Croydon;265000;;Flat;for_sale;Whitestone Way
43464906;Ellis & Co;020 8128 9480;Residential;A charming three/four bedroom end of terrace family home, ideal for a family in need of something spacious. On offer we have a large through lounge and a good sized rear garden plus off-street parking for 2 vehicles. Also within close proximity to South Harrow, Northolt and Rayners lane Stations.Somervell Road, Harrow, Middlesex HA2;2017-04-06 01:24:25;https://lid.zoocdn.com/354/255/f17dbc77bacf953aa0e739de5529341a971f90af.jpg;2017-04-07 01:42:02;51.556957;51.556957;sale;-0.368806;false;2;4;0;1;HA2;Harrow;599000;;End terrace house;for_sale;Harrow Middlesex
43464898;Ellis & Co;020 8022 6467;Residential;An impressive 4 bedroom, 3 bathroom extended, detached family residence situated in a highly sought after location within the catchment area of Brooklands School. Benefits include four bedrooms, two en-suites, one bathroom, dressing room, three reception rooms. South facing garden. Electric gates leading to own drive and garage.Gloucester Drive, London NW11;2017-04-06 01:24:23;https://lid.zoocdn.com/354/255/84d14ad5d2532d78c6eb2256fc95182b493baf75.jpg;2017-04-07 01:42:01;51.58806;51.58806;sale;-0.192965;false;3;4;0;3;NW11;London;1895000;;;for_sale;London
