listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43458966;Bairstow Eves - Chafford Hundred Sales;01372 434711;Residential;This beautifully presented and extended three double bedroom semi detached house with a garage and offered no onward chain must be viewed to avoid disappointment. Internally this delightful property benefits from an entrance hall, spacious open planned lounge/diner/kitchen area and conservatory. To the first floor there is a modern three piece white bathroom suite and two double bedrooms with the loft being converted to the third bedroom. Externally there is a pleasant rear garden and parking provided by a garage and drivewayThree Double BedroomsExtended Semi Detached HouseNo Onward ChainWell Presented and SpaciousOpen Planned Lounge/Diner/Kitchen AreaModern Three Piece White Bathroom SuitePleasant Rear GardenGarage and DrivewayViewing AdvisedChafford Hundred, Grays, Essex RM16;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/1b30966d79950ab4ff11331969aea9837eb10b9c.jpg;2017-04-06 01:51:44;51.4882;51.4882;sale;0.311593;false;1;3;0;2;RM16;Grays;327500;;Semi-detached house;for_sale;Chafford Hundred Grays Essex
43458983;Bairstow Eves - Dagenham Sales;020 3463 0261;Residential;A well presented two bedroom home for sale in Dagenham. The ground floor has a through lounge and fitted kitchen. The first floor has two double bedrooms and a bathroom. The property further benefits from double glazed windows. Externally the property has off street parking and a garden to the rear.Reede Road, Dagenham RM10;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/c51ead61123cdf8402ea2d2c41c67f78bb66abdb.jpg;2017-04-06 10:40:29;51.54417;51.54417;sale;0.158016;false;1;2;0;1;RM10;Dagenham;290000;;Terraced house;for_sale;Dagenham
43458964;Bairstow Eves - Chadwell Heath Sales;020 3463 0273;Residential;A converted two double bedroom spacious flat on the ground floor offering a kitchen, lounge, rear garden approx 70ft and allocated car parking space, this flat comes with added benefit of gas central heating and double glazing. A long lease of 154 years makes this property attractive including its location in Ilford. An early viewing is highly recommended.Long lease of 154 yearsTwo double bedroomsgas central heatingdouble glazingrear gardenallocated parking spaceRoyston Parade, Royston Gardens, Ilford IG1;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/5ab6de4917ae576736097ed96e3b1e92dd119a2c.jpg;2017-04-06 01:51:44;51.56669;51.56669;sale;0.056763;false;1;2;0;2;IG1;Ilford;300000;;Flat;for_sale;Ilford
43458984;Bairstow Eves - Dagenham Sales;020 3463 0261;Residential;Guide price ??325,000 - ??350,000.A fantastic opportunity to purchase this three bedroom semi detached home in Dagenham. The ground floor has an entrance hallway, two reception rooms and extended kitchen. The first floor has three bedrooms and a bathroom. The property further benefits from gas central heating and double glazed windows. Externally there is off street parking to the front for up to two cars and a garden to the rear which is also accessible via the side of the home.St. Giles Close, Dagenham RM10;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/584de5c2fb64661eb7ce5a9baad90b82e788b2a2.jpg;2017-04-06 01:51:45;51.538826;51.538826;sale;0.159666;false;1;3;0;2;RM10;Dagenham;325000;;Semi-detached house;for_sale;Dagenham
43458965;Bairstow Eves - Chadwell Heath Sales;020 3463 0273;Residential;A two bedroom semi detached bungalow with a detached garage, this property offers two double bedrooms, bathroom, kitchen, sun room and a reception room, located in Chadville Gardens in Chadwell Heath which is a popular road and close to schools, bus routes and local amenities.Semi detacheddetached garagegas central heatingdouble glazingno onward chain saleChadwell Heath, London, United Kingdom RM6;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/d76598a88426ba9886e15a3dd2a1b3ac92a5e18f.jpg;2017-04-06 01:51:44;51.577744;51.577744;sale;0.132674;false;1;2;0;1;RM6;Romford;390000;;Bungalow;for_sale;Chadwell Heath London United Kingdom
43458976;Bairstow Eves - Collier Row Sales;01708 573588;Residential;A lovely family home that has had a g/f side extension to give added room in the lounge and kitchen for that much needed space. Presented in good decorative order and ready to move into for the new owners. As mentioned this property has a larger than average sized lounge and a good sized breakfast kitchen with utility room and the added bonus of a fitted shower. Once upstairs you have three good sized bedrooms with built in storage space and a modern family bathroom. The family garden is presented in good order and there is adequate parking to the front of the property.Large loungebreakfast kitchenutility roombuilt in storagegood decorative orderrise park locationPortnoi Close, Romford RM1;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/fc5ace460cbd33d683409a0011d9f5dc06d62bf5.jpg;2017-04-06 01:51:45;51.591637;51.591637;sale;0.175828;false;1;3;0;1;RM1;Romford;375000;;End terrace house;for_sale;Romford
43458974;Bairstow Eves - Collier Row Sales;01708 573588;Residential;Coming soon***** no onward chain*****refurbished home with rear vehicular accessRomford, Essex, Greater London RM5;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/b17663c13183822c0a1e02fc38984dcc88cba96e.jpg;2017-04-06 13:43:15;51.59836;51.59836;sale;0.158216;false;2;4;0;1;RM5;Romford;475000;;Semi-detached house;for_sale;Romford Essex Greater London
43458977;Bairstow Eves - Collier Row Sales;01708 573588;Residential;A very rare chance to own a very impressive four/five bedroom house in this very sort after location. The garage has been converted into a family room that will easily adapt to be bedroom five, still leaving ample storage to the front through the original garage door. The modern breakfast kitchen comes with built in appliances and has a side entrance from the garden. Continuing through the downstairs of the property you have a modern w/c and a large lounge with patio doors opening onto your impressive garden. You also get that all important dining room for family and friends to visit. Upstairs in this impressive property you get an en-suite to the master bedroom and a family bathroom, three of the bedrooms all come with built in wardrobes for added space and saving money on bedroom  the front of the property you have a private drive for your family vehicles.No onward chainDetachedfour/five bedroomsthree reception roomsmodern kitchendownstairs W/Cbuilt in storageen-suiteoff street parkingStorage Cupboard8'8" x 4'2" (2.64m x 1.27m).Lounge15'7" x 12' (4.75m x 3.66m).Dining Room8'4" x 12' (2.54m x 3.66m).WC9' x 2'8" (2.74m x 0.81m).Family Room8'8" x 12'6" (2.64m x 3.8m).Hall5'10" x 15'5" (1.78m x 4.7m).Kitchen9' x 14'7" (2.74m x 4.45m).Bedroom9' x 14'6" (2.74m x 4.42m).Wardrobe10" x 13'10" (0.25m x 4.22m).Bedroom9'8" x 8'6" (2.95m x 2.6m).Storage Cupboard4' x 1'10" (1.22m x 0.56m).Wardrobe2'2" x 6'4" (0.66m x 1.93m).Wardrobe3'8" x 3'10" (1.12m x 1.17m).Bedroom12'3" x 8'6" (3.73m x 2.6m).Bedroom9'3" x 8'6" (2.82m x 2.6m).En-suite6'9" x 6'6" (2.06m x 1.98m).Bathroom5'6" x 8' (1.68m x 2.44m).Landing11'9" x 8'7" (3.58m x 2.62m).Collier Row, Romford, Essex RM5;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/f4bd1b6e12ded96a1fc1f405343a8963f625c48f.jpg;2017-04-06 01:51:45;51.599033;51.599033;sale;0.169352;false;1;4;0;2;RM5;Romford;600000;;Detached house;for_sale;Collier Row Romford Essex
43458985;Bairstow Eves - East Ham Sales;020 3463 0132;Residential;Attractive, nicely presented and very well proportioned double bayed mid terraced period property situated in this sought after residential location off Shakespeare Crescent, within walking distance of East Ham station. The first floor accommodation comprises three double bedrooms and shower room/wc, with the ground floor offering a bright bayed through lounge, further reception room, kitchen and an additional shower room/wc.With the added benefit of no onward chain, this is a fabulous first time purchase or long term investment opportunityDouble bayed period propertyThree double bedroomsThrough lounge plus further receptionFirst floor shower room/wcGround floor shower room/wcGas central heatingDouble glazingCellarReception Room11'4" x 13'6" (3.45m x 4.11m).Reception Room10'9" x 11'2" (3.28m x 3.4m).Reception Room8'9" x 18'10" (2.67m x 5.74m).Kitchen5'7" x 9'1" (1.7m x 2.77m).Bedroom15'1" x 13'4" (4.6m x 4.06m).Bedroom9'6" x 11'4" (2.9m x 3.45m).Bedroom9'5" x 13'7" (2.87m x 4.14m).Kensington Avenue, London E12;2017-04-05 19:04:45;https://li.zoocdn.com/16d09b707b56e297c1358dfeef835a45f71bd863_354_255.jpg;2017-04-07 13:16:33;51.542805;51.542805;sale;0.057214;false;2;3;0;3;E12;London;450000;;Terraced house;sold;London
43458969;Bairstow Eves - Chigwell Sales;020 3463 0152;Residential;**launch day Saturday 8th April by appointment only ** call now to arrange your viewing**We are pleased to offer this immaculately presented four bedroom house located in a quiet residential cul-de-sac in Chigwell. With an enviable position overlooking gardens to the front, this property would make an ideal home for any family. The downstairs accommodation comprises of a light and airy reception room and modern kitchen. The space and light continues to the first floor where there are two double bedrooms and a family shower room as well as a spacious landing which was previously a third bedroom and is now used as a study. The third and fourth bedrooms are located in the loft conversion and offer a quiet oasis away from the rest of the property. The front and rear gardens have been beautifully maintained and the property also benefits from a side access. There is ample storage throughout the property. The location of this property is perfectly suited to anyone commuting into London being near to Hainault Underground Station. There are also excellent local amenities nearby as well as good schools. An early viewing is advised to avoid disappointment.??? Four Bedrooms??? Terraced??? Garden??? Quiet Residential Cul-de-SacFront GardenReception Room22.66 x 13.43.Kitchen12.70 x 6.82.Landing15.43 x 10.2. Originally Bedroom Three now used as an office spaceBedroom One12.44 x 37'4"ax (12.44 x 11.38max).Bedroom Two11.47 x 9.98.Shower RoomBedroom Three16.35 x 37'9"ax (16.35 x 11.5max).Bedroom Four11.35 x 8.48.Rear GardenManford Cross, Chigwell IG7;2017-04-05 19:04:45;https://lid.zoocdn.com/354/255/7ec2b39a36d9137315af354ccb53ab4f934cf709.jpg;2017-04-07 13:33:55;51.60959;51.60959;sale;0.111303;false;1;4;0;1;IG7;Chigwell;450000;;Terraced house;for_sale;Chigwell Essex
43458958;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;An ideal opportunity for first time buyers or investors to acquire this chain free apartment. The flat is situated on the seventh floor and enjoys far reaching views across local forest land all the way to the City of London with its landmark buildings and beyond. Two bedrooms, lounge with balcony, kitchen, bathroom and separate cloakroom.Two good sized bedroomsfantastic viewsseventh floorbrilliant affordabilityno onward chain39 Baywood Square, Chigwell, Essex IG7;2017-04-05 19:04:05;https://lid.zoocdn.com/354/255/b958645832c1045b8a714306c7e8d5a562dc2d6f.jpg;2017-04-06 01:51:43;51.613876;51.613876;sale;0.116933;false;1;2;0;1;IG7;Chigwell;200000;;Flat;for_sale;39 Baywood Square Chigwell Essex
35562024;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;Purpose built flat, benefiting three bedrooms, good sized reception room, bathroom with separate WC, kitchen, communal gardens and being offered to the market with no onward chain. The property was constructed in approximately 1950. The property has been well looked after by its present owner and highly recommend an internal viewing.Three bedroomsCommunal gardensBathroom, separate WCNo onward chainReception Room19'6" x 11'11" (5.94m x 3.63m). Double glazed uPVC window with obscure glass.Kitchen9'4" x 8'4" (2.84m x 2.54m). Double glazed uPVC window with obscure glass. Fitted and wall and base units, one and a half bowl sink, electric oven, gas hob.Bedroom 110'5" x 11'11" (3.18m x 3.63m). Double bedroom  double glazed uPVC window with obscure glass. Carpeted flooring.Bedroom 29'4" x 8'4" (2.84m x 2.54m). Double bedroom  double glazed uPVC window with obscure glass. Carpeted flooring.Bedroom 36'11" x 9'8" (2.1m x 2.95m). Single bedroom  double glazed uPVC window with obscure glass.Bathroom4'10" x 8'4" (1.47m x 2.54m). Double glazed uPVC window with frosted glass. Roll top bath with mixer tap, shower over bath, wash hand basin with mixer tap.WC2'7" x 5'11" (0.79m x 1.8m). Double glazed uPVC window with frosted glass. Low level WC.Longwood Gardens, Ilford IG5;2017-04-05 19:04:05;https://li.zoocdn.com/5b806776479de2f696405d76c227fc3ad0a21e80_354_255.jpg;2017-04-06 18:57:48;51.586792;51.586792;sale;0.071428;false;1;3;0;1;IG5;Ilford;300000;;Flat;for_sale;Longwood Gardens Ilford
43458948;Bairstow Eves - Collier Row Sales;01708 573588;Residential;This fantastic proportioned family home does not lack in space what so ever. The large open plan lounge diner is just perfect for the larger or growing family, add to this a good sized family kitchen breakfast room and you have all the downstairs space you require in abundance. The appeal of this property continues on the ground floor with parking for numerous family vehicles, an integral garage and a large family garden. Once upstairs you find your four large bedrooms, the smaller of them still large enough to take a double bed and furniture. Complete with a good quality family bathroom. This property has scope to extend further to the side rear or into the loft(stpp).Large lounge/dinerdownstairs W/Ckitchen breakfastintegral garagefour good sized bedroomsPotential to extend(stpp)Large gardenmulti vehicle parkingPatmore Way, Romford RM5;2017-04-05 19:04:05;https://lid.zoocdn.com/354/255/563ded1102ba12d04b8f967a418399713d616e6d.jpg;2017-04-06 01:51:42;51.60978;51.60978;sale;0.159682;false;1;4;0;1;RM5;Romford;425000;;Semi-detached house;for_sale;Romford
39873584;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;Presented to a very high standard is this three bedroom end terrace family home. The home has a lovely kitchen/diner as well as utility room and ground floor cloakroom. The first floor has three good sized bedrooms as well as a spacious family bathroom.Externally the property has off street parking with driveway and to the rear a raised patio area and outbuilding for storage. High specification means high desirability call to book a viewing today.Three bedrooms end terracequality standardsno onward chainoff street parkingside accessoutbuilding for storagefitted kitchenutility roomfamily bathroomground floor cloakroomHainault, Ilford, Essex IG6;2017-04-05 19:04:05;https://lid.zoocdn.com/354/255/d6ea492e0127a496f671af03504d21ea906b4e57.jpg;2017-04-05 20:32:02;51.6057;51.6057;sale;0.080246;false;2;3;0;1;IG6;Ilford;400000;;End terrace house;for_sale;Hainault Ilford Essex
43458956;Purplebricks, Head Office;01926 267659;Residential;Guide price ??400,000 to ??420,000Chain free three bedroom house - book a viewing now by visiting our website at Located off Chingford Mount providing easy access to an abundance of local shopping and transport routes as well as being within a short drive to the A406 connection at the bottom of Hall Lane.This 1930's terraced house is offered with no onward chain and makes an ideal first time buy. Benefitting from off road parking to the front, a separate lounge, a further dining room open plan to the kitchen and a ground floor W.C. To the first floor there are two double bedrooms, a quirky third bedroom with side bay window and a good size family bathroom.The property is double glazed with gas central heating and offers plenty of scope to extend further to the rear.The rear garden houses a large shed to the rear.Cherrydown Avenue, Chingford E4;2017-04-05 19:04:05;https://lid.zoocdn.com/354/255/191492177eae12829ca0bf10691237152e6fc980.jpg;2017-04-06 01:51:43;51.62064;51.62064;sale;-0.022377;false;1;3;0;2;E4;London;400000;;Terraced house;for_sale;Cherrydown Avenue
43458960;Bairstow Eves - Barkingside Sales;020 3463 0151;Residential;This fantastic end of terrace home would make a lovely first home and offers charm and character.The reception room has double doors leading out to the rear garden, which can also be accessed via the country-style kitchen/breakfast room. The first floor offers two double bedrooms and the family bathroom/wc.With off street parking to the front and potential to extend to the rear (subject to local planning consents), this delightful home should be top of your viewing list.End of Terrace HouseTwo BedroomsReception Room Overlooking GardenKitchen/Breakfast RoomOff Street ParkingSide accessColvin Gardens, Ilford IG6;2017-04-05 19:04:05;https://lid.zoocdn.com/354/255/18c79dbba05cc89d3ffeb41d3377ba3287f89742.jpg;2017-04-06 01:51:44;51.599815;51.599815;sale;0.080511;false;1;2;0;1;IG6;Ilford;400000;;End terrace house;for_sale;Ilford
43458949;Bairstow Eves - Collier Row Sales;01708 573588;Residential;This stunning modern property is less than three years old and has everything a first time buyer could want. The large open plan lounge is ideal for entertaining your family and friends and even has two balconies one being from the lounge and the other from the master bedroom. Carry on your entertaining by heading up to the large roof terrace for as much space as you could possibly need. The property comes with two double bedrooms both having large built in storage cupboards. To gain entry to the property by car or on foot is by electronic security entry, so safety is key on this home. Please call to arrange an early viewing on this property to avoid disappointment.Nearly newDouble bedroomsmodern open plan livingbuilt in storagemodern built in kitchenmodern bathroomtwo balconiesroof top terracesecurity entry systemeasy commutingWardrobe1'9" x 6'1" (0.53m x 1.85m).Balcony3'5" x 11'8" (1.04m x 3.56m).Bedroom10'1" x 16'4" (3.07m x 4.98m).Balcony13'8" x 4'7" (4.17m x 1.4m).Bedroom10'11" x 9'8" (3.33m x 2.95m).Wardrobe5'10" x 2'1" (1.78m x 0.64m).Bathroom5'10" x 7'5" (1.78m x 2.26m).Storage Cupboard5'10" x 3'4" (1.78m x 1.02m).Hall15'3" x 12'4" (4.65m x 3.76m).Lounge13'11" x 17'7" (4.24m x 5.36m).Hainault Road, Romford RM5;2017-04-05 19:04:05;https://li.zoocdn.com/dcb46fffc26db05a60526fba6df2c5e02975d448_354_255.jpg;2017-04-06 01:51:42;51.586525;51.586525;sale;0.170791;false;1;2;0;1;RM5;Romford;280000;;Flat;for_sale;Romford Essex
43458938;eMoov National;01277 699033;Residential;New on the market - open day Wednesday 12th April 12pm-8pm, viewing by appointmentWe are delighted to offer for sale this 3 bedroom terraced house in this much sought after and convenient location within easy reach of local amenities, good schools and public transport links. The property has a garden which backs directly onto Ruskin Park.The accommodation requires updating, but comprises good sized rooms throughout and offers excellent potential for extensions to the rear and / or roof space, in keeping with neighbouring properties. Please note that there is no onward chain.To arrange a viewing appointment, please click on the contact link provided.Local areaThere are excellent public transport links, with 4 National Rail stations within 10-15 minutes walk of the property: Loughborough Junction (9 mins)  Denmark Hill (12 mins)  Herne Hill (14 mins) and North Dulwich (15 mins). The P4 bus stops almost immediately outside the house, which runs from Brixton Underground station to Lewisham DLR via the nearby Dulwich Village.St Saviour's CofE Primary School is 3 minutes walk down the road, and many other excellent schools are nearby.Ground floorfront gardenSmall paved area borded by privet hedgeentrance hall (16'0 x 6'0 approx)Front door with stained glass. Staircase to first floor. Large storage cupboard under stairs with lowered floor.Reception room (15'6 x 12'10)Bay with two large sash double glazed windows, chimney breast and gas fire.Dining room (12'10 x 12'6)Two large sash double glazed windows, chimney breast and gas fire, leading to:Kitchen (8'0 x 5'11)Sink, worktops, hanging units and breakfast bar into Dining Room.Rear garden (52'6 x 19'2)Path with border, leading to Garden shed. Rear fence bordering Ruskin Park.First floorlanding (8'0 x 4'0 approx with additional recess to bathroom)master bedroom (15'6 x 12'2)Built in wardrobes covering adjoining wall. Bay with two large double glazed sash windows. Unobstructed view down Lowden Road opposite.Bedroom 2 (12'7 x10'11)Two large double glazed windows and chimney breast. View over garden and into Ruskin Park.Bedroom 3 (8'11 x 6'8)Large double glazed window.Bathroom (8'1 x 7'10)Bath, Sink, WC with wall partition. Gas fired hot water heater. Frosted windows.LoftWater tank, thick insulation throughout. Skylight and electic light.Herne Hill Road, London SE24;2017-04-05 19:01:32;https://lid.zoocdn.com/354/255/cad36a9639fe033cc020fc751e812e3f253d47a3.jpg;2017-04-06 01:51:42;51.460938;51.460938;sale;-0.096056;false;1;3;0;2;SE24;London;795000;;Terraced house;for_sale;
43458915;Sell My Home;020 7768 6683;Residential;Key Features3 double bedroomsBathroom with rain shower / bath / underfloor heatingDownstairs cloakroom WC with underfloor heatingRefurbised porch + spacious hallwayThrough lounge reception with wooden flooring and patio doors to gardenModern kitchen with range cooker, solid wood worktops, heated granite floor tilesPlenty of natural lightRefurbished electrics / plumbing throughoutHeating system with unvented cylinder + mains pressure pump and designer radiatorsDouble glazingWhole house ventilation system with heat recoveryHome cinema system + soundproofing between floorsGarage / office studioA charming 3 bedroom detached house in a highly sought after location close to Upper Norwood recreation ground and Rockmount primary school. This is an ideal family home with 3 double bedrooms, spacious hallway/lounge/kitchen,  benefit of a large private garden and a quiet,  peaceful road. Internally the property has been refurbished and improved by the current owners to a high standard, which includes the removal of internal chimneys to create more space, as well as new electrics/plumbing/heating.The upstairs bathroom has a double sink, large rain shower, underfloor heating,  and there is also a WC on the ground floor. The property also has off street parking and a garage, which has been converted into an office studio.A highly recommended viewing.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Pytchley Crescent, London SE19;2017-04-05 19:00:42;https://lid.zoocdn.com/354/255/7fd86cf242ee05c244ce2ff36d41eb63afaa577f.jpg;2017-04-06 01:51:40;51.4189;51.4189;sale;-0.09789;false;0;3;0;0;SE19;London;750000;;Detached house;for_sale;Pytchley Crescent
43458927;Sell My Home;020 7768 6683;Residential;Bright and spacious luxury split-level two bedroom, two bathroom apartment. Arranged over the third and fourth floors of the renowned Arthaus development - one of the most striking developments you'll find in London with three popular restaurants, a yoga studio and 24 hour concierge.The flat's lower floor is comprised of a fantastic living/entertaining space complete with double height ceiling, floor to ceiling south-facing windows, open-plan kitchen (with built-in Neff fridge-freezer, oven, hob, microwave and dishwasher) and fantastic family bathroom. Upstairs is a master bedroom with en-suite shower room and additional double bedroom.The apartment benefits from access toA large communal roof terrace with views of East London, the Olympic Park, the City and Canary Wharf  Allocated parking space and large storage cupboard in modern gated underground car park with number-plate recognition system and dedicated bicycle storage area A grand communal atrium, passenger lift and secure cooled cupboards for online grocery deliveries  andResidents entertainment lounge that can be reserved for parties, private dinners, meetings, film showings etc. Located moments from the front door of the apartment.Striking modern presentation throughout, retaining the loft-style feel due to the building's industrial heritage and benefiting from bespoke fixtures & fittings, high-specification under floor heating, porcelain / wooden floors and extensive storage.Enviably located moments from the leafy green spaces of London Fields and Victoria Park and a host of local amenities including Broadway Market, London Fields lido, Hackney Picturehouse cinema,  Hackney Empire theatre and Hackney Central library. The property has excellent transport links being situated close to London Fields, Hackney Central and Hackney Downs stations as well as numerous bus routes from Mare Street. London Liverpool Street Station can be reached in 15 minutes via London Fields station, a short 5 minute walk from the property.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.205 Richmond Road, London E8;2017-04-05 19:00:42;https://li.zoocdn.com/fff4b9f8df4249b3117d82b676bc2f753ddd24de_354_255.jpg;2017-04-06 11:20:43;51.5436;51.5436;sale;-0.057289;false;0;2;0;0;E8;London;699950;;Flat;for_sale;205 Richmond Road
43458840;Winkworth - Harringay;020 8022 0136;Residential;This well presented 989 sq ft period house offers spacious living accommodation over two floors and due to the south facing garden attracts an abundance of natural light throughout.On the ground floor there is a generous through lounge which is a great entertaining room, there is also a modern kitchen, guest cloakroom, modern bathroom and access to the large south facing garden which is perfect for those hot summer days. The first floor level enjoys three comfortable and nicely decorated double bedrooms all with double glazed windows and an additional modern shower room /Wc.Ideally located for both Wood Green and Turnpike Lane underground stations (Piccadilly line, zone 3) and High Road N22 with its numerous bus links into central London.The vibrant High Street shopping area is a short walk away, as are numerous parks and leisure facilities, making this an excellent purchase for young professionals / families.   There are cinemas, gyms and tennis courts just moments from your front door and some great food and drink venues including The Westbury which serves up delicious gastro grub.Please contact the sales team at Winkworth Harringay to arrange an appointment to view On Line |In Office l MobileYour local independently owned property agency61 London offices including a local North London network covering: Islington-Highbury- Stroud Green- Finsbury Park-Crouch End-Harringay-Tottenham & Seven Sisters-Stamford Hill -Highgate-Kentish Town-Wood Green-Turnpike Lane-Alexandra Palace-Bounds Green and HackneyRussell Avenue, Wood Green N22;2017-04-05 18:58:54;https://lid.zoocdn.com/354/255/a10a6d996b6aed82cc0651a2c90558706221a3c0.jpg;2017-04-06 01:51:35;51.59611;51.59611;sale;-0.096718;false;1;3;0;2;N22;London;550000;;Terraced house;for_sale;Wood Green
41108862;Winkworth - Harringay;020 8022 0136;Residential;This well-presented 822 sq ft 3 bedroom split-level maisonette features a large private roof terrace, it also offers a fantastic internal living space over two levels with a large kitchen/dining room, a spacious reception room, good-sized bathroom and a separate WC.Located in the heart of of Tottenham Hale just a few minutes' walk away from Tottenham Hale station, providing excellent transport links. The Victoria Line provides direct access to central London in 15 minutes and National Rail services to Stansted Airport. You will also be able to enjoy convenient access to the near by retail park which is home to many well known stores as well as restaurants and coffee shops.Please contact the sales team at Winkworth Harringay Office to book an appointment to view or email us at .On Line l In Office l MobileYour local independently owned property agency61 London offices including a North London network covering -Islington-Highbury-Finsbury Park-Stroud Green-Crouch End-Highgate-Harringay-Tottenham&Seven Sisters-Wood Green-Bounds Green-Palmers Green-HackneyReedham Close, Tottenham Hale N17;2017-04-05 18:58:54;https://lid.zoocdn.com/354/255/e9471f290d9309f039ae85d87e0ab60553ee6d7b.jpg;2017-04-07 18:58:41;51.58675;51.58675;sale;-0.057657;false;1;3;0;1;N17;London;410000;;Maisonette;sale_under_offer;Tottenham Hale
43458774;Cantell & Co;020 3542 2765;Residential;This well presented, modern classic has three double bedrooms, one with en-suite and a further Jack and Jill bathroom. The fabulous open plan reception room leads directly to the private garden and has a sleek and well-designed kitchen with black granite work surfaces and Siemens appliances. This light filled property has a large downstairs cloakroom with wooden flooring downstairs and under floor heating. It is approximately eight minutes??? walk from the mainline into Waterloo with a journey time of 17 minutes. It is minutes from all bus routes reach into Hammersmith and the Tube. It has a designated parking space to the rear of the house.The area is packed with restaurants, wine bars and the Olympic Cinema. Picturesque White Hart Lane is a ten minute walk away and Rick Stein has just opened his first London restaurant just a short stroll from the house.There are two primary schools close by - St Mary Magdalene???s and Thomson House.Mortlake is one of the most historic parts of West London. Turner???s view of the Thames from Mortlake Terrace hangs in the Frick in New York. It was home to Sir Thomas Cromwell when he was Chancellor to Henry V111 and to John Dee when he was adviser to Elizabeth 1.Dartmouth Capital has acquired the Stag Brewery site and plans are being finalised to create a new London village with restaurants, a cinema and leisure facilities with another school included on the site. Dartmouth Capital have a reputation for high quality developments and are also project managing the site of the old Thames TV studios at Teddington.Williams Lane, London SW14;2017-04-05 18:53:44;https://lid.zoocdn.com/354/255/72ce4bd68525f3c70e2fa00247584060c0ae22f6.jpg;2017-04-06 01:51:30;51.470425;51.470425;sale;-0.271596;false;2;3;0;1;SW14;London;1050000;;End terrace house;for_sale;Williams Lane
43458738;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning one bedroom off-plan opportunity set on the 27th floor of the sought after 10 Park Drive development.Featuring a spacious open plan living / dining area with a fully fitted kitchen and balcony access, a bedroom with a built in wardrobe and en-suite shower room, 10 Park Drive is the epitome of luxury living in the heart of Canary Wharf.Boasting a beautiful waterfront location and offering panoramic views across South Dock and the River Thames, properties at 10 Park Drive are in high demand. And it???s not hard to see why. Award winning architects Stanton Williams designed the apartments, with the renowned Make Studio finishing the high quality interiors.Residents at 10 Park Drive will have access to an array of leisure facilities including a swimming pool, gymnasium, sauna, steam room, Jacuzzi and private residents club with sky terrace. As 10 Park Drive is situated within the Canary Wharf estate boundaries, the dedicated Canary Wharf concierge service will be on hand. Plus, residents will also benefit from the unrivalled management and security provided for the estate.Floor plans on request.10 Park Drive, Canary Wharf E14;2017-04-05 18:48:36;https://lid.zoocdn.com/354/255/68d5af627f0e25fcdf992b7660af965bd73c8715.jpg;2017-04-05 18:48:36;51.504955;51.504955;sale;-0.01945;false;1;1;0;1;E14;;800000;;;for_sale;Canary Wharf
43458729;Jonathan Arron Residential;020 3641 2492;Residential;Set on the raised ground floor of this period mansion block, this three bedroom apartment offering approximately 1031sqft of accommodation comprising three bathrooms, a separate kitchen, a bright reception room overlooking the communal gardens and a passenger lift.The apartment is within easy reach of the amenities of the 02 Shopping Centre and Finchley Road Underground Station (Metropolitan Line).Dunrobin Court, 391 Finchley Road NW3;2017-04-05 18:48:36;https://lid.zoocdn.com/354/255/fa31913871fc455030bb95d584c8aa7b55f9d70d.jpg;2017-04-06 18:41:51;51.551884;51.551884;sale;-0.186047;false;3;3;0;1;NW3;London;850000;;Flat;for_sale;391 Finchley Road
43458737;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates are delighted to present this stunning one bedroom apartment, set within a new development Dollar Bay, just moments from the heart of Canary Wharf.This 16th floor apartment has a winter garden fitted which connects the indoor to the outdoor. The elegant, contemporary d??cor is designed to maximise light and space. The kitchen is fitted with Siemens appliances while the main bathroom features a double ended bath and a mirrored storage cabinet, complete with anti-mist doors, shaving point and shelving.The Canary Wharf area ??? London's second-most important financial district ??? is home to over 240 retail and leisure outlets, with a superb range of shops, cafes and restaurants to choose from.The new Cross rail estates are estimated to add even more value to the area ??? the growth potential is huge. Many of the world's top companies, including Morgan Stanley, hsbc and Citigroup, have already set up headquarters here.Canary Wharf, London E14;2017-04-05 18:48:36;https://lid.zoocdn.com/354/255/fa4ef5d932cb922f24b976877e0a7043b7d0c629.jpg;2017-04-05 18:48:36;51.500137;51.500137;sale;-0.010135;true;1;1;0;1;E14;;650000;;;for_sale;London
