listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43391905;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??475,000, please contact Cubitt & West.Property descriptionCompletely different from every other house currently on the market is this amazing three bedroom family home set in Beddington Park!Without a doubt living here will mean you are the envy of all your friends and family. Imagine waking up to the sound of the birds tweeting in the trees, drawing the bedroom curtains back and looking out directly onto the River Wandle and all the wildlife that lives there!I bet you are thinking to yourself that no such property exists, surprisingly it does and its for sale!The lounge welcomes you with open arms and is the real heart of the property  it offers ample entertaining space to spend time with your loved ones and overlooks the beautiful courtyard garden which catches the sun throughout the day. If cooking a scrumptious meal and spoiling your friends is up your street, the kitchen is fully equipped to cook up a storm, what???s even better is that you overlook the river from the kitchen and will often get distracted by the picturesque outlook.Upstairs this impressive family home doesn???t disappoint, three fantastic size bedrooms are on offer here. The master bedroom is exceptionally large and really is such a wonderful space to recharge your batteries ready for the next day.With lots of history behind the location this property is special for many reasons. Animal lovers, commuters, families or even those looking to down size could all benefit from living here!What the Owner says:At night I drift off to the sound of the Owl hooting and wake up to the pleasant noise of the Woodpecker. Never before have I lived in such a beautiful setting, living here and over looking the River Wandle attracts all sorts of wildlife. If you were brought here blindfolded you would never guess that your in the middle of Wallington with Croydon & Sutton town centre's just down the road.Having raised my family here over the last 19 years it is now the time for my life to slow down in a different location. I have loved every minute of living here and even added my dog to the family as it was such a great location for her too.Room sizes:Entrance HallLounge/Diner 21'3 at widest point x 11'4 (6.48m x 3.46m)Kitchen 12'9 at widest point x 8'8 (3.89m x 2.64m)CloakroomFirst floorLandingBedroom 1 11'6 x 11'0 (3.51m x 3.36m)Bedroom 2 14'3 x 8'10 (4.35m x 2.69m)Bedroom 3 8'8 x 6'5 (2.64m x 1.96m)BathroomFront GardenRear GardenGarageThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Church Road, Wallington, Surrey SM6;2017-03-30 04:09:05;https://lid.zoocdn.com/354/255/e2701888e762c7e9437e4d79eb93224697bb97d9.jpg;2017-03-31 01:40:37;51.37318;51.37318;sale;-0.139901;false;0;3;0;0;SM6;Wallington;314000;;Semi-detached house;for_sale;Church Road
43391675;Litchfields - Highgate Village;020 3641 4977;Residential;A superb opportunity has arisen to purchase this substantial and immaculately presented three double bedroom maisonette set over 1285sq, forming part of this imposing Victorian residence set on the South side of one of Crouch End's leading roads. The property is conveniently located on Dickenson Road therefore within close proximity to Crouch End Broadway with its full array of shops, restaurants and excellent transport links as well as being within radius for Coleridge Primary School. The property itself boasts very flexible and light family accommodation, benefitting from a beautiful reception room retaining its original features, a stunning kitchen/dining room and three double bedrooms. The property's major key features are the sole use of a stunning and mature, south facing garden and also retaining the entire freehold for the house. An early inspection is highly recommended.Bedroom - 15'9 x 12'6 ()Reception - 16'7 x 14'8 ()Kitchen - 19' x 12'3 ()Bedroom - 14'5 x 11'4 ()Bedroom - 13'2 x 9'9 ()Dickenson Road, Crouch End N8;2017-03-30 03:59:13;https://lid.zoocdn.com/354/255/996bf3ead5477ae59f24eea0df17b64545d198f2.jpg;2017-04-05 11:54:00;51.575344;51.575344;sale;-0.120994;false;1;3;0;1;N8;London;995000;;Flat;for_sale;Dickenson Road
41887017;Litchfields - Highgate Village;020 3641 4977;Residential;A beautifully refurbished Victorian family home offering over 3000 . Of versatile living and entertaining space across 3 floors. The current owners have retained many of the original features of the house whilst adding some elegant touches of their own. The ground floor provides a very stylish through reception space with original connecting doors and French windows on to the patio and charming garden beyond. The owners have created a spacious kitchen dining room with a lovely green outlook to the rear and this level also provides a guest cloakroom, utility space, built-in storage and access to a very useful storage cellar. The first floor has 3 ample double bedrooms plus a good size child's bedroom or study and family bathroom. There is a second family bathroom with separate shower stall on a mezzanine level and the top floor has a further three double bedrooms, one with a walk-in wardrobe and there is also access to loft storage.Cromwell Avenue is a sought after peaceful tree-lined street close to Waterlow Park and the shops and amenities of historic Highgate Village as well as the delights of Kenwood and Hampstead Heath. This desirable location is also very close to a number of first class schools and transport links to central London. EPC - DReception 1 - 19' 5'' x 18' 6'' (5.91m x 5.63m)Reception 2 - 18' 6'' x 13' 3'' (5.63m x 4.04m)Kitchen/Conservatory - 21' 4'' x 12' 10'' (6.50m x 3.91m)Utility Area - 8' 6'' x 7' 1'' (2.59m x 2.16m)Downstairs WCBedroom 1 - 19' 3'' x 13' 6'' (5.86m x 4.11m)Bedroom 2 - 16' 6'' x 13' 8'' (5.03m x 4.16m)Bedroom 3 - 12' 10'' x 12' 10'' (3.91m x 3.91m)First Floor BathroomBedroom 4 - 11' 5'' x 8' 8'' (3.48m x 2.64m)Bedroom 5 - 18' 9'' x 13' 4'' (5.71m x 4.06m)Bedroom 6 - 13' 10'' x 12' 10'' (4.21m x 3.91m)Bedroom 7 - 10' 10'' x 9' 1'' (3.30m x 2.77m)Second Floor BathroomRear Garden - 66' 0'' x 25' 9'' (20.10m x 7.84m)Cellar - 20' 8'' x 6' 4'' (6.29m x 1.93m)Cromwell Avenue, Highgate Village N6;2017-03-30 03:59:13;https://lid.zoocdn.com/354/255/f00ede728cb73b7c6488ca0a46024c030b609781.jpg;2017-04-05 02:02:12;51.570263;51.570263;sale;-0.141795;false;2;7;0;2;N6;London;3200000;;Semi-detached house;for_sale;Cromwell Avenue
43391670;Pedder - Sydenham;020 3641 5734;Residential;A handsome three double bedroom Victorian house for sale on this lovely tree lined road in Sydenham. This pretty house still retains many of the beautiful period features you would expect to find in a house of this era including stripped flooring, fireplaces, high ceilings and bay windows. Offering two receptions, a charming kitchen/breakfast room with a bay window into the side return which lends itself well to a dining area, and a useful downstairs shower room. Upstairs are three double bedrooms and a family bathroom. The rear garden is delightful, lawned with raised beds. The property is also being sold with no onward chain. Byne Road is situated in a small 'toast rack' of residential streets between Sydenham (Overground) and Penge East (Victoria) rail. The high street offers a lovely selection of caf??s, independent restaurants and is very close to Crystal Palace park. EPC DByne Road, London SE26;2017-03-30 03:58:42;https://lid.zoocdn.com/354/255/c81258b3fe6344b23d2cfc3ad939231d203690a9.jpg;2017-03-31 03:56:49;51.421673;51.421673;sale;-0.054984;false;1;3;0;2;SE26;London;795000;;Semi-detached house;for_sale;
43391664;Robertson Phillips - Harrow;020 3478 3525;Residential;Set in quiet residential road, this three bedroom character house has bags of potential. Although in need of modernisation, the property is blessed with generous size rooms, is located perfectly for local shops and bus routes and also has scope to extend further.The house itself has been extended to the side on the ground floor, which although unfinished could very easily be turned into a 4th bedroom with an en suite, as the second bathroom is located in this space. You have a separate lounge, an open planned kitchen diner and a 50 foot garden with powered out house to the rear downstairs and on the first floor there is 3 bedrooms and a wet room bathroom.Entrance Hall - 11' 5'' x 5' 11'' (3.48m x 1.80m)Access to Utility area, living room, lounge, kitchen and stairs to first floorLiving room - 11' 5'' x 10' 9'' (3.48m x 3.27m)Bay window too front, radiator.Lounge - 12' 5'' x 10' 9'' (3.78m x 3.27m)Access through opening to Kitchen/Diner. Fireplace centrepiece. Radiator to rear.Kitchen/Diner - 17' 6'' x 8' 7'' (5.33m x 2.61m)window to rear with radiator below, rear door to garden. The kitchen has low level storage, sink and hob on worktop and second window.Utility area - 23' 9'' x 5' 7'' (7.23m x 1.70m)toilet, basin and shower to rear. Boiler.Upstairs hallwayWindow, doors leading too Wetroom - 5' 9'' x 5' 10'' (1.75m x 1.78m)Toilet, basin and shower. Window to rear.Bedroom 1 - 12' 10'' x 10' 10'' (3.91m x 3.30m)Window to front, fitted wardrobes, radiator.Bedroom 2 - 9' 11'' x 10' 10'' (3.02m x 3.30m)Window to rear, radiator. Fitted wardrobes.Bedroom 3 - 6' 7'' x 6' 0'' (2.01m x 1.83m)2 sided bay window to front. Built in storage over staircase. Radiator.Barchester Road, Harrow HA3;2017-03-30 03:58:42;https://li.zoocdn.com/4cfa3d04d34dd7fbeb0b28613b20e1078a7c3948_354_255.jpg;2017-04-06 03:47:29;51.601208;51.601208;sale;-0.341908;false;2;3;0;2;HA3;Harrow;475000;;Semi-detached house;for_sale;Barchester Road
43391666;Pedder - Crystal Palace;020 3641 4484;Residential;A spacious four bedroom end terraced family house positioned on the fringes of Crystal Palace and Dulwich and available for sale with no onward chain. Totalling 1672 sq ft / 155 sq m (inc garage) and arranged over three levels, this property offers a perfect long-term opportunity for a buyer seeking to personalise it to suit their individual requirements, and are usually popular with those who have an eye for design. One of the last completed on the popular Dulwich Estate in 1961, the 'Series 3' Wates-built layout boasts solid wood herringbone flooring, lots of fitted storage, a mature garden with a southerly aspect and garage en bloc. There are also spaces that could be transformed to complement the existing arrangement (stp). This location is ideal for those seeking a quiet, leafy setting and offers ease of access to excellent transport links such as Gipsy Hill rail, and the amenities of the Triangle or West Dulwich which are also within easy reach. EPC: EFarquhar Road, London SE19;2017-03-30 03:58:42;https://lid.zoocdn.com/354/255/fa80a041d74079028c29fbfddf7d7b15eb256122.jpg;2017-03-30 04:01:47;51.425636;51.425636;sale;-0.079399;false;1;4;0;1;SE19;London;825000;;Terraced house;for_sale;
43391667;Pedder - Crystal Palace;020 3641 4484;Residential;A three bedroom ground floor purpose built apartment available for sale with no onward chain. Totalling 767 sq ft / 71.3 sq m, this accommodation offers a spacious first home or investment property and presents as a blank canvas for any new owner to stamp their individual preferences. This location is convenient for bus links along Beulah Hill to West Norwood rail, Brixton underground or beyond. EPC: DMenlo Gardens, London SE19;2017-03-30 03:58:42;https://li.zoocdn.com/c756d12aaf6805713ea9e91d64413b9dc72371f4_354_255.jpg;2017-03-30 04:02:16;51.415073;51.415073;sale;-0.09395;false;1;3;0;1;SE19;London;325000;;Flat;for_sale;
43391655;Hunters - Ealing;020 3542 2168;Residential;A larger than average one bedroom top floor flat offered for sale without any onward chain and located just minutes from North Ealing tube station. The property has well maintained communal gardens and residents' parking (not allocated).This secure property boasts spacious rooms, central heating and double glazing and accommodation comprises a welcoming hallway, a 22ft lounge with a separate kitchen, a 14ft double bedroom and a bathroom. Hanger View Way is conveniently situated in a cul-de-sac on the Ealing/Acton border, close to North Ealing & West Acton stations & local shopping parades and within easy reach of Ealing Broadway station with forthcoming Crossrail link connection & town centre. Also with access to the M4/M40 motorways. Call Hunters on to arrange your appointment to view.Hanger View Way, Ealing W3;2017-03-30 03:57:10;https://li.zoocdn.com/f9f1a00058e4cead6d57141817499121597cf5f0_354_255.jpg;2017-03-31 04:25:15;51.51903;51.51903;sale;-0.286317;false;0;1;0;0;W3;London;359950;;Flat;for_sale;Ealing
43391495;Hastings International;020 3542 2193;Residential;Key features:6th floor Penthouse 1356 Sq. Ft.3 Bed, 3 BathRefurbishedStunning River ViewsTwo BalconiesParking and ConciergeFull description:Local amenities include both Canada Water and Rotherhithe Tube Stations which are within easy walking distance.Surrey Quays Shopping Centre due for regeneration as part of the exciting Canada Water Master Plan. The Rotherhithe Bridge will be within 5 minutes walk, due for completion in 2020 and offering easy access to Canary Wharf from Rotherhithe Street.There is also River Taxi to Canary Wharf is from the recently refurbished Hilton Double Tree Hotel.Pacific Wharf, 165 Rotherhithe Street, London SE16;2017-03-30 03:53:29;https://lid.zoocdn.com/354/255/a12538e2620672ab1067680b5122326464fcd138.jpg;2017-03-30 03:54:36;51.504913;51.504913;sale;-0.047003;false;0;3;0;0;SE16;London;1500000;;Flat;for_sale;Pacific Wharf 165 Rotherhithe Street London
43391367;John Brown Estate Agents;01737 483008;Residential;A Deceptively Spacious Three Bedroom Mid-Terrace House in Popular and Convenient Location enjoying a quiet position on the popular Coulsdon Woods development being ideally placed within easy reach of Coulsdon town centre offering comprehensive facilities, choice of stations, numerous buses and amenities.A spacious mid-terrace house with large open plan lounge * dining area * kitchen * entrance porch * family bathroom * attractive garden * garage en-bloc * underfloor heating * attractive views * internal viewing highly recommended.Ground floorStep and door to:Entrance hall:With storage cupboard, tiled floor.Large lounge area: - about 17' 10'' x 15' 9'' (5.43m x 4.80m)with double glazed window to front, cupboard housing warm air heating thermostat, T.V. Aerial, electric underfloor heating, intodining area: - about 10' 6'' x 9' 5'' (3.20m x 2.87m)with double glazed patio doors to rear garden, thermostat, coving and underfloor heating, opening to kitchen.Kitchen: - about 10' 7'' x 5' 11'' (3.22m x 1.80m)range of high gloss wall and base units and drawers with wooden work top, stainless steel 1?? sink unit with drainer and mixer tap, four spider ring gas hob with built-in cooker and built-in microwave, fitted fridge / freezer, space for washing machine, tumble dryer and dishwasher, tiled floor, part tiled, window overlooking rear garden.First floorLanding:With over-stairs storage cupboard and cupboard housing immersion tank.Bedroom one: - about 17' 9'' x 9' 7'' (5.41m x 2.92m)large window to front with attractive views, fitted cupboard.Bedroom two: - about 10' 10'' x 9' 6'' (3.30m x 2.89m)window to rear, built in cupboard.Bedroom three: - about 11' 10'' x 5' 10'' (3.60m x 1.78m)window to front with attractive views, bespoke space-saving desk/bed.Bathroom:Comprising of white suite, panelled bath with mixer tap and wall mounted shower attachment, pedestal wash hand basin, low level W.C., fully tiled, extractor fan, spotlights, obscured window to rear.OutsideFront garden:Patio courtyard with seating area, storage cupboard and step to front door.Rear garden:Attractive garden with patio area with feature wall surround, steps leading to second patio area, raised flower bed surround, two level lawn areas.Garage en-blocLocal authority:London Borough of Croydon - band 'D'Deepfield Way, Coulsdon CR5;2017-03-30 03:42:42;https://lid.zoocdn.com/354/255/66abd862f542b2a49ccc11519a27028f95ea503c.jpg;2017-03-31 02:48:26;51.31885;51.31885;sale;-0.130245;false;1;3;0;2;CR5;Coulsdon;385000;;Terraced house;for_sale;Deepfield Way
43391368;John Brown Estate Agents;01737 483008;Residential;An Attractive Semi-Detached House With Level South Facing Garden Backing Directly Onto Open Green Belt Land.This 1930's built semi-detached house offers gas central heating * double glazed conservatory * 90' south facing garden * adjoining open land * garage * off street parking * no onward chain.First floorBedroom one: - about 13' 2'' x 11' 5'' into cupboards (4.01m x 3.48m)with radiator, range of built-in wardrobe and storage cupboards.Bedroom two: - about 11' 3'' x 11' (3.43m x 3.35m)with radiator.Bedroom three: - about 6' 5'' x 5' 10'' (1.95m x 1.78m)with radiator.Bathroom:With white suite, pedestal wash basin, low suite W.C., panelled bath with mixer tap and shower, fully tiled walls, radiator, cupboard housing lagged hot water tank and immersion heater, trap to loft.Landing:With stairs toGround floorEnclosed entrance porch:With double glazed doors.Entrance hall:Radiator.Cloakroom:With low suite W.C.Lounge / dining room: - about 24' 7'' max x 11' 10'' max (7.49m x 3.60m)with two radiators, sliding patio doors todouble glazed conservatory: - about 12' 3'' x 8' 7'' (3.73m x 2.61m)with radiator, double doors to garden.Kitchen: - about 14' 7'' x 7' (4.44m x 2.13m)with range of units including base units with cupboards and drawers, integrated fridge, stainless steel sink unit, wall cupboards, Bosch electric oven and gas hob, part tiled walls, radiator, double glazed door toutility room: - about 11' 5'' x 8' (3.48m x 2.44m)with range of cupboards including base units with cupboards and drawers, work surface, plumbing for washing machine and dishwasher, doors to garage and garden.OutsideFront garden:Lawn, driveway for off street parking.Attached garage: - about 18' 8'' x 7' 10'' (5.69m x 2.39m)with up and over door, Worcester Bosch gas boiler, power and light, door to house.Rear garden: - extending to about 90' (27.41m)planted mainly to lawn with shrubs, bushes etc. Backing directly onto green belt land. Garden Shed. Greenhouse. Water Tap.Local authority:London Borough of Croydon - band 'E'Tollers Lane, Old Coulsdon, Coulsdon CR5;2017-03-30 03:42:42;https://lid.zoocdn.com/354/255/95b0e5f950201e673b8302e97beb6a60e77f20ba.jpg;2017-04-06 03:33:18;51.3041;51.3041;sale;-0.124274;false;1;3;0;1;CR5;Coulsdon;495000;;Semi-detached house;sold;Tollers Lane
43391167;Proctors;020 8022 2846;Residential;Key features:One double bedroom flat14ft fitted kitchen16' 8" x 13' 4" lounge. BalconyShare of freeholdEnd of chainGated off street parkingEPC rating D"first time buy" or "buy to let"Communal EntranceCommunal entrance door and entryphone. Communal staircase and hallway leading to own front door.EntranceHallwayHardwood front, entry phone, doors to all rooms, laminate floor.Kitchen 14' 8" x 11' 4" (4.47m x 3.45m) A range of wall and base units, space for fridge, electric oven and gas hob with extractor hood, cupboard housing water tank & further storage, double glazed window to front, inset stainless steel sink and drainer with mixer tap, plumbing and space for washing machine, laminate floor. Open to:-Lounge/Dining 16' 8" x 13' 4" (5.08m x 4.06m) Double glazed window to side & door to balcony, electric heater, laminate floor. Open to kitchen.Balcony 11' 3" x 5' 5" (3.43m x 1.65m) Bedroom 14' 7" x 9' 5" (4.44m x 2.87m) Double glazed window to side, electric heater, storage cupboard, laminate floor.Shower RoomLarge shower unit, wash hand basin with storage under, low level w/c, heated towel rail, extractor fan, part tiled walls, tiled floor.Outsidegated ParkingOff street parking for one car.Communal GardenCommunal garden to the rear of the property.Stembridge Road, Anerley, London SE20;2017-03-30 03:33:02;https://lid.zoocdn.com/354/255/1fa0bb9d587dfe6a674b8a65ba5302669351f763.jpg;2017-03-31 01:40:24;51.405556;51.405556;sale;-0.064611;false;0;1;0;0;SE20;London;250000;;Flat;for_sale;Stembridge Road Anerley London
43391115;Proctors - Petts Wood;01689 867104;Residential;Key features:Extended Family HouseOpen Plan Dining Kitchen Four Large BedroomsEn-Suite Shower RoomThree Reception RoomsGenerous Family GardenSociable Living AreaDesirable Knoll LocationGround FloorEntrance PorchEntrance Hall14' 2" x 6' 6" (4.31m x 1.98m) Solid oak part glazed entrance door to front with double glazed leaded light side windows, natural oak flooring, radiator, deep under stairs cupboard, built-in coat cupboard, recessed ceiling lighting, room thermostat.CloakroomLeaded light feature window, low level WC, hand basin, radiator, natural oak flooring.Living Room14' 0" x 14' 0" (4.27m x 4.25m) Double glazed leaded light bay window to front, natural oak flooring, wood burning stove, slate hearth, radiator, recessed ceiling lighting, double glazed leaded light window to side, square arch to sitting room, electric remote cinema screen and projector (negotiable), surround sound speakers (negotiable).Sitting Room13' 1" x 12' 0" (3.98m x 3.64m) Double glazed leaded light windows to side, natural pine flooring, radiator, recessed ceiling lighting, square arch to family area.Sociable Dining Kitchen With Family Area24' 3" x 19' 2" (7.38m x 5.85m) Double glazed leaded light window to side, range of Stoneham fitted wall and base units, two single fan-assisted Neff base ovens, Neff gas hob unit set on granite work surface, stainless steel splash back to extractor chimney, pelmet lighting, contemporary storage unit with large pan drawers, island with one and a half bowl sink inset in granite work surface, mixer tap, two integrated Siemens dishwashers, low level lighting, natural pine flooring, integrated eye-level Neff microwave, open plan to dining area, door to garage.Dining AreaDouble glazed leaded light French doors with side windows leading to decking, double glazed leaded light window to rear, radiator, plumbed in for Samsung American style fridge (negotiable), Velux skylight window, recessed ceiling lighting, open plan to family area.Family AreaDouble glazed leaded light window to rear, radiator, natural pine flooring, Velux skylight window, recessed ceiling lighting, door to study.StudyDouble glazed leaded light window to rear, radiator, Velux skylight window, recessed ceiling lighting.First FloorGalleried Style Landing14' 0" x 9' 8" (4.23m x 2.94m) Double glazed leaded light window to front, contemporary wood flooring, access to loft, recessed ceiling lighting.Bedroom One14' 1" x 14' 0" (4.30m x 4.24m) Double glazed leaded light window to front and side aspect, natural oak flooring, radiator, recessed ceiling lighting, TV point.En-Suite Shower Room5' 8" x 5' 7" (1.73m x 1.71m) Shower cubicle with built in controls and drench shower, back to wall mounted WC, wall mounted hand basin, chrome heated towel rail, wall mirror, recessed ceiling lighting, ceiling speakers, extractor fan. (Amp and Sonos system negotiable)Bedroom Two13' 1" x 12' 0" (3.98m x 3.66m) Double glazed window to rear with panoramic views, natural pine flooring, radiator, double glazed leaded light window to side.Bedroom Three10' 3" x 8' 9" (3.13m x 2.67m) Double glazed leaded light window to rear, radiator, recessed ceiling lighting.Bedroom Four11' 7" x 7' 10" (3.52m x 2.40m) Double glazed leaded light window to front and side, radiator, recessed ceiling lighting.Bathroom9' 0" x 7' 5" (2.73m x 2.27m) Double glazed leaded light window to rear and side, white suite comprising cast iron roll top bath, low level WC, hand basin, corner shower unit with built in shower controls, drench shower, extractor fan, chrome heated towel rail, natural oak flooring, radiator, recessed ceiling lighting, ceiling speakers, wall mirror.OutsideGardenApprox 160 ft, raised decked sun terrace and balustrading for steps down to additional patio, mature shrubs and trees, outside lighting and power, extensive lawn, side entrance, access to sub-floor storage areas with light and insulation, remote control exterior lighting, two sheds.Garage16' 0" x 8' 0" (4.88m x 2.43m) Double doors, double glazed leaded light window to side, wall mounted central heating boiler, plumbed for washing machine, space for additional appliances.FrontagePrivate driveway for three cars.Lynwood Grove, Orpington, Kent BR6;2017-03-30 03:23:30;https://li.zoocdn.com/a3cafed643e0bba685b4c8bda6a6122e3a0fd54d_354_255.jpg;2017-04-06 01:26:46;51.38014;51.38014;sale;0.088051;false;0;4;0;0;BR6;Orpington;950000;;Detached house;sale_under_offer;Lynwood Grove Orpington
41342211;Benson & Partners;020 8166 7682;Residential;Bargain! Must be viewed asap! Call us now! Benson and Partners are pleased to offer for sale this 3 bedroom, 2 reception terraced house situated in the most popular Chipstead Estate and close to schools, shops and transport links. Chain free.Ground FloorPorchEntrance HallStrip wood flooring, radiator, power point, coved ceiling and under stair storage cupboard.Reception 114' 10" x 10' 11" (4.29m x 3.08m) Front aspect double glazed window, radiator and power point.Reception 212' 8" x 10' 1" (3.90m x 3.07m) Sliding double glazed door to garden, power point and radiator.Kitchen9 '6" x 5' 4" (2.92m x 1.64m) Eye and base units with worktop incorporating gas hob with hood and electric oven underneath, stainless steel sink with mixer tap, plumbing for washing machine, tiled walls, double glazed door to garden and rear aspect double glazed window.First FloorLandingAccess to loft, strip wood flooring, picture rail and power point.Bedroom 114' 5" x 10' 10" (4.41m x 3.07m) Front aspect double glazed window, power point and radiator.Bedroom 212' 3" x 10' 10" (3.74m x 3.07m) Rear aspect double glazed window, radiator, power point and wall mounted boiler.Bedroom 37' 9" x 5' 8" (2.40m x 1.76m) Radiator, front aspect double glazed window and power point.BathroomWet room with wall mounted shower unit, tiled walls, wall mounted wash hand basin, low level wc, rear aspect double glazed window and radiator.Tax Band D??1,494.13 per year.Chipstead Avenue, Thornton Heath CR7;2017-03-30 03:20:24;https://lid.zoocdn.com/354/255/68497beabee3f5c733e98a40852b417a32645107.jpg;2017-03-30 03:20:24;51.397274;51.397274;sale;-0.106406;false;0;3;0;0;CR7;Thornton Heath;365000;;Terraced house;for_sale;Chipstead Avenue Thornton Heath
43391064;Equity;020 3463 0652;Residential;A three bedroom semi detached family home located near southbury Train Station. Benefits include 17ft lounge, 15ft kitchen, gas central heating, ground floor bathroom and separate WC.EntranceVia front door into hallway.HallwayStairs to first floor, radiator, fitted carpet, door to lounge.Lounge17' x 12' 3" (5.18m x 3.73m) Double glazed bay window to front aspect, double glazed window to side aspect, radiator, spotlights, dado rail, understairs cupboard, door to kitchen.Kitchen15' 2" x 8' 11" (4.62m x 2.72m) Comprising wall and base units with work surfaces, sink with drainer, space for gas cooker and fridge freezer, plumbed for washing machine, tiled splashback, radiator, window to rear aspect, door to inner hallway,Inner HallwayDoors to bathroom, separate WC and rear garden.BathroomComprising pedestal wash basin, panel enclosed bath with shower attachment, coving, radiator, window to side aspect.Separate WCComprising low level WC, skylight.LandingDouble glazed window to side aspect, loft access, fitted carpet, doors to all first floor rooms.Bedroom One15' 3" x 10' 2" (4.65m x 3.10m) Double glazed window to front aspect, radiator, fitted carpet, storage cupboard.Bedroom Two12' 4" x 8' 4" (3.76m x 2.54m) Double glazed window to rear aspect, radiator, fitted carpet, storage cupboard.Bedroom Three9' 5" x 6' 7" (2.87m x 2.01m) Double glazed window to rear aspect, radiator, fitted carpet.Front GardenPath to front door.Rear GardenPatio remainder to lawn, external tap, shed, gated side access.Anglesey Road, Enfield EN3;2017-03-30 03:09:13;https://li.zoocdn.com/2be3d93bf174dc73d9184fb4732df9b485f95ddc_354_255.jpg;2017-03-31 01:40:21;51.65032;51.65032;sale;-0.050705;false;1;3;0;1;EN3;Enfield;389995;;Semi-detached house;for_sale;Anglesey Road
43391015;Jeremy Leaf & Co;020 8022 1661;Residential;A pair of brand new semi-detached houses conveniently located close to shops and amenities, approximately 0.3 mile to Mill Hill East station. The properties benefit from off street parking, large rear gardens and 10 year NHBC warranty.Property Features:- Fully equipped kitchens with integrated Neff appliances and stone worktop and glass splashback- Contemporary sanitary ware including Roca baths, Hansgrohe chrome taps and thermostatic bath/ shower mixer taps- Fitted wardrobes to master bedroom- Underfloor heating to ground floor/ radiators to bedrooms- Engineered oak flooring to ground floor and carpets to staircase and bedrooms- Triple zone burglar alarm system- mvhr Heat Recovery SystemFor more information, please call us on or email Property Ref:84_219_4395604Dollis Road, Mill Hill, London NW7;2017-03-30 03:02:04;https://li.zoocdn.com/b2bc9a86edaf589728f4a7a65bd395fddc22ec31_354_255.jpg;2017-03-31 01:40:21;51.604645;51.604645;sale;-0.206242;true;0;5;0;0;NW7;London;980000;;Semi-detached house;for_sale;Dollis Road Mill Hill
