listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
41583909;Purplebricks, Head Office;01926 267659;Residential;**** open house Saturday 15th APRIL10AM -11AM.Three double bedroom split level maisonette in a prime location with private entrance and private gardens.In brief-Style: Split level maisonetteBedrooms: 3 doublesReception rooms: 2Bathrooms: 2 (downstairs W.C)Outside: Private front and rear gardens. Well maintained green communal areas to the front of property (providing a very pleasant outlook).Parking: Plenty of off road parking for residents and visitors.Location: TW3 3RB - Hounslow. Quiet yet convenient location close to schools, amenities and transport links.Scope to extend: Subject to consent there is potential for a rear extension/conservatory.Why you'll like it:With an abundance of reception and living space, this smart three bedroom maisonette has the rare benefit of a private entrance as well as private front and rear gardens.The split level gives the feeling of a house and there is enough space on offer for comfortable family living.Benefits include an abundance of storage, gas central heating and double glazing.This will make an ideal proposition for as first time buyer, family needing more space (and a garden) or a buy to let investor.Ground FloorPrivate entrance to entrance hall leading to all rooms.Useful downstairs W.C.Very spacious kitchen/diner with ample space for dining table. Well appointed kitchen with a range of base and eye level units and space and plumbing for all white goods and gas cooker. Pleasant outlook over communal gardens.Bright and spacious reception room to the rear of the property. Laminate floor and direct access to enclosed private rear garden.UpstairsUpstairs boasts three double bedrooms 12'8 X 9'3 (with built in storage)10'11 X 8'210'11 X 6'5and a well appointed family bathroom with three piece white suite, shower over bath and heated towel rail.LocationEstridge Close is a quiet and well maintained development close to the area's vast array of transport links, schools and amenities.Hounslow town centre within easy reach.The towns of Feltham, Twickenham and Ealing are within easy reach.Heathrow airport close by.Train: Hounslow mainline close by for a fast and frequent service to London Waterloo.Tube: Hounslow Central (Piccadilly Line) for easy access to Heathrow and central London.Bus route towards Heathrow, Twickenham, Brentford and Ealing Broadway (and beyond).A4, M4 and M25 roads within easy reach.Local schools include:Grove Road Primary School (ofsted: Good)Orchard Primary School (ofsted: Good)St Michael and St Martin rc Primary School (ofsted: Good)Suffah Primary School (ofsted: Good)Chatsworth Primary School (ofsted: Good)Hounslow Heath Junior SchoolWellington Primary School (ofsted: Good)Lease InformationTbc by vendors solicitors:Freeholder is Hounslow Borough CouncilLease of 80 yearsService charge and ground rent of ??80pcmEstridge Close, Hounslow TW3;2017-03-28 13:30:07;https://lid.zoocdn.com/354/255/9f8c16f2710f2c4a0acdbb1e715ad14157032998.jpg;2017-03-29 17:51:18;51.465652;51.465652;sale;-0.371617;false;1;3;0;2;TW3;Hounslow;339950;;Maisonette;for_sale;Estridge Close
43372645;Mile - Colindale;020 8115 8758;Residential;Mile... Is delighted to offer for sale this fantastic ground floor maisonette with two bedrooms, modern kitchen with fitted appliances, a great size reception room with wood flooring and direct access to a private garden, modern bathroom, plenty of storage and a private parking space. Booth Road is located off Colindale Avenue within walking distance of Colindale (Northern Line) station, Morrisons, Asda and Montrose Open Space. Chain Free!Booth Road, Colindale, London NW9;2017-03-28 13:28:52;https://li.zoocdn.com/e96cb51f7ae6ae48b1ac8723280b01af45668cc5_354_255.jpg;2017-03-29 01:44:25;51.598793;51.598793;sale;-0.252778;false;1;2;0;1;NW9;London;359950;;Flat;for_sale;
43372615;Your Move - Sutton;020 3478 3391;Residential;This rarely available ground floor one bedroom maisonette is situated in the popular 'Chilterns' development boasting an art deco style. The property is offered with no chain and boasts double glazing, gas central heating, private entrance, and a 14ft living room. The property has use of beautiful communal gardens and is in an excellent South Sutton location. EPC Grade D.LocationThe property is situated set back from the Brighton Road in South Sutton and is therefore ideally located for Sutton station serving Clapham, Victoria, London Bridge and St Pancras International. Sutton High Street and Belmont Village are also to hand.Our ViewA great opportunity to buy a one bedroom maisonette in good order in a wonderful building of special local interest.Entrance HallLiving Room (3.38m x 4.27m)Kitchen (1.80m x 2.34m)Bedroom (2.84m x 3.48m)Bathroom / WC (1.85m x 1.98m)Communal GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3The Chilterns, Brighton Road, Sutton SM2;2017-03-28 13:26:12;https://li.zoocdn.com/612df09946c4e7b3aa243297766e248c235a6458_354_255.jpg;2017-04-04 11:11:54;51.34861;51.34861;sale;-0.193885;false;0;1;0;0;SM2;Sutton;235000;;Flat;sold;The Chilterns Brighton Road
43372532;YOPA;020 8022 6348;Residential;A beautifully presented two bedroom maisonette set on the upper two levels of this low rise purpose built block conveniently located between Stepney and Whitechapel stations.Comprising a modern kitchen/diner and separate lounge leading to a private balcony on the lower level. Stairs lead to two double bedrooms and a striking bathroom with roll top bath and shower cubicle. A lot of care and attention has gone into this property over the years which boasts wood flooring throughout and a cleverly designed kitchen to utilise the space in order to encompass a dining table.Situated moments from the numerous shops, amenities and restaurants of Mile End Road. Nestled between Stepney Green tube and Whitechapel station, home of the impending Crossrail Link, making this an excellent purchase and investment.Smithy Street, London E1;2017-03-28 13:23:20;https://lid.zoocdn.com/354/255/6f73e996a2b4c7c9d5a72566b59d5007bb9f2f2d.jpg;2017-03-28 13:25:10;51.518135;51.518135;sale;-0.049983;false;1;2;0;1;E1;London;425000;;Maisonette;for_sale;Smithy Street
43372502;Kings Group - Walthamstow;020 3478 2996;Residential;Kings Group estate agents are proud to present this two/three bedroom house. The property is being sold on a chain free basis and we are sole agents so the property can only be viewed through us. The property consists of two large reception rooms, a shower room and a fully fitted kitchen all on the ground floor. The first floor comprises two double bedrooms as well as access to a fully boarded loft room (currently being used as a third bedroom). The property comes with double bayed windows to the front to allow more space into both the first reception room as well as the master bedroom. The property is fully double glazed and also comes with gas central heating. The property is situated in a prime location with access to St James park at the end of the road as well as being within walking distance to the famous Walthamstow market as well as St James Street station. This property is ideal for a couple looking to start a family or even an investor looking to capitalise on the great yield from the location. Call today to avoid certain disappointment.Entrance HallwayDouble glazed window, coving to ceiling, single radiator, airing cupboard with boiler, power points and stairs to first floor landing.Lounge (10'8 x 10'4)Double glazed bay window to front aspect, textured ceiling, double radiator, laminate flooring, feature wrought iron fireplace, phone point, TV aerial point and power points.Dining Room (11'6 x 11'5)Double glazed window to rear aspect, textured ceiling, single radiator, laminate flooring, phone point, TV aerial point and power points.Kitchen (11'6 x 8'11)Range of base and wall units with roll top work surfaces, integrated cooker, electric oven and gas hob with chimney style extractor hood (untested), tiled splash backs, sink and drainer unit, space for fridge freezer, plumbing for washing machine and power points. Double glazed window to side and rear aspect and tiled flooring.Bathroom (6'6 x 5'8)Shower cubicle with electric shower (untested), pedestal hand wash basin with mixer taps, low level flush WC, tiled walls and tiled flooring. Double glazed opaque window to side aspect, single radiator and extractor fan.First Floor LandingUnderstairs storage.Bedroom One (14'4 x 10'4)Double glazed bay window to front aspect, double radiator, laminate flooring, TV aerial point and power points.Bedroom Two (11'6 x 8'8)Double glazed window to rear aspect, double radiator, laminate flooring, TV aerial point and power points.Bedroom Three (14'8 x 12'10)Velux window, stripped wood floorboards and power points.ExteriorGarden (25ft)Mainly laid to lawn with plant and shrubs boarders, side access, plastic garden shed and security light.DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.Hartington Road, London E17;2017-03-28 13:21:38;https://li.zoocdn.com/f305b291fa8fc2711c0c9324ef36326d2487a662_354_255.jpg;2017-03-29 01:44:21;51.578106;51.578106;sale;-0.034731;false;1;2;0;2;E17;London;525000;;Terraced house;for_sale;Hartington Road
43372320;Webbs Estate Agents;020 3641 4453;Residential;We are extremely pleased to market these Stunning New Build Semi Detached Houses/Townhouses with Integral Garage, Solar Panels, Excellently Located, Choice of Carpets, Luxurious Bathrooms, Integrated Kitchen Appliances, We hold keys, Be Quick!New Build House to this standard, location and price rarely become available. Close to Sutton High Street with all its shops, bars and restaurants, close to the A217 with easy access to the M25, Excellent schools, Many Transport links, this property has it all.Build to a high specification including parking with separate integral garage, wood floors to the ground floor, your choice of carpets on the remaining floors, high quality kitchen with built in appliances, luxury bathrooms, en-suite to the master bedroom on the top floor, solar panels, your own private garden..........Seriously, what more can you ask for?The joy of a new build is you dont have to worry about anything. With everything brand new, you just move your furniture in and settle. No need to worry about the electrics, the boiler, the windows. You also have a 10 year new build guarantee.Dont delay, call to book your appointment today!EPC has been applied for.Property Details:Blocked Paved Drive with Bin Storage.Leading to:16'6 x 9'3 Integral Garage with White up and over door.Hallway: Wood Floor, Spot Lights, Smoke Detector, Coving, Double Glazed Window, Chrome Sockets and Switches.Downstairs Cloakroom: 2 Piece white suite, vanity unit under the hand basin, extractor fan, mirror.17'11 x 12'9 Open Plan Lounge/Kitchen: Wood Floor, Coving, Spot Lights, Double Glazed Patio Doors and Windows over looking the garden, 2 Designer Radiators, Chrome Sockets & Switches.Kitchen: Range of White Gloss Wall and Base Units with Wooden Work Top Over, Wine Rack. Built in Appliances including, Hotpoint Fan Assisted Oven, Bosch 4 Ring Gas Hob, Extractor Over, Hotpoint Washing Machine, Hotpoint Fridge Freezer, Stainless Steel sink with Drainer and Mixer tap over, Tiled splash backs.Stairs to 1st Floor:Bedroom 1 (Rear) 12'7 x 12'6: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Bedroom 2 (Front) 12'6 x 7'8: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Luxury Family Bathroom: L-Shaped, 4 Piece Bathroom Suite. Corner Bath, White WC & Basin with Vanity Under, Separate Power Shower with Cubicle, Chrome Heated Towel Rail, Tiled Floor and Walls, Extractor Fan, Shaver Socket.Stairs to 2nd Floor:Master Bedroom 12'6 x 12'2: Buyer has a choice of Carpets (budget to be agreed), Double Glazed Window, Coving, Radiator, Chrome Switches & Sockets.Ensuite Shower Room: Power Shower with Cubicle, Chrome Heated Towel Rail, Extractor Fan.Ensuite Cloakroom: WC & Hand Basin, Tiled Floor and splash backs, Chrome Heated Towel Rail, Extractor Fan, Velux Style Windows, Large Storage Cupboard.Garden: Patio area, steps leading to the lawn, fully enclosed, Shed to the rear, outside tap and lights.Purchasers should be advised that none of the appliances, central heating system, power showers or electrical services have not and will not be tested by the agent and would advise that these be tested before exchange of contacts. All measurements are approximate and description of the property is based purely on the writers personal opinion and Webbs Estate Agents will not be held responsible for any mis-descriptions.145Stayton Road, Sutton, Surrey SM1;2017-03-28 13:18:38;https://lid.zoocdn.com/354/255/d20f0343eeac41b20c9f8bec674df3ff582b0cc3.jpg;2017-03-29 01:44:16;51.373486;51.373486;sale;-0.201671;true;2;3;3;1;SM1;Sutton;499950;;Semi-detached house;for_sale;Stayton Road
43372451;Arbon & Miller;020 3463 0530;Residential;Price Guide: ??565,000 to ??575,000. Situated in this prestigious location, this deceptively spacious excellent 3 bedroom chalet style property with large 13'7 x 12'5 master bedroom and en-suite shower room is offered for sale. The property is within close proximity of Barkingside High Street with its wide range of shops, restaurants, amenities and Barkingside Central Line Tube Station which offers direct access to Stratford within 20 minutes and Liverpool Street within 30 minutes. Viewing is highly recommended to appreciate the many features this property has to offer.Entrance HallPart obscure glazed entrance door, feature part wood panelled walls, radiator, wood strip style flooring, stairs to first floor, built-in cloak cupboard, obscure double glazed door to rear garden.Lounge (5.23m x 3.86m (17'2 x 12'8))Coved cornice, three wall light points, leaded light style double glazed double doors and fixed sidelights to rear garden, door to large walk-in storage cupboard.Kitchen (3.56m max x 2.69m (11'8 max x 8'10))Range of base and wall units, working surfaces, cupboards and drawers, built-in Neff oven with matching Neff mircowave oven above, matching front to integrated dishwasher, washing machine, and fridge, sink top with mixer tap, part tiled walls, tiled floors, three light double glazed window to rear, spotlights to ceiling, obscure double glazed window to rear garden, Neff hob with Neff extractor fan over, pull out table.Dining Room/Reception Two (4.27m x 3.71m (14' x 12'2))Five light leaded light style double glazed bay with fanlight over, two wall light points, radiator, coved cornice.Bedroom Three/Study (3.20m x 2.74m (10'6 x 9'))Three light leaded light style double glazed splay bay with fanlight over, radiator.BathroomPanel enclosed bath with mixer tap and shower attachment, vanity unit with wash hand basin and mixer tap, tiled walls, tiled floor, obscure double glazed window with fanlight over to flank, heated towel rail, coved cornice, extractor fan.Separate WcLow level wc, tiled walls, tiled floor, obscure double glazed window with fanlight over to flank, coved cornice.First FloorLandingWall light point, access to loft.Master Bedroom (4.14m x 3.78m into wardrobe recess (13'7 x 12'5 in)Feature fitted wardrobes to one wall, three light double glazed window with fanlight over to rear, spotlights to ceiling, radiator, built-in storage cupboard housing boiler, door to:Ensuite Shower RoomTiled shower cubicle with thermostatically controlled shower unit, pedestal wash hand basin with mixer tap, low level wc, heated towel rail, obscure double glazed window with fanlight over to flank, large walk-in under eaves storage cupboard with restricted head height, further under eaves storage cupboard.Bedroom Two (3.78m x 3.48m (12'5 x 11'5))Five light leaded light style double glazed bay with fanlight over, feature fitted wardrobes to two walls, radiator.Rear GardenApprox 50' rear garden with paved patio area, various established tree and shrub borders, side path leading to greenhouse and shed at rear, remainder laid to lawn, outside tap.Front GardenProviding multiple car parking spaces.Sunnymede Drive, Ilford IG6;2017-03-28 13:17:22;https://li.zoocdn.com/a1fecea85e3e4192e78ffb925cb5e3c3a279e98b_354_255.jpg;2017-04-03 10:04:41;51.585003;51.585003;sale;0.073829;false;2;3;0;2;IG6;Ilford;565000;;Chalet;for_sale;Sunnymede Drive
43372423;Bairstow Eves - Leyton Sales;020 3463 0125;Residential;Ideally situated close to excellent transport links including Leytonstone High Road (overground), Leytonstone tube station (Central line) and Stratford international. High Road Leytonstone also provides an array of amenities including shops, cafes, bars and restaurants. Westfields, Stratford is also nearby as well as the Queen Elizabeth Olympic Park.Bairstow Eves are delighted to offer for sale this immaculately presented period family home boasting spacious living/ dining room, fully fitted kitchen, conservatory leading to private rear garden, playroom, three bedrooms and family bathroom.Woodlands Road, London E11;2017-03-28 13:15:46;https://lid.zoocdn.com/354/255/260c23a634a60c815b928c23f562dbc126ca9e49.jpg;2017-03-29 01:44:19;51.563335;51.563335;sale;0.006358;false;1;3;0;3;E11;London;600000;;Terraced house;for_sale;London
43372422;Bairstow Eves - Leyton Sales;020 3463 0125;Residential;Situated in the sought after Barclay estate in outstanding and good school catchment. Leytonstone tube (Central line), Leyton Midland Road (London overground), Walthamstow station (Victoria line and rail), Wood Street (Greater Anglia) providing excellent commuter links into central London and the city. The green open spaces of Epping Forest are also close by as well as local amenities of Leyton, Leytonstone and Walthamstow.Bairstow Eves are delighted to offer for sale this extended family home. The property boasts four bedrooms, four reception rooms and two bathroom as well as a private rear garden.Peterborough Road, London E10;2017-03-28 13:15:45;https://li.zoocdn.com/3598dfa352c70ee8db9a574960de31f8bb160199_354_255.jpg;2017-04-05 19:05:27;51.575462;51.575462;sale;0.001913;false;2;4;0;4;E10;London;650000;;Terraced house;for_sale;London
43372415;Bairstow Eves - East Ham Sales;020 3463 0132;Residential;Attractive double bayed end of terrace house requiring a degree of upgrading/modernisation, situated in a pleasant residential turning off Barking Road, offering access to East Ham station and the A406/A13, ideal for the commute to Canary Wharf and The City.Currently comprising three bedrooms and bathroom/wc to the first floor with ground floor accommodation of a bright bayed through lounge, small kitchen and a lean to with an additional wc, this is an ideal opportunity to refurbish/redecorate a property to suit both style and budget.Realistically priced to attract both first time buyers and investors, we anticipate a significant level of interest.No onward chainEnd of terraceThree bedroomsFirst floor bathroom/wcGood sized rear gardenLean to with additional wcSuperb potentialReception Room12'2" x 22'6" (3.7m x 6.86m).Kitchen6'6" x 7'6" (1.98m x 2.29m).Lean to16' x 5'4" (4.88m x 1.63m).Bedroom11'10" x 11' (3.6m x 3.35m).Bedroom11'10" x 11' (3.6m x 3.35m).Bedroom6' x 7'2" (1.83m x 2.18m).St. Olaves Road, London E6;2017-03-28 13:15:45;https://li.zoocdn.com/c729bd5cc98c0b4187b98b4ea76b4af993b88995_354_255.jpg;2017-04-07 10:42:11;51.535263;51.535263;sale;0.063363;false;1;3;0;1;E6;London;375000;;End terrace house;sold;East Ham London
43372399;Bairstow Eves - Tottenham Sales;020 3463 0158;Residential;Benefits include leasehold, entry phone system, two bedrooms, large reception room, loft storage, double glazing (where stated), gas central heating (untested), superb transport links.LeaseholdEntry phone systemTwo bedroomsLarge reception roomLoft storageDouble glazingGas central heatingSuperb transport linksReception Room10'3" x 19'5" (3.12m x 5.92m). Double glazed window facing the rear. Radiator, laminate flooring.Bedroom One10'3" x 13'9" (3.12m x 4.2m). Double bedroom  double glazed window facing the front. Radiator, laminate flooring.Bedroom Two7'2" x 10'9" (2.18m x 3.28m). Single bedroom  double glazed window facing the front. Radiator, laminate flooring.Bathroom5'4" x 11'2" (1.63m x 3.4m). Double glazed window facing the rear. Tiled flooring. Low level WC, panelled bath, pedestal sink.Kitchen7'4" x 11'2" (2.24m x 3.4m). Double glazed window facing the rear. Tiled flooring. Wood work surface, freestanding units, stainless steel sink, freestanding oven, space for dishwasher, space for washing machine.Hall x .Storage Cupboard x .Storage Cupboard x .Baldewyne Court, Lansdowne Road, Tottenham, London N17;2017-03-28 13:15:45;https://lid.zoocdn.com/354/255/a1d8807bf20200b6367dfa35f066d804c182fac7.jpg;2017-03-29 01:44:18;51.598408;51.598408;sale;-0.063686;false;1;2;0;1;N17;London;325000;;Flat;for_sale;Lansdowne Road Tottenham London
43372408;House Network;01245 409116;Residential;OverviewThis beautifully refurbished two double bedroom garden flat is situated in the heart of Barons Court conservation area. Set within an attractive red-brick period property, it retains many original features including a stunning fireplace, wooden floorboards and sash windows. The property has its own entrance, high ceilings and plenty of storage throughout. The private garden features wooden decking and raised beds, perfect for outdoor dining in the summer months.Located on a tree-lined street only moments away from both West Kensington (District line) and Barons Court (Piccadilly line) tube stations and the world famous Queens Tennis Club. There are some fantastic local amenities: Within 5 minutes walk you can reach one of the best butcher/delis in London (hg Walter), great Turkish, Italian and Thai street food restaurants and a Little Waitrose. Central London is within easy reach and there is excellent access to the M4 and Heathrow Airport to the west.This apartment is likely to further benefit from its close proximity to the Lillie Square, Earls Court and North Fulham regeneration projects, currently in progress.Viewings via House Network Ltd.Court yardSteps to front door.HallTwo storage cupboards, radiator, wooden flooring, double door, entrance door.Reception 17'5 x 10'11 (5.30m x 3.32m)Two windows to front, Victorian feature original fireplace, two radiators, wooden flooring, coving to ceiling, open plan archway.Kitchen 10'0 x 6'7 (3.05m x 2.009m)Fitted with a matching range of base and eye level units with worktop space over, 1+1/2 bowl stainless steel sink, concealed under-unit lights, built-in fridge/freezer, built-in eye level electric oven, built-in four ring electric hob with extractor hood over, wooden flooring, open plan archway.BathroomFitted with three piece suite comprising panelled bath with separate shower over and glass screen, wash hand basin and close coupled WC, tiled surround, heated towel rail, extractor fan, laminate flooring.Bedroom 1 18'0 x 10'11 (5.495m x 3.321m)Window to side, walk-in storage cupboard, fitted wardrobe, radiator, fitted carpet, coving to ceiling, double door.Bedroom 2 12'10 x 7'7 (3.90m x 2.306m)Window to rear, window to side, boiler cupboard with combination boiler serving heating system and domestic hot water, radiator, fitted carpet, coving to ceiling, folding door.Terraced gardenSteps to upper terrace.OutsideFrontOn-road parking permit required.RearPrivate garden a variety of mixed plants, shrubs and trees, sun patio decking.Vereker Road, West Kensington, London W14;2017-03-28 13:15:45;https://lid.zoocdn.com/354/255/76495245d3bfae034c04acf2b6bdb9628127a8ec.jpg;2017-04-07 21:12:38;51.48794;51.48794;sale;-0.208636;false;1;2;0;1;W14;London;675000;;Flat;for_sale;Vereker Road
43372381;MyLondonHome City & Docklands;020 8022 5351;Residential;A stunning off plan apartment in the incredible new development Bermondsey Works SE16. Centrally located within easy reach of the main business and entertainment districts of Canary Wharf, The City and The West End, you couldn't be better placed to experience all that London life has to offer.The apartments at Bermondsey Works have been designed with style and function in mind, with on trend open plan living spaces to create sociable environments, modern kitchens with state of the art appliances, and luxurious bedrooms inspired by the worlds finest hotels.Residents will benefit from superb service with 24 hour concierge and experience the luxury and convenience of a private residents gymnasium.Designed to complement an active city lifestyle, Bermondsey Works offer apartments that have everything required for urban living.Completion expected Q3 2017.** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Exciting LocationThis iconic new development is located in Bermondsey, South Londons coolest corner, and just minutes from Central London. This buzzing area is surrounded by amazing places, things to do and see, with many places within walking distance. Surrey Quays shopping centre is just a 20 minutes walk away, with over 40 stores and Leisure Park with Odeon Cinema. The beautiful Southwark Park is perfect for Sunday strolls and summer picnics, while nearby London Bridge provides plenty of excellent bars and restaurants, and The Shard, Europes tallest building. Also a short journey away is the financial and entertainment hub of Canary Wharf, or take in the amazing sights in Central London and the famous landmarks of Westminster.Great Transport LinksA short 7 minute walk to South Bermondsey station provides rail services direct to London Bridge station, with Northern and Jubilee underground connections, which can connect you to the rest of London easily. The Jubilee line from London Bridge to Canary Wharf takes just 8 minutes, making a very easy commute, while Northern line services to Kings Cross St Pancras takes only 11 minutes.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Bermondsey Works, London SE16;2017-03-28 13:13:29;https://lid.zoocdn.com/354/255/8b31cd08f85148375b2e016f7c500a84256e9939.jpg;2017-04-07 11:14:44;51.490788;51.490788;sale;-0.06412044;true;2;2;0;1;SE16;;499000;;Flat;for_sale;Bermondsey Works
43372348;Martyn Gerrard - Muswell Hill;020 3478 3229;Residential;One of four remaining family homes arranged over approximately 2500 sqft. This boutique development has been nominated for the Architecture of the year award 2016. The show house is now available to view, please call to book an appointment.The owners love???We only build homes we would love to live in ourselves and Pinnacle N10 is the most complete realisation of the Jamm Living ethos we have ever delivered ??????The blend of hi-tech materials and cutting edge architectural design allow the homes to be both incredibly energy efficient and exceptionally advanced??????Being in the heart of the action means that watching a film at the Everyman will be just a step away, a quick bite for dinner provides a choice of over 20 restaurants and stocking up on fresh groceries can be a daily pursuit with such a wealth of choice in the Broadway.???we've noticedThe views over London are unique to Muswell Hill and give a wonderful sense of being on top of the Capital.There are a variety of very popular Primary, Secondary and Independent schools in the area.Please note that all images are computer generated and do not necessarily represent this particular property.Pinnacle Close, Muswell Hill, London N10;2017-03-28 13:11:24;https://lid.zoocdn.com/354/255/56decf4f8707b21ecf61dd31567e7346f3f50862.jpg;2017-03-30 00:51:58;51.590553;51.590553;sale;-0.13974;true;0;4;0;0;N10;London;1995000;;Terraced house;for_sale;Muswell Hill London
43365077;New Build Specialists;020 8115 8737;Residential;New Build Specialist's is delighted to offer this one bedroom apartment in Canning Town, E14. The luxury property is situated on the 4th floor of this brand new block located in a new riverside development, City Island with a 12 acre neighbourhood offering a mini-Manhattan in London. The property features an open plan reception with modern fitted kitchen, family bathroom, private balcony and high specification finish throughout. Residents also benefit from 24 hour concierge service, use of a gymnasium with indoor and outdoor swimming pools, spa facilities and private lounge. Ideally located close to fantastic transport links including Canning Town underground and DLR station.London City Island, Canning Town, London, UK E14;2017-03-28 13:11:23;https://li.zoocdn.com/0267859c646e671f75757d24167bd3d560aadd89_354_255.jpg;2017-03-28 13:11:23;51.512047;51.512047;sale;-0.008516331;true;0;1;0;0;E14;;475000;;Flat;for_sale;Canning Town
43365090;New Build Specialists;020 8115 8737;Residential;ArtHouse is an extraordinary collection of sustainable, light-filled apartments that are designed to perfectly integrate in the architectural heritage of the area.Nbs offers to the market a 2 bed 2 bath in the Iconic ArtHouse development, stone throw from Kings Cross station.Main features include, 1019 of internal space, 2 good size bedroom, master with ensuite, 6th floor with balcony and chic bathroom, definite must see.The building advantages from a 24 hour Concierge services, video entry phones accessible to all apartments and CCTV surveillance to the outer open areas. Residents will likewise benefit from underground cycle storage and a membership of the King's Cross web portal. The development features 10 year NHBC warranty and will be overseen by the King's Cross estate and Building Management Teams.ArtHouse is an extraordinary collection of sustainable, light-filled apartments that are designed to perfectly integrate in the architectural heritage of the area.The building advantages from a 24 hour Concierge services, video entry phones accessible to all apartments and CCTV surveillance to the outer open areas. Residents will likewise benefit from underground cycle storage and a membership of the King's Cross web portal. The development features 10 year NHBC warranty and will be overseen by the King's Cross estate and Building Management Teams.King's Cross is one of London's most newly regenerated areas. With 50 new buildings, 20 new street and 10 new public squares, it is a dynamic and exciting place to be in and live in. It is dominated by St. Pancras Railway Station, one of the finest stations in the world and, with the Eurostar service, a gateway to Europe. Also, here you can find the famous Platform 9/45 from Harry Potter films, located in the main train terminal.Regent's Park, one of London's most beautiful parks is also in the area, making it easy for residents to enjoy a beautiful day out while exploring its gardens.York Way, Kings Cross, London, London N1C;2017-03-28 13:11:23;https://li.zoocdn.com/884e74b5995a35659e4bfcf52e4e5407d0f8f5da_354_255.jpg;2017-03-31 21:52:02;51.536015;51.536015;sale;-0.1227;true;0;2;0;0;N1C;London;1450000;;Flat;for_sale;Kings Cross
43365080;New Build Specialists;020 8115 8737;Residential;New Build Specialists presents a newly completed 2 bed 2 bath in the ever so popular Lewisham Gateway development, benefiting from 800 sq ft - 14th floor - 2 bed 2 bath apartment - Private balcony - West Aspect - Moments from Lewisham Station - 250 Year Lease.Known as the " Portrait " This striking 24-storey tower is situated in the heart of Lewisham, bringing the best of contemporary living in south-east London. These apartments offers panoramic views of the London skyline, the beautiful opens spaces of Blackheath and Greenwich.Finished to exceptional standards, this apartment is designed with high specifications throughout. From the high-gloss kitchen fitted with integrated bosch appliances and contrasting silestone worktops, to the contemporary bathroom with chrome finished heated towel rails - everything in this apartment is designed for a modern London lifestyle.Transport Schools Healthcare Food stores Restaurants/bars Places of worship Sports/health clubs Parks/recreationNew Build Specialists presents a newly completed 2 bed 2 bath in the ever so popular Lewisham Gateway development, benefiting from 800 sq ft - 14th floor - 2 bed 2 bath apartment - Private balcony - West Aspect - Moments from Lewisham Station - 250 Year Lease.Known as the " Portrait " This striking 24-storey tower is situated in the heart of Lewisham, bringing the best of contemporary living in south-east London. These apartments offers panoramic views of the London skyline, the beautiful opens spaces of Blackheath and Greenwich.Finished to exceptional standards, this apartment is designed with high specifications throughout. From the high-gloss kitchen fitted with integrated bosch appliances and contrasting silestone worktops, to the contemporary bathroom with chrome finished heated towel rails - everything in this apartment is designed for a modern London lifestyle.Transport Schools Healthcare Food stores Restaurants/bars Places of worship Sports/health clubs Parks/recreationLewisham, Lewisham, London SE13;2017-03-28 13:11:23;https://lid.zoocdn.com/354/255/44d641df34e7b32901ba52d1950eb2382ef7e019.jpg;2017-03-28 21:44:48;51.464813;51.464813;sale;-0.014235;true;0;2;0;0;SE13;London;545000;;Flat;for_sale;
