listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43371514;Douglas Allen;020 8166 7329;Residential;Looking for a property, that perfect family home, then look no further than this 3 bedroom end of terrace property, which gives any growing family plenty of space.Stepping inside certainly doesn't disappoint as the ground floor open lounge and dining area layout lends well to today's lifestyle. The lounge is located to the rear of the property with large windows which allows lots of natural light to flow through the home with a formal dining area for entertaining with friends and family on those special occasions or simply the perfect place to catch up with all the family on the days event over mealtimes.Following upstairs, you have two double bedrooms and a good size single and a first floor bathroom which is convenient if you have little ones waking during the night.Not forgetting the home comes with a good size rear garden and if that's not enough room for the children to burn off excess energy, you have Valence Park almost on the door step.Education is also well catered for with Henry Green Primary School for the little ones and Robert Clack school for the older children.All in all a great family home, properties of this nature are usually highly sought after and do not stay on the market for long, so book your viewing today to avoid disappointmentWhat the Owner says:After spending over twelve happy years in this home, I still clearly remember when I came to view and that I was instantly impressed in how large the rear garden was and that it was not overlooked from the rear. With lots of happy memories of being outside enjoying quality family time when family came to visit.The time has come for me to move out of the area, as I will be relocating to enjoy my retirement and being close to the family.Room sizes:Ground floorHallwayLounge Area 13'1 x 12'8 (3.99m x 3.86m)Dining Area 12'8 x 9'2 (3.86m x 2.80m)Kitchen 9'8 x 6'6 (2.95m x 1.98m)First floorLandingBedroom 1 13'8 x 13'2 (4.17m x 4.02m)Bedroom 2 13'8 x 9'3 (4.17m x 2.82m)Bedroom 3 10'2 x 7'11 (3.10m x 2.41m)BathroomOutsideFront GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Becontree Avenue, Dagenham, Essex RM8;2017-03-28 12:15:45;https://lid.zoocdn.com/354/255/26002032611078fd34b98faaef356f62d8ed8294.jpg;2017-04-03 01:15:52;51.558895;51.558895;sale;0.137664;false;0;3;0;0;RM8;Dagenham;335000;;End terrace house;for_sale;Becontree Avenue
43371517;Douglas Allen;020 8166 7324;Residential;As you walk through the door of this stylish 1930's terraced house you are greeted by a spacious ground floor layout that includes two reception rooms and a fitted kitchen that opens out onto a large spacious garden.On the first floor there are three bedrooms and a large family bathroom. As you walk up the stairs to the second floor there is a large loft conversion with an en-suite shower room.With Wood Street Station and it's local array of cafes and shops less than a mile away this property is a great buy for anyone looking to buy in this popular area of Walthamstow.Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallReception Room 1 13'5 x 13'5 (4.09m x 4.09m)Reception Room 2 14'1 x 13'5 (4.30m x 4.09m)Kitchen 8'11 x 7'10 (2.72m x 2.39m)Bedroom 1 13'11 x 12'0 (4.24m x 3.66m)Bedroom 2 11'5 x 11'4 (3.48m x 3.46m)Bedroom 3 7'0 x 6'9 (2.14m x 2.06m)BathroomLoft Room 20'10 x 16'0 (6.35m x 4.88m)Ensuite Shower RoomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Garner Road, London E17;2017-03-28 12:15:45;https://lid.zoocdn.com/354/255/3ba8e10820fa32d8e27a21fd47e08d92f88b0637.jpg;2017-04-03 16:29:09;51.59751;51.59751;sale;-0.007629;false;0;3;0;0;E17;London;499995;;Terraced house;for_sale;Garner Road Walthamstow
43371504;Cubitt & West - Shirley;020 8166 7331;Residential;Space, location and a commuter's dream - this house has it all. It's not at all often that you find a home so close to transport links at an affordable price with all the features to cater for a growing family, that???s why a viewing is an absolute must for this property!As soon as you step inside you will feel at home, isn???t that what everyone is looking for? The living space this house offers is second to none  the lounge and dining areas offer ample room for the family to spread out, so whether the children need to do their homework or you need a formal dining space for entertaining friends this versatile property can most certainly accommodate.If cooking happens to be something you enjoy then you will have no trouble preparing a feast  the kitchen has plenty of storage space but more importantly plenty of room to create a delicious meal for a dinner party of many. All the bedrooms are spacious and if you have had a particularly hard day at work and just want to relax and shut the world away the bathroom is the perfect place to do so.As if this wasn't enough, there is a beautiful rear garden as well as a driveway. Furthermore the location doesn???t really get much better  if you have a daily commute to work each day it will not be a chore at all. It's not often a home has it all so please do not delay - pick up the phone today!What the Owner says:This has been our family home for the past 50 years. We loved the location of this property as it is within walking distance to transport and amenities, yet still holds the charm of a countryside home.We have particularly enjoyed the uninterrupted views to the rear which ensure the garden remains private and tranquil. The location is ideal with a local primary school and many shops. We have no doubt the new owners will be very happy here.Room sizes:Ground floorEntrance HallLounge Area 20'11 x 12'4 (6.38m x 3.76m)Dining Area 14'3 x 10'11 (4.35m x 3.33m)Kitchen 10'8 x 8'8 (3.25m x 2.64m)Lean-ToFirst floorLandingBedroom 1 11'10 x 11'1 (3.61m x 3.38m)Bedroom 2 11'3 x 10'5 (3.43m x 3.18m)Bedroom 3 8'11 x 7'1 (2.72m x 2.16m)BathroomOutsideRear GardenDrivewayThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Chaucer Green, Croydon, Surrey CR0;2017-03-28 12:15:11;https://lid.zoocdn.com/354/255/93e0c3f1dca3c2a8b2439af5a68956338dd03d31.jpg;2017-04-03 01:14:49;51.383896;51.383896;sale;-0.059877;false;0;3;0;0;CR0;Croydon;400000;;Semi-detached house;for_sale;Chaucer Green
43371487;Lane Residential Limited;020 3551 4858;Residential;Detailed DescriptionA modern and very well maintained 4/5 bedroom, 1/2 reception family home . The house features a spacious reception/dining area with a 2nd reception, a fully fitted kitchen, utility area and guest WC. Upstairs are 4 bedrooms with an ensuite bathroom and a family bathroom featuring a jacuzzi bath and separate power shower cubicle. There is a private garden with a full width patio area and storage/workshop to the rear.Hartland Drive, Pinner HA4;2017-03-28 12:13:00;https://lid.zoocdn.com/354/255/b12fac342dc16d57add694620277312c89cf47bc.jpg;2017-04-05 11:53:21;51.563004;51.563004;sale;-0.401815;false;2;5;0;2;HA4;Ruislip;620000;;End terrace house;for_sale;Hartland Drive
43371453;Cromwells Estate Agents Ltd;020 3641 4454;Residential;Hackbridge mainline railway station is within walking distance as is Carshalton. Viewing highly recommended.AccommodationWood effect UPVC double glazed front door to:Entrance Hall:Wood block flooring, large storage cupboard housing gas and electric meter, further large storage cupboard housing boiler, further airing cupboard housing hot water tank.Lounge: 13???11 x 11???10UPVC double glazed window to rear aspect, wood block flooring, coved ceiling.Kitchen: 10???11 x 10???1Work surfaces with drawers and cupboards below, matching wall units with underlighting, 1?? bowl stainless steel sink with chrome mixer tap, space for cooker (gas point), space for tall fridge/freezer, space and plumbing for washing machine, part tiled walls and tiled flooring, UPVC double glazed window and double glazed door to Communal Garden, coved ceiling, storage cupboard.Bedroom 1: 11???7 x 10???2UPVC double glazed window to front aspect, dark wood effect laminate flooring, built-in wardrobe, coved ceiling.Bedroom 2: 12???0 x 8???8UPVC double glazed window to rear aspect, covedceiling, built-in wardrobe.Bathroom:Modern white suite comprising panel enclosed bath with Victorian style chrome mixer tap and showerattachment as well as electric shower over, pedestal wash hand basin with Victorian style chrome mixer tap, low level WC, tiled walls with border design and tiled flooring, UPVC double glazed window to rear aspect.OutsideCommunal Gardens:Direct access from kitchen to secluded communalgardens with washing lines and brickbuilt bin storage.Garage en Bloc.Millside, Carshalton SM5;2017-03-28 12:09:42;https://li.zoocdn.com/283fdad2d22ec5ff88f75527fdc8b285a0d6de63_354_255.jpg;2017-03-29 01:43:50;51.37838;51.37838;sale;-0.164061;false;1;2;0;1;SM5;Carshalton;279950;;Maisonette;for_sale;Millside
43371452;Property Masterz UK Ltd;020 3641 9259;Residential;Property Masterz are Proud to offer extremely rare opportunity to acquire a spectacular family home on one of great road in Ilford area.This immaculately presented terraced house has many contemporary features.The property benefits from two reception rooms, five bedrooms, extended kitchen diner, one family bathroom, two shower rooms and a good size rear garden.Entrance via fully enclosed porch with window .Hallway: 24.19x5.38ft with wooden floors.Reception 1: 19.18x5.38ft wooden floors and double glazed windows and fitted radiators.Reception 2: 11.08 x11.30ft fully glazed windows and wooden floors and radiators.Kitchen Diner  19.49x1584ft.Fitted wall units and cooker with radiator and fully glazed windows.Ground floor shower room.8.54x3.90ft fully tiled shower room.First floor landing fully carpeted leading to second floor.Bedroom1: 10.90x14.98ft double glazed windows and wooden floors with radiators.Bedroom2:12.68x7.59ft double glazed windows, wooden floors with radiators.Bedroom 3  8.90x6.36ft double glazed windows, wooden floors with radiators.Family Batroom: 5.89x8.83ft fully tiled with glazed window and radiator.Loft Room4: 9.46x11.92ft wood floor and radiator.Loft Room 5: 12.68x7.59ft with wooden floor and radiator Shower room: 4.54x7.45ft fully tiled with window.Fairway Gardens, Ilford Essex IG1;2017-03-28 12:09:10;https://li.zoocdn.com/bf9bb5b4306bbcd619971c010c2e5c73d515f7ce_354_255.jpg;2017-03-28 15:52:06;51.547516;51.547516;sale;0.078773;false;3;5;2;2;IG1;Ilford;530000;;Terraced house;for_sale;Fairway gardens
43305819;Ferrier Tomlin;020 8128 0256;Residential;Own front door to staircase leading to first floor, window to side, built-in cupboard, pull down ladder to large loft.Reception room: 15`10??? x 10`8??? (4.82m x 3.24m) into bay window, fireplace with gas firekitchen/breakfast room: 11`3??? x 7??? (3.43m x 2.13m) Range of fitted base and eye level units with work surfaces, stainless steel sink, built-in double electric oven, gas hob and hood, breakfast bar, window to rear, concealed wall mounted ???Valliant??? gas combi boiler (installed mid 2015), plumbed in ???Bosch??? washing machine, freestanding fridge/freezerbedroom one: 11`9??? x 10`8??? (3.58m x 3.24m) fitted wardrobes, window to rear, wood flooringbedroom two: 10`11??? x 8`6??? (3.32m x 2.60m) Deep built in cupboard, window to front.Bathroom/WC: Panelled bath with shower attachment, pedestal wash basin, low level WC, window to rear, tiled walls, electric wall heater.Rear garden: Own section of rear garden, side access, mainly paved with shed.Front garden: Half of front garden.Cardrew Close, North Finchley N12;2017-03-28 12:06:04;https://lid.zoocdn.com/354/255/33ff10c510b8dfe221940b6bd3e955a6c314dc7a.jpg;2017-03-28 12:06:04;51.614838;51.614838;sale;-0.166899;false;1;2;0;1;N12;London;360000;;Flat;for_sale;Cardrew Close 
43371255;Cavendish;020 8128 1019;Residential;A stunning five bedroom and three bathroom newly renovated family home set in the residential location of Harley Road, with five double bedrooms, ensuite to the master bedroom, two family bathrooms and luxury fitted kitchen. The property is offered in immaculate condition throughout as it has been recently renovated to a high specification and is ideally located for good transport links, including easy access to Harlesden underground station and local shopping facilities. In close proximity to good local schools and with an overall floorspace that would ideally suit a growing family, this fantastic home would appeal as a family home or alternatively as a great investment opportunity. With no onward chain this property must be viewed to be appreciated.Harley Road, Harlesden NW10;2017-03-28 12:02:28;https://lid.zoocdn.com/354/255/17a08a8f4dadeaebb6ece1fd367b9fe205d1ee42.jpg;2017-03-28 12:06:04;51.535316;51.535316;sale;-0.254533;false;3;5;4;1;NW10;London;625000;;Terraced house;for_sale;Harley Road
43371260;Brian Thomas;020 8128 4607;Residential;Manor park road, manor park, E12 5ATcommunal entrance hall: Leading to entrance door, access to private storage cupboardhallway: Laminate flooring, fitted cupboards, radiator, security entrance phone.Lounge: 14'6 x 12' (4.42m x 3.65m) Fitted carpet, electric points, television point, double radiator, double glazed window to front elevationkitchen: 9' x 8'6 (2.74m x 2.59m) Tiled flooring, fitted floor and wall units, single drainer sink unit with chrome mixer tap, electric points, pluming for washing machine, wall mounted combination boiler, tiled walls, integrated electric oven, double glazed window to rear elevationbedroom 1: 12'4 x 10'10 (3.75m x 3.3m) Fitted carpet, electric points, double radiator, double glazed window to front elevation.Bedroom 2: 11'10 x 9'8 (3.6m x 2.94m) Fitted carpet, electric points, double radiator, double glazed window to rear elevation.Bathroom: Tiled flooring, tiled walls, panelled bath with mixer tap and wall mounted shower, low level WC, pedestal wash basin with chrome mixer taps, wall mounted towel rail, double glazed frosted window to rear elevation.Communal garden: Access to private storage cupboardlease: Approx. 108 Years Remainingground rent: ??10 Per Annumservice charge: Between ??850 - ??1,000 Per Annumviewing: By appointment with this office, open weekdays until 6.30pm Saturdays until 5pmManor Park Road, Manor Park E12;2017-03-28 11:54:01;https://li.zoocdn.com/f0680544d7c4192d11ca86fb80e15356b938c971_354_255.jpg;2017-03-29 15:00:37;51.551228;51.551228;sale;0.046156;false;1;2;0;1;E12;London;280000;;Flat;for_sale;MANOR PARK ROAD
43371251;Lane Residential Limited;020 3551 4858;Residential;Detailed DescriptionA brand new 2 bedroom, 2 bathroom (1 en-suite) set on the 4th floor of one of Beaufort Parks most recently built blocks. The flat boasts a superb master bedroom with en-suite power shower and floor to ceiling fitted wardrobes. The bright and spacious reception opens on to a private balcony as well as a fully fitted kitchen with breakfast bar. There is a 2nd double bedroom, family bathroom and utility area as well and the flat has wood flooring throughout except for the carpetted bedrooms.Golding House, Beaufort Square, Beaufort Park NW9;2017-03-28 11:52:53;https://li.zoocdn.com/76500ba33d5bcf557b37d0c1f344486ac6e43b4e_354_255.jpg;2017-03-28 12:00:11;51.596386;51.596386;sale;-0.242244;false;2;2;6;1;NW9;London;510000;;Flat;for_sale;Beaufort Square
43371228;Preston Bennett in assoc. with Hamptons International Sales;020 3641 4192;Residential;A two bedroom first floor maisonette with a garage and garden in the heart of Stanmore.SituationStanmore is a leafy, tranquil suburb in North-West London situated between Edgware and Bushey. The last stop on the Jubilee line, a journey to Bond Street from Stanmore takes 31 minutes.As an area Stanmore boasts an abundance of greenery, charming commons and acres of Green Belt. It is one of North West London???s most desirable areas due to its boutique cafes, shopping facilities, and location to prominent state and private schools which include Haberdashers??? Aske???s, North London Collegiate, St. Margaret???s, and Stanmore College.Dennis Gardens, Stanmore HA7;2017-03-28 11:50:45;https://lid.zoocdn.com/354/255/bf165d172ef90f97971695aee61399dbefede8f4.jpg;2017-03-29 17:28:55;51.618675;51.618675;sale;-0.308871;false;1;2;0;1;HA7;Stanmore;425000;;Maisonette;for_sale;Stanmore
43371207;Tepilo;020 8128 1730;Residential;Three double bedroom apartment offering over 1250 square feet of living space.This apartment forms the top two floors of this imposing Edwardian conversion, spread over a generous 1232 square feet. The present owners have extensively renovated the property with contemporary features and neutral decor.The property is around 6-7 minutes walk to both Westcombe Park and Maze Hill stations offering direct access into London Cannon Street in under 20 minutes. The location benefits from a great selection of local shops, pubs, Ofsted Outstanding primary schools, nurseries, as well as the recently completed Greenwich Centre with a leisure centre, library and health clinic, all within 10 minutes??? walk.The entrance hall leads from the ground floor to the first, with a modern kitchen/diner to the rear with direct access to an extensive shared garden. The reception room retains original fireplace features and is presented in a neutral decor. The master bedroom in the top floor comprises an en suite bathroom and built in wardrobes. The second and third large double bedrooms offer further generous living space, with the latter currently arranged as a study and playroom. All three bedrooms oversee the garden, a piece of green space in the midst of London.Humber Road, London, London SE3;2017-03-28 11:49:01;https://li.zoocdn.com/f671920e24e0eb6b9cd69bf83e5d5b87c40232a7_354_255.jpg;2017-03-29 01:43:43;51.482567;51.482567;sale;0.011568;false;0;3;0;0;SE3;London;725000;;Flat;for_sale;Humber Road
43371205;Hamptons International - Clapham Sales;020 3542 2753;Residential;A splendid four bedroom Victorian terraced house ideally situated for access into vibrant Brixton and Streatham Hill. Arranged over three floors the accommodation comprises briefly: Entrance hall, double reception room, kitchen and separate dining room. Upstairs there are four bedrooms, a family bathroom and a separate shower room. The property further benefits from a south-west facing garden.SituationThe property is well located for a variety of different transport links which give easy access to Central London. Local transport links include the underground at Brixton (Victoria Line), the overground Streatham Hill and excellent local bus services, provide quick and easy access into the West End, City and Canary Wharf.Sulina Road, London SW2;2017-03-28 11:49:01;https://lid.zoocdn.com/354/255/5283062dac60bc9440a890a3ed5daceee5002fd2.jpg;2017-04-07 20:57:38;51.446606;51.446606;sale;-0.126398;false;1;4;0;1;SW2;London;800000;;Terraced house;for_sale;London
34560416;Hamptons International - Greenwich Sales;020 3641 1397;Residential;This exceptional Queen Anne Grade ll*-listed house faces Greenwich's Royal Park and offers superb living space with numerous bedrooms and a wealth of period features. One of a distinguished pair of previously linked houses noted in Pevsner's Buildings of England as "especially well detailed", the property is a historic gem with virtually all of its 18th century features intact including wood panelling to all principle rooms, original shutters and wood flooring, eight-panelled doors, high coved ceilings and some fine period fireplaces.While currently arranged as having five bedrooms and four living rooms, its versatile accommodation could provide and additional two bedrooms if required. There are contemporary ensuites bathrooms and an ensuite shower room in three of the bedrooms and a further family bathroom.The reception space is arranged with an impressive reception hall, further reception room to the rear with a small kitchen just off it (perfect for dinner parties) and a grand first floor drawing room. The lower ground floor contains two room, one of which would be a dining/family/cinema room while the other has been wired and plumbed to allow an incoming buyer to create a spacious kitchen/breakfast room to their exact specification with a good-size utility room and pantry just off it. The delightful rear garden extends to almost 120 feet and is mainly laid to lawn with pathways surrounded by shrubs and trees. The secret garden at the far end has a paved terrace and childrens' playhouse. Set well back from the road behind imposing cast iron railings, the house is approached via a flag-stone front garden with steps up to the original front door. The house is incredibly bright and airy throughout with wonderful views of Greenwich Park and the City from the upper floors and subject to the completion of the kitchen and dining room would make an incredible long term family home.SituationMaze Hill overground station is within a few minutes' walk and the DLR at Cutty Sark is a pleasant walk through the Park or past the Naval College.The historic town centre is also within walkingdistance with a wealth of shops, restaurants, theatre and cinema.4 Reception Rooms 6 to 7 Bedrooms Kitchen Dining Room Utility Room 4 Bathrooms Utility Room Garden Roof Terrace Maze Hill, Greenwich, London SE10;2017-03-28 11:48:26;https://lid.zoocdn.com/354/255/0487329732776ad2527f85e9d4c109020cf1527b.jpg;2017-03-29 17:28:02;51.48109;51.48109;sale;0.003769;false;4;5;0;4;SE10;London;2850000;;Semi-detached house;for_sale;Greenwich London
43371181;Barnard Marcus;020 8166 7278;Residential;Summary*** open day, Saturday 8th April 2017 *** On a particularly quiet stretch of Totterdown Street lies this exceptionally offered two bedroom ground floor maisonette which has been finished to the highest of standards.DescriptionOn a particularly quiet stretch of Totterdown Street lies this exceptionally offered two bedroom ground floor maisonette which has been finished to the highest of standards. The current vendor has thoughtfully renovated the property with fine attention to detail, creating a bright and well balanced home, perfect for both living and entertaining. It now benefits from a practical layout which sees the two sizeable double bedrooms at the front and stylish open plan kitchen/reception to the rear. The flat enjoys neutral interiors throughout and now benefits from a contemporary fitted kitchen and luxury shower room. The garden is fully private with a southerly aspect, ideal for those warm summer evenings. Totterdown Street is a peaceful location, only moments from Tooting Broadway Tube and a variety of shops, bars and restaurants along Tooting High Street. The iconic Tooting Market can be found at the other end of the road, making this the ultimate setting for young professionals.Kitchen / Reception Room 13' 8" x 12' 5" ( 4.17m x 3.78m )Bedroom 13' 6" x 11' 6" ( 4.11m x 3.51m )Bedroom 11' 5" x 11' 1" ( 3.48m x 3.38m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Totterdown Street, London SW17;2017-03-28 11:47:43;https://li.zoocdn.com/43c3b8cc7fef6e339afd4bf1949591ac71e77481_354_255.jpg;2017-04-04 09:23:33;51.426384;51.426384;sale;-0.161749;false;0;2;0;0;SW17;London;575000;;Maisonette;for_sale;Totterdown Street
43371175;Sell My Home;020 7768 6683;Residential;Key featuresRecently completed loft conversion comprising shower room and spacious master bedroom with spectacular views over London skyline.Contemporary open-plan kitchen diner with potential to extend (stpp).Three double and one single bedrooms.Two bathrooms, and WC on every floor.High ceilings.Off-street parking.Large landscaped garden to rear, including covered decked area ideal for entertaining.Close to excellent local schools and parkland.Great local transport links.DescriptionTenure: FreeholdThis beautifully presented 1930s semi-detached property has undergone extensive renovation by the current owners. The property benefits from high-quality fixtures and fittings throughout, including plantation shutters. It is fully double-glazed and has gas-fired central heating powered by a Vaillant combi boiler installed in 2012.Ground floor Kitchen/diner with fitted units, quartz worktops, range of integrated Neff and Siemens appliances, and separate storage room. Living room with fireplace, and built-in cupboards and bookshelves to either side of chimney breast. WC with heated towel rail. Under-stairs cupboard housing boiler and storage drawers.First floor Family bathroom including bath with over-bath ???rain head??? shower and wash basin. WC. Double bedroom to rear. Double bedroom to front. Single bedroom/study to front .Second floor. Master bedroom with fitted wardrobes and under-eaves cupboards. Anthracite aluminium floor to ceiling window (2m x 2m). Two Velux windows to front elevation with fitted blinds. Shower room including walk-in shower, WC, sink, fitted cupboard, large heated towel rail and wifi enabled underfloor heating.OutsideFront Paved to allow off-street parking. Shared side access to back.Rear Raised decked area part-covered with glass verandah, including outside heater and lights. Landscaped garden with stepped lawn, raised ???sleeper??? beds and patio area. Wooden cabin with mains power with potential to be used as workshop/garden room. Also contains separate storage area.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Norwood Park Road, London SE27;2017-03-28 11:46:57;https://li.zoocdn.com/c7fe404a835ecf79980a845c32d5a3a013ef6eee_354_255.jpg;2017-03-29 01:43:42;51.425713;51.425713;sale;-0.096643;false;0;4;0;0;SE27;London;745000;;Semi-detached house;for_sale;Norwood Park Road
43371160;Barnard Marcus;020 8166 7291;Residential;SummaryThe property comprises three sizeable bedrooms, spacious lounge and dining area, fitted kitchen and family bathroom. Further benefits include a large storage area, off street parking and a large rear gardendescriptionThis extended three bedroom bungalow offers spacious accommodation and is well presented throughout. Located in a quiet residential cul-de-sac and within walking distance to Springwell Infant and Nursery and also Springwell Junior School makes this the perfect family home.The property comprises three sizeable bedrooms, spacious lounge and dining area, fitted kitchen and family bathroom. Further benefits include a large storage area, off street parking and a large rear garden.Situated on the borders of Hounslow with fantastic transport links to and from Central London and beyond with both the A4 and M4 close by. Hounslow West Tube Station (Piccadilly Line) is just 1.1 miles away connecting London Heathrow and Cockfosters.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Blackberry Farm Close, Heston, Hounslow TW5;2017-03-28 11:46:20;https://lid.zoocdn.com/354/255/355aa21d5313825097144c12fc7b830494180156.jpg;2017-04-03 11:55:18;51.481766;51.481766;sale;-0.386352;false;0;3;0;0;TW5;Hounslow;500000;;Semi-detached bungalow;for_sale;Blackberry Farm Close
43371089;Hilton & Fox Ltd;020 8022 5893;Residential;DrivewayPaved and parking space for 3 carsEntrance PorchTiled floor, double radiator and door leading to guest cloak roomGuest Cloak RoomSide aspect double glazed window, low level W/C, Wash hand basin, Double radiator, fully wall and floor tiles.Hallway:Large hallway with wood flooring, doors leading to:Reception 1:14???2 x 12???3 (ft) (4.32m x 3.73m)Front Aspect double glazed bay window, carpet and double radiator. (Currently used as bedroom). Glass panel doors leading to reception 2Reception 2/Dining:26???6 x 20???1 (ft) (8.08m x 6.12m)L shaped living room, wood floor, double radiator, double glazed sliding doors leading to garden.Kitchen:10???9 x 9???4 (ft) (3.28m x 2.84 m)Eye base level units, gas cooker with extractor fan above and oven below, stainless steel sink with mixer tap, tiled floor, Part wall tiles, space and plumbing for washing machine.Wooden stair case leading to Landing:Side aspect double glazed window, wood flooring, access to loft and doors leading too:Bedroom 1:15???0 x 11???4 (ft) (4.57m x 3.45m)Front aspect double glazed bay window, coving to ceiling, double radiator and wood floor.Bedroom 2:14???5 x 11???9 (ft) (4.39m x 3.58m)Rear aspect double glazed window, double radiator and carpet.Bedroom 3:8???3 x 7???9 (ft) (2.51m x 2.36m)Front aspect double glazed window, double radiator and wood floor.Bathroom:Rear aspect frosted window, fully tiled wall and floor, Jacuzzi bath with shower attachment and mixer tap, shower cubicle and wash hand basinSeparate W/C:Rear aspect frosted double glazed window, low level W/C, fully tiled wall and floor.Rear Garden:Mainly laid to lawn, part paved, large storage room and access to studio room and garage.High Road, Harrow HA3;2017-03-28 11:45:55;https://lid.zoocdn.com/354/255/b2ef6ce8acfbd9a67320b12ab44179a836a3b389.jpg;2017-03-28 11:45:55;51.60964;51.60964;sale;-0.339117;false;1;3;0;2;HA3;Harrow;750000;;Detached house;for_sale;High Road
