listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43477531;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Brimming with potential to modernise, add value and personalise to your own taste, this extended three bedroom semi-detached home is located just moments from both Ruislip and Ruislip Manor's Metropolitan and Piccadilly Line Stations which offers services into London in less than thirty minutes. There a number of highly regarded schools in the local area which cater for children of all ages.The property comprises an entrance hallway with doors into the front aspect through lounge which features a bay window and leads into a spacious kitchen/diner with patio doors leading onto the rear garden. A shower room and WC completes the ground floor. To the first floor are three bedrooms and a family bathroom with separate WC.The sunny aspect rear garden provides a pleasant and peaceful outside space, mainly laid to lawn with flower and shrub borders ideal for summer entertaining. The driveway provides off street parking and provides access to the garage.West End Road, Ruislip, Middlesex HA4;2017-04-06 20:27:13;https://li.zoocdn.com/b7c75b5052a06b16b55980ac6848d387d9c8059d_354_255.jpg;2017-04-07 01:54:17;51.568596;51.568596;sale;-0.421604;false;0;3;0;0;HA4;Ruislip;595000;;Semi-detached house;for_sale;Ruislip Middlesex
43477532;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;This three bedroom penthouse top floor apartment makes a superb choice for anyone seeking low maintenance living in a great location, perfectly positioned for convenience of South Ruislip's shopping (that includes popular high street restaurants, supermarkets and a cinema) and transport facilities (Central Line/Chiltern Line) which provides services into London in less than twenty minutes.Approached via a communal entrance with stairs to the second floor landing. The generous living space holds areas for eating, relaxing and cooking which flow seamlessly together. The white units of the kitchen area are accented by tiled splashbacks and stainless steel appliances and a breakfast area island providing extra storage. Windows and doors to two balconies fill the room with with light. There is a spacious master bedroom with ensuite shower room.There are two further bedrooms one with fitted wardrobes and a well presented bathroom.Astral Court, Station Approach, South Ruislip, Middlesex HA4;2017-04-06 20:27:13;https://lid.zoocdn.com/354/255/c2b67d0a95e76dab48da96629f6296a949675ce6.jpg;2017-04-07 20:40:58;51.554325;51.554325;sale;-0.403778;false;0;3;0;0;HA4;Ruislip;425000;;Flat;for_sale;Station Approach South Ruislip Middlesex
43477454;Anthony James Manser;020 3641 4053;Residential;Flat 32 - Top Floor - Three Bedrooms - Three Bathrooms, Dressing Room & Roof Terrace 1523 sq ftshow home open Thursday to Monday 10AM - 4PM, call anthony james manser to book an appointmentA brand new development of 34 luxury residential units offering a choice of 1,2 and 3 bedroom apartments, some with balcony or roof terraces. On the doorstep of Central London, with great transport links from nearby Isleworth mainline station (serving London Waterloo) Osterley tube (Piccadilly Line to Central London and Heathrow) and several main bus routes, Grove House is situated in the centre of historic Isleworth, within walking distance from the river Thames, Thornbury, Syon and Osterley (National Trust) local parks and many convenient shops, schools, restaurants and cafes. The surrounding Chiswick, Twickenham and Richmond areas offer excellent shopping, Health Clubs, sporting facilities and Twickenham International Rugby. Expertly designed by leading architects with superior thermal performance construction, double glazed, with 10 Year blp building warranty, these stylish apartments are equipped with modern kitchens with contemporary units, quartz worktops and Zanussi and Bosch integrated appliances. The luxury, fully tiled bathrooms with illuminated heated mirrors boast VitrA designer sanitary ware, Hansgrohe chrome fittings and high pressure showers. Offering spacious carpeted bedrooms with walk in wardrobes and living areas with waterproof laminate flooring, these superb apartments come fully enabled for the latest home entertainment and communications technology. There is a welcoming reception area leading to stairs and a lift. Further benefits include personal post boxes, colour screen video door entry /intercom system, landscaped communal gardens.Nb. Images shown are representative of what will be fittedProperty InformationLease 125 YearsService Charge To Be Confirmed:Ground Rent ??400 p.A.Grove House, 551 London Road, Isleworth, Middlesex TW7;2017-04-06 20:10:35;https://lid.zoocdn.com/354/255/ba0097686e9bb42d92ddaf0a1fdc505bdbb69516.jpg;2017-04-06 20:12:41;51.477562;51.477562;sale;-0.34615016;true;0;3;0;0;TW7;;700000;;Flat;for_sale;Grove House 551 London Road Isleworth
43477455;Anthony James Manser;020 3641 4053;Residential; clifton heights - just released !Superb new development of just six stylish apartments - help to buy available - contact anthony james manser to book an appointment to viewPlot 3 - one bedroom first floor apartmentClifton Heights is a desirable collection of six thoughtfully designed stylish apartments with the nearest station Isleworth Mainline Rail in West London???s Zone 4, as well as being served by the Piccadilly line underground and several bus routes. Situated in the centre of historic Isleworth in the vicinity of the river Thames, Osterley (National Trust) Park and a variety of local shops, schools, restaurants and cafes, these stunning new apartments are fully equipped with fitted kitchens and contemporary bathrooms and come with a 10 year Build Guarantee.523  48.6 M2Property InformationLease 125 YearsGround Rent ??350.00Service Charge tbcClifton Road, Isleworth, Middlesex TW7;2017-04-06 20:10:35;https://lid.zoocdn.com/354/255/89728c01fe65875dadcc590a9e4ca53072dafee9.jpg;2017-04-07 20:03:16;51.474903;51.474903;sale;-0.344303;true;0;1;0;0;TW7;Isleworth;325000;;Flat;for_sale;Clifton Road Isleworth
43477436;Purplebricks, Head Office;01926 267659;Residential;One of the finest one bedroom apartments on the Tower Bridge waterfront presented in immaculate order throughout and with a breath-taking view of Tower Bridge. Butlers Wharf is a grade II listed Victorian warehouse building which was converted by Sir Terence Conran in the mid '80s and remains the flagship residential building in Shad Thames. The interior retains its original exposed brick walls and warehouse windows which are complimented by oak plank floors and white walls. The spacious bedroom has a walk in wardrobe and the bathroom and shower room both have an excellent specification. The Siematic kitchen is well equipped and has granite surfaces and splashbacks. It also has a large utility cupboard.Many consider the third floor to be the best position to appreciate the river and Butlers Wharf provides one of the best views of Tower Bridge. Residents have a 24 hour concierge and there is a secure car park space under the building.Shad Thames is a prime location as well as a friendly neighbourhood which has established in the warehouse conversions and smart apartment buildings that flank the old cobbles and gangways. There is a convenient infrastructure of shops, local boutiques and restaurants with more to come in neighbouring One Tower Bridge. The London Theatre Company is about to open London's first new theatre for more than 50 years and this will extend the cultural Southbank right up to Tower Bridge.Lounge/Dining Room21ft9 x 17ft10BalconyStunning views of Tower Bridge and the Thames.Kitchen11ft6 x 7ft6Master Bedroom15ft8 x 11ft7BathroomThree piece bathroom suite finished to excellent specification.Shower RoomThree piece suite finished to excellent specification.Walk-In Wardrobe6ft2 x 5ft5Underground ParkingUnderground ParkingLease InformationFreeholdService Charge tbc36 Shad Thames, London SE1;2017-04-06 20:04:19;https://lid.zoocdn.com/354/255/a2907db406fc031fa4cf4451cdd6ee4d753c8c89.jpg;2017-04-07 01:54:13;51.503773;51.503773;sale;-0.073882;false;1;1;0;1;SE1;London;1500000;;Flat;for_sale;36 Shad Thames
43477330;Broads Property Services;020 3328 6554;Residential;Substantial 5 bedroom extended semi detached house located in a pleasant residential cul-de-sac just a short walk to Hayes town centre & train station, local schools & main bus route links are also close by.The property has a good sized kitchen/diner, study & 2 ground floor double bedrooms with a shower room & toilet (separate rental potential) upstairs are 3 further bedrooms and a bathroom outside has a good sized garden & forecourt parking for 2/3 cars.No upper chain!Rostrevor Gardens, Hayes UB3;2017-04-06 19:49:55;https://li.zoocdn.com/550a92c3c0a4bfca3af1eaf8964b864d28461205_354_255.jpg;2017-04-06 19:50:41;51.510048;51.510048;sale;-0.424867;false;0;5;0;0;UB3;Hayes;550000;;Semi-detached house;for_sale;Middlesex
43477328;Broads Property Services;020 3328 6554;Residential;Popular residential area convenient for both Southall & Hayes for this extended 3 bedroom terraced house (for rental purposes a 4th bedroom space is available)A downstairs shower room/toilet and an upstairs bathroom/wc. Well-presented and with newly fitted carpets. This property is available with no upper chain!The rear garden is approx 150? With rear access available for a car. The front has a driveway for 2 cars.Berwick Avenue, Hayes UB4;2017-04-06 19:49:55;https://li.zoocdn.com/a8d9d8ab37d789dd14570a5360eb9bae56a1f599_354_255.jpg;2017-04-06 19:50:41;51.516457;51.516457;sale;-0.388283;false;0;3;0;0;UB4;Hayes;439950;;Terraced house;for_sale;Middlesex
43477329;Broads Property Services;020 3328 6554;Residential;A fabulous home to be proud of!Located within a much sought after residential area close to Brookside road. This stunning property offers high quality & spacious living accommodation, completely refurbished in 2016 this property boasts an abundance of exceptional features including a contemporary and luxury fitted kitchen, 2 reception rooms, a downstairs 4th bedroom (double) with a large en-suite shower room/WC. Additional downstairs WC/cloakroom, upstairs has 3 further bedrooms and a luxury bathroom/WC, all complimented with ceiling downlights, top quality fitted carpets and solid wood flooring. Outside is a good sized rear garden with a large patio & well tended lawn with a front driveway providing parking for 2 cars.Cranborne Waye, Hayes UB4;2017-04-06 19:49:55;https://li.zoocdn.com/23ae51c4ba24500201f9f4f6d0f3d3abd48a644d_354_255.jpg;2017-04-06 19:50:41;51.51669;51.51669;sale;-0.398738;false;0;4;0;0;UB4;Hayes;590000;;End terrace house;for_sale;Middlesex
41724831;Bairstow Eves - Kenley Sales;020 3463 0121;Residential;Located on a popular and sought after residential road is this extremely well presented three bedroom semi detached house with driveway and garage to the rear. The property provides excellent living accommodation with two separate receptions and a partially open plan kitchen/diner. Upstairs there are three bedrooms and a spacious modern bathroom. Outside, a particular feature is the easily maintained landscaped rear garden with astro turf and decking which leads to a patio area. The property benefits from a brand new roof and the garage, accessed to the rear, has been soundproofed and could be used as a music studioThe property is located on a very popular residential road and within the catchment of several highly regarded schools for all ages. Kenley Station is approximately half a mile away which provides access to both London Bridge and Victoria stations. The M25/M23 motorways are a short distance away giving access to both Gatwick and Heathrow airports and the motorway network. There is a small selection of shops in Kenley village however for a greater selection of facilities Purley is approximately a mile awayExtremely Well Presented Semi Detached HouseSought After Residential RoadClose Proximity To Kenley Station and Foxley WoodsModern Kitchen And BathroomDouble GlazingBrand New RoofLandscaped Rear GardenGaragePorch x .Lounge14'1" x 17'4" (4.3m x 5.28m).Dining Room10'1" x 14'2" (3.07m x 4.32m).Kitchen6'4" x 12'8" (1.93m x 3.86m).Bedroom10'2" x 14'7" (3.1m x 4.45m).Bedroom10'2" x 14'2" (3.1m x 4.32m).Bedroom6'3" x 7'9" (1.9m x 2.36m).Bathroom6'3" x 8'7" (1.9m x 2.62m).Landing x .Frensham Road, Kenley, Surrey CR8;2017-04-06 19:48:38;https://lid.zoocdn.com/354/255/db32f8418b8fb8faa03806dcdc473c718173db1b.jpg;2017-04-06 20:04:19;51.32538;51.32538;sale;-0.108091;false;1;3;0;2;CR8;Kenley;485000;;Semi-detached house;for_sale;Kenley Surrey
43477308;Salter Rex;020 8022 0764;Residential;A larger than average two bedroom, two bathroom (one en-suite) ground floor apartment extending to approximately 920 sq. Ft., located on one of South Hampstead's most sought after roads.The property has been modernised to an exceptionally high standard, comprising a particularly large l-shaped reception/dining room with hard wood flooring, high end kitchen with integrated appliances, master bedroom with en-suite shower room and overlooking the communal rear gardens, family bathroom, and second bedroom with walk-in wardrobe.Priory Road is a popular tree-lined residential turning situated within easy reach of the shops, bars and restaurants of West Hampstead, and close to South Hampstead Overground station and West Hampstead's Underground, Overground and Thameslink stations providing excellent transport links to the City and West End.Priory Road, London NW6;2017-04-06 19:48:03;https://lid.zoocdn.com/354/255/4914878238412fb11aafa56fbe3f130ca445694b.jpg;2017-04-06 19:49:16;51.541424;51.541424;sale;-0.189939;false;0;2;0;0;NW6;London;800000;;Flat;for_sale;
43477303;Bairstow Eves - Norbury Sales;020 3463 0275;Residential;This brilliant detached house would make the ideal family home. The accommodation is arranged over three floors and consists of a front reception room and a rear dining room, a fully fitted kitchen with access to a pleasant private garden, four bedrooms and two bathrooms. Of further benefit is is off street parking.Situated within half a mile of Thornton Heath's host of amenities including, schools, restaurants, transport facilities. Thornton Heath National Rail has direct trains to London Victoria. Local schools in the area consist of Beulah Nursery, Infants and Junior School, St James, The Great rc Primary School to name a fewdetached houseFour bedroomsoff street parkingample storageviewing is highly recommendedKitchen6'2" x 7'7" (1.88m x 2.31m).Reception Room10'3" x 13'2" (3.12m x 4.01m).Dining Room13'4" x 11'6" (4.06m x 3.5m).Bedroom One13'6" x 11'2" (4.11m x 3.4m).Bedroom Two13'6" x 9' (4.11m x 2.74m).Bathroom5'6" x 5'5" (1.68m x 1.65m).Bedroom Three13'5" x 8'9" (4.1m x 2.67m).Bedroom Four13'5" x 7' (4.1m x 2.13m).Norbury Avenue, Thornton Heath CR7;2017-04-06 19:48:02;https://lid.zoocdn.com/354/255/4f5e98f2707749361d7faac821a6aabafbfb8b73.jpg;2017-04-07 01:54:06;51.402363;51.402363;sale;-0.103522;false;2;4;0;2;CR7;Thornton Heath;550000;;Detached house;for_sale;Thornton Heath
43477306;Salter Rex;020 8022 0765;Residential;A splendid two bedroom laterally-converted ground floor garden flat forming part of a picturesque Victorian terrace, ideally situated for local amenities.Offering 700 square feet of living space, the property has the advantage of being converted across two houses, giving good room sizes and excellent levels of natural light. Both the bedrooms are good doubles and the well-proportioned reception has two large windows. A separate good-size kitchen and family bathroom/wc complete the accommodation.To the rear is a generous garden with an open westerly aspect, of which this property has a private portion.Gillies St is ideally situated within a short, level walk of Kentish Town Underground and Thameslink, Kentish Town West Overground, the Coll??ge Fran??ais Bilingue de Londres in Holmes Rd and the splendid refurbished Victorian Prince of Wales Road swimming baths. The open space of Hampstead heath is also within easy reach.Gillies Street, London NW5;2017-04-06 19:48:02;https://lid.zoocdn.com/354/255/90f53796dae1c7a3e1f0357cb5a7841a5f025951.jpg;2017-04-07 19:58:49;51.55067;51.55067;sale;-0.148709;false;0;2;0;0;NW5;London;625000;;Flat;for_sale;
43477299;Bairstow Eves - Bromley Sales;020 3463 0389;Residential;This exceptional three bedroom family home has been tastefully modernised and extended by the present owners creating a spacious open plan kitchen/diner and a shower room downstairs. Finished to a high standard the accommodation comprises as follows  to the ground floor, entrance hall, shower room, reception room and kitchen/diner. To the first floor there are three bedrooms and the family bathroom. Externally there is a rear garden with a summer house at the end.Three bedroomssemi detachedbromley south stationraglan primary schoolcall to arrange A viewingGundulph Road, Bromley, . BR2;2017-04-06 19:47:27;https://lid.zoocdn.com/354/255/dd6b46f67dc725697453730fc4df0422aa6d56e3.jpg;2017-04-07 01:54:06;51.398445;51.398445;sale;0.029425;false;1;3;0;2;BR2;Bromley;550000;;Semi-detached house;for_sale;Bromley .
43477298;Orchard Property Services;01895 262103;Residential;Orchard Property Services are delighted to present to the market this deceptively spacious and rarely available two bedroom ground floor maisonette. The property is situated in Vinlake an especially popular part of Ickenham, close to both Ickenham (Metropolitan & Piccadilly lines) and West Ruislip (Central & Chiltern lines) tube stations. And benefits from a long lease, private rear garden and own driveway to garage. The property briefly consists of an entrance hall, spacious lounge, bright modern fitted kitchen, two well proportioned bedrooms a family bathroom and front and year gardens. With properties in this vicinity and being close to areas sought after schools we expect demand to be exceptionally high so an early internal inspection is highly recommended.Entrance HallUPVC front door with inset glazed panel, built in storage cupboard, further built in storage cupboard housing tumble dryer, radiator, ceiling lighting and wood effect flooring throughout.Lounge14ft 6 x 11ft 8 (4.4m x 3.6m)Double Glazed window to side aspect, radiator, power-points, ceiling lighting and carpeted throughout.Bedroom One12ft 8 x 11ft 8 (3.9m x 3.6m)Double Glazed window to rear aspect, radiator, power-points, ceiling lighting and carpeted throughout.Bedroom Two9ft 9 x 9ft 5 (3.0m x 2.9m)Double Glazed window to rear aspect, radiator, power-points, ceiling lighting and carpeted throughout.Kitchen12ft 5 x 8ft (3.8m x 2.4m)Double Glazed windows to front and side aspects, range of wall and floor mounted cabinets with work surfaces over inset sink and drainer with mixer tap, built in oven and hob, space for fridge freezer, washing machine and dish washer, power-points, ceiling lighting and tiled flooring throughout.BathroomDouble Glazed window to front aspect, panel enclosed bath with wall mounted shower over, low level W.C towel rail, ceiling lighting, tiled walls and flooring.Rear GardenMainly laid to lawn and panel fence enclosed, sizeable patio area with garage and driveway, the garden also benefits from pedestrian rear access.Vinlake Avenue, Uxbridge UB10;2017-04-06 19:47:27;https://lid.zoocdn.com/354/255/3f1de8aed13843a48e0691721eb3014924d5da62.jpg;2017-04-06 19:48:38;51.56434;51.56434;sale;-0.457142;false;0;2;0;0;UB10;Uxbridge;409950;;Maisonette;for_sale;Middlesex
43477281;Rescorp;020 8022 4627;Residential;A well presented 840 sq ft (78 sq m) two bedroom apartment situated on the raised ground floor of this handsome red brick detached house.The apartment features high ceilings, wooden floors and a private terrace with direct access to stunning communal gardens.Further benefits include private parking on a first come first served basis and a share of the freehold.Fitzjohns Avenue, London NW3;2017-04-06 19:44:48;https://lid.zoocdn.com/354/255/4263c1207de15d4cfa6d39dd084b0c25dbb2708e.jpg;2017-04-06 19:46:52;51.547684;51.547684;sale;-0.176263;false;0;2;0;0;NW3;London;1175000;;Flat;for_sale;
43477223;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-04-06 19:37:59;https://lid.zoocdn.com/354/255/02d699fb8868277fa7f89c1cd5e2fa43ea907bfd.png;2017-04-06 19:39:14;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
42690355;WJ Meade - Enfield;020 8166 7684;Residential;Entrance:Wooden door to hall.Hall:Radiators, power points, storage cupboards.Reception One:18'0" (5.49m) x 11'0" (3.35m) Double glazed window, power points, radiators.Kitchen:7'10" (2.39m) m x 6'8" (2.03m) Range of wall and base units, plumbed for washing machine, stainless steel sink and bowl unit, space for gas oven and hob, space for fridge/freezer, double glazed to rear, power points.Bathroom:Panel bath, power shower, low level WC, pedestal hand wash basin and mixer taps, radiators, power points.Bedroom One:12'8" (3.86m) x 11'1" (3.38m) (to fitted wardrobes) Double glazed windows, power points, radiators.Bedroom Two:10'7" (3.23m) x 6'11" (2.11m) Double glazed windows, radiators, power points.Lease details:Lease: 967 yearsService Charge: Approximately ??1,040 per annumGround Rent: TbcRaynton Road, Enfield EN3;2017-04-06 19:37:18;https://lid.zoocdn.com/354/255/ffad187e7ceac721ae49bb564c6d337973cb041e.jpg;2017-04-06 19:37:18;51.671677;51.671677;sale;-0.033966;false;1;2;0;1;EN3;Enfield;259995;;Flat;for_sale;Coverdale Court
43477195;Estates 17 Ltd;020 7768 0484;Residential;A Newly Refurbished Warner Flat On The Borders of Walthamstow & Clapton.There is clearly some magic being cast here. That can be the only explanation when you step through the front door into this wonderful Warner flat. It really is an oasis of calm and tranquillity. But don???t think that means it???s miles from the hustle and bustle of East London. Oh no, far from it. Perfectly perched as it is on the very borders of E17 and E5, this flat is ideally situated for those who want to explore both areas. It???s even ideal for those with friends in Clapton, as the bus is literally on your doorstep (which is handy for the commute into work as well). So either peace and tranquillity inside the flat, or the delights of Walthamstow, Leyton and Hackney when you are out. Either way, this flat is perfect for all.Living Here...Walk through the front door of this delightful home and the first room you will encounter off the long hallway is the spacious lounge, which is flooded with light from the three sash windows. Further along you will discover the first of the two double bedrooms followed by a contemporary kitchen that also provides access to the garden. Back inside the flat next is an immaculate family bathroom, and lastly the final double bedroom at the rear of the flat is flooded with light from the south facing garden. Outside the garden is a great place for entertaining guests in the coming summer months, or just a hot bbq and ice cold beer (maybe from Clapton Craft) with closer ties.In This Area - By Walthamstow DiaryGet off the tube at Walthamstow Central and find the world waiting for you. Honestly, this is no exaggeration, if you want something, you???ll likely find it not too far from the station. The market, the longest in Europe, is busy and thriving. Pick up fresh fruit and veg, or visit the rotisserie stall on a Saturday for the best pork or chicken baguettes in town. Next to the market we have a shopping centre packed with high street names, and right at the top of the High Street you???ll find our new cinema and retail complex. Called the Scene, it is home to a ten screen Empire cinema, Pizza Express, and loads of other bars and restaurants. Just around the corner from this new cinema, is a very old one. The Granada opened in 1930, and after a long campaign by local residents it has recently reopened as a bar and live music venue. Now called Mirth, Marvel and Maud, this building is simply stunning. The hustle and bustle of the High Street is contrasted by the quiet residential streets that surround it. This part of Walthamstow really gives you the best of both worlds, a shopping hub, nightlife, and peace and quiet at home.Dimensions:EntranceVia front door leading into:Entrance Hallway (6.68m x 1.83m (21'11 x 6'0))Reception Room (3.38m x 3.18m (11'1 x 10'5))Kitchen (2.59m x 2.39m (8'6 x 7'10))Access To Rear Garden.Bedroom One (3.53m x 3.48m (11'7 x 11'5))Bedroom Two (3.38m x 3.20m (11'1 x 10'6))Bathroom (2.59m x 2.46m (8'6 x 8'1))Rear Garden (Shared South-Facing) (approx 9.14m (approx 30'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Harris Street, Walthamstow, London E17;2017-04-06 19:35:25;https://lid.zoocdn.com/354/255/712212b8f3de3ebae3989deb0bdac86ef789f33f.jpg;2017-04-07 13:44:26;51.57097;51.57097;sale;-0.027477;false;1;2;0;1;E17;London;450000;;Flat;for_sale;Harris Street
43477178;Greenfield Estate Agents;020 3641 4259;Residential;Stunning two bedroom upper Ground floor conversion apartment situated on a prime river road location, just a few minutes walk from the town centre & station. This rarely available flat with its own private entrance has a fabulous high ceilings with a Juliette balcony with views onto your own private garden, there is an open fireplace and decorative cornicing, spacious master bedroom with original cornicing with sash windows to the front, there is a modern kitchen with stairs down onto the garden and a Victorian style bathroom suite, share of freehold and many original features throughout this flat. Viewings are highly recommended to appreciate this apartment.Cadogan Road, Surbiton KT6;2017-04-06 19:33:22;https://lid.zoocdn.com/354/255/444ac0bee66e63bddc37d46be3e1132d41502cef.jpg;2017-04-07 01:53:57;51.396008;51.396008;sale;-0.308025;false;1;2;0;1;KT6;Surbiton;500000;;Flat;for_sale;
43477179;Greenfield Estate Agents;020 3641 4259;Residential;Superbly situated on one of the areas favoured river roads this two bedroom conversion apartment comprises the entire top floor of this period townhouse. The property which benefits from its own private garden with light and power also features a good size south facing balcony directly off the reception room with fabulous views. There is a great storage cupboard adding value to this well balanced apartment with its own front door. The apartment's convenient location gives access to both Surbiton town centre with it's fast and frequent link to London Waterloo and to the Thameside towpath to Kingston upon Thames.Cadogan Road, Surbiton KT6;2017-04-06 19:33:22;https://lid.zoocdn.com/354/255/ef0d7c0451731ce7f53bd84e433bbf4b6981337e.jpg;2017-04-07 01:53:57;51.396008;51.396008;sale;-0.308025;false;1;2;0;1;KT6;Surbiton;500000;;Flat;for_sale;
41941771;Greenfield Estate Agents;020 3641 4259;Residential;Located on a sought after River Road within moments of Surbiton mainline station, the River Thames and the popular bars and restaurants of Maple Road, this Victorian cottage is presented to the highest standard. With wood flooring throughout, the ground floor comprises a living room with bay window, dining room which leads onto the stunning kitchen, three bedrooms and a luxury bathroom. The property further benefits from a rear garden with patio area and side access. An early viewing is strongly recommended to avoid disappointment.Westfield Road, Surbiton KT6;2017-04-06 19:33:22;https://lid.zoocdn.com/354/255/741e50ab84775ac589e0838ef140bf2d08ad9bdd.jpg;2017-04-06 19:33:22;51.39503;51.39503;sale;-0.310289;false;1;3;0;2;KT6;Surbiton;750000;;Terraced house;for_sale;
43476940;Dexters - Tufnell Park;020 3641 4818;Residential;A first floor one bedroom apartment within a stunning Victorian terraced house. This property has been recently renovated to a high standard with a large semi open/plan kitchen, a bedroom with fitted wardrobes and a large bathroom.DirectionsHungerford Road is situated between Tufnell Park, Islington, Kentish Town and Kings Cross. This property is only 0.4 miles from the Piccadilly Line and 0.9 miles from the Northern Line.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hungerford Road, London N7;2017-04-06 18:50:59;https://lid.zoocdn.com/354/255/9a3d8f0d72cabef652237a0ca87259233a40c665.jpg;2017-04-07 01:53:49;51.551823;51.551823;sale;-0.12329;false;1;1;0;1;N7;London;419950;;Flat;for_sale;Hungerford Road
43476933;Lansdowne Property Auctions;020 8022 6335;Residential;For Sale by Public Auction 27/04/2017 A Two Bedroom End of Terrace House Subject to An Assured Shorthold Tenancy Producing Approximately ??15,000 per annum.TenureFreehold.LocationThe property is situated in Sturge Avenue which is a fantastic location in Walthamstow and is the perfect family-friendly place to live and provides great local amenities and transport links to the City. You have the famous Lloyds Park within the grounds of the William Morris Gallery and the open spaces are great for the children. The Waltham Forest pool and track are has just had a multi-million pound refurbishment with an athletics track, swimming pool and gym.Wood Street (0.7 miles)London Underground logo Walthamstow Central (0.9 miles)Highams Park (1.0 miles)DescriptionThe property comprises of a two bedroom end of terrace house.AccommodationGround Floor:Reception, Kitchen.First Floor:Two Bedrooms, Bathroom/WC.Outside:Rear Garden.Sturge Avenue, Walthamstow, London E17;2017-04-06 18:48:46;https://lid.zoocdn.com/354/255/899f4a626b7595fb77c3e4ed23a219bde3d7b550.jpg;2017-04-06 18:48:46;51.59484;51.59484;sale;-0.010186;false;0;2;0;0;E17;London;350000;;End terrace house;for_sale;Sturge Avenue
43476911;Bairstow Eves - Stratford Sales;020 3463 0128;Residential;We are pleased to offer for sale this light and airy three bedroom mid terrace Town House situated in a residential turning in close proximity to Prince Regent Lane DLR Station, Custom House DLR Station, soon to be Cross Rail (circa April 2018), the ExCel Centre and London City Airport. The property benefits three double bedrooms, god size kitchen diner, 30ft family garden, reception room to the first floor, family bathroom, along with a W/C on the second floor and ample storage spaces. Not to mention the integral garage and off street parking for one car. This property is deceptively spacious and must be viewed.Kitchen/Diner 13'8" x 10'4"Reception Room 15'3" x 13'8"Bedroom 1 10'9" x 8'7"Bedroom 2 11'8" x 11'7"Bedroom 3 11'8" x 9'Family Bathroom 7'9" x 4'8"Garden 31' x 15'2"Integral GarageThree FloorsCustome House, London, England E16;2017-04-06 18:45:13;https://lid.zoocdn.com/354/255/a11c67650f02378bec388e04e434d931ef00dff4.jpg;2017-04-07 13:16:45;51.51537;51.51537;sale;0.033479;false;1;3;0;1;E16;London;450000;;Terraced house;for_sale;Custome House London England
43476898;Kingsley Hamilton Estates;020 8022 4686;Residential;Kingsley Hamilton Estates is proud to present this beautiful one bedroom apartment for sale in Greenwich, SE10.This stunning apartment comprises of a large living room with a Juliet balcony, spacious double bedroom, sizeable, open plan kitchen, and a three-piece bathroom suite.The property is conveniently located within five minutes walk of Cutty Sark DLR and Greenwich National Rail stations, providing speedy access to Canary Wharf and central London. Located just a short walk from the beautiful Greenwich Village, you will enjoy a range of great bars, restaurants and many shops around the area.Get in touch with our sales team today and arrange a viewing spacious apartment.45 Norman Road, Greenwich, London SE10;2017-04-06 18:42:39;https://lid.zoocdn.com/354/255/c186cab8799b9e42ab01ff2a98d020374f1e73f5.jpg;2017-04-07 01:53:47;51.480145;51.480145;sale;-0.015744;false;1;1;0;1;SE10;London;350000;;Flat;for_sale;Greenwich London
