listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43444359;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to present to the market this two bedroom terraced house with bonus loft area. Further benefits include two reception rooms, gas central heating, off street parking, double glazing and rear access.Viewings will take place Saturday 15th April, please call our sales team on option 1) to arrange an appointment.HallFront aspect upvc front door to hallway. Laminate flooring, radiator, coving, doors to lounge and dining room, stairs to first floor.Lounge 4.52m (14'10') x 3.40m (11'2') to widest pointsFront aspect double glazed window, laminate floor, coving, radiator, under stairs storage cupboard housing gas and electric meters, archway to dining room.Dining Room 4.01m (13'2') x 2.72m (8'11') to chimney breastLaminate floor, rear aspect double glazed french doors to garden, coving, storage cupboard, storage cupboard housing combination boiler, radiator.Kitchen 3.58m (11'9') x 1.90m (6'3')Laminate floor, rear and side aspect double glazed windows, tiled splash back, stainless steel sink, roll top work surface on base units, space for washing machine, dryer and dish washer, gas hob, electric oven, integrated extractor fan, wall mounted units, radiator.LandingDoors to all rooms, steps to loft area, coving, carpet.Bedroom 1 4.39m (14'5') x 3.63m (11'11') To widest points2x Front aspect double glazed window, carpet, radiator, covingBedroom 2 2.51m (8'3') x 1.78m (5'10')Rear aspect double glazed window, carpet, radiator, covingBathroom 1.80m (5'11') x 1.73m (5'8')Lino flooring, rear aspect double glazed frosted window, tiled walls, panel enclosed bath with shower screen, thermostatic shower, semi countersunk wash hand basin, low level WC in vanity unit, extractor fan, radiator.Loft Area 3.94m (12'11') x 2.95m (9'8') To widest pointLaminate flooring, radiator, Velux window, built in storage cupboards, dado rail, storage space in the eavesGardenPatio area, mainly laid to lawn, storage shed, rear access via pedestrian gateTo the frontCrazy paved drive wayfreeholdPlease note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Rochester Avenue, Feltham TW13;2017-04-04 19:42:20;https://li.zoocdn.com/912ae6c4e58d868f2fb5cb741d0e890d627846e8_354_255.jpg;2017-04-07 20:18:55;51.443783;51.443783;sale;-0.422212;false;1;2;0;2;TW13;Feltham;340000;;Terraced house;for_sale;
43444309;Link Up Properties;01895 262112;Residential;****start packing**** We are proud to present this two bedroom first floor maisonette in Hillingdon. It benefits from two double bedrooms, spacious lounge which accommodates dining space, a good sized modern kitchen with space for all appliances, all rooms are doubled glazed, a combi boiler providing central heating for the entire flat, family bathroom is modern and it has a private garden to the rear. The location of this property is perfect giving easy access to Uxbridge Road which has various shops & transport links to Ealing, Shepherd Bush and Uxbridge. Rail services run from Hayes Station and Crossrail (Elizabeth Line) services which would be available from May 2018. Underground Services Uxbridge & Hillingdon (Piccadilly and Metropolitan).Easy access to A40, M40, M25, M4, A4 and Heathrow airport. Available for viewings now.Entrance HallUPVC door to stairs leading upstairs, carpeted and radiatorLounge 4.52m (14'10') x 3.58m (11'9')Double glazed aspect to the front, radiator, power points, TV cable point, carpeted.Bedroom One 3.76m (12'4') x 2.87m (9'5')Double glazed aspect to the front, radiator, power points, TV cable point, carpeted.Bedroom Two 3.61m (11'10') x 2.49m (8'2')Double glazed aspect to the rear, radiator, power points and carpeted.Kitchen 3.12m (10'3') x 2.90m (9'6')Double glazed aspect to the rear, radiator, power points, upper and base unit cabinets, combi boiler, electric cooker, space for plumbing, mixed tap sink, cooker points and tiled flooring.BathroomFrosted double glazed windows to the rear, tiled flooring, wall tiles, low level WC flush, pedestal sink, bathtub and radiator.Garden 12.19m (40'0') x 7.62m (25'0')Paved, laid to lawn and shed.Butler Street, Hillingdon, Uxbridge UB10;2017-04-04 19:35:37;https://li.zoocdn.com/abf506c77d894ee6fa5b19ead361286c927e9fa9_354_255.jpg;2017-04-04 20:01:43;51.529945;51.529945;sale;-0.444898;false;1;2;0;1;UB10;Uxbridge;295000;;Maisonette;for_sale;
43444303;Kerr and Co;020 3478 3490;Residential;Stowe road, london W12A raised ground floor one bedroom flat located on one of Shepherd's Bush's premier residential street.A recently refurbished one bedroom flat set on the raised ground floor of this stucco fronted Victorian semi detached building. The flat comprises of reception room to the front, double bedroom, bathroom and kitchen. The flat is in very good condition throughout and has newly laid wooden floors in the hallway and reception room. The building has been recently decorated with the flat having share of freehold it is well managed.Guide Price: ??435,000 Share in the FreeholdLocation:Stowe Road is a tree lined residential street located off Goldhawk Road and is a quiet one way street predominantly made up of large Victorian properties. Local facilities are based along Goldhawk Road and include shopping and transport connections including an underground station at Goldhawk Road (Hammersmith & City and Circle lines) Shepherds Bush (Central), Ravenscourt Park (District Line), the Overground station at Shepherds Bush providing access to the national rail networks, a large number of local bus routes to all points of the compass and easy access to both the A4 and A40. Wider ranging shopping and leisure facilities can be found at Westfield London situated north of Shepherds Bush Common. There are also an excellent selection of local gastro pubs, entertainment venues and restaurants all within easy reach.Stowe road, london W12Raised ground floor flatnaturally lightkitchen / breakfast room11'5??? X 11'3??? double bedroom13'7??? X 10'6??? reception roomPlentiful built in storageGuide Price: ??435,000Tenure: Share in the FreeholdEPC Rating: E51Parking: Residents Parking PermitCouncil Tax Band: DStowe Road, London W12;2017-04-04 19:34:55;https://li.zoocdn.com/64ec5b3830b04bcff6a4ef8046691503ebea3f30_354_255.jpg;2017-04-04 19:59:13;51.503475;51.503475;sale;-0.233747;false;1;1;0;1;W12;London;435000;;;for_sale;
43444304;Kerr and Co;020 3478 3490;Residential;An exceptional, two double bedroom maisonette, set over the raised and lower ground floors of this Grand Victorian Stucco fronted building. Providing 1,251 square feet this stylish property has been extended and is finished to an exceptionally high standard and combines modern elegance and it's period charms. The large double reception opens on to new kitchen and west facing roof terrace with steps down to a private garden. The property is situated stones throw away from the newly landscaped Shepherds Bush Green, which is a hub for transport links and the Westfield shopping complex.Bamborough gardens, london W12Recently refurbished and extendedmaster bedroom suitesecond double bedroom27'5??? x 13'7 reception roomWest facing garden and terrace1,251 square feet of accommodationOriginal featuresexcellent storagefamily shower roomBamborough gardens, london W12Two floored maisonetteApprox. Total internal floor area1,251.43 sq. Ft. (116.26 sq. M.)Guide Price: ??1,075,000Tenure: Share of freeholdEPC Rating: C79Parking: Residents Parking PermitCouncil Tax Band: EBamborough Gardens, London W12;2017-04-04 19:34:55;https://lid.zoocdn.com/354/255/e873a5f2b416df50f8497147d37061503eadb3b8.jpg;2017-04-04 19:59:13;51.50252;51.50252;sale;-0.224246;false;2;2;0;2;W12;London;1075000;;Maisonette;for_sale;
43444292;Purplebricks, Head Office;01926 267659;Residential;** open day Saturday 8th April 2PM - 3PM **** Viewing By Appointment Only **A ground floor split level flat within a converted Victorian mid-terrace property with a share of freehold and sole use of a private garden.The property is well presented throughout and comprises of a bright and spacious reception room with recently fitted double glazed sash windows and high ceilings, a well equipped kitchen, good size double bedroom and modern fitted bathroom. The entrance hallway provides ample storage.Kimberley Gardens is located in a tranquil residential turning moments away from superb shops and eateries.The nearest stations are Harringay Green Lanes (0.3 miles), Harringay (0.5 miles) and Manor House (0.7 miles)Entrance HallEntrance to flat- split level hallway with wood flooring throughout. Door with double glazed inserts to garden. Large built-in storage cupboard.Reception RoomTriple double glazed windows with centre sash window. Ornate cast iron fireplace with wooden surround and tiled hearth. Strip wood floorboards.KitchenA comprehensive range of white gloss base and wall mounted units with wooden style work surfaces. Stainless steel sink unit. Stainless steel gas hob, electric oven and overhead extractor hood. Plumbing for washing machine. Casement window to rear aspect. Wood strip floorboards.BathroomWhite and chrome suite comprising of bath with Victorian style mixer taps and shower attachment. Wash hand basin. W.C. Large recessed storage area.BedroomDouble glazed casement window overlooking the rear garden. Fitted carpet.GardenPaved area with side return. Metal built storage. Outside tap.Kimberley Gardens, London N4;2017-04-04 19:32:14;https://lid.zoocdn.com/354/255/6abc4bab5b806605bdb8f22cecbb8c5d0546a728.jpg;2017-04-04 19:33:33;51.581127;51.581127;sale;-0.09642;false;1;1;0;1;N4;London;400000;;Flat;for_sale;Kimberley Gardens
43444284;esale;01423 578113;Residential;Esale are delighted to offer to the market this spacious top floor studio apartment being offered for sale off plan in Latitude House, Royal Wharf. This 5th floor apartment offers 537sqft (49.9 sq m) of internal space with a 56 sq ft private balcony. Floor to ceiling windows offer an abundance of light, with an open plan kitchen/living area and contemporary bathroom.Royal Wharf offers the best in modern living with state of the art gym, concierge, club house and planned restaurants and bars as well as being within easy reach of the city and transport links, including London City Airport.Latitude House, Royal Wharf, London E16;2017-04-04 19:30:42;https://lid.zoocdn.com/354/255/8a03aacb18185efec0f8830361daba50df33d3a2.jpg;2017-04-07 01:41:46;51.50154;51.50154;sale;0.031696;false;1;1;0;1;E16;London;355000;;Studio;for_sale;
43444270;Burghleys;020 8128 9347;Residential;A stunning and spacious (approximately 1097 Sq Ft / 102 Sq M) split level garden apartment arranged over five levels on the upper floors of a Victorian property. The well planned accommodation comprises two bedrooms, dressing room (formerly a bedroom), feature bay fronted reception, kitchen/diner and spacious shower room. Benefits include sash windows, period features in the reception such as a fireplace, ornate cornicing and ceiling rose, own section of rear garden and an unofficial roof terrace which both enjoy a sunny aspect. The property is situated in a sought after residential road that is within close proximity to multiple shopping and transport facilities. Sole agent.Tabley Road, London N7;2017-04-04 19:29:16;https://li.zoocdn.com/759339de092e1d6049cf1d0b70b7ba349de2e549_354_255.jpg;2017-04-05 19:23:38;51.556606;51.556606;sale;-0.123973;false;1;2;0;1;N7;London;875000;;Flat;for_sale;
43444253;Anthony James Manser;020 3641 4053;Residential;70% now reserved - final phase - last available units from ??430,000 for A two bedhelp to buy available - show home open Thursday to Monday 10AM - 4PM, call anthony james manser to book an appointmentFlat 20 - Second Floor - Two Bedrooms - Two Bathrooms - 738 sq ftA brand new development of 34 luxury residential units offering a choice of 1,2 and 3 bedroom apartments, some with balcony or roof terraces. On the doorstep of Central London, with great transport links from nearby Isleworth mainline station (serving London Waterloo) Osterley tube (Piccadilly Line to Central London and Heathrow) and several main bus routes, Grove House is situated in the centre of historic Isleworth, within walking distance from the river Thames, Thornbury, Syon and Osterley (National Trust) local parks and many convenient shops, schools, restaurants and cafes. The surrounding Chiswick, Twickenham and Richmond areas offer excellent shopping, Health Clubs, sporting facilities and Twickenham International Rugby. Expertly designed by leading architects with superior thermal performance construction, double glazed, with 10 Year blp building warranty, these stylish apartments are equipped with modern kitchens with contemporary units, quartz worktops and Zanussi and Bosch integrated appliances. The luxury, fully tiled bathrooms with illuminated heated mirrors boast VitrA designer sanitary ware, Hansgrohe chrome fittings and high pressure showers. Offering spacious carpeted bedrooms with walk in wardrobes and living areas with waterproof laminate flooring, these superb apartments come fully enabled for the latest home entertainment and communications technology. There is a welcoming reception area leading to stairs and a lift. Further benefits include personal post boxes, colour screen video door entry /intercom system, landscaped communal gardens and CCTV.Nb. Images shown are representative of what will be fittedProperty InformationLease 125 YearsService Charge To Be Confirmed : Ground Rent ??400 p.A.Grove House, 551 London Road, Isleworth, Middlesex TW7;2017-04-04 19:25:08;https://li.zoocdn.com/b97e34eca0f180655849f77ef7c6f0b35f9f874a_354_255.jpg;2017-04-04 19:26:08;51.477562;51.477562;sale;-0.34615016;true;0;2;0;0;TW7;;455000;;Flat;sold;Grove House 551 London Road Isleworth
43444245;Silverman Black Group;020 3641 4011;Residential;Open Day - Saturday 8th April - View by AppointmentLocated in one of Carshalton's quietest and most select neighbourhoods, Silverman Black is delighted to offer this spacious and well-presented four bedroom detached family home. Including a generous side plot and a west-facing rear garden which extends over 100ft, there is ample room and potential for extension, subject to planning consents. The current accommodation comprises two generous reception rooms and a well-equipped kitchen/breakfast room on the ground floor, with three double and one single bedroom with a family bathroom on the floor above. Externally, the house has block-paved parking for several vehicles and a detached single garage to the front, with a substantial patio and a large (100 x 40 approx.) rear garden which enjoys a west-facing aspect. Viewing is highly recommended.Mount Park, Carshalton, Surrey SM5;2017-04-04 19:23:00;https://lid.zoocdn.com/354/255/f6a9fe17072643c194c91c8df91bd89e280fa4b2.jpg;2017-04-04 19:24:04;51.3503;51.3503;sale;-0.158419;false;0;4;0;0;SM5;Carshalton;735000;;Detached house;for_sale;Mount Park CARSHALTON
43444236;Purplebricks, Head Office;01926 267659;Residential;Purplebricks ??? are delighted to bring to the market this two bedroom first floor maisonette, situated in a popular road located within walking distance of Greenford Station. The property has recently been refurbished to very high standard by the current owners and benefits from a new kitchen, new bathroom, new carpets and full redecoration. There is no chain involved so view now.EntranceStairs to first-floor landingLandingLoft accessLounge / Kitchen26'6" X 11'11"Front aspect double glazed window, rear aspect double glazed window, range of eye and base level units, part tiled walls, single drainer stainless steel sink unit with mixer tap, built-in oven and hob, downlights, space for washing machineBedroom One11'5" X 10'8"Rear aspect double glazed window, laminate flooring, radiatorBedroom Two11'9" X 8'6"Front aspect double glazed window, storage cupboard, radiatorBathroomLow-level WC, pedestal wash hand basin, panel enclose bath with mixer tap shower attachment, extractor fan, heated towel radiator, downlightsOutsideOff street parkingNorseman Way, Greenford UB6;2017-04-04 19:19:55;https://li.zoocdn.com/949b355a44f68bce725bc9df9dc9c3fa9494a141_354_255.jpg;2017-04-05 20:51:58;51.54011;51.54011;sale;-0.358261;false;1;2;0;1;UB6;Greenford;300000;;Flat;for_sale;Norseman Way
41262745;Chissick Estates;020 3463 0333;Residential;A well extended semi-detached property which has been maintained to the highest standard.Walking distance of two central line stations, local schools and barkingside high streetFront:  Double glazed enclosed entrance porch with further part glazed door to Entrance Hall:Laminate style flooring, cupboard under stairs housing metersReception One: 15ft 3 inches x 11ft 9 inches [4.65 x 3.58 m] Extremely well appointed with laminate style flooring, feature fireplace surround with backdrop and hearth and coal effect fire, coved cornicing, radiator, double glazed bay window to front,double doors leading to:Reception Two: 12ft 3 inches x 10ft 9 inches [3.73 x 3.28 m] Extremely well appointed with laminate style flooring, radiator, leading to:L-shaped Kitchen/Diner: 21ft 18ft 2 inches [6.4 x 5.54 m] l-Shaped: Kitchen Area: Extremely well fitted with extensive range of modern base and wall units, co-ordinating work surfaces, Range style gas cooker (negotiable) with extractor hood over, integrated dishwasher, integrated fridge/freezer, plumbing for automatic washing machine, cupboard housing gas central heating boiler, 1 1/2 bowl sink unit with mixer tap, spotlights, leading to:Dining area: Laminate style flooring, radiator, sliding double glazed doors to rear gardenGround Floor Cloakroom:  Part tiled with suite comprising wash hand basin with mixer tap, low flush wc, heated towel rail, drop light switchStairs to First Floor Landing:  Stairs to first floor landing with obscure double glazed window to side and access to loft via loft ladderBedroom 1: 15ft 10 inches x 10ft 10 inches [4.83 x 3.3 m] Well appointed with range of modern fitted wardrobes, radiator, double glazed bay window to frontBedroom 2: 12ft 3 inches x 10ft 9 inches [3.73 x 3.28 m] Well appointed with radiator and double glazed window to rearBedroom 3: 9ft 5 inches x 7ft 2 inches [2.87 x 2.18 m] Radiator, oriel style bay window to front with deep window cillFamily Bathroom:  Tiled with modern suite comprising vanity stylel wash hand basin with mixer tap and cupboard under, low flush wc, walk in shower cubicle, tiled panelled bath with mixer tap and shower attachment, panelled ceiling, tiled flooring, heated towel rail, xpelair fan, obscure double glazed window to rearExterior:  There is own front garden with side entrance leading to rear garden. The rear garden is well landscaped with paved patio area, lawn, mature plants and shrubs.There is own detached garage with electric up and over door which is approached via rear access.Craven Gardens, Barkingside IG6;2017-04-04 19:19:24;https://lid.zoocdn.com/354/255/13a6b0022adb8c8130685477c476355c9226d119.jpg;2017-04-04 19:19:24;51.589684;51.589684;sale;0.085837;false;0;3;0;0;IG6;Ilford;489950;;;for_sale;Craven Gardens
43444231;Purplebricks, Head Office;01926 267659;Residential;Garage* direct access to own rear garden* large lounge* two double bedrooms* double glazingPurplebricks are pleased to present this two bedroom ground floor maisonette to the market. The property is situated in this quiet and much sought after cul-de-sac in North Hayes. Accommodation briefly comprises entrance hallway, lounge, kitchen, two double bedrooms and bathroom. Contact the vendors sole agents now as to avoid disappointment.Entrance HallWall mounted heater, storage cupboardLounge/Dining Room16'11" X 10'11"Rear aspect patio doors to garden, wall mounted heater, cove ceiling, feature fireplaceKitchen10'7" X 7'6"Front and side aspect double glazed windows, range of eye and base level units, part tiled walls, cupboard housing water tank, space for fridge freezer and washing machineBedroom One12'0" X 10'11"Front aspect double glazed window, built-in wardrobesBedroom Two10'11" X 8'10"Rear aspect double glazed window, built-in wardrobes, wall mountedBathroomSide aspect double glazed window, pedestal wash hand basin, heated towel radiator, shower cubicle, tiled wallsOutsideDirect access to rear garden which is laid to lawn and provides access to the garageGarage En BlocSingle garage with up and over doorKeats Close, Hayes UB4;2017-04-04 19:17:52;https://li.zoocdn.com/46ace578df55d931a0df09c60add0ef165ccf242_354_255.jpg;2017-04-05 01:45:44;51.52434;51.52434;sale;-0.410492;false;1;2;0;1;UB4;Hayes;285000;;Maisonette;for_sale;Keats Close
43444217;Dexters - Wimbledon;020 8166 7538;Residential;A ground floor conversion flat within this attractive double fronted Victorian house. There is a bay fronted double bedroom, bathroom suite, kitchen/breakfast room and a bay fronted reception with a feature fireplace and exposed floorboards.DirectionsCromwell Road is a popular tree lined road, there is excellent transport links nearby and Wimbledon town centre has a superb high street with loads of popular bars, restaurants and shops.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cromwell Road, London SW19;2017-04-04 19:12:19;https://li.zoocdn.com/647a245496e99a489f8f2d50c44b75e69a7f9153_354_255.jpg;2017-04-05 11:30:25;51.425518;51.425518;sale;-0.196335;false;1;1;0;1;SW19;London;425000;;Flat;for_sale;Cromwell Road
43444211;Dexters - Hammersmith;020 3641 4924;Residential;A beautifully designed and thoughtfully created apartment benefitting from two bedrooms and two bathrooms and an open plan kitchen/living room finished to a high specification. You also have direct access to a large private balcony.DirectionsClifton Walk has direct access to King Street and is in the immediate vicinity of shops, restaurants and bars. Ravenscourt Park station is just minutes away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Kings Mall, King Street, London W6;2017-04-04 19:11:17;https://lid.zoocdn.com/354/255/93467f7ebc3e8ce4f30b2bbe156bfa5f00f0dc0f.jpg;2017-04-05 14:48:35;51.49298;51.49298;sale;-0.23241;false;1;2;0;2;W6;London;899950;;Flat;for_sale;Clifton Walk
43444204;Purplebricks, Head Office;01926 267659;Residential;Fantastic 3 bedroom split level ground and basement flat with private garden and allocated parking.The property is set in a lovely period conversion property and has the master bedroom at the front with a large bay window. There is a very spacious lounge-dining room with windows and door leading out to the private garden. There are two further double bedrooms. The family bathroom is fully tiled throughout with a shower over the bath, w/c, hand basin and heated towel rail. There is also a cupboard with shelving space. Downstairs to the basement level there is a large kitchen with gas hob and fan oven, space for fridge-freezer and small table and chairs. There is a shower room with shower cubicle, w/c and hand basin.Outside to the front, there is a driveway with one allocated space for this property and access down the side into the rear garden/terrace area which is approx. 40ft. In length and has plenty of room for a table and chairs and is surrounded by mature shrubs and trees.LocationThe property is located on a sought-after road and situated between Streatham mainline station (0.4 miles) and Streatham Hill station (0.7 miles). Streatham station provides commuters with excellent services into London Bridge, Blackfriars and Kings Cross St Pancras in under 30 minutes, while Brixton is a short bus ride away, providing quick access to the Victoria Line.For schools, Sunnyhill Primary and St. Andrew's Catholic Primary School are both within 0.3 miles. For secondary schools, Dunraven School and Bishop Thomas Grant Catholic Secondary School are both within 0.4 miles.Gleneldon Road, London SW16;2017-04-04 19:10:16;https://lid.zoocdn.com/354/255/dc3d9f4ac04af273793e30501498a0563f681e24.jpg;2017-04-05 20:51:58;51.42798;51.42798;sale;-0.123492;false;2;3;0;1;SW16;London;599950;;Flat;for_sale;Gleneldon Road
43444201;Purplebricks, Head Office;01926 267659;Residential;Located less than half a mile from South Harrow tube station and in fantastic proximity to one of the areas most popular schools, sits this spacious two bedroom ground floor maisonette. The property is in excellent condition and benefits from a long lease of over 140 years.LocationAshbourne Avenue is a quiet road just off Roxeth Hill and around the corner from the prestigious Harrow On The Hill with many fantastic benefits to the location.To begin with, you will find several fantastic schools nearby such as John Lyon School, Roxeth Mead and Primary, Whitmore High School and of course Harrow School - there are several other state and independent schools and catchment areas should be checked by contacting the schools direct.You will find South Harrow tube station (Piccadilly Line) just 0.5 miles from the property while Harrow on the Hill (Overground) and Northolt Park (Overground) can be found 0.9 and 1.1 miles from the property respectively.South Harrow is home to a very busy and convenient high street with several caf??s, takeaways, restaurants, bus routes, banks and more all just a short walk from the property. A short trip on the bus into the centre of Harrow will provide a fantastic variety of retail and entertainment choice in the St Anns and St Georges shopping centres, just 1.1 miles from the property. You also have a great selection of supermarkets nearby such as Iceland, Waitrose and Sainsburys.Ground FloorThis ground floor maisonette comprises of  entrance hallway, living room, kitchen, two bedrooms, one bathroom and the entire front garden. The property is presented in immaculate condition and has been decorated neutrally throughout. The kitchen is modern with many wall mounted cupboards and base units with space for white goods and finished with a dark granite worktop. The kitchen also houses the gas combi-boiler which provides central heating to each room and is controlled via thermostat. The bathroom is completely tiled with a three piece suite, bath, sink and toilet. The entire property is double glazed with modern UPVC standard windows and doors.GardenThe property benefits from having its own enclosed front garden which is currently surrounded by a very tall garden hedge. The garden is completely paved and is easily managed.Lease InformationLease remaining - 143 yearsGround Rent - ??150 per yearAshbourne Avenue, Harrow HA2;2017-04-04 19:08:15;https://lid.zoocdn.com/354/255/d9013ae3019a4a2112a64f803f339ecf1208b58d.jpg;2017-04-07 08:12:17;51.568493;51.568493;sale;-0.344931;false;1;2;0;1;HA2;Harrow;400000;;Maisonette;for_sale;Ashbourne Avenue
43444192;Davies & Davies;020 3641 9874;Residential;Magnificently tall ceilings framed in elegant original cornicing warmly welcomes you into the reception room, decked in solid wooden floorboards and entered through a stunningly unique set of oval shaped double doors.Natural light dances across the room through a deep bay window, glittering over a gorgeous Victorian fireplace adorned in floral motifs and surrounded in a solid oak mantle. Rectangular canary yellow ceramic tiles add a beautiful touch of colour to the kitchen, surrounding glossy jet black cabinets and thick cut wooden work surfaces. Stainless steel floating shelves provides a wealth of space for cookware and crockery, mounted beside a deep ceramic butler washbasin. Floor to ceiling inbuilt wardrobes line one wall of the carpeted master bedroom, overlooking and providing entry to the private rear garden. Beyond a raised, timber-decked patio area resides a picturesque pastel-blue painted outhouse, punctuated by two adorable windows and a farmhouse-style door in matching shades. Matte grey painted wooden gates offers side entry to the garden, with a shingled driveway providing plentiful space for private parking. Beside the second carpeted double bedroom awaits a stunningly designed master bathroom, lined in alternating shades of brilliant white, pastel blue and navy subway tiling. To the right, you???ll encounter a double-ended freestanding oval bathtub beside a curved, ceramic pedestal washbasin with overhead wall mounted stainless steel cabinet. To the left resides an elevated double walk-in shower enclosure and wall mounted heated towel rail.On your way home from Finsbury Park Station just 0.5 miles away, you may pass through neighbouring Stroud Green Road encompassing a fascinating array of stunning eateries, charming drinking spots and independent creative businesses. For some recommendations, ask any one of us when booking your viewing or take a look at North Four???s witty writings on the subject at Tollington Park, London N4;2017-04-04 19:06:13;https://lid.zoocdn.com/354/255/32abbbc7ada3ae7cafbdc8637d4c859812618b98.jpg;2017-04-05 10:43:11;51.566914;51.566914;sale;-0.113867;false;1;2;0;1;N4;London;650000;;Flat;for_sale;Tollington Park
43444126;Purplebricks, Head Office;01926 267659;Residential;A fabulous opportunity to purchase this first floor flat which is presented to the market in Excellent condition. This is the largest flat in the development offering good sized rooms throughout.Further benefits include a long lease, low service charge, no ground rent charge, large loft space and allocated parking.The property is conveniently located in a quiet cul-de- sac within a short distance from Surbiton Town Centre and mainline station providing excellent links in to London.Walking distance to Kingston town centre (20min), to Berryland station and Kingston University London.Entrance HallwayUPVC double glazed window to front aspect, ceiling spotlights, radiator, laminate wood flooringReception Room14'9 x 12'3UPVC double glazed window to rear aspect, ceiling light x 2, double panel radiator, laminate wood flooring.Kitchen10' x 8'UPVC double glazed window to rear aspect, ceiling spotlights, a selection of modern high and low base units, solid wood work surface, solid wood splash backs, stainless steel sink with drainer, stainless steel mixer tap, space for oven, extractor fan, space for washing machine, space for fridge freezer, built in larder cupboard, laminate wood flooringBedroom11' x 10'6UPVC double glazed window to front aspect, ceiling light, built in wardrobe, double panel radiator, carpetBathroomCeiling spotlight, extractor fan, loft access, side panel bath, stainless steel mixer tap with hand held shower attachment, wash basin within vanity unit, stainless steel mixer tap, low level w.C, part tiled walls, tiled flooringMinstrel Gardens, Surbiton KT5;2017-04-04 18:57:05;https://lid.zoocdn.com/354/255/a050c218cd3dcdd4cc6514ffce6e36f1e46bbcd7.jpg;2017-04-05 20:51:58;51.399063;51.399063;sale;-0.292587;false;1;1;0;1;KT5;Surbiton;325000;;Flat;for_sale;Minstrel Gardens
43444128;Winkworth - Hendon;020 3478 2952;Residential;This is a bright and spacious two double bedroom apartment, which comprises of a large living room, separate kitchen, two double bedrooms and a tiled family bathroom. The property also benefits from a parking space and a long lease.It is within walking distance of transport links, local amenities and Middlesex University.Viewing is highly recommendedEPC: DMiller Court, 12 Swynford Gardens, London NW4;2017-04-04 18:57:05;https://lid.zoocdn.com/354/255/ee39249d93d6ff8cb582d1f26a5248cf505e3064.jpg;2017-04-05 18:59:05;51.58911;51.58911;sale;-0.235018;false;1;2;0;1;NW4;London;385000;;;for_sale;12 Swynford Gardens London
43444125;Winkworth - Harringay;020 8022 0136;Residential;This beautifully presented end of terrace Victorian house resides on a highly sought after turning close to both Downhills Park and Lordship Recreation grounds.Internal living accommodation covers 1055 sq ft over two floors boasting period character complimented with a modern contemporary twist. We absolutely adore the private west facing garden, our clients have created a peaceful oasis in the heart of urban London, it runs directly off the kitchen reception room providing a sensible flow especially when entertaining on those hot summer days.The house also has a large loft space which could easily be converted into a stylish loft room with en suite (subject to planning permission).Dunloe Avenue is perfectly located for some of the area's best nurseries and schools making it very sought after with young families setting up home in this increasingly popular neighbourhood.The nearest transport links are at Seven Sisters underground (Victoria line zone 3), Bruce Grove br with links into Liverpool street and Turnpike Lane Underground (Piccadilly Line Zone 3)Please contact the sales team at Winkworth Harringay office to arrange an appointment to view On Line l In Office l MobileYour local independently owned property agency61 London Offices including a local North London network covering: Islington- Highbury-Crouch End- Stroud Green-Finsbury Park-Harringay-Tottenham & Seven Sisters-Stamford Hill-Wood Green-Turnpike Lane-Bounds Green -Highgate-Kentish Town and HackneyDunloe Avenue, Tottenham, London N17;2017-04-04 18:57:05;https://lid.zoocdn.com/354/255/be3211dbf244a4e07b0f8817f263f37cfee1d67a.jpg;2017-04-05 01:45:41;51.590984;51.590984;sale;-0.084459;false;2;3;0;2;N17;London;650000;;End terrace house;for_sale;Tottenham London
