listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43419016;Coopers Residential - Ruislip Manor;01895 647008;Residential;A large three bedroom semi-detached house offered to the market in Lawn Close, a cul-de-sac off Roundways in Ruislip. The house is in great condition with a large kitchen diner.DirectionsFrom our office in Ruislip Manor turn left, at the roundabout take the third exit onto Cornwall Road, follow this road until the end and take a right onto Torrington Road. At the width restrictions turn left onto West End Road. Take the first right into the Roundways and Lawn Close is a small cul de sac on the right hand side. The house is a short drive up on the left hand side.SituationLawn Close is a quiet residential cul de sac within walking distance of Ruislip High Street. It is located in close proximity to a number of local schools including Sacred Heart and Ruislip High. Ruislip and Ruislip Garden tube stations are nearby offering access to the City and West End on the Central/Metropolitan/Piccadilly lines. Ruislip Gardens station is only 0.4 miles away which makes it perfectly located for the Central Line. The house is conveniently located to the A40/M25 with it's access into London and the Home Counties. Ruislip Gardens local shops are a short walk away offering convenience stores, a post office, caf??'s and a number of takeaways.DescriptionOccupying a superb location and having been well appointed throughout, this three bedroom semi detached home creates an immediate impression of relaxed style and modern family living. The ground floor comprises of an entrance hallway that to the right leads to a reception room that has a character fire place along with a bay window perfectly allowing natural light to flow through the room. Further from the hallway there is access to the ground floor W.C. To the rear is a great family room that has an open plan large kitchen and dining space. The kitchen offers granite work tops and a good range of storage cabinets, providing access and boasting views onto the luscious garden. The kitchen benefits from fully integrated appliances, ample storage space and tiled flooring. To the first floor there are three bedrooms. The master bedroom is to the front of the property and benefits from a bay window and fitted wardrobes. The second bedroom benefits from views onto the rear aspect. Completing the property is a fully tiled family bathroom that has both shower and bath. This home is ready made for families in a location with fantastic schools.OutsideThe front of this property offers ample off street parking on a paved driveway. This property has a low maintenance rear garden which they have as a large patio area which makes it ideal for outdoor entertaining in the summer months. The garage has been converted into both a garden room and storage area.Lawn Close, Ruislip HA4;2017-04-01 09:46:21;https://lid.zoocdn.com/354/255/2e682da89c7c3df1e77dd7838f6f603360fc35ba.jpg;2017-04-02 01:35:42;51.564026;51.564026;sale;-0.418126;false;1;3;0;2;HA4;Ruislip;579950;;Semi-detached house;for_sale;Lawn Close
43419000;Harrisons Property Consultants;020 3641 4186;Residential;Semi detached housefive bedroomlarge basement & loftrear gardenclose to local shopsclose to local amenitiesoff street parkingEntrance hall: Carpet as laid, double radiatorreception one: Side aspect double glazed window, carpet as laid, double radiator and access to rear garden.Reception two: Side aspect double glazed window, carpet as laid, double radiator & original featuresreception three: Front aspect double glazed bay window, carpet as laid, and double radiator.Kitchen/breakfast: Rear aspect double glazed window, lino flooring, gas cooker, electric oven, double radiator and access to separate wine cellar to the basement.Family bathroom: Three piece suite comprising panel enclosed bath low level W.C and pedestal sink.First floor:Bedroom one: Large double room, front aspect double glazed window, carpet as laid, double radiator and fitted wardrobes.Bedroom two: Single room, front aspect double glazed window, carpet as laid and single radiator.Bedroom three: Double room, rear aspect double glazed window, carpet as laid and double radiator.Bedroom four: Double room, rear aspect double glazed window, carpet as laid, and double radiator.Bedroom five: Single room, rear aspect double glazed window, carpet as laid, single radiator.Separate W.C: Low level W.C and wash basin.Garden: Large rear garden, mainly laid to lawn, established shrubs and trees with brick built summer house to rear.Acton Lane, London NW10;2017-04-01 09:44:04;https://lid.zoocdn.com/354/255/d65089572dd44131234bd33cef8dc12c7c25ea8e.jpg;2017-04-02 01:35:41;51.53575;51.53575;sale;-0.251315;false;2;5;2;3;NW10;London;999950;;Detached house;for_sale;Acton Lane
43418904;Estates 17 Ltd;020 7768 0484;Residential;A Beautifully Presented First Floor Warner Flat.This charming two bedroom Warner flat has been finished to an exceptionally high standard with period features and vintage touches. It is easy to see why this is rapidly becoming one of Walthamstow???s most popular areas. With Lloyd Park literally on your doorstep, you can satisfy your artistic curiosity at the William Morris Gallery, take a spot of exercise on the tennis courts or bowling greens, and you???ll still have time to pop into The Bell for a quick drink and bite to eat before heading back to your lovely home. Why live anywhere else?Living Here...You will be hard tried to find a first floor warner flat as exceptional as this one. From the light and airy lounge, with its handsome stripped wood floor, through to the tastefully decorated fitted kitchen and stylish family bathroom, the communal parts of this flat are all beautifully detailed and thought through. The two bedrooms are both well proportioned, and the second of these to the rear offers views of the excellent rear garden, which is itself the perfect place to unwind when the Summer eventually returns.In This Area - By Walthamstow DiaryWilliam Morris was a Walthamstow lad, he lived in the Water House on Forest Road. His childhood home is now the William Morris gallery, the only gallery on the face of the planet dedicated to his life and work. Lloyd park, in which the gallery stands, is named after another former resident of the Water House, Edward Lloyd, a publisher of penny dreadfuls. As well as having a medieval moat, playground and a cafe, the park is also home to some great local events, including the May Day dog show which shouldn't be missed. The best dressed dog round is amazing, one year it had a Star Wars theme, staffie princess Leah's competed against at-at Great Danes, it was glorious. The park is surrounded by quiet streets of ex Warner properties, the bell pub is around the corner from the gallery, and the cafes of Hoe Street are just a short trot away. Give Wyndwood art district a go, this little cafe has a lot going on, including a running club and exhibitions. Tommys tuck in cafe, opposite the park, is a good spot for a hangover fixing breakfast. All this is only a fifteen minute walk from the station.Dimensions:EntranceVia own front door leading into:Entrance HallwayStaircase leading to first floor.First Floor LandingDoors To All Rooms.Lounge (5.23m x 3.43m (17'2 x 11'3))Kitchen (2.82m x 2.41m (9'3 x 7'11))Bedroom One (3.56m x 3.43m (11'8 x 11'3))Bedroom Two (3.35m x 3.25m (11'0 x 10'8))BathroomRear Garden (Shared) (approx 12.19m (approx 40'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Diana Road, Walthamstow, London E17;2017-04-01 09:25:07;https://li.zoocdn.com/ba2b298c6dff9ed21713289262986d6f6304fcce_354_255.jpg;2017-04-06 14:45:07;51.591312;51.591312;sale;-0.023767;false;1;2;0;1;E17;London;450000;;Flat;for_sale;Diana Road
41927499;Munday's, London;020 8022 4441;Residential;Enhanced four bedroom Victorian house over three floors, within the Holly Grove conservation area. At some 1553 square feet, it is a top proposition for a grown or growing family, though equally suitable for those who like to entertain or work from home. Pretty Elm Grove is a very well-connected and leafy spot, with Peckham Rye station just a few minutes away on foot. It???s a no-through road too, making for a surprisingly quiet existence for a classy, trendy zone 2 location. Freehold.A front garden sets you back from the street. The huge reception room (once two rooms) is 23ft in length and has a working fireplace and bay window to street views. This space is open to a recently-added dining space that???s wonderfully light thanks to the south-westerly orientation (bi-fold doors open to the low-maintenance garden space) and two large skylight windows. The kitchen/diner is 20ft wide and the double-aspect dedicated kitchen area is fitted with plenty of wall and base units. There???s also a breakfast bar.On the first floor, find three bedrooms. The master bedroom with bay window takes the width of the house and has painted floor boards and handy built-in eaves wardrobes. The vista down the street is sweeping, lovely, and also architecturally interesting  Elm Grove and Highshore Road serve up some of Peckham???s finest property stock. The house has both bath and shower rooms. Both are on this floor and both have been recently refurbished and have white sanitaryware.It???s up to the second floor for the fourth (double) bedroom with more views that include London skyline ones! Large eaves cupboards solve the commonly-raised storage query, and allow for easy access of stored bits.Peckham Rye station is close for the commute or venturing out, or grab a bus from nearby Rye Lane or Peckham High Street. Peckham Rye station is zone 2 and is on the Overground network, which is proving a real hit.Bellenden Road is a short walk for independent cafes, restaurants and shops. Our favourites include Artusi, Ganapati, The Beautiful Pizza Boy, The Begging Bowl, Review bookstore, Bias, Anderson???s and Petitou on nearby Choumert Road. Local pubs include The Montpelier and The Vic(toria) Inn which has recently reopened after a makeover. Rye Lane is close too for Peckham Plex cinema (films for a fiver!) and The Bussey Building, plus handy high street shops and services. For more options, nip down to Camberwell and Dulwich. Warwick Gardens is your local park and has an annual dog show. At the top of the park on Azenby Road is The Villa Nursery and Pre-Prep. You???re also very close to the new Belham Primary School (run by Dulwich Hamlet Educational Trust) and to Bellenden Primary (Ofsted-rated 'Good').Elm Grove, Peckham Rye SE15;2017-04-01 09:23:53;https://lid.zoocdn.com/354/255/48f44b523e2943c81cbfc4a1fcd94281010f7c6c.jpg;2017-04-01 09:23:53;51.470207;51.470207;sale;-0.071207;false;2;4;0;0;SE15;London;1195000;;Terraced house;for_sale;Elm Grove
43418811;Portico - Acton;020 3478 3623;Residential;This stunning period top floor flat is situated on a sought after tree lined residential road in the Poets Corner. This large split level home is presented in good condition offering wonderful entertaining spaces with a separate kitchen breakfast room, spacious reception room with plenty of sash windows. There are three large bedrooms and family bathroom. There are high ceilings throughout. This split level home is bright and airy making this a must see property.Goldsmith Road is so well connected - with the bus routes on your doorstep to the nearby Westfields and Ealing Broadway and Acton Town Underground & Acton Central only a short walk from the property and Cross Rail will be close by - makes traveling to London as smooth as can be. This apartment would be ideal for a family or a couple looking for excellent space.Goldsmith Road, London W3;2017-04-01 09:10:35;https://lid.zoocdn.com/354/255/7df0250df4acec3bb78dee9efd5962d50937fff8.jpg;2017-04-02 01:35:34;51.5096;51.5096;sale;-0.263369;false;0;3;0;0;W3;London;699950;;Flat;for_sale;22 Goldsmith Road
43418807;Edmund, Green St Green;01689 867281;Residential;Edmunds estate agents are delighted to present this spacious three bedroom semi-detached house that is located on a popular road, close to High Elms Country Park, good schools and local shops.This much-improved family home offers bright rooms, excellent reception space and internal accommodation that measures nearly 1400 square feet.Further benefits include a modern kitchen fitted with granite worktops and featuring a breakfast bar and Bosch appliances, utility room, three bedrooms including a 19ft master with an ensuite shower room and fitted wardrobes, family bathroom with under floor heating, gas central heating, a new boiler (with a 5-year warranty), plantation shutters, ample storage, double glazing and a rear garden that measures approximately 90ft.Old Hill is located just off Cudham Lane North and is well located for transport links with Chelsfield station within a mile and Orpington Station 1.5 miles away. The popular shopping parade is just a short walk away and includes coffee shops, restaurants, convenience stores and Waitrose Supermarket. The property is within proximity to a number of well regarded primary schools such as Green Street Green and Farnborough. Viewings highly recommended.DirectionsFrom our office in Green Street Green proceed down Green Street Green High Street and at the roundabout take the second exit into Cudham Lane North and turn immediately right into Old Hill. The property can be located on the right hand side.ViewingBy appointment with Edmund Green Street GreenYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Old Hill, Orpington BR6;2017-04-01 09:10:06;https://lid.zoocdn.com/354/255/265dfe4c27d5bfaee14e2e53cb42dd7d6985b016.jpg;2017-04-02 01:35:34;51.350502;51.350502;sale;0.086747;false;2;3;0;2;BR6;Orpington;550000;;Semi-detached house;for_sale;Old Hill
43418790;Dexters - Hampton;020 8166 7532;Residential;A two double bedroom first floor apartment with balcony is set in this exclusive riverside development. This flat comes with no onward chain, so if you are looking to move in quickly this is the flat for you.DirectionsThames Close is a popular development of apartments and houses, located next to the river. This apartment would suit both professionals and down-sizers.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Thames Close, Hampton TW12;2017-04-01 09:08:05;https://lid.zoocdn.com/354/255/6d735531981dff7b5e59a0c1ab6c3e13f631153d.jpg;2017-04-03 15:21:05;51.412464;51.412464;sale;-0.364635;false;2;2;0;1;TW12;Hampton;449950;;Flat;for_sale;Thames Close
43418778;Spencers Property Services - Bethnal Green;020 3544 7947;Residential;This modern studio apartment is set within a fantastic development in the heart of the Isle of Dogs with excellent transport links close by. The property itself comprises of a large studio space with plenty of light, a fully fitted modern kitchen and bathroom. The property further benefits from being within a private gated development, its own car parking space and 24 hours concierge. The property is located in the ever popular Canary Wharf peninsula which is set to undergo major development with the imminent arrival of the Cross Rail. Sitting below a five story mixed use development known as Cross Rail Place, the new Canary Wharf station helps connect this key business district to the city of London, the West End and Heathrow. At the same time, it acts as a bridge between two communities - Canary Wharf estate and Poplar to the North. This property is currently rented and achieves an excellent yield. It will only increase in value as the area is regenerated and the new transport links arrive. It would also suit a first time buyer looking to be close to Canary Wharf or have good links into the City.Ocean Wharf, Westferry Road E14;2017-04-01 09:07:05;https://lid.zoocdn.com/354/255/53d5a4a7a4c84f8eb75929a6e10cd49f14bd72b0.jpg;2017-04-02 01:35:33;51.49827;51.49827;sale;-0.026065;false;0;0;0;0;E14;London;320000;;Studio;for_sale;Westferry Road
43418766;Hotspots Estate Agents;020 8115 8639;Residential;Hotspots Estates are delighted to offer this stunning 2 bed 2 bath apartment located on the 21st floor of Capital Towers. Due to such a high floor elevation, residents of this property can enjoy the views from the private winter garden, allowing you to make the most of the east & south-east facing aspects such as Canary Wharf.Capital Towers offers concierge services, a private residents??? lounge, fully equipped gym and private lifts serving all apartment levels from ground floor lobbies.Estimated completion: May/June 2017Meesons Wharf, High Street, London E15;2017-04-01 09:05:34;https://lid.zoocdn.com/354/255/6d4c50e4fd3d20f0d265f0b28518aaa54e84380c.jpg;2017-04-05 09:27:40;51.534668;51.534668;sale;-0.006827;false;2;2;0;1;E15;London;465000;;Flat;for_sale;High Street
43418743;Jacksons Estate Agents - Earlsfield;020 3478 3592;Residential;A two double bedroom, two bathroom, fourth floor modern apartment with balcony and an allocated parking space. The property also benefits from well maintained communal gardens.Accommodation comprises: An entrance hall with secure telephone entry system and useful storage cupboards, modern spacious bathroom, two generous bedrooms, the master bedroom benefiting from an en-suite bathroom and built-in wardrobe, open plan reception, kitchen and dining with door leading out to a private balcony.The property is situated in the highly sought after ???Quadrangle??? development, offering easy access to both Earlsfield mainline railway station or Tooting Broadway underground station.St. Georges Grove, London SW17;2017-04-01 09:00:02;https://lid.zoocdn.com/354/255/3243858a0d5f52472fbaf10dc8a48c3a731897b3.jpg;2017-04-03 10:35:54;51.43502;51.43502;sale;-0.175315;false;2;2;0;1;SW17;London;530000;;Flat;for_sale;St. Georges Grove
43418712;eMoov National;01277 699033;Residential;Guide price ??350,000 - ??375,000. We are delighted to offer for sale this 2 bedroom terraced house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.The property benefits a modern bathroom, gas central heating and approx. 100ft rear garden.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Woodstock Crescent, London N9;2017-04-01 08:53:02;https://lid.zoocdn.com/354/255/bff59bc76a1405c87e296d359f184d175e8cf6b5.jpg;2017-04-02 01:35:30;51.64176;51.64176;sale;-0.055827;false;1;2;0;2;N9;London;359000;;Terraced house;for_sale;Woodstock Crescent
43418710;Sevron Properties;020 3544 5267;Residential;Enviably situated within this private gated development and bordering onto the landscaped lawns of Tamplin Mews, this modern mews house would suit equally well both a large family or an investor. This freehold property expands over 3 floors and offers 5 well-presented and good-sized bedrooms, as well as a separate study, a grand reception room, a spacious kitchen diner, overlooking a private patio garden with a water feature, 2 bathrooms, a shower room, not to mention numerous fitted closets and cupboards, providing ample storage space.The house is accessed through the coded gates and offers off street parking. CCTV system is also present. This spectacular property is within easy access to both Tamplin Mews park and Grand Union Canal, as well as all the local amenities. Abinger Mews is ideally located between Maida Vale and Westbourne Park underground stations.Abinger Mews, Maida Vale W9;2017-04-01 08:53:02;https://lid.zoocdn.com/354/255/db2f5bdad277dd76d150a5f5b015684debedd522.jpg;2017-04-02 01:35:30;51.52705;51.52705;sale;-0.198077;false;3;5;0;1;W9;London;1494950;;Terraced house;for_sale;Abinger Mews
43418716;Martin & Co Twickenham;020 3641 4127;Residential;A fantastic 1 double bedroom ground floor apartment in a popular development. The property benefits from a fabulous fitted kitchen with built in applicances such as fridge/ freezer, washing machine and dishwasher. Family bathroom with electric underfloor heating. Small double bedroom with built in stoarage. High spec throughout. Register now to secure your viewing.Salliesfield, Kneller Road, Whitton TW2;2017-04-01 08:53:02;https://lid.zoocdn.com/354/255/174190afb05f0d050ec281907d4a68f564a64fa9.jpg;2017-04-02 01:35:31;51.4536;51.4536;sale;-0.348902;false;1;1;0;1;TW2;Twickenham;229995;;Flat;for_sale;Kneller Road
43418668;Doorstep Agents National;020 8033 7497;Residential;Property Features- Offers a bright and stylish interior with modern fittings- Superb location close to a range of shops and amenities- Modern furniture Contemporary well- Equipped kitchenProperty DescriptionWe are pleased to offer this stunning two bedroom flat on the second and third floor on the Fulham Road in Chelsea. EPC: EThis Flat is boasting bright living space with a good standard of interior decor, modern fittings and a great location on Fulham Road.The property has been a rental investment until recently and is presented in good condition.The property is located in a striking period mansion block on Fulham Road, close to a wealth of shops and other services on Fulham road and King's Road.There are good transport links with Fulham Broadway (Circle and District lines) tube station 0.6 miles away and West Brompton (Circle and District lines) tube and overground station 0.7 miles away (all distances given are approximate).Leasehold: 150 years remainingAnnual service charge ??928.00Fulham Road, London SW10;2017-04-01 08:45:50;https://li.zoocdn.com/b9a1817732d4c34e3e48281169049a8768675a71_354_255.jpg;2017-04-06 07:28:27;51.484554;51.484554;sale;-0.184083;false;1;2;0;1;SW10;London;645000;;Flat;for_sale;Fulham Road
43418654;Barnard Marcus;020 8033 7383;Residential;SummaryA Stunning Victorian built double fronted home set on one of the most up and coming parts of London.DescriptionA Stunning Victorian built double fronted home set on one of the most up and coming parts of London. This stunning home is perfect for any buyer seeking a nice modernised neutrally decorated property perfect to live in as is, or those wanting to apply their own stamp.The ground floor compromises a spacious lounge stretching the width of the home which leads to a brilliantly decorated kitchen with plenty of work top space and storage. This lovely home also offers three double rooms with two bedrooms offering built in storage so the rest of the space can be conveniently used. A modernised bathroom with plenty of storage and a white panelled bath again neutrally decorated. This amazing property is perfect for any buyer wanting to get on the property ladder or upsize from a smaller home. Please call to arrange a view slot now.First FloorBedroom 9' 5" x 9' 3" ( 2.87m x 2.82m )Bedroom 13' 2" x 9' 1" ( 4.01m x 2.77m )Bedroom  12' 5" x 12' 1" ( 3.78m x 3.68m )Ground FloorReception Room  23' 5" x 9' 1" ( 7.14m x 2.77m )Kitchen 11' 10" x 6' 8" ( 3.61m x 2.03m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Sangley Road, London SE6;2017-04-01 08:45:08;https://lid.zoocdn.com/354/255/b20d6f0ae4082fcdc60c8cdf0986f379a1255f11.jpg;2017-04-05 12:47:24;51.44279;51.44279;sale;-0.012169;false;0;3;0;0;SE6;London;475000;;Semi-detached house;for_sale;Sangley Road
43418658;Barnard Marcus;020 8166 7285;Residential;SummaryPresented in excellent condition throughout is this superb mid-TERRACE1930's house. Light and airy throughout, and located close to norbury station, the property comprises  three well-proportioned bedrooms (two doubles), bathroom, spacious reception room, dining room, kitchen and large garden.DescriptionPresented in excellent condition throughout is this superb mid-terrace 1930's house. Light and airy throughout and located close to Norbury Station, the property comprises  three well-proportioned bedrooms (two doubles), bathroom, spacious reception room, dining room, modern kitchen and large garden. Additional benefits include off street parking. Early internal inspection is highly recommended to avoid disappointment.Bedroom  11' 11" x 11' 6" ( 3.63m x 3.51m )Bedroom 14' 2" x 11' 6" ( 4.32m x 3.51m )Bedroom 9' 10" x 6' 6" ( 3.00m x 1.98m )Reception Room  13' 9" x 12' 2" ( 4.19m x 3.71m )Dining Room  11' 11" x 10' ( 3.63m x 3.05m )Kitchen 8' 6" x 7' 7" ( 2.59m x 2.31m )Garden 56' 6" x 19' 8" ( 17.22m x 5.99m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Norbury Cross, London SW16;2017-04-01 08:45:08;https://lid.zoocdn.com/354/255/50e78706c0db4244861663cca3f8cbec92aa8cd6.jpg;2017-04-07 13:53:37;51.40414;51.40414;sale;-0.130909;false;0;3;0;0;SW16;London;499950;;Terraced house;for_sale;Norbury Cross
43418630;Goodfellows;020 3463 0265;Residential;Located within the popular and sought after abc roads in Central Morden, this two bedroom mid-terrace house is well presented through-out and comprises a wonderful open-plan reception room which leads into modern kitchen onto wonderful conservatory. With two sizable bedrooms and study with stair case leading to a large loft storage area. The property also offers a wonderful rear garden. Viewing is highly recommended to fully appreciate this wonderful property.EntranceReception RoomFront aspect double glazed sash style windows, gas coal effect fireplace with tiled surround and over-mantle, under-stairs storage cupboard, radiator, wooden arch leading to KitchenFitted with a range of base and wall mounted units with sink drainer unit, fitted oven, gas hob and over-head extractor, space for washing machine, space for under counter fridge and separate freezer, double glazed double doors leading to ConservatoryDouble glazed double doors leading to paved patio area.Inner Hall WayStairs to first floor-landing, radiator, rear aspect window.First Floor LandingBedroomRear aspect double glazed window over-looking rear garden, fitted wardrobes and storage cupboard.Bedroom (2nd)Front aspect double glazed window, built in wardrobe.StudyFront aspect double glazed window, stairs leading to loft storage area.BathroomGlass shower cubicle with wall mounted shower, pedestal wash hand basin, low level w.C, built-in over stairs storage cupboard, obscure double glazed window.Rear GardenPaved patio area with path leading to lawn with mature plant and shrub borders, wooden storage shed.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Bayham Road, Morden SM4;2017-04-01 08:40:03;https://lid.zoocdn.com/354/255/ba85682ec7aa6778158ac453bf58a7450ed3fed2.jpg;2017-04-02 01:35:28;51.39979;51.39979;sale;-0.189541;false;0;2;0;0;SM4;Morden;425000;;Terraced house;for_sale;Bayham Road
43418600;Bennett Holmes - Pinner;020 8022 0737;Residential;An extended three bedroom two bathroom semi detached home with garage own drive. The property offers a great living space with scope to extend stpp. The property requires modernisation which will unlock this homes true potential. The property is ideally situated moments from Ruislip's High Street and transport links including the Metropolitan and Piccadilly Tube lines as well a number of highly sought after schools.AccommodationThe accommodation comprises to the ground floor: Entrance hallway, through lounge, large kitchen diner with patio doors and further door to the rear garden, utility room and ground floor shower room. To the first floor there is access to the loft from the landing, three well proportioned bedrooms, family bathroom and separate wc.Outside there is off street parking via own drive, front garden laid to lawn with flower and shrub borders and attached garage. The rear garden is approximately 80' mainly laid to lawn with well stocked flower and shrub borders. The property does require modernisation and offers scope to extend stpp.West End Road, Ruislip HA4;2017-04-01 08:33:26;https://lid.zoocdn.com/354/255/a80101283728efe05fcedac30c462b09879d0336.jpg;2017-04-05 09:04:36;51.568596;51.568596;sale;-0.421604;false;2;3;0;2;HA4;Ruislip;595000;;Semi-detached house;for_sale;West End Road
43418577;Robinson Jackson - Sydenham;020 3478 3507;Residential;Beautiful split level period apartment with 16'1 reception and long lease offered chain free situated on a quiet tree lined road well located for the renowned Crystal Palace Park and multiple stationsInteriorCommunal EntranceEntrance Hall    Two built in cupboards, carpet, radiatorLounge    Two double glazed windows to front, two built in cupboards, carpet, radiatorKitchen    Double glazed window to rear, range of wall and base units, sink unit with drainer, integrated oven, hob and extractor, space for fridge/freezer, plumbed for washing machine, tiled floorBedroom One    Double glazed window to rear, carpet, radiatorBathroom    Double glazed window to front, panelled bath, mixer tap with shower attachment, wash hand basin in vanity unit, tiled floorAdditional InformationUpper floorLeaseholdDouble glazingAmple storageQuiet tree lined roadMoments from the renowned Crystal Palace ParkOwners CommentThe flat has been in my family for many years and I have some great memories here. In that time we have put a lot of work into the finish including installing a new kitchen and building in lots of storage, amongst other things. Everyone in the building is very friendly and the location couldn't be better. Crystal Palace Park is literally across the road which is great for an afternoon out or a morning jog and the transport links are fantastic with the choice of three stations on our doorstep.Castledine Road, Penge, London SE20;2017-04-01 08:26:21;https://li.zoocdn.com/c28b1d256b8ef69b50552adb19a9234a1deda2f8_354_255.jpg;2017-04-04 01:02:07;51.41447;51.41447;sale;-0.065716;false;0;1;0;0;SE20;London;325000;;Flat;for_sale;Penge London
43418570;NV Property Management Ltd;020 8033 5959;Residential;The only 1-bedroom apartment at Queen???s Wharf available on the market.A stunning 1-bedroom apartment is available in the new development Queen???s Wharf, located on the desirable River Thames walk and steps from the vibrant Hammersmith and Fulham villages. Queen???s Wharf stands out from the other riverside developments providing quickest access to Piccadilly, District and Circle lines, located within just 5 minutes walking distance to the Hammersmith station.The apartment is located on the 4th floor and features open plan Reception/dining room and luxury kitchen with Miele fitted appliances. 2 large windows allow daylight to flood the space and private terrace increase the sense of light. Generously sized bedroom features 2 more large windows and a built-in stylish wardrobe. Bathroom finish is exceptional and offer glazed tiles, lacquer cabinets and leather tab handles to enrich the textural palette. Utility area is completely separated from bathroom and bedroom and conveniently hidden inside the cupboard.Queen???s Wharf development will be completed in Q3/Q4 2017, and will provide excellent amenities:?? Dedicated 24-hour concierge?? Rooftop terrace?? Landscaped podium gardens over three levels Car parking spaces available for purchase?? Secure bicycle storage?? Theatre, cinema and performance arts at Riverside Studios?? Cafe??, restaurant and bar at ground level*the pictures used are not of the actual flat but of a show apartment*All the buyers will benefit from 24-hour concierge and 10 year NHBC warranty.Please, call us on to get more details on this fantastic unit.Tenure: LeaseholdTotal Sq Ft: 544EPC rating: B20 St.James Street, London W6;2017-04-01 08:24:38;https://li.zoocdn.com/b5cea814e84b5f34fde84436edb8907d87065b5d_354_255.jpg;2017-04-02 01:35:25;51.4887;51.4887;sale;-0.226511;true;1;1;1;1;W6;London;725000;;Flat;for_sale;20 St.James Street
