listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43388227;Domus Nova;020 8022 4578;Residential;Meticulously redesigned to the highest standard, this chic five-bedroom house boasts lavish, thoughtfully styled interiors, pairing lustrous contemporary finishes with upbeat splashes of colour. Featuring natural oak flooring, bespoke sky-lit kitchen and stunning terraced garden, this home is perfectly suited for family life.Sirdar Road is ideally located close the many bars, boutiques and eateries found on Holland Park Avenue with the open spaces of Holland Park also being close by. Holland Park Underground station is close by.- Open plan living / dining area- Bespoke kitchen- Five master bedrooms (four en-suite)- One further family bathroom- Utility room- Large terrace / garden- Royal Borough of Kensington & Chelsea- Approx. 2,140 sq ft / 198.81 sq m. EPC=DSirdar Road, London W11;2017-03-29 18:57:09;https://lid.zoocdn.com/354/255/2ec42c4dbde1b4be30587e589b0151d4f854ca33.jpg;2017-03-30 01:46:15;51.511616;51.511616;sale;-0.215361;false;0;5;0;0;W11;London;2795000;;;for_sale;Sirdar Road
43388212;eMoov National;01277 699033;Residential;We are delighted to offer for sale this recently fully refurbished 3 bedroom terraced house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Bygrove, Croydon, Surrey CR0;2017-03-29 18:52:13;https://li.zoocdn.com/4f049e803f735306108c6721dd321fdd0352ce8f_354_255.jpg;2017-04-03 18:14:15;51.35377;51.35377;sale;-0.0249;false;1;3;0;1;CR0;Croydon;299000;;Terraced house;sale_under_offer;New Addington
43388204;Next Chapter;0330 038 8380;Residential;With its links into London, West Horndon Station is only 0.3 miles from this bright and spacious, 3 bedroom home. The current owners, a young couple, looking for their first family home back in 2010, purchased with the intention of creating something for a growing family. They have re-decorated and re-furbished replacing old bathrooms and kitchens with something more modern and contemporary.???We love West Horndon and we plan on staying local to the area, ??? says the owner.Walk through the front door of this family home and to your right is the spacious living room, whilst to your left is the modern ground floor bathroom. Stood in the hallway, looking straight ahead you???ll discover the modern kitchen with integrated appliances and access to the garden which is mainly laid to lawn, with some decking and side access.Upstairs to the first floor you???ll discover 3 bedrooms and loft access.Potential: A loft extension and en-suite could be possible (subject to planning permission).Let???s not forget! This home comes with off street parking.Location ??? 0.3 miles to West Horndon Station with links into London and the ever popular West HorndonPrimary School is not too far away, as well as a selection of local shops.Overall ??? If you???re a couple looking for your first home, or perhaps a family looking for your next move, then this could be ideal. With 3 bedrooms, a modern kitchen and bathroom and the possibility of an en-suite and loft extension, get in touch to arrange a viewing. We???d love to hear from you.Great location!With its links into London, West Horndon Station is only 0.3 miles from this bright and spacious, 3 bedroom home. The current owners, a young couple, looking for their first family home back in 2010, purchased with the intention of creating something for a growing family. They have re-decorated and re-furbished replacing old bathrooms and kitchens with something more modern and contemporary.???We love West Horndon and we plan on staying local to the area, ??? says the owner.Walk through the front door of this family home and to your right is the spacious living room, whilst to your left is the modern ground floor bathroom. Stood in the hallway, looking straight ahead you???ll discover the modern kitchen with integrated appliances and access to the garden which is mainly laid to lawn, with some decking and side access.Upstairs to the first floor you???ll discover 3 bedrooms and loft access.Potential: A loft extension and en-suite could be possible (subject to planning permission).Let???s not forget! This home comes with off street parking.Location ??? 0.3 miles to West Horndon Station with links into London and the ever popular West HorndonPrimary School is not too far away, as well as a selection of local shops.Overall ??? If you???re a couple looking for your first home, or perhaps a family looking for your next move, then this could be ideal. With 3 bedrooms, a modern kitchen and bathroom and the possibility of an en-suite and loft extension, get in touch to arrange a viewing. We???d love to hear from you.Close To Station, West Horndon, Brentwood CM13;2017-03-29 18:51:31;https://lid.zoocdn.com/354/255/b0431cc8cadbce56f657758be3a93d9cfb4ea1fa.jpg;2017-03-30 01:46:14;51.569927;51.569927;sale;0.346605;false;0;3;0;0;CM13;Brentwood;375000;;Semi-detached house;for_sale;Station Road
43388173;Strawberry Star - Royal Docks;020 3589 2898;Residential;A two bedroom, two bathroom apartment in The Royal Victoria Docks that comes with a private south facing balcony over-looking the dock.The apartment benefits from a bright open plan lounge with floor to ceiling windows on the 4th floor and boasts south facing views from the extra large balcony. A spacious bathroom, a fully integrated kitchen and phone entry system. Two double bedrooms both accessing the balcony over looking the courtyard garden. The apartment offers modern and neutral decor throughout enhancing the natural light making it ready to move straight in. The property also benefits from secure underground parking.Directions - Coral Apartments is located within easy reach of Royal Docks shops, bars, restaurants and the Excel exhibition centre. The property is just under a quarter mile to Royal Victoria DLR and making this a great location to access both Canary Wharf and The City.17 Western Gateway, Royal Dock, London E16;2017-03-29 18:48:03;https://lid.zoocdn.com/354/255/cf55b60a52a195490f7e9174dbb90fe785b05d35.jpg;2017-04-03 12:44:24;51.507576;51.507576;sale;0.020782;false;2;2;0;1;E16;London;650000;;Flat;for_sale;Royal Dock London
43388183;Dexters - Maida Vale;020 3463 2635;Residential;An entire freehold Victorian house, over three floors with high ceilings, large windows and a private garden. In need of modernisation  this is a great opportunity to purchase a grand property and make a family home.KitchenDirectionsPrincess Road is a residential road in a central location within a mile of shops, caf??s and restaurants in Queen's Park, Kilburn, and Maida Vale. Also close to excellent transport links to Marylebone, Euston, Paddington, Regent's Park and Central London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Princess Road, London NW6;2017-03-29 18:48:03;https://li.zoocdn.com/dd9e1243d8731306703394d6b5cf9e3b68a3afa7_354_255.jpg;2017-03-30 01:46:13;51.533756;51.533756;sale;-0.196183;false;2;4;0;1;NW6;London;1100000;;;for_sale;Princess Road
43388153;Bairstow Eves - Walthamstow Sales;020 3463 0129;Residential;Perfect first time purchase for a first time buyer, as this purpose one bedroom apartment on the second floor benefitting from double glazing and easy walking distance to Highams Park station. Contact Bairstow Eves for an immediate viewing.One BedroomPurpose builtOver 100 year leaseGood location for road links A406, A12 and M11.Easy walking distance to Highams Park stationBedroom12'5" x 10' (3.78m x 3.05m).Lounge14'4" x 11'2" (4.37m x 3.4m).Kitchen10'5" x 7'11" (3.18m x 2.41m).Bathroom6'8" x 5'10" (2.03m x 1.78m).Walthamstow, London, Uk E17;2017-03-29 18:46:41;https://li.zoocdn.com/006d991121afbd39e321e81f1f7f32c141c5dca0_354_255.jpg;2017-03-30 13:16:31;51.598045;51.598045;sale;-0.000863;false;1;1;0;1;E17;London;250000;;Flat;sold;Walthamstow London Uk
43388137;Bairstow Eves - North Finchley Sales;020 3463 0155;Residential;Two bedroom first floor maisonette briefly comprising of lounge/diner, fitted kitchen, bathroom and section of rear garden..Reception Room16' x 11'9" (4.88m x 3.58m). Front aspect double glazed window, radiator, carpeted.Kitchen11'5" x 8'7" (3.48m x 2.62m). Double glazed window facing the rear and side overlooking the garden, radiator, partly tiled walls, wall and base units, single sink, space for washing machine and dryer.Landing x . Carpeted, picture rail, access to loft space.Master Bedroom13'3" x 11'9" (4.04m x 3.58m). Double bedroom  double glazed window facing the rear. Radiator, carpeted flooring.Bedroom Two11'5" x 8'9" (3.48m x 2.67m). Double glazed window facing the front, carpeted, power points, radiator.Bathroom x . Heated towel rail, tiled walls, low level WC, panelled bath, electric shower, wash hand basin, side aspect double glazed frosted window.Rear Garden x . Mainly laid to lawn.Glenhurst Road, London N12;2017-03-29 18:44:22;;2017-03-31 10:40:43;51.61645;51.61645;sale;-0.170127;false;1;2;0;1;N12;London;415000;;Maisonette;sold;London
43388145;Bairstow Eves - Collier Row Sales;01708 573588;Residential;No onward chain.This well proportioned property is just screaming out for someone to give it the much needed tlc that it deserves. The layout of this property lends itself to being redesigned to suit the new owners every need. It has a very large lounge diner with a good sized kitchen and has had a separate utility room added so plenty off space where needed.Upstairs you find two other bedrooms with loads of storage and a good sized shower room and w/c that services upstairs. You have off street parking and a garage with access through to the rear of the property. The garden is of very large proportions being over one hundred and fifty feet in length.No onward chainoff street parkingextremely large gardeneasy projectgarageample storageCollier Row, Romford, Essex RM5;2017-03-29 18:44:22;https://lid.zoocdn.com/354/255/3d28ca4ec2ee94ab3a7febe79d8cb545d21ba302.jpg;2017-03-30 01:46:12;51.599705;51.599705;sale;0.153341;false;0;0;0;0;RM5;Romford;375000;;Bungalow;for_sale;Collier Row Romford Essex
43388140;Barnard Marcus;020 8166 7285;Residential;Summary*** open house 8th April*** Well-presented three bedroom purpose built flat positioned close to the wide array of popular local amenities in Streatham and Norbury. The property comprises over 850 sq ft of living space.DescriptionWell-presented three bedroom purpose built flat positioned close to the wide array of popular local amenities in Streatham and Norbury. Presented in fair condition throughout, the property comprises  over 850 sq ft of living space, three well-proportioned bedrooms (two doubles), spacious reception room, kitchen and bathroom suite. The property is conveniently located for excellent transport links into the City via both Streatham Common and Norbury station and the wide open spaces on Streatham Common are nearby. We thoroughly recommend an early internal viewing to avoid disappointment.Kitchen 11' 7" x 7' 11" ( 3.53m x 2.41m )Reception Room 18' x 12' 9" ( 5.49m x 3.89m )Bedroom 11' 4" x 9' 9" ( 3.45m x 2.97m )Bedroom 13' 1" x 9' 11" ( 3.99m x 3.02m )Bedroom 7' 10" x 9' 1" ( 2.39m x 2.77m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Streatham High Road, London SW16;2017-03-29 18:44:22;https://lid.zoocdn.com/354/255/4825ba4b14124a4a3570ec3c51718326f46c522c.jpg;2017-04-07 14:59:51;51.416035;51.416035;sale;-0.126024;false;0;3;0;0;SW16;London;400000;;Flat;for_sale;Streatham High Road
43388143;Bairstow Eves - Barking Sales;020 3463 0145;Residential;***guide price ??200'000 - ??220'000***This one bedroom third floor flat is positioned in a good location for access to transport links and local shops. Internally the property provides spacious rooms throughout and has been kept in good condition by its current owner. A great investment or first time buy.One Bedroom FlatThird FloorSpacious Living AccommodationSecurity Entry SystemDouble GlazingGas Central Heating (Untested)Entrance Hall6'8" x 7'5" (2.03m x 2.26m).Lounge9'9" x 17'3" (2.97m x 5.26m).Kitchen8'4" x 11'3" (2.54m x 3.43m).Bedroom11'4" x 13'7" (3.45m x 4.14m).Bathroom5'9" x 6'9" (1.75m x 2.06m).The Clarksons, Boundary Road, Barking IG11;2017-03-29 18:44:22;https://lid.zoocdn.com/354/255/07e025cd4737d9eebdee539a779b476582837618.jpg;2017-04-05 19:04:07;51.530956;51.530956;sale;0.079965;false;1;1;0;1;IG11;Barking;200000;;Flat;for_sale;Boundary Road Barking
43388138;Purplebricks, Head Office;01926 267659;Residential;Located within a small cul-de-sac on the highly sought after garden city estate  which consists of only 6 semi-detached homes, we are pleased to present to the market this well presented three bedroom, extended home. The property also benefits from off street parking, a larger than average garage and can be found just 0.5 miles from West Drayton Station which will soon run Crossrail lines in and out of London at half the journey time.LocationWest Drayton has been a fantastic up and coming investment area with massive regeneration and infrastructure improvements being made. The area has also been attracting professionals from all over London and the rest of the UK with the up and coming Crossrail network kicking off late 2019. Crossrail (The Elizabeth Line) will run up to 6 trains per hour and will cut journey times to Bond Street from 44 to 23 minutes, Liverpool Street from 56 minutes to 31 and Reading from 37 to 29 minutes.The property is positioned within a small cul-de-sac on the garden city estate and is a few minutes walk from the Fray's River and only 0.4 miles to the nearest high street with a fantastic assortment of shops, bars, pubs, restaurants and banks.Ground FloorAs you enter the ground floor via the front door you're greeted with a small entrance hall with the option of entering the living room or using the stairs to the first floor. As soon as you enter the property you will immediately notice the original real wood floorboards which have been sanded and varnished to perfection which carry right through the living area to the extension. The extended open plan living area is neutrally decorated except for the vibrant shade of sunset red which highlights one wall and the entertainment area at the front of the house. The middle dining area comfortably houses a good size dining table right off of the kitchen, while the rear extension provides a second seating area overlooking the garden. The kitchen has several base and eye level cupboards with fitted electric oven and separate electric hob. Both the kitchen and extension have access to the garden provided by UPVC doors which match the windows throughout.First FloorUpstairs you will find yourself a landing with access to two front bedrooms, one rear bedroom and the shower room. The loft is also accessible from the hallway and makes a fantastic storage space.Bedroom one is a double bedroom with front aspect double glazed windows, power sockets, laminated flooring and some build in wardrobes.Bedroom two is a double room with rear aspect double glazed windows, power sockets, laminate flooring and the added benefit of two large build in cupboards/wardrobes.Bedroom three is typical of the 60's era and is a single bedroom with front aspect double glazed windows and laminate flooring.The rear aspect shower room comprises of a tiled walls, laminate floor, shower cubicle with power shower, sink and toilet.GardensThe property is blessed with a long well maintained front garden with shared driveway leading to the garage.The rear garden is easily maintained and can be accessed via the house or side gate which takes you back into the shared driveway.Large GarageThe garage at this property is actually one and a half times the width of regular garages found in the area which makes it useful enough to fit most modern day cars inside - or the ideal 'man cave' or 'home gym'!Fairway Close, West Drayton UB7;2017-03-29 18:44:22;https://li.zoocdn.com/3acd5f21d90972cfc33d547b86ac377941eb369f_354_255.jpg;2017-04-07 17:09:12;51.509785;51.509785;sale;-0.479967;false;1;3;0;2;UB7;West Drayton;450000;;Semi-detached house;for_sale;Fairway Close
43388131;YOPA;020 8022 6348;Residential;EPC band: DThis charming 1930???s freehold two bedroom house is in a fantastic location giving you great access to transport links and local amenities. Tucked away behind Bromley Road and Downham Way the house itself has plenty of potential with two good sized reception rooms, as well as potential to extend to the rear (stp). The galley style kitchen has modern fitted units and has direct access to the garden. The garden is directly south facing giving you all day sun and providing a light & airy feelUpstairs has two good size double bedrooms and a shower room which has enough space for a full size bath. You also have loft access to a loft that has been insulated and also has the potential to be extended subject to planning into to provide an extra bedroom.The property benefits from double glazing and gas central heating with a recently installed new boiler installed in addition to new radiators in both bedrooms. It also was rewired in 2015 and has a new rcd unit installed. There is also unrestricted parking on the road.You have good access to Beckenham Hill Station which provides Thameslink connections to all stations via Elephant & Castle and London Blackfriars being only 1 mile away. Grove Park Station which provides access to all stations via London Bridge, Cannon Street, Waterloo & Charing Cross is also only a short bus ride or walk away (1.1 miles).Churchdown, Downham, Bromley BR1;2017-03-29 18:42:18;https://lid.zoocdn.com/354/255/36f2911e7c8eae9a29d628540d0d642cd9acb6a8.jpg;2017-04-03 08:35:14;51.428925;51.428925;sale;0.000522;false;1;2;0;2;BR1;Bromley;330000;;Terraced house;for_sale;Churchdown
43388069;Purplebricks, Head Office;01926 267659;Residential;**open day 12-2PM Sunday 9th April by appointment only**Wonderful three bedroom semi-detached home in immaculate condition throughout with a stunning, large garden located in Osterley.Downstairs there is a large through reception/diner with access to the garden and a smart fitted kitchen, upstairs there is a family bathroom, an additional w.C, two large double bedrooms and a good size single bedroom.Additional benefits include the potential to extend and improve further stpp, a garage and private driveway.Syon Lane is a popular residential road and just a short walk to Osterley tube station with links to Heathrow and London. Drivers will find it easy to get in and out of town with great road links within easy reach.Early viewing advised.KitchenSmart, modern fitted kitchen with direct access out onto the garden.Reception RoomSpacious reception room with lovely dining area and direct access to the garden.Master BedroomLarge master bedroom with feature bay window.Bedroom TwoDouble bedroom with fitted wardrobes.Bedroom ThreeLarge single bedroom.BathroomBathroom with bath, overhead shower, w.C and hand basin.Upstairs W.C.Upstairs W.C.Syon Lane, Isleworth TW7;2017-03-29 18:32:12;https://li.zoocdn.com/9924be8bbbd04464c141fed5b61cbbb6b8b63049_354_255.jpg;2017-04-05 10:40:15;51.484604;51.484604;sale;-0.332804;false;1;3;0;1;TW7;Isleworth;659950;;Semi-detached house;for_sale;Syon Lane
43388064;Foxtons - Temple Fortune;020 3478 2997;Residential;An amazing and beautifully presented two bedroom split-level flat boasting bright and modern interiors throughout, off-street parking and an excellent Hendon location.The property is situated moments from a range of shops and amenities that can be found in Hendon while Hendon Central Station and ThamesLink are within walking distance.Station Road, Hendon NW4;2017-03-29 18:31:16;https://li.zoocdn.com/0650aaa2ba032d56ee1472196ca277873dfa6efe_354_255.jpg;2017-04-07 10:33:23;51.584515;51.584515;sale;-0.233176;false;0;2;0;0;NW4;London;429950;;Flat;sale_under_offer;Station Road
43388055;Foxtons - Streatham;020 3463 9594;Residential;Boasting lovely proportions and period features, this wonderfully presented one bedroom, ground floor flat offers light and airy accommodation with ample storage and an excellent location close to great amenities.The wide open spaces of Tooting Bec Common and Brockwell Park are both within easy reach and the property is equidistant from the amenities of Brixton and Streatham.Streatham Place, Streatham Hill SW2;2017-03-29 18:30:18;https://lid.zoocdn.com/354/255/0c55222f3210a4c1a13befc87132dcac4bf9cba3.jpg;2017-04-06 10:32:33;51.44548;51.44548;sale;-0.125739;false;0;1;0;0;SW2;London;350000;;Maisonette;for_sale;Streatham Place
43388056;Foxtons - Sutton;020 8022 0908;Residential;Located moments from amenities and transport links, this fantastic three bedroom house is bright and spacious throughout, featuring a fantastic double reception room, private rear garden and off-street parking.Tilehurst Road is ideally located just moments from a wide range of shops, bars, restaurants and leisure facilities in Cheam town centre. Transport links include Cheam and West Sutton (National Rail).Tilehurst Road, Cheam SM3;2017-03-29 18:30:18;https://lid.zoocdn.com/354/255/e7f9df0193f1a9d34d62e0a065efb7e91e40d4e4.jpg;2017-04-06 10:33:26;51.363884;51.363884;sale;-0.217719;false;0;3;0;0;SM3;Sutton;575000;;;for_sale;Tilehurst Road
43388024;Foxtons - Richmond;020 3542 2191;Residential;Finished to an exceptionally high standard throughout, this expansive three bedroom second floor flat boasts a unique semi-open plan reception room, sleek modern kitchen and offers a wonderful location.Times Court is a stunning modern development set within easy reach of the varied amenities and transport links of Richmond. The picturesque river banks of the River Thames are also just moments away.Retreat Road, Richmond TW9;2017-03-29 18:24:38;https://lid.zoocdn.com/354/255/fd5b7615e95d395f68192f912cea7151bfb991c8.jpg;2017-03-30 14:34:35;51.45971;51.45971;sale;-0.307441;false;0;3;0;0;TW9;Richmond;2600000;;Flat;for_sale;Retreat Road
43387963;Goldschmidt & Howland - Camden;020 8022 6490;Residential;A top floor duplex apartment with a terrace, lift and gated off street parking, which forms part of a luxurious development positioned in vibrant Camden Town. This well-proportioned apartment comprises a spacious reception room with direct access onto a circa 160 sq/ft terrace, separate fully fitted modern kitchen, principal bedroom with access to a balcony, a further double bedroom with vaulted ceilings and a large family bathroom. Further benefits include video Intercom system and hardwood flooring. Bruges Place is a desirable street which is superbly located for access to transport links at Camden Road (0.1 miles), Camden Town Station (0.3 miles) and St Pancras International Underground station (0.9 miles), alongside the fashionable cafes, restaurant and bars of Camden Town.Bruges Place, 1 Baynes Street, London NW1;2017-03-29 18:21:01;https://lid.zoocdn.com/354/255/8fa33bc62544caead9618607466f091b94a1cd20.jpg;2017-03-29 18:21:01;51.541298;51.541298;sale;-0.137236;false;1;2;0;1;NW1;London;675000;;Flat;for_sale;1 Baynes Street London
43387916;Foxtons - Muswell Hill;020 3542 2192;Residential;Ideally located in the heart of Muswell Hill, this stunning four bedroom top floor apartment offers expansive interiors, benefiting from a generous reception room, off-street parking and communal garden.Queens Avenue is a sought-after street, which is located just moments from the shops and amenities around Muswell Hill, and the nearest underground station is East Finchley (Northern Line).Queens Avenue, Muswell Hill N10;2017-03-29 18:17:40;https://li.zoocdn.com/e5cc738a295722d7ea2749915945649b2366a7b3_354_255.jpg;2017-03-31 14:18:16;51.591663;51.591663;sale;-0.146278;false;0;4;0;0;N10;London;995000;;Flat;for_sale;Queens Avenue
43387910;Foxtons - Maida Vale;020 8128 9867;Residential;A lovely one bedroom flat situated on the ground floor of a purpose-built block boasting well proportioned interiors throughout, a private garden and an excellent Queens Park location.The property is situated moments from a range of shops and amenities that can be found on Harrow Road while the green open spaces of Queens Park are also within close proximity.Droop Street, Queen's Park W10;2017-03-29 18:16:38;https://li.zoocdn.com/5fccf57308744c668160705ab83f01d936ca07c2_354_255.jpg;2017-04-01 10:17:03;51.527554;51.527554;sale;-0.212791;false;0;1;0;0;W10;London;399950;;Flat;sale_under_offer;Droop Street
43387892;Foxtons - Harrow;020 8128 9294;Residential;Well presented throughout, this nine bedroom detached Victorian house boasts an expansive living space with a bright conservatory leading to a lovely private garden and it further benefits from a large driveway.Butler Avenue is located moments from a superb range of shops, restaurants and bars while the pleasant open spaces of West Harrow Recreation Ground are also within easy reach. Harrow-on-the-Hill Station is close by.Butler Avenue, Harrow HA1;2017-03-29 18:14:26;https://li.zoocdn.com/b361ffa8a91cd4811e8724ca5711cc9219787a67_354_255.jpg;2017-03-29 18:14:26;51.57858;51.57858;sale;-0.344752;false;0;9;0;0;HA1;Harrow;1195000;;;for_sale;Butler Avenue
43387897;Foxtons - Harrow;020 8128 9294;Residential;Beautifully presented throughout, this inviting four bedroom semi-detached house is arranged over three floors and benefits from well proportioned interiors with two bathrooms, a well kept private garden and a driveway.Torrington Drive offers a convenient location moments from the wealth of amenities in South Harrow as well as Rayners Lane. Various transport links are close by.Torrington Drive, South Harrow HA2;2017-03-29 18:14:26;https://li.zoocdn.com/d810ea8a55c9e730ee32ce29b136b9eb8c602237_354_255.jpg;2017-03-29 18:15:29;51.561573;51.561573;sale;-0.359855;false;0;4;0;0;HA2;Harrow;610000;;Semi-detached house;for_sale;Torrington Drive
43387881;Foxtons - Fulham Broadway;020 3463 8392;Residential;Set in a superb location close to Fulham Broadway this beautifully presented two bedroom flat offers a high-specification entertaining space with a fantastic rear patio.Halford Road is a quiet, residential street moments from the many amenities of North End Road and close to the shops, bars and restaurants of Fulham Broadway. For travel links, Fulham Broadway Underground Station (District Line) is nearby.Halford Road, Fulham Broadway SW6;2017-03-29 18:11:56;https://lid.zoocdn.com/354/255/44b46162e98af012c3c235ce4b9422ea9ac26d15.jpg;2017-03-29 18:11:56;51.48347;51.48347;sale;-0.199551;false;0;2;0;0;SW6;London;825000;;Flat;for_sale;Halford Road
43387833;Foxtons - Camden;020 3463 6980;Residential;With its own private entrance on the first floor this fantastic two bedroom maisonette offers a beautiful interior space with wonderful modern d??cor, an impressive eat-in kitchen and reception opening to balcony.Girdlestone Walk offers a simply fantastic location set just off Juction Road and its host of local amenities and fantastic transport links. Just a short distance away you will find Archway Underground (Northern Line).Girdlestone Walk, Archway N19;2017-03-29 18:05:25;https://lid.zoocdn.com/354/255/22254b475582e1d97e75853bcb29f2e7d1f2052a.jpg;2017-03-30 10:06:16;51.563896;51.563896;sale;-0.13611;false;0;2;0;0;N19;London;525000;;Flat;for_sale;Girdlestone Walk
43387823;Quirk Deakin;01375 659186;Residential;We are delighted to offer this immaculate modern well presented two bedroom apartment located on the first floor with allocated parking and being close to Emerson Park station and local shops and is offered with no onward chain. The property further benefits from a lease length of 983 years, gas central heating, a fully fitted kitchen, fitted wardrobes to bedroom 1, an en suite shower room and a family bathroom. We believe this would make an ideal first time purchase or an investment property at ??1150 pcm. Viewings can be arranged by calling quirk deakin lease length 983 years!Lounge 14'5 X 10'8kitchen 11'2 X 5'9bedroom 1 12'6 X 10'4 maxEnsuite shower roomfitted wardrobesBedroom 2 9'5 X 7'2Gas central heatingallocated parkingneutral decorlaminate flooringavailable immediatelyKitchen11' 2" x 5' 9" (3.40m x 1.75m) range of fitted cupboards, oven, gas hob and extractor fan, washing machine and fridge freezer to remain.Lounge (Reception)laminate flooring, open plan to kitchen area, juliette balcony.Bedroom 29' 5" x 7' 2" (2.87m x 2.18m) lamnate flooring.En Suite7' 1" x 5' 3" (2.16m x 1.60m) white suite comprising of shower cubicle, wash hand basin and WC. Tiled flooring.Bedroom12' 6" x 10' 4" (3.81m x 3.15m) fitted wardrobes, en suite shower room.Bathroom7' 7" x 5' 9" (2.31m x 1.75m) white suite comprising of bath, wash hand basin, WC, tiled flooring.Seymour Place, North Street, Hornchurch, Essex RM11;2017-03-29 18:03:05;https://lid.zoocdn.com/354/255/f84a39053174c73d3ddb6e1ff4ebbbd56efcade6.jpg;2017-04-06 18:12:18;51.56787;51.56787;sale;0.220884;false;0;2;0;0;RM11;Hornchurch;299995;;Flat;for_sale;Seymour Place North Street HORNCHURCH
43387827;Foxtons - Battersea;020 3478 2909;Residential;Situated within a converted school, in a sought-after gated development, this stylish, two bedroom house features open-plan living space moments from Clapham High Street.Reed Place is quietly located, set back from a leafy residential street and is located moments from Clapham High Street and the green open space of Clapham Common.Reed Place, Clapham High Street SW4;2017-03-29 18:03:05;https://lid.zoocdn.com/354/255/220f13bf3cbd150ee7a0ae85307e79960405f2c1.jpg;2017-04-06 10:03:25;51.46154;51.46154;sale;-0.131444;false;0;2;0;0;SW4;London;925000;;;for_sale;Reed Place
