listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43389617;Daniels - Wembley & Alperton;020 3463 0082;Residential;Offers around ??500,000. Open house on the 8th of April between 11am & 1pm. We will be carrying out viewings on a first come first served basis, we have a limited number of spaces so advise you book early to avoid missing out on A great opportunity for you to make this three bedroom semi detached house your home or a buy to let investment. With no upper chain and in need of refurbishment and with so much potential (sttp) this is definitely not one to miss out on.Entrance HallVia enclosed porchReception 1Reception 2KitchenLean toLandingAccess to loft and -:Bedroom 1Bedroom 2Bedroom 3BathroomSeparate WCGarageVia shared driveGarden FrontGarden RearVivian Avenue, Wembley HA9;2017-03-29 23:26:07;https://li.zoocdn.com/1e2fdcad9f32c0e7e633888241ffd2d8b46b431b_354_255.jpg;2017-03-31 11:57:26;51.550175;51.550175;sale;-0.274892;false;0;3;0;0;HA9;Wembley;500000;;Semi-detached house;for_sale;VIVIAN AVENUE WEMBLEY
43389569;Purplebricks, Head Office;01926 267659;Residential;A two bedroom bungalow offered to the market chain free.This property currently consists of entrance hall. Two double bedrooms. Bathroom. Kitchen. Large lounge with fireplace. Large rear garden with a double length garage to side.To the front is off street parking for two cars but could be extended to park up to four.The property would benefit from some modernisation and with clear potential for an extension.Carpenders Park is a very popular area of Watford borders.Carpenders Park has a number of local shops and more investment is planned for the local parade.Watford is located just 2 miles away with its Intu Shopping Centre, 3 Theatres, Cinemas, Restaurants, Bars and even Nightclubs.There are a number of good local schools within catchment of the property.Carpenders Park Overground Station links into Harrow and London Euston station.Watford has both Underground (Metropolitan) and Overground stations.There are extensive Bus services through Carpenders Park and South Oxhey to Harrow, Northwood and Watford.DrivewayBlock Paved Driveway With Parking For 2-3 CarsEntrance HallFitted Carpet. Radiator. Storage Cupboard.Bedroom One11'0 x 8'11Fitted Carpet. Radiator. Fitted Wardrobes. Window To Front Aspect.Bedroom Two11'0 x 9'8Fitted Carpet. Radiator. Window To Front Aspect.Lounge18'3 x 16'1Fitted carpet. Radiators. Double sliding doors out to garden. Double glazed window to rear aspect. Feature brick fireplace.Kitchen16'1 x 8'7Range of base and wall mounted units & complimentary worktops. Space for free-standing cooker. Space for washing machine. Window to rear. Door to rear garden.BathroomPanelled bath with shower. Low level WC. Wash basin. Window to side.Front GardenDriveway with small lawned area to side.Rear GardenApprox 60ftLarge rear garden mainly laid to lawn with borders. Patio to rear of house. Side access through gate.GarageDouble length garage with side access and windows. Excellent storage space/workshop as very dry. Up and over garage door. Power and light.Harrow Way, Watford WD19;2017-03-29 23:07:11;https://li.zoocdn.com/b02cdf865cd0bb011107587a6c39abb463911301_354_255.jpg;2017-04-03 15:53:20;51.621784;51.621784;sale;-0.377475;false;1;2;0;1;WD19;Watford;425000;;Bungalow;for_sale;Harrow Way
43389565;Chase Evans Greenwich;020 8022 4650;Residential;A fantastic luxury apartment set on the second floor of this sought-after riverside development in SE10 Greenwich. The apartment benefits from a spacious open plan living room, fully integrated kitchen, luxury bathroom suite and private balcony.Enderby Wharf, Poldo House, Greenwich SE10;2017-03-29 23:07:11;https://lid.zoocdn.com/354/255/c0a157d03eec1940bd8773168ebe6ce26d362a64.jpg;2017-04-05 23:00:22;51.489025;51.489025;sale;0.003958;false;1;1;0;1;SE10;London;430000;;Flat;for_sale;24 Cable Walk Enderby Wharf
43389576;Purplebricks, Head Office;01926 267659;Residential;This is a fantastic semi-detached house located in a very popular area with families. The house has a total of five bedrooms, two good size doubles, one smaller double and two singles. The family bathroom has a corner bath and a free standing shower and there is also a downstairs toilet and utility room. Downstairs there is a fantastic double reception room with double doors opening up to the kitchen and dining room, looking out into the beautiful spacious garden. The garden gets sun most parts of the day. There is also the extra bonus of a garage, which is currently being used as a gym and for storage, as well as the front drive with room for two cars.This property really would make a wonderful home for families, there are various excellent schools close by, local amenities and within walking distance to a handful of train stations, including Birckbeck, Anerley and Kent House.Oak Grove Road, London SE20;2017-03-29 23:07:11;https://lid.zoocdn.com/354/255/904515739d4ea62f37801252a39bb6e8a7a7377d.jpg;2017-03-30 08:43:43;51.406883;51.406883;sale;-0.055655;false;1;5;0;2;SE20;London;725000;;Semi-detached house;for_sale;Oak Grove Road
43389572;Purplebricks, Head Office;01926 267659;Residential;Two bedroom cottage style property in central Cheam with no onward chain.The property has a large lounge to the front the front with storage space under the stairs.At the rear there is kitchen-dining room area with space for a dining table and chairs to one side. The kitchen has plenty of cupboard space and an integrated gas hob and electric fan oven and space and plumbing for a washing machine and fridge-freezer.To the first floor there is a airing cupboard with shelving space. The master bedroom is to the front and has cupboard space to one side, the second bedroom overlooks the rear garden. The bathroom is fully tiled throughout and has a shower over the bath, w/c and hand basin with storage below.OutsideTo the front there is a small paved area and path leading to the front door.At the rear, there is a 30ft. Paved garden area surrounded by mature shrubs and tress.There is an allocated parking space just down from the property.LocationThe property is in the heart of Cheam village which has a great array of shops, restaurants and amenities. The train station is a 30 second walk away and has links into London Victoria.For schools, St. Dunstan's Cheam CofE Primary and Cuddington Croft Primary are both within 0.4 miles away. Nonsuch High School for Girls and Cheam High School are both within 0.7 miles.Station Way, Cheam SM3;2017-03-29 23:07:11;https://lid.zoocdn.com/354/255/22d507afeba43183adce5c85044b3119700a90b0.jpg;2017-04-03 19:01:51;51.356808;51.356808;sale;-0.216026;false;1;2;0;1;SM3;Sutton;499950;;Terraced house;for_sale;Station Way
43389584;Chase Evans City & Aldgate;020 7768 1480;Residential;A fantastic opportunity to purchase this one bed apartment arranged over approx 538 sq ft on the 7th floor of South Garden View - a building forming part of the impressive 'Elephant Park' development. Features will include a reception room with wood flooring, an open plan fitted kitchen, double bedroom, bathroom with contemporary fittings and a balcony. Residents will benefit from 24hr concierge and access to a gym. Completion is due Q1/Q2 2017.Elephant Park, Elephant &amp  Castle, London SE17;2017-03-29 23:07:11;https://lid.zoocdn.com/354/255/be741899fb45127646b342092b2356f0afbcf4d2.jpg;2017-03-29 23:12:45;51.490906;51.490906;sale;-0.09102293;true;1;1;0;1;SE17;London;510000;;Flat;for_sale;Elephant Park
43389561;Purplebricks, Head Office;01926 267659;Residential;Sitting in your gorgeous garden you will look back at your amazing home and wonder how life got this good. Set within a popular residential road, this is a fabulously grand home. What makes the house so special is its refusal to compromise in any way, offering a spacious and adaptable layout over three floors.The fastidious approach of the owners has meant that their home has been lovingly cared for and extended throughout their occupation. This is evident when you walk through the front door, where it really is time to entertain ??? and not just the family!The real heart of the house is the kitchen/diner, being a vast and very social space where you can converse with friends whilst making dinner, or just as simple as eating breakfast with your children.The lounge offers a more relaxing mantra, for when you have had a long day at work and just need the time to chill out with a glass of wine.Upstairs the house certainly doesn???t disappoint. With three fantastic sized bedrooms, one good sized single bedroom and one bathroom and one en-suite it will mean that you will have all the space you could ever wish for.Outside, a beautiful garden is accessed by the patio doors leading from the dining area, giving that extra class for when you invite family and friends around for a barbecue to bask in the last of the summer sun. The driveway adds convenience with space to park 4 cars, making your choice of your new home that little bit easier!Entrance HallWood flooring, gas radiator, double glazed window, double glazed door, under stairs storage and cupboard for coats and shoes.Lounge15'05 x 12'11Wood flooring, double glazed bay window, gas radiator, power pointsKitchen / Diner18'09 x 19'09Tiled flooring, under floor heating, double glazed patio doors, double glazed window, granite worktops, skylights, gas radiator, space for cooker, space for fridge/freezer, fitted wall unit, fitted base units, power points, single bowlUtility Room17'04 x 8'05Wood flooring, gas radiator, power points, double glazed door to garden, single bowl, laminated worktops, sunken spotlights, water softener, door to garage, space for washing machine and dryer, door to w/c low level flush toilet, part tiled walls, hand basinLandingCarpet flooring, double glazed windowBedroom One15'03 x 12'02Carpet flooring, power points, gas radiator, Juliet balcony, double glazed velux windows, double glazed French doors, eave storage, sunken spotlightsEn-Suite8'07 x 7'01Tiled flooring, walk in shower, part tiled walls, low level flush toilet, hand basin with vanity unit, gas radiator, double glazed window, sunken spotlightsBedroom Two15'06 x 12'00Carpet flooring, power points, double glazed bay window, gas radiatorBedroom Three12'01 x 12'01Carpet flooring, power points, double glazed window, gas radiatorBedroom Four8'06 x 7'06Laminated flooring, power points, gas radiator, double glazed windowBathroom8'09 x 7'04Tiled flooring, walk in shower cubicle, low level flush toilet, hand basin, roll top bath, double glazed window, part tiled walls, gas radiator, vanity unitRear Garden83'00 x 30'05Patio area, external tap, mainly laid to lawn, flower beds, shrubs, trees, shed with power, fences to side and rear, pondEast Way, Croydon CR0;2017-03-29 23:06:10;https://li.zoocdn.com/473c407557592429fff5967700608b24a5df1cd9_354_255.jpg;2017-03-31 12:46:21;51.372124;51.372124;sale;-0.043162;false;2;4;0;2;CR0;Croydon;675000;;Semi-detached house;for_sale;East Way
43389536;Express Estate Agency;0161 300 3987;Residential;The Express Estate Agency is proud to offer this realistically priced 4 bedroom detached house situated on a corner plot in a quiet cul-de-sac ??? all interest and offers are invited.The Accommodation Comprises:-Ground floorEntrance Hall - housing staircase to the first floor.CloakroomReception Room - with feature fireplace and doors to the garden.Dining RoomConservatory - with doors to the garden.Kitchen - with fitted units and integral appliancesUtility RoomFirst floorMaster Bedroom - with en-suite Shower Room.3 double BedroomsFamily Bathroom - with three piece suite.Double Glazed & Centrally HeatedExternalFront - garden area with path to entrance.Off Road Parking for 2 vehicles.Double Garage - with up and over doors.Rear - enclosed garden mainly laid lawn with mature shrubs and fruit trees.Harlands Grove is within easy walking distance of Farnborough village giving you access to local shops and amenities including transport links and schooling.Early viewing is highly recommended due to the property being realistically priced.NxxDisclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.TenureTo be confirmed by the Vendor???s SolicitorsPossessionVacant possession upon completionViewingViewing strictly by appointment through The Express Estate AgencyHarlands Grove, Orpington, Kent BR6;2017-03-29 23:01:38;https://li.zoocdn.com/937cf2a47a5892bb5b6fdc8a6d64d3508ecb9fb3_354_255.jpg;2017-03-30 02:35:12;51.36198;51.36198;sale;0.065261;false;0;4;0;0;BR6;Orpington;665000;;Detached house;for_sale;Harlands Grove Orpington
43389525;Home Castle Estate Agents;020 3463 0075;Residential;Charming two bedroom house situated in A side road near the sought after country park area. In terms of transport and facilities Norwood Junction br/Overground Station with its frequent trains to London serves the area along with Harrington Road TramLink and last but not least the Leisure Centre is also local. Downstairs accomodation consists of living room, separate dining room, lovely re-fitted kitchen and a downstairs bathroom with two bedrooms upstairs. Additional benefits are gas central heating with radiators and double glazing. In our opinion this property is in attractive decorative order and simply must be viewed internally to be appreciated . We are informed that the property does need some attention to the lighting wiring circuit - please ask for details. Properties in the Country Park area are always sought after. Early viewing advisedThis property is sold on a freehold basis.Please note that these are draft details and we are awaiting approval by the vendor.Addison Road, South Norwood SE25;2017-03-29 23:00:07;https://lid.zoocdn.com/354/255/b312238436e689471a475fe10633e10a7fc2f042.jpg;2017-04-04 22:55:17;51.39756;51.39756;sale;-0.069923;false;0;2;0;0;SE25;London;399950;;Terraced house;for_sale;Addison Road
43389526;Home Castle Estate Agents;020 3463 0075;Residential;Situated on the edge of the sought after grange wood park area an attractive two bedroom character style family house placed in A side road. In terms of transport there are local bus routes and both Thornton Heath & Selhurst br Stations with their trains to London serve the area. Brief benefits include gas central heating with radiators and double glazing. In our opinion the property is offered to the market in attractive decorative order throughout and simply must be viewed internally to be appreciated.There is a fitted kitchen and the first floor bathroom has an additional separate shower cubicle. Gardens front and rear, to the rear in our view is particularly attractive having decking and is laid to lawn. A pleasant property which carries our strong recommendation for early viewing. No onward chain.This property is sold on a freehold basis.Please note that these are draft details and we are awaiting approval by the vendor.Thirsk Road, South Norwood SE25;2017-03-29 23:00:07;https://li.zoocdn.com/37a2cfa7ebe7a5cd04518be3a29fc31ccae71b7f_354_255.jpg;2017-04-05 22:59:13;51.39912;51.39912;sale;-0.091723;false;0;2;0;0;SE25;London;425000;;Terraced house;for_sale;Thirsk Road
38012368;Hamptons International - Richmond Sales;020 3551 9628;Residential;A stunning and beautifully designed four bedroom Georgian terraced house situated in the heart of Historic Petersham village. This property effortlessly blends stylish contemporary living with charming period features. The house has three double bedrooms and two bathrooms (one en-suite) on the upper floors, a double reception room on the ground floor, leading to the kitchen/breakfast room, plus a basement that offers a fabulous cinema room and utility room with additional shower.In addition to a patio garden, there is a 50 ft. South-facing secret garden, tastefully laid out and separated by an old service lane to the rear of the house.SituationThe property is set in a prominent location at the junction of Petersham Road and Sandy Lane. Access to Richmond Park and the River Thames is within approximately three quarters of a mile whilst a selection of local shops are available at Ham Parade. Richmond and Kingston town centres are both within approximately two miles distance and offer comprehensive transport, recreation and leisure amenities.Petersham Road, Petersham Village TW10;2017-03-29 22:58:35;https://li.zoocdn.com/e55c35c8796b087a4a98b8f4eb7b8264e6ccb1ff_354_255.jpg;2017-04-07 11:34:04;51.44165;51.44165;sale;-0.30356;false;3;4;0;1;TW10;Richmond;999950;;Terraced house;for_sale;Petersham Village
43389515;Hamptons International - Notting Hill Sales;020 3463 0669;Residential;A beautifully presented three bedroom terraced house (1225 ) with a converted loft and tastefully extended kitchen/breakfast room with concertina doors on to the rear garden. The double reception room has wooden flooring throughout and a wood burning stove maintaining the period feel of the property. There is a downstairs cloakroom making it a practical living space for a family and the decked rear garden is secure and makes a great entertaining space. The bathroom has been recently updated to an exceptional standard with a sit-in steam shower and separate bath. The master bedroom has a number of built-in wardrobes and the bedroom on the top floor has a substantial amount of eaves storage.SituationThe house is ideally positioned in Zone 2, between Queen???s Park and Kensal Rise  providing convenient access to local amenities such as grocery shops, delicatessens, restaurants, parks & gastro pubs. Portobello market is a short bus ride away. Transport links are catered for by Queen???s Park & Kensal Green Tube stations, providing access to Oxford Circus. East London & the City can be reached from Kensal Rise SilverLink.Additional InformationWe are also available during our extended opening times of 6pm - 9pm Mon to Thurs for telephone enquiries.Sixth Avenue, London W10;2017-03-29 22:58:04;https://lid.zoocdn.com/354/255/b1f4ee60c70c4487ba435d8282cb2d84b140571d.jpg;2017-03-30 01:46:52;51.530792;51.530792;sale;-0.212823;false;1;3;0;2;W10;London;1050000;;Terraced house;for_sale;London
43389517;Hamptons International - Putney Sales;020 3544 1623;Residential;A superb sixth floor, two bedroom penthouse style apartment located in the highly desirable Millbrooke Court building. The property is situated on the West side of the building and comprises a welcoming open plan fully fitted kitchen and living room, providing excellent space for entertaining with by-folding doors leading to a superb West facing balcony spanning the width of the living area. Two spacious bedrooms are presented to the highest standard, both are accompanied with fitted bespoke wardrobes. The Master bedroom is en suite and enjoys far reaching views. From the hall there is also a further bathroom and storage cupboard.Delivered to a high specification, the apartment benefits from air conditioning as well as under floor heating (sensored for each room with individual control management system including the bathrooms ) and all of the rooms are flooded with natural light.SituationConveniently located on Keswick Road between West Hill (A3) and East Putney tube, 0.4 miles from Putney High Street with its excellent amenities, rail station and bus links. A little Waitrose, Costa coffee, Cafe Nero and many other convenient amenities are all within walking distance to the property.Millbrooke Court, Keswick Road, London SW15;2017-03-29 22:58:04;https://lid.zoocdn.com/354/255/eb85940adad14aeec9ade891f84151564cd6ed80.jpg;2017-03-29 23:27:19;51.458515;51.458515;sale;-0.209472;false;2;2;0;1;SW15;London;799950;;;for_sale;Keswick Road London
28905459;Hamptons International - Kensington Sales;020 3544 7191;Residential;An outstanding three bedroom maisonette on one of Kensington best streets on the renowned cherry tree Estate. The apartment is beautifully presented with large double reception on Raised ground floor, Large wonderful kitchen/breakfast room leading onto a fantastic garden. Downstairs the ceiling height is fantastic, Large master bedroom with his and hers large en suite bathroom.SituationPalace gardens terrace is one of Kensington best streets on the renowned cherry tree Estate. Hyde Park and Kensington Palace Gardens are moments walk away.OutsideThe Garden faces east perfect for the morning sun has been designed for someone with a keen on colour with a fantastic area for planting.Additional InformationTenure :- Share of freeholdPalace Gardens Terrace, London W8;2017-03-29 22:57:02;https://lid.zoocdn.com/354/255/bd68a0cf310b7cf0ccdca5e2b8ed98f42f371c83.jpg;2017-03-31 13:45:44;51.505898;51.505898;sale;-0.191923;false;3;3;0;2;W8;London;3650000;;Flat;for_sale;London
43389514;Hamptons International - Islington Sales;020 3589 0856;Residential;A fabulous mews house set within a small gated development in the heart of Finsbury. This contemporary property is wonderfully laid out over two floors offering lateral living space on the first floor, comprising a bright and well proportioned open plan reception room, dining area and kitchen. On the ground floor are two double bedrooms and a bathroom.   The property has been wonderfully maintained throughout and will be sold with a Share of the Freehold.SituationIngle Mews is a small mews development off Inglebert Street which runs between Myddelton Square and Amwell Street. It is conveniently located to the many bars, shops and restaurants of Upper Street, Amwell Street and Exmouth Market. Transport links can be found at Angel (Northern Line), Kings Cross (Circle, Piccadilly, Hammersmith & City, Northern, Metropolitan and Victoria Lines) and St. Pancras International. There are many bus routes to the City and the West End. Myddelton Square is also located within the Central London Congestion Zone.Additional InformationTenure Share of FreeholdLease - 999 years granted from 29 Sept 2012Service charge: ??238.26 June 2015- June 2016Ingle Mews, London EC1R;2017-03-29 22:57:02;https://lid.zoocdn.com/354/255/f22c0e805224fb09568dd6ee90c9f81bc661b2d7.jpg;2017-03-31 15:35:57;51.530308;51.530308;sale;-0.110032;true;1;2;0;1;EC1R;London;950000;;Mews house;for_sale;London
43389510;Hamptons International - Fulham Sales;020 3463 6933;Residential;A chance to purchase this spacious two bedroom apartment (approx. 919sqft) off plan. The property is situated on the third floor and the living space comprises front door to hallway, W/C, utility space, open plan kitchen/reception room, shower room, double bedroom and master suite including a good size double bedroom, dressing area and en-suite bathroom. Further benefits include a good size balcony access to communal gardens and a communal roof terrace.SituationQueen's Wharf in Hammersmith, London W6 is a riverside development of 165 privately owned apartments for sale ranging in size from studios to 3-beds and penthouses. Queen's Wharf is based on the site of the world-renown Riverside studios which will now be reimagined for the development to include onsite amenities such as a theatre, caf??, cinema, restaurants and bars. Residents are well served by an extensive local transport network that makes every corner of the capital easily accessible. Queen's Wharf is within a six-minute walk to Hammersmith Underground station, which offers a choice of four lines: Circle, District, Hammersmith & City and Piccadilly.Queens Wharf, Crisp Road, London W6;2017-03-29 22:56:01;https://li.zoocdn.com/8f3aece2aae892103ec3db3b192077a45973d9b3_354_255.jpg;2017-03-29 23:14:15;51.488636;51.488636;sale;-0.227061;true;2;2;0;1;W6;London;1225000;;Flat;for_sale;Crisp Road London
43389494;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/d92a9ee23d2fbc07e23f7596156c80e22e8c1ea7.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;2;2;0;1;NW10;London;585000;;Flat;for_sale;Willesden London
43389496;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/cd5973da0ac4b74f1e29118ddf3ff15a154fbffa.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;2;2;0;1;NW10;London;589000;;Flat;for_sale;Willesden London
43389490;Hamptons International - New Homes;020 3463 9984;Residential;A stunning 2 bedroom apartment offering open plan flexible kitchen-living space. This 688 sqft lateral apartment is tucked away on the third floor of Ashburnham Mews.Accommodation comprises entrance hall, two bedrooms, two bathrooms (one en suite), and a laterally arranged open plan reception room and contemporary style kitchen.Only 9 luxury apartments remaining in this superb courtyard development by Thornsett, now completed and ready for occupation.Located in the heart of Westminster with secure underground parking and fob gated entry, remaining units comprise 2 and 3 bedrooms, are positioned on the upper floors, and have beautiful contemporary fitted kitchens and bathrooms with high quality specifications.Parking is available through separate negotiation.Please call one of our New Homes Sales Advisors on SituationAshburnham Mews is located behind Regency Street, cornering Page Street in Westminster. Vincent Square is nearby, as is Horseferry Road and Victoria Street with an extensive selection of shops restaurants and cafes.The local area is extremely well connected with Victoria Railway Station and underground station, with St James Park and Westminster underground stations also within convenient distances.St James Park, the Houses of Parliament and Westminster Abbey and Cathedral are amongst other renowned local amenities nearby.Additional Information*images are indicitive onlyAshburnham Mews, London SW1P;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/8b419800e331ec323ca6cca1bc9659ace2b4a706.jpg;2017-03-29 23:04:40;51.494186;51.494186;sale;-0.132213;true;2;2;0;1;SW1P;London;1077000;;Flat;for_sale;London
43389493;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/cd5973da0ac4b74f1e29118ddf3ff15a154fbffa.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;1;2;0;1;NW10;London;565000;;Flat;for_sale;Willesden London
43389497;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/7f32e2636e0e9a3ca717cb2bb68a8de5f7794cd6.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;1;2;0;1;NW10;London;579000;;Flat;for_sale;Willesden London
43389489;Hamptons International - New Homes;020 3463 9984;Residential;A stunning 3 bedroom apartment spanning over two levels, offering open plan flexible kitchen-living space with a private terrace.Accommodation comprises entrance hall, three bedrooms, three bathrooms (one en suite), and a laterally arranged open plan reception room and contemporary style kitchen.Only 9 luxury apartments remaining in this superb courtyard development by Thornsett, now completed and ready for occupation.Located in the heart of Westminster with secure underground parking and fob gated entry, remaining units comprise 2 and 3 bedrooms, are positioned on the upper floors, and have beautiful contemporary fitted kitchens and bathrooms with high quality specifications.Parking is available through separate negotiation.Please call one of our New Homes Sales Advisors on SituationAshburnham Mews is located behind Regency Street, cornering Page Street in Westminster. Vincent Square is nearby, as is Horseferry Road and Victoria Street with an extensive selection of shops restaurants and cafes.The local area is extremely well connected with Victoria Railway Station and underground station, with St James Park and Westminster underground stations also within convenient distances.St James Park, the Houses of Parliament and Westminster Abbey and Cathedral are amongst other renowned local amenities nearby.Additional Information*images are indicitive onlyAshburnham Mews, London SW1P;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/80bf1e1bf03eee2b4d548702d37d630025b003d9.jpg;2017-03-29 23:04:10;51.494186;51.494186;sale;-0.132213;true;3;3;0;1;SW1P;London;2267000;;Flat;for_sale;London
43389495;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/a2d6e5acf7d9b182ecbc1cf775dd77c8aeb9d674.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;1;2;0;1;NW10;London;569000;;Flat;for_sale;Willesden London
43389500;Hamptons International - Canary Wharf Sales;020 7768 1067;Residential;An 1133sq ft third floor two bedroom two bathroom apartment with direct river views in Hanover House. Hanover House is located within the prestigious Canary Riverside development.Canary Riverside is a gated private development and is currently the only residential development on the Canary Wharf Estate, located at its Western end.The property benefits from secure underground parking  daytime concierge in Hanover House and 24 hour site security.Canary Riverside benefits from multiple public transport options in close proximity: Canary Wharf Pier (for Thames Clipper service) is within 100m of the development  Westferry DLR station (for access to Bank, Stratford or City Airport) is 350m away  and Canary Wharf Jubilee Line station is only 750m away.Hanover House, 32 Westferry Circus E14;2017-03-29 22:55:30;https://li.zoocdn.com/f4486428474f0293c0d5d17ff9c5457ea2ad25eb_354_255.jpg;2017-04-06 14:33:30;51.506165;51.506165;sale;-0.028246;false;2;2;0;1;E14;London;1175000;;Flat;for_sale;32 Westferry Circus
43389499;Hamptons International - Chiswick Sales;020 3542 2179;Residential;A three bedroom house in the heart of Hammersmith with a west facing patio garden. This well designed, modern house has an open plan kitchen/reception room on the ground floor. The kitchen is fitted and leads out to the garden, the reception area has wooden floors and is divided into lounge and dining areas. There is also a guest W/C on the ground floor. The first floor comprises two guest bedrooms and a family bathroom. The master bedroom, with bespoke storage and en-suite w/c, occupies the entire top floor.In accordance with the Estate Agents Act 1979, we must inform you that a member of staff from the Countrywide Group has an interest in this property.SituationThis property is on the border of Brackenbury Village with it's famous gastro pubs and delis. The shops and restaurants on King Street are 350 metres away and it is 750 metres to Hammersmith Station (Zone 2 Piccadilly and District Lines), Ravenscourt Park Station (Zone 2 District Line) is 550 metres away. Walks in Ravenscourt Park are also 550 metres away. Access to the A4 eastbound is 1.1k and westbound is 1.5k.Banim Street, London W6;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/c9858baf07f9693af86b0dd547295ca7459be9f2.jpg;2017-03-30 01:46:52;51.49584;51.49584;sale;-0.231737;false;1;3;0;1;W6;London;975000;;Terraced house;for_sale;London
43389498;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/07c8f4d4f44849dc3e23e8a075359c4634cde645.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;2;2;0;1;NW10;London;599000;;Flat;for_sale;Willesden London
43389491;Hamptons International - New Homes;020 3463 9984;Residential;Honeywood Heights set within a newly built development, this outstanding selection of two, three and four bedroom apartments, plus two stunning penthouses afford an array of contemporary features and a high-quality finish throughout.SituationThis sought after location boasts close proximity to Chamberlayne Road, a wide selection of bars, restaurants and shops, and a number of parks, including Willesden Sports Ground, Roundwood Park and Queens park.Honeywood Road, Willesden, London NW10;2017-03-29 22:55:30;https://lid.zoocdn.com/354/255/c6632d396a5603f4a36af37e8f340212d8c4175e.jpg;2017-04-04 22:29:03;51.53373;51.53373;sale;-0.246029;true;2;3;0;1;NW10;London;750000;;Flat;for_sale;Willesden London
