listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43451075;Barnfields;020 3463 7532;Residential;A beautifully spacious second floor balcony apartment in this elegant and highly sought after tree lined private cul-de-sac of quality properties within level walking distance of Enfield Town multiple shopping centre, Enfield Town park and rail stations (Liverpool Street and Moorgate lines).The superb accommodation requires modernisation however this has been reflected in the asking price and just some of its many pleasing features include:-Communal Entrance HallWith security entryphone and lift service to first and second floor.Entrance HallDouble storage cupboard, radiator, security entryphone.Living Room (6.10m x 4.11m (20' x 13'6"))Fitted carpet, two radiators, double glazed door to balcony, large double glazed picture windows.BalconyLarge south facing balcony with superb views over elegant neighbouring properties.Kitchen (4.27m x 2.59m (14' x 8'6"))Comprehensively fitted comprising base units with work surfaces, inset double drainer stainless steel sink with mixer taps, matching wall cabinets, plumbing for washing machine, tiled splashback, built-in oven and grill, electric hob with fume extractor hood over, radiator.Bedroom One (5.08m x 3.35m (16'8" x 11'))Fitted carpet, radiator, coving to ceiling.Bedroom Two (5.08m x 2.59m (16'8" x 8'6"))Fitted carpet, radiator, coving to ceiling.BathroomSpacious bathroom with three piece suite comprising panelled bath with mixer taps and separate shower control, pedestal basin, wc, radiator, tiled walls, airing cupboard, shaver point.Cloakroom/WcWc, basin, half tiled walls.OutsideGarageBrick built garage to rear of the development with easy vehicular access. There is also an allocated parking space adjacent to the garage.GardensDelightful and particularly well tended communal garden with mature trees, shrubs, flower beds.Halcyon House, Private Road, Enfield EN1;2017-04-05 10:53:19;https://lid.zoocdn.com/354/255/0a4c4f351f408aa47c92b02e5914c513f5b6a37a.jpg;2017-04-07 10:22:10;51.64546;51.64546;sale;-0.078275;false;1;2;0;1;EN1;Enfield;450000;;Flat;for_sale;Private Road
43451058;Chelsea Square - West Hampstead;020 3478 2965;Residential;An interior designed top floor one bedroom flat located on Cricklewood Lane close to local amenities and transport links. The property offers bright airy living spaces with a modern and welcoming high end finish. The flat also benefits from plenty of storage and a side access to it's own share of the garden from street level. This is an ideal first time purchase or rental investment.Cricklewood Lane, London NW2;2017-04-05 10:51:49;https://li.zoocdn.com/7222bf7594f9c4ae89f8dabc4345df547c4bc663_354_255.jpg;2017-04-06 01:45:55;51.560818;51.560818;sale;-0.204404;false;1;1;0;1;NW2;London;349950;;Flat;for_sale;Cricklewood
43450996;Stelfort;020 3463 0371;Residential;This 678 . Flat has just been refurbished to a high standard and boasts of open plan kitchen diner leading into private garden, 2 double bedrooms & modern bathroom. The property is set within easy access to Brent Cross shopping center and has various transport connections into central London.Cleveland Gardens, Borders Of Golders Green, London NW2;2017-04-05 10:49:52;https://lid.zoocdn.com/354/255/82dceb882c654ece327dd571b6128a2f354947b0.jpg;2017-04-06 01:45:52;51.566322;51.566322;sale;-0.213955;false;1;2;0;1;NW2;London;525000;;Flat;for_sale;Cleveland Gardens
43451017;Anscombe & Ringland;020 3463 9602;Residential;Property DescriptionA striking and unique two bedroom flat set on the ground floor of this grand period building, moments from the transport links of Paddington.Westbourne Terrace W2,;2017-04-05 10:49:10;https://lid.zoocdn.com/354/255/627ebc022f14fd8f018f87c5baf19a2252d0797d.jpg;2017-04-05 11:11:18;51.51716;51.51716;sale;-0.18221;false;0;2;0;0;W2;London;750000;;Flat;for_sale;Westbourne Terrace
43451011;Silver Service Estates;020 3478 3543;Residential;Situated just off of Sunnyside Road, therefore, within reach of ilford town centre and mainline railway station. The House also benefits from an attached garage with own driveway having potential to extend subject to planning permission.Bedroom 1: 13'5 X 10'bedroom 2: 10'7 X 9'9bedroom 3: 11'3 X 5'3first floor bathroom/W.C.Gas central heatingThrough lounge: 24'1 X 12'5fitted kitchen: 8'5 X 8'4UPVC double glazingattached garageown drivewayWindsor Road, Ilford IG1;2017-04-05 10:49:09;https://li.zoocdn.com/9888b92761d5268c3c12450a4a1a73f43f556689_354_255.jpg;2017-04-06 01:45:53;51.554386;51.554386;sale;0.082231;false;1;3;2;1;IG1;Ilford;474995;;End terrace house;for_sale;Windsor Road
40382682;Carringtons Property;020 3641 4652;Residential;In the quiet Vale Crescent, tucked into Wimbledon Common, is this semi-detached four-bedroom house. The Common is made up of Royal Wimbledon Golf Club, Fishponds Wood Nature Reserve and the Memorial Playing Fields, all just across the A3 from the historical Richmond Park. As well as via the A3, local buses provide routes towards Central London, also serving Esher, with the riverside Kingston Town Centre on the way. The outstanding Robin Hood School is located in nearby Kingston Vale.This bay-fronted family home with porch and large front garden boasts a bright double reception, with a semi-open-plan kitchen that is fully-fitted with integrated appliances while benefiting from ample storage, granite worktops and a breakfast bar. Meanwhile, the garden of just under 50ft offers direct access to Wimbledon Common. This property also comprises a secondary front-facing reception room, three double bedrooms and a single, ground-floor shower room and a family bathroom with mirrored vanity sink and quartz flooring as found in the kitchen. The property also comes with a garage.Vale Crescent, London SW15;2017-04-05 10:49:09;https://lid.zoocdn.com/354/255/db1ffaa4587ea79779b3f75d6b702e849e0f17bd.jpg;2017-04-05 19:50:16;51.434513;51.434513;sale;-0.254809;false;0;4;0;0;SW15;London;699950;;Semi-detached house;for_sale;
43450969;Wilfords London Ltd;020 3463 0403;Residential;This stunning and unique, architect designed apartment offers three bedrooms, two bathrooms, a wonderful reception room and dining area with a bespoke, handmade kitchen benefiting from miele and gaggenau appliances, media room, second reception room and significant storage occupies the raised ground and lower of this attractive building. Over 2,300 square foot of internal space located within the heart of Kensington while the apartment also benefits from a beautifully landscaped private garden and off street parking. Further benefits include a separate utility room and cloakroom, air conditioning / reverse heating and underfloor heating.Pembroke Road is popular street in the Royal Borough of Kensington and Chelsea. There are many fashionable shops and restaurants located close by on Kensington High Street. Holland Park is a short stroll away, while the closest tube station is Earls Court (Piccadilly, Circle and District Line)Pembroke Road, London W8;2017-04-05 10:48:10;https://lid.zoocdn.com/354/255/ddf99795c8c4687f0a9c3078c597cf39a608c661.jpg;2017-04-06 01:45:51;51.494766;51.494766;sale;-0.199106;false;0;3;0;0;W8;London;3250000;;Flat;for_sale;Pembroke Road
43450985;Wooster & Stock;020 8115 9775;Residential;Tempting One Bed Pad in Imposing BuildingWell positioned on the Camberwell/East Dulwich borders is this smart, light and nicely arranged one bedroom flat on the first floor of a handsome Georgian semi. Very high ceilings and a splendid floor-to-ceiling window in the reception room contribute to the airy, spacious feeling. Inside it is well presented, spacious and full of light. First time buyers take note!Up tidy communal stairs to the flat door and you enter a small lobby which gives access to all the rooms. First on the right is a peaceful double bedroom, with fitted wardrobes and a lovely, tall casement window overlooking trees and greenery. Next (facing the flat door) are attractive, glazed double doors into a very large reception room with more superb windows - floor to ceiling this time - over Grove Lane. Tucked neatly to the left, and through more nice glazed double doors, is a kitchen, with pretty cream units in an l-shape, a sink under the window and Oak floors. Back in the hall is a w.C. With natural light from a small window and then you have a separate bathroom, simple and smart, mainly in white with a mixer tap with shower and brick effect tiling. Nb. There has been almost ??40k of improvements made to the building in the last 9 months, including roof repairs, repointing and painting of exterior walls, repairing and repainting of windows, and installation of a new entry phone system and outdoor security light.Located towards the top end of Grove Lane, this flat puts you in a great position for both the bars and eateries of Camberwell Church Street and good shopping in East Dulwich. We love The Camberwell Arms for some tasty nosh and the ever popular Hermit's Cave for a pint of black. You are two minutes from a very large Sainsbury???s (next door to Dulwich Hamlet fc) and five minutes from some great food shops in Lordship Lane. Denmark Hill station is five minutes away on foot, with East Dulwich 12 minutes in the opposite direction. The 176,185,40 and 484 will whisk you to the West End or The City from just around the corner, with further buses just a stroll away at the foot of Camberwell Grove. For greenery or a tennis lesson, Ruskin Park is just a couple of minutes beyond Denmark Hill.Grove Lane, London SE5;2017-04-05 10:48:10;https://lid.zoocdn.com/354/255/dd3df118dd0ef614b749006e3792737b37475132.jpg;2017-04-06 07:59:29;51.46787;51.46787;sale;-0.086063;false;1;1;0;1;SE5;London;435000;;Flat;for_sale;Grove Lane
43450898;Stelfort;020 3463 0371;Residential;This brand new apartment comprises of open plan kitchen diner with fully fitted integrated kitchenette, two double bedrooms with build in wardrobes, cupboard/storage to the hallway and beautiful bathroom. The development is well set within easy access to transport links and local amenities. Apartment has 10 year warranty and benefits from entry phone system, lift access, wooden flooring, double glazed windows, built in wardrobes, tiled bathroom & under floor gas central heating.Tufnell Park Road, London N7;2017-04-05 10:48:08;https://lid.zoocdn.com/354/255/67d4808ae0323f28042ef6465105706088137f1e.jpg;2017-04-05 10:48:08;51.55838;51.55838;sale;-0.122414;true;1;2;0;1;N7;London;595000;;Flat;for_sale;Tufnell Park Road
42802045;Bellway - Elmington Green;01689 251930;Residential;Type 35Key FeaturesOpen-plan kitchen, living & dining areaSoft close Manhattan kitchen unitsStainless steel oven, hob and hoodColoured glass splashback to hobIntegrated fridge freezerDishwasher and washing machine spaceFitted wardrobe & en suite to bedroom 1Modern white sanitarywareChrome heated towel rail10-year NHBC warrantyThis family home includes generous living space across three floors, with an open-plan kitchen, living and dining area, along with four double bedrooms.The property???s modern fitted kitchen includes an integrated stainless steel oven and black glass hob, complete with a coloured glass splashback. There is also a built-in fridge freezer included in the kitchen, along with soft-close Manhattan kitchen units and Silestone work surfaces. Space is included in the layout for a dishwasher, while a useful storage cupboard is located off the living area. The dining area provides an ideal space for entertaining, and allows access into the garden.An additional storage cupboard adjoins the ground floor cloakroom, and is designed to accommodate a washing machine.Bedrooms 3 and 4 are located on the first floor, along with a modern family bathroom. There is attractive chrome brassware and a chrome heated towel rail to the bathroom, which is furnished with white sanitaryware.The remaining two double bedrooms are located on the second floor, with a fitted wardrobe and stylish en suite shower room to bedroom 1.Welcome to Elmington GreenElmington Green is a contemporary development of new homes in Camberwell, offered in a variety of styles to suit families, first-time buyers, investors and professionals commuting to central London.This collection of 1,2 and 3-bedroom apartments, and 3 and 4-bedroom houses, incorporates modern design features, such as open-plan living spaces, en suite bathrooms and integrated kitchen appliances. Many apartments have balconies, all of the houses have gardens and some have roof gardens  in addition the development includes areas of open space for the enjoyment of residents.Located less than four miles from Charing Cross, Camberwell is a suburb that is growing in popularity. Like Shoreditch and Dalston before it, the area is attracting buyers drawn not only by its proximity to central London, but by its artistic environment ??? Camberwell College of Arts, the South London Gallery, the Camberwell Arts Festival and numerous artists??? studios at the vanguard.For families, this part of London is home to a number of well-regarded schools, such as Oliver Goldsmith Primary School, Crawford Primary School and Ark All Saints Academy. In addition to Camberwell College of Arts ??? part of the University of the Arts London ??? the capital???s many other universities can be easily reached by public transport.Camberwell Green provides a focal point for the community, with a variety of bars, restaurants, caf??s and shops situated close to it on Camberwell Church Street, as well as along Camberwell Road and Denmark Hill. The green is currently undergoing renovation to enhance and improve the space for residents, with works due for completion in 2016.Burgess Park, less than a mile from Elmington Green, is a venue for local events such as the Camberwell Fair, and offers a host of facilities including play areas, a fishing lake, gardens, cycle track, running trails, tennis courts and sports pitches. Tennis courts and a play area can also be found at Brunswick Park, a few minutes walk from the development, while over the border in Lambeth, Ruskin Park at Denmark Hill, has an athletics track, sports courts and pitches, flower gardens, wildlife ponds and a bandstand used for outdoor concerts.With central London being so close, residents of these new homes in Camberwell are ideally placed to benefit from the wealth of amenities it offers. Myriad restaurants, bars, theatres, concert venues and shopping malls are just a short journey across the Thames in Covent Garden, Soho, the City, Westminster, Mayfair and more, all easily accessible by public transport.Frequent bus services operate locally and across London and the closest tube stop is Oval, on the Northern Line. Denmark Hill is the nearest railway station to Elmington Green and from there trains run to London Victoria (9 minutes), London Blackfriars (10 minutes), Clapham Junction (14 minutes), Farrington (15 minutes), London St Pancras (20 minutes) and Shoreditch (24 minutes).Marketing SuitePlease call to arrange a viewing.Benhill Road, Camberwell, London SE5;2017-04-05 10:43:04;https://lid.zoocdn.com/354/255/11770a93cd16f2467555f429bd5edcf1a932ecbf.jpg;2017-04-05 10:45:00;51.47831;51.47831;sale;-0.086663;true;2;4;3;0;SE5;London;794995;;Terraced house;for_sale;Benhill Road, Camberwell 
41082422;Linden Homes - St. Clements;020 8022 1070;Residential;St. ClementsSt. Clements is an exciting landmark development from Linden Homes, ideally located at the centre of the ???golden triangle??? formed by the City financial district, Canary Wharf and Stratford???s Olympic Park.Featuring a fine range of 1,2 and 3 bedroom homes, St. Clements offers a fantastic opportunity to own a refurbished or new build home at this historic heritage site in Bow, London E3.Apartment 224 South Court Ground Floor - 2 bedroom apartmentKitchen */Living/Dining Room 5605 x 4515mm 18???5??? x 14???10???Bedroom 1 3695 x 2900mm 12???1??? x 9???6???Bedroom 2 ??? 3905 x 3280mm 12???10??? x 10???9???Total Area 68.4 sq. M. 736 sq. Ft.DimensionsSpecificationsStylish kitchen units by SymphonyLaminate worktops with matching upstandStainless steel sink and chrome mixer tapIntegrated appliances to include oven, ceramic hob, extractor hood and fridge/freezerPlumbing and electrics provided for future installation of washer/dryer and dishwasherBathrooms and en-suitesContemporary white sanitaryware with chrome accessoriesShower cubicle, thermostatic shower mixer and clear glass bi-fold door to en-suite (where applicable)Full and half height tiling as appropriateWhite ladder towel rail to bathroom and en-suite (where applicable)Features/decorationTrack light to kitchenDownlighters to bathroom and en-suite (where applicable)Low energy pendant lighting elsewhereInternal walls and ceilings finished in smooth white emulsionSkirting boards and architraves in satin whiteDistrict heating system supplying hot water and heating with thermostatically controlled radiatorsEntertainment and communicationQuadplex socket provided in living/dining roomTV points to living/dining room and bedroomsPhone points to hall and living/dining roomPeace of mindFitted smoke, carbon monoxide and heat detectors10-year NHBC warrantyImages are typical of Linden Homes interiors & are for illustrative purposes only.Bow Road, Bow, London E3;2017-04-05 10:41:56;https://lid.zoocdn.com/354/255/62d9ca01b0ed82f307e6745b000d63ba12434fe7.jpg;2017-04-05 10:43:09;51.52247;51.52247;sale;-0.027454637;true;2;2;0;0;E3;;700000;;Flat;for_sale;Bow Road
43450878;Stelfort;020 3463 0371;Residential;Property comprises of open plan kitchen diner with fully fitted integrated kitchenette, two double bedrooms with built in wardrobes, en-suite shower room to the master bedroom, cupboard/storage to the hallway and beautiful bathroom. The development is well set within easy access to transport links and local amenities. Apartment has 10 year warranty and benefits from entry phone system, lift access, wooden flooring, balcony, double glazed windows, built in wardrobes, tiled bathrooms & under floor gas central heating.Tufnell Park Road, Tufnell Park, Holloway, Islington N7;2017-04-05 10:39:18;https://lid.zoocdn.com/354/255/7cebc94508712186830b3baf5860cd50d336c529.jpg;2017-04-05 10:42:00;51.55838;51.55838;sale;-0.122414;true;2;2;0;1;N7;London;675000;;Flat;for_sale;Tufnell Park Road
43450825;Stelfort;020 3463 0371;Residential;Property comprises of open plan kitchen diner with fully fitted integrated kitchenette, two double bedrooms with built in wardrobes, cupboard/storage to the hallway and beautiful bathroom. The development is well set within easy access to transport links and local amenities. Apartment has 10 year warranty and benefits from entry phone system, lift access, wooden flooring, balcony, double glazed windows, built in wardrobes, tiled bathroom & under floor gas central heating.Tufnell Park Road, Tufnell Park, Holloway, Islington N7;2017-04-05 10:38:21;https://lid.zoocdn.com/354/255/7ee697ecd002dd34b0f83581c7e7a2b101e9b23d.jpg;2017-04-05 10:38:21;51.55838;51.55838;sale;-0.122414;true;1;2;0;1;N7;London;675000;;Flat;for_sale;Tufnell Park Road
43450845;Foxtons - Wapping;020 3641 5447;Residential;This fantastic one bedroom apartment boasts river views, bright and airy interiors and is situated within a gated riverside development on a charming cobbled street in Wapping.Benefitting from close proximity to The City of London and Canary Wharf, Wapping offers a relaxed atmosphere with a range of independent shops, caf??s, pubs and restaurants along Wapping Wall, Wapping High Street and St Katharine Docks.Trafalgar Court, Wapping E1W;2017-04-05 10:36:26;https://lid.zoocdn.com/354/255/34f33b21190f326f268224414137757a4ccdab4e.jpg;2017-04-07 10:35:40;51.507362;51.507362;sale;-0.050934;false;0;1;0;0;E1W;London;499999;;Flat;for_sale;Trafalgar Court
43450831;Foxtons - Twickenham;020 7768 3371;Residential;Situated in a secure gated development, this fantastic two bedroom split-level penthouse is presented in excellent condition throughout with a superb roof terrace in a desirable location.Twickenham Road is located within easy reach of Old Isleworth with its wide range of local amenities and is moments from the River Thames and the green open spaces of Syon Park. Isleworth Station is just moments away.Holme Court, Isleworth TW7;2017-04-05 10:35:30;https://lid.zoocdn.com/354/255/a56fa3661d3940cfe5ef1c3559da257ecb75b7e2.jpg;2017-04-06 01:45:44;51.46753;51.46753;sale;-0.328675;false;0;2;0;0;TW7;Isleworth;525000;;Flat;for_sale;Holme Court
43450829;Hatched;01708 629267;Residential;Dining Room 3.50m (11'6") max x 3.16m (10'4")Bay window to front and door to entrance hall.Entrance Hall Fitted carpet, open plan and door to the kitchen.Kitchen 3.31m (10'10") x 2.39m (7'10")Fitted with a matching range of base and eye level units with worktop space over, integrated, oven, four ring gas hob with pull out extractor hood, two windows to rear, laminate tiled flooring, door to the hall.Hall Under-stairs storage cupboard, fitted carpet, stairs and door to sitting room.Sitting Room 6.91m (22'8") x 3.31m (10'10")Bay window to front, two windows to rear, fitted carpet and picture rail.First FloorBedroom 2 3.76m (12'4") max x 3.67m (12')Box window to front, two wardrobes, fitted carpet, two double doors, door to bedroom 1.Bedroom 1 3.76m (12'4") max x 3.72m (12'2")Box window to front, two wardrobes, fitted carpet, two double doors, door to bedroom 3.Bedroom 3 2.75m (9') x 2.46m (8'1")Window to rear, wardrobe, fitted carpet, double door and door to bathroom.Bathroom Window to rear. Fitted with three piece suite comprising of bath, hand wash basin and WC.Landing Window to rear.Hurst Avenue, London E4;2017-04-05 10:35:30;https://lid.zoocdn.com/354/255/94c3d113aee40bd7c1791929aad06eb1addf11b6.jpg;2017-04-07 08:40:40;51.620804;51.620804;sale;-0.018903;false;0;3;0;0;E4;London;550000;;Terraced house;for_sale;Hurst Avenue
43450768;Stelfort;020 3463 0371;Residential;This just refurbished property comprises from massive open plan kitchen diner, 2 double bedrooms, en suite to the master bedroom, main bathroom and guest WC. Benefits include gas central heating, high ceilings, wooden flooring, double glazed windows and tiled bathrooms. Property is within easy reach of Tufnell Park and Holloway Road tubes.Off Holloway Road, Tufnell Park, Holloway, Islington N7;2017-04-05 10:34:05;https://lid.zoocdn.com/354/255/5f21d51be21d43048a89dff5026bfd5afd0f5003.jpg;2017-04-05 10:35:36;51.558723;51.558723;sale;-0.122501;false;2;2;2;1;N7;London;699950;;Maisonette;for_sale;Off Holloway Road
43450803;Chancellors;020 3478 3564;Residential;Property DescriptionA well presented two bedroom ground floor purpose built apartment with communal gardens, located 0.8 miles from Twickenham Green.The accommodationProperty DetailsA beautifully presented two bedroom ground floor purpose built apartment for sale located moments away from Twickenham Green.The accommodation comprises a spacious reception room, fully fitted kitchen with direct access on to communal gardens, two double bedrooms, modern bathroom.This private 1930`s development also comes with unallocated parking.Manor Court, Twickenham TW2;2017-04-05 10:33:47;https://lid.zoocdn.com/354/255/817e41cf08dbbb0a33c6f808fd6246b731f715df.jpg;2017-04-06 01:45:43;51.442993;51.442993;sale;-0.35435;false;0;2;0;0;TW2;Twickenham;375000;;Flat;for_sale;Manor Court
43450789;Foxtons - Stratford;020 3463 9989;Residential;This fabulous one bedroom apartment boasts stunning contemporary d??cor throughout, benefiting from a naturally bright bay-fronted reception and a gorgeous eat-in kitchen with integrated appliances and garden access.Keppel Road is ideally located just off Barking Road, for excellent shops and amenities. The vast range of entertainment and shopping of Westfield Stratford is also close by, as is Stratford Station.Keppel Road, East Ham E6;2017-04-05 10:32:30;https://lid.zoocdn.com/354/255/b5665ea2adbbe2ebcb287d7146aeb7053baaed7a.jpg;2017-04-05 10:32:30;51.534424;51.534424;sale;0.055841;false;0;1;0;0;E6;London;299995;;Maisonette;for_sale;Keppel Road
43450758;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this very spacious and extended three bedroom detached house situated in a highly sought after location. The accommodation on offer comprises: Entrance porch, spacious entrance hallway, lounge, dining room, fitted kitchen, utility room, study, conservatory, and WC to the ground floor. To the first floor there is a spacious landing providing access to three bedrooms and a family bathroom. Externally there is a private rear garden, off street parking to the front and garage to the side. The property is offered with no forward chain, and also benefits from central heating and double glazing. Crofton Road is well located for easy access to both Orpington and Petts Wood stations, Orpington High Street, bus routes, local shops and local schools. Please call Thomas Brown Estates to arrange an appointment to view.Entrance porch  Wooden door to front, secondary glazed leaded windows to front and side, tiled flooring, light.Entrance hall  Wooden door to front, carpet, radiator.Lounge 17' 4" x 12' 0" (5.28m x 3.66m) Feature fireplace, double glazed patio doors to conservatory, carpet, radiator.Dining room 16' 9" x 13' 0" (5.11m x 3.96m) (measured into bay) Double glazed leaded bay window to front, carpet, radiator.Kitchen 14' 5" x 7' 11" (4.39m x 2.41m) Range of matching wall and base units with worktops over, one and a half bowl sink with mixer tap, cooker with extractor over, space for fridge/freezer, plumbing for dishwasher, double glazed window to rear, tiled splashbacks, vinyl flooring, radiator.Conservatory 14' 8" x 10' 0" (4.47m x 3.05m) Power, double glazed French doors to garden, double glazed panels to 3 sides, window blinds.Study 8' 6" x 7' 1" (2.59m x 2.16m) Double glazed window to rear, carpet, radiator.Utility room 10' 0" x 8' 6" (3.05m x 2.59m) Range of matching wall and base units with worktops over, one and a half bowl stainless steel sink and mixer taps, boiler, space for fridge/freezer, space for tumble dryer, plumbing for washing machine, double glazed door and panel to side, vinyl flooring.WC  Low level WC, wash hand basin, extractor fan, part tiled walls, tiled flooring.Stairs to first floor landing  Loft access, double glazed leaded window to side, carpet.Bedroom 1 16' 8" x 13' 1" (5.08m x 3.99m) (measured into bay and back of fitted wardrobes) Fitted wardrobes, double glazed leaded bay window to front, carpet, radiator.Bedroom 2 15' 5" x 11' 11" (4.7m x 3.63m) Double glazed window to rear, carpet, radiator.Bedroom 3 13' 0" x 7' 0" (3.96m x 2.13m) Double glazed window to front, carpet, radiator.Bathroom  Low level WC, pedestal wash hand basin, panel enclosed bath, shower cubicle, airing cupboard, double glazed window to side, double glazed window to rear, tiled walls, vinyl flooring, two heated towel rails.Other benefits include garden  Patio area with rest laid to lawn, garden shed and workshop, side access.Garage off street parking double glazing central heating system no forward chain Princess Parade, Crofton Road, Farnborough, Orpington BR6;2017-04-05 10:29:01;https://lid.zoocdn.com/354/255/61b13b900d7f378477d123ebaabde80c30ef0ebe.jpg;2017-04-06 01:45:41;51.372623;51.372623;sale;0.081861;false;1;3;0;2;BR6;Orpington;675000;;Detached house;for_sale;
43450756;Foxtons - Shoreditch;020 3589 1583;Residential;Set in a great location just off Charlotte Road, this car parking space boasts a fantastic central location and an electric entrance.Boasting a fantastic location is next to a superb array of restaurants, fashion boutiques, bars and art galleries in Shoreditch, Hoxton Square and nearby Clerkenwell. Spitalfields, Liverpool Street and the City are all easily accessible.Curtain Road, Shoreditch EC2A;2017-04-05 10:28:22;https://lid.zoocdn.com/354/255/996e027ada751fc25523c9a77b7e38a3f3e0b1e0.jpg;2017-04-05 10:37:25;51.525303;51.525303;sale;-0.080556;false;0;0;0;0;EC2A;London;55000;;Parking/garage;for_sale;Curtain Road
43450742;Mathesons Estate Agents;020 3478 3589;Residential;A Three bedroom end-of-terrace house, ideal for a growing family or a buy-to-let investment. The property provides spacious accommodation, benefits include two double and one single bedrooms, family bathroom, downstairs WC, double reception room and kitchen leading to a 60ft north-west facing garden. Located on a quiet residential road, close to Roundwood Park, shops and amenities and excellent transport links including Willesden Junction (Zone 2, Bakerloo and London Overground Lines) Freeholdnot to be missed as an ideal investment.Fortune Gate Road, London NW10;2017-04-05 10:26:37;https://lid.zoocdn.com/354/255/c6c8f1a578cceb36449b04b8c0ce7b9e923d84d6.jpg;2017-04-06 01:45:41;51.54206;51.54206;sale;-0.249876;false;1;3;0;2;NW10;London;575000;;;for_sale;Fortune Gate Road
43450729;Goodfellows;01372 940581;Residential;Minimum 55% shared ownership in south croydon location. Please note If potential buyers can afford to buy more than the minimum share advertised, then you will be asked to do so as part of the Homes and Communities guildelines for Shared Ownership.This two bedroom apartment for sale on a shared ownership basis is stunning and presented in excellent order throughout. Featuring 2 bedrooms, spacious lounge and contemporary kitchen and bathroom, this home can be moved into immediately! Please email  for more details and to request an application.Entrance HallFeaturing wood laminate, down lighting, 1 x radiator, voice and video intercom to allow entry, 2 x integrated storage spaceBedroom 1 (3.66m x 2.73m)Featuring wood flooring, down lighting, 1 x radiator, 1 x double glazed window, TV and internet pointBedroom 2 (3.52m x 3.11m)Featuring carpet, downlighting 3 x large double glazed windows, integrated wardrobe, 1 x radiator, TV and internet point.Living RoomFeaturing carpet, down lighting, 1 x large double glazed window, 2 x radiators, TV and internet, space for a dining area setting.KitchenFeaturing wood flooring, down lighting, laminate counters with a marble effect and half tiling around, integrated gas hob and oven (Whirlpool) with an extractor fan above, integrated fridge+freezer, 1 x double glazed window, integrated washing machine, boiler (Worcester)BathroomFeaturing wood flooring, down lighting, 1 x radiator, towel rack, mini cabinet, bath+overhead shower, with full tiling around and half tiling elsewhere, and additional lighting above.Additional FeaturesMonthly Rent: ??309.39Monthly Service Charge: ??94.78Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Netherheys Drive, South Croydon CR2;2017-04-05 10:25:41;https://li.zoocdn.com/9309107dbc5207be43c799a76a1cad3d62200d34_354_255.jpg;2017-04-06 01:45:40;51.35159;51.35159;sale;-0.106308;false;0;2;0;0;CR2;South Croydon;170500;;Flat;for_sale;Netherheys Drive
43450727;TK International;020 3478 2905;Residential;A particularly spacious four bedroom, three bathroom raised ground floor apartment of approximately 1,907 sq ft (177 sq m), situated within this grand period mansion block forming part of the highly sought-after bam Estate that has it's own on-site Management office.The apartment features a large double reception/dining room, separate kitchen/breakfast room with walk-in pantry, high ceilings throughout, direct access to the fabulous communal gardens and a private storage room.Marlborough Mansions is ideally positioned for the various cafes, shops and transport links of both West Hampstead (Jubilee Line) and Finchley Road (Jubilee & Metropolitan Lines), and is within short proximity of Hampstead (Northern Line).Accommodation & Amenities:Three Double Bedrooms, Bedroom/Study, Two Bathrooms (One Ensuite), Shower Room, Guest WC, Double Reception Room, Eat-In Kitchen, Pantry, Porter, Direct Access To Communal Gardens, Storage Room.Raised Ground Floor, Cannon Hill, West Hampstead NW6;2017-04-05 10:25:41;https://lid.zoocdn.com/354/255/c537e9d9cbdd895c2113383ab2a56c9775ef659c.jpg;2017-04-06 01:45:40;51.552803;51.552803;sale;-0.190973;false;3;4;0;2;NW6;London;1640000;;Flat;for_sale;Raised Ground Floor, Cannon Hill
