listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43443940;Foxtons - New Malden;020 8022 0882;Residential;Beautifully presented throughout, this lovely three bedroom bungalow benefits from a quiet location, comprising of two reception rooms, three double bedrooms, well maintained private garden and garage.Ideally situated close to a range of local schools and in close proximity to the shops, restaurants and bars of Worcester Park. Easy access to Worcester Park station for direct links in to London.Bisley Close, Worcester Park KT4;2017-04-04 18:18:59;https://li.zoocdn.com/c0603941f11138d81190b491721d337f3095ea44_354_255.jpg;2017-04-04 18:20:13;51.381573;51.381573;sale;-0.228184;false;0;3;0;0;KT4;Worcester Park;525000;;Bungalow;for_sale;Bisley Close
43443930;Up My Street;020 8128 5070;Residential;Conveniently located just moments from the City, Canary Wharf and Stratford Central, this spacious three bedroom house with a separate living room and dining room. The property comprises a lounge, dining area, kitchen, 2 toilet upstairs and a separate bathroom and a separate shower all benefiting from a complete refurbishment. Offers easy access to the amenities of Stratford and Westfield. The house is ideal for a small family, professionals looking to commute to the City. Transport links include District line and Hammersmith and City line (DLR), West Ham (Circle, District, Hammersmith & City lines, Jubilee Line, DLR). Canary Wharf, Stratford and Westfield shopping centre are a short while away from the house which makes it an ideal location for those who like a bit of shopping. The location of this property is perfect in terms of connections for Public transport as Stratford also a major major bus station which links many part of town very easily.Corporation Street, London E15;2017-04-04 18:18:59;https://lid.zoocdn.com/354/255/71ab670b238f8556be9aafc61a20bbda3dd76ca9.jpg;2017-04-05 01:45:35;51.531086;51.531086;sale;0.013778;false;1;3;0;1;E15;London;650000;;Terraced house;for_sale;
43443924;Burlington Residential;020 3478 3383;Residential;Four, two bedroom flats with full freehold, just a few minutes stroll from Wimbledon Park Station on the District line with its links to Central London and Wimbledon Town centre, extremely well placed for the shops and amenities of Arthur Road, Wimbledon Park. The property is presented in good overall condition with neutral d??cor throughout.All of the flats have a long term history of full tenant occupancy, with all of the four flats currently being tenanted achieving an accumulated annual gross income of just over ??70,000.There is also potential to purchase the property as a whole in the form of a spv (special purposes vehicle) limited company.Home Park Road, London SW19;2017-04-04 18:18:26;https://lid.zoocdn.com/354/255/2a3dfc0cd57442310642fc81e7958c889fcc48cd.jpg;2017-04-05 01:45:35;51.43315;51.43315;sale;-0.199113;false;0;8;0;0;SW19;London;1850000;;Flat;for_sale;
43443921;Burlington Residential;020 3478 3383;Residential;Five bedrooms, two bathrooms, located within the sought after area of Wimbledon Park. Set within one of the area???s desirable residential tree lined roads, this property is ideally placed for the local and Central London transport links of Wimbledon Park Underground station. The property is also found within the catchment area for the ofsted outstanding Wimbledon Park Primary School as well as being extremely well placed for the local shops, parks and other surrounding amenities.A viewing is highly recommended.Ashen Grove, London SW19;2017-04-04 18:18:26;https://lid.zoocdn.com/354/255/adf55893aa666b16b52ae79b996c8f5bbbbf9ec5.jpg;2017-04-04 18:23:32;51.43767;51.43767;sale;-0.199525;false;0;5;0;0;SW19;London;975000;;Terraced house;for_sale;
43443926;Indigo;020 8022 6347;Residential;Located on the banks of the River Thames on a sort after Private development this one bedroom property would be a brilliant first home or investment property. This property is located a short distance away from Woolwich Arsenal Station and the DLR.This property Consists of:Entrance Hall2x Large storage cupboardsBrilliant sized double bedroomModern bathroomLarge well presented Living AreaSeparate fitted kitchenThis property comes with a long lease and if offered chain free, Rental for this property would be approx. ??11,580.00PA.Harlinger Street, London SE18;2017-04-04 18:18:26;https://lid.zoocdn.com/354/255/eaab87b94b0f242e06b4a2f8d88b88bb3c0d0489.jpg;2017-04-04 18:24:08;51.49461;51.49461;sale;0.050923;false;0;1;0;0;SE18;London;227000;;Flat;for_sale;
43443923;Burlington Residential;020 3478 3383;Residential;Four, two bedroom flats with full freehold, just a few minutes stroll from Wimbledon Park Station on the District line with its links to Central London and Wimbledon Town centre, extremely well placed for the shops and amenities of Arthur Road, Wimbledon Park. The property is presented in good overall condition with neutral d??cor throughout.All of the flats have a long term history of full tenant occupancy, with all of the four flats currently being tenanted achieving an accumulated annual gross income of just over ??70,000.There is also potential to purchase the property as a whole in the form of a spv (special purposes vehicle) limited company.Home Park Road, London SW19;2017-04-04 18:18:26;https://lid.zoocdn.com/354/255/2293d6973b2c1c3affdcf4ee9fb5e83e814ac4ef.jpg;2017-04-05 01:45:35;51.43315;51.43315;sale;-0.199113;false;0;8;0;0;SW19;London;1850000;;Semi-detached house;for_sale;
43443922;Burlington Residential;020 3478 3383;Residential;No onward chain ??? An extremely well presented one bedroom ground floor flat with allocated off street parking located within the sought after SW19 area. The property is ideally placed for the Central London transport links of South Wimbledon, Colliers Wood and Haydons Road stations. The property is also extremely well placed for the local shops and parks/open spaces. Wimbledon town centre and other surrounding amenities are also located close by.A viewing is highly recommended.Shelley Way, Colliers Wood, London SW19;2017-04-04 18:18:26;https://lid.zoocdn.com/354/255/4cdebef72c96a529d102160e619533f8cba355a8.jpg;2017-04-04 18:22:21;51.423393;51.423393;sale;-0.178712;false;0;1;0;0;SW19;London;325000;;Flat;for_sale;
43443887;RE/MAX Enterprise;020 8115 9909;Residential;A three bedroom mid terrace house well located for the amenities of Chingford Mount and the leisure areas of Chase Lane ParkDescriptionMid terrace houseNewly refurbishmentNew electric systemNew gas heating system with a new BoilerNew fully fitted modern kitchenLaminate flooringModern bathroomRear gardenAccommodationGround Floor - Reception Room, Kitchen, Shower/WCFirst Floor - Three BedroomsProperty at the moment under refurbishmentFabulous 3 bedroom house for saleA three bedroom mid terrace house well located for the amenities of Chingford Mount and the leisure areas of Chase Lane Park DescriptionMid terrace houseNewly refurbishment New electric system New gas heating system with a new Boiler New fully fitted modern kitchen Laminate flooring Modern bathroom Rear gardenAccommodationGround Floor - Reception Room, Kitchen, Shower/WCFirst Floor - Three BedroomsProperty at the moment under refurbishmentYork Road, Waltham Forest E4;2017-04-04 18:14:50;https://li.zoocdn.com/aaf3b5bdb77e1e0b6cfafae44786aa57511d29e9_354_255.jpg;2017-04-05 01:45:34;51.61468;51.61468;sale;-0.022679;false;1;3;0;0;E4;London;425000;;Terraced house;for_sale;York Road
43443888;Ian Gibbs;020 3641 4220;Residential;A 4 bedroom, 3 reception link detached house located in this excellent position close to Windmill Hill with its shops and British rail station. The property has modern fittings including a newly fitted kitchen, upvc double glazing, gas central heating and a large west facing garden.The property is entered via double glazed door to the left hand side of the building.Hallway Door to cloakroom, radiator, turning staircase to the first floor.Cloakroom  Low flush w/c, wash hand basin, double glazed frosted window, radiator.Reception 1  17' x 10'9  Double glazed windows to the front aspect, radiator, laminate flooring, coved ceiling, door to reception 2  18'7 x 7'10  Double glazed windows to front aspect, laminate flooring, door at rear to side way.Reception 3  15'5 x 13'  Triple aspect with double glazed windows to either side and rear aspects, radiator, laminate flooring, built in shelving, built in cupboard with Vaillant combination boiler, part open plan to thenewly fitted kitchen  12'2 x 10'6  Large double glazed window and double glazed door into the west facing garden. The kitchen is newly fitted with a good range of white gloss wall and base units with matching drawers and a pull out spice rack,  single drainer sink inset to work surfaces with tiled splash backs and work surface lighting, built in oven a 4 ring gas hob, extractor fan over, integrated dish washer, plumbed for washing machine, space for fridge freezer.First floor landing  Double glazed frosted window to side aspect, access to part boarded loft.Bedroom 1  16'10 x 8'8  Double glazed window to front aspect, newly fitted carpet, radiator.Bedroom 2  12'5 x 8'10  Double glazed windows to rear aspect, fitted carpet, fitted wardrobe, radiator.Bedroom 3  13' x 6'10  Double glazed windows to rear aspect, fitted carpet, radiator, coving.Bedroom 4  13'9 x 6'3  Double glazed windows to front aspect, newly fitted carpet, radiator, coving.Modern shower room W/C  Double glazed frosted window to the side aspect, large tiled shower cubicle, low flush w/c, wash hand basin, heated chrome towel rail, ceiling down lighters.Front garden Off street parking, mature shrubs.Large rear garden West facing and measuring 87' Patio area, winding path with neatly tended lawn and very well stocked flower and shrub borders. Pedestrian side access to either side. Large timber shed at the rear with power and light, outside tap.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Bycullah Avenue, Enfield EN2;2017-04-04 18:14:50;https://lid.zoocdn.com/354/255/aac4a574ee4f4abfcecb9e4e203cc114f688aad7.jpg;2017-04-05 01:45:34;51.65672;51.65672;sale;-0.09324;false;1;4;0;3;EN2;Enfield;735000;;;for_sale;Bycullah Avenue
43443861;Foxtons - Enfield;020 7768 0387;Residential;Set on the ground floor of a secure block this charming three bedroom apartment boasts a modern kitchen, smart bathroom, three spacious bedrooms and spacious reception leading to a private section of the communal garden.Located in a secure block the property benefits from being close to the amenities and transport links of Enfield Town centre, while motorists have easy access to and from central London via the A10.Culloden Road, Chase Side EN2;2017-04-04 18:11:17;https://lid.zoocdn.com/354/255/a22c716d73acec574f8c72d437165f2f5c69afed.jpg;2017-04-04 18:12:19;51.65675;51.65675;sale;-0.097373;false;0;3;0;0;EN2;Enfield;450000;;Flat;for_sale;Culloden Road
43443862;Foxtons - Enfield;020 7768 0387;Residential;This outstanding four bedroom property boasts a gorgeous reception room wit feature fireplace, two en suite bedrooms, gorgeous kitchen, beautifully maintained garden and separate garage.Located on a quiet estate the property benefits from being close to the amenities and transport links of Enfield Town centre, while motorists have easy access to and from central London via the A10.The Ridgeway, The Ridgeway EN2;2017-04-04 18:11:17;https://lid.zoocdn.com/354/255/2e3aefad5a8dde69f875d12a109393b6e4666c9a.jpg;2017-04-04 18:12:19;51.677074;51.677074;sale;-0.128299;false;0;4;0;0;EN2;Enfield;1300000;;;for_sale;The Ridgeway
43443845;RE/MAX Enterprise;020 8115 9909;Residential;A luxury modern two bedroom apartment with stunning views in the heart of North Finchley located within minutes walk of local shops, amenities and transport facilitiesThe property benefits from a good size reception room, modern kitchen, two bathrooms (one en-suite), 24 hour concierge, lift access, allocated underground parking, private balcony and double glazing. The property has been finished to a very high standardProperty Features:Alarm System, Balcony, catv/Cable, Close to public transport, En suite, Fitted Kitchen, Floors - Hardwood, Furnished, Gas Heating, Gym, Lift, Parking, Shops and amenities nearby, Swimming Pool, Underground ParkingKingsway, Finchley N12;2017-04-04 18:09:11;https://lid.zoocdn.com/354/255/b66c3fe22d96617e46509cfb6aa148a1ad48069c.jpg;2017-04-04 18:09:11;51.612816;51.612816;sale;-0.17673;false;2;2;0;0;N12;London;450000;;Flat;for_sale;Kingsway
43443825;Foxtons - Canary Wharf;020 3318 6464;Residential;Offered for sale is this excellent one bedroom apartment on the first floor, boasting bright interiors, an open-plan reception/kitchen and a spacious double bedroom.This property is situated moments from the A12 which offers direct access by road to nearby Canary Wharf, where can be found plenty of excellent amenities.Devons Wharf, Canary Wharf E14;2017-04-04 18:06:33;https://lid.zoocdn.com/354/255/b1b0a2f8cac3647d42a009cb61516e0b05711db5.jpg;2017-04-04 18:07:36;51.51609;51.51609;sale;-0.005866;false;0;1;0;0;E14;;365000;;Flat;for_sale;Devons Wharf
43443822;Foxtons - Canary Wharf;020 3318 6464;Residential;This is a three bedroom duplex set within a desirable development, boasting bright interiors, an attractive kitchen and a private garden at the rear.This property benefits from a close proximity to some fantastic transport links including Langdon Park DLR Station and the A12 for the Blackwall Tunnel. The amenities of Poplar High Street are also a short distance away.Nairn Street, Poplar E14;2017-04-04 18:06:33;https://lid.zoocdn.com/354/255/fe0e56a09c006e3fdf1a6e417a20997729e4d842.jpg;2017-04-04 18:06:33;51.51645;51.51645;sale;-0.007998;false;0;3;0;0;E14;London;410000;;Flat;for_sale;Nairn Street
43443817;Foxtons - Beckenham;020 8128 9495;Residential;This lovely five bedroom house is generously arranged over three floors and benefits from a recent refurbishment throughout offering bright contemporary interiors and a superb private garden.Stanhope Grove is conveniently situated close to Eden Park Station which provides excellent links into central London as well as a selection of shops surrounding. For a greater selection of amenities Beckenham high street is also within easy reach.Stanhope Grove, Beckenham BR3;2017-04-04 18:03:57;https://lid.zoocdn.com/354/255/b390f8a5ea3c6e8c462efcaf27f0e1afb4ba6376.jpg;2017-04-04 18:05:31;51.393936;51.393936;sale;-0.035231;false;0;5;0;0;BR3;Beckenham;775000;;;for_sale;Stanhope Grove
43443816;Foxtons - Beckenham;020 8128 9495;Residential;Located on the third floor of a popular block with a lift, this charming, recently re-decorated one bedroom flat boasts bright and airy interiors in a lovely location.Porchester Mead is ideally located with the many shops and transport links Beckenham High Street has to offer.Porchester Mead, Beckenham BR3;2017-04-04 18:03:57;https://lid.zoocdn.com/354/255/b78c6df2f42ac8c63e7b78bd40ec364e953af20b.jpg;2017-04-04 18:05:31;51.418816;51.418816;sale;-0.023881;false;0;1;0;0;BR3;Beckenham;255000;;Flat;for_sale;Porchester Mead
43443804;Foxtons - Barnes;020 8022 6457;Residential;Situated just a stones throw away from the River Thames, this beautiful two bedroom ground floor flat is wonderfully presented throughout offering a bright open-plan reception room and private garden.The property is located within easy reach of the good selection of amenities along Castelnau, with a more extensive range in nearby Barnes and Hammersmith. The tranquil riverside location is also close to Hammersmith Underground station.Clavering Avenue, Barnes SW13;2017-04-04 18:02:54;https://li.zoocdn.com/0d37ba145a324f662528fcd2d3e2b3358831bffe_354_255.jpg;2017-04-05 10:03:23;51.48602;51.48602;sale;-0.230591;false;0;2;0;0;SW13;London;825000;;Flat;for_sale;Clavering Avenue
43443806;Premier Estates;01268 661648;Residential;Premier Estates are pleased to introduce this Two Bedroom Ground Floor Flat in the heart of Purfleet situated within a close proximity to the C2C train station. This property is ideal for first time buyers or could be a very good investment opportunity. The property offers double glazed windows, two bedrooms with En-Suite to master, electric heating, open plan lounge kitchen area and one allocated parking space. Also within close proximity are road links to the A13, the M25 and Lakeside Shopping Centre. No onwards chain!Entrance DoorSecurity entry phone door. Leading to communal hallway and entrance to.HallwayAccess to lounge, bathroom, bed one, bed two, cupboard. Smooth ceilings. Security entry phone receiver. Storage heater.LoungeTwo double glazed windows to rear, smooth ceilings, storage heater.KitchenDouble glazed window to rear. Range of eye and base level units with rolled edge work surfaces over. Electric hob with built under oven and extractor fan over. Single drainer sink unit with mixer taps. Space for appliances. Stainless steel splash back. Smooth ceiling with inset spot lights. Storage heater.Bedroom OneDouble glazed window to front. Smooth ceiling. Built in cupboard. Storage heater. Access to En-Suite.En-SuiteDouble glazed opaque window to front. Low level W.C and wash hand basin with mixer taps. Walk in shower cubicle. Smooth ceiling with insert spot lights. Wooden laminate. Extractor fan.Bedroom TwoDouble glazed window to flank. Smooth ceiling. Storage heater.BathroomLow level W.C and wash hand basin with mixer taps. Panel bath with mixer tap and shower attachment, Part tiled. Smooth ceiling with inset spot lights. Wooden laminate. Extractor fan.Kendal, Purfleet, Essex RM19;2017-04-04 18:02:54;https://lid.zoocdn.com/354/255/4bcf99361b4b4e70569406bbd9d09d6ac5d4c586.jpg;2017-04-07 17:51:22;51.47986;51.47986;sale;0.246648;false;0;2;0;0;RM19;Purfleet;210000;;Flat;for_sale;Kendal Purfleet
43443796;Preston Bennett New Homes in assoc. with Hamptons International;020 8128 4500;Residential;Last remaining 1-bed flat on this collection of Studio, 1 and 2-Bedroom apartments set within a modern and stylish setting in Rayners Lane, Harrow. The development is conveniently located a short walk from Rayners Lane underground station on the Metropolitan and Piccadilly lines, giving excellent connections to the City and West End.Features:- Kitchen fully integrated Bosch appliances include electric oven and hob, washer-dryer, fridge-freezer and extractor, contemporary work surfaces with matching upstand splash back.- Bathroom with Neutral floor tiles, Neutral wall tiles, Extractor fan, contemporary glass mirrored cabinet with shaver socket, walk-in Shower, polished glass shower screen, heated chrome finished towel rails.- Aluminium finished double glazed windows.- Laminated wooden floors to Kitchen/Living area and Hallway.- Neutral coloured carpet to Bedroom.- Central boiler with individual heat exchanger in every apartment.- Video entry phone.- Private Terrace.- Exclusive lift access to 4th Floor.- Individual post collection points- Smoke/heat detectors.- Well lit communal areas.- 10 year Global Home warrantyTo arrange a viewing or for further information, please contact Preston Bennett New Homes on .Carmine Court, 202 Imperial Drive, Harrow HA2;2017-04-04 18:01:53;https://lid.zoocdn.com/354/255/46515f946bcc7cfbc979d6588db33c6d8cdf2a10.jpg;2017-04-04 18:14:50;51.576897;51.576897;sale;-0.369679;true;1;1;0;1;HA2;Harrow;325000;;Flat;for_sale;202 Imperial Drive Harrow
43443799;eMoov National;01277 699033;Residential;3 bedroom end of terrace house in fantastic location overlooking a greenChislehurst 1 mileElmstead Woods station 0.8 mile, Mottingham Station 1.3 milesPretty back and front gardens and a large shed Detached garage and paved drive with room for up to 3 carsLots of land to the side offering scope for a double height side extension stppEverest double glazed 'cottage' style windows throughoutBeautiful kitchen and bathroomThis end of terrace house built in 1930 is an attractive and practical home.  Neutrally decorated, it offers 3 bedrooms  the master and 2nd bedrooms are both double and decent sizes.  The reception room is large with room for a sitting and dining area.  The lovely kitchen is also a good size and has a butler sink and wooden worktops.As well as a beautifully appointed downstairs bathroom there is a convenient toilet and wash basin off the master bedroom upstairs.Everest 'cottage style' double glazing is fitted throughout, and the front door is a reinforced Yale door.  There is a neutral natural wool carpet throughout except in the kitchen, bathroom and additional wc which have hard floors.A new Ideal combination boiler fitted last year has a 7 year guarantee.Located within walking distance of Elmstead Woods station, Mottingham station and New Eltham station all in Zone 4.  Local buses to Bromley, Eltham, Grove Park, New Addington, Greenwich, Lewisham.  Within walking distance of Chislehurst High Street.Wayside Grove, London SE9;2017-04-04 18:01:53;https://li.zoocdn.com/d2459e83af0463d014c113ff1336fd2f92556671_354_255.jpg;2017-04-05 13:58:07;51.425716;51.425716;sale;0.051361;false;1;3;0;1;SE9;London;375000;;End terrace house;sale_under_offer;
