listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43406349;Blane, Rosen & Co;020 3641 5194;Residential;Northways is a substantial, purpose-built block situated on College Crescent opposite its junction with Buckland Crescent, just moments from Swiss Cottage Underground Station and a wide range of local shops and restaurants. Set on the first floor (with lift & entryphone) of this portered block, this apartment offers a reception room, two bedrooms, one bathroom, and a fully fitted kitchen.Long Lease 174 years approxGround Rent (Peppercorn) per annumService Charge ??3,800 approx per annumNorthways, College Crescent, Swiss Cottage NW3;2017-03-31 08:41:32;https://li.zoocdn.com/7c63b4a4a5efac855db67388a116e97e5dba0126_354_255.jpg;2017-04-03 08:58:22;51.54466;51.54466;sale;-0.175389;false;1;2;1;1;NW3;London;699950;;Flat;for_sale;Northways, College Crescent
43406290;eMoov National;01277 699033;Residential;Guide price ??500,000 - ??550,000.  We are delighted to offer for sale this extremely smart one bedroom, first floor flat in Highbury's sought after Loxford Gardens development.The light and spacious accommodation comprises: Entrance hallway with two storage cupboards  tiled bathroom with demist mirror & heated towel rail  large double bedroom with generous built-in wardrobe  sizeable lounge/kitchen with wooden laminate flooring and high-standard fitted kitchen comprising  dishwasher, microwave, oven, ceramic hob and wine-cooler. Underfloor heating is fitted throughout.The property also benefits from a video entry phone system, 24hr concierge/security, internal bike storage and lift to all floors.Situated in an ideal location within easy walking distance of Arsenal and Highbury & Islington tubes, it's just 15mins door-to-door to Kings Cross. You are moments away from the village-like Highbury Barn, offering traditional local butchers, greengrocers, delis and acclaimed restaurants, while the green spaces of Clissold Park and Highbury Fields are perfectly placed for a game of tennis or barbeque.Completed in 2012, this boutique development has remained sympathetic to the original Regency family home of the Dents - renowned glovemakers. It benefits from a high standard finish inside whilst offering views over peaceful communal gardens with mature trees.Please see the many photographs that accompany this listing and the floor plan for further details. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided or by calling the office.Osborne House, Loxford Gardens, London N5;2017-03-31 08:32:59;https://lid.zoocdn.com/354/255/a2bcba4faff8dbed7ab757ccd6da66da09d75cc6.jpg;2017-04-01 01:40:58;51.55703;51.55703;sale;-0.099215;false;1;1;0;1;N5;London;500000;;Flat;for_sale;17 Loxford Gardens
43406285;Barnfields;020 3463 7532;Residential;Situated in this quiet residential cul-de-sac just minutes from local shops, schools and Gordon Hill rail station, a spacious and extended three bedroom semi detached bungalow occupying a wide plot, within easy access of Enfield Town mutiple shopping facilities and the M25 motorway.The property has been extended and just some of its many pleasing features include:-Spacious Entrance HallFitted carpet, coving to ceiling, access to loft, double radiator, electric meter cupboard.Lounge (4.88m x 3.30m (16' x 10'10"))Double radiator, coving to ceiling. Door into Annex.Kitchen (3.35m x 2.84m (11' x 9'4"))Dual aspect with range of wooden base units and wall cabinets with work surfaces, breakfast bar, cooker space with extractor fan over, double drainer stainless steel sink unit, tiled splashback, plumbing for washing machine and dishwasher, wall mounted gas central heating boiler, space for fridge/freezer, casement door to garden, double radiator.Bedroom One (3.91m x 3.35m (12'10" x 11'))Fitted carpet, range of fitted wardrobes, radiator.Bedroom Two (3.05m x 2.26m (10' x 7'5"))Fitted carpet, radiator, fitted wardrobes.BathroomWhite suite comprising panelled bath with mixer tap and shower attachment, vanity basin with cupboards under, low flush wc, window to side, fully tiled walls, tiled floor.Annex (5.99m x 3.20m (19'8" x 10'6"))Comprising Bedroom area open to Kitchenette with separate bathroom.Bedroom AreaWood laminate flooring, double glazed window to front.KitchenetteRange of base units and wall cabinets, composite work surface with inset single bowl stainless steel sink unit and drainer, tiled splash back, inset gas hob with extractor fan over, space for fridge/freezer. Double glazed casement door to garden.BathroomComprising panelled bath, wc and wash basin, fully tiled walls and floor.OutsideFront GardenSmall lawned area, mainly gravelled providing off street parking for several vehicles, side pedestrian and vehicular access to hard standing (previous garage area).Rear GardenSecluded l-shaped rear garden, laid to lawn with mature tree screen to side and rear, barbecue area, crazy paved patio, brick-built shed.Shooters Road, Enfield EN2;2017-03-31 08:32:10;https://lid.zoocdn.com/354/255/7f92792283cccfaf4d29581847541fd20f586d0c.jpg;2017-04-03 15:01:30;51.66456;51.66456;sale;-0.099114;false;2;3;0;1;EN2;Enfield;499950;;Bungalow;for_sale;Shooters Road
43406112;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A rare opportunity to acquire this truly stunning fully loft and rear extended four bedroom family home situated in the ever popular Merton Park. The ground floor has been skilfully extended to provide excellent living accommodation with a superb open plan kitchen/family room with bi-fold doors leading to a private garden. The house is well balanced over three immaculate floors, complete with four bedrooms and two luxury bathrooms, as well as double garage with rear access.Wessex Avenue, London SW19;2017-03-31 08:31:22;https://li.zoocdn.com/d4c33069b2351f58112b248f8589f3f6549f659f_354_255.jpg;2017-04-03 08:56:47;51.406258;51.406258;sale;-0.197078;false;2;4;0;1;SW19;London;1150000;;;for_sale;Wessex Avenue
43406269;JOHNS&CO - Nine Elms;020 8022 5576;Residential;An impressive direct river facing, second floor, three bedroom/two bathroom apartment, situated within Riverlight Five.Due to complete in Q3 2017, the property will comprise approximately 1,126 sq ft of well proportioned living space and two balconies with direct views towards the river.Riverlight is a prestigious new development located within the heart of the Nine Elms Regeneration area. Residents will benefit from a luxurious swimming pool and spa, gymnasium, private cinema, virtual golf facility, communal gardens and 24 hour concierge.Riverlight is well located for access to local amenities including a Sainsbury???s local, Waitrose, Nine Elms Tavern and also the transport links of Battersea Park, Queenstown Road and Vauxhall. The Northern Line tube extensions have been granted, which will also add to the vast transport links.Riverlight Five, London SW8;2017-03-31 08:30:26;https://lid.zoocdn.com/354/255/7b3f57a26c45c294f4f8659f1e0e4b19bb5f40c9.jpg;2017-03-31 08:31:20;51.482143;51.482143;sale;-0.137746;true;2;3;0;1;SW8;London;1900000;;Flat;for_sale;Riverlight Quay
40707943;Purplebricks, Head Office;01926 267659;Residential;Stunning three bedroom detached house located in a wonderful location on the borders of Whitton.Offered to the sales market for only the second time since it was built in 1937, this is a truly special property. An abundance of charm and wonderful features compliment the spacious living accommodation and sensational rear garden to offer the discerning buyer a wonderful opportunity to acquire a unique and much cared for home in a great location. Further benefits include recently replaced boiler, off road parking and scope to extend stpp.Argyle Avenue is a much requested residential area, conveniently located within walking distance of the area's amenities, local shops including a chemist, excellent schools and transport links (Hounslow station is within a short walking distance providing up to six trains per hour into London Waterloo). The towns of Twickenham, Richmond, Kingston and Hounslow, are all within easy reach, with the 281 bus service two minutes walk from the property - offering an abundance of shopping and leisure facilities.Internal viewings highly advised.Reception Room13'1 X 12'Front reception room, currently used as a dining room. Solid pine floor, attractive bay window, high quality, stylish light fittings.Reception Room Two16'1 X 10'9Wonderfully spacious principle reception room. Wood floor, high quality, stylish light fittings, access via sliding doors to sun room.Sun Room16'5 X 6'7With views of and access to the rear garden.Additional reception space with power and lighting.Kitchen10'4 X 9'Built in John Lewis five ring gas hob, built in Zanussi oven and grill. Space for all white goods, range of base and eye level units and recently fitted Worcester boiler, extractor fan, access to sun room.BathroomBath with electric shower above, wash hand basin, W.C, heated towel rail, spotlighting.UpstairsThree bedrooms 14'9 X 12' (built in wardrobes with additional eaves storage)12'3 X 12'2 (built in storage and views over the rear garden)7'6 X 7'4Upstairs W.CAccess to insulated loft area.OutsideOff road parking to the front (driveway)Side accessStunning and remarkably spacious rear garden measuring 125' x 25' with mature apple tree and various established fruit bushes . Lawn area, metal and wooden sheds, greenhouse, various raised beds.Vast, sunny and secluded.Argyle Avenue, Hounslow TW3;2017-03-31 08:19:11;https://lid.zoocdn.com/354/255/c74a1d7bf6d86ce2ef2efd30028435b498678088.jpg;2017-04-03 16:11:34;51.459866;51.459866;sale;-0.364842;false;1;3;0;3;TW3;Hounslow;529950;;Detached house;for_sale;Argyle Avenue
43406191;GA Residential;020 8115 8669;Residential;Let by ga residentialThis spectacular home is fully air conditioned and includes a magnificent leisure complex with swimming pool, spa, sauna and steam room.We are delighted to present a spectacular fully air conditioned residence situated in this world- renowned location with outstanding leisure facilities.The ground floor opens up to a large reception hall with drawing room, dining room, family room, study, state of the art kitchen and morning/family room.The 1st floor has a galleried area leading to the master bedroom suite with his and hers dressing room and bathrooms, 3 further bedrooms all ensuite.The 2nd floor leads to 4 bedrooms all with ensuite shower rooms and a utility room.The basement level houses the leisure area, entertainment suite, swimming pool, gymnasium, secondary kitchen, utility room and staff quarters.A substantial rear garden approached by upper and lower terraces which have Italian style stone balustrading. The garden has been beautifully planted with a wide array of shrubs and plants. Carefully planned and concealed lighting illuminates the entire garden at night.Double garage and off-street parking for several cars.The Bishops Avenue, London N2;2017-03-31 08:18:18;https://li.zoocdn.com/0f1f14b24a6c55ea676fff3aaf56f93168a445b7_354_255.jpg;2017-03-31 08:19:54;51.585316;51.585316;sale;-0.165114;false;8;8;0;4;N2;London;10000000;;Detached house;for_sale;The Bishops Avenue
43406077;eMoov National;01277 699033;Residential;We are delighted to offer for sale this spacious 5 bedroom semi-detached house in this sought after and convenient location within easy reach of local amenities and public transport links.The property is flooded with natural light and benefits from a double-sized reception room, with wood floors.There is a combi-boiler heating system and double glazing fitted throughout. Parking for three cars off road and an exceptional extra-wide garden with patio area and plenty of light.The impressive accommodation is well presented, versatile and of a good size and comprises ample living space and five well appointed bedrooms.An American-style fridge freezer, fitted kitchen and stunning floors show an attention to detail. The property has also been fitted with a Banhams alarm system and Banhams locks.There's ample loft space, with room for extension in the future (subject to attaining correct planning etc).Please see the many photographs that accompany this listing and the indicative floor plan for further detail.To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.The local 137 bus stop is nearby for easy access to Chelsea and the West End, and Clapham Common and Clapham North tube stations are within easy walking distance, as well as the many facilities of Abbeville Road and Clapham Common and High Street.This is an exceptional and sizable property in a well-sought after area, and available without a chain.Kings Avenue, Clapham SW4;2017-03-31 08:03:17;https://li.zoocdn.com/2e2752655ad4986d1684b2e5528dbd535cd4c8a1_354_255.jpg;2017-04-01 01:40:52;51.456627;51.456627;sale;-0.128795;false;2;5;0;1;SW4;London;1150000;;Semi-detached house;for_sale;Kings Avenue
43406004;Hiltons Estates;01895 647568;Residential;Description  Rare to the market, this semi-detached character property, consists of 7 rooms over 3/4 floors, with further outbuilding to the rear with multiple rooms. The buildings both require considerable updating, but offers the opportunity for re-development into apartments or into an hmo, subject to planning consent.Accommodation  The property has parking to the rear for several cars and an outbuilding consisting of 7 rooms, which may also offer some re-development potential, subject to planning consent.Outside  The property has a rear garden area, currently arranged as hard standing, used for car parking.Situation   West Drayton's position on the western edge of the Capital means that it is superbly placed to access Central London with ease, with frequent services to London Paddington in less than 25 minutes from the West Drayton Mainline station. The property is situated in one of the areas most popular locations and offers the convenience of an excellent local bus service. The Station is within a short walking distance which is due to benefit from Crossrail. Other benefits include good access to West Drayton High Street, Yiewsley and Uxbridge with their wide range of shopping facilities and amenities. There is also excellent access to Stockley Business Park, local bus routes, London International Heathrow Airport, M4, M40 and M25 motorways.Terms and Notification of Sale Tenure: Freehold  Local Authority: London Borough Of HillingdonCurrent EPC Rating: E  Station Road, West Drayton UB7;2017-03-31 07:53:24;https://lid.zoocdn.com/354/255/3aaf6de2248ba991a4e6b530fb07c0d5f4988ebd.jpg;2017-04-01 05:41:18;51.50626;51.50626;sale;-0.469695;false;2;7;0;2;UB7;West Drayton;0;;Land;for_sale;
43405939;Purplebricks, Head Office;01926 267659;Residential;A fantastic detached chalet bungalow in a highly desired residential location is being offered for you to enjoy living on a quiet road near all the amenities of Brent Cross and Golders Green.Live in a bright and airy, detached, chalet bungalow with plenty of room for children, guests and a home office. You'll find it a spacious house nestled in a sought after desirable residential location and close to Cricklewood Station, Golders Green underground, multiple bus services, and convenient for various local schools.The ground floor offers you a convenient lifestyle with a kitchen breakfast room and a large & spacious lounge and dining rooms with intercommunicating doors. It has a ground floor office or bedroom for Mum and Dad or guests as well as a bathroom, and guest W.C.The First floor has 3 bedrooms (with a fourth bedroom on the ground floor). There is also a shower room with toilet.You'll also find a lovely conservatory overlooking a spacious and private rear garden (approximately 80ft by 42ft). With a shed and greenhouse as well. You also have plenty of room for spreading out with two store rooms/workshops, and with the added bonus of a garage and off-street parking with a large brick paved driveway for 4 cars.This sort after property with character rarely comes on the market and should be viewed as soon as possible.*To book a viewing on this great property 24 hours a day, 7 days a week please visit the Purplebricks website for viewing availability and to confirm your date and appointment time*Sanderstead Avenue, London NW2;2017-03-31 07:36:35;https://li.zoocdn.com/db5cc1c727e08d5a92f257e29d972e1c2587a981_354_255.jpg;2017-04-05 13:18:57;51.56399;51.56399;sale;-0.209083;false;2;4;0;2;NW2;London;1150000;;Detached house;for_sale;Sanderstead   Avenue
43405918;Hart;020 8033 7341;Residential;Beautifully presented mid terraced three bedroom family home. The property offers impressive bright and airy open plan living, bespoke real wood fitted kitchen, three double bedrooms, modern fitted upstairs family bathroom, downstairs cloakroom, utility room, wood burner, private rear garden. The house has been designed to complement flexible family living there is also added scope to develop the loft area (stpp). Situated within close proximity to the bustling High street Harlesden where you will find a variety of shops, coffee cafes, bars and restaurants, the open green spaces at Roundwood Park, St. Joseph & Leopold Primary School. Well connected to Harlesden or Willesden Junction Station (Zone 2, Bakerloo Line, London Overground).St. Thomas's Road, London NW10;2017-03-31 07:28:42;https://lid.zoocdn.com/354/255/ac51f29306ab3d754620d3fe2788c30560c78bcf.jpg;2017-04-07 01:34:48;51.540356;51.540356;sale;-0.252451;false;1;3;0;2;NW10;London;724950;;Terraced house;for_sale;
43405919;Hart;020 8033 7341;Residential;Well presented one bedroom flat situated on the 2nd floor of this private purpose built block. Benefits include a bright spacious reception room, double bedroom, modern fitted kitchen, tiled bathroom, double glazed, laminated wood flooring, Moroccan landscape communal garden. Located on a quiet residential tree lined road, a short walk to the vibrant High street where you will find a variety of shops, coffee cafes, bars and restaurants, or why not relax in the open green spaces at Roundwood Park. Well connected to Willesden Junction Station (Zone 2, Bakerloo Line, London Overground). Other benefits include a 992 year lease and a Share of Freehold.Connaught Road, Gibraltar House, London NW10;2017-03-31 07:28:42;https://li.zoocdn.com/faa71a22128d5775d984be844f06f354e657bcc7_354_255.jpg;2017-04-05 05:35:30;51.536175;51.536175;sale;-0.251399;false;1;1;0;1;NW10;London;304950;;Flat;for_sale;Gibraltar House
43405916;Hart;020 3551 4501;Residential;Detached three bedroom family home with the added benefit of a separate annexe/outhouse at the rear. The property offers two reception rooms, three bedrooms, modern fitted kitchen/diner, upstairs family bathroom, double glazed. Located within close proximity to a variety of shops, schools, the open green spaces of wormwood scrubs, well connected to Westfield and a short walk to East Acton Station (Central Line zone 2). The property is in need of updating giving the new owner scope for improvements. Call to register your interest.The Approach, London W3;2017-03-31 07:28:42;https://li.zoocdn.com/3ce8b1ac0507631f1fadb20ba9ddbd91b5fb1d10_354_255.jpg;2017-04-05 05:34:24;51.516376;51.516376;sale;-0.258154;false;1;3;0;1;W3;London;650000;;Detached house;for_sale;
43405863;Douglas Martin Estate Agents;020 3478 2962;Residential;Entrance hall  Parquet Flooring, under stairs storage.Front living room 15' 3" x 12' 5" (4.65m x 3.78m) Bright living room, full width windows, double glazed windows and doors to rear terrace and rear garden, fitted shelves.Morning room 11' 6" x 8' 1" (3.51m x 2.46m) Large storage cupboard, gas fired boiler, opening onto kitchen.Kitchen 11' 1" x 8' 1" (3.38m x 2.46m) Over looking gardens, fitted to three walls, with range of wall and base units, plumbed for washing machine, door to side passage.First floor   Landing.Large window to side, access to loft.Bedroom 1 15' 9" x 11' 8" (4.8m x 3.56m)bedroom 2 15' 10" x 11' 2" (4.83m x 3.4m) Over looking gardens, built in wall with cupboards.Bedroom 3 10' 7" x 7' 0" (3.23m x 2.13m)bathroom  Half tiled, panelled bath, wash hand basin, airing cupboard, hot water cylinder, separate but adjoining WC.  Exterior to the front, porch.  Exterior to the front, porch.Front garden with central path, flower boarders, and mature shrubs and side passage.Rear garden.Approx. 120 ft, mainly to lawn with a central path and mature shrubs and trees and garden shed. Reception room 15' 0" x 11' 2" (4.57m x 3.4m)Sunny Gardens Road, London NW4;2017-03-31 07:12:08;https://lid.zoocdn.com/354/255/045f1da1f46ceebfe45084e1422a4e34d53b226b.jpg;2017-04-04 06:29:40;51.595222;51.595222;sale;-0.225195;false;1;3;0;2;NW4;London;650000;;Semi-detached house;for_sale;
43405862;Douglas Martin Estate Agents;020 3478 2962;Residential;Description entrance hall guest WC reception room 1 13' 2" x 12' 5" (4.01m x 3.78m)reception room 2 30' 3" x 14' 11" (9.22m x 4.55m)kitchen 23' 4" x 15' 2" (7.11m x 4.62m)utility room 9' 7" x 6' 2" (2.92m x 1.88m)first floor bedroom 1 11' 1" x 10' 11" (3.38m x 3.33m)bedroom 2 16' 10" x 10' 7" (5.13m x 3.23m)bedroom 3 12' 5" x 12' 5" (3.78m x 3.78m)bedroom 4 10' 11" x 10' 10" (3.33m x 3.3m)bedroom 1 17' 10" x 17' (5.44m x 5.18m) Haslemere Avenue, London NW4;2017-03-31 07:11:38;https://li.zoocdn.com/e5522cd7d1f9a6d78807e0f78588bc7921bd75f7_354_255.jpg;2017-04-01 01:40:45;51.579727;51.579727;sale;-0.216778;false;1;5;0;2;NW4;London;1500000;;Detached house;for_sale;
42718427;Kings Accommodation;020 3641 4966;Residential;Superb opportunity to buy a three bedroom flat with 2 bathrooms situated on a quiet street within few minutes walk to Gipsy Hill Station or West Norwood.This property is situated on the first floor and it comes with three bedrooms ( king-size room with en-suite shower room and two double bedroom), large separated living room, good size kitchen and family bathroom.Laminated floor throughout besides bedrooms where floor is carpeted.Gas central heating with fairly new boiler installed in 2013.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Gipsy Road, London SE27;2017-03-31 07:06:04;https://li.zoocdn.com/fd156114dba62c774a17f213b63c95eef437bf6f_354_255.jpg;2017-03-31 13:12:01;51.42787;51.42787;sale;-0.093863;false;1;3;0;1;SE27;London;400000;;Flat;for_sale;Gipsy Road
43405828;DG Estates;020 8128 1018;Residential;D G Estates are pleased to offer this fantastic Edwardian family home. Property offers lots of features including fireplaces, cornicing, lovely entrance hall with lots of natural light.Through lounge with double doors leading to a maintenance free garden, a stunning kitchen/diner will offer a spacious living accomodation.Benefiting from five double bedrooms with a sixth single and 3 bathrooms this property is the perfect pick for every family.Enviable location opposite the leafy green space of Abbotts Park on this peaceful residential tree-lined street, with a host of amenities and falling within a Ofsted rated outstanding school nearby.Reception Room 27'3 x 13'8 (8.31m x 4.17m)Double glazed bay window to the front, two single radiators, fireplace, wood floors, double glazed door leading to the rear gardenKitchen/Diner 25'4 x 11'7 (7.72m x 3.53m)Double glazed window to the side, tiled floors, partly tiled walls, single radiator, plumbing for washing machine, gas hob/oven with extractor, matching wall base and drawer units incorporating roll top work surfaces, double glazed doors leading to the rear garden, doors leading to the shower room Shower Room 7'3 x 3'9 (2.21m x 1.14m)Double glazed window to the rear, fitted shower cabin, tiled walls, tiled floors, pedestal sink, low level w.C., towel radiatorBedroom Two 14'9 x 10'3 (4.50m x 3.12m)Double glazed window to the front, single radiator, carpetedBedroom Six 11'9 x 6'7 (3.58m x 2.01m)Double glazed window to the front, single radiator, carpetedBedroom Three 10'10 x 11'9 (3.30m x 3.58m)Double glazed window, carpetedBedroom Four 12'8 x 9'8 (3.86m x 2.95m)Double glazed window, carpetedFamily Bathroom 8'9 x 6'9 (2.67m x 2.06m)Double glazed window to the side, wood floors, tiled walls, bath tub with shower attachment, pedestal sink, low level w.C.Top Floor with a skylightBedroom Five 11'10 x 11'5 (3.61m x 3.48m)Double glazed window to the rear, single radiator, carpetedMaster Bedroom 19'6 x 10'7 (5.94m x 3.23m)Two velux windows to the front, double glazed window to the rear, carpetedShower Room 7'6 x 5'8 (2.29m x 1.73m)Velux window to the front, tiled floors, tiled walls, fitted shower cabin, low level w.C., pedestal sink, towel dryerGarden approx 20' laid with faux grass and flower beds to both sides.Outbuilding 16'7 x 8'00 (5.05m x 2.44m)NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Leigh Road, London E10;2017-03-31 07:04:57;https://lid.zoocdn.com/354/255/bbf122b0bdc61ad450aaa1b21f05e07b3be251e2.jpg;2017-04-01 01:40:44;51.571426;51.571426;sale;-0.005566;false;3;6;0;1;E10;London;725000;;Terraced house;for_sale;Leigh Road
43405751;YOPA;020 8022 6348;Residential;A beautiful three bedroom period property that is arranged over three floors. Benefitting from a loft conversion that provides a superb master bedroom and ensuite, this lovely home has lots of space, abundance of character plus amazing local lifestyle benefits.These include access to local parks, good schools and great transport links to Blackheath, Greenwich and Woolwich where the underground to Central London can be found alongside amazing amenities and shopping facilities.This is a fabulous family home for those who savour the finer things in life, and indeed has so much potential to be a great place to call home.Externally there are gardens to the front and rear, and internally a bright and spacious reception, kitchen, bathroom, and three double bedrooms with the master boasting an en-suite.Do not delay in registering your interest and viewing as this is a very unique property in a much sought after location!Red Lion Place, Woolwich, London SE18;2017-03-31 06:46:51;https://lid.zoocdn.com/354/255/7b2855a53c16257ebe851894698cc6f7cd2e08de.jpg;2017-04-01 01:40:41;51.470695;51.470695;sale;0.060218;false;2;3;0;1;SE18;London;375000;;Semi-detached house;for_sale;Red Lion Place
43405705;Paul Graham;020 3641 1322;Residential;  Paul Graham are pleased to offer for sale this 4 bedroom extended semi detached house which is situated in a popular road backing onto woodlands. The accommodation is comprised of 2 reception rooms, 17'1 kitchen/breakfast room and cloakroom. Upstairs there are 4 bedrooms (3 of which are doubles) and spacious bathroom. Outside has a paved patio area and steps leading to tiered lawn. To the front there is off street parking and attached garage. Viewings advised.Entrance hall living room 13' 10" x 12' 2" (4.22m x 3.71m)dining room 12' 11" x 10' 11" (3.94m x 3.33m)kitchen/breakfast room 17' 1" x 12' 3" (5.21m x 3.73m)WC landing bedroom 1 15' 1" x 11' 1" (4.6m x 3.38m)bedroom 2 12' 5" x 11' 1" (3.78m x 3.38m)bedroom 3 12' 2" x 8' 10" (3.71m x 2.69m)bedroom 4 7' 5" x 7' 3" (2.26m x 2.21m)bathroom 7' 3" x 6' 7" (2.21m x 2.01m)rear garden driveway to attached garage viewing advised Rookwood Avenue, Wallington SM6;2017-03-31 06:34:26;https://li.zoocdn.com/9705fea0f08dd30a737de88397f0d82d508b1ca4_354_255.jpg;2017-04-01 01:40:40;51.366848;51.366848;sale;-0.137586;false;1;4;0;1;SM6;Wallington;550000;;Semi-detached house;for_sale;
43405706;Paul Graham;020 3641 1322;Residential;  A stunning 4 bedroom Edwardian semi detached which has been improved by the current owners and offers flexible and spacious living accommodation. Whilst the house benefits from many modern features, it retains much of its original charm and character. Reputable schools, fantastic parkland and Wallington station are all close by. Sole agent.Entrance lobby entrance hall front reception room 14' 4" x 11' 6" (4.37m x 3.51m) Into bay.Kitchen/diner 22' x 18' 6" (6.71m x 5.64m) Max l'shapedutility room 10' 8" x 10' 3" (3.25m x 3.12m) Maxsitting room 15' 4" x 12' 9" (4.67m x 3.89m)conservatory 11' 3" x 10' (3.43m x 3.05m)wetroom/WC landing master bedroom 16' 7" x 14' 6" (5.05m x 4.42m) Maxbedroom 2 (rear) 12' 8" x 10' 3" (3.86m x 3.12m) bedroom 3 10' 8" x 10' 4" (3.25m x 3.15m)bedroom 4 9' 2" x 8' 1" (2.79m x 2.46m)bathroom garden garage 11' 3" x 7' 4" (3.43m x 2.24m)Morton Gardens, Wallington SM6;2017-03-31 06:34:26;https://li.zoocdn.com/d5a304f3da2f6a0160f8529ae301162b36764da6_354_255.jpg;2017-04-01 11:17:20;51.364395;51.364395;sale;-0.143474;false;2;4;0;2;SM6;Wallington;675000;;Semi-detached house;sold;
43405702;Paul Graham;020 3641 1322;Residential;  This spacious 2 bedroom top floor flat is located close to local transport links and amenities. Whilst the property would benefit from updating, it boasts good size living accommodation. Other features include gated underground parking and well maintained rear gardens. Sole agent.Stairs to fourth floor entrance hall lounge/dining room 17' x 12' 10" (5.18m x 3.91m)kitchen 9' 9" x 7' 5" (2.97m x 2.26m)bedroom 1 12' 10" x 10' 4" (3.91m x 3.15m)bedroom 2 9' 9" x 9' 8" (2.97m x 2.95m)bathroom gated parking close to local bus routes double glazing Chestnut Manor, Wallington, Surrey SM6;2017-03-31 06:33:49;https://lid.zoocdn.com/354/255/d2ab38b1fdff75facd8dfa84f1b25d71d7e0b17a.jpg;2017-04-01 01:40:39;51.36775;51.36775;sale;-0.151369;false;1;2;0;1;SM6;Wallington;265000;;Flat;for_sale;
43405701;Paul Graham;020 3641 1308;Residential;  A modern 1 bedroom retirement flat located within a fantastic development in South Sutton. The property is situated on the first floor with lift access and is well presented with new carpets. There is a resident Lodge Manager, attractive gardens, a residents lounge/kitchen, guest suite and communal laundry. No Chain.Lift or stairs to first floor entrance hall living room 24' 3" x 10' 3" (7.39m x 3.12m)kitchen 8' 5" x 7' 6" (2.57m x 2.29m)bedroom 19' 4" x 9' 5" (5.89m x 2.87m) into Wardrobes and narrows at one endbathroom communal gardens residents lounge,  kitchen & laundry guest suite residents parking Cavendish Road, Sutton SM2;2017-03-31 06:33:49;https://lid.zoocdn.com/354/255/1a67938e6e2001a686784a2275bdb2a34353b0fd.jpg;2017-03-31 06:44:05;51.356777;51.356777;sale;-0.188278;false;1;1;0;1;SM2;Sutton;170000;;Flat;for_sale;
43405700;Paul Graham;020 3641 1308;Residential;  A beautifully presented 3 bedroom semi detached house with off road parking. The property is located close to reputable schools, local amenities, bus routes and parklands. Benefits include an extended Kitchen/Diner and additional side extension offering a downstairs shower room, entrance hall and porch area. No Onward Chain.Entrance porch entrance hall living room 13' 9" x 13' 8" (4.19m x 4.17m) Currently being used as Bedroomkitchen 16' 8" x 6' 7" (5.08m x 2.01m)dining room 15' 9" x 11' 10" (4.8m x 3.61m)shower room 9' 11" x 4' 4" (3.02m x 1.32m)landing bedroom 1 10' 6" x 8' 6" (3.2m x 2.59m)bedroom 2 10' 1" x 9' 3" (3.07m x 2.82m)bedroom 3 7' 4" x 6' 8" (2.24m x 2.03m)bathroom 6' 0" x 5' 9" (1.83m x 1.75m)garden off road parking Byne Road, Carshalton SM5;2017-03-31 06:33:49;https://lid.zoocdn.com/354/255/a6d4c9584d68eb1e6baaa8d2c865e40e44b36f2f.jpg;2017-04-01 01:40:39;51.374702;51.374702;sale;-0.175602;false;2;3;0;1;SM5;Carshalton;435000;;Semi-detached house;for_sale;
43405703;Paul Graham;020 3641 1322;Residential;  A beautifully presented and spacious 2 bedroom first floor apartment with own private garden. The property also offers an allocated parking space, bathroom and en-suite shower room and open plan living space whilst located close to bus routes, parkland and schools.Entrance hall living room 17 ' 4" x 10' 6" (5.28m x 3.2m)kitchen 9' 9" x 7' 8" (2.97m x 2.34m)bedroom 1 12' 6" x 10' 6" (3.81m x 3.2m)ensuite shower room bedroom 2 10' 9" x 8' 8" (3.28m x 2.64m)bathroom own private garden allocated parking space Hanno Close, Wallington, Surrey SM6;2017-03-31 06:33:49;https://li.zoocdn.com/f413e227b0794a63377bd85a981fcac7c43c2beb_354_255.jpg;2017-04-01 01:40:39;51.354576;51.354576;sale;-0.136188;false;2;2;0;1;SM6;Wallington;280000;;Flat;for_sale;
