listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43463790;Purplebricks, Head Office;01926 267659;Residential;Set in the ever popular Pickhurst catchment area for schools, is this well presented 1930's three bedroom mid family home offered onto the market in good order. The property boasts to the ground floor two great size reception rooms and a fitted kitchen. Upstairs there are three bedrooms and a family bathroom with both separate bath and shower. Externally there is a rear garden, neatly laid to lawn also with a paved area. There are also gates to rear access where the garage can be located. The front of the home also boasts off street parking. West Wickham high street is the nearest with all its shopping amenities, local library, sports centre and West Wickham station. Make sure you book your viewing today to avoid missing out on this wonderful home.Lounge14'11 x 11'07Dining Room12'05 x 10'09Kitchen9'07 x 6'03Master Bedroom11'05 x 10'11Bedroom Two12'09 x 10'09Bedroom Three8'03 x 6'02Bathroom8'00 x 6'02Rear GardenGarden to the rear which is part paved and part lawn.GarageGarage to the rear of the home.Langley Way, West Wickham BR4;2017-04-05 23:06:33;https://lid.zoocdn.com/354/255/4a83672a53faad116a66395dd89c6a4177cd1656.jpg;2017-04-07 20:41:49;51.382187;51.382187;sale;0.000136;false;1;3;0;2;BR4;West Wickham;550000;;Terraced house;for_sale;Langley Way
43463741;Home Castle Estate Agents;020 3463 0075;Residential;Conveniently placed for bus routes and Betts Park a first floor one bedroom conversion flat in a Character building with Church style windows to the front elevation. Norwood Junction br/Overground Station with its frequent services to London serves the area. Brief benefits include double glazing and entry phone system along with A fitted kitchen with oven & hob which is open plan to the living room and has A contemporary style bathroom in white. There is electric heating and vendor informs us there is no onward chain. Simply must be viewed internally to be appreciated.This property is sold on a leasehold basis. The lease length is 114 years. (125 years from 1 January 2006)Penge Road, South Norwood SE25;2017-04-05 22:58:28;https://lid.zoocdn.com/354/255/c51d52770fdf8de76ddbcf535af808b81b2997c5.jpg;2017-04-06 01:53:07;51.403027;51.403027;sale;-0.069951;false;0;1;0;0;SE25;London;220000;;Flat;for_sale;49 Penge Road
43463714;Ashley Bennett Estate Agents;01268 810694;Residential;  First time buyers***investors***walking distance's to grays train station***Ashley Bennetts are pleased to offer this one bedroom flat within walking distance to Grays train station. This property is ideal for first time buyers looking to get on to the property ladder. Or Investors with a sitting tenant available paying ??600pcm. Fantastic opportunity for Investors. Call now to book your viewing on .Lounge 15' 3" x 9' 7" (4.65m x 2.92m)kitchen 10' 7" x 6' 1" (3.23m x 1.85m)bedroom one 10' 5" x 8' 10" (3.18m x 2.69m)bathroom 6' 6" x 5' 6" (1.98m x 1.68m)agents notes  Agents Note - Draft Details - Awaiting Vendors ApprovalGeneral InformationCouncil Tax Band: B, Approx ??1,130 Per AnnumLease: 99 Years from 25/12/1988 = 71 years remainingService Charge: ??1044 Per AnnumGround Rent: ??33.00 per annum rising to ??66 in 2021important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact.The services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as guide to prospective buyers only, and are not precise.If floor plans where included, these may not be to scale and accuracy is not guaranteed. If you require clarification or further information on any points, please contact us, especially if you are travelling some distance to view.Local authorityThurrock CouncilPostcode for satnavRM17 6SGPossessionVacant possession upon completion or Sitting May Be Available @ ??600pcmViewingViewing strictly by appointment through the Agent.Mortgage informationAshley Bennett Estate Agents offers an independent in house mortgage broker, which is regulated by the Financial Conduct Authority for mortgages, life assurance and general insurance. Our independent advisers will be advised of all offers made. They have a wealth of experience in the highly competitive area of mortgage rates and available products. By arranging an appointment to discuss your requirements, you will receive professional and independent mortgage advice that will be entirely appropriate to your own circumstances, this may well save you money and may even speed up the whole transaction.DisclaimerYour home may be repossessed if you do not keep up repayments on a mortgage. Please contact our Independent Financial Adviser on who is Authorised & Regulated by the Financial Conduct Authority.SurveysAshley Bennett Estate Agents can recommend a range of surveys for prospective homebuyers which are undertaken by Chartered Surveyors. They can carry out Building Surveys, Home Buyer Reports or Condition Reports on a wide range of property types. If you would like to arrange a survey on this property or on any other property you might be considering, please contact us on .Residential lettings & managementIf you already have or are considering purchasing a property to let please contact our office for specialist advice or email Curzon Drive, Grays RM17;2017-04-05 22:54:22;https://lid.zoocdn.com/354/255/63d04d8e060f8bae9865cc8eb462e1ee11b11d5d.jpg;2017-04-06 01:53:06;51.47192;51.47192;sale;0.331318;false;1;1;0;1;RM17;Grays;149995;;Flat;for_sale;
43463666;Kempsters Estate Agents;01375 318738;Residential;This extended three bedroomed semi detached house has been well maintained throughout and is offered with no onward chain. Features include an attractive lounge, open plan dining room and extended fitted kitchen, ground floor shower room, family bathroom, tiered rear garden approx 110' and garage.Entrance PorchAccessed via French doors with matching side windows, tiled floor. Door with opaque double glazed insert leads to:Entrance HallSmooth plastered ceiling, access to first floor, built-in under stairs storage cupboard, further built-in storage cupboard housing gas central heating boiler, space for tumble dryer and water softener, radiator, tiled floor.Ground Floor Shower RoomOpaque double glazed window to side, suite comprising large walk-in shower, wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor with under floor heating.Lounge (4.27m x 3.56m (14' x 11'8))Double glazed window to front, coved and smooth plastered ceiling, feature fireplace with raised hearth and attractive surround, radiator, power points, laminate floor.Dining Room (3.53m x 3.18m (11'7 x 10'5))Open plan through to fitted kitchen, coved and smooth plastered ceiling, radiator, power points, laminate floor.Fitted Kitchen (5.03m x 3.02m (16'6 x 9'11))Double glazed windows to rear and side, opaque double glazed door leads to rear garden, coved and smooth plastered ceiling, range of base and eye level units with contrasting work surfaces, inset single drainer sink unit, integrated double oven, induction hob, canopy with extractor, washing machine and dishwasher, space for fridge/freezer, tiled walls, power points, tiled floor with under floor heating.First Floor LandingDouble glazed window to side, smooth plastered ceiling, fitted carpet.Bedroom One (3.58m x 3.18m (11'9 x 10'5))Double glazed window to front, coved and smooth plastered ceiling, extensive range of bedroom furniture comprising several fitted wardrobes, dressing unit and matching chest of drawer units, matching eye level cupboards, power points, fitted carpet.Bedroom Two (3.53m x 3.28m (11'7 x 10'9))Double glazed window to rear, coved and smooth plastered ceiling, extensive range of fitted bedroom furniture comprising several fitted wardrobes, dressing unit with matching display unit above, radiator, power points, fitted carpet.Bedroom Three (2.06m x 2.03m (6'9 x 6'8))Double glazed window to front, smooth plastered ceiling, access to loft space, radiator, power points, vinyl floor covering.BathroomOpaque double glazed window to rear, smooth plastered ceiling, suite comprising bath, vanity unit with inset wash hand basin and low flush wc, radiator, tiled walls, tiled floor.Tiered West Facing Rear Garden (in excess of 33.53m (in excess of 110'))Commencing with crazy paved patio area, step down to decorative stone area, steps down to further patio with brick built barbecue, shrub and hedge borders, further steps down to bottom tier comprising decking area and large decorative pebble bed, raised flower and shrub bed, outside tap, outside light.GarageWith power approached via shared driveway.Front GardenLaid to patio with raised flower and conifer borders.Orchard Drive, Grays RM17;2017-04-05 22:48:18;https://lid.zoocdn.com/354/255/490186db23a7fb63510e2dbd41b387bf2314ab22.jpg;2017-04-06 01:53:04;51.4931;51.4931;sale;0.320542;false;2;3;0;2;RM17;Grays;380000;;Semi-detached house;for_sale;Orchard Drive
43463656;Purplebricks, Head Office;01926 267659;Residential;Take a look at this deceptively spacious semi-detached bungalow which has been extended both to the ground and first floors situated in the popular Green Street Green area. Offering fantastic amounts of living space comprising a spacious living room, modern fitted kitchen with a separate dining area, two bedrooms and huge bathroom. To the first floor are a further three bedrooms and a shower room. Outside there is a delightful large decked area ideal for entertaining in the summer months in addition to an area of lawn. To the front of the property you have off street parking for numerous vehichles. Within a quarter of a mile you will find local shops, an excellent primary school and bus routes. Both Orpington and Chelsfield Stations are close by.Lounge16'11 x 11'02Kitchen / DinerL Shape - Largest points - 25'01 x 16'09Bathroom13'01 x 6'09Master Bedroom13'11 x 10'02Bedroom Two12'04 x 6'06Bedroom Three12'06 x 8'11Bedroom Four9'08 x 9'00Bedroom Five / Study8'07 x 5'00Shower Room7'01 x 6'01Utility Room8'08 x 6'05Lezayre Road, Orpington BR6;2017-04-05 22:45:26;https://lid.zoocdn.com/354/255/1560cbdadd5cd7612a381ab459365d495cda54d9.jpg;2017-04-07 20:40:59;51.353592;51.353592;sale;0.091066;false;2;4;0;1;BR6;Orpington;620000;;Bungalow;for_sale;Lezayre Road
43463643;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;Abc Estates are delighted to offer this 4 bedroom mid terrace house For Sale. Comprising lounge/diner, kitchen breakfast room, 3 doubles and 1 single bedroom, 2 bathrooms (1 en suite) and guest WC. The property further benefits a rear garden with a large brick built shed.Situated close to local amenities with good transport links.Ground FloorReception6.70m x 4.40m (22' x 14' 5")Open plan lounge/diner with oak wood flooring and access to kitchen/breakfast room.Kitchen6.10m x 2.90m (20' x 9' 6")Modern fully fitted L shape kitchen/breakfast room with sky lights. And access to rear garden.Guest WCFirst FloorBedroom 13.60m x 3.40m (11' 10" x 11' 2")Bright double bedroom with laminate wood flooring and bay window.Bedroom 23.60m x 2.80m (11' 10" x 9' 2")Double bedroom with laminate wood flooring.Bedroom 33.10m x 2.00m (10' 2" x 6' 7")Bright single bedroom with laminate wood flooring.BathroomFamily bathroom with bath and shower screen and built in vanity unit.Second FloorBedroom 44.00m x 3.80m (13' 1" x 12' 6")Large double bedroom with en suite and eaves storage.Bathroom 2En suite shower room with heated towel rail and built in vanity unit.ExternalGardenWith covered patio area and access to large brick built shed.Shed7.50m x 3.20m (24' 7" x 10' 6")Large brick built shed, ideal for storage.Cedar Avenue, Enfield, Middlesex EN3;2017-04-05 22:35:21;https://li.zoocdn.com/d2b9942874ee4f0d47f55d898c5968bf1ff5f829_354_255.jpg;2017-04-07 11:53:44;51.6591;51.6591;sale;-0.042723;false;0;4;0;0;EN3;Enfield;495999;;Terraced house;for_sale;Cedar Avenue ENFIELD
43463573;John D Wood & Co. - Country;020 3589 1750;Residential;Chain Free. Langley catchment area. Three bedroom semi-detached family home set in a quiet cul-de-sac position. The ground floor briefly comprises  entrance hall, cloakroom, reception room to front, fitted kitchen and a further reception room with doors out to the garden. Upstairs there is a family bathroom and three bedrooms, one with an en suite shower room and two with fitted wardrobes. The rear garden is mainly laid to lawn with a patio area. To the front there is a driveway leading to the garage. This property is conveniently situated close by West Wickham Station, West Wickham High Street, the leisure centre and schools including Langley, Hawes Down and St. David???s College.FreeholdBlakes Green, West Wickham BR4;2017-04-05 22:07:46;https://lid.zoocdn.com/354/255/fb270e028ecf9640249b79544b65385e5894f5e3.jpg;2017-04-06 01:52:59;51.380444;51.380444;sale;-0.017602;false;0;3;0;0;BR4;West Wickham;625000;;Semi-detached house;for_sale;West Wickham
43463570;London Property Partnership;020 8022 6496;Residential;The Property Partnership are delighted to present this elegant four bedroom family house, with potential to extend (stpp) and a seventy foot south-facing garden, located just the shortest of strolls from St. Margaret's mainline station and the independent shops and restaurants of St. Margaret's village.Built in 1883 and well-presented throughout, accommodation to the ground floor comprises a spacious entrance hall, a near thirty foot double reception with original cornicing and ceiling roses, WC and a large eat-in kitchen. The first floor offers a full-width master bedroom, two further bedrooms (all with original fireplaces) and a family bathroom. A further generous double bedroom with juliette balcony is situated on the second-floor, in addition to an en-suite shower room. The rear garden is of particular note, primarily laid to laid with mature borders and a lovely southern open aspect.This most attractive property is a very much a 'blank canvas' for an incoming buyer to make their own, with high-ceilings and tremendous natural light throughout. There remains the potential to expand the ground floor to create a larger kitchen-diner, subject to the necessary consent.From Richmond Bridge St. Margaret's is just a short amble down the St. Margaret's Road. This most endearing village has a strong sense of community, and is served by a wonderful selection of independent shops and restaurants along Crown Road and around the mainline station. The river and glorious expanses of Marble Hill Park mark the easterly boundary, while on the other side of the A316 St. Margaret's stretches as far as Talbot Road. With Moormead Park (home to the annual St. Margaret's Fair), riverside walks into Richmond and its outstanding local schools and thriving independent amenities, 'St. Mags' really is every inch the urban village.Northcote Road, St Margarets, Twickenham TW1;2017-04-05 22:07:15;https://lid.zoocdn.com/354/255/83f49c74ba4466de06e8de8e212d52f2e33ed907.jpg;2017-04-06 12:33:18;51.460274;51.460274;sale;-0.32491;false;2;4;0;1;TW1;Twickenham;1150000;;Terraced house;for_sale;Northcote Road
29772252;Ludlow Thompson - Dulwich;020 3478 3631;Residential;Exclusive to Ludlow Thompson. Magnificent period garden flat with an abundance of period features that set it apart from the rest. Offered chain free Situated in a beautiful detached house on a wide tree lined street, yet only a 10 minute walk to Sydenham Hill station. Boasting nearly 950 sq ft internally, and a large courtyard garden. You have your own private entrance and briefly comprises  two large double bedrooms, study/nursery, spacious reception with feature fire place, bathroom, modern fitted kitchen with all mod cons and utility room. Further benefits to note include  Solid Oak flooring, Private Courtyard Garden, double glazing, archways, long lease, low service costs and a Garage. To arrange a viewing or for more information please contact the sales team on LoungeKitchenRear Garden - PatioMaster BedroomLounge/DinerBathroomBedroom 2Bedroom 3Crescent Wood Road, London SE26;2017-04-05 21:54:58;https://lid.zoocdn.com/354/255/62cdd5abdc755d4f4ff0ef360b5851630bf06cd9.jpg;2017-04-06 21:51:55;51.433617;51.433617;sale;-0.070331;false;0;3;0;0;SE26;London;550000;;Flat;for_sale;Crescent Wood Road
43463526;Ludlow Thompson - Bow;020 3641 4705;Residential;Bright and airy one bedroom modern apartment in the heart of Bow, E3 within 5 minutes walk to Bow Road Tube and Bow Church DLR Stations. This good sized property is offered in excellent condition and boasts a south facing private balcony. Located on the first floor of this purpose built development, it consists of one double bedroom one with a fitted wardrobe, large open plan kitchen / reception with incorporated appliances, stylish modern bathroom, excellent storage with recently fitted boiler and private south facing balcony. The apartment also benefits from large floor to ceiling windows in the reception offering bright living accommodation. Located on just off of Mile End road with excellent local amenities and transport links into the city, as well as being within close proximity of Canary Wharf, Victoria Park, Stratford International and Westfield Shopping Centre. A fantastic first home or buy to let opportunity. The apartment also has the added benefit of having access to an internal bike store. This property is sure to gain lots of interest so please call the helpful sales team to arrange a viewing slot to avoid disappointment.KitchenKitchen Alt - 3.44m x 6.79m (11' 3" x 22' 3")Reception AltOpen Plan Kitchen / ReceptionReceptionBedroom - 3.89m x 2.97m (12' 9" x 9' 9")Bathroom - 1.73m x 2.92m (5' 8" x 9' 7")BalconyExteriorEntrance GateCommunal GardenMerchant Street, London E3;2017-04-05 21:54:58;https://lid.zoocdn.com/354/255/58cfdbc1c5adeb8974c4319b569e1306fde5cfd7.jpg;2017-04-06 21:55:24;51.52535;51.52535;sale;-0.02697;false;0;1;0;0;E3;London;375000;;Flat;for_sale;Merchant Street
43463528;Ludlow Thompson - Dulwich;020 3478 3631;Residential;Luxury freehold house offering over 1000 sq ft with landscaped garden and sauna. Solid engineered wood flooring throughout, solid internal oak doors. High spec fully integrated kitchen/diner, integrated smeg appliances & natural stone work surfaces. Floor to ceiling windows in the bright reception leading to the landscaped rear garden with decking, private sauna and rear access. Three double bedrooms, master with en-suite wet room. Both this and main bathroom have underfloor heating. Downstairs WC. Thick luxury carpeting upstairs. Good sized front patio with lots of space for bike storage and bin stores. Sydenham Hill & Forest Hill train stations easily accessible. Sydenham high street is nearby and close to the green spaces of award winning Wells Park and Crystal Palace Park. Please call to arrange a viewing or for more informationKitchenMaster BedroomBathroomSaunaGardenSecond BedroomShowerThird BedroomDiningDownstairs WCProspect Close, London SE26;2017-04-05 21:54:58;https://lid.zoocdn.com/354/255/9396825d564ceacc9bc702c7631b38109e648974.jpg;2017-04-06 01:52:57;51.42994;51.42994;sale;-0.064243;false;0;3;0;0;SE26;London;550000;;End terrace house;for_sale;Prospect Close
43463527;Ludlow Thompson - City / Docklands;020 7768 3193;Residential;Located within the ever popular development of New Crescent Yard. This stunning two bedroom property comes complete with tonnes of character and packed with original features. You also have use of a private roof terrace, allocated parking as well as exceptional transport links via Willesden Junction which is only a 5 minute walk away. Viewings can be arranged by calling the lettings team on or by booking a priority viewing online at . These properties tend to go within days so a fast response will ensure you don't miss out.ReceptionKitchenMaster BedroomBedroom 2BathroomRoof TerraceCourtyardNew Cresent Yard, Acton Lane, London NW10;2017-04-05 21:54:58;;2017-04-06 01:52:57;51.53616;51.53616;sale;-0.248401;false;0;2;0;0;NW10;London;585000;;Flat;sale_under_offer;New Cresent Yard Acton Lane
43463479;New Build Specialists;020 8115 8737;Residential;New Build Specialists are pleased to offer a luxury, one double bedroom off plan apartment of approx 525 sq ft situated on the ground floor with a large terrace of 370 sq ft.The waterside development is moments from Finsbury Park and Manor Park Underground station. The Residents will benefit from a concierge service, residents spa, gym and swimming pool.Woodberry Down is a new luxury development in North London, located on the banks of the New River and West and East Reservoir overlooking more than 42 acres of tranquil open water.Visible from Woodberry Down, the West Reservoir Water Sports Centre provides activities including sailing, kayaking and canoeing courses for adults and children. Stoke Newington, Green Lanes and Finsbury Park are all less than a 10 minute drive away. Here trendy cafes, bars and pubs such as the tea rooms and Il Bacio which are known for their homemade pizzas can be found.Hadleigh Apartments, Finsbury Park, London N4;2017-04-05 21:52:31;https://lid.zoocdn.com/354/255/0a92b707be43ae9c4e02cf7cce98175f22640295.jpg;2017-04-05 22:24:56;51.571434;51.571434;sale;-0.08935;true;0;1;0;0;N4;London;465000;;Flat;for_sale;
43463478;New Build Specialists;020 8115 8737;Residential;Presenting this 1 bedroom apartment in The Kingly Building part of Woodberry Down, a luxurious new development in Finsbury Park, N4.One, two, and three-bedroom apartments and penthouses provide breathtaking views across the water towards the iconic skyline of the City and Canary Wharf. A mix of commercial, residential, and leisure facilities creates the perfect opportunity for an owner occupier or purchasers looking to invest.Woodberry Down is a new luxury development in North London, located on the banks of the New River and West and East Reservoir overlooking more than 42 acres of tranquil open water.Visible from Woodberry Down, the West Reservoir Water Sports Centre provides activities including sailing, kayaking and canoeing courses for adults and children. Stoke Newington, Green Lanes and Finsbury Park are all less than a 10 minute drive away. Here trendy cafes, bars and pubs such as the tea rooms and Il Bacio which are known for their homemade pizzas can be found.The site comprises a mix of apartments and penthouses conveniently located on the banks of the New River and West Reservoir. Set beside 42 acres of open water and overlooking four acres of beautifully landscaped parkland, the exciting Woodberry Down development offers a unique waterside setting with stunning views.Kingly Building, Finsbury Park, London N4;2017-04-05 21:52:31;https://lid.zoocdn.com/354/255/0a92b707be43ae9c4e02cf7cce98175f22640295.jpg;2017-04-05 22:24:56;51.571434;51.571434;sale;-0.08935;true;0;1;0;0;N4;London;455000;;Flat;for_sale;
43463480;New Build Specialists;020 8115 8737;Residential;New Build Specialists are pleased to offer a luxury, one double bedroom off plan apartment of approx 533 sq ft situated on the ground floor with a large terrace of 449 sq ft.The waterside development is moments from Finsbury Park and Manor Park Underground station. The Residents will benefit from a concierge service, residents spa, gym and swimming pool.Woodberry Down is a new luxury development in North London, located on the banks of the New River and West and East Reservoir overlooking more than 42 acres of tranquil open water.Visible from Woodberry Down, the West Reservoir Water Sports Centre provides activities including sailing, kayaking and canoeing courses for adults and children. Stoke Newington, Green Lanes and Finsbury Park are all less than a 10 minute drive away. Here trendy cafes, bars and pubs such as the tea rooms and Il Bacio which are known for their homemade pizzas can be found.Hadleigh Apartments, Finsbury Park, London N4;2017-04-05 21:52:31;https://lid.zoocdn.com/354/255/0a92b707be43ae9c4e02cf7cce98175f22640295.jpg;2017-04-05 22:24:56;51.571434;51.571434;sale;-0.08935;true;0;1;0;0;N4;London;467000;;Flat;for_sale;
43463481;New Build Specialists;020 8115 8737;Residential;Last chance to purchase this 1 bedroom 1 bathroom in the ever so popular Glasshouse Gardens, Cassia Point, Stratford.West Aspect549 sq ft13th FloorBalconyWest Tower, Cassia PointGlasshouse Gardens forms part of The International Quarter set in landscaped gardens overlooking the Olympic legacy landmarks just moments away from Stratford rail station offering excellent transport linksUnderfloor heatingSoundproofing to outperform current building regulations24 hour central concierge serviceAudio visual door entry systemResidents gymResidents communal terraceLift accessLandscaped gardens including play area and event spaceFirst floor communal terraceCycle storageCassia Point, Stratford, London, UK E20;2017-04-05 21:52:31;https://lid.zoocdn.com/354/255/ab7cc40b0ea14c703328ff0fa14bdf95d8b85a99.jpg;2017-04-05 22:24:56;51.544334;51.544334;sale;-0.006347;true;0;1;0;0;E20;;480000;;Flat;for_sale;Stratford
43463477;New Build Specialists;020 8115 8737;Residential;Luxury studio available in the well renowned development by Berkley Homes, Woodberry Down in Finsbury Park N4. Situated in their brand new upcoming Odell House which is part of their latest phase, "The Park Collection".Woodberry Down is a new luxury development in North London, located on the banks of the New River and West and East Reservoir overlooking more than 42 acres of tranquil open water.North London's Woodberry Down is an innovative Regeneration Project which, once complete, will feature over 5,500 new homes set in 64 acres adjacent to the spectacular natural surroundings of two existing reservoirs and Finsbury Park, all within a short distance of Central London and the City. The Park Collection is an exciting new phase set in 4 acres of tranquil parkland and commanding breathtaking views across the East and West reservoirs and the iconic London backdrop beyond.Odell House, Finsbury Park, London N4;2017-04-05 21:51:56;https://lid.zoocdn.com/354/255/05662a0fb6466d1cf015d69bfcbb58aa954c261c.jpg;2017-04-06 22:17:37;51.571434;51.571434;sale;-0.08935;true;0;0;0;0;N4;London;398000;;Studio;for_sale;
41951435;Charrison Davis;020 8166 1784;Residential;A spacious end terrace house benefiting from own drive to garage / side space with potential for a side extension ( stp). Located within 0.5 mile from Hayes Town centre & Hayes & Harlington Station. Accommodation comprises hallway, 2 reception rooms, kitchen / breakfast room, 3 good size bedrooms & re fitted bathroom with separate wc.Externally there's parking via own drive leading to garage / side space and large rear gardenGround Floorentrance hall tiled floor & staircase to first floorreception room 118' 11'' x 10' 4'' (5.78m x 3.17m) front aspect Georgian style double glazed window, fitted carpet, radiator, brick effect fireplace, laminate flooring & rear aspect Georgian style double glazed doors leading to rear gardenreception room 212' 0'' x 9' 11'' (3.67m x 3.04m) front aspect Georgian style double glazed window, radiator & tiled floorreverse viewkitchen / breakfast room15' 4'' x 8' 7'' (4.69m x 2.62m) range of eye & base level units, single drainer sink unit with mixer tap & tiled splash back, built in oven & hob with extractor hood over, space & plumbing for washing machine, space for fridge freezer, tiled floor, rear aspect Georgian style double glazed window & door leading to rear gardenreverse viewfirst floor landing fitted carpet, access to loft & built in cupboard housing hot water cylinderbedroom 113' 8'' x 12' 9'' (4.19m x 3.91m) front aspect Georgian style double glazed window, radiator & fitted carpetbedroom 210' 11'' x 8' 9'' (3.34m x 2.69m) front aspect Georgian style double glazed window, radiator & fitted carpetbedroom 39' 8'' x 7' 6'' (2.96m x 2.3m) rear aspect double glazed window, radiator, fitted carpet & fitted wardrobebathroom panel enclosed bath with shower attachment & mixer tap, pedestal wash hand basin with mixer tap, tiled walls, vinyl flooring, radiator & side aspect frosted double glazed windowseparate w.C. Low level wc & tiled floorexternal area of lawned garden & parking via own driveway leading to garage / side space with potential to extend ( stp ). Rer garden approx 75ftreverse viewCentral Avenue, Hayes UB3;2017-04-05 21:50:05;https://li.zoocdn.com/a44d65b9c4860415146f3967c171d22452af595c_354_255.jpg;2017-04-05 21:50:05;51.51009;51.51009;sale;-0.418741;false;0;3;0;0;UB3;Hayes;450000;;End terrace house;sold;
43463182;Mann - Woolwich Sales;020 3463 0363;Residential;Five bedrooms, one en-suite, two bathrooms house, constructed in approximately 1800 and features one reception room. Lovely private garden mainly laid to lawn, set across three levels.Great Access to Woolwich ArsenalSpacious PropertyPotential to Extend FurtherInvestment OpportunityConduit Road, London SE18;2017-04-05 21:18:35;https://li.zoocdn.com/1785feb07ee5f3141a78d6065ff210dfc86dd257_354_255.jpg;2017-04-06 01:52:48;51.486294;51.486294;sale;0.070557;false;2;5;0;1;SE18;London;0;;End terrace house;for_sale;London
43463183;Mann - Woolwich Sales;020 3463 0363;Residential;This flat is located on the ninth floor and has spectacular views over Beresford Square and the Royal Arsenal. This property compromises of two double bedrooms, an en-suite, a family bathroom and a large storage cupboardTwo Double BedroomsBalcony With Views Over WoolwichMaritime House, Greens End, London SE18;2017-04-05 21:18:35;https://li.zoocdn.com/6e2f3b5e0c000802ad26d3e81d9fba71d001b4f5_354_255.jpg;2017-04-06 01:52:48;51.490562;51.490562;sale;0.066818;false;1;2;0;1;SE18;London;300000;;Flat;for_sale;Greens End London
43463184;Mann - Woolwich Sales;020 3463 0363;Residential;Mann Countrywide are pleased to offer this well maintained three bedroom house located in Plumstead, close to the Mainline Station. This property benefits from a downstairs WC and upstairs family bathroom, great size rooms with loads of light coming in.Three good size bedroomsClose to the train stationDouble GlazedGas Central HeatingAncona Road, Plumstead, London, Uk SE18;2017-04-05 21:18:35;https://lid.zoocdn.com/354/255/89a95189146e31c93d91eac286ec7522611c96df.jpg;2017-04-06 01:52:48;51.488144;51.488144;sale;0.086428;false;0;0;0;0;SE18;London;400000;;;for_sale;Plumstead London Uk
43463173;Mann - Sydenham Sales;020 3463 0367;Residential;Constructed in approximately 1996 and features two double bedrooms, refurbished bathroom, newly fitted kitchen and reception room. Presented in very good order the home benefits from off street parking and private garden. This property would be ideal for first time buyers or as an investment, so view now to avoid disappointment.What the owners say:"We've loved living in our house, it is so close to the station which brings us within a very short time into several main London stations, which made our commute really easy. You even get a seat in the morning!We are literally 2 mins walk from Bell Green retail park with a Sainsbury superstore (handy for last minute purchases after work!) and about 30 seconds from the Bridge Leisure Centre which has a gym, 25m pool etc., again very handy for and "after work-work out".We enjoyed the easy access to Sydenham High Street, Beckenham and Crystal Palace area for a day and/or evening out which offer loads of walking options and places to eat out.We've really looked after our house and will miss our lovely garden - it's a great suntrap!"Freehold2 Double BedroomsOff Street Parking0.1 miles to Lower Sydenham StationWest Facing GardenKangley Bridge Road, London, United Kindom SE26;2017-04-05 21:17:47;https://li.zoocdn.com/4e70722b9bf2550a7408c561e25357a8c9290269_354_255.jpg;2017-04-07 10:37:49;51.42615;51.42615;sale;-0.035547;false;1;2;0;1;SE26;London;400000;;Terraced house;for_sale;London United Kindom
43463171;Mann - Sutton Sales;020 3463 0388;Residential;A rare opportunity to purchase a spacious first floor two double bed apartment set in this stunning Mansion Block. Set in one of South Sutton's most requested roads for its extremely convenient location  it is a apartment you do not want to miss out on. Built in 1920 Seymour house is located on the corner of Mulgrave road. The town centre itself is just a short walk away, offering a selection of high street shops, bars, restaurants, supermarkets and the mainline station is less 0.1 miles away. There are several bus routes at the end of the road, connecting you to nearby towns. Measuring in at just over 1200 square feet this apartment is one of the finest examples we have seen of a property from this era. Offering exceptional accommodation this property has been meticulously looked after with original features at every turn. From the original bathroom to the Servants call box, it's an apartment that needs to be viewed to be fully appreciated. The apartment consists of a grand entrance hall serving all the rooms. Both bedrooms are considered to be a good sized double, with bedroom one benefiting from hand made built in wardrobes and an on-suite. The kitchen has recently been updated and has access to the gardens and a separate utility room. The lounge is the stand out feature of the apartment measuring xxxx with High Ceilings and a bay window overlooking the gardens. Further benefits include a lease in excess of 900 years and communal gardens.A stunning two double bedroom apartmentBuilt in 1920 giving the property lots of characterOver 1200 square feetLease in excess of 900 yearsSeymour House, Mulgrave Road, Sutton SM2;2017-04-05 21:17:46;https://lid.zoocdn.com/354/255/1324f22b290ff9dabdd567bbc87ef9f845d1d7bf.jpg;2017-04-07 10:37:49;51.358944;51.358944;sale;-0.192847;false;1;2;0;1;SM2;Sutton;450000;;Flat;for_sale;Mulgrave Road Sutton
