listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43422775;Proctors;020 8022 2846;Residential;Key features:Mid terrace victorian houseFive double bedroomsTwo reception rooms11ft kitchen & 7ft utility14ft conservatory. Downstairs W/CFamily bathroom & shower room1897.9 . (176.3 sq.M.) off sreet parking51ft rear garden. EPC rating DGround FloorPorchDouble glazed UPVC door to hardwood front door with glass panels.HallwayOrnate moulded cornicing to ceiling, carpeted staircase leading to first floor, doors leading to lounge & rear reception room, kitchen/breakfast room, centre rose to ceiling, single panel radiator, fitted carpet.Lounge 15' 1" x 12' 2" (4.60m x 3.71m) Double glazed bay window to front, centre rose to ceiling, feature cast iron Victorian fireplace, double panelled radiators, fitted carpet.Kitchen/Breakfast Room 11' 5" x 10' 1" (3.48m x 3.07m) A comprehensive range of wall, base and drawer units with work surfaces, inset single bowl stainless steel sink and drainer with mixer tap, inset stainless steel 5 ring gas hob with extractor hood above, fitted grill/oven & microwave, integrated fridge/freezer, part tiled walls, tiled flooring with under floor heating, wine cooler, double glazed windows to rear, understairs storage cupboard, open arch to utility room.Utility Room 7' 5" x 6' 6" (2.26m x 1.98m) Frosted double glazed door to garden, integrated washing machine, dryer & dishwasher, single stainless steel sink and drainer with mixer tap, storage cupboard housing wall mounted boiler, wine cooler, part tiled walls, tiled flooring with under floor heating.Rear Reception 13' 6" x 10' 5" (4.11m x 3.18m) Double doors to conservatory, centre rose, brick feature fireplace, coving, double panelled radiator, laminate floor.Conservatory 13' 9" x 11' 5" (4.19m x 3.48m) Double glazed windows to side and rear, double glazed door to garden, double panelled radiators, tiled floor, door to w/c.Downstairs W/CFully tiled, wash hand basin, low level w/c, frosted double glazed window to side.First FloorLandingDoors leading to bedrooms and family bathroom, carpeted staircase leading to second floor, single panel radiator, fitted carpet.Bedroom 16' 3" x 14' 1" (4.95m x 4.29m) Double glazed bay windows to front with further window, feature fireplace, radiators x3, coving, fitted carpet.Bedroom 12' x 10' 3" (3.66m x 3.12m) Double glazed windows to rear, single panel radiator, storage cupboard, coving, fitted carpetBedroom 12' x 10' 3" (3.66m x 3.12m) Double glazed windows to rear, single panel radiator, fitted carpet.BathroomSuite comprising Large shower cubicle with jet spray, foot massage, over head shower, bath with jet spray, wash hand basin tiled flooring with under floor hearting, tiled walls, heated towel rail, extractor fan, frosted double glazed window to side.Separate w/cFrosted double glazed window to side, low level w/c, single panel radiator, vinyl floor.Second FloorLandingDoors to bedrooms, shower room, sky light, fitted carpet.Bedroom 11' 5" x 10' 5" (3.48m x 3.18m) Double glazed window rear, eaves storage cupboard, double panelled radiator, spotlights, fitted carpet.Bedroom 19' 1" x 10' 1" (5.82m x 3.07m) Juliet balcony to rear, double glazed 'velux' window, double panelled radiator, spotlights, fitted carpet.Shower RoomDouble glazed 'velux' window, spotlights, shower cubicle, wash hand basin, low level w/c, heated towel rail, extractor fan, tiled floor with under floor heating.OutsideRear GardenApprox. 51" to shed Patio leading to lawn with mature shrub borders either side, outside tap & lights, large shed measuring 16' x 16' with power & light and rear access.ParkingOff street parking to front.Stembridge Road, Anerley, London SE20;2017-04-02 03:11:04;https://lid.zoocdn.com/354/255/d290d7d5f592e5ce7c1e07693561997ce5ba0575.jpg;2017-04-03 01:29:42;51.404663;51.404663;sale;-0.062766;false;0;5;0;0;SE20;London;750000;;Terraced house;for_sale;Stembridge Road Anerley London
43422760;Folklands;020 8033 8911;Residential;A superbly presented two double bedroom mid-terrace modern home situated within this quiet cul-de-sac, in the popular Forestdale area, conveniently located 0.6 miles from the local Tram stop and moments from the local bus stop which provides regular access into Purley and central Croydon.This bright & airy home enjoys excellent decor, has a stylish Kitchen & bathroom, ample storage space, a private garage, is double glazed throughout and benefits from a large loft space. With the house benefiting from a secluded position and boasting a well maintained West facing rear garden, we feel this property would make a wonderful home.The accommodation comprises two well proportioned double bedrooms, a stylish bathroom suite with Jacuzzi bath, a contemporary fitted kitchen with integrated appliances and a large lounge/ dining room with sliding patio doors leading onto the entertainment deck and rear lawn.Furthermore, this property sits a short distance away from Selsdon high street with its array of shops, cafes & restaurants and within half a mile from a range of local primary schools.Middlefields, Forestdale, Croydon CR0;2017-04-02 03:05:20;https://lid.zoocdn.com/354/255/6ea596f8798d60a7674415c7c06476c19061b041.jpg;2017-04-06 08:03:08;51.347126;51.347126;sale;-0.046453;false;1;2;0;1;CR0;Croydon;345000;;Terraced house;for_sale;Middlefields
43422718;Hunters - Camberwell;020 3542 2167;Residential;This fantastic one bedroom apartment - overlooking the newly renovated Camberwell Green - benefits from excellent transport links and an enviably central location. Lovingly cared for the flat is in great condition with an efficient lay-out, meaning you can move straight in with the minimum of fuss. A few yards from your door is a string of independent cafes, bars and restaurants and the green is home to two weekend markets selling fresh farm produce, artisan bread and a range of delicious foods from around the globe. For lovers of food and art there is a mini paradise on your doorstep!The apartment is located on the second floor of this historic and attractive building. As you enter the property head around to your right and into the generous reception room. Two box sash windows fill the room with plenty of natural light and the room has been neutrally decorated with fresh white walls and ceiling and wooden flooring. There is space for a dining table and chairs without compromising the lounge area so you can comfortably entertain friends.The kitchen is at the front of the apartment with a double box sash overlooking the park. Modern white gloss fitted wall and base units give you more than enough storage space and the walls have been painted a tasteful pale peppermint green which really adds to the bright and fresh feeling of the room. Other features include white metro-tiled splash-back, integrated oven, hob and extractor unit, space for a free-standing fridge-freezer, under-counter space and plumbing for a washing machine, tiled flooring and stainless steel hob splash-back.The bedroom is a comfortable double with in-built storage and another lovely box sash window. Again the room has fresh white walls and wooden flooring with room for extra storage and furniture. The hallway also boasts a large storage cupboard for all those extra bits and bobs. The bathroom has been refurbished with a modern white suite and large format white floor to ceiling tiles. There is a shower over the bath, mirrored bathroom cabinet and royal blue under-sink vanity unit.Denmark Hill Station is less than a 15 minute walk for Zone 2 trains (fast to Victoria, Thameslink line to the City) and the Overground service to fashionable East London (Shoreditch, Dalston Junction, Highbury and Islington) and Clapham High Street and Junction. From Camberwell Green you can get a bus to every corner of London and you???re just a couple of stops from Oval Underground Station (Northern). Just around the corner on Camberwell Church St. You will find a number of Time-Out recommended bars and restaurants, including a fabulous craft beer pub (Stormbird) and the best pizza for miles at Theo???s. Camberwell is famous for its art scene and the South London Gallery is a short walk away ??? they also serve delicious brunch in their cafe. Peckham and East Dulwich are both walkable and offer roof-top cocktail bars, independent cinemas and top-quality butchers, bakers and delis. If you want to head into the thick of things a ten minute bus journey will whisk you to the sunny Southbank for all your cultural delights. In addition to this you are spoilt for parks in the area, from the huge Burgess park ??? complete with lake - to the smaller Victorian gardens secretly dotted near every street. Camberwell has been undergoing huge rejuvenation so there has never been a better time to invest in the area.Peabody Buildings, Camberwell Green SE5;2017-04-02 02:51:58;https://lid.zoocdn.com/354/255/5be564319efc37d176540301f88043fddc224bad.jpg;2017-04-03 01:29:40;51.47496;51.47496;sale;-0.091901;false;0;1;0;0;SE5;London;325000;;Flat;for_sale;Peabody Buildings London
43422614;Hotblack Desiato;020 8128 0510;Residential;Vacant possession is offered on this lovely two bedroom garden flat located on the perennially popular Conewood Street, in the heart of Highbury. Two double bedrooms complement the open plan living area including well appointed kitchen area and front window overlooking the garden. The rear garden is accessed from the central hallway, which also accesses the shower room, separate w/c and second double bedroom. The flat is well located for access to Arsenal tube for Piccadilly Line, as well as Highbury Fields, and Finsbury Park/ Highbury & Islington tubes for Victoria and Overground.Conewood Street, London N5;2017-04-02 02:12:06;https://li.zoocdn.com/59ae1bc909eca894fd9c1f09e1a728264d2ca347_354_255.jpg;2017-04-06 01:11:03;51.558273;51.558273;sale;-0.100188;false;1;2;0;1;N5;London;585000;;Flat;for_sale;
43422534;Horton and Garton;020 8115 8772;Residential;A unique design. This Victorian house is located on a very much sought after Chiswick road. This home has been thoughtfully extended throughout, with fittings of the highest order.The current owner has flawlessly finished this wonderful home to an exceptional standard which provides a large open plan ground floor with under floor heating leading onto a 35 Ft landscaped garden. The living space provides many options for entertaining and arrangement, including a top of the line garden studio for work or play. The double bedroom and en suite loft extension is designed to offer a feeling of space between its occupiers and support versatile living arrangements. As the property was purchased by the owner in an uninhabitable condition, the house has seen a large scale refurbishment, using the highest quality of fittings throughout with excellent attention to detail. This property can only be fully understood and appreciated by viewing.Located within walking distance to Chiswick High Road and Turnham Green Terrace, with multiple bus routes into central London on the doorstep. Chiswick Park underground and the Overground are both very close by.Antrobus Road, Chiswick, London W4;2017-04-02 01:43:52;https://li.zoocdn.com/d15f10cb803160bf03364978c43199cae89b2315_354_255.jpg;2017-04-05 04:56:34;51.49768;51.49768;sale;-0.266488;false;0;3;0;0;W4;London;1300000;;Terraced house;for_sale;Antrobus Road Chiswick London
43422502;LiFE Residential - Greenwich;020 3463 0317;Residential;Key features:Duplex ApartmentOpen Plan Living Room & KitchenTwo Spacious BedroomsSeparate Study Area & Upstairs CloakroomOver the Road from Surrey Quays StationSuperbly Convenient for Local AmenitiesNext to Leafy Southwark ParkFull description:Delightfully decked out and freshly refurbished to an excellent degree this fabulous two bedroom duplex ground floor apartment is a treat to behold. Ideally situated just over the road from Surrey Quays station and close to a formidable array of amenities and entertainment venues, this charming apartment is perfect for cosy nights in with loved ones or throwing sensational soirees thanks to an open plan living room and attractive kitchen. This would make an ideal first time buy, or an investment as the apartment is currently tenanted until at least November 2017. Additionally, the apartment is right next to the pleasant green space of Southwark Park. Don???t delay and contact us today to arrange a viewing!122-124 Lower Road, Surrey Quays, London SE16;2017-04-02 01:07:05;https://li.zoocdn.com/0ebacce25f2be6dfd77429dd557763780a7849b5_354_255.jpg;2017-04-05 04:49:37;51.494766;51.494766;sale;-0.050765;false;0;2;0;0;SE16;London;450000;;Flat;for_sale;122-124 Lower Road Surrey Quays London SE16
43422474;Keystones Property;020 8033 8916;Residential;Keystones Property are pleased to offerthis Extend four bedroom house with 4 double bedrooms, En suite to master, Large garden with patio seating area, spacious Lounge, Family room and separatedining room. The Property is situated within Collier row a short walk to alllocal amenities and transport links, direct to Romford and one bus away from Hainaultstation on the central line. The Property offers an abundance of living spacewith ground floor WC, Utility room, Fitted Kitchen/Breakfast room which measurein excess of 21ft. To the first floor there is a spacious landing with doors toall bedrooms rooms and family bathroom. The Master bedroom has a En suitebathroom, with views over the gardens which measure in excess of 100ft. Theproperty also benefits from side access, own front drive and occupies a cornerplot.Viewing is highly recommended to fullyappreciate the accommodation on offer. Call Keystones Property today.Ground floorentrance hallWindow to front, radiator, carpet flooring, spotlights, coving to ceiling, stairs, storage cupboard, door to family room, double doors to:Lounge 23'1" x 11'7"Double glazed window to front aspect, two fireplace, Storage cupboard, tworadiators, carpeted flooring, spotlights, coving to ceiling, L shape layout, Storage cupboard housing meters.Kitchen/breakfast room 21'7" x 9'1"Fitted with a matching range of base and eye level units with round edgedworktops, 1?? bowl stainless steel sink with mixer tap, space for dishwasher, 5ring cooker, double glazed window to rear aspect, tiled flooring, coving toceiling with spotlights, door to garden, door to:Dining room 14'11" x 10'6"Two arched Windows to side, radiator, laminate flooring, coving to ceiling withwall light(s).LobbyDoor to:Utility roomSpace for fridge/freezer, washing machine and tumble drier, double glazedwindow to rear aspect, Boiler cupboard, tiled flooring.Separate WCDouble glazed window to rear aspect, fitted with two piece comprising wallmounted vanity wash hand basin with tiled splashback and low-level wc, radiator, tiled flooring with spotlights.Family room 14' x 12'10"Double glazed window to front aspect, radiator, laminate flooring, coving toceiling.First floorlandingDouble glazed window to front aspect, radiator, fitted carpet, wall light(s), coving to ceiling, door to:Master bedroom 17'3" x 9'2"Double glazed window to rear aspect, radiator, laminate flooring, coving toceiling with ceiling fan, door to:En Suite BathroomFitted with Bath with shower over, wash hand basin, Low level WC, Doubleglazed obscured Arched window to side, black granite tiled flooring.Bedroom 2 11' x 10'5"Double glazed window to rear aspect, fitted range of wardrobes, radiator, laminate flooring, coving to ceiling.Bedroom 3 11'10" x 10'10"Double glazed window to front aspect, radiator, laminate flooring, coving toceiling.Bedroom 4 13'10" x 9'10"Double glazed window to front aspect, radiator, laminate flooring, coving toceiling, fitted wardrobes.BathroomFitted with four piece suite comprising corner bath with hand shower attachmentand mixer tap, wall mounted vanity wash unit in vanity unit with tiledsplashback, low-level WC, tiled flooring, coving to ceiling with spotlights.Outside: Block paved driveway for three cars, side gated access. Woodenpanelled fence, steps to large flagstone sun patio, stepping stone path, mainlylaid to lawn, timber shed, garden tap and exterior lighting.Ramsden Drive, Collier Row, Romford RM5;2017-04-02 00:56:19;https://li.zoocdn.com/71fbfefef5e7856a8d5ee38c3aadcac2a0476421_354_255.jpg;2017-04-02 01:37:45;51.599606;51.599606;sale;0.156773;false;3;4;0;3;RM5;Romford;525000;;Semi-detached house;for_sale;Ramsden Drive Collier Row
43422460;Ellis & Co;020 8128 9479;Residential;Ellis & Co. Are delighted to offer this spacious three bedroom flat with a separate kitchen and lounge area. Available on the second floor. There is parking available on the premises and is a short walk from Wembley Park tube station. Please call us today to view this flat.Wembley Park, Middlesex HA9;2017-04-02 00:51:39;https://li.zoocdn.com/7edcacd3d340731974be09fd3e5b366ea0bff36c_354_255.jpg;2017-04-02 00:52:26;51.563313;51.563313;sale;-0.284134;false;1;3;0;1;HA9;Wembley;424950;;Flat;for_sale;Middlesex
43422440;Purplebricks, Head Office;01926 267659;Residential;Located in this boutique development is this stylish and spacious one bedroom apartment benefitting from a private balcony.The development has a contemporary specification with modern and chic bathrooms, high specification kitchen with integrated appliances, as well as storage and residents parkingThe convenient shopping centre at Leyton Mills and Westfield is just a stone throw away as is the Olympic park and other local amenities such as the theatre.The development is extremely convenient for professionals living in London. With a very quick commute into the city at just 25 minutes by bike or tube as well as Leyton midland road over ground station is only a 3 minute walk, Walthamstow village a 10 minute walk.21 Capworth Street, London E10;2017-04-02 00:48:07;https://lid.zoocdn.com/354/255/ecca8a1867f920dd9151592c29ec6dc4949ea8bd.jpg;2017-04-02 20:35:16;51.57352;51.57352;sale;-0.010251;false;1;1;0;1;E10;London;350000;;Flat;for_sale;21 Capworth Street
43422435;Townends - Streatham;020 3463 0373;Residential;A fantastic two bedroom ground floor flat offering well presented and exceptionally spacious accommodation, a generously sized reception room, an eat-in kitchen and a private garden.Ellison Road, Streatham SW16;2017-04-02 00:46:37;https://li.zoocdn.com/40ed8d53690cd3edd939c830ce210f50299cc218_354_255.jpg;2017-04-05 01:12:17;51.41774;51.41774;sale;-0.133778;false;0;2;0;0;SW16;London;475000;;Flat;for_sale;Streatham
40759989;Streets Ahead;020 3478 3479;Residential;LocationThis fantastic semi-detached family home is situated in a popular quiet location very close to Waddon mainline station and Wandle Park tram stop both offering excellent commuter services to Central London and beyond and the vibrant town centre with the forthcoming Westfield developmentThe very spacious accommodation comprises to the ground floor two delightful reception rooms, one with an original fireplace, a bright dining room a fitted kitchen and a handy downstairs WC.On the first floor you will find three double bedrooms and a family bathroom with a corner suite, and finally in the new loft conversion there are a further two double bedrooms, a generous single bedroom/study and a newly fitted shower room with a contemporary white suite.Further benefits include double glazing throughout, gas central heating, a mature well maintained south facing rear garden and no onward chainDirectionsWaddon Park Avenue is situated off Purley Way (A23).The locality is well served by popular local schools, Purley Way retail outlets including John Lewis Home, Sainsbury & Ikea.The open spaces of Wandle Park and Waddon Ponds are nearby as are transport facities from Waddon mainline station and Wandle Park tramlink.Newlands Woods, Bardolph Avenue, Forestdale, Croydon CR0;2017-04-02 00:38:15;https://li.zoocdn.com/914975f5fe5535b954343683c6766e902316cb4b_354_255.jpg;2017-04-02 00:38:15;51.369408;51.369408;sale;-0.11484;false;0;6;0;0;CR0;Croydon;600000;;Semi-detached house;for_sale;Croydon
43422384;Marsh & Parsons - Pimlico & Westminster;020 3478 2918;Residential;Located on the north east side of Warwick Square, this property is coming to the market for the first time in decades and offers great potential for modernisation. The accommodation is entered on the raised ground floor and comprises two equally sized bedrooms, family bathroom, guest wc, kitchen and large reception room. Large windows provide south east views over the private garden square.Warwick Square is one of the most sought-after and revered private garden squares within London and includes beautiful communal gardens and also tennis courts within. The location benefits not only from being close to all the amenities available within the Pimlico Grid and Victoria that but also from being just South of Belgravia for some of the most well-known and celebrated shops, bars and restaurants in London with Knightsbridge, Sloane Square and Chelsea just beyond that. Transport Links are superb with Victoria on the doorstep offering Victoria, Circle and District Line Underground and also National Rail Services and the Gatwick Express.Warwick Square, London SW1V;2017-04-02 00:27:49;https://lid.zoocdn.com/354/255/407082014fea39734244dc7162d5ad973a8b4843.jpg;2017-04-04 02:08:07;51.49145;51.49145;sale;-0.139974;false;1;2;0;1;SW1V;London;799950;;Flat;for_sale;London
43422371;Aeon estates;020 8128 9274;Residential;Ground floorKitchenReceptionfirst floorBedroomBedroomBathroomRedwood Estate, Hounslow, Greater London TW5;2017-04-02 00:27:48;https://lid.zoocdn.com/354/255/ecb31c91734e5942e44095126b6d7e6262ff8674.jpg;2017-04-02 01:37:41;51.486;51.486;sale;-0.404696;false;0;2;0;0;TW5;Hounslow;205000;;Flat;sale_under_offer;Redwood Estate Hounslow
43422363;Sargeants London;020 8128 0710;Residential;Key features:Three Double Bedrooms Open Plan Kitchen/ DinerThree BathroomsPeriod FeaturesTwo Reception Rooms Close to Fielding Primary SchoolThis large Edwardian three double bedroom house is in the heart of Northfields, close to Fielding Primary School and Walpole and Lammas parks. With a fabulous full width extension and plenty of period features, it???s the perfect family home.Main DescriptionInside, high ceilings and warm coffee coloured floor tiles welcome you in.The living room has an open fireplace and the large angled bay allows the light to stream in. Past the stairs there???s a handy WC ahead. The entire rear of the house has been extended to create a wonderfully bright open plan kitchen/ diner which is perfect for entertaining. The kitchen has high gloss white units contrasted by black granite worktops. There???s plenty of room for storage as the utilities are tucked away in the corner. Elegant glass doors lead out on to the deck which smoothes the transition from inside to out. The garden surrounded with attractive planters and a useful shed. The garden gets the best of the afternoon sun thanks to its westerly aspect.Back inside and upstairs on the first floor, there are two good sized double bedrooms and the family bathroom. The master bedroom is a few steps up on the second floor and has a modern ensuite shower room and a dressing area.Salisbury Road, London W13;2017-04-02 00:27:48;https://lid.zoocdn.com/354/255/515c1dedfa7bba8130e2ca45e395f6567182b9b2.jpg;2017-04-02 01:37:41;51.503963;51.503963;sale;-0.320181;false;0;3;0;0;W13;London;795000;;End terrace house;for_sale;Salisbury Road Ealing
43422373;Philip Alexander;020 3478 3162;Residential;Key features:One bedroom flatPeriod conversionShare of FreeholdTop floorWalking distance of Crouch End BroadwayClose to Hornsey train stationLong leaseChain freeMain DescriptionA bright one bedroom property situated on the top floor of a period house conversion. The property is presented in good condition throughout and benefits from an open plan reception room, modern kitchen and is sold with a share of freehold.The flat is located within easy walking distance of Crouch End Broadway and Hornsey High Street and for easy access into central London Hornsey train station is just a few minutes walk away. The property is offered for sale on a chain free basis.Ferrestone Road, Crouch End N8;2017-04-02 00:27:48;https://lid.zoocdn.com/354/255/ba4ebd353051494c435255a9565acc96fedff7b8.jpg;2017-04-05 03:21:31;51.586365;51.586365;sale;-0.115617;false;0;1;0;0;N8;London;329950;;Flat;for_sale;Ferrestone Road Crouch End, N8
43422372;Philip Alexander;020 3478 3162;Residential;Key features:Two bedroom apartmentFourth floorLarge private roof terracePrivate balconyTwo double bedroomsTwo bathrooms (one en suite)Secure underground parking spaceConcierge service and resident's gymChain freeMain DescriptionA modern two bedroom apartment situated on fourth floor of Fyfe House located within the popular New River Village development. The apartment is fitted to a very high standard and benefits from a modern open kitchen / reception room, large double bedrooms, 2 bathrooms (one en-suite) a balcony, secure underground parking space and a private roof terrace.On site facilities include a residents gym, sauna / steam room and a 24 hour concierge service. The New River Village is Located within a few minutes walk of shops, bars and restaurants on Hornsey High Street and Crouch End Broadway. For easy transport into Central London - Hornsey train station and Turnpike Lane tube station (Piccadilly Line) are only a few minutes walk away.Property Ref:84_2611_4342263Fyfe House, New River Village, Hornsey N8;2017-04-02 00:27:48;https://lid.zoocdn.com/354/255/4af0d572957bec595f555556ef4544c4c671fab3.jpg;2017-04-05 03:21:31;51.590244;51.590244;sale;-0.115413;false;0;2;0;0;N8;London;515000;;Flat;for_sale;Fyfe House New River Village Hornsey, N8
43422357;Hetheringtons - South Woodford Sales;020 7768 1722;Residential;Situated on this popular turning in North Chingford with local amenities and transport within close proximity, is this enlarged, spacious five bedroom, well-presented semi-detached property.The ground floor offers a welcoming entrance hall, which leads you to two reception rooms, utility room and study. There is also a spacious kitchen / diner of 24' x 17'.Located on the second floor, you will find four bedrooms with family bathroom, with bedroom five to the second floor which features an en-suite.Externally, the property features a garden, which is mainly laid to lawn, with garage to the rear and parking to the front of the property.This property gives any family space and is a great entertaining home, viewing comes highly recommended.Endlebury Road, North Chingford, London E4;2017-04-02 00:27:47;https://li.zoocdn.com/6e8e4f492cf7b4c473a0c8779ec2b352007f8d8b_354_255.jpg;2017-04-02 01:37:41;51.625504;51.625504;sale;-0.002227;false;2;5;0;2;E4;London;735000;;Semi-detached house;for_sale;North Chingford London
43422341;Greene & Co - Clerkenwell;020 3478 2992;Residential;A great opportunity to acquire this spacious, light one bedroom apartment on the top floor of this low rise block, ideal for first time buyers and rental investors. With bright and airy living space, secure entrance and lift access this flat offers good views across London from its private balcony.It is ideally located nearby Regent's Canal, moments away from the popular bars and restaurants of Shoreditch, the shops, restaurants, gastro pubs and bars of Islington and cafes, bars and restaurants of Clerkenwell. Transport links include Old street (underground), Angel (underground), Farringdon (thameslink, underground) Shoreditch (overground) stations.Reception- 14'10 x 10'11Bedroom - 14'8 x 10'11Kitchen - 10'11 x 7'9Total floor area -458 sqftShaftesbury Court, Shaftesbury Street, London N1;2017-04-02 00:27:46;https://lid.zoocdn.com/354/255/aa727bebb247ca738671db43dfd9ec1cb89a1e0f.jpg;2017-04-06 00:45:38;51.532036;51.532036;sale;-0.090842;false;1;1;0;1;N1;London;330000;;Flat;for_sale;Shaftesbury Street London
43422318;Alan De Maid - Beckenham Sales;020 3463 0099;Residential;*chain free* A great opportunity to purchase this one double bedroom starter home with corner plot. The property boasts lounge/diner, and a new refurbished kitchen which has never been used. Upstairs one double bedroom with double aspect, and modern bathroom. Externally there is a wide rear garden neatly laid to lawn with patio area. Other benefits include gas central heating and allocated parking space. Situated within easy access to Elmers End train and tram links, local shops and Tesco super store.*View Now*Gwydor Road, Beckenham BR3;2017-04-02 00:05:17;https://lid.zoocdn.com/354/255/7948c57a8154860a5c80d7b51a4f04b45313a4de.jpg;2017-04-02 01:37:39;51.39994;51.39994;sale;-0.048028;false;1;1;0;1;BR3;Beckenham;345000;;End terrace house;for_sale;Beckenham
43422320;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;A well presented Spencer built three bedroom semi-detached family home. This property has been refurbished and retains many original features. The ground floor briefly comprises  attractive entrance hall, front reception room with original panelling and feature fireplace, second spacious reception room 16'9 x 13'11 with feature fireplace and a bay with doors to garden, lastly there is a modern fitted kitchen/breakfast room. Upstairs there is a family bathroom with a separate shower cubicle and three bedrooms, the master bedroom benefiting from a newly fitted en suite. Externally to the rear the mature garden has a detached garage currently used as a work room with storage section, a WC, summerhouse measuring 17'6 x13'6, a lawn and a decked patio area. To the front there is off-street parking. This property is in immaculate order and is set on a desirable cul-de-sac on the south side of West Wickham close by the High Street, station, local schools, parkland and woods. Viewing recommended.Tudor Gardens, West Wickham BR4;2017-04-02 00:05:17;https://lid.zoocdn.com/354/255/f4715db6cc97cc12dc26031a0a3342f72e35cc8e.jpg;2017-04-07 00:42:12;51.369244;51.369244;sale;-0.017899;false;2;3;0;2;BR4;West Wickham;699999;;Semi-detached house;for_sale;West Wickham
43422319;Alan De Maid - Locksbottom Sales;01689 867057;Residential;Set in the heart of this exclusive gated private estate backing woodland onto and occupying a good sized gated plot we are pleased to offer Larchwood, a five bedroom period residence, well presented throughout with feature turreted elevations and indoor leisure pool complex.A combination of spacious bedroom and living accommodation all well-presented is complemented with fittings such as a bespoke Chambers of Knockholt kitchen breakfast room, excellent recreation areas and views and access to secluded south aspect gardens backing onto woodland.The indoor pool room incorporates a Jacuzzi spa and steam room with separate games/ gym area.Mature established gardens surround the property that occupies a quiet backwater of this highly sought after private estate.A gated driveway leads to a double garage. An early viewing is encouraged.Beech Dell, Keston Park BR2;2017-04-02 00:05:17;https://li.zoocdn.com/74a5e8f6dc36ea3b95d21842ed89e15da9a51526_354_255.jpg;2017-04-02 00:05:17;51.363934;51.363934;sale;0.048197;false;3;5;0;5;BR2;Keston;2850000;;Detached house;for_sale;Keston Park
43422317;Alan De Maid - Beckenham Sales;020 3463 0099;Residential;Rarely available, this beautifully presented five bedroom Victorian family home known as Carisbrooke, was built in 1889 and maintains many original features of the period. The property boasts two reception rooms both with featured fire places, extended fitted kitchen/breakfast room with a range of matching units with built in appliances, plus a downstairs cloakroom. Upstairs on two levels there are, five bedrooms some with featured fire places and two bathrooms. Externally there is a landscaped rear garden neatly laid to lawn with Indian sandstone paved patio area and storage sheds. Frontage with brick paved area with parking for two cars. Nearest stations being Kent House, Clock House and Birkbeck with services to the City, plus Avenue Road Tram Stop on the adjacent road. Good local Schools nearby including Churchfields Primary.*View Now*Mackenzie Road, Beckenham BR3;2017-04-02 00:05:17;https://lid.zoocdn.com/354/255/635c55e6b265896fc4aa3b7f3e3fd5bba610e938.jpg;2017-04-02 01:37:39;51.407776;51.407776;sale;-0.048197;false;2;5;0;2;BR3;Beckenham;775000;;Semi-detached house;for_sale;Beckenham
43422305;British Homesellers;01727 294976;Residential;British Homebuyers - The uk???s Favourite Homebuying Service - offers this attractively priced property to buyers who are in a position to buy relatively swiftly. This property has been priced to encourage a quicker than normal sale.Beautiful two story, maisonette, with the entry door at basement levelThis leads into a large, well-lit open-plan lounge and kitchen.The kitchen has patio doors which open onto the large rear garden.The basement level also comprises of a bathroom with built in shower unit.On the next floor, there are two generous bedrooms and a W/CThe garden contains a summer house at the back. It also contains a decked area equipped with garden furniture in the form of various tables and chairs.The maisonette is in a period property in a reasonably quiet road. It is near to the Lewisham Shopping Centre and also close to Lewisham Station (Overground and DLR) and the many bus routes which run through Lewisham High Street.Viewing is highly recommended to appreciate the full size and value of the property.RoomsReception15'3 x 14'3Kitchen18'6 x 12'2BathroomGardenBedroom 115'1 x 14'6Bedroom 212'7 x 12'5W/CDisclaimerThe particulars are set out as a general outline only for the guidance of intended purchasers and do not constitute, any part of a contract. Nothing in these particulars shall be deemed to be a statement that the property is in good structural condition or otherwise nor that any of the services, appliances, equipment or facilities are in good working order. Purchasers should satisfy themselves of this prior to purchasing.The photograph(s) depict only certain parts of the property. It should not be assumed that any contents/furniture etc. Photographed are included in the sale. It should not be assumed that the property remains as displayed in the photograph(s). No assumption should be made with regard to parts of the property that have not been photographed. Any areas, measurements, aspects or distances referred to are given as a guide only and are not precise. If such details are fundamental to a purchase, purchasers must rely on their own enquiries. Descriptions of the property are subjective and are used in good faith as an opinion and not as a statement of fact. Please make further inquiries to ensure that our descriptions are likely to match any expectations you may have.Limes Grove, London SE13;2017-04-01 23:56:27;https://lid.zoocdn.com/354/255/c5aa17993df22026410f783e1dd3639fddacf4d2.jpg;2017-04-03 23:19:36;51.45899;51.45899;sale;-0.009637;false;0;2;0;0;SE13;London;565000;;Maisonette;for_sale;54 Limes Grove London
