listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43403666;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;Attractive three bedroom semi-detached family home. This property is well presented throughout and has been extended to provide spacious and versatile living accommodation. The ground floor briefly comprises  entrance hall with wooden floors, reception room to the front with a feature fireplace, second extended reception room, over 22' with doors out to garden, a modern fitted kitchen leading to a dining room again with doors to garden and integral door to garage. Upstairs there are three bedrooms and a magnificent shower room. Externally the well-kept garden offers a large patio, lawn, shed, mature trees and shrubs. To the front there is a driveway offering ample parking and access to the garage. This family home is set on the south side of Shirley close by local bus routes with easy access to West Wickham High Street, Station and Croydon shopping centre. Viewing recommended.Please note: We are required under the Estate Agents Act 1979, and the provision of Information Regulations 1991, to point out that the client we are acting for on the sale of this property is a 'connected person' as defined by that Act.Links View Road, Croydon CR0;2017-03-31 00:33:57;https://li.zoocdn.com/2865c38c6e0e6dc291f84e878ab2575c4ec24ef4_354_255.jpg;2017-03-31 01:47:26;51.37161;51.37161;sale;-0.026805;false;0;3;0;2;CR0;Croydon;550000;;Semi-detached house;for_sale;Croydon
41313358;Jukes and Co;020 3641 4460;Residential;A 3 bedroom 1930's terraced house featuring spacious and well planned accommodation and making an ideal family home.The property does require some internal redecoration and this has been reflected in the asking price.Ground FloorPorchDouble glazed entrance porchEntrance HallRadiator, power pointLounge13' 8" x 10' 8" (4.17m x 3.25m)Double Glazed windows, double radiator, power pointsDining Room12' 3" x 10' 6" (3.73m x 3.20m)Double glazed patio doors to garden, radiator, power pointsFitted Kitchen8' 10" x 5' 6" (2.69m x 1.68m)Stainless steel sink unit-single drainer-mixer tap, range of wall and base units, built in gas hob, built in oven, extractor hood, double glazed door to gardenFirst FloorLandingAccess to loftBedroom One13' 8" x 11' (4.17m x 3.35m)Double glazed windows, radiator, power pointsBedroom Two12' x 11' (3.66m x 3.35m)Double glazed windows, radiator, power points, built in cupboard, combination boilerBedroom Three8' 4" x 6' (2.54m x 1.83m)Double glazed windows, power pointsBathroomWhite suite, low flush WC, pedestal wash hand basin, Mira shower, double glazed windowGarden40ft, needs attentionChipstead Avenue, Thornton Heath, Surrey CR7;2017-03-31 00:30:37;https://li.zoocdn.com/8fcd9ede230e0232b6b62e8d5c4c2f2f1a7a7693_354_255.jpg;2017-04-05 02:47:26;51.397274;51.397274;sale;-0.106406;false;0;3;0;0;CR7;Thornton Heath;365000;;Terraced house;for_sale;Chipstead Avenue Thornton Heath
43403655;Croft International Ltd;020 8022 3891;Residential;Key features:2,121sq ft/ 197sq mLarge double reception RoomEat in kitchen6 Bedrooms2 Bathrooms1 Shower Room1 Guest CloakroomFull description:A rarely available six bedrooms apartment set within the upper half of a converted grand Victorian house.Entered on the second floor this large maisonette offers over 2,100sq ft of well laid out and bright accommodation in a quiet corner of Kensington. The property also benefits from access to a non-demised roof area. Vicarage Gate is a tranquil residential cul de sac only moments away from the many amenities and transport links of Kensington High Street and Notting Hill Gate and to the beautiful green spaces of Kensington Gardens.Vicarage Gate, London W8;2017-03-31 00:29:53;https://lid.zoocdn.com/354/255/f150002b3ba3ce854ebee10253f3e1cd16bf706d.jpg;2017-04-01 23:19:44;51.504967;51.504967;sale;-0.192148;false;0;6;0;0;W8;London;2750000;;Flat;for_sale;Vicarage Gate
43403654;Foxtons - Walthamstow;020 8022 6458;Residential;This two bedroom ground floor flat boasts an impressive living space with a bright and airy reception room and a large kitchen leading on to a private garden. Located moments away from Leytonstone Underground Station.This property is moments away from the greenery of Epping Forest and High Road Leytonstone which offers an array of restaurants and shops as well as an Underground Station.Hainault Road, Upper Leytonstone E11;2017-03-31 00:29:53;https://lid.zoocdn.com/354/255/757a4272291ef2a4d635c5f435764af853c04a47.jpg;2017-04-07 10:35:40;51.570736;51.570736;sale;-0.000863;false;0;2;0;0;E11;London;425000;;Flat;for_sale;Hainault Road
43403653;Foxtons - Twickenham;020 7768 3371;Residential;Finished to an exceptionally high standard throughout, this bright two bedroom raised ground floor flat boasts an expansive open-plan reception room, sleek modern kitchen and a large master bedroom with bay window.The Barons is a wonderful street set moments from the varied amenities and transport links of St Margarets, for a wider selection of amenities Richmond is also within easy reach.The Barons, St Margarets TW1;2017-03-31 00:29:14;https://lid.zoocdn.com/354/255/f14cb82ca9a353167843c7a4f58310a44c123ce7.jpg;2017-03-31 18:33:06;51.454876;51.454876;sale;-0.318371;false;0;2;0;0;TW1;Twickenham;599950;;Flat;for_sale;The Barons
43403551;Langley Estate Agents;020 7768 7007;Residential;A well presented end of terrace three bedroom family home with a bonus loft room. The property is situated close to Eden Park Train Station with a variety of supermarkets, coffee shops and restaurants.The ground floor comprises of a thru-lounge/diner and fitted kitchen.The first floor comprises of three bedrooms and a remodelled family bathroom.The second floor comprises of a loft room.The property also benefits from off street parking for two cars, double glazing, gas central heating and a lovely rear garden.Aviemore Way, Beckenham BR3;2017-03-31 00:12:57;https://lid.zoocdn.com/354/255/2ba3cc8bb5f576e7b463d65f03a8d39142b11cca.jpg;2017-04-05 00:28:33;51.391895;51.391895;sale;-0.043454;false;1;4;0;2;BR3;Beckenham;565000;;End terrace house;for_sale;
43403529;GetAnOffer;01903 906535;Residential;** attractively priced property from a motivated Seller **GetAnOffer are offering this attractively priced property from a motivated seller to buyers that are in a position to purchase relatively quickly. This property has been priced to encourage a quick sale.GetAnOffer are pleased to offer this property for sale:Town HouseThree BedroomsModern Fitted KitchenLounge/Dining RoomModern Family BathroomSeparate Shower RoomOff Road ParkingGarageRear Split Level Gardenearly viewing is highly recommended due to the property being priced for A quick sale.*** for further information please call: ***Please Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Get an Offer makes no guarantees as to the accuracy within these property details.By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.Little Bornes, London SE21;2017-03-31 00:10:06;;2017-04-07 00:36:37;51.430676;51.430676;sale;-0.083863;false;2;3;0;2;SE21;London;750000;;Town house;for_sale;Little Bornes
43403496;Castles - Hackney;020 3463 8353;Residential;Guide Price ??375,000 - ??400,000 LeaseholdThis beautiful two bedroom flat located moments away from Hackney Downs and Hackney Downs overground station. Recently refurbished throughout and boasting two well-proportioned bedrooms, modern white gloss handleless kitchen, dual aspect windows in the lounge and located on the first floor. Positioned close by are a wealth of bars, cafes and restaurants and an array of independent shops along Mare Street.Pembury Close, Pembury Road, London E5;2017-03-31 00:06:15;https://lid.zoocdn.com/354/255/41e0974e2d6aaf4dff0b0cab44ba6f643326c906.jpg;2017-03-31 01:47:21;51.55154;51.55154;sale;-0.057282;false;1;2;0;1;E5;London;375000;;Flat;for_sale;Pembury Close
17447766;Orchards of London - Chiswick;020 3463 0514;Residential;Key features:Four bedroomsReception/Dining areaModern kitchenLandscaped gardenStudio/OfficeContemporary interiorsThree bathroomsExcellent conditionClose to Chiswick High RoadFreeholdMain DescriptionA truly exquisite and unique four bedroom house presented to the market in exceptional standard throughout ideally situated moments from the ever popular Chiswick High Road, benefitting from contemporary interiors and three bathrooms. The property comprises a guest WC, stylish kitchen, a fantastic reception/dining room leading to a central courtyard which further leads to a wonderfully bright and spacious office which doubles as the house's main entrance room and accessed via a private mews road off Garth Road. On the first and second floors there is a fantastic en-suite bathroom and dressing room/bedroom, second en-suite shower room, a further two double bedrooms and a shower room. This enviable Property is conveniently located just moments from the many boutique, bars and restaurants on the Chiswick High Road. The nearest transport links are Turnham Green. Early Viewings are recommended.GardenKitchenBedroomBedroomBedroomBathroomBathroomBathroomLounge (Reception)Lounge (Reception)Lounge (Reception)BedroomEllesmere Road, London W4;2017-03-31 00:05:20;https://lid.zoocdn.com/354/255/143295626e7fc4f79bc4952469186ad05e7f9a03.jpg;2017-03-31 03:31:38;51.48789;51.48789;sale;-0.263618;false;0;4;0;0;W4;London;1435000;;Terraced house;for_sale;Ellesmere Road Chiswick
43403491;Orchards of London - Chiswick;020 3463 0514;Residential;Key features:Two Double BedroomsPlanning permission approved to extend into loft and side returnDouble reception roomPrivate gardenSeparate dining roomLarge family bathroomPeriod featuresShort walk to Turnham Green Tube StationMain DescriptionOrchards of London are presenting to the market this fantastic two bedroom mid-terraced family home situated in the heart of desirable Chiswick. The property comprises of a beautiful double reception room with original features and wooden flooring, an ample dining space and a country style kitchen opening out onto a private garden.Sleeping accommodation presents two double bedrooms and a family bathroom (Planning permission has been granted to create it into a four bedroom property).Windmill Road is located on a doorstep of beautiful open spaces of Chiswick Common just moments away from an excellent selection of trendy cafes and eateries along Chiswick High Road and Turnham Green Terrace. Transport links are available from Turnham Green Terrace Station (District line).Ground FloorGardenReceptionReceptionReceptionKitchenShedFirst FloorBedroomBedroomBathroomWindmill Road, Chiswick, London W4;2017-03-31 00:05:20;https://li.zoocdn.com/8c2b9412e7605ce3bd6562cd5b46abe35958128a_354_255.jpg;2017-03-31 03:31:38;51.493553;51.493553;sale;-0.256791;false;0;2;0;0;W4;London;1300000;;Terraced house;for_sale;Windmill Road Chiswick London
43403490;Orchards of London - Chiswick;020 3463 0514;Residential;Key features:Five bedroom houseSought after locationSeparate studio/annexSuperb transport linksPrivate gardenIdeal Investment PurchaseMain DescriptionOrchards of London are delighted to offer for sale this unique five bedroom house located on a superb residential street in Brentford. The property consists of five bedrooms, two kitchens, dining room, large reception and two family bathrooms with three piece suite.Further benefits include a studio at the rear of the garden with its own kitchen and bathroom. You will also be able to enjoy the ample storage space, double glazing and a secluded garden.Located within walking distance from Boston Manor underground (Piccadilly line) and Brentford Overground (South West Trains). Motorists will also benefit from easy access to the M4.Ground FloorReceptionReceptionBathroomKitchenKitchenGardenStudioKitchenBathroomFirst FloorBedroomBedroomBedroomBathroomSecond FloorBedroomBedroomBathroomBoston Manor Road, Brentford TW8;2017-03-31 00:05:20;https://lid.zoocdn.com/354/255/59f3150e541f11420928c4818670092535dccb5b.jpg;2017-03-31 03:32:25;51.494442;51.494442;sale;-0.320315;false;0;5;0;0;TW8;Brentford;995950;;Terraced house;for_sale;Boston Manor Road Brentford
43403486;Foxtons - Brixton;020 7768 0388;Residential;This fantastic one bedroom flat benefits from a private entrance and offers beautifully refurbished living space with a modern interior and private patio garden.The property is moments from the shops, bars, caf??s and restaurants of Clapham High Street and Clapham Old Town, the green open spaces of Clapham Common are also close by. Local transport links include Clapham North Underground Station (Northern Line).Bedford Road, Clapham North SW4;2017-03-31 00:04:28;https://li.zoocdn.com/d3862b6431190eefdcaba7bb355574fb3f34b86f_354_255.jpg;2017-04-07 10:04:19;51.462852;51.462852;sale;-0.129059;false;0;1;0;0;SW4;London;575000;;Flat;for_sale;Bedford Road
39656268;Coombe Residential;020 3478 3571;Residential;A stunning newly built architect designed neoclassical Georgian residence. The substantial accommodation arranged over 3 floors offers a versatile choice of living with 6 bedrooms / 5 bathrooms. The property benefits from a large driveway with off street parking and a west facing garden.LocationGolf Club Drive is conveniently located close to Kingston and New Malden town centres with their excellent shopping facilities, as is the A3 trunk road offering fast access to central London and both Gatwick and Heathrow airports via the M25 motorway network. The nearest train station at Norbiton is within walking distance and provides frequent services to Waterloo with its underground links to points throughout the city. The immediate area offers a wide range of recreational facilities including three golf courses, tennis and squash clubs. The 2,360 acres of Richmond Park, an area of outstanding beauty are easily accessed from Kingston Gate by car and the pedestrian gate at Ladderstile Gate at the end of Ladderstile Ride off Kingston Hill. It provides a picturesque setting in which to picnic, go horse riding, jogging or just take a leisurely walk. Theatres at Wimbledon and Richmond are also popular alternatives to the West End together with an excellent choice of restaurants. There are also numerous schools for all ages, private, state and a variety of international educational establishments all within the immediate vicinity.Golf Club Drive, Coombe, Kingston Upon Thames KT2;2017-03-30 23:55:37;https://lid.zoocdn.com/354/255/0107c36eb7e18ac00ec38f0c44455ce5e318f93b.jpg;2017-03-31 13:21:51;51.418015;51.418015;sale;-0.262154;true;0;6;0;0;KT2;Kingston upon Thames;4500000;;Detached house;for_sale;Kingston upon Thames Surrey
43403419;Choices - Croydon;020 3478 3473;Residential;Beaufort Park is North West London's most established new destination by St George. This thriving new development is the ideal place to live, where residents enjoy exclusive health and fitness facilities, beautifully landscaped gardens and courtyards, all with the convenience of the shops, bars and restaurants at the heart of Beaufort Park.Beaufort Park is just a short journey from the veryheart of the world???s most exciting metropolis.A global centre for finance, theatre, music andculture with its unrivalled shopping and nightlife,Aerodrome Road, London NW9;2017-03-30 23:50:22;https://lid.zoocdn.com/354/255/3de4673e585033482bf6d4e3bd42dc04b5c5f8cd.jpg;2017-03-30 23:51:32;51.595512;51.595512;sale;-0.24339;true;1;1;0;1;NW9;London;420000;;Flat;for_sale;Beaufort Park Colindale
43403420;Choices - Croydon;020 3478 3473;Residential;South Gardens comprises 360 homes ranging from three storey houses to a sixteen storey tower. One, two, three, and four-bedroom homes will be provided with a bias towards larger family homes.All the homes will include a private balcony, terrace or private garden and residents will also have access to a rooftop terrace, offering panoramic views of the London skyline, including Canary Wharf, St Paul???s Cathedral and the City.The homes will also showcase the latest sustainable building practices and innovations, including cross-laminated timber, a highly durable material which is designed to improve the energy efficiency of buildings. The homes will also feature water saving technology, with a strong focus on urban nature, including green roofs and green walls.South Garden View will feature 30 residences in total, split into one, two and three-bedroom apartments across six floors, all with private balconies. A cluster of shops at the base of the building will face onto the central shopping street. The east side of the building will enjoy views over the landscaped courtyards, while south-facing rooms will look towards Crystal Palace and those in the west will face the central shopping street.South Garden Mansions, Elephant Park, Elephant And Castle, London SE17;2017-03-30 23:50:22;https://lid.zoocdn.com/354/255/54b867b659785830e27293a454d131bc65ab4cae.jpg;2017-04-01 00:38:50;51.493996;51.493996;sale;-0.09854;true;1;2;0;1;SE17;London;630000;;Flat;for_sale;South Garden Mansions, West Grove
43403414;Daniels - Dollis Hill & Neasden;020 3478 3471;Residential;A well presented end of terrace house located in Neasden. The property comprises of three bedrooms, a reception room, kitchen, family bathroom with a separate w/c and a private garden and has the added benefit of off street parking for two cars. Neasden Underground Station is served by the Jubilee Line (Zone 3). To avoid disappointment, call now to arrange a viewing.BedroomBedroomBedroomReceptionBathroomKitchenGardenNormans Close, London NW10;2017-03-30 23:49:43;https://lid.zoocdn.com/354/255/692517e5b00e59f61a1da86ce08dfdfddf4aced7.jpg;2017-03-31 01:47:17;51.54822;51.54822;sale;-0.262736;false;0;3;0;0;NW10;London;599950;;End terrace house;for_sale;Normans Close Neasden
43403413;Daniels - Dollis Hill & Neasden;020 3478 3471;Residential;An immaculately presented semi detached family home located in Dollis Hill. The property comprises of four bedrooms, two bathrooms, two reception rooms, a family kitchen, conservatory, an office with a w/c and a private garden. Dollis Hill Underground Station is served by the Jubilee line (Zone 3). All in all this property is not one to be missed. Call now to avoid disappointment.BedroomBedroomBedroomBedroomReceptionReceptionBathroomBathroomKitchenGarageOfficeCrest Road, London NW2;2017-03-30 23:49:04;https://li.zoocdn.com/ef3680439e9aaf3fad3e2ddb015d1a2a5cad8a5d_354_255.jpg;2017-03-31 01:47:17;51.56511;51.56511;sale;-0.236626;false;0;4;0;0;NW2;London;800000;;Semi-detached house;for_sale;Crest Road Dollis Hill
43403367;Vival Property;020 3478 3633;Residential;Vival Property is proud to present a luxurious double bed apartment set around new green squares in this exciting and highly sought modern development in the heart of Earls Court close to Kensington & Chelsea. Finished to a very high standard with amenities. Note: - CGIs for marketing purpose only.3rd FloorBedroomReceptionBathroomKitchenConciergeClubhouseBalconyUnderfloor heating and comfort coolingLillie Square, Lillie Road, Earls Court SW6;2017-03-30 23:40:46;https://lid.zoocdn.com/354/255/9d12628690b96ad2c773ea703a5dc7b8aa7cdeb7.jpg;2017-03-30 23:42:03;51.486263;51.486263;sale;-0.198289;true;0;1;0;0;SW6;London;760000;;Flat;for_sale;Lillie Square Lillie Road Earls Court
43403323;Roberts Hunt & Co;020 3478 3553;Residential;A well presented and versatile halls adjoining four double bedroom semi-detached house, situated in A popular residential location and within minutes to bedfont town centre and transport links. Offered to the market with no onward chain. An early viewing is highly recommended.Entrance hallApproached via a UPVC front door, radiator, stairs rising to first floor, door to:Dining room - 11' 10'' x 11' 3'' (3.612m x 3.439m)Wood flooring, under stairs store cupboard housing meter, further store cupboard housing meter, wood effect flooring, open to:Living room - 13' 2'' x 11' 4'' (4.010m x 3.466m)Into double glazed front aspect bay window, wood effect flooring, radiator.Kitchen / breakfast room - 13' 10'' x 9' 10'' (4.204m x 2.995m)A modern range of eye and base level units with roll top work surfaces incorporating a one and half bowl sink with mixer tap, spaces for washing machine, upright fridge/freezer, dishwasher, tumble dryer and oven with hooded extractor above, wall mounted combination boiler, space for table and chairs, double glazed side and rear aspect windows.First floor landingStairs rising to second floor.Bedroom two - 14' 9'' x 11' 5'' (4.500m x 3.479m)Two double glazed front aspect windows, radiator.Bedroom three - 11' 1'' x 9' 2'' (3.380m x 2.796m)Double glazed rear aspect window, radiator.Bedroom four - 10' 1'' x 10' 2'' (3.075m x 3.100m)Narrowing to 4'8" - Double glazed rear aspect window, radiator.Shower roomA modern suite comprising of a low level WC, wash hand basin set into vanity unit with draws below and a large walk in shower with wall mounted shower and controls, extractor fan, part tiled walls and flooring, radiator, double glazed side aspect frosted window.Second floorDoor to large loft storage area, double glazed rear aspect window, further door to:Master bedroom - 17' 6'' x 11' 4'' (5.337m x 3.446m)Double glazed rear aspect window, double glazed front aspect velux window, wood flooring, two fitted double wardrobes, radiator, two doors to under eaves storage, door to:En-suiteA modern suite comprising of a low level WC, wash hand basin set into vanity unit with draws below and a shower cubicle with a wall mounted electric shower, part tiled walls, radiator, shaver point, door to store cupboard, extractor fan, double glazed front aspect velux window.Front gardenIs paved with a side alleyway with pedestrian gate giving access to rear garden.Rear gardenIs a good size with a large paved patio area, with the remainder being laid to lawn, timber store shed, pedestrian gate giving access to front garden, further pedestrian gate for neighbours agreed right of passage.The Firs, New Road, Bedfont, Feltham TW14;2017-03-30 23:36:41;https://lid.zoocdn.com/354/255/4305499825f358c2a51054e4fd512525001f403b.jpg;2017-04-02 20:32:49;51.45409;51.45409;sale;-0.431673;false;2;4;0;1;TW14;Feltham;425000;;Semi-detached house;for_sale;New Road Bedfont
43403311;Gales Estate Agency;020 3478 3496;Residential;Exceptional modern three/four bedroom property of late 20th century design and construction presented throughout in an attractive, elegant and engaging functional, minimalist style with accommodation arranged over three floors, comprising large through lounge, three bedrooms, reception room/4th bedroom, large well fitted kitchen, garden room, modern bathroom, separate WC. The property further benefits from gas central heating, double glazing, 65ft rear garden, oak flooring and off street parking.White Lodge, Upper Norwood, London SE19;2017-03-30 23:34:39;https://lid.zoocdn.com/354/255/c500dce3eea461aaa061befa295e4b507840a179.jpg;2017-03-30 23:35:20;51.41734;51.41734;sale;-0.103865;false;2;4;0;2;SE19;London;529995;;;for_sale;White Lodge Upper Norwood
43403270;Bladon Sears Ltd;020 8033 7620;Residential;A highly sought after raised ground floor apartment which has undergone a total refurbishment some 2 years ago. The property has the benefit of all modern requirements, including ensuite shower room, central heating, double glazed windows and more. Located within the Eruv. Chain free.Entrance Communal entrance to block with security door.Entrance hall: Bright and welcoming entrance hall with doors to all rooms. Storage cupboard/airing cupboard. Solid oak wood flooring.Lounge/dining room: 15???9 x 13??? Spacious reception with double window aspect.Kitchen/breakfast room: 12???5 x 8??? Modern kitchen with range of wooden wall and base units. Single bowl stainless steel sink unit with drainer set into contrasting worktops. Built-in breakfast bar with space for two to sit and eat. Integrated appliances including hob, oven, fridge/freezer, dishwasher and washing machine. Window aspect. Tiled flooring.Bedroom 1: 12???1 x 10???9 Bright and airy. Built in wardrobes. Access to :-ensuite shower room: Practical shower room with walk-in shower cubicle, WC, wash handbasin and tiled walls and floor.Bedroom 2: 11???1 x 8???1 Bright spacious second bedroom. Currently laid out as a multi purpose room. Solid oak wood flooring.Family bathroom: Spacious bathroom with panelled bath, wash handbasin, WC. Fully tiled walls and floor.Communal gardens:Communal parking:We have been informed by the Vendor of the following information but have seen no supporting documentation:Lease: Share of freehold with 999 year lease from creation ??? to be confirmedground rent: Not applicacleservice charge: ??1,680 per annum ??? to be confirmednb: Please note that the block has repair works carried out some 2 ??? 2.5 years ago and is insured. Building insurance costs are included in the service charge. Council tax: Band Doffer procedure:- Should you wish to make an offer, please contact our office on , where full details, including financial information, will be requested.For further details and an appointment to view please contact: Helen Bladon-Reid or Nigel Sears open 7 days A week Web Site:  These details have been prepared by the Main Agent with consideration to the Property Misdescription Act 1991. We have endeavoured to be accurate in their preparation. However, any buyer should be aware that there are limitations to the accuracy of these details and we would suggest that any items of particular importance are checked by themselves. The measurements of this property were taken with a sonic tape measure. The services and appliances have not been checked by Bladon Sears.Priory Field Drive, Edgware HA8;2017-03-30 23:29:34;https://lid.zoocdn.com/354/255/b32fda6c6d05b499e4c72966d8457b54075e50fe.jpg;2017-03-30 23:36:02;51.621876;51.621876;sale;-0.269112;false;2;2;0;2;HA8;Edgware;350000;;Flat;for_sale;Priory Field Drive
43403266;Greenfield Estate Agents;020 3641 4259;Residential;One bedroom retirement apartment located on the ground floor. Parish Court was constructed by McCarthy & Stone (Developments) Ltd. The Development Manager can be contacted from various points within each property in the case of an emergency. For periods when the Development Manager is off duty there is a 24 hour emergency Appello call system. This one bedroom flat comprises an entrance hall, lounge, kitchen, one bedrooms and bathroom. It is a condition of purchase that residents be over the age of 60 years, or in the event of a couple, one must be over the age of 60 years and the other over 55 years.St. Marks Hill, Surbiton KT6;2017-03-30 23:28:50;https://lid.zoocdn.com/354/255/bce803765d102c97242cce60b7b09a266a4bbfa9.jpg;2017-04-05 20:24:28;51.393867;51.393867;sale;-0.30198;false;1;1;0;1;KT6;Surbiton;199000;;Flat;for_sale;
43403249;Lawrence Rand;01895 262111;Residential;A detached two double bedroom bungalow situated on this quiet residential road in Northwood Hills with a secluded South West facing garden backing onto Haste Hill.The accommodation comprises of a spacious entrance hallway with doors to all rooms. There are two bedrooms to the front of the property with a bright spacious reception to the rear leading to the garden. There is a modern bathroom and a refitted kitchen with door to garden. To the front is off street parking and to the rear is a secluded garden with a raised decked area. The garden is mainly laid to lawn with flower and shrub borders and herbaceous borders.Rochester Road is conveniently positioned in a family friendly location, close to local parkland, good schools, shops and transport facilities and within easy reach of Northwood Hills Metropolitan line tube station.Rochester Road, Northwood, Middlesex HA6;2017-03-30 23:26:43;https://li.zoocdn.com/5cb3def5eec43f2b81e741dd9dd2b98039e82fcb_354_255.jpg;2017-04-04 23:30:21;51.59608;51.59608;sale;-0.41658;false;0;2;0;0;HA6;Northwood;600000;;Detached bungalow;sale_under_offer;Northwood Middlesex
43403232;Docklands Real Estates Ltd;020 7768 0118;Residential;Detailed DescriptionDocklands Real Estates is pleased to present this 1 bedroom, 1 bathroom apartment located on the forth floor comprising of 310 . In the development of Rupert Street. The apartment boasts fully refurbished interiors whilst still retaining the Victorian facade that defines the area. In the very epicentre of Soho and right in the heart of London's entertainment district, many theatres, restaurants, shops are all on the doorstep. Piccadilly Circus underground station is just a few minutes short walk away.59 - 63, Rupert Street, Soho W1D;2017-03-30 23:23:25;https://lid.zoocdn.com/354/255/ab601ad6de4467cab9bec36c2ee21a179507488c.jpg;2017-03-31 13:09:45;51.511993;51.511993;sale;-0.133935;false;1;1;0;1;W1D;London;550000;;Flat;for_sale;Rupert Street
43403173;Express Estate Agency;0161 300 3987;Residential;The Express Estate Agency is proud to offer this realistically priced opportunity ??? all interest and offers are invited.Semi Detached HouseEntrance Hall2 Reception RoomsFitted Kitchen with Integral Appliances3 BedroomsBathroomDouble Glazed & Centrally Heated (Where Specified)Front & Rear GardensOff Road ParkingGarageEarly viewing is highly recommended due to the property being realistically priced.NxxDisclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.TenureTo be confirmed by the Vendor???s SolicitorsPossessionVacant possession upon completionViewingViewing strictly by appointment through The Express Estate AgencyNorbury Avenue, Thornton Heath, Surrey CR7;2017-03-30 23:14:15;https://lid.zoocdn.com/354/255/54947ac6c058cab3264059ceda33d37a8d521e41.jpg;2017-03-31 01:47:00;51.402035;51.402035;sale;-0.103966;false;0;3;0;0;CR7;Thornton Heath;570000;;Semi-detached house;for_sale;Norbury Avenue Thornton Heath
43403161;Cornerstone Realty;020 8022 6030;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 1 bedroom 8th floor apartment (540sq ft) with partial River Thames view and Southwest aspect is fitted with woodstrip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is newly completed.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning Town.Atlantis Avenue, London E16;2017-03-30 23:12:44;https://lid.zoocdn.com/354/255/68a6dade425ce90e336074ed18a6dcaa5fde55fa.jpg;2017-03-31 01:46:59;51.50695;51.50695;sale;0.07524;true;1;1;0;0;E16;London;325000;;Flat;for_sale;Atlantis Avenue
