listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43451961;East Thames Group;020 8166 1646;Residential;50% Share available at ??220,000(Based on a full sale price of ??440,000. Deposit of ??22,000 required for mortgage. Minimum earnings of ??59,459 required.)East Thames is proud to present this three bedroom terraced house in Barkingside. This lovely home is split in two levels and features good sized front and rear garden with shed and decked area. The ground floor has a separate reception room and dining area leading to the extended kitchen which opens to the garden. This is one of the rare properties that has three bathrooms, one on the ground floor and the other two are en suite on the first floor. The separate kitchen has integrated appliances and lots of storage space.Located in much desired Redbridge Borough.Easy commute into London as this home enjoys the benefit of being located between two zone 4 tube stations Newbury Park and Barkingside on the Central Line. Supermarket, doctors surgery, King George Hospital, primary school, library and parks are all nearby.EPC rating - DWho can apply?We will prioritise applicants who are already currently already living or working in the London Borough of Redbridge . All homes are subject to availability, eligibility and successful credit check.What Will You Pay?Approximate monthly outgoings ??1,335 (Including ??1,056 mortgage, ??262 rent and ??17 service charge). This includes mortgage repayment, rent, building insurance and management charge.The mortgage repayment has been calculated at a 4% mortgage rate - over a 25 year repayment loan.Warren Street, London IG6;2017-04-05 13:14:15;https://lid.zoocdn.com/354/255/9d366592db40a42e0ed20cf2fa1731057b45fb0f.jpg;2017-04-06 01:46:37;51.580746;51.580746;sale;0.085327;false;3;3;0;0;IG6;Ilford;440000;;Terraced house;for_sale;Warren Street
43452002;East Thames Group;020 8166 1646;Residential;50% Share available at ??220,000(Based on a full sale price of ??440,000. Deposit of ??22,000 required for mortgage. Minimum earnings of ??59,459 required.)East Thames is proud to present this three bedroom terraced house in Barkingside. This lovely home is split in two levels and features good sized front and rear garden with shed and decked area. The ground floor has a separate reception room and dining area leading to the extended kitchen which opens to the garden. This is one of the rare properties that has three bathrooms, one on the ground floor and the other two are en suite on the first floor. The separate kitchen has integrated appliances and lots of storage space.Located in much desired Redbridge Borough.Easy commute into London as this home enjoys the benefit of being located between two zone 4 tube stations Newbury Park and Barkingside on the Central Line. Supermarket, doctors surgery, King George Hospital, primary school, library and parks are all nearby.EPC rating - DWho can apply?We will prioritise applicants who are already currently already living or working in the London Borough of Redbridge . All homes are subject to availability, eligibility and successful credit check.What Will You Pay?Approximate monthly outgoings ??1,335 (Including ??1,056 mortgage, ??262 rent and ??17 service charge). This includes mortgage repayment, rent, building insurance and management charge.The mortgage repayment has been calculated at a 4% mortgage rate - over a 25 year repayment loan.Warren Street, London IG6;2017-04-05 13:14:15;https://lid.zoocdn.com/354/255/9d366592db40a42e0ed20cf2fa1731057b45fb0f.jpg;2017-04-06 01:46:39;51.580746;51.580746;sale;0.085327;false;3;3;0;0;IG6;Ilford;220000;;Terraced house;for_sale;Warren Street
43452550;GibsonHoney;01895 647744;Residential;We are pleased to present to the market this extended three bedroom suntrap style home. Set in this popular location the property briefly comprises: Lounge open planned with dining room, spacious kitchen and bathroom suite. Other benefits include : Double glazing, gas central heating, private rear garden, garage and off street parking. This most desirable property is set close to South Ruislip's and Ruislip Manor's amenities including rail links (Central/Metropolitan/Piccadilly) and local schools such as Queensmead & Deansfield. It is also ideally located for the New ARLA site which will be launched in 2017 including a Cinema, restaurants and Asda. The A40 is within striking distance offering swift and easy access to both London and the Home Counties.Entrance PorchDual aspect double glazed windows, front aspect double glazed door, porch light, leading to:Entrance HallFront aspect frosted window, double radiator, stairs to first floor landing, laminate effect flooring, under stairs cupboard, doors to:Lounge/DinerFront aspect double glazed window, coved ceiling, radiator, double radiator, laminate effect flooring.Kitchen/Breakfast RoomRear aspect double glazed window, rear aspect double glazed door to rear garden, gas hob and electric oven, integral microwave, part tiled walls, breakfast bar, radiator, down lighting.LandingLoft access, storage cupboard, downlighting, doors to:Bedroom OneFront aspect double glazed window, double radiator.Bedroom TwoRear asepct double glazed window, radiator.Bedroom ThreeFront aspect double glazed window, radiator.BathroomRear aspect double glazed frosted window, pedestal wash hand basin, panel enclosed bath with mixer taps and wall mounted shower attachment, low level wc, radiator, downlighting, fully tiled walls.FrontOff street parkingRear GardenPatio area, mainly laid to lawn, panel enclosed fence, rear access, rear access, outside tap, rear patio area.Council TaxLondon Borough of Hillingdon - Band D - ??1407.93N.B. We recommend your solicitor verifies this before exchange of contracts.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Exmouth Road, Ruislip Manor, Ruislip HA4;2017-04-05 13:11:57;https://lid.zoocdn.com/354/255/c23997a85f740c02b79d9a6b11f28cf2b6e2ddc1.jpg;2017-04-06 01:47:00;51.564854;51.564854;sale;-0.396311;false;1;3;0;2;HA4;Ruislip;485000;;Terraced house;for_sale;Exmouth Road
43452505;Maxwell Properties;020 8115 9722;Residential;??? freehold??? Terraced House??? Three Bedrooms??? Two Receptions??? Two Modern Bathrooms??? Large Rear Garden??? Friendly Neighbourhood??? 10 Mins to the Station??? Walthamstow, E17??? Call Now to arrange a viewing or to find out more on !A well located 3 bedroom terraced house for sale on the Priors Croft, Walthamstow, E17.This property spread over two floors and offers 840 sq ft of internal space plus a 88.6 sq ft rear garden. On the ground floor you will find a south facing reception, kitchen with a separate dining room with an exit into your garden which has recently built annex with decked area at the rear. A large recently refurbished shower room of the hallway and stairs leading to first floor where you will find three double bedrooms with a family bathroom, which has also been recently refurbished. And a loft providing extra storage. On street and permit parking is available.It is located in a friendly neighbourhood of Higham Hill in Walthamstow which is within 10 mins walk from Blackhorse Station. Plenty of Bus route to choose from for city workers and for young families there are three Primary schools within walking distance. Also conveniently located for road users, you have access to North Circular Road (A406) and A10 which can take you into the City of London or the country side in no time at all.Area:1070 sq ft / 100 sq mBorough: Waltham ForestCouncil Tax Band: C (??1,310 per annum)Lease: FreeholdApproximate Service Charge: N/AApproximate Ground Rent: N/ADimensions:Reception  3.02m x 3.65mDining Room  3.65m x 3.69mKitchen  2.64m x 3.03mShower Room  1.75m x 2.63mHallway  1.75m x 3.44mRoom 1  3.63m x 3.40mRoom 2  3.63m x 3.37mRoom 3  2.45m x 2.42mBathroom  1.82m x 1.80mFront Garden  5.62m x 2.90mRear Garden  5.70m x 15.54mAnnex  4.66m x 4.05mDecking  5.70m 3.33mPriors Croft, Higham Hill, Walthamstow E17;2017-04-05 13:09:18;https://lid.zoocdn.com/354/255/a4a11f349001b496b1e09c4ab99dafcaca2bad29.jpg;2017-04-06 01:46:57;51.594875;51.594875;sale;-0.030311;false;2;3;2;2;E17;London;499995;;Terraced house;for_sale;Priors Croft
43452477;Maxwell Properties;020 8115 9722;Residential;Top FloorOne Bedroom ApartmentCirca 550 sq ftHigh CeilingsFully Fitted KitchenPrivate BalconyGym FacilitiesLarge Double BedroomExcellent LocationConciergeLondon, E1A large south facing one bedroom apartment for sale in a modern riverside development, Galaxy Building - The Odyssey E14.This apartment located on the top floor and comprises of a one double bedroom, modern 3 piece bathroom, open plan living space with a private south facing terrace/balcony. Fully fitted kitchen with dishwasher and a washing machine in the hallway. It has laminate flooring through out the communal parts and carpet in the bedroom.It is well located, just moment away from Canary Wharf Centre. Lots of local amenities to choose from for your day to day requirements. Greenwich easily accessible via the underwater footpath where you'll find an array of restaurants, cafes, bars and on the weekend there is a local market trading variety of artisan clothing and food stands vending finger licking dishes from around the world. In general this location has an easy access into the City, Stratford, Monument, Greenwich.Area: 646 sq ft / 60 sq mBorough: Tower HamletsCouncil Tax Band: E (??1,463 per annum)Lease: 125 years from 2000Approximate Service Charge: ??2,700 per annumApproximate Ground Rent: ??200 per annum26 Christian Street, 5 Crews Street, London E14;2017-04-05 13:05:32;https://lid.zoocdn.com/354/255/047e2442ff120ae041088ad82c892f827f0b8259.jpg;2017-04-05 13:05:32;51.492115;51.492115;sale;-0.025467;false;1;1;0;0;E14;London;385000;;Flat;for_sale;26 Christian Street, 5 Crews Street
43452487;Curtis and Parker;020 8166 1769;Residential;Spacious three bedroom flat on Devonshire Road, enviably located moments from local amenities and Chiswick High Road.The property is arranged over two floors and comprises spacious reception room (currently being used as a 4th bedroom) with access to a balcony, three spacious double bedrooms, separate kitchen, family bathroom and guest cloakroom.Devonshire road is situated moments from Turnham Green Tube Station as well as the Chiswick High Road where you will find an array of boutique shops, bars and restaurants.Devonshire Road, Chiswick W4;2017-04-05 13:03:58;https://li.zoocdn.com/3dc0954c6ef638e1d0b430657b43cfbcb796c0a7_354_255.jpg;2017-04-06 15:11:36;51.489487;51.489487;sale;-0.254296;false;1;3;0;1;W4;London;580000;;Flat;for_sale;Devonshire Road
43452466;Victorstone Property Consultants;020 3463 0065;Residential;3D Virtual Tour available now!This three double bedroom period conversion has been meticulously refurbished to a high standard. Located within the desirable barnsbury conservation area, the property is within walking distance of Piccadilly, victoria line stations as well as Overground and Rail connections. Featuring a modern open plan kitchen with built in seimens appliances, LED lighting & air conditionning through out, double glazed sash windows, four bathrooms with underfloor heating.Upper Street with its eclectic mix of bars, restaurants and boutique shops is only 13 minutes walk away, along with Highbury and Islington Station. For convenience Caledonian Road features a more traditional range of high street amenities. The property is spread over top three floors with a spacious & bright open plan kitchen occupying the first floor with a guest bathroom. The second floor contains a two double bedroom one with en suite and a further family bathroom. With the top floor exclusively reserved for the master bedroom with an indulgent ensuite.Reception/Kitchen (7.71 x 4.97 (25'4" x 16'4"))Engineered Oak wood flooring with acoustic underlay, Kitchen/Dining area with excellent range of country style base and wall mounted units with wood worktops over and Porcelanosa tiled splashbacks. Ceramic sink with mixer tap. Integrated siemens appliances include: Dishwasher, fridge/freezer, electric oven & hob with extractor hood, easterly aspect double glazed wood sash window and pop up power points. Lounge: Westerly aspect double glazed hardwood sash window, TV and multiple power points.Guest BathroomUnderfloor heating, large format Marble floor & Travertine tiles, Wall mounted shower, shower control including hand held shower attachment, Porcelain basin with grohe waterfall tap and cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail.Bedroom One (3.70 x 3.19 (12'2" x 10'6"))Engineered Oak wood flooring with acoustic underlay, TV, phone & power points, westerly aspect double glazed wood sash window, entrance to en suite.En SuiteUnderfloor heating, large format Marble floor & Travertine tiles, Whirlpool bath with hand held shower attachment and rain shower head over. Porcelain basin with cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail and west aspect double glazed hardwood sash window.Bedroom Two (3.62 x 3.23 (11'11" x 10'7"))Engineered Oak wood flooring with acoustic underlay, TV, phone & power points, easterly aspect double glazed hardwood sash window.Family BathroomUnderfloor heating, large format Marble floor & Travertine tiles, Whirlpool bath with hand held shower attachment and rains shower head over. Porcelain basin with cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail. Rail.Master Bedroom (5.13 x 5.10 (16'10" x 16'9"))Engineered Oak wood flooring with acoustic underlay, TV, phone & power points, west & east aspect double glazed hardwood sash window, entrance to en suite.En SuiteUnderfloor heating, large format Marble floor & Travertine tiles, Wall mounted shower, shower control including hand held shower attachment, Porcelain basin with grohe waterfall tap and cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail.Important notice: Victorstone, their clients and any joint agents give notice that: These particulars are prepared as a general guide to the property and do not form part of any offer or contract and must not be relied upon as statements or representations of fact. They have not conducted a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floorplans and distances referred to are given as a guide only. Any and all fixtures and fittings listed in these particulars are deemed removable by the vendor. Any measurements should not be relied upon for the purchase of flooring or any other fixtures or fittings. Ground rent, service charges and any other lease details (where applicable) and council tax are given as a guide only and should be checked and confirmed by your Solicitor prior to exchange of contracts.Caledonian Road, Barnsbury, London N1;2017-04-05 13:03:58;https://lid.zoocdn.com/354/255/cd8b2e47faf7dd1e9d06fe147303dae228bce032.jpg;2017-04-06 15:06:12;51.541866;51.541866;sale;-0.11698;true;4;3;0;1;N1;London;1095000;;Flat;for_sale;Caledonian Road
43452467;Victorstone Property Consultants;020 3463 0065;Residential;An indulgent one bedroom period conversion which has been meticulously refurbished to a high standard. Located within the desirable barnsbury conservation area, the property is within walking distance of Piccadilly, victoria line stations as well as Overground and Rail connections. Featuring a modern open plan kitchen with built in seimens appliances, LED lighting, air conditionning & underfloor heating through out, double glazed windows, two bathrooms.Upper Street with its eclectic mix of bars, restaurants and boutique shops is only 13 minutes walk away, along with Highbury and Islington Station. For convenience Caledonian Road features a more traditional range of high street amenities. The property is spread over two floors with a spacious & bright open plan kitchen leading onto a private garden via floor to ceiling bi-fold doors. There is also a family bathroom and utility area. The upper floor contains a double bedroom with ensuite and Juliette Balcony.Lounge/Kitchen (6.74 x 4.44 (22'1" x 14'7"))Engineered Oak wood flooring with acoustic underlay, Kitchen/Dining area with excellent range of country style base and wall mounted units with wood worktops over and Porcelanosa tiled splashbacks. Ceramic sink with mixer tap. Integrated siemens appliances include: Dishwasher, fridge/freezer, electric oven & hob with extractor hood, easterly aspect double glazed wood sash window and pop up power points. Lounge: Easterly aspect double glazed floor to ceiling Bi-Fold doors, TV and multiple power points.BathroomUnderfloor heating, large format Marble floor & Travertine tiles, sunken Whirlpool bath with hand held shower attachment and rain shower head over. Porcelain basin with cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail and extractor fan.BedroomEngineered Oak wood flooring with acoustic underlay, TV, phone & power points, easterly aspect double glazed floor to ceiling sliding door opening to Juliette balcony and entrance to En suite.En SuiteUnderfloor heating, large format Marble floor & Travertine tiles, Wall mounted shower panel tower with body jets and hand held shower attachment, two Porcelain basins with grohe waterfall tap and cabinet, mirror above basin, shaving point, shelving and lighting, wall hung WC with soft close function, concealed cistern and wall mounted dual flush plate, chrome heated towel rail and easterly double glazed windows.Important notice: Victorstone, their clients and any joint agents give notice that: These particulars are prepared as a general guide to the property and do not form part of any offer or contract and must not be relied upon as statements or representations of fact. They have not conducted a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floorplans and distances referred to are given as a guide only. Any and all fixtures and fittings listed in these particulars are deemed removable by the vendor. Any measurements should not be relied upon for the purchase of flooring or any other fixtures or fittings. Ground rent, service charges and any other lease details (where applicable) and council tax are given as a guide only and should be checked and confirmed by your Solicitor prior to exchange of contracts.Caledonian Road, Barnsbury, London N1;2017-04-05 13:03:58;https://lid.zoocdn.com/354/255/2348cc1100251855d37c37eaa82442c9b17b8488.jpg;2017-04-07 12:07:45;51.541866;51.541866;sale;-0.11698;true;2;1;0;1;N1;London;650000;;Maisonette;for_sale;Caledonian Road
43452455;Diamond Move;020 3463 2549;Residential;Detailed Description***Open day 15th April by appointment only!*** Diamond Move are pleased to present this 3 bedroom semi detached property. The property comprises of Three bedrooms, lounge, dinning room, kitchen, Family bathroom & WC and Rear garden. Located off Bridge Road and provides easy access to Hounslow East Tube Station (Piccadilly Line), Isleworth and Hounslow mainline stations and all the local shops and amenities. The A4, M4 and Heathrow Airport are also within easy reach. Viewings highly recommendedHeldmann Close, Hounslow TW3;2017-04-05 13:03:56;https://lid.zoocdn.com/354/255/1e5fc6a30d034f357e5dfe47b34bf4be82d27863.jpg;2017-04-06 15:17:54;51.466236;51.466236;sale;-0.347597;false;1;3;0;1;TW3;Hounslow;424950;;Semi-detached house;for_sale;Heldmann Close
43452416;Maxwell Properties;020 8115 9722;Residential;One Bedroom ApartmentCirca 615 Square FootSecure Underground ParkingSeparate KitchenCommunal GardensClose To ShopsClose to StationsLondon, E14Call to arrange a viewing on !A spacious one bedroom apartment for sale in Caraway Heights development, London E14.This property is situated on the ground floor and comprises of a double bedroom with built in wardrobe, three piece bathroom, separate kitchen with built in appliances and good size lounge. It also comes with secure underground parking space.Caraway Heights is conveniently located within 400m of Blackwall DLR station for easy access to The City & within 750m of Canary Wharf's business district. The forthcoming Crossrail station is only 500m (approx) away. For road users there is an easy access onto A12 & A13 routes also.Area: 614 sq ftCouncil Tax Band: C (??1064 pa ??? Tower Hamlets Borough)Lease: 999 years from 1998Price per Sq. Ft.: ??586.32Approximate Service Charge: ??2000 per annumApproximate Ground Rent: ??150 per annumCaraway Heights, 240 Poplar High Street, London E14;2017-04-05 13:00:02;https://lid.zoocdn.com/354/255/3206928c4bff29b50f4cea06f717ad9eda2c47aa.jpg;2017-04-06 01:46:55;51.508633;51.508633;sale;-0.01161;false;1;1;1;1;E14;London;360000;;Flat;for_sale;Caraway Heights, 240 Poplar High Street
43452424;YOPA;020 8022 6348;Residential;An immaculately presented one bedroom apartment set on the second floor of the sought after Eluna development, located adjacent to Tobacco Dock and within close proximity of picturesque St Katharines Dock, the River Thames and local amenities of Wapping High Street .Comprising a contemporary kitchen open plan to a large reception that flows out to a south facing balcony, double bedroom, modern bathroom and storage spaces. This bright and spacious property has been well cared for by the current owners who have thought of every small detail by adding clever storage solutions and multi-function fittings. Eluna Apartments benefits from a secure video entry system and lift access. The block benefits from Superfast Hyperoptic Broadband (one of the first residential sites to support up to 1 Gbps speeds).Located on the cusp of zone 1, just moments from Shadwell and Wapping stations, allowing for swift access to Canary Wharf and the City. Tower Hill station is also within walking distance. Conveniently located close to a number of amenities as well as an array of dock side bars and restaurants. Offered with no onward chain, this apartment would make an ideal first purchase and/or investment.EPC band: BWapping Lane, London E1W;2017-04-05 12:59:17;https://lid.zoocdn.com/354/255/d8d5d69200c782500102b4848a0d9a6b90fc337a.jpg;2017-04-06 01:46:55;51.509182;51.509182;sale;-0.058292;false;1;1;0;1;E1W;London;475000;;Flat;for_sale;Wapping Lane
43294078;The London Broker;020 8115 8791;Residential;The London broker is proud to offer this fantastic three bedroom apartment is set in a purpose built block. The accommodation comprises of three bedrooms over two floors  the ground floor offering a double aspect reception room and separate kitchen, in need of some modernisation. The first floor has three double bedrooms, all with double glazing, and a bathroom with separate WC. The property also benefits from parking and a use of a communal gardens.The property is located in the heart of Streatham and is well situated for many local amenities to include supermarkets, shops and a bistro-style pub. Across the road is Streatham Common, offering a large open grass area with a secured children's play area (due to have extensive renovations this year), a paddling pool, and a caf??. The Common also has a beautiful Rookery to enjoy along with a wooded area, perfect for children and dogs. The area has many nursery and schools, many of which offer 'Outstanding' status. The property is situated off Streatham High Road which has a wealth of independently owned shops and cafe's, restaurants, pubs, and a variety of high branded supermarkets.Transport in Streatham is excellent with three stations (Streatham Hill, Streatham and Streatham Common) offering services to London Bridge, The City, and London Victoria along with other stations in West London. Streatham also has an extensive bus network allowing residence to reach locations across Central London. This is a must see property, please call us today to book a viewing.Streatham High Road, Streatham SW16;2017-04-05 12:56:20;https://lid.zoocdn.com/354/255/a838225f4547e7583107a9d1313658b5fa0a842c.jpg;2017-04-05 12:56:20;51.416035;51.416035;sale;-0.126024;false;1;3;2;2;SW16;London;365000;;Flat;for_sale;Streatham High Road
43452387;London Lofts;020 3641 5480;Residential;A superb interior designed loft apartment in Park Lofts, one of the best buildings of its kind in London, in this quiet neighbourhood between Brixton and Clapham Common.Arranged over three levels, this beautiful living space has been created with great flair and imagination by its interior designer owner.Accessed via its own front garden, the apartment centres around a fantastic ground floor living area, with bold dark wood flooring, double height ceilings and enormous South facing period windows. The open-plan kitchen is neatly fitted under the mezzanine level, with a stunning Italian Marble breakfast bar connecting it with the reception area. This clean, contemporary room is perfect for those that love entertaining.A lovely spiral staircase seamlessly connects the three levels, with the open mezzanine providing a large second bedroom and guest shower room and the lower level a massive master bedroom, with dressing area and sumptuous bathroom. There is also a useful office space at the bottom of the stairs.This stylish triplex loft really does show how clever interior design can help an apartment work. There is no wasted space and the attention to detail and beautiful d??cor help to create a truly modern home.Park Lofts, a converted Victorian school building, provides the rare chance in this part of London to buy cool, double-height loft apartments just a few moments from Abbeville Village, Clapham High Street and Brixton centre. There is a daytime caretaker, well maintained communal gardens and secured off-street parking.Lyham Road, London SW2;2017-04-05 12:54:51;https://li.zoocdn.com/d250bd77bbe3085437d0086ac6aa2264bebc4bf0_354_255.jpg;2017-04-06 01:46:53;51.455757;51.455757;sale;-0.127449;false;2;2;3;1;SW2;London;950000;;Flat;for_sale;Lyham Road
43452336;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this extraordinary newly built three-bedroom freehold terrace house.Located in Southfields, which is located between Wandsworth and East Putney, London, SW18. This three-bedroom terrace house is created with modern, comfortable living in mind ??? the contemporary interior features muted tones that complement the light-filled spaces. The house offers a generous living area, modern kitchen, ground floor heating, shed for extra storage, and is arranged in a superb layout that maximises space. The house provides 960 square feet of living space and has a east-south garden which can be accessed through the living room.Situated in a highly desirable residential area, do the tree-lined streets and spacious Edwardian houses grab investors or homeowner's attention, the location also makes the property stand out from the crowd. Set between the famous Wimbledon Park and the River Wandle, residents can enjoy summer BBQs, walking, cycling, pubs, and lush green spaces.Conveniently located in West London within 12 minutes' walking distance to Southfields on the District line, residents can be in Central London (Green Park) in around 25 minutes. National Rail station Earlsfield is 0.7 miles away and East Putney 0.8 miles away, offering great services to Waterloo every 10 minutes. Southfields also boasts easy access to the A3 motorway, with the M25 only a 30 minutes drive away.Kingsley Hamilton Estates is pleased to present this extraordinary newly built two-bedroom freehold terrace house, in Southfields, which is located between Wandsworth and East Putney, London, SW18.This two-bedroom end corner terrace house is created with modern, comfortable living in mind ??? the contemporary interior features muted tones that complement the light-filled spaces. The house offers a generous living area, modern kitchen, ground floor heating, shed for extra storage, and is arranged in a superb layout that maximises space. The house provides 936 square feet of living space and has a east-south garden which can be accessed through the living room.Situated in a highly desirable residential area, do the tree-lined streets and spacious Edwardian houses grab investors or homeowner's attention, the location also makes the property stand out from the crowd. Set between the famous Wimbledon Park and the River Wandle, residents can enjoy summer BBQs, walking, cycling, pubs, and lush green spaces.Conveniently located in West London within 12 minutes' walking distance to Southfields on the District line, residents can be in Central London (Green Park) in around 25 minutes. National Rail station Earlsfield is 0.7 miles away and East Putney 0.8 miles away, offering great services to Waterloo every 10 minutes. Southfields also boasts easy access to the A3 motorway, with the M25 only a 30 minutes drive away.Floorplans available on request.Coliston Passage, Southfields SW18;2017-04-05 12:48:15;https://lid.zoocdn.com/354/255/a7da51bc9cc3d299d37769762e12fc857c09a1b0.jpg;2017-04-05 13:00:02;51.450073;51.450073;sale;-0.19908;true;2;3;0;0;SW18;London;775000;;;for_sale;Southfields
43452337;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is delighted to present this stunning one-bedroom apartment in the Royal Arsenal Riverside development in Woolwich.Waterfront II is located on the River Thames at Royal Arsenal Riverside which is ideally located for superb connections by rail, air, bus and river  and with the imminent arrival of the on-site Crossrail, the luxury of choice really will be yours.Royal Arsenal Riverside is an award-winning blend of old and new: Historic listed buildings meet contemporary designs. It's this unique mix which makes this a vibrant and exciting place to live.With extensive river frontage, a landscaped park and unrivalled travel connections, Waterfront at Royal Arsenal Riverside puts you at the centre of everything that is great about living in London. Plus with an outstanding choice of amenities already on your doorstep, local life here could not be more convenient.First class amenities include a 24-hour Concierge service, a forthcoming hotel, doctor and dentist surgeries, an onsite Tesco Express, pharmacy, and a Zipcar Car share club. Exclusive access to the Waterside Club which includes, 20m swimming pool, spa pool, 24 hr Concierge, cinema room and much more.Crossrail arrives at Royal Arsenal Riverside in 2018, providing fast connections from east to west London, making central London only minutes away. Royal Arsenal Riverside already benefits from DLR, and Rail plus an on-site Thames Clipper pier.Royal Arsenal Riverside, Woolwich, London SE18;2017-04-05 12:48:15;https://lid.zoocdn.com/354/255/1a5915473abf7050b66f6176fa054c76a43cf244.jpg;2017-04-05 13:00:02;51.494446;51.494446;sale;0.068319;true;1;1;0;1;SE18;;480000;;;for_sale;Woolwich London
43452338;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is delighted to present this stunning two-bedroom apartment in the Royal Arsenal Riverside development in Woolwich.Waterfront II is located on the River Thames at Royal Arsenal Riverside which is ideally located for superb connections by rail, air, bus and river  and with the imminent arrival of the on-site Crossrail, the luxury of choice really will be yours.Royal Arsenal Riverside is an award-winning blend of old and new: Historic listed buildings meet contemporary designs. It's this unique mix which makes this a vibrant and exciting place to live.With extensive river frontage, a landscaped park and unrivalled travel connections, Waterfront at Royal Arsenal Riverside puts you at the centre of everything that is great about living in London. Plus with an outstanding choice of amenities already on your doorstep, local life here could not be more convenient.First class amenities include a 24-hour Concierge service, a forthcoming hotel, doctor and dentist surgeries, an onsite Tesco Express, pharmacy, and a Zipcar Car share club. Exclusive access to the Waterside Club which includes, 20m swimming pool, spa pool, 24 hr Concierge, cinema room and much more.Crossrail arrives at Royal Arsenal Riverside in 2018, providing fast connections from east to west London, making central London only minutes away. Royal Arsenal Riverside already benefits from DLR, and Rail plus an on-site Thames Clipper pier.Royal Arsenal Riverside, Woolwich, London SE18;2017-04-05 12:48:15;https://lid.zoocdn.com/354/255/8ce585ae2ca57cc4d390c22da02ac5428b46f1d2.jpg;2017-04-05 13:00:02;51.494446;51.494446;sale;0.068319;true;2;2;0;1;SE18;;595000;;;for_sale;Woolwich London
43452334;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;Summarywell presented one bedroom first floor apartment situated within A quiet residential turning. Offering excellent bus routes into Barking Town Centre with its array of shops and mainline Station.DescriptionCommunal EntranceSecure entry phone, stairs to:-Entrance HallDoor to front, secure entry phone, storage cupboard.Lounge 20' x 9' 10" ( 6.10m x 3.00m )Glazed window to rear, electric storage heater.Kitchen 11' 11" x 5' 11" ( 3.63m x 1.80m )Single glazed window to rear, range of fitted wall and base units incorporating sink drainer unit, tiled splash backs, integrated electric cooker and hob.Bedroom 10' 8" x 10' 2" to wardrobes ( 3.25m x 3.10m to wardrobes )Single glazed window to front, mirror fronted wardrobes, electric radiator.BathroomObscure glazed window to side, bathroom comprises panelled bath, shower cubicle, pedestal wash hand basin, low level W.C, airing cupboard.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Waterside Close, Barking IG11;2017-04-05 12:47:19;https://li.zoocdn.com/2abcc41000d2e3583988115157f23d96d55ca0a8_354_255.jpg;2017-04-06 01:46:51;51.549736;51.549736;sale;0.108617;false;0;1;0;0;IG11;Barking;205000;;Flat;for_sale;Waterside Close
