listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43363781;Balgores;01708 629410;Residential;Located on the popular Suttons Farm Development, this three bedroom semi detached house. The property offers fitted kitchen, ground floor cloakroom, lounge, sitting room, bathroom with separate wc, 57' West facing rear garden and the front affords off street parking for three vehicles. Also conveniently located for the highly acclaimed Scott's Primary School, together with both Hornchurch and Elm Park District Line stations.Entrance via Entrance Door to Entrance Porch    Tiled flooring, textured ceiling with cornice coving and inset spotlights, doors to accommodation.Ground Floor Cloakroom    Obscure leadlight double glaze window to side. Suite comprising: Wall mounted wash hand basin with tiled splash back, low level wc. Tiled flooring, textured ceiling with cornice coving.Sitting Room/Bedroom Four    13'9 plus wardrobes x 7'7.Leadlight double glazed window to front, built-in cupboard housing meters, range of fitted wardrobes, radiator, wood laminate flooring, smooth ceiling with cornice coving.Entrance Hall    Radiator, tiled flooring, textured ceiling with cornice coving, open plan to:Kitchen 11'4 x 9'2.Leadlight double glazed bay window to front, range of base level units and drawers with work surfaces over, inset one and quarter sink drainer unit with mixer tap, built-in Diplomat double oven with separate 4-ring Diplomat gas hob and extractor hood over, space for washing machine, tumble dryer, fridge and freezer, range of matching eye level units, glazed display units, built-in cupboard housing Ideal Mexico gas boiler, tiled flooring, complementary tiling to walls, textured ceiling with cornice coving.Lounge 21'2 x 11'5.Double glazed window to rear, double glazed door leading to rear garden, stairs to first floor, built-in under stairs storage cupboard, two radiators, wood laminate flooring, textured ceiling with cornice coving.First Floor Landing    Leadlight double glazed window to side, loft access, built-in airing cupboard, wood laminate flooring, papered ceiling with cornice coving, doors to accommodation.Bedroom One    14'5 reducing to 11'8 x 11'5.Leadlight double glazed window to front, range of fitted wardrobes with bridging unit over, fitted bedside cabinets, range of further fitted wardrobes, radiator, wood laminate flooring, textured ceiling.Bedroom Two    14'4 reducing to 11' 4 x 11'8.Leadlight double glazed window to rear, radiator, wood laminate flooring, textured ceiling.Bedroom Three 9'5 x 8'1.Double glazed window to rear, built-in cupboard, wood laminate flooring, smooth ceiling with cornice coving.Bathroom    Obscure leadlight double glazed window to front. Coloured suite comprising: Panelled bath with shower over, pedestal wash hand basin. Radiator, tiled flooring, tiling all visible walls, smooth ceiling.Separate wc    Obscure double glazed window to side, low level wc, tiled flooring, smooth ceiling.West Facing Rear Garden    57'.Commencing crazy paved patio area, remainder being laid to lawn, flower and shrub border, paved area to rear, side access.Front of Property    Block paved driveway providing off street parking for three vehicles.Directions    Applicants are advised to proceed from our North Street offices via Station Lane, proceeding into Suttons Lane, right into Swanbourne Drive, second right into Chevington Way where the property can be found on the left hand side marked by a Balgores For Sale sign.Chevington Way, Hornchurch RM12;2017-03-27 17:55:57;https://lid.zoocdn.com/354/255/1ebf98071a600c24945ee820e00a9c3c046f6b8f.jpg;2017-03-28 01:40:30;51.547626;51.547626;sale;0.215758;false;0;3;0;0;RM12;Hornchurch;450000;;Semi-detached house;for_sale;Hornchurch
43363779;Rocket Estate Agents;020 3641 5408;Residential;Rocket Estate Agents are pleased to market this five bedroom semi-detached house for SaleLocationNear to Wembley Park station, the new London designer outlet, French Lycee, shops, caf??s, bars, restaurants and dozens of designer clothing brands.Short distance from the world famous Wembley Stadium and Wembley Arena.Five bedroom semi-detached house with potential extend. Ideal for an investor/developer to make it an ideal family home or hmo.(stpp)The property comprised of spacious hallway, two reception rooms, shower room, kitchen has been recently refurbished with new tiles base and wall units. The first floor has three good size bedrooms and two recently shower rooms, separate wc. The loft has two double bedrooms. Additional benefits include a brick build annex, side access to the property with off street parking for 2 cars.Transport links and amenities include Wembley Park stationManor Drive, Wembley HA9;2017-03-27 17:55:57;https://li.zoocdn.com/0c4d89656ad1cf7d0adea93b7ef2dc463988e6f2_354_255.jpg;2017-03-27 18:03:43;51.558697;51.558697;sale;-0.287063;false;3;5;0;2;HA9;Wembley;779950;;Semi-detached house;for_sale;Wembley
43363771;Hamptons International - New Homes;01372 940054;Residential;A two bedroom apartment offering two terraces facing both the front and courtyard. Measuring some 926sqft (86sqm) this is a well proportioned apartment on the third floor which has both an ensuite and main bathroom.Indigo Square is an iconic development, comprising a bold design complimented by its outstanding architecture and finished with a high specification throughout. The apartments comprise a range of one and two bedrooms, either with a balcony or roof terrace and are located in a super convenient location for Surbiton's amenities and transport and links.Surbiton offers excellent transport links to London which will be further enhanced once Crossrail2 becomes a reality, current services already enable 'a bit of a lie in' in comparison with similar equidistance locations, as the station is only a 17 minute commute into London Waterloo (Compare this to 32minutes from Kingston). The shopping/caf?? culture is also hard to beat with both major High Street brands and more exclusive boutiques on the door step. If that doesn't suffice, then the neighbouring major shopping destination of Kingston Upon Thames is a short drive/cycle/bus trip away.Surrounding the town are numerous parks and green spaces that one doesn't normally associate with a location so close to London, both the Thames and Hampton Court are within walking distance and offer miles of walks and areas for wind down time once home from work.*Please note pictures are Computer Generated Images (CGI) or photos from a previous development.90 - 100 Brighton Road, Surbiton KT6;2017-03-27 17:55:26;https://lid.zoocdn.com/354/255/81c1f33a496b34a4760a87bca4ff4452c66c9ff4.jpg;2017-04-04 14:57:16;51.39234;51.39234;sale;-0.311394;true;0;2;0;0;KT6;Surbiton;690000;;Flat;for_sale;Surbiton
43363770;Hamptons International - New Homes;01372 940054;Residential;0.11 Spread over two floors, this unique duplex apartment must be seen. With a full master suite on the lower floor comprising a dressing room and ensuite and then the living accommodation and a further bedroom on the upper floor this apartment is clearly not 'run of the mill'. Two outside areas further enhance the space on offer.Indigo Square is an iconic development, comprising a bold design complimented by its outstanding architecture and finished with a high specification throughout. The apartments comprise a range of one and two bedrooms, either with a balcony or roof terrace and are located in a super convenient location for Surbiton's amenities and transport and links.Surbiton offers excellent transport links to London which will be further enhanced once Crossrail2 becomes a reality, current services already enable 'a bit of a lie in' in comparison with similar equidistance locations, as the station is only a 17 minute commute into London Waterloo (Compare this to 32minutes from Kingston). The shopping/caf?? culture is also hard to beat with both major High Street brands and more exclusive boutiques on the door step. If that doesn't suffice, then the neighbouring major shopping destination of Kingston Upon Thames is a short drive/cycle/bus trip away.Surrounding the town are numerous parks and green spaces that one doesn't normally associate with a location so close to London, both the Thames and Hampton Court are within walking distance and offer miles of walks and areas for wind down time once home from work.*Please note pictures are Computer Generated Images (CGI) or photos from a previous development.90 - 100 Brighton Road, Surbiton KT6;2017-03-27 17:55:26;https://lid.zoocdn.com/354/255/a7e0d3b79f9c1de319dd2bea8a133918f453c0ca.jpg;2017-04-04 14:57:15;51.39234;51.39234;sale;-0.311394;true;0;2;0;0;KT6;Surbiton;585000;;Flat;for_sale;Surbiton
43363768;Hamptons International - New Homes;01372 940054;Residential;A one bedroom first floor apartment benefiting from two outside areas offering over 150sqft (14sqm) of external space to compliment the 592sqft (54.9sqm) of internal.Indigo Square is an iconic development, comprising a bold design complimented by its outstanding architecture and finished with a high specification throughout. The apartments comprise a range of one and two bedrooms, either with a balcony or roof terrace and are located in a super convenient location for Surbiton's amenities and transport and links.Surbiton offers excellent transport links to London which will be further enhanced once Crossrail2 becomes a reality, current services already enable 'a bit of a lie in' in comparison with similar equidistance locations, as the station is only a 17 minute commute into London Waterloo (Compare this to 32minutes from Kingston). The shopping/caf?? culture is also hard to beat with both major High Street brands and more exclusive boutiques on the door step. If that doesn't suffice, then the neighbouring major shopping destination of Kingston Upon Thames is a short drive/cycle/bus trip away.Surrounding the town are numerous parks and green spaces that one doesn't normally associate with a location so close to London, both the Thames and Hampton Court are within walking distance and offer miles of walks and areas for wind down time once home from work.*Please note pictures are Computer Generated Images (CGI) or photos from a previous development.90 - 100 Brighton Road, Surbiton KT6;2017-03-27 17:55:26;https://lid.zoocdn.com/354/255/a7e0d3b79f9c1de319dd2bea8a133918f453c0ca.jpg;2017-04-04 14:57:15;51.39234;51.39234;sale;-0.311394;true;0;1;0;0;KT6;Surbiton;458000;;Flat;for_sale;Surbiton
43363769;Hamptons International - New Homes;01372 940054;Residential;Overlooking the internal courtyard, this third floor one bedroom apartment measures some 543sqft (50.5sqm) and offers a wonderful 80.7sqft (7.5sqm) terrace for those gin and tonic summer evenings. A large living space is complimented by an obvious dining section and the finish will be of the standard expected in such an iconic building.Indigo Square is an iconic development, comprising a bold design complimented by its outstanding architecture and finished with a high specification throughout. The apartments comprise a range of one and two bedrooms, either with a balcony or roof terrace and are located in a super convenient location for Surbiton's amenities and transport and links.Surbiton offers excellent transport links to London which will be further enhanced once Crossrail2 becomes a reality, current services already enable 'a bit of a lie in' in comparison with similar equidistance locations, as the station is only a 17 minute commute into London Waterloo (Compare this to 32minutes from Kingston). The shopping/caf?? culture is also hard to beat with both major High Street brands and more exclusive boutiques on the door step. If that doesn't suffice, then the neighbouring major shopping destination of Kingston Upon Thames is a short drive/cycle/bus trip away.Surrounding the town are numerous parks and green spaces that one doesn't normally associate with a location so close to London, both the Thames and Hampton Court are within walking distance and offer miles of walks and areas for wind down time once home from work.*Please note pictures are Computer Generated Images (CGI) or photos from a previous development.90 - 100 Brighton Road, Surbiton KT6;2017-03-27 17:55:26;https://lid.zoocdn.com/354/255/7e1f0e071b1dde5a74309d76be837a00ea64be8c.jpg;2017-04-04 14:57:15;51.39234;51.39234;sale;-0.311394;true;0;1;0;0;KT6;Surbiton;418000;;Flat;for_sale;Surbiton
43363754;Property Sisters;020 8128 2041;Residential;Detailed DescriptionA 3 bedroom semi-detached bungalow situated close to Mill Hill East tube station (Northern Line). The property enjoys a semi open plan reception Kitchen and dining area, 3 bedrooms and a 4th bedroom/loft room. Further benefits include a large utility room, off street parking and a beautiful tiered decked garden. Both Waitrose and Virgin Active are minutes away as are local shops and major road links. Bittacy Road is a quiet turning with access to Bittacy Park.Bittacy Road, Mill Hill NW7;2017-03-27 17:53:07;https://lid.zoocdn.com/354/255/dec8140a23c5a6e22d23ca97bf7d396e2352832a.jpg;2017-04-04 10:02:15;51.60904;51.60904;sale;-0.211831;false;1;3;0;1;NW7;London;575000;;Bungalow;sold;Bittacy Road
43363706;Quirk Deakin;01375 659186;Residential;Immaculately presented throughout is this first floor two bedroom maisonette with en-suite to the master bedroom, carport plus further parking space, communal garden, large lounge diner, separate kitchen and family bathroom. The property is light and airy, neutrally decorated throughout and would make an ideal first purchase or investment property. It also has approx 108 year lease. To arrange A viewing call Special FeaturePrivate entrancecar port plus one spaceLounge 15'4 X 13'1 &gt  11'5kitchen 9'2 X 7'1bedroom one 12' X 9'10En suite shower roomBedroom two 8'9 X 9'7 &gt  7'4Station sideBathroom 6'6 X 6'3Storage cupboard108 year leaseLounge15'4 X 13'1 &gt  11'5Kitchen9'2 X 7'1Bedroom One12' X 9'10En-suite Shower RoomBathroom6'6 X 6'3Bedroom Two8'9 X 9'7 &gt  7'4Norfolk Place, Chafford Hundred, Grays, Essex RM16;2017-03-27 17:51:35;https://lid.zoocdn.com/354/255/7f43d00ef0b41b9b2e7d84796d9775c98a24a04a.jpg;2017-03-28 18:06:50;51.482155;51.482155;sale;0.295371;false;0;2;0;0;RM16;Grays;224995;;Maisonette;for_sale;Norfolk Place Chafford Hundred GRAYS
43363666;Dexters - Teddington;020 8166 7530;Residential;A one double bedroom apartment in the heart of Teddington. Surrounded by shops, restaurants, coffee shops and if you commute into London, the train station is also close by.DirectionsIdeally located for the high streets restaurants, shops and coffee shops and just a 1/4 mile from Teddington station. A must see!You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.High Street, Teddington TW11;2017-03-27 17:49:55;https://lid.zoocdn.com/354/255/ee4117d6f76e9b51eec0c309f687a912e19af0b5.jpg;2017-03-28 16:51:36;51.427124;51.427124;sale;-0.329618;false;1;1;0;1;TW11;Teddington;389950;;Flat;for_sale;High Street
43363665;Dexters - Streatham;020 7768 6125;Residential;The entertainers dream. A link detached four bedroom house on a private road. The property is laid out over two generous floors.DirectionsWoodfield Close is nestled away with just seven properties on a private road. The amenities of Crystal Palace, West Norwood & Streatham are within easy reach.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Woodfield Close, London SE19;2017-03-27 17:49:55;https://lid.zoocdn.com/354/255/b69a96b14c221b2ddff9fd364d6cae730f072458.jpg;2017-04-04 14:18:07;51.416813;51.416813;sale;-0.099012;false;2;4;0;2;SE19;London;985000;;Detached house;for_sale;Woodfield Close
43363664;Dexters - Acton;020 8166 3366;Residential;Arranged over two floors and with scope to extend into the loft, rear and side-return (stpp), this period house has a contemporary feel and would make a great home for a growing family.DirectionsJust over half a mile from Acton Park and all the cafes and boutiques along Churchfield Road. West Acton tube station is under a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Julian Avenue, London W3;2017-03-27 17:49:55;https://lid.zoocdn.com/354/255/cb4c01f892f866235618a494835e950609c0f289.jpg;2017-04-03 11:24:34;51.513287;51.513287;sale;-0.271617;false;1;3;0;2;W3;London;1199950;;Semi-detached house;for_sale;Julian Avenue
43363668;Dexters - Richmond;020 8166 7534;Residential;This imposing family residence is situated on a bold corner plot. The spacious accommodation includes five bedrooms, two reception rooms and no onward chain. Requires modernising with scope to extend (stpp).DirectionsUpper Richmond Road West links the town centres of central Richmond and East Sheen. The property is in the area for 'outstanding' Ofsted schools and is close to Richmond Park, North Sheen and Mortlake Stations, (Zone 3).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Upper Richmond Road West, Richmond TW10;2017-03-27 17:49:55;https://lid.zoocdn.com/354/255/80984a183858a63475b1faed85ba441f01a3b146.jpg;2017-04-07 17:55:21;51.46427;51.46427;sale;-0.279329;false;1;5;0;2;TW10;Richmond;1175000;;;for_sale;Upper Richmond Road West
43363596;London Relocation Consultancy;020 8022 3889;Residential;This stunning one bedroom apartment situated on the 7th floor with the great view towards the internal courtyard in this prestigious Cleland development in Westminster. The apartment is designed to a high specification with outstanding level of style and luxury, extensive residents' facilities including a business lounge, gym and indoor swimming pool.There is an easy access by foot or a taxi, tube or rail to local attractions such as Buckingham Palace, St James's Park, Tate Britain and Westminster Abbey. The nearest underground station is Westminster. Abel House is within walking distance to the shopping facilities in Victoria Street as well as The River Thames which are all on the door step.Key features of the property:Internal area: 645 sq ft / 60 sq m24-hour conciergeBusiness loungeSwimming pool and saunaResidents gymFantastic locationMinutes away from Westminster & Pimlico transport linksSpace is larger than average 1 bedroom apartment in Cleland development!Completed and ready to move in!Call us to get more information!Cleland House, Abel&amp Cleland, John Islip Street, Westminster, London SW1P;2017-03-27 17:47:51;https://lid.zoocdn.com/354/255/4002b025d3f012f15c5b69456329c6e7f1d453c4.png;2017-04-07 15:43:19;51.492393;51.492393;sale;-0.13033307;true;1;1;0;1;SW1P;;1122500;;Flat;for_sale;Cleland House, Abel&Cleland, John Islip Street
43363554;Truepenny's;020 3478 3483;Residential;Truepenny's are delighted to act as sole agents on this modern 60s Wates construction, situated within a highly sought after location in close proximity to Dulwich Village.This detached property is arranged over two floors with external double garage that is linked to the property offering off street parking for two cars.The internal accommodation is spacious and clean although dated decorative order. The southerly facing double- glazed, patio doors lead out onto the quiet, private garden, bordered by flowerbeds and a variety of mature trees and shrubs.The first floor comprises four bedrooms with en-suite shower room to the master bedroom and fitted wardrobes together with a family bathroom. The kitchen leads out onto the off street parking space to the side of the house.Dulwich Village offers a variety of boutiques & restaurants, the famous Dulwich Park and Picture Gallery and is renowned for its educational establishments including Dulwich College, James Allen Girl???s School (entrance 46 meters), Alleyn???s School (entrance approximately 183 meters yards) and Charter School (entrance approximately 1km).The property falls within the catchment area for the popular Dulwich Village Schools. The area is served by North Dulwich, Herne Hill and East Dulwich railway stations offering frequent services to London Bridge and London Victoria. Lordship Lane is 1.1km away and offers a vibrant mix of boutiques & shops, bars, restaurants and community events.Information and servicesTenure: FreeholdCouncil Tax Band: G (approx ??2,094.70 per annum)local authorities: London Borough of Southwark Services: Mains water and gas, electricity.Fixtures & Fittings: Curtains, fixtures and fittings not mentioned in these particulars are not included. Various items may be available by separate negotiation.Viewing: By appointment via Truepenny???s.Great Spilmans, Dulwich Village SE22;2017-03-27 17:46:19;https://li.zoocdn.com/4c95a895c733dae9f30c7f592bc7d6072bbbb9de_354_255.jpg;2017-03-28 01:40:28;51.454357;51.454357;sale;-0.084772;false;2;4;0;0;SE22;London;1250000;;Detached house;for_sale;Great Spilmans
43363492;Purplebricks, Head Office;01926 267659;Residential;* Guide Price ??425,000 - ??450,000 *This well presented chain free two bedroom seventh floor apartment offers spacious rooms throughout to include an open plan/fitted kitchen, two double bedrooms one with an en-suite shower room, balcony and a bathroom suite. The property is ideally situated for access to Canning Town station which is only 0.2 miles away and there are an array of amenities on Barking Road.Communal EntranceVia a secure video entry system, lift and stairs leading to all floors.Entrance HallwayVia front door, radiator, doors leading to all rooms, storage cupboard with plumbing for a washing machine and a wall mounted boiler.Lounge / Kitchen24'5" x 11'4"Double glazed window and door leading to the balocny, secondary glazing, fitted kitchen comprising of wall and base units, inset sink unit with mixer tap over, integrated fridge/freezer and dishwasher, built in oven and microwave, four point electric hob with extractor hood over, radiator, spotlights.Bedroom One12'6" x 9'1"Double glazed window to rear aspect, radiator, door the en-suite.En-Suite Shower Room6'11" x 4'9"Walk in shower cubicle, wash hand basin, W/c, built in mirror, extractor fan, heated towel rail.Bedroom Two13'5" x 9'1"Double glazed window to rear aspect, radiator.BathroomPanel enclosed bath with built in shower attachment over, wash hand basin, built in mirror, W/c, heated towel rail, extractor hood.Lease InformationLease 143 years remainingService Charge ??173 per monthGround Rent ??350 Per Annum.30 Barking Road, London E16;2017-03-27 17:44:01;https://li.zoocdn.com/ac3ae1ae9e95580ff68c531f6e2a150159a63ed7_354_255.jpg;2017-04-07 15:46:41;51.516212;51.516212;sale;0.009648;false;1;2;0;1;E16;London;425000;;Flat;sale_under_offer;30 Barking Road
43363389;John Cottis & Co;01375 659187;Residential;124' x 45' approx plot at this great 3 well sized bedroom family home with separate lounge and dining, feature garden with double gated access, front garden with Lawn & Hardstanding, and location with great outlook and location for amenities.Entrance porch:  5'5" X 5' (1.65mX1.52m)  Laminate wood flooring, Door to Entrance Hallentrance hall:  5'10" X 3'2" (1.78mX0.97m)  Stairs to 1st floor Landing, Doors to lounge and dining roomlounge: 15'10" X 9'10" &lt  11'4" (4.83mX 3m &lt  3.45m) The lounge benefits double glazing to front and rear, coved ceiling, fitted carpet and gas heaterdining room: 12'4" X 9'10" &gt  8'5" (3.76mX3m &gt  2.57m )Double glazed window to the front, french doors open to the kitchen breakfast room, Wood style flooring, radiator and coved smooth finish ceilingkitchen breakfast room: 13'9" X 9'8" (4.19mX 2.95m )Fitted kitchen with double glazed window to the rear, door to exterior, under stair cupboard access.Landing Access to the loft space, fitted carpet,bedroom 1: 13'2" X 11'9" (4.01mX3.58m) Double glazed window to front and side, Built in wardrobe plus Built in cupboard housing gas boiler. Fitted carpet, Coved smooth finish ceilingbedroom 2: 12'1" X 10' max (3.68mX 3.05m max ) Laminate wood flooring, coved smooth finish ceiling, radiator, Double glazed window to the frontbedroom 3 10'6" X 8'11" max (3.2mX2.72m max)  Laminate wood flooring, double glazed window to the rear, coved smooth finish ceilingbathroom: Double glazed window to the rear, Bath and Hand basinSep WC Low flush wc and Tile flooringfront garden: Lawn and hardstanding area,rear garden: 63' max x 45' max . (19.2mmax x 13.72m max .) Beautiful/side garden with low maintainance theme, Double gated access at side.Overall plot: 124' X 45' max approx (37.8mX13.72m max approx ) Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.St. Chads Road, Tilbury RM18;2017-03-27 17:39:05;https://lid.zoocdn.com/354/255/9817dad9f7f97815c5460888db05742acd3133f3.jpg;2017-03-31 17:40:19;51.469177;51.469177;sale;0.365031;false;1;3;0;2;RM18;Tilbury;289995;;End terrace house;for_sale;St. Chads Road
43363357;Park & Bailey;020 3641 3995;Residential;This charming three bedroom detached family home is situated on the edge of Farthing Downs and has a large rear garden. Features include two reception rooms, conservatory and three double bedrooms. Viewing essential.We are delighted to present this three bedroom detached home to the market which is situated in a most sought after location on the edge of Farthing Downs and yet within three-quarters of a mile of Coulsdon South mainline train station.The accommodation is presented over two floors and includes an entrance hall with parquet floor, double aspect lounge with parquet floor, rear aspect dining room with parquet flooring and double doors leading directly onto the garden, downstairs cloakroom, fitted kitchen which opens onto the large part brick-built wooden conservatory providing views over and access onto the rear garden.Stairs rise to the first floor landing with three double bedrooms with fitted wardrobes and a family bathroom.Measurements:Entrance HallDownstairs CloakroomLounge  14' x 12' ( 4.27m x 3.66m)Dining Room  12'5 x 12'4 (3.78m x 3.76m)Kitchen  12'4 x 11'4 ( 3.76m x 3.45m)Conservatory  14'9 x 11'2 (4.5m x 3.4m)Stairs to First Floor LandingBedroom One  14' x 12' ( 4.27m x 3.66m )maxBedroom Two  12'4 (3.76m) max x 12'5 (3.78m)Bedroom Three  14' x 12' ( 4.27m x 3.66m )maxFamily BathroomOutsideTo the rear of the property is a delightful garden with patio area, lawn area, flower border, wooden shed and raised fishpond, gazebo and a further raised patio area.  The garden measures in excess of 100 ft.  To the front is off road parking for approximately three cars and there is also a garage.LocationThe area is surrounded by greenbelt land including the Farthing Downs .  The house is also conveniently positioned for access to Coulsdon South mainline train station and the M23/M25 motorway network which begins just 2 miles to the south at Hooley giving access to Heathrow, Gatwick and the south coast.  Coulsdon also has a number of highly regarded schools including Woodcote High School, Keston Junior School and St.Aidans.London Borough of Croydon:  Tax Band 'F'Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Fairdene Road, Coulsdon CR5;2017-03-27 17:33:54;https://li.zoocdn.com/8b5501dad32bda67c384a0c0767cc1545844efc0_354_255.jpg;2017-03-28 01:40:25;51.30787;51.30787;sale;-0.142371;false;1;3;0;2;CR5;Coulsdon;600000;;Detached house;for_sale;Fairdene Road
43363348;Keats Estate Agents;020 3478 3231;Residential;Rarely available on the open market extensive five bedroom link-detached family home in much sought after peaceful location close to Hendon Central amenities and excellent transport links. Set over two floors extending to over 2000 . Good potential for extending or developing.Property comprises master bedroom with en-suite Bathroom, four further bedrooms and family bathroom, a beautiful light filled triple aspect reception, a kitchen, separate sun lounge, utility room, guest W.C., lovely landscaped West facing rear garden extending to approx. 80ft., plus integral garage.Architecturally designed with great potential to extend (into loft and side) subject to applicable consents.Ground Floor:The property is accessed via front porch into a bright, open, triple aspect reception room/dining room.Fully fitted kitchen with a range of wall and base units and modern appliances.Sun Lounge overlooking the landscaped rear gardens.Walk-in Utility Room with excellent storage plus guest W.C.Sizeable integral garage and driveway with potential for further off street parking.Front Garden plus beautiful landscaped West facing rear garden extending to approximately 80 feet.First Floor:Master Bedroom with en-suite bathroom, fitted wardrobes.Four further bedroomsFamily BathroomOffered Freehold and Chain Freetotal approximate gross internal area:. 2100 sq ftlb barnet tax band G / EPC: DConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Crespigny Road, Hendon, London NW4;2017-03-27 17:32:23;https://lid.zoocdn.com/354/255/6b2e8b2fc9c9ef66fabb67a6c53199f346801249.jpg;2017-03-28 01:40:25;51.579636;51.579636;sale;-0.229742;false;2;5;0;3;NW4;London;1600000;;Link-detached house;for_sale;Crespigny Road Hendon
41693572;Moving City;020 8022 6147;Residential;An iconic new landmark for luxury living creating a new focus on Canary Wharf???s world famous skyline. A luxury brand new 3rd floor two bedroom two bathroom apartment ( 733 Sq. Ft.) with balcony in Baltimore Wharf in Canary Wharf. Features will include a living area with wood flooring, an open plan kitchen, programmable mood lighting and a balcony. Residents will have the benefit of 24 hr. Concierge, a health & fitness facility, library area and a restaurant located on the 43rd to 45th floors.Arena Tower, 30 Crossharbour, Canary Wharf E14;2017-03-27 17:28:13;https://lid.zoocdn.com/354/255/40e7afbc2a8a904caa3c84dcdd20e5f9af3a811b.jpg;2017-03-27 21:03:41;51.497208;51.497208;sale;-0.015406;true;2;2;0;1;E14;London;700000;;Flat;for_sale;Arena Tower
