listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43431472;Blackstones Residential Limited;020 7768 2136;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 3 bedroom ground &1st floor duplex apartment (1108 sq ft) with partial River Thames view is fitted with wood strip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is completed Winter 2016.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning Town.-Much Sought After River Thames View-Thermostatically Controlled Heating / Fresh Air Ventilation System-Contemporary White Bathroom suites with Thermostatic Shower-Zanussi Integrated Stainless Steel Appliances-Fitted Wardrobes with Mirrored Sliding Doors-Full Height Glazing to Terrace and Balcony with External Lighting-Secure Ground Level Car Parking and Electric Car Charging Points-10 year Warranty / 999 year leaseRoyal Dockside, Atlantis Avenue, Royal Docks, London E16;2017-04-03 18:34:52;https://lid.zoocdn.com/354/255/91dc01e90e0693911e395ce842cd83db35b3725f.jpg;2017-04-05 12:39:14;51.50758;51.50758;sale;0.075816;true;2;3;0;1;E16;London;469995;;Flat;for_sale;
43431469;Blackstones Residential Limited;020 7768 2136;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 3 bedroom 4th floor apartment (1108 sq ft) with partial River Thames view is fitted with wood strip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is completed Winter 2016.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning Town.-Much Sought After River Thames View-Thermostatically Controlled Heating / Fresh Air Ventilation System-Contemporary White Bathroom suites with Thermostatic Shower-Zanussi Integrated Stainless Steel Appliances-Fitted Wardrobes with Mirrored Sliding Doors-Full Height Glazing to Terrace and Balcony with External Lighting-Secure Ground Level Car Parking and Electric Car Charging Points-10 year Warranty / 999 year leaseRoyal Dockside, Atlantis Avenue, Royal Docks, London E16;2017-04-03 18:34:52;https://lid.zoocdn.com/354/255/0d39069c9d6e7b98497f07278c173f3c65a0271c.jpg;2017-04-05 12:39:14;51.50758;51.50758;sale;0.075816;true;2;3;0;1;E16;London;469995;;Flat;for_sale;
43431471;Blackstones Residential Limited;020 7768 2136;Residential;Royal Dockside is a brand new riverside development of apartments offering exclusive riverside living with panoramic views, a marina setting and cosmopolitan quayside promenades and an investment in executive living space in what is set to be the Capital's most prolific and dynamic new district for commerce, culture and leisure.This modern bright 3 bedroom 2nd floor apartment (1108 sq ft) with partial River Thames view is fitted with wood strip veneer flooring throughout.Each apartment has thermostatically controlled heating, a fresh air ventilation system and full double glazed. This property is completed Winter 2016.Flush panel chrome plated internal doors lead to the bedroom which has a fitted wardrobe with mirrored sliding doors and a fully fitted twist carpet.The kitchen incorporates high gloss lacquered units with straight bar chrome handles, square edge charcoal worktops and is fitted with Zanussi integrated appliances.The bathroom is fitted with a contemporary white suite, thermostatically controlled shower and heated towel rail.The development benefits from podium courtyards with contemporary landscaping, a secure external cycle store and a secure ground level car parking and electric car charging points.Its close proximity of the new ??14.8 billion Crossrail interchange provides potential for sustained growth and high performing residential property values.Residents at Royal Dockside will be 5 minutes walk from the DLR network at Gallions Reach - with an 11 minute journey time to connect to the Jubilee Line at Canning Town.-Much Sought After River Thames View-Thermostatically Controlled Heating / Fresh Air Ventilation System-Contemporary White Bathroom suites with Thermostatic Shower-Zanussi Integrated Stainless Steel Appliances-Fitted Wardrobes with Mirrored Sliding Doors-Full Height Glazing to Terrace and Balcony with External Lighting-Secure Ground Level Car Parking and Electric Car Charging Points-10 year Warranty / 999 year leaseRoyal Dockside, Atlantis Avenue, Royal Docks, London E16;2017-04-03 18:34:52;https://lid.zoocdn.com/354/255/a3e93c94a6423a49d42ea404b2a67285091db74d.jpg;2017-04-05 12:39:14;51.50758;51.50758;sale;0.075816;true;2;3;0;1;E16;London;469995;;Flat;for_sale;
43431453;SN Estates;020 3463 2615;Residential;Shackleton House is a newly built contemporary 2 bed apartment in a building at the quiet residential North end of Chalton Street, just off Euston Road between Bloomsbury/Kings Cross and Camden. Less than 500m from St Pancras International rail station, 700m from Kings Cross rail station and 600m from Euston rail station, it is also less than 500m from Mornington Crescent tube station and Camden High Street.External:The neatly detailed brick and cedar timber clad building has been designed meticulously by an award winning architect who has paid great attention to the all important details. The narrow frontage belies the depth and extent of the accommodation. To one side stands a 1930s mansion house and a brand new school gym the other. The school extends around to the rear.Property SpecificationEntrance:The front door is secured by twin latches. There is a digital keypad door entry system with colour video connecting the front door to each apartment. The common areas have durable low-maintenance wall and floor finishes. There is a secure external refuse store and apartment-allocated locked letter boxes. The lighting throughout the common areas is switched by movement detectors. The front door is lit during the hours of darkness. There is a cycle/pram storage space in the hallway.Satin stainless steel ironmongery is used throughout.Kitchen:The fully fitted integrated kitchens are Howdens Saponetta range in white with Radiance Smoke Quartzstone worktops, including bowl and a half stainless steel sink, washer-dryer, dishwasher, oven, hob, extractor, fridge and freezer.Each apartment is pre-wired to receive fibre-optic cable internet services, FreeSat television and a land-line telephone. All rooms have ample twin power sockets. They are electrically heated and lit by recessed down-lighters.Bathroom:The spacious bathrooms are fitted with Villeroy & Boch sanitary ware, including p-shaped baths with hinged glass shower screen and full-height tiling, a wall-hung wash-hand-basin and a wall hung WC. A heated chrome towel rail and full width mirror. Thermostatic mixer taps throughout.All of the floors are of real oak as are the solid-core doors. The building has been built with acoustic isolating construction both between the dwellings and the common areas. All windows are easy tilt for cleaning from within and have locking vents.Each apartment comes with a Premier Guarantee.Terms-Tenure: 122 Years-Service Charge: Approx ??500.00 per Annum (nominal as not a large comunal space)-Local Council: London Borough of Camden(52 sqm)With Share of freeholdTransport Links:-Zone 1-Kings Cross Tube 5 minutes walk (6 lines)-Kings Cross Thames Link: Approx 5 minutes walk-Kings Cross St Pancras - Nationwide Train Links: Approx 5 min walk-Euston Station: Approx 5 minutes walk-9 bus routes to the City, Angel and West End-St Pancras Internation: Eurostar: High speed train links to Europe (Paris & Brussels)Location Overview:-Centrally located for the West End with easy access to The City and Canary Wharf-Easy access to all London's airports-Numerous bus to the City and West End-Restaurants, shopping and the amenities of Islington and Bloomsbury close by-Great location if you are a student studying in the local University's (ucl, soas, kings)Two double bedrooms. One with the added advantage of extending into the projecting bay window providing views up and down the street. The living-kitchen-dining room 'juliet' balcony has good views across the school green spaces at the rearChalton Street, Euston, London NW1;2017-04-03 18:33:40;https://lid.zoocdn.com/354/255/cf61411c7c7d07011c7036e4bd834add574c2d95.jpg;2017-04-04 01:40:36;51.533016;51.533016;sale;-0.133205;false;1;2;0;0;NW1;London;640000;;Flat;for_sale;
43431446;Delaney's;01708 629050;Residential;Delaney's offer this ground floor 2 bedroom apartment, in need of some modernisation.Located a short walk from Hornchurch train station (ideal for the commuter or frequent traveller) the property is also only a short walk from Hornchurch town centre with all it has to offer for shopping and entertaining.This property will attract lots of attention so we suggest an early viewing so as to avoid disappointment. Call Delaney???s today on .EntranceCommunal entrance and front door to hall.HallDoors to:Lounge15ft 4 x 11ft 3Double glazed window to front and radiator.Bedroom 113ft 2 x 8ft 9Double glazed window to front and radiator.Bedroom 213ft x 12ftDouble glazed window to rear, radiator and boiler.Bathroom9ft 3 x 5ft 3Obscure double glazed window to rear, low flush level WC, panelled bath with taps over, pedestal sink with taps over and radiator.Kitchen10ft 3 x 8ft 4, br&gt Single glazed window to rear, single glazed door leading to the garden, wall units along two walls, work surfaces along two walls with storage under, space for domestic appliances, one and a half bowl sink drainer with taps over.GardenImmediate hard standing with remainder laid to lawn.Station Lane, Hornchurch RM12;2017-04-03 18:33:39;https://li.zoocdn.com/536bf8f2d0945ddf4b6b9d5f26f34e8794e54a10_354_255.jpg;2017-04-04 01:40:36;51.556114;51.556114;sale;0.220513;false;0;2;0;0;RM12;Hornchurch;0;;Flat;sold;
38836392;Foxtons - Stratford;020 3463 9989;Residential;Newly refurbished to a very high standard and arranged on the ground floor, this stunning two bedroom flat offers open-plan living with a contemporary kitchen and lovely 26' private rear garden.The local area offers an excellent selection of amenities as the shops, bars and restaurants of Plaistow and Stratford are within close proximity. The nearest public transport link is Plaistow Station.Chesterton Terrace, Plaistow E13;2017-04-03 18:29:17;https://lid.zoocdn.com/354/255/05902b442a13bc69ee5eb476066c6c0d4f064289.jpg;2017-04-03 18:29:17;51.52822;51.52822;sale;0.018914;false;0;2;0;0;E13;London;299995;;Flat;for_sale;Chesterton Terrace
43431339;Foxtons - Shoreditch;020 3589 1583;Residential;Set on the fifth floor of a stunning new development, this one bedroom flat boasts stylish accommodation including a large open-plan reception room, a modern kitchen and a delightful balcony with views of the Shard.Set on Buckle Street this development offers a superb location, enviably close to a range of shops, bars and restaurants while further benefiting from its proximity to the trendy Brick Lane and Shoreditch areas.Buckle Street, Aldgate E1;2017-04-03 18:25:28;https://li.zoocdn.com/aa2231b9256c17acd6ba427ed0486c0b67d97c99_354_255.jpg;2017-04-06 10:27:04;51.514545;51.514545;sale;-0.069954;false;0;1;0;0;E1;London;570000;;Flat;for_sale;Buckle Street
43431338;Foxtons - Shoreditch;020 3589 1583;Residential;This well located two bedroom third floor flat (with lift) is situated within a easy reach of Regents Canal, Victoria Park, London Fields and fashionable Broadway Market.The property is close to the fashionable shops and stalls of Broadway Market and Shoreditch and Hoxton Square with their vibrant restaurants and bars are also close by. The nearest station is Cambridge Heath.Whiston Road, Bethnal Green E2;2017-04-03 18:25:28;https://lid.zoocdn.com/354/255/305cb9b601c536f98407f349e31193c1cf9d5365.jpg;2017-04-06 10:27:04;51.535275;51.535275;sale;-0.065747;false;0;2;0;0;E2;London;450000;;Flat;for_sale;Whiston Road
43431330;Foxtons - Pinner;020 3542 2185;Residential;Beautifully presented throughout with a large rear extension, this welcoming four bedroom semi-detached house boasts a spacious loft conversion, two bathrooms, a private garden and off-street parking.Whitegate Gardens offers a quiet location close to the amenities on Wealdstone High Street. Harrow and Wealdstone Station is close by.Whitegate Gardens, Harrow Weald HA3;2017-04-03 18:23:13;https://lid.zoocdn.com/354/255/ca421ac0f6052628b1e9c22cf5578edb5f262416.jpg;2017-04-03 18:23:13;51.60832;51.60832;sale;-0.332897;false;0;4;0;0;HA3;Harrow;775000;;Semi-detached house;for_sale;Whitegate Gardens
43431326;Foxtons - Pimlico & Westminster;020 3544 3891;Residential;Set on the first floor of a popular, secure building in Westminster (with fob access and lift) this smart two bedroom apartment offers excellent accommodation in a superb location.Cheylesmore House is ideally located within walking distance of Sloane Square and Victoria while Belgravia is also nearby.Cheylesmore House, Belgravia SW1W;2017-04-03 18:22:04;https://lid.zoocdn.com/354/255/8656eaf455f5ad153996354678cfd94da04b6967.jpg;2017-04-03 18:23:45;51.48877;51.48877;sale;-0.150123;false;0;2;0;0;SW1W;London;725000;;Flat;for_sale;Cheylesmore House
43431315;Foxtons - Notting Hill;020 3463 9551;Residential;Ideally positioned moments from the amenities and transport links of Queensway and Westbourne Grove, this bright studio flat boasts a wonderful open-plan studio room and a well equipped kitchen.Inverness Terrace is situated moments from the green open spaces of Hyde Park and the varied amenities and transport links of Queensway and Westbourne Grove.Inverness Terrace, Bayswater W2;2017-04-03 18:20:20;https://lid.zoocdn.com/354/255/63c0a317db54216d175d614482e0f15a16ce81ff.jpg;2017-04-05 10:22:26;51.51185;51.51185;sale;-0.185981;false;0;0;0;0;W2;London;425000;;Studio;for_sale;Inverness Terrace
43431313;Diamond Locations;020 8128 4273;Residential;Flat has recently been refurbished and has its lease transferred to 999 and is ideally located a short walk from Kilburn High Road and Maida Vale.Based on the 1st floor, This conversion flat benefitting from 2 Bright bedrooms, a bathroom, Living room and a walk in separate kitchen.Local transport to central london in 15 Minutes. Flat currently producing rental income however it can be available to purchase vacant possession. This property is based on a chain free sale. ??300 Ground Rent.Greville Road, London NW6;2017-04-03 18:18:50;https://lid.zoocdn.com/354/255/ac9df614c68e8c11cd7449a7eb7445bf2cce2975.jpg;2017-04-04 01:40:33;51.53654;51.53654;sale;-0.190637;false;1;2;1;1;NW6;London;599995;;Flat;for_sale;Greville Road
43431287;Portico - Highbury;020 3641 5352;Residential;A stunning, tastefully presented three bedroom split-level apartment on St Thomas&rsquo s Road  between Highbury and Finsbury Park. Positioned within five minutes&rsquo  walk of Finsbury Park Station  the property proposes outstanding access to Kings Cross, Moorgate, and Victoria. The kitchen and living room are at the heart of the home, and the kitchen leads to a decked balcony and private garden. The rooms are spacious, promote a contemporary aesthetic  informed by the home&rsquo s late-Victorian features.St. Thomas's Road, London N4;2017-04-03 18:13:14;https://lid.zoocdn.com/354/255/6fa0a75fa66a36ff5153727ae99b2019989ab98f.jpg;2017-04-04 01:40:32;51.561207;51.561207;sale;-0.104725;false;0;3;0;0;N4;London;800000;;Maisonette;for_sale;78B St Thomas's Road
43431278;Foxtons - Fulham Broadway;020 3463 8392;Residential;A superbly presented one bedroom property positioned on the sixth floor of a modern building with lift and superb views of the surrounding areas.Wandsworth Bridge Road offers a large range of popular shops, bars and restaurants while Sands End benefits from a large supermarket.Wandsworth Bridge Road, Sands End SW6;2017-04-03 18:12:12;https://lid.zoocdn.com/354/255/f9ecb5360fcf4a46b7b8a23aed31fd288e71337e.jpg;2017-04-03 18:13:15;51.467686;51.467686;sale;-0.189993;false;0;1;0;0;SW6;London;499950;;Flat;for_sale;Wandsworth Bridge Road
43431273;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;An excellent, off plan, two bedroom apartment at Vista Chelsea Bridge, a new residential development of luxurious apartments boasting exemplar specification and unique design, with an enviable location- just a stone's throw from Chelsea Bridge. This sixth floor property is made up of two double bedrooms, ensuite to master, separate bathroom, private terrace and an open plan reception with fitted kitchen and access to the terrace. The innovative and striking architecture has been conceived by world-leading architects Scott Brownrigg, to incorporate extensive outdoor landscaping and feature terraces, where residents will benefit from spectacular views over Battersea Park and towards the River Thames.Located just over the water from Sloane Square and with a host of transport links to choose from, these superior residences are not only perfectly positioned but will also form a new landmark development within this sought-after area of London.Completion due Q3/4 2017These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Vista, Battersea, London SW8;2017-04-03 18:12:12;https://lid.zoocdn.com/354/255/40e8dfbec8a0cd5c6167900aab1eae828ba96df6.jpg;2017-04-03 18:12:12;51.48117;51.48117;sale;-0.148817;true;2;2;0;1;SW8;London;1350000;;Flat;for_sale;Vista
43431255;Foxtons - Fulham Broadway;020 3463 8392;Residential;An attractive and well proportioned two bedroom flat with a superb reception room, master bedroom featuring en suite shower room and private rear garden.De Morgan Road is a great residential location, which is well served by the shops, pavement cafes and bars on Wandsworth Bridge Road and a nearby Sainsburys Superstore as well as the amenities of Fulham Broadway just to the north.De Morgan Road, Sands End SW6;2017-04-03 18:11:10;https://lid.zoocdn.com/354/255/2651b9b72545ee72031fa0254d970bea0697e822.jpg;2017-04-03 18:12:43;51.468067;51.468067;sale;-0.188553;false;0;2;0;0;SW6;London;675000;;Flat;for_sale;De Morgan Road
43431242;Diamond Locations;020 8128 4273;Residential;This Beautifully finished flat located on one of the top floors with a fully on site concierge and underground car park facility.Flat consists of 2 bedrooms ( one of which with ensuite) open plan kitchen, in addition to dining area and Balcony facing the river.This modern and well looked after new developments are conveniently located walking distance to River Thames, and has plenty of facilities on site including cafe's and restaurants.S/C Approx ??3000 pa.Please call / Email to arrange a viewing.Junipor Drive, London SW18;2017-04-03 18:11:10;https://lid.zoocdn.com/354/255/7153349d85fd9a16a936554c3d8ec6b42f209ec9.jpg;2017-04-04 01:40:29;51.46438;51.46438;sale;-0.183185;true;2;2;1;1;SW18;London;769995;;Flat;for_sale;Junipor Drive 
43431240;Portico - Bloomsbury;020 3463 2713;Residential;Fantastic opportunity to purchase one of the larger studio flats available in the desirable Russell Court mansion block on Russell Square. This property has been refurbished tastefully to high standard with a newly installed king size Murphy bed, perfect for a pied a terre or anyone looking for a secure base for their son or daughter studying at ucl.Russell Court, Woburn Place WC1H;2017-04-03 18:10:38;https://li.zoocdn.com/80fcfd54b343a3c23528ed3492897080e1837d00_354_255.jpg;2017-04-07 17:57:44;51.523415;51.523415;sale;-0.126145;false;0;0;0;0;WC1H;London;369950;;Studio;sale_under_offer;Woburn Place
43431234;Foxtons - Earls Court;020 8128 9417;Residential;This stunning three bedroom maisonette flat is set on the first and second floors, offering an expansive stylish reception room, smart fitted kitchen, three generous bedrooms and benefits from a private terrace.Finborough Road is in the heart of Chelsea amongst all the great local amenities and provides fantastic transport links to the city.Finborough Road, Chelsea SW10;2017-04-03 18:10:07;https://lid.zoocdn.com/354/255/728c648ee9dcc62918b9cbc252f0e927130e428d.jpg;2017-04-03 18:10:07;51.487373;51.487373;sale;-0.191432;false;0;3;0;0;SW10;London;1750000;;Maisonette;for_sale;Finborough Road
43431231;Foxtons - Earls Court;020 8128 9417;Residential;Situated in a highly sought-after Chelsea location, this luxurious two bedroom flat is entered on the third floor of a charming period conversion, and boasts a contemporary finish with a impressive private roof terrace.Harcourt Terrace is an ideal location for bars, cafes and restaurants of Hollywood Road, Fulham Road and King's Road. Nearest Underground stations are Gloucester Road, Earls Court and West Brompton.Harcourt Terrace, Chelsea SW10;2017-04-03 18:10:07;https://lid.zoocdn.com/354/255/d8e8470932bd4feffbfad9404ef3957cd3dc9e5f.jpg;2017-04-04 10:11:20;51.487522;51.487522;sale;-0.187134;false;0;2;0;0;SW10;London;1175000;;Flat;for_sale;Harcourt Terrace
43431224;Kings Group - Edmonton;020 3641 0032;Residential;Kings have the pleasure of presenting this immaculate Three Bedroom End Of Terrace House overlooking the lovely Pymmes Park to the front and boasts a Self-Contained One Bedroom annexe to the rear. In our opinion this makes this 1930's built property perfect for an extended family or as an ideal investment.The Extended home features a First Floor Bathroom and a useful Downstairs Shower Room, Extended Kitchen/Diner with Separate Utility Room, Additional Reception Room currently being used as an extra bedroom, along with the added bonuses of Double Glazing, Gas Central Heating and Off Street Parking.The Detached Annexe comprises of a Lounge, Double Bedroom and its own Shower Room. With both Edmonton Green Train Station and A406 North Circular Road access close by there are good transports links connecting you to the City. EPC Rating CDouble Glazed Front Door To:Entrance HallwayWith staircase to first floor landing with understairs storage, radiator, tiled floor, doors to:Reception Room (11'8" x 11'0")With double glazed window to front, radiator, carpet. (Currently Used As Bedroom)Kitchen/Diner (21'9" x 13'0")With part glazed door to rear gardens, double glazed window to side, range of wall and base units work tops over, stainless steel sink unit with mixer taps, space for fridge/freezer, gas hob, electric oven, extractor, tiled splashbacks, laminated wood style floorUtility Room (6'0" x 5'3")With boiler, plumbing for washing machine and dishwasher, laminated wood style floorGround Floor Shower/WcWith low level WC, wash hand basin, shower cubicle, tiled splashbacks, tiled floorStaircase To First Floor LandingWith double glazed window to side, carpet, doors to:Bedroom One (12'10" x 10'5")With double glazed window to rear gardens, radiator, carpetBedroom Two (11'10" x 10'6")With double glazed window to front, wardrobes, radiator, carpetBedroom Three (8'9" x 6'6")With double glazed window to front, radiator, carpetBathroom/WcWith double glazed frosted window to rear, low level WC, wash hand basin, panel enclosed bath, radiator, tiled splashbacks, tiled floorRear Annex: Lounge: (12'1" x 12'0")With double glazed window and door to front, power, laminated wood style floorBedroom (7'2" x 5'4")With power, laminated wood style floorShower/WcWith low level Wc, wash hand basin, shower cubicle, tiled splashbacks, tiled floorExterior:Rear GardensWith paved area, lawn, shrubs, gated side accessFront GardensWith Off Street ParkingEpc Rating CVictoria Road, Edmonton N9;2017-04-03 18:09:05;https://li.zoocdn.com/6202bdd4681315467ec37cd500e8469387eca4cf_354_255.jpg;2017-04-06 11:35:30;51.61951;51.61951;sale;-0.066313;false;1;3;0;1;N9;London;489995;;Terraced house;sold;Victoria Road
43431219;Spencers Property Services - Leyton;020 3544 7948;Residential;Spencers property services are pleased to offer for sale this end of terrace Victorian home to the market.The accommodation comprises three reception rooms, kitchen and shower room to the ground floor.To the first floor there are three good size bedrooms, family bathroom and a fourth bedroom (currently arranged as a second kitchen).Externally there is a small patio to front and a good size rear garden.Lindley road is located just off Leyton High Road with an abundance of local amenities to include cafe&rsquo s restaurant&rsquo s general stores.Viewing is highly recommended to fully appreciate the potential on offer with this spacious family home.Lindley Road, London E10;2017-04-03 18:06:29;https://lid.zoocdn.com/354/255/b2be7dd212162ee3af325bf2f350f98d199cebbe.jpg;2017-04-04 01:40:28;51.5642;51.5642;sale;-0.009562;false;0;4;0;0;E10;London;625000;;Terraced house;for_sale;70 Lindley Road
43431211;Foxtons - Canary Wharf;020 3318 6464;Residential;This impressive two bedroom house boasts a great living space with an open-plan reception room, access to a private garden and off road parking to the rear of the property.Perfectly placed for use of the many attractions that can be found in and around the Royal Docks including local bars and restaurants at the Excel Centre and a water sports centre.Britannia Gate, Royal Docks E16;2017-04-03 18:06:29;https://lid.zoocdn.com/354/255/5fcf82ae863204559de9c5a066c8472793cc5220.jpg;2017-04-03 18:07:33;51.504543;51.504543;sale;0.019827;false;0;2;0;0;E16;London;450000;;;for_sale;Britannia Gate
43431212;Foxtons - Canary Wharf;020 3318 6464;Residential;This luxurious one bedroom riverside apartment boasts chic interiors and a private balcony with stunning views across the River Thames.New Providence Wharf is located close to local shops and amenities on Canary Wharf while all transport links to the City and the West End are within easy reach. The nearest station is Blackwall (DLR), while Canary Wharf (Jubilee Line) is also within reach.New Providence Wharf, Canary Wharf E14;2017-04-03 18:06:29;https://lid.zoocdn.com/354/255/d2758b8907ac12999b49dfea65e8e326fff2d771.jpg;2017-04-03 18:07:33;51.50629;51.50629;sale;-0.004406;false;0;1;0;0;E14;London;550000;;Flat;for_sale;New Providence Wharf
43431210;Foxtons - Canary Wharf;020 3318 6464;Residential;Well arranged over three spacious floors, this charming two bedroom town house benefits from a secure location within a private gated community with off-street parking.Waldair Court benefits from a peaceful riverside location moments away from King George V DLR Station for excellent services into central London. For an array of local amenities, the nearby Albert Road is also easily accessible.Barge House Road, Docklands E16;2017-04-03 18:06:29;https://li.zoocdn.com/f3d741ca76c28e34871e0026d88937a8d5195ced_354_255.jpg;2017-04-06 10:06:59;51.49955;51.49955;sale;0.069515;false;0;1;0;0;E16;London;350000;;Maisonette;for_sale;Barge House Road
43431208;Foxtons - Canary Wharf;020 3318 6464;Residential;This fantastic two bedroom apartment boasts an amazing living space with an open-plan reception room leading onto a large balcony overlooking stunning views of Canary Wharf.A prime position in the hub of dynamic Canary Wharf just moments from Cross harbour station which offers a fantastic range of transport links.Arena Tower, Canary Wharf E14;2017-04-03 18:04:59;https://lid.zoocdn.com/354/255/5d3e8a3c8630de6398fa7dd161a7bc892d5ecc84.jpg;2017-04-05 14:05:21;51.500477;51.500477;sale;-0.01581194;false;0;2;0;0;E14;;820000;;Flat;for_sale;Arena Tower
43431195;Purplebricks, Head Office;01926 267659;Residential;Open Day on the 15th April - Book your viewing online.A well presented one bedroom flat in a purpose built block in a convenient location for Penge High Street and Penge East & Penge West Stations.On the top floor with bright and far reaching views this stunningly bright flat offers great living space, plenty of storage and has been recently refurbished.Notable features include it's own entrance, a private balcony which is not overlooked and a recently installed kitchen & bathroom. There are new carpets throughout and the flat has also been redecorated throughout.Offered to the market with a long lease in the region of 96 years.Barson Close, London SE20;2017-04-03 17:59:56;https://li.zoocdn.com/33044d5c511883072950c7953f28043e74a2f151_354_255.jpg;2017-04-04 01:40:28;51.417206;51.417206;sale;-0.054584;false;1;1;0;1;SE20;London;250000;;Flat;for_sale;Barson Close
43431161;Champions;020 3478 2924;Residential;Brand new apartment which has not been lived in yet in this prestigious new development in the heart of North Notting Hill. Benefits from full porterage, quality kitchen and bathrooms. Floor-to-ceiling windows let plenty of light in and there are views over roof tops.Young professionals who need appreciate the edgy aspects of the area form an orderly queue around the block! One car park space included. This property is being sold as a rental investment.14 West Row, London W10;2017-04-03 17:55:51;https://lid.zoocdn.com/354/255/e3dd1485684bfe2a49aa22a72c7e218999867d1b.jpg;2017-04-07 17:52:25;51.525738;51.525738;sale;-0.213943;false;2;3;0;1;W10;;900000;;Flat;for_sale;14 West Row
43431071;Morgan Randall;020 8022 3888;Residential;Super three bedroom apartment on the 9th floor of Embassy Gardens in the heart of the new diplomatic sector. Offering c.1,100 sq ft of luxurious accommodation this beautiul property boasts direct river views from Chelsea Bridge to Westminster. Accommodation briefly comprises  three double bedrooms (en suite to master), further family bathroom, large reception room with modern fitted kitchen and generous winter garden. The development benefits from residents gym and swimming pool, cinema, business suite and lounge. There is also 24 hr concierge service and on site Waitrose. Our lines are open 24/7 Call now for more information or to book a viewing.Embassy Gardens, Nine Elms SW11;2017-04-03 17:50:21;https://lid.zoocdn.com/354/255/cd2c485d07534ea9f8fad583e7dcb753df03ff3d.jpg;2017-04-06 08:15:04;51.48195;51.48195;sale;-0.134859;true;2;3;0;1;SW11;;1850000;;Flat;for_sale;New Union Square
