listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
37882280;Ballymore - London City Island;020 8128 1092;Residential;Bridgewater House, London City IslandBA1804This eighteenth floor one bedroom unit is light and spacious throughout and benefits from a private East balcony.Boasting high specification fixtures and fittings this suite comprises a beautiful fully integrated kitchen, bedroom with built in wardrobe and ensuite.London City Island is an exclusive island comprising contemporary residential apartments, extensive services and facilities and beautifully landscaped waterways and parkland. The range of apartments available varies from one bedroom suites to expansive penthouses.City Island Bridge is located just minutes from Canning Town Station, providing fast access to Canary Wharf, The City, The West End and beyond.A new Bridge provides immediate access to Jubilee Line and DLR4 minutes to Canary Wharf (access to Cross Rail)6 minutes to London City Airport11 minutes to London Bridge18 minutes to Green Park20 minutes to Bond StreetOrchard Place, London E14;2017-03-24 15:30:56;https://lid.zoocdn.com/354/255/a8620b96cba09dd0ecd9896a64c4abdb1f5f501b.jpg;2017-04-07 11:50:39;51.509476;51.509476;sale;0.005619;true;1;1;18;1;E14;London;535000;;Flat;for_sale;Orchard Place
43344097;RE/MAX Grand;020 8033 9521;Residential;Ref:GGE25803 bedroom???137 sq M / 1,475 sq ftGround floorReception & dining - 5.7m x 5.3m / 18.7ft x 17.4ftKitchen - 3.6m x 2.5m / 11.8ft x 8.2ftBedroom - 3 3.0m x 6.2m / 9.8ft x 20.3ftFamily bathroom 1.5m x 2.1m / 4.9ft x 6.9ftMezzanineBedroom 1 - 5.4m x 4.6m / 17.7ft x 15.1ftEn suite to bedroom 1 - 3.1m x 2.0m / 10.2ft x 6.6ftBedroom 2 - 3.3m x 3.9m / 10.8ft x 12.8ftEn-suite to bedroom 2 - 1.8m x 2.6m / 5.9ft x 8.5ftBedroomsBespoke luxury hinged or sliding Neatsmith of London wardrobes to master bedroomBathroomMetro tiles with contrasting groutBespoke cabinets by Neatsmith of London (master en-suites)Sanitary ware by Duravit Brassware by Vado Electric heated towel railKitchenGerman-engineered kitchen with soft closing doors and drawers on all units by NobiliaGranite stone worktopsUnder mounted stainless steel sinks by BlancoChrome taps by BlancoBosch built-in fan-assisted multifunction ovenBosch ceramic hob Bosch fridge freezerBosch recirculation telescopic extractor with integrated lightingBosch washer dryer (located in utility rooms or store cupboard)ElectronicsEnergy efficient LEDdown-lights throughout White screwless socketsDimmer switches to all bedroom and kitchen/living areasSky+ multiroom compatibleWired for Sonos audio system throughoutHeating and hot waterZoned, water-based underfloor heating systemGas fired ???Baxi??? efficient boilersFlooringEngineered wood flooring throughoutHigh quality carpet to bedroomsCommunal areasResident???s gymnasium (located in basement)Communal roof terrace Bespoke lift by Kone External cycle storage External bin storagePeace of mind10-year new home warranty provided by blpHardwired smoke & carbon monoxide alarm detectorsbpt ???Perla??? hands- free colour video entry systemGrand windows, mezzanine floors and double heighted ceilings add traditional elegance to expansive open-plan contemporary living spaces, underpinned by steel frames and solid concrete floors. Integrated high-specification appliances ensure every lifestyle convenience is catered for.A long term regeneration plan for South Kilburn will see 2,400 new homes built, allowing for a further influx of young families, as well as working professionals into the area. The regeneration will also enhance the employment sector within NW6 by creating a number of job opportunities.Over the next 5-10 years, South Kilburn will benefit from the use of new schools, retail units, restaurants and caf??s, which will contribute to what is an already incredibly vibrant and prosperous community atmosphere. The regeneration will fashion a new residential quarter of mansion terraces and apartment blocks, offering private landscaped communal gardens. A new civic square and pedestrian boulevard on Kilburn Park Road will help strengthen the neighborhood???s connections to the wider community.Residents will also profit from further open green spaces within the location. In addition to the popular Paddington Recreation Ground, Woodhouse Urban Park will provide a welcoming environment for the existing community and general public.Canterbury Road, Kilburn NW6;2017-03-24 15:29:54;https://lid.zoocdn.com/354/255/f57d751f73ac403e1c2c5e1649ba9a3a2eb7135d.jpg;2017-04-05 10:45:14;51.5348;51.5348;sale;-0.198103;true;3;3;0;0;NW6;London;1100000;;Flat;for_sale;Canterbury Road
43344085;Tony Paul Estate Agents;020 3641 4051;Residential;Located very conveniently is this three bedroom semi detached bungalow which comes perfectly situated for Northolt (central line) Station, Northolt Leisure Centre, local bus routes, local shops & local schools. This family owned bungalow has an enclosed front porch, 13???7 x 11???6 reception 1,9???3 x 8???11 fitted kitchen, 12???0 (into bay) x 11???6 bedroom 1,10???1 x 8???8 bedroom 2,11???11 x 9???0 bedroom 3, fitted bathroom, double glazing, gas central heating, laminated/tiled flooring where laid, block paved front garden suitable for off street parking and a laid to lawn larger than average rear garden with paved patio area.The accommodation with approximate room sizes comprises the following enclosed front porch: Via double glazed door leading to inner front door: Leading to hallway: Radiators x 2, storage cupboard housing gas & electric meters, telephone point, access to loft, laminated flooring, coved ceiling.Reception 1: 13???7 x 11???6. Rear aspect double glazed double doors leading to rear garden, radiator, telephone point, laminated flooring, coved ceiling.Kitchen: 9???3 x 8???11. Side aspect double glazed window, side aspect door leading to shared side walkway, range of wall & floor units, roll top worksurface, built in hob, oven & extractor hood, stainless steel sink with mixer tap, plumbing for washing machine, part tiled walls, tiled flooring, wall mounted boiler, radiator, coved ceiling.Bedroom 1: 12???0 (into bay) x 11???6. Front aspect double glazed bay window, radiator, laminated flooring, coved ceiling.Bedroom 2: 10???1 x 8???8. Front aspect double glazed window, radiator, laminated flooring, coved ceiling.Bedroom 3: 11???11 x 9???0. Rear aspect double glazed window, radiator, laminated flooring, coved ceiling.Bathroom: Side aspect double glazed window, 3 piece suite comprising of a low level W.C., wash hand basin within vanity unit, bath with shower attachment, tiled walls, tiled flooring, hot towel rail, coved ceiling.Outside front garden: Block paved suitable for off street parking, outside light, shared side walkway leading to rear garden.Rear garden: Part covered paved patio area, laid to lawn, vegetable patches, shed, outside light, outside water tap, side access leading to shared side walkway.These particulars are issued on the understanding that all negotiations are conducted through Tony Paul estate agents. Whilst every care has been exercised in the preparation of particulars their accuracy is not guaranteed neither do they constitute an offer nor contract. Please note that it is not our Company policy to test services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Making an offer: If you are interested in this property, please contact us at the earliest opportunity prior to contacting a bank, building society or solicitor. Failure to do so could result in the property being sold elsewhere and could result in you incurring costs such as survey or legal fees. Most of our clients require us to advise them on the status of potential buyers, who make an offer to purchase  therefore you are strongly advised to make an appointment at this stage, to establish your ability to proceed.Moat Farm Road, Northolt UB5;2017-03-24 15:27:52;https://lid.zoocdn.com/354/255/b866b3b0e3cea0705552c98dabeb23b475f7dd42.jpg;2017-03-25 02:43:09;51.547485;51.547485;sale;-0.371784;false;1;3;0;0;UB5;Northolt;469950;;Semi-detached bungalow;for_sale;MOAT FARM ROAD
39917603;Jaxtons;020 3544 0637;Residential;This apartment is within easy walking distance to Alperton Tube station (Piccadilly line). Well presented 6th floor one bedroom apartment offers a spacious double bedroom, fully fitted kitchen and modern bathroom. The apartment also benefits from an open plan kitchen, dining and lounge area with private balcony. Excellent opportunity to purchase this apartment as a first time buyer or investor. So call to arrange a viewing.Atlip Road, Wembley, Middlesex, England HA0;2017-03-24 15:26:21;https://lid.zoocdn.com/354/255/1f8eafcad6095d084f792782e6a15b2711e8168f.png;2017-03-24 15:26:21;51.539192;51.539192;sale;-0.29639;false;1;1;0;1;HA0;Wembley;290000;;Flat;for_sale;Atlip Road
43344060;RE/MAX Grand;020 8033 9521;Residential;Ref: GGE25812 bedroom???93 sq M / 1,006 sq ftGround floorReception & dining9.2m x 4.7m / 30.2ft x 15.4ftKitchen3.4m x 3.0m / 11.2ft x 9.8ftGuest WC1.9m x 1.2m / 6.2ft x 3.9ftMezzanineBedroom 13.4m x 3.7m / 11.2ft x 12.1ften suite to bedroom 11.75m x 1.7m / 5.7ft x 5.6ftbedroom 24.0m x 3.3m / 13.1ft x 10.8ften suite to bedroom 21.4m x 2.8m / 4.6ft x 9.2ftBedroomsBespoke luxury hinged or sliding Neatsmith of London wardrobes to master bedroomBathroomMetro tiles with contrasting groutBespoke cabinets by Neatsmith of London (master en-suites)Sanitary ware by Duravit Brassware by Vado Electric heated towel railKitchenGerman-engineered kitchen with soft closing doors and drawers on all units by NobiliaGranite stone worktopsUnder mounted stainless steel sinks by BlancoChrome taps by BlancoBosch built-in fan-assisted multifunction ovenBosch ceramic hob Bosch fridge freezerBosch recirculation telescopic extractor with integrated lightingBosch washer dryer (located in utility rooms or store cupboard)ElectronicsEnergy efficient LEDdown-lights throughout White screwless socketsDimmer switches to all bedroom and kitchen/living areasSky+ multiroom compatibleWired for Sonos audio system throughoutHeating and hot waterZoned, water-based underfloor heating systemGas fired ???Baxi??? efficient boilersFlooringEngineered wood flooring throughoutHigh quality carpet to bedroomsCommunal areasResident???s gymnasium (located in basement)Communal roof terrace Bespoke lift by Kone External cycle storage External bin storagePeace of mind10-year new home warranty provided by blpHardwired smoke & carbon monoxide alarm detectorsbpt ???Perla??? hands- free colour video entry systemGrand windows, mezzanine floors and double heighted ceilings add traditional elegance to expansive open-plan contemporary living spaces, underpinned by steel frames and solid concrete floors. Integrated high-specification appliances ensure every lifestyle convenience is catered for.A long term regeneration plan for South Kilburn will see 2,400 new homes built, allowing for a further influx of young families, as well as working professionals into the area. The regeneration will also enhance the employment sector within NW6 by creating a number of job opportunities.Over the next 5-10 years, South Kilburn will benefit from the use of new schools, retail units, restaurants and caf??s, which will contribute to what is an already incredibly vibrant and prosperous community atmosphere. The regeneration will fashion a new residential quarter of mansion terraces and apartment blocks, offering private landscaped communal gardens. A new civic square and pedestrian boulevard on Kilburn Park Road will help strengthen the neighborhood???s connections to the wider community.Residents will also profit from further open green spaces within the location. In addition to the popular Paddington Recreation Ground, Woodhouse Urban Park will provide a welcoming environment for the existing community and general public.Canterbury Road, Kilburn NW6;2017-03-24 15:26:21;https://li.zoocdn.com/b080a62297f12d0e7dc2eb2183b5519ce2be83e9_354_255.jpg;2017-03-24 15:40:15;51.5348;51.5348;sale;-0.198103;false;2;2;0;0;NW6;London;875000;;Flat;for_sale;Canterbury Road
43343987;Harman Healy;020 3463 7539;Residential;Lot 5 **for sale by auction** on 26th April at 12:00 at Kensington Town Hall, 195 Hornton Street, Kensington, London W8 7NXA three bedroom terraced house situated just to the north of Peckham High Street, in an ideal location for amenities and transport links.The property would benefit from complete refurbishment.Local Authority London Borough of SouthwarkEPC Rating EViewingsViewing times: 10.30am on Thursday 13th & Thursday 20thFor viewing times, or agents' details, please go to the Harman Healy website. Interested parties must rely on their own inspection. Measurements are not taken by the auctioneers.Legal documentation can be downloaded for free from our website.For viewing details please go to the Harman Healy websiteGuide price definition - Guide prices are provided as an indication of the sellers current minimum acceptable price at auction. They are not necessarily figures that a property will sell for, and may change at any time prior to the auction. The guide price may not be the minimum sale price, which can be higher or lower.Reserve price definition  - The reserve price is the minimum acceptable price under the hammer, which remains confidential, and may change at any time prior to the auction. Unless otherwise stated, each property will be sold subject to a reserve. The reserve is expected to be set no more than 10% above a fixed figure guide price, or within a guide price range.General enquiries: Please read the important information below first and visit our website, which will answer most of your questions.Important information- Please refer to the Special Conditions of Sale & General Conditions of Sale for details of any additional fees, costs or disbursements (if applicable), which will form part of the contract.- If you are the successful bidder, contracts are exchanged immediately upon the fall of the hammer.- A 10% deposit subject to a minimum of ??2,000 (whichever is the greater) is payable at the point of exchange, along with a ??750 (including VAT) contracts administration charge.- Successful bidders are required to show proof of identity (eg. Current passport or driving licence) & proof of address (e.G. Utility bill or bank statement). If buying in a company name we need a letter of authority on company letterhead, as well a proof of id & address for a company director or secretary.- To bid by telephone or proxy we must be holding the deposit, admin fee, proof of id & address & telephone / proxy bidding form at least two working days prior to the auction. The telephone / proxy bidding form can be downloaded from our website.- If bidding on behalf of someone else, the bidder must have a letter of authority from the purchaser, copies of the purchaser's id documents, as well as their own.- The period allowed for completion of the sale varies but will usually be either 14,21 or 28 days after the auction, depending on the terms of the contract.- The golden rule is know what you are bidding on and make sure you have the necessary finance in place before attending the auction. Once you have successfully bid on a property you have entered into a legally binding contractMeeting House Lane, London SE15;2017-03-24 15:18:03;https://lid.zoocdn.com/354/255/d3b8576328de9ccdaaee90ceec8b042b24a4ce40.jpg;2017-04-07 14:47:23;51.475666;51.475666;sale;-0.0631;false;0;3;0;0;SE15;London;340000;;Terraced house;for_sale;Meeting House Lane
43343971;MyLondonHome City & Docklands;020 8022 5351;Residential;Exceptional off plan apartment on offer in the new development Discovery Tower, Hallsville Quarter in Canning Town.Crafted to an impressive specification, every detail has been considered to ensure an uncompromised quality of life, open plan living spaces complement integrated kitchens, personal balconies feature expansive views and landscaped gardens ensure a serene environment.Hallsville Quarter will be the heart of the vibrant community at Canning Town, with shopping outlets and restaurants along side homes and offices, creating a richly diverse and busy neighbourhood, with Discovery Tower at its centre. Located just minutes from underground connections, Discovery Tower blends the best aspects of inner city living with an abundance of attractive green space.Exciting LocationCanning Town and the London Borough of Newham form part of the latest chapter of East London's reinvention, alongside Shoreditch and Canary Wharf. Expanding rapidly, London Borough of Newham is quickly becoming an extension of its neighbours. Already boasting an impressive number of ambitious projects such as the Queen Elizabeth Olympic Park and Westfield Stratford City, the area is one of the most engaging and increasingly exciting places in the country. The ??3.8 billion investment into Discovery Tower, Hallsville Quarter and London Borough of Newham, along with the wholesale development of The Docks, means where industry once blossomed, culture and business now flourishes.The thriving pulse of Canning Town, Hallsville Quarter will have a buzz and a bustle all of its own. Throughout the district youll find shops, caf??s and bars, as well as a local supermarket and beautiful garden squares. As you would in most vibrant neighbourhoods, youre likely bump into a fellow resident along the high street. Shopkeepers will become friends and the familiarity of home will soon grow. Community is very much at the core of this contemporary town centre. The variety of restaurants in the area will offer a wide array of options for evenings out with friends or family. After taking a picturesque stroll along the Thames sit down to enjoy an al fresco summer meal with friends or family and enjoy the ambiance of your new neighbourhood. Canning Town is increasingly becoming one of the most stimulating areas in the capital and Hallsville Quarter will be its beating heart, Discovery Tower is the jewel in the crown.Excellent Transport LinksWith road, light-railway, underground and river links, all of London is close at hand and thanks to Crossrail even more destinations across London and beyond will be within easy reach. Before Crossrails completion in 2018 the nearby Jubilee Line and Docklands Light Railway at Canning Town Station (only a two minute walk away) provide a number of efficient travel options. Feeding into the Underground and Overground networks, access to St Pancras and continental Europe is extremely swift. Liverpool Street and the West End both take under 20 minutes by train and with City Airport a mere seven minutes away at the Royal Albert Docks, you'll waste no more time sat waiting in the departures lounge for flights to New York and beyond. For trips a little closer to home, it takes seven minutes to travel between Stratford and Canning Town on the underground. Home to the Stratford Westfield shopping centre the area is also a major transport hub, ensuring access across the city is quick and easy.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Discovery Tower, Canning Town, London E16;2017-03-24 15:16:28;https://lid.zoocdn.com/354/255/0e82a4ca335d2c1b053f3c2378fba9e7f9ad71b8.jpg;2017-03-28 12:11:59;51.512486;51.512486;sale;0.010882;true;2;2;0;1;E16;London;700000;;Flat;for_sale;Discovery Tower
43343977;Jacksons Estate Agents - Battersea;020 3478 2927;Residential;A generous two double bedroom, split level Victorian conversion flat, spanning 854 sq ft, located on Elspeth Road. Two double bedrooms arranged over the first and second floors, spacious reception room, kitchen / breakfast room and family bathroom.A very spacious split level Victorian conversion flat presented in excellent order and arranged over the first and second floors. The property has retained many of its period features and charm, with original windows and high ceilings throughout and is sold with an attractive 106 years remaining on the lease. Upon entering the property you have stairs leading to the first floor where you will find  a generous east facing reception room with bay window, built in alcove storage and ample room for seating and dining table and chairs. A well presented kitchen/breakfast room with breakfast bar and free standing appliances, WC, a bright and airy master double bedroom with fitted wardrobes and bay window. Stairs lead you up to the second floor where you will find an excellent size second double bedroom and the family bathroom which includes basin and shower over the bath.Conveniently located on Elspeth Road being within easy access to both Clapham Junction mainline station (0.4miles) and Clapham Common Northern Line station (1.1miles) as well as the vibrant Northcote Road where you will find an eclectic mix of bars, restaurants and shopping facilities.Elspeth Road, Clapham, London SW11;2017-03-24 15:16:28;https://lid.zoocdn.com/354/255/a202beb932839189ca9ca8de72f6498d0ecf7049.jpg;2017-04-05 11:11:17;51.463383;51.463383;sale;-0.161429;false;1;2;0;1;SW11;London;735000;;Flat;for_sale;Elspeth Road
43425073;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;This excellently located one bedroom apartment is situated in this secure private block in Chelsea. This top floor (with lift) apartment is bright throughout and comprises a reception room, separate fitted kitchen, double bedroom and modern bathroom. Ebury Bridge Road is located just a short walk to the boutique caf??s, restaurants and shops of Sloane Square and the Kings Road, whilst Victoria mainline and underground station is just 0.4 miles.This apartment would make a superb pied-a-terre or an ideal investment opportunity in an area of high growth and with the prestigious Chelsea Barracks under construction directly opposite. The apartment currently represents incredible value for the Chelsea area.Great Transport LinksCheylesmore House is just a 9 minute walk to Sloane Square underground station, or an 8 minute walk to Victoria mainline and underground stations.Desirable LocationCheylesmore House is located in fashionable Chelsea and has the advantage of being near all of the bars, restaurants and amenities of Fulham Road, the Kings Road, South Kensington and High Street Kensington.From famous London landmarks in neighbouring Westminster, including Buckingham Palace and Westminster Abbey, to the abundance of shops and eateries, Chelsea is in an enviable location with plenty to do and see.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Cheylesmore House, Chelsea, London SW1W;2017-03-24 15:16:28;https://lid.zoocdn.com/354/255/fac0b0c99ebdc967a67b69642f32cd187e02bfe6.jpg;2017-04-07 11:11:17;51.48877;51.48877;sale;-0.150123;false;1;1;0;1;SW1W;London;489000;;Flat;for_sale;Cheylesmore House
43343958;Bargets;020 3641 4766;Residential;An elegant detached residence which stands out as a landmark property.This imposing property enjoys a double plot, which measures around 0.6 acres, faces due south to the rear of the property and also backs on to Turners Wood ??? a 7 Acre private bird sanctuary. In 2006, the property was completely rebuilt behind the original facade. In doing so, the current owners ensured that the layout was loyal to the original which Soutar & Lutyens created ??? all of the principal reception rooms on the ground floor are facing the garden, are inter-connected and at the rear of the property. This provides excellent flow and family living accommodation.The property has recently undergone a programme of updating and is presented in excellent condition.Ingram Avenue, London NW11;2017-03-24 15:14:54;https://lid.zoocdn.com/354/255/fca8ad08da35054f44ec9f7fac5447b06b500a10.jpg;2017-03-28 16:04:55;51.573296;51.573296;sale;-0.177532;false;0;8;0;0;NW11;London;18000000;;Detached house;for_sale;Ingram Avenue
42593166;Fairview Homes - Edition;020 8022 1271;Residential; Just released! Selling fast - contact us today! The Cochin is a 3 bedroom apartment with ensuite and open plan, well-appointed kitchen, including Black Granite worktops, built in electric oven and induction hob, fully-integrated fridge freezer and White high-gloss units.This apartment also benefits from a balcony and a spacious living/dining room for relaxing and entertaining.General specificationIdeal Easy Twist fitted carpet in magnolia to hallway and all main roomsBeech veneer internal doorsCarlisle Brass door ironmongery in chrome finishWalls painted in Almond White and ceilings in whiteYour kitchenKitchen units by Manhattan in High Gloss White, with Graphite plinth and soft close doors and drawers, Black Brazil worktops with cut and polished grooves for sink drainerStainless steel undermount 1?? bowl sink with single lever, monoblock mixer tapStainless steel Zanussi electric oven, with black induction hob and integrated canopy hoodFully integrated Zanussi 80/20 fridge/freezer*Fully integrated Zanussi washer dryerCeramic floor tiles in black satin finishWalls painted in Dove White and ceilings in whiteUnder counter LED lightingBrushed aluminium downlights to ceilings and under counter LED lightingSatin chrome finish appliance switches and socketsElectrical featuresCombined television/telephone and satellite outlet to living roomProvision for satellite systemProvision for internet broadbandYour bathroom and en-suiteWhite sanitaryware by Ideal Standard with chrome finish fittings and water saving baths and showersApartments with an en-suite feature clear glass shower enclosures with low-level shower tray, plus a chrome mixer/shower tap to bath in the main bathroomApartments without an en-suite feature a bath mixer tap and a separate thermostatic shower fitted over the bath, with a clear glass shower screenAffinity Jasmine brushed wall tiling to full height on all walls in main bathroom, 3 walls in en-suite, remaining wall painted Dove WhiteCeramic floor tiles in black satin finishPlain mosaic wall tiling in Warm White to full height in showers and splashbacks to handbasinsChrome downlights to ceilingsChrome heated towel railFor your securityAudio-video entry systemSecurity locks to all ground floor external doors and windowsFront door spy hole (with secure lock system)Smoke detector10-year NHBC buildmark warranty**The parts of the property benefiting from NHBC cover will be provided by our solicitors to your solicitors. Photography of typical Fairview show home interiors. Specification details are for guidance only. For a more detailed specification of your chosen property type, please ask the Sales Advisor. This is a guide and may be subject to change.Colindale Avenue, London NW9;2017-03-24 15:13:51;https://lid.zoocdn.com/354/255/27142ba328dd913a04ef5bd9b48a584aefadc6db.jpg;2017-03-24 15:13:51;51.599045;51.599045;sale;-0.24797662;true;2;3;0;0;NW9;;500000;;Flat;for_sale;Colindale Avenue
43343943;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;A charming detached Wimbledon Village house discreetly tucked away down a long driveway opposite St Johns Church just off Ridgway surrounded by attractively landscaped grounds. Located in this prime residential road moments from the Village yet just 6 minutes walk from Wimbledon Station, Wimbledon Common and excellent schools. The Village offers a fine selection of shops, boutiques, restaurants, caf??s and wine bars, and Wimbledon Common offers outdoor lovers the opportunity to enjoy extensive walks, cycle routes, bridle paths and golf.This charming house, which is well presented throughout and has far reaching views from the first floor offers light and airy accommodation over 2 floors and has potential to extend or redevelop (stpp)Spencer Hill, Wimbledon Village, Wimbledon SW19;2017-03-24 15:13:51;https://lid.zoocdn.com/354/255/bb67248e3a35240ec8596449524f6285f1079508.jpg;2017-03-25 02:43:02;51.419888;51.419888;sale;-0.21452;false;3;4;0;3;SW19;London;2250000;;Detached house;for_sale;Spencer Hill
43343892;Estates 17 Ltd;020 7768 0484;Residential;An interesting scheme of two street facing commercial units and workshops to rear offered chain free.This site could make ideal live work units as the location is one of E17's best. Beulah Road is arguably Walthamstows most expensive road per square metre. Orford Road with its galleries, independant shops, quality eateries, and pubs is literally just down the road as is Walthamstow Central Station which will whisk you into the West End in 20 minutes.The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Beulah Road, Walthamstow, London E17;2017-03-24 15:12:23;https://li.zoocdn.com/8acc6a17d6dac0728a1ae2a98d92ce298e013c64_354_255.jpg;2017-03-24 15:38:11;51.581936;51.581936;sale;-0.010706;false;0;0;0;0;E17;London;1200000;;Land;sold;Beulah Road
43343932;Foxtons - Fulham Broadway;020 3463 8392;Residential;Located on a quiet tree-lined street, this spacious three bedroom house has been renovated to a high standard and is bright and modern throughout.The house is a short walk to The Virgin Active on Lillie Road where the 430 and 74 buses go directly to Earls Court underground station station or South Kensington underground station station in order to take the Piccadilly or District line.Mendora Road, Fulham SW6;2017-03-24 15:12:21;https://lid.zoocdn.com/354/255/a246f2c0c18fdf8c1bb63f90beef288af64dbc9d.jpg;2017-03-27 14:13:16;51.482586;51.482586;sale;-0.208213;false;0;3;0;0;SW6;London;1050000;;;for_sale;Mendora Road
43343899;Foxtons - Ealing;020 3542 2188;Residential;Set in a private gated development this stunning top floor one bedroom apartment offers a designated off-street parking space along with a bright west-facing open-plan living space and impressive double bedroom.Jasper Avenue is a fantastic location moments from central Ealing for a host of local amenities and transport links while also being close to Hanwell Station which will be a future Cross Rail site.Jasper Avenue, Hanwell W7;2017-03-24 15:09:58;https://lid.zoocdn.com/354/255/ab6b49980706de5c16a07bf0786d5a9347921816.jpg;2017-03-30 10:11:34;51.506054;51.506054;sale;-0.334889;false;0;1;0;0;W7;London;349950;;Flat;for_sale;Jasper Avenue
43343900;Foxtons - Earls Court;020 8128 9417;Residential;Situated in highly sought-after Coleherne Road, this elegant and contemporary two bedroom (with ensuite and 2nd shower room) flat boasts bright and spacious living while offering gorgeous wood floors and high ceilings.Coleherne Road lies between Fulham Road and Old Brompton Road in Chelsea. The immediate area provides a wealth of fantastic restaurants, shops and bars while only a short distance from West Brompton Station.Coleherne Road, Chelsea SW10;2017-03-24 15:09:58;https://li.zoocdn.com/d6395226ccec20efe403143a3d2d36dc6a0be5ca_354_255.jpg;2017-03-27 18:10:20;51.48859;51.48859;sale;-0.190606;false;0;2;0;0;SW10;London;1299000;;Flat;for_sale;Coleherne Road
43343897;Foxtons - Earls Court;020 8128 9417;Residential;Enviously situated in an attractive garden square, this is a lovely and light, two bedroom flat, offering spacious rooms, neutral d??cor, fantastic roof terrace ideal for barbeques and access to communal garden.Bramham Gardens is well located for the shops, restaurants and other amenities found on Earls Court Road. The nearest underground station is Earls Court (District and Piccadilly lines) for links into central London and Heathrow Airport.Bramham Gardens, South Kensington SW5;2017-03-24 15:09:58;https://li.zoocdn.com/12a9c889b0806f6b4beb46f1eec01770fd989b9b_354_255.jpg;2017-03-28 10:11:14;51.490803;51.490803;sale;-0.188847;false;0;2;0;0;SW5;London;1199999;;Flat;for_sale;Bramham Gardens
43343898;Foxtons - Earls Court;020 8128 9417;Residential;Situated in a highly sought-after red brick mansion block, this second floor prestigious apartment offers four superb bedrooms with abundance of space and light throughout.Old Brompton Road offers swift access to the many shops and restaurants available around Earls Court Road.Old Brompton Road, South Kensington SW5;2017-03-24 15:09:58;https://lid.zoocdn.com/354/255/47fa632cb94e97c4ea95f00ae641039de322fd91.jpg;2017-04-05 14:11:24;51.489452;51.489452;sale;-0.189232;false;0;4;0;0;SW5;London;2750000;;Flat;for_sale;Old Brompton Road
39450459;Foxtons - Dulwich;020 3542 2183;Residential;This delightful two bedroom first floor flat, is set within a purpose-built development and boasts bright and airy accommodation, with large reception room and private balcony.The property benefits from a great location, just moments from many amenities offered on Queens Road and New Cross Road, while local transport links include bus and rail services.Clifton Way, Peckham SE15;2017-03-24 15:08:56;https://lid.zoocdn.com/354/255/739cdb5ba67b04231e690a65f8b4a3c7cc12e33f.jpg;2017-03-27 10:10:17;51.47651;51.47651;sale;-0.054956;false;0;2;0;0;SE15;London;425000;;Flat;for_sale;Clifton Way
43343890;Camerons Stiff & Co;020 3478 3249;Residential;A truly stunning & incredibly versatile two/three bedroom flat with a large private garden, designed and finished to a very high specification including a bespoke built summerhouse. Natural light floods the property through roof and the bi-fold doors which can be opened fully and truly "bring the outside in".Accommodation includes a beautiful master bedroom & en-suite shower room, family bathroom with shower, Jacuzzi bath and mirrored TV, flexible space created for a third bedroom with bespoke sliding doors a stunning all white fully fitted kitchenLocated on Melrose Avenue, excellent location close to Willesden Green Jubilee Line Station (Zone 2) & Walm Lane with its superb array of local delis bars and restaurantsGround FloorKitchen/Reception Room (20'0x19'6 (6.10m x 5.94m))Reception Room (11'4x9'3 (3.45m x 2.82m))Bedroom 1 (13'11x9'11 (4.24m x 3.02m))Bedroom 2 (9'6x6'0 (2.90m x 1.83m))Garden (Approximate) (64'0 (19.51m))Studio/Reception Room (14'1x10'8 (4.29m x 3.25m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Melrose Avenue, Willesden NW2;2017-03-24 15:08:55;https://lid.zoocdn.com/354/255/221df5281766122135321c6ce6b980521b2308df.jpg;2017-04-05 14:09:12;51.55403;51.55403;sale;-0.228486;false;3;2;0;2;NW2;London;710000;;Flat;for_sale;Melrose Avenue
