listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43424703;Homes 24 Seven;020 7768 7006;Residential;Accommodation and location  This two bedroom modern apartment offers light and spacious accommodation throughout. Located on the second floor of a private development, the property comprises open plan reception room/kitchen with doors leading to Juliet balcony, two bedrooms, one with en-suite shower room and a separate family bathroom.The property also benefits from secure gated allocated parking. Ideally situated for the commuter with St Helier station, offering links to Wimbledon and Central London including Blackfriars, Farringdon and St. Pancras International. Morden Town Centre is less than a mile away and offers the Northern line underground station. Buses run from outside the property straight into Morden on a regular basis. There are also a number of local shops minutes away and a Sainsburys supermarket and 24 hour Tesco Extra a short drive away.Rooms and sizes  hallway with storagelounge. 15'6 x 11'10kitchen. 9'3 x 7'2bedroom 1. 14'6 x 11'2bedroom 2. 11'8 x 8'11family bathroomen-suite shower room and WCgated parking with 1 allocated spacefees  Please be aware that upon purchasing a Sale by Tender property, you will incur a fee to Homes24Seven Estate Agents in addition to the agreed purchase price. Full details are contained in our Sale by Tender offer form, which will be provided upon request from our officetenure  lease 146 years remainingGround rent ??250.00 paService Charge ??120.00 per monthGreen Lane, Morden SM4;2017-04-03 03:54:09;https://lid.zoocdn.com/354/255/ae5ae676bf5aa21ae8a5bbd22f3b5ac2ac3c7530.jpg;2017-04-04 01:36:49;51.38979;51.38979;sale;-0.198042;false;1;2;0;1;SM4;Morden;325000;;Flat;for_sale;
43424705;Homes 24 Seven;020 7768 7006;Residential;  Open house Saturday 8th April . This large 3 bedroom, first floor flat is ideally located for Newbury Park station. It benefits fro gas central heating, double glazing and its own balcony. In our opinion this will make an ideal first purchase or buy to let opportunity. Fees applyproperty desciption  accommodation comprises security entry door with access to communal hallway and stairs.Hallway flats own entry door, 2 storage cupboards, radiator.Lounge with balcony 14'11 x 13'5 window to rear, radiator, feature fireplace, glazed door giving access to the flats private balcony.Fitted kitchen 9' 0" x 10'2 window to front, range of eye level and drawer line base units, rolled edge work surfaces, plumbing for washing machine, space for fridge freezer, wall mounted boiler, inset sink and drainer.Bathroom window to front, bath with Triton shower above, wash hand basin, convector heater, radiator.WC window to front, close coupled WCbedroom 1 12' 3" x 11' window to front, radiator range of wardrobes.Bedroom 2 13' 5" x 10'1 window to rear, radiator, 2 built in cupboards.Bedroom 3 10' 2" x 7' 9" window to rear, radiator.Exterior communal gardens and parking area. Brick built storage shedtenure we understand that the property has a 98 year leaseground rent is 10.00 paservice charge ??929.36 pabuildings insurance ??156.99 pafees  Please be aware that upon purchasing this property you will incur a fee to Homes24Seven Estate Agents in addition to the agreed purchase price. Full details of this are available on request and on the viewing day.Suffolk Road, Ilford IG3;2017-04-03 03:54:09;https://li.zoocdn.com/f2684740ce84e76bfbd16edb360f83bd52f111e4_354_255.jpg;2017-04-04 01:36:49;51.575436;51.575436;sale;0.096731;false;1;3;0;1;IG3;Ilford;279995;;Flat;for_sale;
43424700;Nelsons;020 3478 3638;Residential;  Nelsons are proud to present this fabulous 2 bedroom, 2 bathroom first floor apartment within a modern development located in the heart of Shoreditch. Comprising of 2 double bedrooms, 2 bathrooms, spacious open plan lounge / Kitchen and a private south facing balcony.Enviably located with all the amenities of Shoreditch and Spitalfields within a short walk. Liverpool Street and Shoreditch Stations are also within a short walk.Service Charge = ??1028 paGround Rent = ??250 paLease = 125 years from 2003Quaker Street, Shoreditch E1;2017-04-03 03:52:39;https://lid.zoocdn.com/354/255/91ed5440b0a62c0f948142e64bbc564d84f9b732.jpg;2017-04-04 01:36:49;51.522293;51.522293;sale;-0.075191;false;2;2;0;0;E1;London;675000;;Flat;for_sale;Shoreditch
43424360;Purplebricks, Head Office;01926 267659;Residential;**** guide price ??220,00 to ??230,000 ****the chance you've been waiting for!This one bedroom terraced freehold modern house is situated within walking distance to bus routes and Dagenham East London Underground Station (District Line). Located in a quite close and just ready to move into! Comprises: Open plan lounge, modern kitchen, first floor bathroom, allocated parking bay and private rear garden. Comprises: Double glazing, storage heating and comes chain free.This really is an excellent starter home or buy to let investment! Don't delay viewing call today!Off Road ParkingAllocated parking bay.Entrance HallwayVia door to lobby, carpets as laid.Lounge12'3 x 12'4Upvc window to front, carpets as laid, electric storage heater, stair case to first floor, archway to kitchen.Kitchen12'6 x 6'1Upvc window to rear, Upvc glazed door to garden, good range of fitted wall and base units with roll top work surfaces, stainless steel single drainer sink unit with mixer taps and tiled splash backs, washing machine, fridge freezer, vinyl flooring, oven and hob, with space for extractor and dish washer.Master Bedroom12'11 x 12'3 narrowing to 9'2Upvc window to front, electric heater, carpets as laid.BathroomFirst Floor Bathroom: Obscure glazed Upvc window to rear, three piece bathroom comprising of panel enclosed bath with mixer taps and shower attachment, pedestal wash hand basin, low level W.C, tiled walls, vinyl flooring.GardenPaved area and shrubs surround.Venables Close, Dagenham RM10;2017-04-02 23:56:27;https://lid.zoocdn.com/354/255/2b9a74d74c527809394c3cc1c03472ff452f6135.jpg;2017-04-06 07:21:18;51.55197;51.55197;sale;0.159265;false;1;1;0;1;RM10;Dagenham;220000;;Terraced house;for_sale;Venables Close
43424345;Purplebricks, Head Office;01926 267659;Residential;A fantastic opportunity to own a larger than average, recently redecorated, three bedroom semi detached family home. The property sits on a quiet road and offers an incredible amount of potential with regards to extensions and development. The property comprises of three excellent sized bedrooms, two similarly proportioned reception rooms, bathroom and separate toilet, a conservatory, large rear garden, double garage and workshop, large boarded loft with ladder and a private driveway.LocationThe property can be found a short distance from Hillingdon Hosptial and Brunel University making the property a stand out opportunity from a rental prospective, or ideal for professionals and families due to the size and potential of extending (stpp).The road itself is incredibly tranquil and many of the current home owners appear to maintain and look after their properties. The road is populated by mainly semi-detached and detached homes, mainly owner occupied as apposed to rented, signalling the type of area where people enjoy residing long term.The area is also densely populated with many primary and secondary schools and is only a few minutes walk from the nearest bus routes which can connect you to Uxbridge (Met and Piccadilly Line), West Drayton (Crossrail) and an array of shops, restaurants, bars, pubs, clubs, banks and more.Ground FloorAs you enter the front porch and step into the entrance hall, you will immediately notice the recently sanded and varnished Herringbone Parquet flooring which carries through into both the living room and dining room. The hallway also leads to the kitchen and to the first floor via the stairs which are newly carpeted.The living room has a front aspect double glazed window and overlooks the pleasant front garden, parquet flooring, chimney breast, power sockets and light.The dining room has rear aspect sliding door leading to the conservatory and has views into the garden, parquet flooring, serving hatch from the kitchen, power sockets and light.The conservatory is of UPVC construction and overlooks the once glorious garden, however with the property being vacant for a while the garden could use some tender loving care. The conservatory has double doors which open to the garden making an it an excellent reading room or summer dining room.The kitchen much like the rest of the house has been repainted and has been given a new lease of life with numerous base and eye level cupboards, sink, oven and separate grill, gas hob, gas boiler, rear aspect double glazed window and door to the garage.First FloorAs you arrive on the first floor, you have access to the loft via the loft hatch with fitted pull down ladder, two large double bedrooms, one single bedroom, one bathroom and one separate toilet. The master bedroom and third bedroom are both front aspect rooms, the second bedroom is rear aspect, with the toilet and bathroom both being side aspect. The bathroom comprises of the bath, sink and a large airing cupboard.LoftThe loft has been completely boarded out and is only a few key steps away from being habitable but with planning permission this loft could be extended. The loft already has two large velux windows and a wooden pull down loft ladder.GardensThe front garden is low maintenance with mainly laid to lawn and is enclosed by a small and a large tree. The driveway is gated and you also have access to the garage.The rear garden is an excellent size and offers further potential to extend (stpp or usual permitted development rules) and is mainly laid to lawn except a small path leading alongside the garage and workshop.Double GarageThe first part of the garage is affixed to the property while the original garage sits a few feet behind the rear flank of the property and also benefits from having an inspection pit, ideal for car lovers. Behind the garage you will find the workshop which has power and lighting.Hamilton Road, Uxbridge UB8;2017-04-02 23:06:09;https://lid.zoocdn.com/354/255/bf799e59926de3ae1971f116310230ee2f6e63b5.jpg;2017-04-04 20:41:06;51.527424;51.527424;sale;-0.476771;false;1;3;0;3;UB8;Uxbridge;550000;;Semi-detached house;for_sale;Hamilton Road
43424332;Sevron Properties;020 3544 5267;Residential;We are pleased to present this beautiful and well planned 2 bedroom top floor flat with a potential for 3rd bedroom, located in a sought after part of New Southgate N11 within easy reach of all local amenities, as well as both tube and overground trains.The property falls into catchment of outstanding primary and secondary schools, including 3 nurseries. Suburbs close by are Muswell Hill, East Finchley, North Finchley and direct access to North Circular and M1.Attached to this estate is Princess Park Manor an exclusive residential development set within 30 acres of parkland. The back of the flat overlooks Princess Park Manor.Ripon Court, Ribblesdale Avenue, New Southgate N11;2017-04-02 22:16:43;https://lid.zoocdn.com/354/255/1feb8688fcda80bf5b0c755de4cfadc1a71a0497.jpg;2017-04-02 22:32:21;51.61169;51.61169;sale;-0.147975;false;1;2;0;1;N11;London;389950;;Flat;for_sale;Ripon Court, Ribblesdale Avenue
43424314;Purplebricks, Head Office;01926 267659;Residential;A well presented and spacious two bedroom lower ground floor flat within a large period property, benefiting from its own entrance, off street parking and sole use of pretty rear garden.The entrance to the property takes you straight into a well fitted kitchen with arch through to bright and spacious reception room featuring two large sash windows. The inner hallway leads off to the bathroom, two double bedrooms and secluded rear garden.Albion Road is a fantastic location for the fashionable independent shops, restaurants and cafes of Stoke Newington Church Street. Close by is Clissold Park, the area's main green space. It's home to a cafe, an animal and bird sanctuary, an adventure playground and in the summer months there is also a large paddling pool.Highly regarded schools are close by with Betty Layward Primary School and Stoke Newington School and Sixth Form within walking distance.The nearest stations are Stoke Newington (0.6 miles), Rectory Road (0.6 miles) and Dalston Kingsland (0.7 miles).EntranceOwn steps down to front patio with door into kitchen.Kitchen17'9 x 6'8Bespoke designed custom built range of stainless steel fronted base and wall mounted units with wooden work surfaces. Stainless steel sink unit. Free standing stainless steel gas cooker with, overhead extractor hood, stainless steel splashback and fitted shelves above. Plumbing for washing machine. Wall mounted combination boiler. Large arch through to reception room. Door to inner hallway.Reception Room16'7 x 15'8A spacious reception room with two sash windows.Inner HallLarge built-in cupboard.Bedroom One16'7 x 10'5Hanging space into alcove. Picture window and glazed door leading to patio garden.Bedroom Two12'2 x 6'8Sash window to the rear aspect and overlooking garden.BathroomLarge cast iron roll-top bath on cast iron legs. Handmade Moroccan tiles.Wall mounted rainwater shower head. Wall hung W.C. Tiled shelf with square ceramic wash hand basin with wall mounted taps.GardenSteps up to a paved garden with well stocked shrubs and trees.178 Albion Road, London N16;2017-04-02 21:21:04;https://lid.zoocdn.com/354/255/8ce63c017374b598047db8dd84ed7a788d1e931d.jpg;2017-04-03 20:31:07;51.558323;51.558323;sale;-0.082023;false;1;2;0;1;N16;London;650000;;Flat;for_sale;178 Albion Road
43424281;Purplebricks, Head Office;01926 267659;Residential;This chain free four bedroom extended family home offers a lounge/diner, fitted kitchen, a first floor bathroom, double garage at the rear accessed via a private service road and off road parking to the front. The property is located within easy access to local amenities on Chigwell road, bus routes into South Woodford and Chigwell station.PorchVia porch door, front door leading to the hallway.HallwayVia front door, access into the lounge/diner, stairs leading to the first floor, radiator.Lounge/Dining Room25'8" x 9'11"Double glazed window to front aspect, under stairs storage cupboard, two radiators, folding doors leading to the extended kitchen.Kitchen13'1" x 10'Double glazed window to rear aspect, fitted kitchen comprising of wall and base units, stainless steel sink unit with mixer tap over, wall mounted combination boiler, plumbing for a washing machine, french door leading to the garden.LandingDoors leading to all first floor rooms, stairs leading to the second floor.Bedroom One13'2" x 9'10"Double glazed window to rear aspect, radiator.Bedroom Two12'2" x 8'10"Double glazed window to front aspect, radiator.Bedroom Three7'5" x 6'4"Double glazed window to front aspect, radiator.Second Floor LandingDoor leading to the fourth bedroom.Bedroom Four13'6" x 7'10"Double glazed window to rear aspect, radiator.GardenMainly laid to lawn, door to the double garage.Off Road ParkingAccessed via own driveway.Double GarageLocated at the rear of the property.Uplands Road, Woodford Green IG8;2017-04-02 20:50:16;https://lid.zoocdn.com/354/255/1e36ea7c157dddcb15053c4f7559569abe3bebe5.jpg;2017-04-03 20:36:33;51.601883;51.601883;sale;0.04927;false;1;4;0;1;IG8;Woodford Green;475000;;Terraced house;for_sale;Uplands Road
43424253;Gibbs Gillespie - Uxbridge;01895 262326;Residential;Located in the ever popular Oak Farm area of Hillingdon, this one bedroom apartment is brought to the market in excellent condition. The redecorated property offers large, light filled accommodation situated on the top floor.The accommodation comprises a spacious reception room, modern fitted kitchen, double bedroom with a built in storage cupboard and a modern bathroom suite. Outside, there are communal gardens, residents parking and a private storage shed.Midhurst Gardens is situated off Leybourne Road, just off Ryefield Avenue, within easy reach of local shops, schools and the London Underground Station.Midhurst Gardens, Uxbridge, Middlesex UB10;2017-04-02 20:36:22;https://li.zoocdn.com/a1e2d08b80735f1dcd755bdf5e29f21c6ecddb65_354_255.jpg;2017-04-03 01:30:23;51.544857;51.544857;sale;-0.442471;false;0;1;0;0;UB10;Uxbridge;250000;;Flat;for_sale;Uxbridge Middlesex
43424255;Gibbs Gillespie - Uxbridge;01895 262326;Residential;A superb detached family residence offering an abundance of wealth and character and providing a spacious seperate two bedroom annexe. This unique light filled bungalow provides the opportunity to extend further, subject to usual planning consent.The property comprises a spacious reception room with doors leading into the second bedroom, which opens onto the garden. There is a modern fitted kitchen which also opens onto the garden and provides access into the four piece bathroom suite and bedroom one is accessed from the hallway. The annexe provides a fitted kitchen, a spacious reception room, two bedrooms and a bathroom. Outside, there is off road parking to the front of the property and a private rear garden with a lawn and patio area.Church Road is situated in Cowley, within easy reach of local shops, schools, Hillingdon Hospital, Brunel University and bus links into Uxbridge Town Centre.Church Road, Uxbridge, Middlesex UB8;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/c1c0646fdc9bfc3a909b2b99a6c72728e1cf8dd1.jpg;2017-04-03 20:24:34;51.52866;51.52866;sale;-0.474452;false;0;4;0;0;UB8;Uxbridge;750000;;Bungalow;for_sale;Uxbridge Middlesex
43424252;Gibbs Gillespie - Uxbridge;01895 262326;Residential;A superb four bedroom semi detached family residence offering an abundance of wealth and character and possessing impressive street presence.The ground floor comprises a fitted kitchen, spacious reception room, separate dining room and a cloakroom. The first floor benefits from having four bedrooms and a bathroom suite. Bedrooms one, two and four have built in wardrobes. Outside, there is off road parking to the front of the property, a private rear garden with a lawn and patio area and a garage.Situated in a conservation area off The Green on the historic Church Road, the property is within easy reach of West Drayton High Street, shops and schools. It is ten minutes walk from West Drayton???s Overground Train Station, a Crossrail station in the next two years.Church Road, West Drayton, Middlesex UB7;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/5e9d90d38e452b250c50eccc28232685db72ebb0.jpg;2017-04-04 20:25:36;51.50453;51.50453;sale;-0.474191;false;0;4;0;0;UB7;West Drayton;550000;;Semi-detached house;for_sale;West Drayton Middlesex
43424250;Gibbs Gillespie - Uxbridge;01895 262326;Residential;A pleasantly refurbished three bedroom family home offering spacious accommodation, situated in a convenient location close to all local amenities and transport links.The ground floor accommodation comprises a spacious open plan sitting/dining room, with access to a utility room, cloakroom and the modern fitted kitchen. The first floor benefits from having three bedrooms and a modern bathroom suite comprising a corner bath and separate shower cubicle. Outside, there is a private front garden and a landscaped rear garden with a shed/out building, lawn and patio area.Alexandra Road is situated off The Greenway, within very easy reach of the Town Centre, with its multiple shopping facilities, restaurants and bars and the Metropolitan/Piccadilly Line Station.Alexandra Road, Uxbridge, Middlesex UB8;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/23acf201a768759c9e07b213a6f0f75f1c770714.jpg;2017-04-03 01:30:22;51.537773;51.537773;sale;-0.478992;false;0;3;0;0;UB8;Uxbridge;490000;;Terraced house;for_sale;Uxbridge Middlesex
43424254;Gibbs Gillespie - Uxbridge;01895 262326;Residential;A light and airy two bedroom end of terrace house presented to the market in superb order, and ideally located within easy access to Uxbridge Town Centre.The ground floor comprises a modern fitted kitchen/dining room, a spacious reception room which opens onto the garden and a cloakroom off the hallway. The first floor benefits from having two bedrooms and a modern bathroom suite. Outside, there are private front and rear gardens and residents parking.Hogarth Close is situated just off the Cowley Road, on the outskirts of Uxbridge Town Centre and within easy reach of the multiple shopping facilities, restaurants and bars and the Metropolitan/Piccadilly Line Station.Hogarth Close, Uxbridge, Middlesex UB8;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/87668bd869236570f66c643de62b176bc2054ac8.jpg;2017-04-03 20:24:34;51.535507;51.535507;sale;-0.483177;false;0;2;0;0;UB8;Uxbridge;400000;;End terrace house;for_sale;Uxbridge Middlesex
43424251;Gibbs Gillespie - Uxbridge;01895 262326;Residential;Offered to the market in good condition throughout, this two bedroom terrace house with proportionate rooms is situated in a quiet location with a private front garden entrance and a well maintained rear garden.The ground floor comprises a spacious sitting room which opens onto the garden and a modern fitted kitchen/dining room. The first floor benefits from having two double bedrooms and a modern bathroom suite. There is also a balcony off bedroom one. Outside, there are private front and rear gardens and residents parking.Barchester Close is situated off the Cowley Road, within easy reach of local shops, schools, Brunel University and bus links into Uxbridge Town Centre with its multiple shopping facilities, restaurants and bars and the Metropolitan/Piccadilly Line Station.Barchester Close, Uxbridge, Middlesex UB8;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/09993a3bed5da147e36b6f2f0f006a10d2d8b7fa.jpg;2017-04-03 20:24:33;51.531193;51.531193;sale;-0.484041;false;0;2;0;0;UB8;Uxbridge;345000;;Terraced house;for_sale;Uxbridge Middlesex
43424256;Gibbs Gillespie - Uxbridge;01895 262326;Residential;A well presented one bedroom, second floor apartment with allocated parking, situated in this popular development within walking distance to Uxbridge High Street and the London Underground Station.The accommodation comprises a spacious sitting/dining room, fitted kitchen, double bedroom and bathroom suite. Outside, there is allocated parking and communal gardens.Lawn Road is situated off Rockingham Road in the heart of Uxbridge, within very easy reach of the Town Centre, bars and restaurants and the London Underground Station.Lawn Road, Uxbridge, Middlesex UB8;2017-04-02 20:36:22;https://lid.zoocdn.com/354/255/edd7092f7d1ff7a375721d4cc06c215c5b043050.jpg;2017-04-07 20:41:47;51.545876;51.545876;sale;-0.483755;false;0;1;0;0;UB8;Uxbridge;280000;;Flat;for_sale;Uxbridge Middlesex
43424209;Purplebricks, Head Office;01926 267659;Residential;One bedroom Victorian conversion garden flat situated in the popular Tufnell Park Road.The property has a privately owned front and back garden, bright reception room, modern kitchen, good size bedroom and a family bathroom.Only minutes away from Tufnell Park station, short distance to Kentish Town and Upper Holloway Station. Close to local parks and within the catchment area for outstanding local schools.Tufnell Park Road, London N19;2017-04-02 20:16:56;https://lid.zoocdn.com/354/255/5ecd4459893f6aaa8097c08ee8e35f2677b61f41.jpg;2017-04-04 20:40:29;51.55718;51.55718;sale;-0.136572;false;1;1;0;1;N19;London;475000;;Flat;for_sale;Tufnell Park Road
43424186;Purplebricks, Head Office;01926 267659;Residential;Rare Opportunity! Tucked away in a popular cul-de-sac location in north Grays. This four bedroom semi detached house with attached garage is house not to be missed. This property has been redesigned by the owners to be a contemporary modern home and making it perfect for any growing family. Comprising: Of a Large 23'11 lounge, dining room, modern fitted kitchen breakfast room and W/C on the ground floor. Further complimented by three good size bedrooms on the first floor with family four piece modern bathroom. On the second floor is bedroom four and three piece bathroom two. Externally the property comes with decked patio, 80ft garden and off street parking. The vendors have spent time and effort turning this house into a superb home and internal viewing recommended.This really oozes space and will make a great family home. Book a viewing appointment today!Off Road ParkingOff road parkingEntrance HallwayLight oak wood flooring, radiator.Lounge23'11 x 10'11French double glazed doors to decked area and garden, radiator, coving, light oak wood flooring, feature fireplace with gas coal affect fire.Dining Room13'9 x12'11Double glazed window to front, radiator, coving, light oak wood flooring, feature fireplace with gas coal affect fire and glazed double doors to lounge.Kitchen / Breakfast17'7 x 11'2Double glazed window to rear, modern contemporary designed fitted kitchen. A good range of draw, wall, glazed wall and base units, one half bowel sink with mixer tap, work tops, fitted hob, extractor, two Integral double ovens, breakfast bar, integral dishwasher, ceramic tiled floor and splash back, spot lighting, double glazed door to garden.Cloak RoomClose coupled WC, vanity unit with integral wash basin and mixer tap, polished ceramic tiled flooring.LandingCarpets as laid and double glazed window to front.BathroomDouble glazed obscure window to rear. Modern four piece bathroom suite comprises of free standing bath with mixer tap /shower attachment, pedestal wash basin with mixer tap, close coupled WC, Shower cubical with shower over, tiled ceramic flooring and walls. Radiator, spotlights.Bedroom One14'9 x 11'5Double glazed bay window to front, carpets as laid, radiatorBedroom Two11'11 x 11'9Double glazed window to rear, carpets as laid, radiator.Bedroom Three11'11 x 7'4Double glazed window to front, carpets as laid, radiator and fitted wardrobes with fitted dressing table.Bedroom Four14'9 x 11'5Double glazed window to rear and Velux window to front, carpets as laid, radiator and fitted wardrobe.Bathroom TwoVelux window to front, modern three piece bathroom suite comprises of corner bath with mixer tap and shower attachment  wash basin with mixer tap, close coupled WC, tiled ceramic flooring and walls. Radiator, spotlights.GarageGarage with up and over door, door to garden and utility area with plumbing for washing machine.Garden80ft Lawn to lawn, selection shrubs, plants and block paved area and log cabin.DeckingRaised decked patio area which ideal for relaxing in the summer.Denecroft Gardens, Grays RM17;2017-04-02 20:07:58;https://lid.zoocdn.com/354/255/fc9275fa0ab666527a42f6e36576e4549c9a454a.jpg;2017-04-03 20:36:32;51.487988;51.487988;sale;0.341904;false;1;4;0;2;RM17;Grays;450000;;Semi-detached house;for_sale;Denecroft Gardens
43424045;Purplebricks, Head Office;01926 267659;Residential;Arranged over the first floor of this semidetached period building is this spacious three bedroom period conversion. The accommodation comprises large reception room with wood flooring, feature fireplace and double doors out on to the terrace. There are three bedrooms and a modern kitchen and bathroom. The property benefits from high ceilings and large windows allowing for plenty of natural light and the added benefit of off street parking.Chatsworth Road is ideally located to the cafes, restaurants and amenities of Kilburn High Road. Local transport links include Kilburn Station (Jubilee Line) and Brondesbury (Overground). The green open space of Queens Park is also nearby.*To book a viewing on this great property 24 hours a day, 7 days a week please visit the Purplebricks website for viewing availability and to confirm your date and appointment time*Chatsworth Road, London NW2;2017-04-02 19:13:54;https://lid.zoocdn.com/354/255/5252c3158104d44541be7d237ce2256dba6f7fb8.jpg;2017-04-03 20:35:42;51.546665;51.546665;sale;-0.208754;false;1;3;0;1;NW2;London;700000;;Flat;for_sale;Chatsworth Road
43423937;Purplebricks, Head Office;01926 267659;Residential;This very well presented three bedroom mid terraced property is located on a quiet residential road within easy access to local amenities and has good transport links. The property offers a lounge/diner and fitted kitchen/diner to the ground floor. To the first floor you have three double bedrooms and a family bathroom and then externally you have a very well maintained garden and off road parking to the front. An internal viewing is highly recommended.PorchEntrance via sliding front door, door leading to lounge/diner.Lounge/Dining Room19'10" x 12'4"Double glazed bay window to front aspect, stairs leading to first floor, door leading to kitchen/diner, fireplace, laminate flooring.Kitchen / Diner19'8" x 9'7"Fitted kitchen comprising of wall and base units, roll top work surfaces, electric oven, built in four point gas hob with extractor hood over, stainless steel sink unit with mixer tap over, integrated appliances.Double glazed window to rear aspect, door leading to rear garden, under stair storage, lino flooring, radiator.LandingStairs leading from hallway, doors leading to all rooms, access to loft.Bedroom One13'11" x 10'3"Double glazed window to front aspect, built in wardrobe, carpeted, radiator.Bedroom Two11'11" x 11'6"Double glazed window to front aspect, built in wardrobe, laminate flooring, radiator.Bedroom Three8'9" x 8'7"Double glazed window to rear aspect, laminate flooring, radiator.BathroomThree piece suite comprising of a panel enclosed bath, wash hand basin with hot and cold taps and WC.Frosted double glazed window to rear aspect, heated towel rail, lino flooring.GardenPaved patio area leading to laid lawn, shed to the rear, tunnel access to front.Off Road ParkingAccessed via own driveway.Bedale Road, Romford RM3;2017-04-02 17:37:56;https://lid.zoocdn.com/354/255/e3f7307d63b05d9bc1cbdd021003f09fd8df9c21.jpg;2017-04-04 11:19:38;51.60691;51.60691;sale;0.241622;false;1;3;0;1;RM3;Romford;350000;;Terraced house;for_sale;Bedale Road
43423882;Purplebricks, Head Office;01926 267659;Residential;****guide price ??500,000 to ??520,000 ****Kenwood Gardens is a beautiful leafy road and you will benefit from the peace and quiet. This three bedroom terraced house with off street parking is an ideal home for any growing family. With so many schools located close by you can rest assured that your children???s educational needs will be met to the best of standards with Little Gearies and Beal High school being within the catchment area for this home.The light an airy open plan living area / dining room is an extremely long room, so you can space out your furniture with ease and enjoy the company of the whole family . A great bonus of this double fronted property is the additional space to the rear, where the spacious kitchen / dining area is located. With three family size bedrooms and three piece modern bathroom on the first floor. Externally the property has a 80ft rear garden which is ideal size for all your reactional needs and off street parking to the front of the house.This really is a family home not to be missed and the property comes chain free. Call for a viewing appointment today.Covered PorchCovered porch with double glazed window and door to entrance.Entrance HallwayCarpets as laid, radiator with under stairs cupboard.Lounge17'6 x 12'1Double glazed bay window to front, radiator, carpeta as laid, feature wall mounted fire, coving and open plan into dining room.Dining Room13'1 x 12'1Double glazed bay window to front, radiator, fully carpeted as laid, coving, feature wall mounted fire and sliding doors leading to kitchen diner.Kitchen / Diner17'8 x 9'5 dining area, kitchen area 19'7 x 5'4 L shaped kitchen diner with kitchen area and dining area. Double glazed window rear, Double glazed door to garden modern fitted kitchen with a good range of wall. Base and draw units, roll top work surfaces, Fitted double oven, hob and extractor, spot lighting, breakfast bar, one half sink unit with drainer and mixer tap, splash back tiling, wood affect laminated flooring, plumbing for washing machine.LandingCarpets as laid, access to loft and first floor rooms.Bedroom One16'11 x 10'0 to fitted wardrobes.Double glazed bay window to front, carpets as laid, fitted wardrobes and radiator.Bedroom Two13'3 x 9'0 to fitted wardrobes.Double glazed window to rear, carpets as laid, fitted wardrobes and radiator.Bedroom Three9'8 x 8'9Double glazed bay window to front, carpets as laid, and radiator.BathroomDouble glazed window to rear, three piece modern bathroom suite comprising of a panel enclosed bath with shower over and shower screen, pedestal hand basin and mixer tap, ceramic tiled walls and floor, radiator, spot lighting.Garden80ft Laid Lawn, patio, selection of plants, trees and fruit trees.Off Road ParkingOff road parking to the front of the property.Kenwood Gardens, Ilford IG2;2017-04-02 17:04:07;https://lid.zoocdn.com/354/255/0d58ff2b946e0726dcc6909d77bbc934997265d6.jpg;2017-04-05 04:40:08;51.581413;51.581413;sale;0.072006;false;1;3;0;2;IG2;Ilford;500000;;Terraced house;for_sale;Kenwood Gardens
43423879;Purplebricks, Head Office;01926 267659;Residential;Purplebricks are pleased to offer this 3/4 bedroom semi-detached house located on a highly desirable residential street within the Eruv. The property is situated on the conveniently located Farm Road, providing easy access to local shops and is walking distance to both Edgware (Northern Line) and Mill Hill stations.On the ground floor the property comprises an inviting hallway entrance, bright front reception room, downstairs WC, modern kitchen and spacious lounge/dining area leading to a well maintained private garden and patio.On the first floor there are two good sized double bedrooms, one single bedroom (all with fitted wardrobes) and a bright and modern family bathroom. There is easy access to the loft which is currently used for storage but is ideal for a loft extension.**Importantly, the property already benefits from existing planning permission granted for loft extension and ground floor redevelopment/extension.The property benefits from off street parking via the shared driveway with the front garden providing ideal space for conversion into a private driveway. The sunny rear garden provides a good sized patio, lawn and shrubs as well as large garden shed.Please get in touch to view this must-see property!Farm Road, Edgware HA8;2017-04-02 16:53:44;https://lid.zoocdn.com/354/255/a85912ca292d15b14a0479c5ffc56d957db770ea.jpg;2017-04-06 11:01:54;51.614777;51.614777;sale;-0.26827;false;1;3;0;2;HA8;Edgware;650000;;Semi-detached house;for_sale;Farm Road
