listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43345696;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLong leasehold top floor self-contained flatFull vacant possessionLocation:The property is situated on High Street South close to its junction with Monmouth Road. Public transport links include East Ham Underground Station (Circle, District and Hammersmith & City lines) to the north, Beckton DLR Line Station to the south together with a network of local bus services. The propertyis extremely well situated for a network of road links including the A13 which provides access into central London to the west together with the A406. Shopping amenities can be found locally within East Ham with further amenities being found at Westfield Shopping Centre lying to the northwest. Recreational pursuits can be found at Central Park to the north with East Ham Nature Reserve and Visitor Centre to the south and Brampton Park to the west.Accommodation:Studio room/kitchen, shower/WCEPC rating: ELease:Held on a long lease for a term of 99 years from 2014 at a ground rent of ??250 per annum.Note:Purchasers must refer to the legal pack and their own enquiries regarding the planning status.To View:28/03,30/03,03/04,05/04 & 07/04 at 14:45 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.High Street South, East Ham, London E6;2017-03-24 17:30:19;https://lid.zoocdn.com/354/255/33d33d353d2e1153bd164ee1331d80476c23022e.jpg;2017-04-07 16:49:55;51.524166;51.524166;sale;0.057052;false;0;0;0;0;E6;London;50000;;Studio;for_sale;High Street South
43345659;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;A spacious split level three bedroom flat set on a popular residential road in Norbury. The property has been modernised by the current owner to a very high standard and is available with no onward chain.First floor accommodation comprises two bedrooms, modern kitchen with fitted appliances, bathroom and separate WC. The loft space has been converted to create a large master bedroom. With additional eaves storage.Kilmartin Avenue is a sought after road in between the throws of Norbury and Thornton Heath. The nearest mainline station is located at Norbury providing rail links to London Bridge and Victoria. Good schools are nearby, as are the recreational facilities of Thornton Heath recreational ground.Kilmartin Avenue, London SW16;2017-03-24 17:28:14;https://li.zoocdn.com/c6daf5cfe34073426f7e4250be6888bd9ef2625c_354_255.jpg;2017-04-07 14:26:47;51.4028;51.4028;sale;-0.117406;false;1;3;0;1;SW16;London;425000;;Flat;for_sale;Kilmartin Avenue
43345656;Inspired Homes;020 8022 4626;Residential;Brought to you by micro-apartment specialist Inspired Homes, Central Cross Apartments is a stunning new development comprising 82 one and two bedroom apartments and 8 exclusive penthouses.Offering micro-living for a macro lifestyle, an Inspired Home is an ingenious high-spec, high-tech and ultra high quality living space that allows you to Live Brilliantly. Designed with first-time buyers and young professionals in mind, Inspired???s innovative and lifestyle-led approach to layout makes the most of every inch of space to offer some of the best-value living in town.Lots of natural light, engineered hardwood floors, designer kitchens, beautiful bathrooms and superfast internet connectivity??? all come as standard. Every single fixture, fitting and finish reflects a touch of class that you ??? and your guests ??? will notice straight away. Residents will enjoy privileged access to a 10th floor ???sky garden??? and bbq, not to mention table tennis and even the WiFi-ready residents??? lounge in our neighbouring Green Dragon House development.A humming centre of culture, arts, business, shopping, and entertainment, Croydon has acquired a big following among young Londoners. With widely respected street art, a new Boxpark and the fastest growing tech cluster in London, Croydon is booming.With completion in summer 2017, apartments are now available to purchase o???-plan - and benefit from Help to Buy London, a Government equity loan for up to 40% of the purchase price.Specification- Engineered Oak flooring- Fully fitted kitchen- Granite work surrfaces- Bosch appliances - hob, oven, microwave, fridge/freezer, washer/dryer- Villeroy and Boch bathrooms- Video entry system- nest Smart ThermostatLocal area / transport- 10 minute walk away from Croydon station- Train to London taking 15 minutes- 2 minutes walk from Town Centre- Wealth of shops, parks, theatres, cafes, and restaurantsDevelopment- 82 x luxurious 1 and 2 bed apartments- 65% sold already - Final Phase Just Released- On schedule for Q3 2017 completion- Available with the 40% Help to Buy scheme - contact us to assess your eligibility and affordability- Multi-Award Winning Developer - Inspired Homes- 999 year leaseholdContact a member of our friendly team who will help you with further information and secure an apartment.2-4 South End, Croydon CR0;2017-03-24 17:27:43;https://lid.zoocdn.com/354/255/bfca0676374a1dc9b61cf865be2281f7e0832b2c.jpg;2017-03-26 20:28:43;51.367092;51.367092;sale;-0.099175;true;1;1;0;0;CR0;South Croydon;349950;;Flat;for_sale;2-4 South End 
43345652;Marsh & Parsons - Brixton;020 8033 7564;Residential;This appeal property is presented in tasteful order throughout and offers well-proportioned accommodation which in brief comprises: Ground floor private entrance, open plan living room with separate dining area and an impressive fitted kitchen with appliances. The lower ground floor landing offers excellent storage space and access to the communal areas. There is a good sized double bedroom with storage and access to a small outdoor area, along with a family bathroom.The development also features a secure communal bike store and underground parking available to rent subject to availability.Liberty Street, London SW9;2017-03-24 17:27:11;https://li.zoocdn.com/310cb986ab1349e7c7e4a694eeff4df4de69a5a8_354_255.jpg;2017-03-25 02:44:11;51.475834;51.475834;sale;-0.116345;false;1;1;0;1;SW9;London;499999;;Flat;for_sale;London
43345639;Your Move - Eltham;020 3542 2151;Residential;This very well presented three bedroom semi-detached home with accomodation comprising of modern open plan kitchen with top of the range appliances, dining area and reception with feature fireplace and doors leading directly onto a low maintenance garden. Modern Family Bathroom, separate utility area and storage cupboard. Upstairs comprises WC, two very well proportioned double bedrooms and a further single which is currently being utilised as a walk-in dressing room. The benefits to this property are endless with its electronically gated parking to the front with space for more than two cars, detached garage and central heating. Immediate viewing is recommended. EPC Grade E.LocationFantastic location for commuters and excellent local schooling. Grove Park station is just round the corner, with trains into London Bridge, Waterloo and Charing Cross stations.Our ViewWell presented three bedroom family home situated on an impressive corner plot. The property is very modern inside and offers a good family space in a tree lined residential area.Kitchen / Family Room (4.09m x 6.27m)Bedroom (3.48m x 4.14m)Bedroom (2nd) (2.72m x 4.14m)Bedroom (3rd) (2.44m x 2.49m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Marvels Lane, London SE12;2017-03-24 17:26:38;https://li.zoocdn.com/bf30d2922a44f40e1c0e89aa61feeef1377f3d62_354_255.jpg;2017-03-25 02:44:10;51.42812;51.42812;sale;0.033588;false;0;3;0;0;SE12;London;484950;;Semi-detached house;for_sale;Marvels Lane
43345580;BNP Paribas Real Estate;020 3641 0778;Residential;One bedroom apartment, with a sophisticated, contemporary touch that runs throughout and clean, modern lines abound, as do the highest quality materials, craftsmanship and finish.Hexagon Apartments stands tall above Covent Garden. As you walk towards it note the attention to detail of the design, colours and textures. Which combine to create a calming, refined impression, a modern twist on the institutional Portland Stone which dominates this locale.Hexagon Apartments, Covent Garden WC2B;2017-03-24 17:26:04;https://lid.zoocdn.com/354/255/64672e63258afecfd2ff478c312113695baeec59.png;2017-03-24 17:29:48;51.51667;51.51667;sale;-0.120512;true;1;1;1;1;WC2B;London;1250000;;Flat;for_sale;Hexagon Apartments 
43345617;RE/MAX Exclusive;020 8022 6468;Residential;You search for a spacious, bright studio in London?This property is located in the sought area of CR0 Croydon.South End, Croydon CR0;2017-03-24 17:24:59;https://lid.zoocdn.com/354/255/b9c4e9efabfc3e029b5b1969cb9a005b504ae3e8.jpg;2017-03-26 20:28:43;51.364197;51.364197;sale;-0.099065;true;1;2;0;0;CR0;South Croydon;304950;;Flat;for_sale;South End
41932510;John D Wood & Co. - Gloucester Road Sales;020 3463 0485;Residential;This is an amazing penthouse situated over the 4th & 5th floors (with lift) of this converted period terrace house along Queens Gate Place SW7. The property is presented in good condition throughout and currently offers a large roof terrace off the reception room, a pretty balcony off the master bedroom and access, via a cast iron spiral staircase, down to a second roof terrace and up to the flat roof above (not demised) and a further bedroom with guest bathroom. Being at the rear of the building, it is very quiet and there are lovely open views towards Elvaston mews from every room. Residents also benefit from access to the beautifully maintained communal gardens via separate negotiation.Queens Gate Place runs between Queens Gate and Gloucester Road and comprises of magnificent five storey Victorian terraces dating from the 1800???s. The nearest transport is provided by Gloucester Road underground station (Piccadilly and District Lines)Queens Gate Place, South Kensington, London SW7;2017-03-24 17:23:55;https://lid.zoocdn.com/354/255/ae1417ddc309a8545e2c44a848419018bcf76d11.jpg;2017-03-31 16:32:41;51.497242;51.497242;sale;-0.180582;false;2;2;0;2;SW7;London;1999000;;Flat;for_sale;South Kensington London
43345578;John D Wood & Co. - Parsons Green Sales;020 3463 0484;Residential;A traditional Victorian house which has been previously extended and is now in need of minor updating. The house is just under 1600 sqft has four bedrooms, two bathrooms and a large kitchen dining area leading to a west facing garden. The house would make a perfect chance for someone wanting to make their own mark on a property whilst also being close to Parsons Green with everything that it has to offer.Ashington Road is a quiet street running between Bettridge Road and New Kings Road, thus being well located for easy access to local amenities and restaurants of Parsons Green. There is a choice of underground stations: Putney Bridge and Parsons Green, both of which run on the District Line and the 22 Bus along the Kings Road.Ashington Road, Parsons Green, Fulham SW6;2017-03-24 17:23:55;https://li.zoocdn.com/62f8d454d8d3659570343480fa2919d9d1b700a1_354_255.jpg;2017-03-29 00:42:24;51.47151;51.47151;sale;-0.203765;false;2;4;0;1;SW6;London;1600000;;Terraced house;for_sale;Parsons Green Fulham
43345581;John D Wood & Co. - Shepherds Bush & Brook Green Sales;020 3463 0472;Residential;A sensational three bedroom upper maisonette, set within a grand Victorian mid terrace.The property has undergone complete renovation and has been finished to an exacting standard with great care and attention to detail. Arranged over the second and third floors, offering an impressive master bedroom which boasts a walk in wardrobe and en suite bathroom, there is a further two double bedrooms both with built in floor to ceiling storage and an additional bathroom. The top floor offers an impressive open plan kitchen living room which is flooded with natural light. The apartment???s excellent ceiling height is complimented with full height doors and recessed lights throughout. A staircase on the top floor leads you to a secluded private terrace which offers panoramic views of the London skyline. Offered to the market chain free and with a share of freehold.Sinclair Road is positioned close to all the amenities of Holland Park, Kensington High Street, and Westfield shopping centre. Kensington Olympia and Shepherds Bush underground stations are both close at hand. (Overground, District and Central Line).Sinclair Road, London W14;2017-03-24 17:23:55;https://lid.zoocdn.com/354/255/9ed4dd8a0aeacee80f2b72217c3d1de0f0fae07e.jpg;2017-04-06 00:52:26;51.500034;51.500034;sale;-0.213594;false;2;3;0;1;W14;London;1650000;;Flat;for_sale;London
43345579;John D Wood & Co. - Loughton Sales;020 3463 0316;Residential;Chain free!Located at the far end of the close, this good sized 1980's built one bedroom first floor maisonette has a bright front lounge, kitchen and bathroom/wc. The property has a lease remaining in excess of 150 years. The property has useful loft storage and allocated off-street parking.Our lettings office advise that the rental value of this property is in the region ??950 P/mth.Additional Information: We have been advised that the seller pay's approx. ??280 p.A for buildings insurance plus a nominal peppercorn ground rent.Stapleford Close, London E4;2017-03-24 17:23:55;https://li.zoocdn.com/6220f169ca71b2f5d4beff92e82cbcebfe609cce_354_255.jpg;2017-04-04 00:46:22;51.619904;51.619904;sale;-0.00438;false;1;1;0;1;E4;London;250000;;Flat;sale_under_offer;London
41296573;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;A terraced Edwardian house offering spacious accommodation, and currently comprises two reception rooms, wet room/wc and kitchen to the ground floor. The first floor provides four bedrooms and a bathroom. The house is now in need of some cosmetic updating and would allow a purchaser to finish the property to their own taste. Benefits include a lovely south aspect rear garden, and potential for side return and loft conversion (subject to usual consents). Ideally situated for transport, shopping and restaurant facilities in Earlsfield, as well as being close to Durnsford Recreational Ground and King George's Park.Ravensbury Road, London SW18;2017-03-24 17:23:55;https://lid.zoocdn.com/354/255/54eb56ca0e92ae8316a5beeb112c548d4b83ce93.jpg;2017-03-28 00:46:11;51.441032;51.441032;sale;-0.193062;false;1;4;0;2;SW18;London;950500;;Terraced house;sold;London
43345577;John D Wood & Co. - Parsons Green Sales;020 3463 0484;Residential;An excellent example of a modern split level flat with a west facing garden in prime Parsons Green. This large flat is very well presented with three good sized double bedrooms, a charming reception room and a fully equipped kitchen leading to a large garden. There is a further cloakroom and storage in the vault under the stairs and it has the benefit of two entrances allowing someone to re-arrange the flat if they so wished.Crookham Road runs south from Fulham Road and is conveniently situated for the excellent array of shops, restaurants and amenities of both the Fulham and New King's Roads. The nearest underground station is Parsons Green (District Line) and the number 14 bus runs up the Fulham Road into central London.Crookham Road, Parsons Green, Fulham, London SW6;2017-03-24 17:23:55;https://lid.zoocdn.com/354/255/ad7298fa14376e6b9fce18aea0c47df301b4d021.jpg;2017-03-28 00:45:28;51.474564;51.474564;sale;-0.205316;false;1;3;0;1;SW6;London;1150000;;Maisonette;for_sale;Parsons Green Fulham London
43345553;John D Wood & Co. - Shepherds Bush & Brook Green Sales;020 3463 0472;Residential;An impressive one bedroom newly refurbished apartment. Arranged over the first floor, offering a stylish open plan kitchen reception room, double bedroom and modern bathroom with underfloor heating. Presented in excellent decorative order and offered to the market chain free, this would make an excellent first time buy or buy to let investment. Positioned close to Hammersmith Broadway and Ravenscourt Park underground stations along with a wide range of bars, shops and restaurants.King Street, London W6;2017-03-24 17:22:45;https://lid.zoocdn.com/354/255/ae174d504f03b5107b91abc0e17bd8ed9df42f41.jpg;2017-03-28 00:46:15;51.492916;51.492916;sale;-0.233032;false;1;1;0;1;W6;London;475000;;Flat;for_sale;London
43345551;John D Wood & Co. - Primrose Hill Sales;020 3463 0476;Residential;A good sized one bedroom flat on the first floor of Somerston House conveniently located on St Pancras Way within a short walk of Camden Town, King Cross and Euston. The accommodation comprises open plan reception room with access to a private terrace, fitted kitchen, bathroom and a double bedroom with fitted storage. The property needs cosmetic refurbishment but would make an idea first time buy, pied a terre or investment.Somerston House, 24 St. Pancras Way, London NW1;2017-03-24 17:22:45;https://li.zoocdn.com/306f6b172c89e97b0c2c9d5eaeebd33d8448cc78_354_255.jpg;2017-03-28 00:46:09;51.539474;51.539474;sale;-0.134613;false;1;1;0;1;NW1;London;460000;;Flat;for_sale;24 St. Pancras Way London
43345550;John D Wood & Co. - Primrose Hill Sales;020 3463 0476;Residential;A very well presented garden maisonette on Gloucester Avenue conveniently located within a short stroll of Primrose Hill, Camden and Regents Park. The well configured accommodation comprises two double bedrooms, bathroom, en suite, reception room and a kitchen with dining area. The property also has a private walled garden and additional reception/playroom/guestroom. The flat has good ceiling heights and natural light throughout and has the benefit of having a Share of Freehold.Gloucester Avenue, London NW1;2017-03-24 17:22:45;https://lid.zoocdn.com/354/255/fd3c442d47ceec11169cb6ad8da17606a5094429.jpg;2017-03-28 00:46:08;51.54179;51.54179;sale;-0.154117;false;1;3;0;4;NW1;London;1495000;;Maisonette;for_sale;London
43345552;Bradley & Co Estate Agents;01895 647006;Residential;Bradley & Co are delighted to offer this contemporary and recently decorated spacious one bedroom ground floor retirement apartment for the over 55's. Set in a convenient and central location within a minutes walk to Northwood Hills parade with its vast array of restaurants, shops, and Metropolitan line underground station.Further benefits include good size lounge, with patio doors leading to private patio area, large hallway, and storage cupboard, good size double bedroom with fitted cupboards, well presented kitchen and bathroom, new carpet throughout, Intercom for added peace of mind and additional security.Over 55's only residentsPinner Road, Northwood Hills HA6;2017-03-24 17:22:41;https://lid.zoocdn.com/354/255/60b4dbac309ea4d55310d9f4a0e1be188c1f683c.jpg;2017-03-25 02:44:07;51.60293;51.60293;sale;-0.409093;false;1;1;0;1;HA6;Northwood;165000;;Flat;for_sale;Pinner Road
42071528;John D Wood & Co. - Chelsea Green Sales;020 3463 0483;Residential;This is a well proportioned and arranged one bedroom garden flat in this popular Chelsea location in a converted Victorian house. The flat has a well proportioned reception room with a deep bay window and kitchen leading out to a pretty rear patio garden.Uverdale Road is well located for the shops and restaurants of King's Road and for access to Westfield Park. The area benefitsfrom improved transport links from the railway station at Imperial Wharf, providing easy access to The Docklands.Uverdale Road, London SW10;2017-03-24 17:22:08;https://li.zoocdn.com/d46b9d880cde680a5d5481788de2cd34d349db18_354_255.jpg;2017-03-28 00:45:14;51.47862;51.47862;sale;-0.182274;false;1;1;0;1;SW10;London;620000;;Flat;for_sale;London
43345540;Douglas Allen;020 8166 7327;Residential;Situated in a sought after location just a few minutes walk to Leytonstone Central Line station, perfect for commuters.Although it is tucked away in a quiet turning away from the hustle and bustle, it is very convenient for Leytonstone High Road with all its amenities.Hollow Pond is just a brisk walk and makes a pleasant backdrop to the area with its green open spaces where the family can have fun during the warm summer months on the boating lake or simply for walks or bike rides.The property has versatile accommodation, modern kitchen and bathroom, ideal for first time buyers or investors.With access to the large communal garden from the kitchen, it makes this the perfect property for families with young children as you can keep a watchful eye on them whilst preparing the family meal.What the Owner says:This property will really suit a variety of buyers. It is the next best thing to a small house.The property has great sized rooms and plenty of storage.We have really nice neighbours.It is an ideal location for families with young children as there are good primary schools in walking distance.Room sizes:Entrance HallLounge 13'10 x 11'0 (4.22m x 3.36m)Kitchen 9'4 x 8'1 (2.85m x 2.47m)Bedroom 1 11'9 x 10'11 (3.58m x 3.33m)Bedroom 2 13'0 x 8'4 (3.97m x 2.54m)Bedroom 3 9'4 x 7'0 (2.85m x 2.14m)BathroomCommunal GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Bulwer Court Road, London E11;2017-03-24 17:21:36;https://lid.zoocdn.com/354/255/f89b41009b976840d2769b60c8768587fae05ed1.jpg;2017-04-05 16:49:01;51.56802;51.56802;sale;0.000605;false;0;3;0;0;E11;London;425000;;Flat;for_sale;Bulwer Court Road Leytonstone
43345538;Douglas Allen;01708 629053;Residential;Situated on the popular Race Course Estate in Hornchurch, is this good sized semi-detached bungalow. The home has been extended and now offers even more spacious accommodation throughout. There is still lots of potential to fulfil further for the new lucky owner.Entering this home from the side into the hallway, you can access the clean and useable shower room, complete with a walk-in shower, wash hand basin and toilet.The excellent sized second bedroom enjoys views of the front and is enhanced further by a box bay window, making the room feel bright and spacious. The master bedroom is also at the front and is an excellent size with built-in wardrobes and large bay window to the front.The lounge and dining areas are both an excellent size, and are versatile in their usage. The dining area has double doors leading onto the garden. The kitchen has been extended and has ample room for your kitchen appliances, numerous cupboards and drawers and loads of work top space to prepare your meals. From the kitchen you can access the garden, which over the years has been well maintained with lots of shrubs and plants. There is also a handy storage shed for your garden equipment.The front of the home provides off road parking, for at least two average size cars.Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallLounge Area 11'1 x 10'5 (3.38m x 3.18m)Dining Area 10'11 x 9'9 (3.33m x 2.97m)Kitchen Area 17'0 x 9'0 (5.19m x 2.75m)Bedroom 1 13'5 into fitted wardrobes x 10'5 (4.09m x 3.18m)Bedroom 2 9'0 x 9'0 (2.75m x 2.75m)Shower RoomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Alma Avenue, Hornchurch, Essex RM12;2017-03-24 17:21:36;https://lid.zoocdn.com/354/255/ee2f5775f751bc1fef67d93af7cb482327f41da2.jpg;2017-04-03 01:15:53;51.555195;51.555195;sale;0.226383;false;0;2;0;0;RM12;Hornchurch;425000;;Semi-detached bungalow;for_sale;Alma Avenue
43345526;Douglas Allen;020 8166 7328;Residential;Houses within the very popular and tree lined Woods Estate are known for their spacious rooms and strong structure and this is no exception to the rule.If you work in the town or city you can simply walk to and from Gants Hill station although with so many great road links it is just as easy to drive.Many people move into Redbridge to take advantage of the great schools especially Beal High school that is regarded as outstanding by ofsted.Although there is a lovely garden you also have Clayhall park close by to enjoy a game of tennis or simply take a leisurely stroll or bike ride around.The house is offered with a complete chain so you can ensure a less stressful move and be in your new home as quickly as possible.Room sizes:PorchHallwayLounge 16'7 x 13'10 (5.06m x 4.22m)Dining Area 15'9 x 10'10 (4.80m x 3.30m)Kitchen Area 9'2 x 8'6 (2.80m x 2.59m)LandingBedroom 1 12'4 x 9'1 (3.76m x 2.77m)Bedroom 2 15'8 x 10'6 (4.78m x 3.20m)Bedroom 3 8'4 x 6'4 (2.54m x 1.93m)Bathroom 6'6 x 5'7 (1.98m x 1.70m)Separate Toilet 6'0 x 2'7 (1.83m x 0.79m)Off Road ParkingRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Glenwood Gardens, Ilford, Essex IG2;2017-03-24 17:21:03;https://li.zoocdn.com/626ac54f4ef89f59acfae8053e90b1d986a3d80d_354_255.jpg;2017-04-04 12:24:09;51.582375;51.582375;sale;0.068355;false;0;3;0;0;IG2;Ilford;550000;;Terraced house;for_sale;Glenwood Gardens
43345525;Cubitt & West - Purley;020 8166 7332;Residential;Have you ever wanted to reside in a setting that will make your life just that little bit easier? What about owning a stunning period family home that will offer all the space you could ever need? Positioned in a popular road in South Croydon and within striking distance to excellent schooling, transport and amenities, this superb seven bedroom house has been carefully cared for and loved by the current owners. There is a great kitchen/dining area which is the hub of the home. Preparing your evening meals will be a joy in this kitchen. A utility area and downstairs shower room serve to help the busy family with their day. The separate lounge and family room will also impress, the sheer size will blow you away and is the perfect place to chill out in front of the television or with a good book once the children are tucked up in bed. The first floor certainly matches these opulent dimensions, with well-proportioned bedrooms all finished off in tasteful tones and a family bathroom to unwind in after a stressful day. On the top floor the house keeps going with four further bedrooms all served by a shower room. Outside the house continues to impress, with a driveway. To the rear, you have a level garden where you can get together with friends and family. If all the above was not enough you also have a studio in the garden with it's own kitchen and shower room which would be ideal for guests.What the Owner says:This house has been a real pleasure to live in and we have created some wonderful memories over the years, especially in the rear garden where we have had many wonderful barbecues with friends and family. This really will be something we will miss doing once we have left.We fell in love with the house straight away when we viewed, we loved the location.We have decided now is the perfect time to move on and hope the new owners create some new wonderful memories for this special house.Room sizes:BasementPorchEntrance HallLounge 11'9 up to fitted units x 9'11 (3.58m x 3.02m)Dining Room 11'9 x 9'11 (3.58m x 3.02m)CloakroomKitchen/Breakfast Area 23'5 x 9'9 (7.14m x 2.97m)LandingBedroom 1 16'3 x 14'1 (4.96m x 4.30m)Bedroom 2 14'4 x 10'6 (4.37m x 3.20m)Bedroom 3 11'8 x 9'11 (3.56m x 3.02m)BathroomLandingBedroom 4 14'3 x 10'4 (4.35m x 3.15m)Bedroom 5 18'8 x 7'5 (5.69m x 2.26m)Bedroom 6 10'8 x 7'0 (3.25m x 2.14m)Bedroom 7 8'1 x 7'8 (2.47m x 2.34m)Shower RoomRear GardenOff Street ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Brighton Road, South Croydon, Surrey CR2;2017-03-24 17:20:32;https://li.zoocdn.com/696f217f3b60124715f083c4e42e4b8e98b8b0a5_354_255.jpg;2017-03-25 02:44:05;51.35064;51.35064;sale;-0.099928;false;0;7;0;0;CR2;South Croydon;600000;;Semi-detached house;for_sale;Brighton Road
43345510;Pattinson;0191 244 9567;Residential;SummaryFor sale by online auction. Starting Bid 280,000. Terms and conditions apply.Pattinsons are delighted to offer this two bedroom conversion ground floor flat This property is situated in the heart of Tottenham's Regeneration area.Property comprises of a large open lounge with excellent space. It consists of two large spacious double bedrooms with a decent size kitchen. This property has all UPVC Double glazed windows, gas central heating all round with well maintained laminate flooring.The property all round is in need of tender loving care and would be perfect for a couple starting a new family. This two bedroom flat would also be very appealing to investors due to the location as prices are consistently increasing as the new 60,000 Tottenham Hotspurs stadium is due to complete in 2018.Please Note: Pattinsons have not inspected this property.Lounge (4.6m x 3.7m)UPVC double glazed window to front aspect, coving to ceiling, single radiator, laminate flooring, phone point, TV aerial point, power points and under stairs storage cupboard.Kitchen (3.1m x 3.0m)Range of base and wall units with granite effect roll top work surfaces, tiled splash backs, stainless steel sink and drainer unit with mixer tap, space for fridge freezer, plumbing for washing machine and dish washer, space for cooker, gas oven and hob with extractor hood (untested), extractor fan, phone point, TV aerial point and power points. UPVC double glazed window to front aspect, coving to ceiling, single radiator and tiled flooring.Bedroom One (3.5m x 3.5m)UPVC double glazed window to rear aspect, coving to ceiling, single radiator, fitted wardrobe, gas fireplace, phone point, TV aerial point and power points.Bedroom Two (3.1m x 2.3m)UPVC double glazed window to rear aspect, coving to ceiling, single radiator, fitted wardrobe, laminate flooring, phone point, TV aerial point and power points.Foyle Road, London N17;2017-03-24 17:18:57;https://lid.zoocdn.com/354/255/7a5154afe2dbcc3fe2ac7e6d20739de740800e82.jpg;2017-03-25 02:44:05;51.59993;51.59993;sale;-0.059593;false;0;2;0;1;N17;London;280000;;Maisonette;for_sale;Foyle Road
