listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43439757;Colin Bibra;020 3641 4389;Residential;  A spacious ground floor purpose built two double bedroom flat right in the heart of Ealing Broadway so minutes from the station, shops and bus services.In greater detail the accommodation comprises:Communal Entrance: Entryphone system.Own Hall: Two large store cupboards, heated linen cupboard.Lounge: 18'0 x 11'0 (5.49m x 3.35m). Southerly aspect, wood block flooring, radiator, Door to:Kitchen: 13'9 x 6'3 (4.20m x 1.90m). Wall and floor cupboards, worktops, stainless steel sink unit, space for fridge & freezer, central heating boiler, plumbing for washing machine, gas hob, oven & hood, tiled walls and floor.Bedroom One: 13'9 (max.) x 10'6 (4.20m x 3.20m). Radiator, wardrobes.Bedroom Two: 10'6 x 10'3 (3.20m x 3.12m). Radiator.Bathroom: Panelled bath, wash-hand basin, tiled walls, radiator, window.Separate W.C. With window.Outside:Communal gardens. Garage.Lease of 999 years and Share of FreeholdService Charge: Approx. ??800.00 per annumplease note:Room measurements are taken with a sonic tape and whilst every effort is taken, their accuracy cannot be guaranteed. Furniture and fixtures not specifically mentioned within these particulars are not included in the sale price and should be negotiated separately.Hamilton Road, London W5;2017-04-04 13:25:05;https://lid.zoocdn.com/354/255/333ddf0235e10ecd7e031fe5c19d3793250ad03b.jpg;2017-04-05 09:40:12;51.51442;51.51442;sale;-0.29446;false;1;2;0;1;W5;London;540000;;Flat;for_sale;Hamilton Road
43439755;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** guide price ??370,000 - ??390,000 ***A well presented three bedroom semi-detached family home located on the Plumstead/Welling borders. Conveniently located for local schools, bus routes and amenities.*two reception rooms* *12ft fitted kitchen* *first floor bathroom with separate WC* *double glazing & central heating* *off street parking* chain free *InteriorStorm Porch Covered EntranceEntrance Hall:    Carpet as fitted.Lounge: 12'11" x 12'9" (3.94m x 3.89m). Carpet as fitted, feature mantle piece.Dining Room: 12'2" x 11'5" (3.7m x 3.48m). Carpet as fitted.Kitchen: 12'2" (3.7m) (narrowing to 9'1" (2.77m)) x 7'5" (2.26m). Fitted with a range of wall and base units with complementary work surfaces. Tiled flooring and localised wall tiling.Landing:    Access to loft, carpet as fitted.Bedroom 1: 13'3" (4.04m) x 8'4" (2.54m) (10'11" (3.33m) into built in wardrobe). Carpet as fitted, built in wardrobe.Bedroom 2: 12'2" x 11' (3.7m x 3.35m). Carpet as fitted.Bedroom 3: 8'4" (2.54m) x 8'2" (2.5m) (narrowing to 6'6" (1.98m)). Carpet as fitted.Bathroom:    Fitted with two piece suite comprising of a pedestal wash hand basin and a panelled bath with shower attachment. Part tiled walls and flooring. Chrome style heated towel rail and built in cupboard.Separate WC:    WC, vinyl flooring.Rear Garden:    Mainly laid to lawn with two patio areas and mature established shrub borders.Off Street Parking To FrontAdditional InformationPlumstead and Woolwich are part of South East London's big reinvention, with Woolwich town centre unrecognisable compared to 20 years ago. Already home to an excellent mainline rail service and the DLR, Woolwich's Crossrail station is well underway. Together with the redevelopment of the Royal Arsenal, Woolwich is emerging as a new urban centre.Plumstead offers an altogether greener setting, with the vast commons and Oxleas Wood provide a perfect backdrop to some stunning period properties.High Grove, Plumstead SE18;2017-04-04 13:24:17;https://lid.zoocdn.com/354/255/f855b61bcf050fa7574f0aa6c77a5b2c091c6f8a.jpg;2017-04-06 01:07:52;51.473576;51.473576;sale;0.08405;false;0;3;0;0;SE18;London;370000;;Semi-detached house;for_sale;Plumstead
43439730;Oakland Estates;020 3544 2466;Residential;Oakland Estates is proud to present a newly renovated family home finished to an exceptional standard situated in an ideal location only minutes away from Redbridge Underground Station and numerous highly graded schooling establishments.Location:Wanstead Lane is one of Redbridge's desired roads boasting great transport links, local schooling facilities and nearby amenities. In addition, this property benefits from a private road leading to the rear of the property allowing access to the detached garage.Transport Links:Redbridge Tube Station - 3 Minute WalkLocal Amenities - 5 Minute WalkStratford City -15 Minute Drive (14 Minutes via tfl)Liverpool Street Station - 22 Minutes via tflSchooling Facilities:Valentines High School - 7 Minute Drive (High Ofsted Grading)Highlands Primary School - 2 Minute Drive (High Ofsted Grading)Wanstead High School - 9 Minute DriveDescription:A stunning, newly renovated residence of grand proportions across three floors with unique features including a private road, gym & sauna in addition to large rooms throughout.From the spacious reception and separate dining room, to the modern kitchen and ground floor bathroom this sought-after property exudes and welcoming and high quality feel.Well situated for a large family, the first floor comprises of two doubles and one single bedroom in addition to a good size family bathroom. The second floor has a landing leading to a large bedroom and on-suit bathroom.The rear garden design comprises of both newly laid patio and decking leading to the detached Gym and sauna with an addition bathroom which are also accessible from a private road. The block paved front driveway accommodates two cars.Viewings Are Available 7 Days A Week, 8am - 8pm.Phone Lines Are Open 7 Days A Week, 8am - 8pm!Wanstead Lane, Ilford IG1;2017-04-04 13:22:09;https://lid.zoocdn.com/354/255/1be6664d72d160fcb065696165fb7e5d73681bf3.jpg;2017-04-05 01:43:21;51.574696;51.574696;sale;0.047296;false;4;4;3;2;IG1;Ilford;699000;;Terraced house;for_sale;Wanstead Lane
43439707;Mathesons Estate Agents;020 3478 3589;Residential;Retirement flat for the over 55's. One bedroom third floor (top floor) purpose-built apartment situated on this popular retirement development off East Acton Lane. With passenger lift & communal gardens, residents' lounge, parking, entryphone, electric heating & double glazing.. Close to bus stops, local amenities & transport including Acton Central Station (overground) & East Acton (Central line). Vacant possession. Call Churchills on .Beechwood Grove, London W3;2017-04-04 13:19:11;https://lid.zoocdn.com/354/255/b60710235a6337b596596a9fe8f552c4607b29d2.jpg;2017-04-04 13:22:10;51.511627;51.511627;sale;-0.255135;false;1;1;0;1;W3;London;199950;;Flat;for_sale;Beechwood Grove
43439678;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;A refurbished two bedroom, two bathroom apartment with parking space, located in the popular Point West building, with its concierge and Harbour Club to the ground floor.DirectionsClose to Gloucester Road underground station (District, Piccadilly & Circle Lines). There are dozens of shops, bars and restaurants in the vicinity.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cromwell Road, London SW7;2017-04-04 13:17:26;https://lid.zoocdn.com/354/255/984af366ecda1bfcd1cb8b6984bdb0f36ea06422.jpg;2017-04-05 01:43:19;51.49538;51.49538;sale;-0.186995;false;2;2;0;1;SW7;London;999950;;Flat;for_sale;Cromwell Road
43439676;Hansons Estates;020 3478 3384;Residential;Detailed DescriptionGuide price ??265,000 to ??280,000 - Hansons Estates are pleased to offer this two bedroom third floor purpose built flat located within close proximity of Seven Kings station and on the proposed Cross Rail link. The property is currently being let and there is an option to keep the tenants on or purchase the property with vacant possession. The property benefits from having a long lease, allocated parking, gas central heating and double glazing. We feel that this would make an ideal first time purchase or a great investment and buy to let purchase. So call Hansons Estates today on to arrange a viewing and avoid missing out.Piper Way, Ilford IG1;2017-04-04 13:17:26;https://li.zoocdn.com/e84abe6213f418420161c47315a214131fc54463_354_255.jpg;2017-04-05 01:43:19;51.564857;51.564857;sale;0.088221;false;2;2;0;1;IG1;Ilford;265000;;Flat;for_sale;Piper Way
43439680;Martyn Gerrard - North Finchley;020 3478 3235;Residential;This luxury five bedroom, two reception room house in a quiet cul-de-sac, has been finished to the highest specifications throughout and is well situated for some of the area???s best schools.The Owners Love"The bi-folding doors that lead onto the garden give a feeling of space when we are entertaining guests and hosting bbq's""We love the cosy feeling of watching movies in our high-tech cinema room""The master suite is our favourite room in the house. Having a walk in wardrobe, large en suite and balcony make it a stunning focal point"We've NoticedThe property has been refurbished and modernised to an exceptional standard & finish.Ideally located for New Southgate Railway Station and Friern Barnet's "excellent" schools.Pickering Gardens, Friern Barnet, London N11;2017-04-04 13:17:26;https://lid.zoocdn.com/354/255/b17e759afc8eac1dfe59a753bf3caa6388d8ebcd.jpg;2017-04-06 00:59:57;51.610634;51.610634;sale;-0.151239;false;0;5;0;0;N11;London;875000;;End terrace house;for_sale;Friern Barnet London
43439674;Chissick Estates;020 3463 0333;Residential;A corner sited three bedroom semi-detached bungalow modernised to A high standard and benefits from garage space at rear and extensive landscaped gardensLobby:  Spacious Entrance Lobby:Approached via a double glazed door. Further part glazed door to:Entrance Hall:  Laminate style flooring. Radiator.Lounge: 18ft 3 inches x 14ft 4 inches [5.56 x 4.37 m] Extremely well appointed with granite feature fireplace surround with backdrop and hearth and coal effect fire. Velux style window to side aspect. Laminate flooring. Ornate style radiator. Leading to:Kitchen/Diner: 23ft 5 inches x 22ft 5 inches [7.14 x 6.83 m] (L shaped + 9'4 - 2.84m)Extensive range of modern base and wall units. Granite work surfaces. Range style cooker, extractor hood. Inset sink unit with mixer tap. Plumbing for automatic washing machine. Space for tumble dryer. Plumbing for automatic dishwasher. Two radiators. Double glazed French style doors to rear garden. Double glazed windows to rear garden. Double glazed window to side aspect. Spotlights.Cloakroom:  Comprising low flush wc and wash hand basin with mixer tap. Tiled flooring.Bedroom 1: 15ft 3 inches x 10ft 2 inches [4.65 x 3.1 m] Well appointed with mirror fronted fitted wardrobes to one wall. Laminate style flooring. Radiator. Double glazed bay window to front aspect.Bedroom 2: 12ft 5 inches x 12ft [3.78 x 3.66 m] Well appointed with mirror fronted fitted wardrobes. Radiator. Laminate style flooring. Double glazed door to rear garden.Bedroom 3: 8ft 10 inches x 8ft 10 inches [2.69 x 2.69 m] Well appointed with laminate style flooring. Radiator. Double glazed window to front aspect.Family Bathroom:  Tiled with most attractive suite comprising walk-in shower cubicle, panelled bath with mixer tap and shower attachment and storage under. Mirror to wall. Heated towel rail. Spotlights. Velux style window to side aspect.Exterior:  The front is block paved providing multiple off street parking.The rear garden is extremely well planned and landscaped. There is own drive in from flank to garage space/parking.Lime Grove, Hainault, Essex IG6;2017-04-04 13:16:49;https://lid.zoocdn.com/354/255/9effeed7d7171107a67881fabbd8e8cf860426f4.jpg;2017-04-05 01:43:19;51.606976;51.606976;sale;0.10048;false;0;3;0;0;IG6;Ilford;559950;;Bungalow;for_sale;Lime Grove
43439635;WJ Meade - Bow;020 8166 1739;Residential;EntranceSteps up front street. Security door with intercom system to block. Stairs up to first floor, own front door to-HallwayDoors to both bedrooms, bathroom, reception room and two storage cupboards (one housing hot water immersion system). Wood laminate flooring and economy 7 storage heater.Reception roomDouble glazed sliding patio doors to balcony. Economy 7 storage heater, wood laminate flooring and open plan to-KitchenDouble glazed window to side. Range of wall and base units, roll top work surfaces with inset stainless steel sink. Integrated electric oven, induction hob, extractor filter hood and washing machine. Space for fridge/freezer. Wood laminate floor, ceramic tiled splash back, extractor fan and recessed ceiling spot lighting.Bedroom oneDouble glazed French doors to Juliet balcony. Fitted wardrobes and electric panel heater. Door to-En suiteEnclosed shower cubicle, low level WC and pedestal hand wash basin. Ceramic tiled splash back, vinyl floor, extractor fan and heated towel rail.Bedroom twoDouble glazed window to rear aspect and electric panel radiator.BathroomPanel enclosed bath, low level WC and pedestal hand wash basin. Vinyl floor, ceramic tiled floor, extractor fan and heated towel rail.TenureLease- 125 years from 2008Service Charge, Ground Rent & Buildings Insurance- ??124 per monthCandle Street, London E1;2017-04-04 13:13:55;https://li.zoocdn.com/0a1b244faf2f7a8f485850fbf48f76c146ad4eca_354_255.jpg;2017-04-06 16:27:07;51.51971;51.51971;sale;-0.037145;false;2;2;0;1;E1;London;565000;;Flat;for_sale;Candle Street
43439636;Brian Thomas;020 8128 4607;Residential;Donald drive, chadwell heath, essex, RM6 5DU 5125entrance hall: UPVC double glazed entrance door, single radiator, electric points.Through lounge: 25??? x 12???7 (7.62m x 3.84m) Fitted carpet, electric points, two single radiators, UPVC double glazed bay window to front elevation.Kitchen: 10???4 x 8???3 (3.15m x 2.51m) Fitted floor and wall units, single drainer sink unit, plumbing for washing machine, double radiator, UPVC double glazed window to side elevation.Extened area consisting of:Dining room/reception 2: 9???6 x 9??? (2.89m x 2.74m) Fitted carpet, double radiator, electric points, UPVC double glazing to side elevation.Ground floor showeroom/W.C: Fully tiled walls, walk-in shower with glass enclosure, wash hand basin in vanity unit, low level W.C, double glazed frosted window to side elevation.Stairs to 1st floor/landing: Fitted carpet, access to loft, UPVC double glazed window to side elevation.Bedroom 1: 13???6 x 11???7 (4.11m x 3.53m) Fitted carpet, fitted wardrobes, single radiator, electric points, UPVC double glazed window to front elevation.Bedroom 2: 12??? x 10???2 (3.65m x 3.10m) Fitted carpet, single radiator, electric points, UPVC double glazed window to rear elevation.Bedroom 3: 8???4 x 7???2 (2.54m x 2.18m) Fitted carpet, single radiator, electric points, UPVC Double glazed window to front elevation.Bathroom: Fully tiled walls, panelled bath, pedestal hand wash basin, double glazed frosted window to rear elevation.Separate W.C: Half tiled walls, low level W.C, double glazed frosted window to rear elevation.Garden: 60 ft. Approx., laid to lawn, garden shed.Detached garage: Approached from shared driveway, with power and lighting.Viewing: By appointment with this office, open weekdays until 6.30pm Saturdays until 5pmDonald Drive, Chadwell Heath, Essex RM6;2017-04-04 13:13:55;https://li.zoocdn.com/22a04f141c4742649eccbf469e0dba238d4ad401_354_255.jpg;2017-04-05 01:43:17;51.579983;51.579983;sale;0.124263;false;2;3;0;2;RM6;Romford;420000;;Semi-detached house;for_sale;DONALD DRIVE
43439634;Marsh & Parsons - Brook Green;020 3463 9533;Residential;This exceptional house has been refurbished to the highest of standards throughout. On the ground floor the bespoke fitted kitchen is located at the front of the property with stainless steel and marble worktops. The bespoke kitchen has been fitted with high spec appliances throughout such as Miele, Smeg and Hans Grohe. The dining room is located directly off the kitchen, creating the perfect space for entertaining and everyday family living. To the rear of the property you'll find a fully extended reception room measuring over 19'9"with French doors leading you to a beautiful private garden. The ground floor further benefits from a guest W.C and additional under stairs storage.The first floor consists of a generous master bedroom with built-in wardrobes and a large second bedroom with wall to wall shelving. The family bathroom comprises a marble lined shower and double ended fitted bath with French doors to the roof garden with hardwood decking. Just before the family bathroom you'll also find a cleverly configured utility area. The top floor then takes full advantage of the converted loft space with a large double bedroom and ensuite bathroom, the room also benefits from built-in wardrobes and generous eaves storage space. The property further benefits from four working fire places, located in the reception room, dining room and both bedrooms on the first floor.Bloemfontein Avenue is an ever popular, quiet residential street located very close to three outstanding Ofsted rated primary schools (St Stephen's, Miles Coverdale and Ark). The property is also located within easy reach of Shepherds Bush and Shepherds Bush Market offering both the Central and Hammersmith and City lines as well as extensive bus routes. The Westfield shopping, restaurant & cinema complex and the up and coming Askew Road are both within easy walking distance and the redevelopment of the bbc centre, which will be home to a new Soho House, will only enhance the areas popularity.Bloemfontein Avenue, London W12;2017-04-04 13:13:20;https://lid.zoocdn.com/354/255/c8fba81bb2b706c0449db683a6f0f180c6ad501e.jpg;2017-04-07 01:00:17;51.507275;51.507275;sale;-0.233327;false;2;3;0;2;W12;London;1395000;;Terraced house;for_sale;London
43439630;MyLondonHome Sales and Lettings;020 3478 2913;Residential;A two bedroom, two bathroom apartment available on the first floor in the new Aberfeldy Village. Situated in Canning Town Aberfeldy Village will comprise of various one bedroom, two bedroom and studio apartments that offer stylish London living.Comprised over 862 sq ft, this spacious apartment offers a large living/dining area with open plan kitchen and access to 77.5 sq ft North/East dual Aspect balcony, a master bedroom with en suite and shower as well as access to balcony, a further bedroom and family bathroom. This apartment benefits from useful utility and storage cupboards.There are fantastic transport links nearby to the development such as the links of the DLR and Jubilee line. The development is positioned conveniently for access to the City, Canary Wharf, London City Airport, O2 Arena and Westfield Stratford City.Due to complete Q2 2017.**Images are not of the actual property but for an indication of specification**Two Bedroom ApartmentTwo BathroomsAssignment SaleFirst FloorQ2 2017 CompletionBrilliant Transport LinksThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Aberfeldy Village, Block D, Canning Town, London E14;2017-04-04 13:13:19;https://li.zoocdn.com/ca2f3d040bdf085322e1518b38434aa6ae25ce6e_354_255.jpg;2017-04-05 01:43:17;51.514843;51.514843;sale;-0.000645;true;2;2;0;1;E14;London;460000;;Flat;sold;Aberfeldy Village
43439632;Marsh & Parsons - Balham & Clapham South;020 3542 2173;Residential;This superb three bedroom house, situated in a gated development, boasts a modern kitchen with open plan reception. A master bedroom with built in wardrobes and en suite bathroom, a second double bedroom with an en suite, and a third smaller bedroom and family bathroom. There is also a good size roof terrace and off street parking.The Hub Buildings on Harberson Road is conveniently situated just off Balham High Road, which offers a great range of shops, bars and restaurants. Balham Underground Station (Northern Line) and Balham Station (National Rail) are both nearby and the A3 (M) offers the motorist easy access to central London and towards the south of England.The Hub Buildings, Harberson Road, London SW12;2017-04-04 13:13:19;https://lid.zoocdn.com/354/255/f1dfce8b486c0fabb71f6046c1e523f42893630a.jpg;2017-04-05 01:43:17;51.445568;51.445568;sale;-0.150042;false;3;3;0;1;SW12;London;965000;;Mews house;for_sale;Harberson Road London
43439619;Your Move - Pereira;020 3463 9581;Residential;Cash buyers only...Newly renovated top floor maisonettes....Selling fast! Two double bedroom split level apartment newly renovated to an exacting standard. Located on the top two floors of completely refurbished fourteen floor building, this property has incredible dual aspect views across London and is available to purchase now with a brand new lease as well as high quality fixtures and fittings throughout. At just under 69 square meters, this apartment is larger than the average two bed and the living area alone is over 22 feet long.Camberwell is an area in the acendant with an increasing array of independent bars and eateries including Theo's for sour dough pizzas, the Crooked Well for restaurant dining and the Grand Union on Camberwell Grove for a cheeky pint. There is a farmers market every Saturday on Camberwell Green and regular exhibitions at the House Gallery and Camberwell Space to satisfy the artistically inclined. Transport links are wide and varied, there are numerous buses on the Peckham Road to all areas of London many running 24 hours a day.British rail and the Overground can be picked up at Denmark Hill or Peckham Rye.This lovely property would suit investors or would make a wonderful first home, please note that due to the construction and height of the building this property will not currently be suitable for a mortgage, therefore only available to cash buyers.Call us today to book your viewing!EntranceStairs to upper ground level then enter the building and takeelevator to the top floor, leave elevator to the left then throughsecurity door and along communal hallway to flat entrance door.Entrance HallWooden entrance door to the front, cupboard housing watertank, entry phone.BathroomArmitage Shanks bathroom suite in white. Panel enclosedbath with thermostatic chrome mixer tap and showerattachment, toughened glass hinged shower screen, handwash basin with chrome taps and mirror cabinet over, lowlevel WC, wall mounted chrome heated towel rail. Ceramicfloor tiles, stone beige wall tiles around bath area and behindwash basin.Master Bedroom (3.48m x 3.99m)Three double glazed windows to the front, radiator andfitted carpet.Bedroom (2.92m x 3.45m)Three double glazed windows to the front, radiator andfitted carpet.Open Plan Living / Dining Room (3.48m x 6.91m)Double glazed windows and door to the north west, doubleradiator, engineered timber flooring with oak leaf finish.KitchenDouble glazed windows and door to the north east, Howdensgloss white wall and base units with nickel T bar handles, recessed LED downlighters, complementary black graniteworktop, stainless steel 1.5 bowl and drainer with mixertap, integrated stainless steel single fan oven, ceramichob with stainless steel chimeny cooker hood and fullwidth stainless steel splashback, integrated washer dryer, integrated dishwasher A+ rated free standing fridge freezer, engineered timber flooring in oak leaf finish.Additional PicAdditonal PicImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Sceaux Gardens, Camberwell, London SE5;2017-04-04 13:12:31;https://li.zoocdn.com/3fc7e93c3c67823b65ee343c4a162de2fef054f1_354_255.jpg;2017-04-05 01:43:17;51.47539;51.47539;sale;-0.08186;false;0;2;0;0;SE5;London;335000;;Flat;for_sale;Sceaux Gardens
43439609;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;Located on the highly prized Southfields Grid is this beautiful Edwardian family home. The double reception room provides plenty of entertaining space leading into a kitchen/dining room flooded with natural light. To the rear, the kitchen has been fully extended to provide for a family's every need leading out to the rear garden. The bedrooms are laid out over two floors, with the original three bedrooms and family bathroom on the first floor and a cleverly laid-out loft conversion providing a large master suite with en-suite bath room. The property also benefits from an excellent amount of built-in storage throughout. This property must be viewed to be fully appreciated.Elsenham Street, London SW18;2017-04-04 13:11:02;https://lid.zoocdn.com/354/255/17e10566e6959e079138f0cd515903515e32e0d2.jpg;2017-04-05 16:37:04;51.442577;51.442577;sale;-0.205261;false;2;4;0;1;SW18;London;1200000;;Terraced house;for_sale;London
43439593;Martin & Co Ealing;020 3544 6844;Residential;  A beautiful large one double bedroom lgf flat in the heart of Bayswater.Located in a quiet residential road, this beautiful flat comprises of a large separate reception area, full separate kitchen with its own conservatory/dining area, and a well-proportioned doubled bedroom with access to the private patio at the back.The flat further benefits from abundance of natural light, wooden floors throughout and gas central heating.Newton road is located within moments of Whitley's Shopping Centre and the attractive local shops and restaurants of Notting Hill area. Hyde Park is within a short walk from the property too.The property is currently tenanted and is comfortably achieving approximately ??1700pcm monthly rent.The property offers enough space for potential extension to a two bed where potential rent rate could easily cross over ??2250pcm. ( Please register your interest as soon as possible )Newton Road, London W2;2017-04-04 13:11:00;https://lid.zoocdn.com/354/255/8fcd95e29a4fd84ff7a716f276755cc8fd1289fa.jpg;2017-04-05 01:43:15;51.51594;51.51594;sale;-0.19069;false;0;1;0;0;W2;London;595000;;Flat;for_sale;
43439575;Wayne and Silver;020 3641 4279;Residential;Rarely available is this larger than average interior designed two bedroom two bathroom apartment offering 925 sq ft of lateral space. The apartment comprises of spacious L shaped reception/dining room with hardwood flooring, stunning kitchen with integrated appliances, large master bedroom with views overlooking the communal gardens and pocket door leading into the luxury en-suite shower room, further bedroom with walk in wardrobe, family tiled bathroom with vanity unit. Further benefits are to include ample storage, communal gardens, Share of the Freehold.The property is perfectly located to West Hampsteads three main train stations and a vast plethora of restaurants, cafe and bars in addition to local shops are all available locally along West End Lane. Viewing is highly recommended to avoid disappointment.Misrepresentation Act 1967The information in this publication should be referred solely as a general guide. Whilst care has been taken in its preparation, no representation is made nor responsibility accepted for the whole or any part. All descriptions, dimensions, reference to condition and other details are believed to be correct but intending purchasers should satisfy themselves by inspection or otherwise as to the correctness of each of them.Priory Road, London NW6;2017-04-04 13:08:48;https://lid.zoocdn.com/354/255/b36972d5a26aea83d6df9276b9d1d7bb4d428476.jpg;2017-04-05 01:43:15;51.541424;51.541424;sale;-0.189939;false;2;2;0;1;NW6;London;799950;;Flat;for_sale;Priory Road
43439573;Hanover;020 3463 6940;Residential;An absolutely stunning four bedroom, three bathroom apartment (1930 sq ft / 179 sq m) situated on the first floor of this period mansion block with balcony. Features include landscaped communal gardens, high ceilings, feature fireplaces, guest WC and kitchen/breakfast room. Avenue Mansions is well located to Hampstead, Finchley Road and the shopping and transport amenities on West End Lane in West Hampstead.Avenue Mansions, London NW3;2017-04-04 13:08:47;https://lid.zoocdn.com/354/255/33c9ea24f4017b07fbdc0d35109a9191533b548d.jpg;2017-04-05 01:43:15;51.55347;51.55347;sale;-0.190398;false;2;4;0;2;NW3;London;1700000;;Flat;for_sale;Avenue Mansions
43439561;Greene & Co - Maida Vale;020 3463 2700;Residential;This exceptionally presented, exquisite first floor maisonette which has been meticulously renovated from the inside and out offers a large open plan reception with modern fully integrated kitchen, fully tiled modern bathroom and two spacious double bedrooms. The property benefits from solid wood herringbone flooring, hand made, double glazed sash wood windows, a new boiler, cast iron radiators and its own private entrance at street level alongside an abundance of storage. The property which is located on Errington Road is within easy reach of a wide selection of shops, bars and restaurants both in Maida Vale and on Salusbury Road. Maida Vale & Queens Park stations (Bakerloo Line & Overground Services), and Westbourne Park (Hammersmith and City & Circle Lines) are also within easy reach. The property also benefits from having a long lease and has a peppercorn ground rent.Errington Road, Maida Vale, London W9;2017-04-04 13:06:44;https://lid.zoocdn.com/354/255/b19de2105df4825cf7106b8fb05af10f458efe4e.jpg;2017-04-07 00:50:25;51.52587;51.52587;sale;-0.200892;false;1;2;0;1;W9;London;635000;;Flat;for_sale;Maida Vale London
43439560;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;Beautifully presented two double bedroom flat in Queens Park.This first and second floor maisonette is set within an impressive Victorian property. The west-facing reception offers an idyllic view with no houses opposite allowing the room to fill with natural light until late in the evening. The first floor also comprises a double bedroom, family bathroom and a good-sized eat in kitchen. The loft space has been extended, creating a generous master bedroom. Plans to make a dormer and sunken roof terrace have been approved by the council and the freeholder and are available to download on Brent's planning portal website.Ideally located on this quiet and residential street, overlooking the vibrant and trendy Lonsdale road. Moments away from Queens Park station and the array of boutique shops, restaurants and cafes of Salusbury Road.The property is being sold with Share of Freehold and the green open space of 'Queens Park' is within just a couple of minutes.Donaldson Road, Queens Park, London NW6;2017-04-04 13:06:44;https://li.zoocdn.com/cfa50b95c891dfc08f13283a591d745ea8fc113c_354_255.jpg;2017-04-05 01:43:14;51.537457;51.537457;sale;-0.201545;false;1;2;0;1;NW6;London;749999;;Flat;for_sale;Queens Park London
43439514;Winkworth - Finchley;020 3478 3188;Residential;We are pleased to offer this ground floor apartment set in a sought-after development, close to Tesco Superstore and Friern Bridge Retail Park, as well as being within half a mile of New Southgate mainline station with a direct route to Moorgate. The property offers fantastic living space throughout and comprises two bedrooms, en suite to master, reception room, dining room, fitted kitchen, bathroom, communal gardens and allocated parking.Otley Court, 20 Catterick Close, Friern Barnet, London N11;2017-04-04 13:06:40;https://lid.zoocdn.com/354/255/0232bddea6be2b89d6dab9bc9ce218d424bfa283.jpg;2017-04-04 13:19:58;51.61034;51.61034;sale;-0.147871;false;2;2;0;1;N11;London;400000;;Flat;for_sale;20 Catterick Close Friern Barnet London
43439519;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;A superbly presented wider than average end of terrace Victorian family house set on this very sought after peaceful residential turning in the heart of the Tufnell Park Conservation Area.The property has recently been subject to a sympathetic modernisation throughout and features flexible accommodation over 4 spacious floors, a games room, cellar and a modern kitchen/breakfast room which leads directly to a 94ft well established rear garden.St Georges Avenue is superbly positioned moments from local shopping and transport amenities including local parks and Tufnell Park underground station (Northern Line).Properties of this size and character rarely come on to the market and hence an internal viewing is highly recommended.5 Double Bedrooms * Bathroom * 2 Reception Rooms * Kitchen/Breakfast Room * Utility Room/Cellar * Games Room* Host of Period Features * Lovely Front Garden * 94ft Well Maintained Rear Garden * Residents Parking Zone * Energy Rating DDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /nmSt. Georges Avenue, Tufnell Park N7;2017-04-04 13:06:40;https://lid.zoocdn.com/354/255/b54dbd1c446dca80b33690970b8e474c8445a4e4.jpg;2017-04-05 01:43:13;51.556995;51.556995;sale;-0.128646;false;0;5;0;0;N7;London;1899950;;End terrace house;for_sale;St. Georges Avenue
