listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43367155;Equity Estate Agents;020 7768 1657;Residential;Situated on this sought after tree lined road is this spacious and well presented five bedroom semi detached family home. Benefits include 29ft lounge/diner, 20ft kitchen, cloakroom, good size bedrooms, two bathrooms, double glazing, gas central heating, well kept rear garden and off street parking.EntranceVia porch, front door into hallway.HallwayStairs to first floor, wood style flooring, radiator, doors toLounge/Diner29' 1" x 13' 5" (8.86m x 4.09m) Double glazed bay window to front aspect, feature fireplace, dado rail, coving, fitted carpet, double glazed doors to rear garden.Kitchen20' 3" x 9' (6.17m x 2.74m) Comprising wall and base units with work surfaces, sink with drainer, double oven, four ring gas hob, extractor, integrated fridge freezer, dishwasher, tumble dryer and washing machine, spotlights, radiator, double glazed windows to rear aspect, door to rear garden.CloakroomComprising low level WC, wall mounted wash basin, radiator, laminate flooring, double glazed window to rear aspect.LandingFitted carpet, doors to all first floor rooms, stairs to second floor.Bedroom One15' 5" x 9' 3" (4.70m x 2.82m) Double glazed bay window to front aspect, radiator, fitted wardrobes, coving, fitted carpet.Bedroom Two12' 8" x 11' 3" (3.86m x 3.43m) Double glazed window to rear aspect, radiator, coving, fitted carpet.Bedroom Three10' 8" x 7' 8" (3.25m x 2.34m) Double glazed window to front aspect, radiator, coving, fitted carpet.BathroomComprising low level WC, wash basin, panel enclosed bath with shower attachment, airing cupboard, spotlights, heated towel rail, obscure double glazed window to rear aspect.LandingCoving, fitted carpet, doors to all second floor rooms.Bedroom Four16' x 7' 9" (4.88m x 2.36m) Double glazed window to rear aspect, radiator, coving, fitted carpet.Bedroom Five13' 7" x 9' 4" (4.14m x 2.84m) Double glazed window to front aspect, fitted wardrobe, storage cupboard, radiator, coving, fitted carpet.BathroomComprising low level WC, pedestal wash basin, shower cubicle, heated towel rail, coving, spotlights, storage cupboard, obscure double glazed window to rear aspect.Front GardenPath to front door, off street parking.Rear GardenPatio remainder to lawn, shed.Edenbridge Road, Enfield EN1;2017-03-28 03:08:31;https://lid.zoocdn.com/354/255/3b6f57ea667fae0ef6d96b67bbfd9d24c7505b81.jpg;2017-04-07 03:05:42;51.639088;51.639088;sale;-0.076897;false;2;5;0;1;EN1;Enfield;625000;;Semi-detached house;sold;Edenbridge Road
43367143;Hunters - Forest Hill;020 8022 6019;Residential;Hunters Exclusive are delighted to offer buyers an opportunity to purchase one of the rarest period style maisonette???s Forest Hill has to offer. Not only is the property a rare find, but it is also being sold with the freehold for the building.In this description, we will cover some information about the property, the local schools, transport links and recreational facilities, however for those buyers that may not know Forest Hill so well we would encourage you to do some research on the location as it???s become one of South East London???s gems.In a time when much of large houses have historically been converted into many small apartments, it???s an absolute pleasure to find a building of this size separated in to only two properties and retains some stunning period features.This period style maisonette on Mayow Road offers some of the following period features to name a few:Large period style windows with stain glass featurePanelled doors stripped back to the woodA cast iron fire place with inset period tiles and granite style hearthA variation of cornicing and coving stylesPicture rails and ornate ceiling rosePeriod style window shutters and sash windowsStripped and varnished floor boardsPeriod style skirting boards and door architravesThe front garden faces easterly capturing the morning light whilst the rear garden faces westerly capturing the afternoon sun with the front garden offering gated parking for multiple cars allocated to this maisonette.The private rear garden is almost 80 feet in length and 35 feet wide. There is a raised, decked patio area and a garden shed offering approximately 128 sq ft of storage space which could be converted to a studio, workshop or other out building subject to consents.At over 2550 sq ft of internal space, the maisonette offers the same space as approximately two, three bedroom houses combined making it an extremely generous sized property which would rival many four and five bedroom houses locally.Although the property is being marketed as a four bedroom it can also be utilised as a three bedroom with two reception rooms and you will note from the images that the current owner is currently using one of the rooms as a dedicated dining area which is great for entertaining.Located on a wide tree lined road only approximately 0.7 miles to Forest Hill station and Sydenham station in the opposite direction, the property is well located for amenities and transport links.Forest Hill features several small independent high street conveniences including an award-winning butcher, some fantastic cafes, several boutique shops selling clothing and furniture as well as a few great modern, gastro and family friendly pubs.The Sylvan Post, Canvas and Cream and Stag and Bow all variously host, music events, exhibitions and craft days.However, if you require the convenience of a large well known supermarket and other known high street names, you will find Sainsbury???s, Boots and wh Smith along the high street too.Schools are A big attraction in forest hill:Church Rise is in proximity of several local schools which are in Ofsted's top 10%. In our experience, it???s unusual to find a house that is located to this many highly-rated schools. Four of those schools are as follows however there are other well-known local schools including an independent Montessori just a few minutes away:St Dunstan's College - Church of England, mixed, primary and secondary. This is a private school.Fairlawn - Public, mixed, primary, rated Ofsted "Outstanding".Kilmorie - Public, mixed, primary, rated Ofsted "Good".Dalmain - Public, mixed, primary, rated Ofsted "Good".TransportApproximately 0.7 miles away in opposing directions, Forest Hill and Sydenham stations offer services from both London Overground and Southern Rail some of the following travel times are available:London Bridge in approximately 17 minutes.Canary Wharf in approximately in 23 minutes.Shoreditch High Street in approximately 22 minutes.Victoria station in approximately 30 minutes.Alongside the train links you will find several bus routes from along Mayow Road and on the South Circular which includes routes 122 and 185 to Crystal Palace and Victoria to name a few.Local recreation:Mayow Park located along Mayow Road itself is a very popular green space located approximately 0.1 miles from the property. It???s well known for its caf?? as well as a bowling green, outdoor gym, water feature, nature reserve, tennis courts, cricket pitch and meadow area to name a few highlights.Off the high street in Forest Hill town centre you'll find Forest Hill pools and library both of which have undergone refurbishment. Forest Hill pools is known for its swimming pool facilities but is also a local leisure centre with a gym and fitness classes.The Horniman Museum and Gardens is a well-known local point of interest and can be found just beyond the town centre. It???s recognized as popular family entertainment venue and has been featured in "Time Out". With regular events, such as a farmer???s market, live music and seasonal festivals to name a few, there is always something to enjoy at the Horniman.You can read more about the Horniman museum and gardens here:Blythe Hill Fields is also located in to local area and offers recreational facilities such as the "Trim trails" which is an exercise trail. It also hosts local events where the residents of SE23 get to know each other better and enjoy the community spirit. You may look up details about Blythe Hill Fields on their website:Please contact Hunters on to obtain more information and book a viewing.Mayow Road, Forest Hill SE23;2017-03-28 03:05:45;https://lid.zoocdn.com/354/255/853a794caaee6b51059e97f8b03c47f47db2fcd9.jpg;2017-04-01 03:00:26;51.43204;51.43204;sale;-0.045667;false;0;4;0;0;SE23;London;700000;;Flat;for_sale;London
43367118;Hunters - Plaistow;020 8128 1939;Residential;Guide Price: ??440,000 - ??460,000Good size three bedroom house arranged over two storeys a separate bathroom and w.C on the first floor. On the ground floor there is a spacious kitchen and lounge with another w.C. Further boasting two storage areas accessible from the private garden. Being offered chain free.Lounge4.19m (13' 9") x 4.04m (13' 3")Good size lounge double glazed windows filling this room with great natural light, wall mounted gas central heating, door leading to garden.Kitchen3.05m (10' 0")x 2.64m (8' 8")Good size kitchen with a range of wall and base units, rolling worktop with stainless steel sink and mixer tap, four ring gas hob with oven and grill, large double glazed window to front aspect.Ground floor W.CLow flush w.C, wash hand basin.GardenAccess to storage area on side with shed to rear.First floor landingAccess to all first floor rooms.Bedroom one4.11m (13' 6") x 3.18m (10' 5")Good size bedroom with double glazed window to front aspect, wall mounted gas central heating.Bedroom two3.63m (11' 11") x 3.07m (10' 1")Double glazed window to rear aspect, wall mounted gas central heating.Bedroom three3.05m (10' 0")x 2.36m (7' 9")Double glazed window to rear aspect, wall mounted gas central heating.BathroomTwo piece suite comprising of panelled bath, wash hand basin, double glazed window to rear.Separate W.CLow flush w.C, hand wash basin, double glazed window to rear.Upper Road, Plaistow, London E13;2017-03-28 02:57:58;https://lid.zoocdn.com/354/255/deb8e37fe37c10acc38834e26fff5fa8d5f1ba70.jpg;2017-03-29 01:41:30;51.530563;51.530563;sale;0.018542;false;0;3;0;0;E13;London;440000;;Terraced house;for_sale;Plaistow London
43367119;Hunters - Plaistow;020 8128 1939;Residential;Guide price ??490,000 - ??510,000 - We are delighted to offer this unique four bedroom home. Located perfectly for all local amenities including shopping, transport, schools and motoring links into London. Internally the property boasts bright and spacious accommodation throughout and in neutral decorative order. Call now to book your viewing to fully appreciate what this property has to offer.Living area5.38m (17' 8") x 3.05m (10' 0")Large double glazed window to front aspect, wood effect laminated flooring, wall mounted gas central heating, door leading to garden and side access.Kitchen3.20m (10' 6") x 2.97m (9' 9")Range of wall and base units, rolling worktop with integrated four ring gas hob, oven and grill, plumbing and space for washing machine.Shower areaThree pieces suite comprising of shower cubicle, low flush w.C, hand wash basin.Stairs down to basementbasement5.05m (16' 7") x 4.24m (13' 11")Wall mounted gas central heating, various power points, carpet flooring.BathroomDouble glazed window, three piece suite comprising of panelled bath, low flush w.C, hand wash basin.Ground floor W.CDouble glazed window, low flush w.C, hand wash basin.GardenPaved with shed (14'5" x 13'5").First floor landingAccess to all first floor rooms.Bedroom onebedroom one4.50m (14' 9") x 4.39m (14' 5")Spacious bedroom with three double glazed windows to front aspect, wall mounted gas central heating, carpet flooring.Bedroom two3.23m (10' 7") x 2.77m (9' 1")Double glazed window to rear aspect, carpet flooring, wall mounted gas central heating.Bedroom three3.25m (10' 8") x 2.03m (6' 8")Double glazed window to side aspect, carpet flooring, wall mounted central heating.Bedroom four3.05m (10' 0")x 1.65m (5' 5")Double glazed window to rear aspect, wall mounted gas central heating.Cheshunt Road, Forest Gate, London E7;2017-03-28 02:57:58;https://lid.zoocdn.com/354/255/d9665d79b7a6abfd38abd7ba314e96d972e48834.jpg;2017-03-29 03:01:52;51.54248;51.54248;sale;0.031601;false;0;4;0;0;E7;London;490000;;End terrace house;for_sale;Forest Gate London
43367081;Barratt London - Nine Elms Point;020 8128 0895;Residential;This apartment offers a west facing balcony with views towards the new Embassy District. The modern kitchen comes with Nolte handleless units, aeg appliances and Amtico flooring. Both the bathroom and en suite feature Roca white sanitary ware and chrome finish towel rail. Further benefits include underfloor heating and fitted wardrobe to the master bedroom. Totalling 915 sq ft/84.9 sq m.RoomsFirstLiving (4.17 x 4.24m (13'8" x 13'10"))Kitchen/Dining (3 x 4.24m (9'10" x 13'10"))Bedroom 1 (5.48 x 3.34m (17'11" x 10'11"))En Suite (2.4 x 1.88m (7'10" x 6'2"))Bedroom 2 (3.65 x 3.07m (11'11" x 10'0"))Bathroom (2.1 x 2.4m (6'10" x 7'10"))Total Area (84.9 sq m (915sqft))Balcony (1.22 x 2.75m (4'0" x 9'0"))About Nine Elms PointNine Elms Point is a Zone 1 development in the heart of London's most exciting new district. Conveniently located next to the future Nine Elms underground station and with Vauxhall station just a five minute walk away, arrive at Oxford Circus in around 8 minutes to fulfil all of your shopping needs.Book an appointment to view our Show Apartments and experience the on-site amenities ??? already open for our residents to enjoy.Leisure'Nine Elms on the South Bank' will deliver a new district for central London, spanning 195 hectares along the South Bank of the Thames. Residents can enjoy green open spaces, caf??s, restaurants and a linear park sweeping from east to west. Residents at Nine Elms Point will be part of 'the greatest transformation at the heart of the world's greatest city'. Nine Elms Point offers private fitness suite, 24-hour concierge service, business suite, residents lounge, cinema room and a private dining room available for exclusive occasions.TransportNine Elms Point sits next to the planned Nine Elms Station (Zone 1). Vauxhall station is underhalf a mile away. You can be in Waterloo in 4 minutes, Oxford Circus in 9 minutes or London King's Cross St. Pancras in 13 minutes. Gatwick, Heathrow and London City Airport are all less than an hour's commute away.Opening HoursMon-Tue, Fri-Sat 10:00-18:00, Wed-Thu 10:00-20:00, Sun 10:00-16:00DirectionsHead southwest on S Lambeth Rd/?A3036 toward Vauxhall GroveContinue to follow the A3036 (0.2 miles). Go slight left onto Wandsworth Rd/?A3036 and Nine Elms Point will be on the right just past Covent Garden Market East Side bus stop (0.2 miles).DisclaimerPlease note that all images (where used) are for illustrative purposes only."Watts Apartments" at Wandsworth Road, London SW8;2017-03-28 02:49:01;https://li.zoocdn.com/9d7f7cb896d9f0a1e4654843691a2e8eb8479df7_354_255.jpg;2017-04-06 04:07:39;51.48153;51.48153;sale;-0.127949;true;2;2;1;2;SW8;London;910000;;Flat;for_sale;Nine Elms Point, Wandsworth Road, Lambeth
43367080;Barratt London - Nine Elms Point;020 8128 0895;Residential;This apartment offers a balcony accessible from the spacious open plan living/dining room with views across the new Embassy District. The fitted kitchen includes Nolte handleless furniture and aeg appliances. Both the bathroom and en suite come with ceramic wall and floor tiling. Further features include amtico flooring to living area, kitchen and hall. Totalling 875 sq ft/81.3 sq m.RoomsFirstLiving/Dining (5.72 x 5.46m (18'9" x 17'11"))Kitchen (3.65 x 1.84m (11'11" x 6'0"))Bedroom 1 (3.78 x 3m (12'4" x 9'10"))En Suite (2.4 x 1.7m (7'10" x 5'6"))Bedroom 2 (3.27 x 4.16m (10'8" x 13'8"))Bathroom (2.1 x 2.4m (6'10" x 7'10"))Total Area (81.2 sq m (874sqft))Balcony (4.09 x 2.17m (13'5" x 7'1"))About Nine Elms PointNine Elms Point is a Zone 1 development in the heart of London's most exciting new district. Conveniently located next to the future Nine Elms underground station and with Vauxhall station just a five minute walk away, arrive at Oxford Circus in around 8 minutes to fulfil all of your shopping needs.Book an appointment to view our Show Apartments and experience the on-site amenities ??? already open for our residents to enjoy.Leisure'Nine Elms on the South Bank' will deliver a new district for central London, spanning 195 hectares along the South Bank of the Thames. Residents can enjoy green open spaces, caf??s, restaurants and a linear park sweeping from east to west. Residents at Nine Elms Point will be part of 'the greatest transformation at the heart of the world's greatest city'. Nine Elms Point offers private fitness suite, 24-hour concierge service, business suite, residents lounge, cinema room and a private dining room available for exclusive occasions.TransportNine Elms Point sits next to the planned Nine Elms Station (Zone 1). Vauxhall station is underhalf a mile away. You can be in Waterloo in 4 minutes, Oxford Circus in 9 minutes or London King's Cross St. Pancras in 13 minutes. Gatwick, Heathrow and London City Airport are all less than an hour's commute away.Opening HoursMon-Tue, Fri-Sat 10:00-18:00, Wed-Thu 10:00-20:00, Sun 10:00-16:00DirectionsHead southwest on S Lambeth Rd/?A3036 toward Vauxhall GroveContinue to follow the A3036 (0.2 miles). Go slight left onto Wandsworth Rd/?A3036 and Nine Elms Point will be on the right just past Covent Garden Market East Side bus stop (0.2 miles).DisclaimerPlease note that all images (where used) are for illustrative purposes only."Watts Apartments" at Wandsworth Road, London SW8;2017-03-28 02:49:01;https://lid.zoocdn.com/354/255/f0522f9d82616ed1e12362ff6e5baf36e55e6e12.jpg;2017-04-06 04:07:39;51.48153;51.48153;sale;-0.127949;true;2;2;1;1;SW8;London;900000;;Flat;for_sale;Nine Elms Point, Wandsworth Road, Lambeth
43367060;Vanet Property Asset Management - Canary Wharf;020 3463 2726;Residential;Key features:1 Double Bedroom Antonine Heights Development7th Floor Private BalconyClose To London Bridge StationIntegrated Kitchen AppliancesClose To Local Amenities 1 BathroomParking SpaceBermondsey, SE1No Chain To View Call Full description:This is an excellent opportunity to purchase an outstanding one bedroom apartment with modern furnishings and fittings in the popular City Walk Development Antonine Heights. The property is located just off Bermondsey Street and very close to London Bridge mainline station, SE1.The apartment comprises a bright carpeted double bedroom with ample storage space, a white tiled family bathroom with a three piece suite and a separate kitchen fitted with high spec. Integrated appliances and elegant stainless steel finishes. The sizeable lounge has contemporary wooden flooring and a large floor to ceiling door leading to a private balcony. The unit is offered chain free and is finished to a high standard.The secure Antonine Heights Development is very close to either London Bridge or Borough stations and is conveniently located just off the fashionable Bermondsey Street with its array of bars, boutiques and restaurants. In addition, a great deal of bus routes can be found within walking distance, providing easy access to the City Centre and Canary Wharf.If you wish to arrange a viewing or to request further information about this stunning property, please contact Vanet on Area: 512 Sq. Ft.Price per Sq. Ft. TbcService Charge: ??1270.64 per annumGround Rent: ??150.00 per annumCouncil Tax Band: ELeasehold: 999 years from 2005DisclaimerVanet Property Asset Management endeavour to advertise accurate representations of properties in descriptions, virtual tours and floor plans, however, they are intended as a guide only and interested parties must satisfy themselves by undertaking personal inspection.Bedroom 1BathroomReceptionKitchenCity Walk, London SE1;2017-03-28 02:46:56;https://lid.zoocdn.com/354/255/c062bd261a0d252bb278d005683a6e1847abc441.jpg;2017-03-29 01:41:29;51.49909;51.49909;sale;-0.084151;false;0;1;0;0;SE1;London;550000;;Flat;for_sale;City Walk LONDON
43367027;Garton Jones - Chelsea Bridge Wharf;020 8033 9128;Residential;Stylish three bedroom apartment located on the twelth floor in the Vista Cascade Building at Chelsea Bridge Wharf.Stylish three bedroom apartment located on the twelth floor in the Vista Cascade Building at Chelsea Bridge Wharf. Spacious open plan kitchen with beautiful stone work surface furnishes and a beautifully designed lounge area. Master bedroom has an en-suite with a further two bedrooms and separate bathroom in the property. Magnificent large windows. Terrace has picturesque views of Battersea Park. Fully equipped residents gym and 24 hour concierge.An opportunity to acquire an incredible brand new apartment, sculptural building called Vista, Chelsea Bridge Wharf. Located between the wide open spaces of Battersea Park and the exciting redevelopment of Battersea Power Station. The breath taking design of the building is matched by the luxurious furnishes internally and fabulous views.Lease 999 years, Service Charge ??4.38 per sq/ft approximately.Vista Cascade, Three Bedroom, Chelsea Bridge Wharf SW8;2017-03-28 02:42:54;https://lid.zoocdn.com/354/255/47ee2b97fd25105400621501a461af7aa765df1c.jpg;2017-03-31 02:47:01;51.48117;51.48117;sale;-0.148817;true;2;3;0;1;SW8;London;1800000;;Flat;for_sale;
43367003;Cosway;020 3478 3582;Residential;New instructionAn appealing three bedroom end of terrace house, situated in a popular development off Bunns Lane, within easy reach of Mill Hill Broadway's shops and Thames link station and close to local schools.The property which is in need of modernising has a generous reception room, fitted Kitchen/Breakfast Room, a charming rear garden, a private garage and an allocated parking space.Ideal for first time buyers and investors.Sole agentsViewing recommended.Rowlands Close, Mill Hill, London NW7;2017-03-28 02:37:50;https://li.zoocdn.com/9968bb790b839bd82d70ab8a24df42c79821b29b_354_255.jpg;2017-03-29 01:41:28;51.606804;51.606804;sale;-0.237091;false;0;3;0;0;NW7;London;520000;;Semi-detached house;for_sale;Rowlands Close Mill Hill London
43366865;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity ***An upper floor (3rd and 4th) maisonette. Currently configured to maximise letting rooms, this property has 5 bedrooms and a kitchen. Bathroom. Shower Room. GCH. Rental income approx. ??27,000 per annum.Frensham Drive, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/4ea729f2b68c1d1ba2dafc4692eff9721ec8757d_354_255.jpg;2017-03-29 01:41:26;51.43849;51.43849;sale;-0.243507;false;2;5;0;0;SW15;London;350000;;Maisonette;sale_under_offer;Frensham Drive
43366866;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** An upper floor (3rd, 4th) maisonette. 4 Bedrooms, Kitchen/Reception, Bathroom, Shower Room. Current Rental Income ??25,200 per annum.Tildesley Road, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/5e848422326c916c32cd4d2aa0e33ecb2133ac86_354_255.jpg;2017-03-29 01:41:26;51.455124;51.455124;sale;-0.229655;false;2;4;0;0;SW15;London;400000;;Maisonette;sale_under_offer;Tildesley Road
43366863;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A ground floor maisonette arranged over 2 floors with a good sized garden. Kitchen/Reception, Bathroom, Shower Room. GCH. Current rental income approx. ??23,400.Fontley Way, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/fdd90a157ee9a0096d29c30eae151fdfe6194b48_354_255.jpg;2017-03-29 01:41:26;51.446316;51.446316;sale;-0.24348;false;2;4;0;1;SW15;London;350000;;Maisonette;sale_under_offer;Fontley Way
43366864;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** An upper floor maisonette (3rd, 4th). 5 Bedrooms, Kitchen/Reception, 2 WCs, Bathroom, Shower. GCH. Current rental income approx. ??26,400 per annum.Arabella Drive, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/81892aa7a32067031f08b87d291d4e24ada9d3f3_354_255.jpg;2017-03-29 01:41:26;51.4642;51.4642;sale;-0.25372;false;1;5;0;1;SW15;London;400000;;Maisonette;sale_under_offer;Arabella Drive
43366861;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A ground floor maisonette arranged over 2 floors with a garden. 4 Bedrooms, Kitchen/Reception, Bathroom, WC. Current rental Income approx. ??23,400.Bessborough Road, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/a03debdfa4df6b9b488974ba51dc63a7d7efc32f_354_255.jpg;2017-03-28 02:25:28;51.44428;51.44428;sale;-0.240968;false;1;4;0;1;SW15;London;350000;;Maisonette;sale_under_offer;Bessborough Road
43366862;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity*** A spacious second floor flat with balcony. 4 double bedrooms, Kitchen/Reception, Bathroom, WC. GCH.Mere Close, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/faf160173abfe1e88d3dbc0953e2c2c111d44adb_354_255.jpg;2017-03-29 01:41:26;51.450195;51.450195;sale;-0.218332;false;1;4;0;1;SW15;London;400000;;Flat;sale_under_offer;Mere Close
43366860;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A spacious upper floor (3rd, 4th) maisonette with south west facing balcony. 4 Bedrooms, Reception/Kitchen, Bathroom, WC and GCH. The property has been generating an income of approx. ??20,400 per annum.Stoughton Close, London SW15;2017-03-28 02:22:51;https://li.zoocdn.com/3f37456f47e6ce3899ec612951cd1e9685adbcd3_354_255.jpg;2017-03-29 01:41:25;51.44528;51.44528;sale;-0.240411;false;1;4;0;1;SW15;London;350000;;Maisonette;sale_under_offer;Stoughton Close
43366858;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A spacious second floor flat, comprising 4 double bedrooms, a large kitchen/reception room, 2 WCs and a bathroom. This property is tenanted and is achieving an income of ??25,200 per annum.Borrodaile Road, London SW18;2017-03-28 02:22:50;https://li.zoocdn.com/09e0c2056ece57e3b3d058b0a549a3ac7e3970d8_354_255.jpg;2017-03-28 02:26:39;51.453796;51.453796;sale;-0.189665;false;1;4;0;1;SW18;London;400000;;Flat;sale_under_offer;Borrodaile Road
43366857;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A spacious first floor flat currently configured to maximise letting rooms. 5 Bedrooms, Kitchen, Bathroom, Shower Room. GCH. Rental income approx. ??33,600.Iron Mill Road, London SW18;2017-03-28 02:22:50;https://li.zoocdn.com/80c895f5fa718c0a2d08db9817a6fe2b04089f75_354_255.jpg;2017-03-29 01:41:25;51.45202;51.45202;sale;-0.188253;false;1;5;0;0;SW18;London;400000;;Flat;sale_under_offer;Iron Mill Road
43366859;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A ground floor maisonette arranged over 2 floors and with a garden. 5 Bedrooms, Kitchen/Reception, 2 wcs, Bathroom, Shower cubicle. Rental income approx. ??26,400 per annum.Arabella Drive, London SW15;2017-03-28 02:22:50;https://li.zoocdn.com/7ff5fa153dcea3c0e8f215a5b1137ad34de2e3de_354_255.jpg;2017-03-29 01:41:25;51.46384;51.46384;sale;-0.251906;false;1;5;0;1;SW15;London;400000;;Maisonette;sale_under_offer;Arabella Drive
43366856;Lawsons & Daughters;020 3542 2133;Residential;*** Investment Opportunity *** A ground floor maisonette arranged over 2 floors with access to a communal garden. 4 Bedrooms, Reception/Kitchen. Shower room, Bathroom. GCH. Current rental income approx. ??23,400 per annum.Harbridge Avenue, London SW15;2017-03-28 02:22:50;https://li.zoocdn.com/fd502fb46f8f19123deb422e2ab4032a5ff510e3_354_255.jpg;2017-03-29 01:41:25;51.45017;51.45017;sale;-0.243922;false;2;4;0;1;SW15;London;350000;;Maisonette;sale_under_offer;Harbridge Avenue
43366781;Castles - Enfield;020 3463 8355;Residential;A warden assisted one bedroom retirement flat (over 55s only) located in a quiet cul-de-sac off Southbury Road, close to Ponders End High Street and Southbury br station (serving London Liverpool Street).  The property is offered for sale on a chain free basis.  Features include: Residents' parking area, security entryphone system, communal gardens, residents' lounge, 16' living room, 13' bedroom, lift, chain free sale. Please note: Shared Ownership at 70%Holmleigh Court, Glyn Road, Enfield EN3;2017-03-28 02:18:32;https://lid.zoocdn.com/354/255/5acbae282f74a644e55673906b7450860b11e54e.jpg;2017-03-30 01:18:10;51.649426;51.649426;sale;-0.047173;false;1;1;0;1;EN3;Enfield;90000;;;for_sale;Holmleigh Court Ponders End
43366782;Castles - Enfield;020 3463 8355;Residential;A well presented and extended bay fronted 1930s family house located off the Hertford Road in Enfield Highway, within 1/2 mile of Brimsdown br station. An internal viewing is highly recommended. Features include: Front off-street parking, gas central heating (untested), double glazing, spacious and modern open plan kitchen/diner, ground floor WC, modern 1st floor bathroom, well kept 30' rear garden with timber summer house, chain free sale.Carterhatch Road, Enfield EN3;2017-03-28 02:18:32;https://lid.zoocdn.com/354/255/86d0148d38874652aff68f8553ae97fd9e677a4c.jpg;2017-03-29 01:41:25;51.660004;51.660004;sale;-0.042034;false;1;3;0;1;EN3;Enfield;420000;;Terraced house;for_sale;Carterhatch Road Enfield Highway
43366780;Castles - Enfield;020 3463 8355;Residential;A well presented and chain free one bedroom 2nd floor modern purpose built flat located within easy reach of Turkey Street br station.  The property offers bright and spacious accommodation and an internal viewing is recommended.  Features include: Allocated parking space, double glazing, gas central heating (untested), 19' living room, own balcony with park views, 8' modern fitted kitchen, 12' bedroom, security entryphone system, chain free sale.Pipit Court, Teal Close, Enfield EN3;2017-03-28 02:18:32;https://li.zoocdn.com/adda452bae7c5204e7df2c7904840a94439d63a3_354_255.jpg;2017-03-29 01:41:25;51.67442;51.67442;sale;-0.046272;false;1;1;0;1;EN3;Enfield;220000;;Flat;for_sale;Pipit Court Turkey Street Area
43366755;Castles - Hackney;020 3463 8353;Residential;This stunning two bedroom modern apartment is in superb condition and comprises open plan living/kitchen area with an abundance of natural light, master bedroom with en-suite, double guest bedroom, family bathroom, ample storage, private balcony and parking. Boasting wonderful views over Millfields Park and the River Lea and moments away from Chatsworth road with its aray of restaurants, bars and coffee shops.Southwold Road, London E5;2017-03-28 02:14:23;https://lid.zoocdn.com/354/255/99ff956c2ee6e117685293dbc7997ba62bd77cbe.jpg;2017-03-28 02:15:24;51.56294;51.56294;sale;-0.049063;false;2;2;0;1;E5;London;450000;;Flat;for_sale;149 Southwold Road
43366722;Kurt Fuller, Ealing, London;020 8115 8742;Residential;A well presented two double bedroom third floor apartment located in a modern gated development with communal gardens and underground parking. The apartment offers a bright open plan lounge leading to a good size fully fitted kitchen, modern bathroom, master bedroom with ensuite shower room and access to a communal garden. The property benefits from a lift and secure entry phone system. No onward chain.Close to Northfields Tube (Piccadilly Line) and just a short walk to Brentford Station (National Rail).Windmill Road, Brentford TW8;2017-03-28 02:08:15;https://li.zoocdn.com/9ae99f71cf871667c17c0634b41cad631ac034f4_354_255.jpg;2017-04-04 02:12:47;51.49066;51.49066;sale;-0.310054;false;2;2;0;1;TW8;Brentford;475000;;Flat;for_sale;Mill Cross Court
43366725;Bellgrange Estates;020 7768 6433;Residential;A newly built (off-plan) luxury 1 bedroom sixth floor apartment situated in the new Colindale Gardens development set in over 9 acres of landscape gardens and benefiting from a residents only gym, concierge service, cafes, restaurants and retail facilities. The property (590ft2) offers a contemporary open-plan kitchen with integrated appliances, 2 balconies, underfloor heating, 10 year building warranty and 999 year lease from January 2017. Completion due December 2017Serenity House, Colindale Gardens, Colindale, London NW9;2017-03-28 02:08:15;https://lid.zoocdn.com/354/255/1594d290d55c88c43f8ee627333138022c63f319.jpg;2017-03-28 02:09:15;51.59533;51.59533;sale;-0.249201;true;1;1;0;1;NW9;London;410000;;Flat;for_sale;Serenity House Colindale Gardens
