listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43369212;Dexters - Twickenham;020 8166 1787;Residential;This charming one bedroom apartment is one of just six flats situated in this beautiful building hidden down a private road and surrounded by beautiful communal grounds. The property has an abundance of character both inside and out.DirectionsManor House is accessed via a private entrance off Popes Avenue which is itself a quiet, leafy, residential road yet is just 200 yards to Strawberry Hill Golf club and mainline railway line.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Popes Avenue, Twickenham TW2;2017-03-28 08:55:14;https://li.zoocdn.com/e05728289153ad2d7d620b12a42045cc27b13c89_354_255.jpg;2017-03-30 11:49:06;51.440342;51.440342;sale;-0.339726;false;1;1;0;1;TW2;Twickenham;349950;;Flat;for_sale;Popes Avenue
43369208;Dexters - Isleworth;020 8166 7640;Residential;A beautiful three bedroom semi detached family home located in a quiet cul-de-sac location with potential to extend into a family home for years to come. The house also has a garage and off street parking.DirectionsDowns View has great road links to and from Central London and is also only a short walk to Isleworth train station. It is also Situated within the Marlborough and Green School catchment areas.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Downs View, Isleworth TW7;2017-03-28 08:55:14;https://lid.zoocdn.com/354/255/b7e2761d3affd808fc6d3900f73a6e36935aa46d.jpg;2017-03-29 01:42:35;51.480007;51.480007;sale;-0.330941;false;1;3;0;2;TW7;Isleworth;729950;;;for_sale;Downs View
43369115;Tepilo;020 8128 1730;Residential;Hall15'5 x 6'3Entrance to the property is via a secure double glazed entrance door leading to:Entrance hall: Black Granite flooring, radiator, W/C leading to the kitchen and stairs leading to the first-floor.Kitchen11'11 x 8x4Continuation of Black Granite flooring and range of fitted units at eye and base level with white roll edge work surface over base level units incorporating sink and drainer, built in appliances including fridge, ceramic hob and double oven. Space and plumbing for Dishwasher, Double glazed window to rear showing views over the garden. Door to garage with worktops and units fitted at eye level with plumbing for Large American fridge, washing machine and gas powered tumble dryer. Double French doors to garden.Dining Room11'11 x 7'6wood laminate flooring with service hatch to kitchen double glazed window with views to the garden and double French doors to garden.Living Room18'11 x 11'10Large spacious Lounge with engineered wooden floor benefiting from Air conditioning. Double glazed windows to front showing viewsof the front garden and double French doors access to rear gardenMaster Bedroom11'11 x 9'6Laminated tile effect flooring and air conditioning unit. Double glazed window to a view of the rear garden.Second Bedroom10'8 x 8'11Laminated wooden flooring with built in wardrobes and double glazed window to view the rear garden.Third Bedroom9'6 x 8'6Laminated wooden flooring with built in wardrobes and double glazed window to front garden.Fourth Bedroom8'6 x 6'5Laminated wooden flooring with built in wardrobes and double glazed window to view the front garden.Bathroom6'4 x 5'10Inset down lighters to ceiling, radiator, three piece suite comprising bespoke shower to bath with Power shower over and wall mounted glass screen, close-coupled W.C, . Cabinet wash hand basin.Tiled walls and Laminated tile effect flooring.ExteriorGarden Rear47'3 x 35'3Large Decking area with pergola, flower and mature shrubs to borders, fishpond with power for ancillaries and lighting and outside tap.To the front of the property is a tarmac drive which can accommodate 1 vehicle and safe parking for a further 2 cars.The front garden has pea shingle with flower and mature shrubs to borders, fencing to the boundary, outside tap and lighting.The property benefits from a HD CCTV System.Neatscourt Road, London, London E6;2017-03-28 08:48:20;https://lid.zoocdn.com/354/255/ed0a4a778455b2f2bedc55ae5472ea4bef5ac0c8.jpg;2017-03-29 01:42:31;51.51489;51.51489;sale;0.044685;false;0;4;0;0;E6;London;529000;;Semi-detached house;for_sale;Neatscourt Road
43369101;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates are delighted to present this remarkable one bedroom apartment for sale in the prestigious Baltimore Tower.The apartment offers unrivalled views of the city skyline   This luxury apartment features many high quality materials, such as oak flooring to the open-plan living/dining area, a bespoke high-gloss kitchen with natural stone worktops, modern integrated appliances. The apartment has carpeting to bedrooms with full-height fitted wardrobes, and hotel-style marbled bathroom suites with under floor heating.Baltimore Tower will be one of Canary Wharf's premier residential buildings. Residents have access to the development's facilities- 24 hour security/ concierge, the largest residential gym and leisure facility in London (including a 25m pool, a cardio suite, boxing area and basketball court), roof-top bars and restaurantJust a stone's throw away from Canary Wharf which showcases world-class leisure and recreation with over 240 shops, bars, restaurants and galleries - The nearby 02 Arena, London City Airport and Asian Business Port are also within easy reach - presenting a fantastic opportunity for investors to find a steady supply of professional tenants.From Canary Wharf, a range of exceptional transport links including the Crossrail (2018), Jubilee Line, DLR, Thames Clipper River Bus and Cable Car provides quick and easy access to some of London's key destination:- The O2 Arena in 2 mins- London Bridge in 6 mins- Bank in 11 mins- Bond Street in 15 mins- Kings Cross St Pancras in 24 minsBaltimore Tower, London E14;2017-03-28 08:47:17;https://lid.zoocdn.com/354/255/4ab3afba33ade75f0fd58cb6413720a9d4d73ad7.jpg;2017-03-28 08:53:11;51.49604;51.49604;sale;-0.015587;true;0;1;0;0;E14;London;550000;;;for_sale;London
43369085;Hawes & Co - Raynes Park;020 3478 3570;Residential;Amazing fully refurbished two bedroom ground floor maisonette with own garden, 900+ years unexpired lease, reasonable maintenance outgoings having new fitted kitchen, luxurious bathroom, spacious accommodation being in this sought after location convenient for Wimbledon Chase amenities & Thames Link commuter station.Clandon Terrace, Kingston Road, London SW20;2017-03-28 08:46:13;https://li.zoocdn.com/d28b72cd172800bbdf7bbbf6311eace8088404aa_354_255.jpg;2017-03-29 01:42:29;51.409218;51.409218;sale;-0.213009;false;1;2;0;1;SW20;London;465000;;;for_sale;Kingston Road
43369057;Barnard Marcus;020 8166 7279;Residential;SummarySituated in the heart of Wandsworth is this stunning two double bedroom period conversion that is well positioned on the ever popular Holdernesse Road.DescriptionSituated in the heart of Wandsworth is this stunning two double bedroom period conversion that is well positioned on the ever popular Holdernesse Road. The property features two very generously proportioned bedrooms, a substantial amount of storage in addition to a large south facing living room. There is a modern kitchen which features a range of fully integrated appliances and a lovely family bathroom.Furthermore the property is in a great location close to Tooting Bec Tube station with Balham and Wandsworth Common stations a short walk too. The hustle and bustle of Tooting High Street and Bellevue Road are a short walk away from capturing the variety of fashionable boutiques, coffee shops, wine bars and restaurants.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Holdernesse Road, London SW17;2017-03-28 08:45:03;https://lid.zoocdn.com/354/255/260a75ec258d966b8e617e8c7b875e3adf755016.jpg;2017-04-03 08:46:29;51.437405;51.437405;sale;-0.159925;false;0;2;0;0;SW17;London;550000;;Flat;for_sale;Holdernesse Road
43369047;Barnard Marcus;020 8166 7274;Residential;SummaryAn End of Terraced Three bedroom family home conveniently located in a quiet residential road close to Mitcham Eastfields Station with direct links into London and many more destinations.DescriptionAn End of Terraced Three bedroom family home conveniently located in a quiet residential road close to Mitcham Eastfields Station with direct links into London and many more destinations. Set over two floors and in need of some light cosmetic work the property comprises a large kitchen, reception room that has direct access into the garden that is bigger than your average garden being an end of terraced home. The first floor has two double bedrooms, single bedroom and a family bathroom. The property has access into the loft, has off street parking and sits close to the open spaces of Figges Marsh, Bus Routes, Schools and amenities.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Feltham Road, Mitcham CR4;2017-03-28 08:44:27;https://lid.zoocdn.com/354/255/c275db05d0876615cbaa65ad3d6cd65d98346c3a.jpg;2017-04-05 04:48:34;51.408222;51.408222;sale;-0.160392;false;0;3;0;0;CR4;Mitcham;410000;;Terraced house;for_sale;Feltham Road
43369040;Barnard Marcus;020 8022 0095;Residential;Summary*** open house *** Saturday 8th April 2017, viewings by appointment only, call Barnard Marcus Morden to secure yours.DescriptionOffered to the market is this beautifully presented four bedroom end of terrace house. On the ground floor this immaculate home comprises of a lovely fully fitted open plan kitchen/dining room and spacious living room with the added benefit of a downstairs W/C. Moving up to the first floor there are three good sized bedrooms and a family bathroom. Added benefits of this property are the loft extension, garage to the rear and off street parking. To the rear there is a beautifully landscaped garden with patio area. Externally, this ideal family home is in a fantastic location and benefits from being positioned within close proximity to South Merton Station and Morden Tube station and Hillcross Primary School and Poplar Primary School. This property is one not to be missed and should be viewed to be truly appreciated.Property Comprises:-Reception RoomKitchen/dining RoomDownstairs ToiletBedroom OneBedroom TwoBedroom ThreeBathroomBedroom FourEn SuitedirectionsFrom our office at SM4 5HP:Head south-west on York Cl towards Morden Ct 226 ftTurn right onto Morden Ct 98 ftSlight right onto Crown Rd/A24 0.1 miContinue straight onto Crown Ln/B286Continue to follow B286 0.5 miTurn right onto Buckleigh AveDestination will be on the right.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Buckleigh Avenue, London SW20;2017-03-28 08:43:54;https://li.zoocdn.com/9b629ffd70153f949b0001361e167e3830606c5c_354_255.jpg;2017-04-03 12:47:57;51.40443;51.40443;sale;-0.209817;false;0;4;0;0;SW20;London;750000;;End terrace house;for_sale;Buckleigh Avenue
43369024;Barnfields;020 3463 7532;Residential;A truly stunning and spacious ground floor luxury apartment within this most desirable development in a pleasant tree lined turning within easy access of Enfield Town multiple shopping centre and Enfield Chase rail station (Moorgate line).The impressive accommodation is fitted to a high standard throughout and just some of its pleasing features include:-Elegant Communal Entrance HallWith lift service to all floors.Flat door opens to:-Spacious HallwayWooden laminate flooring, radiator, video entryphone, two large cupboards, one housing hot water tank.Lounge (6.07m x 5.54m at widest (19'11" x 18'2" at widest))Solid wood flooring, two radiators, double glazed door and windows to balcony.Kitchen/Breakfast Room (5.44m x 3.84m at widest (17'10" x 12'7" at widest))L-Shaped room with range of wall and base cabinets, granite work surfaces incorporating drainer and inset stainless steel sink, Neff built-in stainless steel oven and built-in microwave, induction hob with stainless steel extractor over, integrated fridge and freezer, integrated washing machine and dishwasher, double glazed window to side, ceiling hatch opening to small storage space, solid wood flooring, spotlit ceiling.Bedroom One (4.17m x 3.66m at widest (13'8" x 12' at widest))Fitted carpet, double glazed window to front, range of fitted wardrobes, radiator, lobby area leading to ensuite shower room.Ensuite Shower RoomLarge double step-in shower unit, vanity encased basin with cupboards under, low level wc with concealed cistern, chrome heated towel rail, double glazed window to rear, fully-tiled walls and floor, extractor fan.Bedroom Two (3.86m x 2.69m (12'8" x 8'10"))Fitted carpet, double glazed window to side, radiator.Bathroom/WcPanelled bath with shower over, low level wc with concealed cistern, wall mounted basin, part tiled walls, tiled floor, chrome heated towel rail, spotlit ceiling, extractor fan.BalconyTo rear of block, access via Lounge, with gate for easy access from car park.ParkingThere is ample parking for residents only  there are two resident passes allocated to this property.Bycullah Road, Enfield EN2;2017-03-28 08:42:22;https://li.zoocdn.com/9df426c51d6831b8990c893ded983761e0b397c2_354_255.jpg;2017-04-06 09:09:32;51.658302;51.658302;sale;-0.093911;false;2;2;0;1;EN2;Enfield;475000;;Flat;sold;Riddell Lodge, 27 Bycullah Road
43369001;Whitman & Co;020 3463 0632;Residential;A well presented five bedroom Edwardian house ideally located just north of Bedford Park offering close proximity to all amenities. Five bedrooms, Two bathrooms, 25??? Through reception room, Fully fitted kitchen/breakfast room, Utility/Cloakroom, Private landscaped garden with side access, Host of original features, Inside catchment area for Outstanding primary schools, Ideally situated in this sought after residential road offering close proximity to Turnham Green Tube Station and the extensive shopping and restaurant facilities on Chiswick High Road, EPC-Shirley Road, London W4;2017-03-28 08:40:14;https://lid.zoocdn.com/354/255/350013e0e28e43bb186d58638469e6166dccb9b5.jpg;2017-03-29 01:42:25;51.502094;51.502094;sale;-0.258713;false;2;5;0;2;W4;London;1250000;;;for_sale;Shirley Road
43369000;eMoov National;01277 699033;Residential;******open day satuday 8th April*******   (viewings by appointment only)We are delighted to offer for sale this 1 bedroom 2nd floor purpose built ex local authority flat in this sought after and convenient location within easy reach of local amenities and public transport links.The property offers a spacious lounge and separate kitchen with fitted units. The master bedroom has ample space and fitted wardrobes. The bathroom has a bath and electric shower. All windows are double glazed. Central heating throughout and boiler installed early 2014. In addition, the property is also being offered with gated residence???s parking. There is also a lift in the building.It is perfect for the commuters travelling into busy central London as East Croydon Station is a short distance away. The Tramlink is also another commuting option and 5 minutes??? walk from the property.This would ideally suit a first time buyer. Council tax Band B.Please see the many photographs that accompany this listing and indicative floor plan for further detail. To fully appreciate this property, please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Academy Gardens, Croydon CR0;2017-03-28 08:40:14;https://lid.zoocdn.com/354/255/3a69ab620bd95f8a187e95c4c183fcf195ae497a.jpg;2017-03-29 01:42:25;51.379242;51.379242;sale;-0.079272;false;1;1;0;1;CR0;Croydon;215000;;Flat;for_sale;Academy Gardens
43368994;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;Huge loft (90sqm), surrounding garden 400sqm, driveway parking. A fantastic three bedroom maisonette arranged over the entire first floor of this period building.The property comprises: Three double bedrooms, one shower room and one bathroom, large reception room and kitchen with a door leading to a rear terrace and private garden. Other benefits include off street parking, the huge loft space and the freehold interest.Located on the highly regarded Sternhold Avenue, this property is well positioned for easy access into Balham and thus close to all of the shops, bars and restaurants local to the area. Balham mainline and underground stations are within close proximity as is Streatham Hill mainline station. There are also excellent bus routes providing a regular service to Brixton for access to the Victoria line. The green open spaces of Tooting Bec Common are just moments from the front door.Sternhold Avenue, London SW2;2017-03-28 08:38:08;https://lid.zoocdn.com/354/255/63d0bdf27a25cb3a68ddc4d649a5877d965f5e18.jpg;2017-04-01 11:55:53;51.440353;51.440353;sale;-0.134209;false;2;3;0;1;SW2;London;745000;;Maisonette;for_sale;Sternhold Avenue
43368990;Hawes & Co - Raynes Park;020 3478 3570;Residential;Stylishly presented two bedroom top floor apartment enjoying spacious accommodation comprising central hallway, large reception room, two double bedrooms, fitted kitchen, bathroom and separate WC situated in this popular art deco style mansion building located adjacent to David Lloyd leisure centre and close to Raynes Park centre, station & amenities.Merton Mansions, Bushey Road, Raynes Park SW20;2017-03-28 08:37:05;https://li.zoocdn.com/a0e10fb4c58ee829a20921aa66d67d4c0b97f432_354_255.jpg;2017-03-31 13:38:32;51.40731;51.40731;sale;-0.220143;false;1;2;0;1;SW20;London;435000;;Flat;sold;Merton Mansions
43368989;Tabiner & Co;020 8128 2420;Residential;Stunning off plan studio apartment to purchase in the new Baltimore Tower in Canary Wharf. This south facing, off plan studio apartment in this new development Baltimore Tower situated within a 10 minute walk of the glistening showcase of modern convenience, designer shopping, fabulous cuisine, art, entertainment and style that Canary Wharf has to offer.The apartment is located on the sixth floor and comprises of open plan living/ bedroom/ kitchen area and separate modern bathroom with marble floor and fully tiled walls.Baltimore Tower is located 6 minutes from Canary Wharf station, and residents will have direct access to a 24 concierge and to the largest residential gym and leisure facility in London, within the Baltimore Wharf building.Completion due Q1 2017Baltimore Tower, Isle Of Dogs E14;2017-03-28 08:37:05;https://lid.zoocdn.com/354/255/d2ff095ac293ffaa2edfd792b97d240c64e1dfcb.jpg;2017-03-28 08:38:08;51.497208;51.497208;sale;-0.015406;false;1;0;0;0;E14;London;410000;;Studio;for_sale;Baltimore Tower
43368980;Streets Ahead;020 3478 3479;Residential;LocationThis fantastic halls adjoining semi-detached family home is situated in a popular quiet location very close to Waddon mainline station and Wandle Park tram stop both offering excellent commuter services to central London and beyond and the vibrant town centre with the forthcoming Westfield development (due in 2020).The very spacious accommodation comprises to the ground floor two interconnecting reception rooms, one with a contemporary styled fireplace, a garden room with french doors to the mature south facing garden and a wood finish fitted kitchen.On the first floor you will find four very generous bedrooms and a family bathroom with a contemporary white suite.The loft space is easily accessible, and ripe for conversion subject to the usual planning permissions.Further benefits include double glazing throughout, gas central heating and potential for off road parkingDirectionsGodson Road is situated off Purley Way (A23).The locality is well served by popular local schools, Purley Way retail outlets including John Lewis Home, Sainsbury & Ikea.The open spaces of Wandle Park and Waddon Ponds are nearby as are transport facilities from Waddon mainline station and Wandle Park tramlink.Godson Road, Croydon CR0;2017-03-28 08:36:04;https://li.zoocdn.com/6ed156f01ac7342a737d95b58d969da4c1880f02_354_255.jpg;2017-03-29 01:42:25;51.370296;51.370296;sale;-0.115895;false;0;4;0;0;CR0;Croydon;525000;;Semi-detached house;for_sale;Croydon
43368956;Oakford Estates Ltd;020 3463 2617;Residential;Sole agents - Oakford Estates is proud to offer for sale, this larger than average 1 bedroom apartment located on North Gower Street, London NW1. The property benefits from 3 storage rooms, family bathroom, fitted kitchen with plumbing for washing machine & dishwasher, wood flooring, GCH, double glazing, neutral decor & access to a balcony via the lounge and bedroom. The flat is centrally located just moments away from Regents Park & within walking distance to the transport links of Euston, Warren Street & Euston Square & the amenities of Camden High Street, Tottenham Court Road & the West End, making it an ideal property for the first time buyer or rental investmentNorth Gower Street, London NW1 2NNThis is a lateral apartment just over 500 sq ft & situated on the 3rd floor of a 6 storey ex local authority building with lift just a short walk away from the attractions of Regents Park Zoo & Madame Tussauds. This area & type of property has gained hugely in popularity over the last few years and is continuing to see growth & in our opinion this property will potentially make a great investment opportunity.TermsTenure: LeaseholdLeasehold Term: 125 years from April 1990Service Charge ??1600 - tbc - includes communal gas, hot water & heatingGround Rent: ??10 per annumCouncil: London Borough of CamdenCouncil Tax: Band D - ??1417agents note: Oakford Estates Ltd as agents have endeavoured to check the accuracy of these sales particulars, but however can offer no guarantee, we therefore must advise that any prospective purchaser employ their own independent experts to verify the statements contained herein. All measurements are approximate and should not be relied upon. No equipment, utilities, circuits or fittings have been tested. No person in the employment of Oakford Estates Ltd may make or give any guarantees or warranty in relation to this propertyNorth Gower Street, Euston NW1;2017-03-28 08:31:50;https://lid.zoocdn.com/354/255/024acd98901059dffc0455ee596de1e3a0eed53c.jpg;2017-03-29 01:42:24;51.52763;51.52763;sale;-0.138341;false;1;1;0;1;NW1;London;435000;;Flat;for_sale;North Gower Street
43368943;Andrew Scott Robertson;020 3641 1485;Residential;This beautifully presented five bedroom, two bathroom end of terrace house has been skilfully extended and fully refurbished to a high standard, resulting in a superb property with well proportioned accommodation, ideal for a growing family. Offered with no ongoing chain, this impressive property is ideally located on one of Merton Parks??? most popular tree lined avenues, within easy reach of local schools, a variety of transport links and green open spaces. A spectacular open plan kitchen/family room, separate living room, utility room and guest cloakroom, together with a wide entrance hall make up the generous ground floor, with five bedrooms, family bathroom and shower room arranged on the first and second floors. A rear garden of approx. 60ft leads to a detached garage/garden studio which can be finished to individual taste and requirements, with off street parking for several cars to the front.Bedroom (4.78m x 3.48m (15'8 x 11'5))Bedroom (3.94m x 3.28m (12'11 x 10'9))Bedroom (2.92m x 2.26m (9'7 x 7'5))Bedroom (6.25m x 2.64m (20'6 x 8'8))Bedroom (2.67m x 2.59m (8'9 x 8'6))Reception Room (4.65m x 3.76m (15'3 x 12'4))Kitchen (3.91m x 3.61m (12'10 x 11'10))Family Room/Dining Room (9.17m x 6.65m (30'1 x 21'10))Garage (7.65m x 4.75m (25'1 x 15'7))Sandbourne Avenue, London SW19;2017-03-28 08:30:15;https://lid.zoocdn.com/354/255/38287eb6ec7c556b0fe95c630e1ade89d70991de.jpg;2017-04-07 10:16:53;51.406853;51.406853;sale;-0.19543;false;2;5;0;2;SW19;London;1295000;;End terrace house;for_sale;Sandbourne Avenue
43368930;Compton Reeback Letting & Estate Agent;020 3463 2639;Residential;Compton Reeback are pleased to offer this Two (formerly Three) Bedroom apartment situated on the third floor of this ever popular mansion block. The flat offers plenty of natural light and wood flooring throughout boasting double reception with feature fire place, large bay window and access to balcony. Wymering Mansions has the added benefit of bike racks in the basement, use of beautifully landscaped communal gardens, resident caretaker and a share in freehold. No chain. Sole agentsReception (6.17m x 5.11m (20'3 x 16'9))Master Bedroom (4.29m x 3.91m (14'1 x 12'10))Kitchen (3.35m x 3.20m (11' x 10'6))Bedroom 2 (3.66m x 2.82m (12' x 9'3))Bathroom (2.18m x 1.85m (7'2 x 6'1))Wymering Road, Maida Vale W9;2017-03-28 08:28:12;https://lid.zoocdn.com/354/255/2f48e6268d1a2889ad67cd88e4804ce9fc17b6ea.jpg;2017-03-31 09:09:33;51.528168;51.528168;sale;-0.193506;false;1;2;0;1;W9;London;875000;;Flat;for_sale;Wymering Road
43368925;Tepilo;020 8128 1730;Residential;***open day Monday 17th April 12-4PM via appointment only***The property has its own entrance on the ground floor through a downstairs hallway leading up to the first floor:Entrance hall: Carpeted, high ceilings, stairs leading to the first floor and access to large loft-space with potential to convertkitchen: Bright and airy space, large double window, laminate flooring, marble-effect roll edge work surface, built in appliances including dishwasher, oven and brand-new induction hob, ample cupboard space and storage with large area for dining table and chairslounge: Beautifully presented space with original period fireplace and raised hearth, original wooden flooring, built in shelves and cupboard space, double window, high ceilings with period cornicingbedroom 1: Spacious bedroom with original period fireplace, built in shelves and cupboard space, carpeted, room to fit king-size bedbedroom 2: Bright, versatile space, laminate flooringbathroom: Three-piece suite comprising bath with shower, WC and pedestal wash hand basin, parquet-style laminate flooring, built-in shelving, radiator, wall-mounted show screenutility area: To end rear of the property is a light space with large window, airing cupboard, area for washing machine, carpeted stairs leading down to the gardenGardenThis private, low-maintenance garden is 16.33 x 2.26m. The property opens out onto two levels of decking with bar and shed, limestone paving area and pebble path leading to built-in wooden seating and bbq area, lined with shrubs and planting. Ideal for entertaining and benefits from afternoon and evening sun.Blandford Road, Beckenham, London BR3;2017-03-28 08:27:11;https://li.zoocdn.com/96bb40bb2d64c2adeeb37bde67a3d962d2aaca4e_354_255.jpg;2017-04-05 16:28:09;51.40579;51.40579;sale;-0.050928;false;0;2;0;0;BR3;Beckenham;365000;;Maisonette;for_sale;Blandford Road
43368904;Marylebone Properties International;020 8033 7596;Residential;An off of the market flat comprising 2 bedrooms.Located close to major transport links.Share of freehold.Please contact us for further details.Parsons Green, London SW6;2017-03-28 08:24:03;https://lid.zoocdn.com/354/255/d77b1a2e753d89716e91447092a7d25f2b974b41.jpg;2017-03-28 08:24:03;51.469448;51.469448;sale;-0.209476;false;1;2;0;0;SW6;London;530000;;Flat;for_sale;Parsons Green
43368899;Scott City Residential;020 3463 9521;Residential;Situated in john trundle court in the barbican is this wonderful duplex one bedroom apartment ( type P2A ) with large barrel vaulted ceiling. The apartment is situated over both the 6th and 7th floors via a wonderful spiral stair case. The kitchen has been refitted and benefits from useful fitted appliances. The property has a fantastic easterly aspect with views across the Barbican Estate and city beyond. On the 7th floor is the original bathroom and the spacious bedroom which boast the barrel vaulted ceiling. Another key feature of this fantastic flat is a shared roof terraces / garden which has been beautifully planted.Situated close to Barbican Station (circle line), St paul's (Central Line) Mansion House and the new Crossrail Station at Farringdon (under construction, due 2018). Within walking distance are Waitrose, Marks & Spencer and Tesco. Also within easy reach are St. Pauls' Cathedral, The River, South Bank, Tate Modern, and the One New Change Shopping Complex with sixty shops, restaurants and bars. The Barbican Arts Centre with its many bars, restaurants, theatre, cinema's, gallery and library is also within easy walking distance.Lease: 125 Years from 1981 Service Charge: ??4200 per annum Ground Rent ??10 per annumJohn Trundle Court, Barbican, London EC2Y;2017-03-28 08:23:29;https://lid.zoocdn.com/354/255/da5ac475d195bd7013595a26c081fa017b2214b0.jpg;2017-03-30 14:20:23;51.52067;51.52067;sale;-0.097039;false;1;1;0;1;EC2Y;London;950000;;Flat;for_sale;John Trundle Court
