listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43361546;Your Move - Chadwell Heath;020 3478 3602;Residential;Your Move Glenwood estate agents are pleased to offer for sale this three bedroom end-of-terrace house in Chadwell Heath. The property comprises: 18ft reception room, 16ft dining room/conservatory, 10ft kitchen, three bedrooms, and shower room/WC. The property also benefits from an approximately 31ft rear garden and a 17ft Summer House. EPC Awaited.LocationThe property is located within 0.9 miles of Chadwell Heath Train Station (which is part of the Crossrail project) and the High Road's local shopping amenities. It is also 0.2 miles of Warren Junior School. Prospective buyers are advised to check the admissions criteria with the school itself.Our ViewIn our opinion the property will appeal to buy-to-let investors, and growing families alike.Reception Room (5.26m x 5.74m)Dining Room (3.71m x 4.93m)Kitchen (2.36m x 3.30m)Bedroom (2.11m x 3.05m)Bedroom (2nd) (3.05m x 4.39m)Bedroom (3rd) (3.33m x 3.71m)Shower Room / WCSummer House (3.30m x 5.18m)GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Albany Road, Chadwell Heath, Romford RM6;2017-03-27 14:40:17;https://li.zoocdn.com/f149971cf0739313eac6867b974d8a3a1fc541d2_354_255.jpg;2017-04-07 09:15:23;51.573624;51.573624;sale;0.145253;false;0;3;0;0;RM6;Romford;375000;;;for_sale;Albany Road
43361528;Tabiner & Co;020 8128 2420;Residential;This one bedroom apartment is spaciously laid out over 575 square feet and benefits from wooden floors, a spacious open plan living room, fully integrated kitchen with high spec appliances, private South West balcony, and fitted wardrobes in the double bedroom.One The Elephant, offers 24 hr concierge, a green roof for growing produce, a communal reading garden and proximity to leisure facilities which include a pool, gym, cafe and a creche.Excellent transport links are within a 5 minute walk away to the underground station for Bakerloo and Northern Line and the mainline station for Thameslink and South East trains.Leasehold: 250 YearsEstimated Service Charge: ??3.90 psf paGround Rent: ??325 paOne The Elephant, 1 St. Gabriel Walk, London SE1;2017-03-27 14:39:15;https://li.zoocdn.com/d4558d377e6f618ee89c2b6d9e7f705642a1218e_354_255.jpg;2017-03-27 14:46:39;51.493626;51.493626;sale;-0.101595;false;1;1;0;0;SE1;;580000;;Flat;for_sale;One The Elephant
43361521;Barnard Marcus;020 3463 0172;Residential;SummaryA spacious two double bedroom apartment conveniently situated in the heart of Bloomsbury. The property which is on the first floor of this popular building boasts a large roof terrace and a spacious reception room, with dining area. The property is situated between Russell square and Holborn tube.DescriptionA spacious two double bedroom apartment conveniently situated in the heart of Bloomsbury. The property which is on the first floor of this popular building boasts a large roof terrace and a spacious reception room, with dining area. The property is situated between Russell square and Holborn tube stations and approximately 0.3 of a mile from the Brunswick centre.Entrance Hall  15' x 6' 6" ( 4.57m x 1.98m )Reception Room 23' x 17' 1" ( 7.01m x 5.21m )Shower Room  10' 3" x 4' 10" ( 3.12m x 1.47m )Kitchen  7' 9" x 8' 6" ( 2.36m x 2.59m )Bedroom 2  14' 6" x 8' 9" ( 4.42m x 2.67m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Victoria Colonnade, Southampton Row, London WC1B;2017-03-27 14:38:42;https://lid.zoocdn.com/354/255/744a85bd60778ad24cacfa8ff14cce7e79ffdeaa.jpg;2017-04-02 15:44:15;51.520935;51.520935;sale;-0.123912;false;0;2;0;0;WC1B;London;1299500;;Flat;for_sale;Southampton Row
43361449;Foxtons - Willesden Green;020 3463 0250;Residential;Enjoying a great location close to local amenities and transport links, this substantial four bedroom house benefits from generously proportioned living space and a lovely 38ft private garden.Hazel Road is close to a great selection of amenities on College Road and Harrow Road and within easy reach of the trendy shops, bars and restaurants of Notting Hill.Hazel Road, Kensal Green NW10;2017-03-27 14:34:05;https://lid.zoocdn.com/354/255/7c125055308616eb381a66a01143f8bf5962b75f.jpg;2017-03-31 10:38:35;51.53055;51.53055;sale;-0.226356;false;0;4;0;0;NW10;London;1225000;;;for_sale;Hazel Road
43361415;Benjamin Stevens;020 7768 0832;Residential;A well presented One Bedroom Apartment in a sought after area of Edgware. Large Living Room/Dining Area with doors and windows to the balcony. Central Heating throughout and modern, bright bathroom plus 144 year lease. An early viewing is highly recommended. Call now to view!HallwayLaminate flooring, coved ceiling, two storage cupboards, entry-phone system, radiator, power points. Doors to all Rooms.BathroomTiled flooring, part-tiled walls, heated towel rail, vanity wash hand basin, low level W/C, bath with shower screen and shower attachment.Bedroom (3.30m x 3.20m (10'10 x 10'6))Window to rear, laminate flooring, radiator, power points.Kitchen (2.72m x 2.18m (8'11 x 7'2))Tiled flooring, spotlights, range of fitted wall and base units, four ring hob with oven under and extractor fan over, one and half bowl stainless steel sink, integrated appliances (fridge/freezer, dishwasher, washer/dryer), power points.Reception Room (4.24m x 3.91m (13'11 x 12'10))Windows and doors to Balcony, fireplace, laminate flooring, radiator, power points.BalconyMayfair Court, Stonegrove, Edgware HA8;2017-03-27 14:31:27;https://lid.zoocdn.com/354/255/80c67904efc540fa340c022cdc72e6d5cdea5f8b.jpg;2017-03-31 09:59:14;51.61674;51.61674;sale;-0.286511;false;1;1;0;1;HA8;Edgware;385000;;Flat;for_sale;Mayfair Court
43361396;Foxtons - Stratford;020 3463 9989;Residential;This fantastic two bedroom apartment is set on the top floor of a secure building, offering a large reception room with ample space to dine, a separate kitchen and two good sized double bedrooms.The property is located in a peaceful residential area close to the local shops on Leytonstone High Road and within easy reach of Westfield Stratford. Leyton Underground Station is close by for reliable transport links.North Birkbeck Road, Leytonstone E11;2017-03-27 14:28:53;https://lid.zoocdn.com/354/255/5faea3ae22bd2ce6dc40e331385e56aa00ab3a93.jpg;2017-03-27 14:35:22;51.557297;51.557297;sale;0.002428;false;0;2;0;0;E11;London;349995;;Flat;for_sale;North Birkbeck Road
43361397;Foxtons - Stratford;020 3463 9989;Residential;This modern three bedroom duplex apartment is arranged over two floors of a purpose-built block, benefiting from a good-sized separate kitchen and neutral d??cor throughout.Conveniently situated for local amenities while Stratford Westfield is easily accessible by transport for a further selection of shops, bars and restaurants.Grange Road, Plaistow E13;2017-03-27 14:28:53;https://li.zoocdn.com/1d4cd935e0dac9c6d202e9259a44bd27579e6d93_354_255.jpg;2017-04-06 10:31:41;51.524796;51.524796;sale;0.011929;false;0;3;0;0;E13;London;365000;;Maisonette;for_sale;Grange Road
43361395;Foxtons - Stratford;020 3463 9989;Residential;This wonderful two bedroom period house is set mid-terrace offering a naturally bright, bay-fronted reception room, separate kitchen with ample space to dine and features a spacious loft room and brilliant garden.Hollybush Street is located close to a selection of local shops, and is near Westfield Stratford for further shopping and amenities. Plaistow and Upton Park Underground Stations are both within easy reach.Hollybush Street, Plaistow E13;2017-03-27 14:28:53;https://li.zoocdn.com/f068a783793b3d97edf3a2f78890a269ffd149e4_354_255.jpg;2017-04-06 14:28:58;51.52798;51.52798;sale;0.030739;false;0;2;0;0;E13;London;399995;;;sale_under_offer;Hollybush Street
43361391;Matthew Swing and Partners;020 3641 3986;Residential;A rare opportunity to purchase this well presented extended semi detached family home located in a popular cul de sac within close proximity to high street and mainline station. Comprising four bedrooms, master with en-suite, gas central heating, downstairs cloakroom, open plan modern kitchen/family room, good size lounge, attractive rear garden and off street for two cars. Viewings highly recommended.St Vincent Road, Whitton TW2;2017-03-27 14:28:21;https://li.zoocdn.com/20f2cdd827eaabf2c8b1ed24b5180ad9cf2e3436_354_255.jpg;2017-03-30 10:02:47;51.453827;51.453827;sale;-0.359833;false;2;4;0;0;TW2;Twickenham;625000;;Semi-detached house;sale_under_offer;St Vincent Road
43361378;Coopers Residential - Ruislip Manor;01895 647008;Residential;An impressive five bedroom detached home located in an enviable position in South Ruislip. Boasting generous proportions, spacious rooms and multiple living spaces this home will impressive those seeking space, style and luxury living. The home briefly comprises entrance to double reception room, kitchen/diner with bi folding doors, two further reception rooms, utility room, ground floor shower room and to the first floor four bedrooms and a shower room. The property also offers off street parking via paved driveway and rear garden.DirectionsFrom our Ruislip Manor office turn left and continue to the end of the High street. Continue on Victoria road continuing straight over two roundabouts. Continue straight over the first set of traffic lights and at the second traffic lights turn right onto Long drive. Continue on Station approach and take the fourth turning on the left into Deane avenue.SituationDeane Avenue is a quiet residential road enjoying its setting close to parks and amenities at South Ruislip, Ruislip Manor and Eastcote. Local transport links are available from nearby South Ruislip or Ruislip Manor stations. Ruislip Manor is useful for the Metropolitan/Piccadilly line providing reliable links into the City and West End. Alternatively South Ruislip station is serviced by both Central tube line and train lines into Marylebone Station in just 25 minutes, with regular trains every 15 minutes. For the motorist the A40/M25 is a short drive away providing access to Central London and the Home Counties. For families, there are a number of highly regarded schools that cater for children of all ages within close proximity including St Swithun Wells, Ruislip High, Newnham and Queensmead.DescriptionPresenting this impressive four bedroom detached home located in an enviable position in South Ruislip, boasting generous proportions, spacious rooms and multiple living spaces this home will impressive those seeking space, style and luxury living. On entering the property immediately there is a double reception room with stairs rising to the first floor, the room has easy care wooden flooring and is filled with natural light from the multiple windows throughout the room. Double doors to the rear end of the room open to the stunning kitchen/diner where there are aluminium bi- folding doors opening out to the garden and onto the patio area. The modern kitchen boasts sleek and stylish finishes with a range of black gloss units including glass cabinets and integrated counter lighting. There is further storage and worktop space to the island at the centre of the kitchen and there is an excellent range of integrated appliances including an induction hob, multifunction oven and fridge freezer. From the kitchen there is access to a separate utility room and a shower room. To the front of the house there is a second reception room which provides access onto a third reception room both providing great versatile spaces for a fifth bedroom/study or perhaps family area. On the first floor are four well proportioned bedrooms with three of the rooms benefiting from fitted wardrobes and there is a modern shower room fully tiled and fitted with high quality sanitary ware. This house showcases an elegant floorplan and is ideal for those seeking a modern lifestyle close to necessities.OutsideTo the front there is a paved driveway providing space for off street parking for multiple vehicles. There is secured access via a side door to the rear garden where there is a stunning outdoor area laid to lawn and with a patio area perfect for summer entertaining. To the rear end of the garden is two storage sheds.Deane Avenue, South Ruislip HA4;2017-03-27 14:27:19;https://lid.zoocdn.com/354/255/ed6c55ef211dabf0dd90cc2a183aeccd571b8501.jpg;2017-03-28 01:39:20;51.554375;51.554375;sale;-0.399363;false;2;5;0;3;HA4;Ruislip;775000;;Detached house;for_sale;Deane Avenue
43361360;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this Exceptional 4 bedroom end of terrace house on three levels newly refurbished to a high standard, featuring brand new kitchen with integrated appliances.The property further benefits from a large open-plan family living area, 3 double bedrooms, one single bedroom a family bathroom, en-suite to master and a further shower room on the second floor.Property provides a garden area with a large shed for storage space, easy to maintain with patio slabs.Located close to local amenities, Edmonton Green Bus & Train Station.Council Tax: Band D (??1420.00 Per Annum )St Mary's Road, London, London N9;2017-03-27 14:26:12;https://lid.zoocdn.com/354/255/3c7669c848d74fcdfcd7a2d7444dc84e6efad0ab.jpg;2017-03-31 20:24:26;51.63266;51.63266;sale;-0.051361;false;0;4;0;0;N9;London;450000;;End terrace house;for_sale;St Mary's Road
43361354;Housesimple;01787 275038;Residential;HouseSimple is thrilled to present this well-presented 4 bedroom, semi-detached house in Edmonton. This freehold property benefits from 2 receptions and 1 upstairs bathroom, 1 downstairs toilet, gas central heating, all double-glazed windows, part wood flooring, single garage and driveway, and a generous garden.The property is close to several top schools in the Borough of Enfield. It is a stone throw from public transport to Edmonton Green, Palmers Green, Wood Green Shopping Centre & Enfield Town.Open day 8th April 10am-2pm. Call House Simple to book your slot. Council Tax: Band D (??1735.00 Per Annum )Lambs Terrace, Edmonton, London N9;2017-03-27 14:26:12;https://lid.zoocdn.com/354/255/b7a0cdb6eca8731b82c1768c7fb8ecf0093e34a9.jpg;2017-03-31 03:16:59;51.624237;51.624237;sale;-0.081036;false;0;4;0;0;N9;London;480000;;Semi-detached house;for_sale;Lambs Terrace
43361349;London Property Partnership;020 8022 6496;Residential;The Property Partnership are delighted to present this wonderfully characterful and spacious semi-detached Victorian house in excess of 1800 square feet, offering superb lateral space, a sixty foot rear garden with office/workshop, off-street-parking and the potential to further extend (stpp).Extremely well-presented throughout, this most generously proportioned house enjoys off-street-parking and is accessed via a large 'buggy-friendly' entrance hall with extensive built-in storage and hanging space. The remainder of the wooden-floored ground floor comprises an elegant formal sitting room, two further receptions, a utility room/WC, a lovely kitchen with steel work surfaces adjoining a dining room/conservatory with bi-fold doors leading out to the pretty rear garden. A superb vaulted-ceilinged master suite with mezzanine and juliette balcony is located on the first floor, in addition to two further bedrooms and family bathroom. A further bedroom and ample eaves storage is found on the second-floor, while there remains the possibility of further expansion at all levels, subject to the necessary approval.The rear garden is particularly attractive, and enjoys excellent width, a covered dining-area ideal for long Summer lunches, side-access and a wooden-clad workshop and studio with wood-burning stove.This is a very special and unusually spacious house, in a superb location just the shortest of strolls from Twickenham mainline station. We would encourage all interested parties to join us for a person tour of the property, the charms of which we have only very briefly summarised here.Heathfield North, Twickenham TW2;2017-03-27 14:25:42;https://li.zoocdn.com/d887bbfa2790ee5b091681e5d287a0457060846a_354_255.jpg;2017-03-30 10:36:31;51.452553;51.452553;sale;-0.337628;false;2;4;0;3;TW2;Twickenham;1170000;;Semi-detached house;for_sale;Heathfield North
43361341;Housesimple;01787 275038;Residential;HouseSimple is proud to present this 3 bedroom flat in Muswell Hill, which is offered without chain. This leasehold property benefits from 1 reception and 2 bathrooms, gas heating, part double-glazed windows, part wood flooring, street parking.  The flat has large, beautifully proportioned rooms with many original features.Planning permission is being sought to put a dormer window in the rear roof slope which will form a small balcony.The Flat is in a quiet Road that is a short walk to the shops and many transport link of Muswell Hill Broadway and just a five minute walk to Alexandra Palace and Park.Council Tax: Band E (??1813.00 Per Month )Rosebery Road, Muswell Hill, London N10;2017-03-27 14:25:42;https://li.zoocdn.com/dc71657bff88ca95eb8e68a5a992cf17ef09c111_354_255.jpg;2017-04-07 20:09:19;51.59428;51.59428;sale;-0.137711;false;0;3;0;0;N10;London;650000;;Flat;sold;Rosebery Road
43361207;Foxtons - Putney;020 3542 2189;Residential;Set within a gated mews development with off-street parking, this stunning three bedroom house offers beautifully presented living space, a generously sized reception room, an eat-in kitchen and a charming garden.Angel Mews is ideally located moments from Putney Heath and close to amenities in Roehampton, with a more extensive selection of shops, bars and restaurants close by in Putney.Angel Mews, Putney Heath SW15;2017-03-27 14:23:04;https://lid.zoocdn.com/354/255/ba04e7ee372e3097173a069aa202bd379edc18f2.jpg;2017-03-27 14:27:21;51.450603;51.450603;sale;-0.239919;false;0;3;0;0;SW15;London;799950;;;for_sale;Angel Mews
43361221;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are pleased to offer this four bedroom extended end of terrace house which is located within easy reach of Enfield Town with its Mainline Station and array of shops and Restaurants. The property is also conveniently placed for access to the A10 / M25 which offer good road links to the surrounding areas. The David Lloyd Leisure Centre is close by offering a range of facilities including indoor and outdoor heated swimming pools. This ideal family home falls within some of the most sought after schools in Enfield. The accommodation comprises Two reception rooms, fitted kitchen, three bedrooms and family bathroom on the first floor, with a loft conversion with ensuite, there is also an approximate 30ft rear garden with a chalet style summer house that has been converted into a fully fitted out as a home office.. Call to arrange a viewing.Entrance HallwayUPVC double glazed window to front aspect, double radiator, coving to ceiling, alarm panel, stairs to first floor, power points, laminate wood style flooring. Doors toLounge (4.27m x 3.35m (14'97 x 11'56))UPVC double glazed bay window to front aspect, double radiator, coving to ceiling, telephone point, TV point, power points, laminate wood style flooring. French door toDining Room (7.62m x 3.05m (25'39 x 10'30))Extended dining room with UPVC double glazed window and door to rear aspect, double radiator, ceiling rose, feature gas fireplace with stone surround, power points, laminate wood style flooring.Fitted Kitchen (3.66m x 2.31m (12'62 x 7'07))Extended kitchen with a range of base and eye level units with granite roll top work surfaces, tiled splash backs, electric hob, electric oven, chimney style extractor, integrated washing machine, integrated dishwasher, coving to ceiling, inset spot lights, power points, tiled flooring.First Floor LandingStairs to second floor. Doors toBedroom One (4.27m x 3.05m (14'92 x 10'80))UPVC double glazed bay window to front aspect, double radiator, coving to ceiling, TV point, power points.Bedroom Two (3.96m x 3.05m (13'38 x 10'80))UPVC double glazed window to rear aspect, double radiator, coving to ceiling, TV point, power points.Bedroom Three (2.44m x 1.98m (8'20 x 6'06))UPVC double glazed window to front aspect, double radiator, coving to ceiling, power points, laminate wood style flooring.BathroomUPVC double glazed opaque window to rear aspect, extractor fan, three piece bathroom suite comprising panel enclosed bath with mixer tap and thermostatically controlled shower, vanity wash hand basin with mixer tap, low level WC, tiled walls, inset spot lights, heated towel rail, tiled flooringLoft Room / Bedroom Fourt (4.27m x 3.10m (14'51 x 10'02))Double glazed Velux window to rear aspect, double radiator, TV point, power points. Door toEn-SuiteUPVC double glazed opaque window to rear aspect, extractor fan, tiled walls, walk in shower cubicle with thermostatically controlled shower, pedestal wash hand basin with mixer tap, low level WC, heated towel rail, tiled flooring.Garden Approx 30ftMainly paved with lawn area, side and rear pedestrian access, outside tap, outside lighting.Chalet Style Summer House / Office (4.27m x 3.66m (14'44 x 12'85))Double glazed windows to front aspect, telephone point, power points, laminate wood style flooring, storage.Great Cambridge Road, Enfield EN1;2017-03-27 14:23:04;https://li.zoocdn.com/2f4623494255380965fbb5fa3c8e05f3f53e4a0f_354_255.jpg;2017-04-07 13:06:25;51.663246;51.663246;sale;-0.058045;false;2;4;0;2;EN1;Enfield;499995;;;for_sale;Great Cambridge Road
43361125;Foxtons - Peckham;020 8033 8775;Residential;Arranged over the third floor this flat comprises light and well proportioned reception room with quality open-plan kitchen, good-sized bedroom with fitted wardrobes, well equipped bathroom and off-street parking.The property is located within easy reach of a number of local amenities while the green open spaces of Burgess Park are easily accessible. Local transport links include Peckham Rye Station(National Rail).Chandler Way, Peckham SE15;2017-03-27 14:22:01;https://li.zoocdn.com/c7d80ab43ec93c1004400c02c4998b6c6149c3b4_354_255.jpg;2017-03-31 10:24:41;51.478966;51.478966;sale;-0.078988;false;0;1;0;0;SE15;London;350000;;Flat;for_sale;Chandler Way
43361014;Foxtons - Notting Hill;020 3463 9551;Residential;A stunning, bright and unique three bedroom flat well arranged in this period conversion with a private entrance and amazing conservatory-style reception room opening to an impressive private garden.Leamington Road Villas is ideally positioned for the restaurants, shops and bars of Notting Hill and Westbourne Grove. Westbourne Park is the nearest underground station while the Heathrow Express are accessible via Paddington Station.Leamington Road Villas, Notting Hill W11;2017-03-27 14:19:51;https://lid.zoocdn.com/354/255/2aa4e81c4e9d106fd896fd653f06db62dd59b1f0.jpg;2017-03-28 01:39:09;51.519333;51.519333;sale;-0.201913;false;0;3;0;0;W11;London;1350000;;Flat;for_sale;Leamington Road Villas
43360864;Foxtons - New Homes;020 3542 2749;Residential;This exquisite one bedroom apartment is located on the second floor of a premium new Nottinghill development offering light interiors with high ceilings and a superb central location.Clanicarde Gardens is a picturesque street lined with stucco fronted conversions and offering swift access to Hyde Park, Nottinghill Gate and Portobello Market.Clanricarde Gardens, Notting Hill Gate W2;2017-03-27 14:18:09;https://li.zoocdn.com/fba8e250363ec82a03baea433762fe802ed99cad_354_255.jpg;2017-04-03 10:30:31;51.511208;51.511208;sale;-0.193342;true;0;1;0;0;W2;London;1550000;;Flat;for_sale;Clanricarde Gardens
43360854;Foxtons - New Homes Croydon;020 8022 1811;Residential;This fantastic investment opportunity offers a shop and 2 spacious two bedroom flats above both with well proportioned living spaces.The property is situated just a short walk away from the heart of Crystal Palace, which offers a superb selection of local pubs, cafes and restaurants.Anerley Road, Crystal Palace SE19;2017-03-27 14:18:09;https://lid.zoocdn.com/354/255/acf729b2344f3399519239a769f1b32964f6376b.jpg;2017-03-28 01:39:02;51.416145;51.416145;sale;-0.072966;true;0;4;0;0;SE19;London;850000;;Flat;for_sale;Anerley Road
43360861;Foxtons - New Homes;020 3542 2749;Residential;This brand new development in Notthinghill offers a sublime collection of luxury one bedroom apartments each finished to the highest specification.Each one bedroom apartment offers access to a superb residents' gym and roof terrace. Each unit is accessed via lift and the building offers an onsite concierge.Clanicarde Gardens is a picturesque street lined with stucco fronted conversions and offering swift access to Hyde Park, Nottinghill Gate and Portobello Market.Clanricarde Gardens, Notting Hill Gate W2;2017-03-27 14:18:09;https://li.zoocdn.com/0f29986080a52003b6096c8e6ac2128c89ea7b2e_354_255.jpg;2017-04-03 10:30:30;51.511208;51.511208;sale;-0.193342;true;0;1;0;0;W2;London;795000;;Flat;for_sale;Clanricarde Gardens
43360731;Sandra Davidson;020 3641 7928;Residential;Sandra Davidson Estate Agents are delighted to present this two bedroom second floor flat located near the A13. This property is ideally located for those needing access to A13, for those wishing to commute to the City, London City Airport, Docklands, and Canary Wharf. The accommodation comprises: Open plan lounge kitchen, two bedroom and family bathroom. Other benefits include double glazing and security entry phone system.*****Viewings are highly recommended.*****EntranceVia security entrance phone. Stairs to second floor flat.Entrance Hall (3.19m x 2.45m (10'6" x 8'0"))Storage cupboards. Storage heater. Access to loft.Lounge (4.59m x 3.90m (15'1" x 12'10"))Double glazed windows to side. Double glazed doors to rear open to Juliet balcony. Wood style laminated floor covering. Coved cornice. Storage heater.Kitchen (4.09m x 1.75m (13'5" x 5'9"))A range of wall and base units. Single bowl sink drainer unit. Electric cooker hob. Built in oven. Part tiled walls. Plumbing for washing machine. Double glazed windows.Bedroom One (3.48m x 2.82m (11'5" x 9'3"))Double glazed windows to front. Wood style laminated floor covering. Wall mounted electric heater.Bedroom Two (3.47m x 2.16m (11'5" x 7'1"))Double glazed window to front. Wood style laminated floor covering. Wall mounted electric heater.Family Bathroom (2.07m x 2.27m (6'9" x 7'5"))Suite comprising: Panelled bath with shower attachment, wash hand basin, low flush w.C. Heated towel rail. Double glazed window to rear.ExteriorThe property has a shared communal garden with parking for one car.Agents NoteNo services or appliances have been tested by Sandra Davidson Estate Agents.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Marine Drive, Barking, Essex IG11;2017-03-27 14:16:30;https://lid.zoocdn.com/354/255/864884488f55a6f8ba7a06c77bec3cd1f56f0cfb.jpg;2017-04-05 16:06:21;51.522884;51.522884;sale;0.112076;false;1;2;0;1;IG11;Barking;230000;;Flat;for_sale;Marine Drive
43360733;Andrew Scott Robertson;020 3641 1486;Residential;Situated in an ideal location on the slopes of Wimbledon Hill in a lovely quiet spot between Wimbledon Village and the Town centre, a stunning ground floor mansion flat in an appealing period building and with aspects towards the communal gardens. The property offers almost 1000  of accommodation which comprises three bedrooms, reception room with open plan modern kitchen, large inner hallway/study, bathroom and en-suite shower room. The apartment is in very good order and can be offered with no onward chain.Raymond Road, London SW19;2017-03-27 14:16:30;https://li.zoocdn.com/4a6517c46f1ddf409c6dc0630b62f38a14ab4a31_354_255.jpg;2017-04-05 13:30:00;51.42241;51.42241;sale;-0.214134;false;2;3;0;1;SW19;London;819950;;Flat;for_sale;Raymond Road
43360701;YOPA;020 8022 6348;Residential;Directly opposite Victoria Park's lake and Pavilion cafe is a well-presented one-bedroom apartment in a highly desirable, period-style gated development.On the ground floor, the apartment benefits from its own front door and direct access to a communal garden. It comprises a double bedroom with fitted wardrobes, modern bathroom and semi open-plan kitchen/reception space, with patio doors leading to the gardens.Palmerston Court is a sought-after canal-side gated development, with allocated residents??? parking bays and bike storage, as well as a number of off-street visitor bays. Just moments from the boutique shops, bars and restaurants of Victoria Park Village, it's within walking distance of both Mile End and Bethnal Green tube stations.An ideal first purchase and/or investment. Share of freehold.EPC band: DOld Ford Road, London E3;2017-03-27 14:16:28;https://lid.zoocdn.com/354/255/1ccb10a86944b79019eb4894c009803d54a8d13b.jpg;2017-03-27 14:17:38;51.532444;51.532444;sale;-0.043028;false;1;1;0;1;E3;London;400000;;Flat;for_sale;Old Ford Road
43360535;Foxtons - Crystal Palace;020 7768 3410;Residential;Offering spacious accommodation and beautifully presented throughout, this lovely two bedroom first floor maisonette benefits from a private entrance, two good-sized bedrooms, modern fitted kitchen and private garden.Ideally situated on Parchmore Road moments from a range of amenities at Thornton Heath and close to excellent local schools. A number of green spaces including Norbury Park are also nearby.Parchmore Road, Thornton Heath CR7;2017-03-27 14:09:04;https://lid.zoocdn.com/354/255/cce6616c9b3e7d55efe8fd249aebcc9f9fc310da.jpg;2017-04-04 10:09:14;51.406574;51.406574;sale;-0.1049;false;0;2;0;0;CR7;Thornton Heath;320000;;Maisonette;for_sale;Parchmore Road
43360538;Camerons Stiff & Co;020 3478 3249;Residential;A beautifully presented three bedroom terraced period property, situated in the heart of Willesden Green and offering bright and spacious accommodation.The property is currently arranged over 1271 sq ft and could be extended further into the loft subject to the normal planning consent. It benefits from a 21 ft kitchen/diner, intercommunicating reception rooms and eastly facing well maintained garden.Offered chain free and viewings highly recommended.Ground FloorReception Room (26'1x12'4 (7.95m x 3.76m))Kitchen/Dining Room (21'8x9'4 (6.60m x 2.84m))Garden (Approximate) (30'3 (9.22m))First FloorBedroom 1 (15'10x13'11 (4.83m x 4.24m))Bedroom 2 (11'10x9'9 (3.61m x 2.97m))Bedroom 3 (10'5x9'3 (3.18m x 2.82m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lechmere Road, Willesden Green NW2;2017-03-27 14:09:04;https://lid.zoocdn.com/354/255/3c0a5ea7824502fb26ebcc380f193f653fd05660.jpg;2017-03-28 01:38:53;51.548134;51.548134;sale;-0.229538;false;1;3;0;2;NW2;London;825000;;Terraced house;for_sale;Lechmere Road
43360533;Foxtons - Crystal Palace;020 7768 3410;Residential;Ideally positioned for a range of local amenities, this superb two bedroom house offers spacious accommodation with a private garden and potential for refurbishment.Close to the well known Selhurst Park Stadium and a selection of amenities can be found on White Horse Lane and in Thornton Heath itself. The open space of Grangewood Park is nearby.Clifton Road, South Norwood SE25;2017-03-27 14:09:04;https://li.zoocdn.com/74682b999234b484fa4c817d12f6f34ce63e217a_354_255.jpg;2017-03-30 10:10:25;51.397957;51.397957;sale;-0.089687;false;0;2;0;0;SE25;London;330000;;Flat;for_sale;Clifton Road
