listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43488044;Clive Emson Auctioneers;01622 829820;Residential;Three parcels of land located to the rear of existing houses that would be ideally suited to further enhance gardens or, perhaps, may be suitable for development in the future, subject to all necessary consents being obtainable.PlanningInterested applicants are advised to make their own enquiries with the Local Planning Authority, the Borough of Bromley. Tel:  Website: ViewingExternal.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Three Parcels Of Land, Rear Of 27, 29 &amp  39 Mountview Road, Orpington, Kent BR6;2017-04-07 16:17:23;https://lid.zoocdn.com/354/255/fab4f4db5912638bab73804df897f5ae14c2cb52.jpg;2017-04-07 16:32:27;51.382774;51.382774;sale;0.099668;false;0;0;0;0;BR6;Orpington;5000;;Land;for_sale;
43488030;Clive Emson Auctioneers;01622 829820;Residential;A small parcel of land located close to the rear of a small estate and adjacent to Brockdene Drive, which is just off Westerham Road.ViewingInterested applicants may view directly on site during daylight hours.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Land Brockdene Drive, Keston, Kent BR2;2017-04-07 16:17:22;https://lid.zoocdn.com/354/255/ea1fd71bf5a446cd0ee6a66f2d9abd72235f7b15.jpg;2017-04-07 16:32:27;51.363586;51.363586;sale;0.036747;false;0;0;0;0;BR2;Keston;5000;;Land;for_sale;
43488031;Clive Emson Auctioneers;01622 829820;Residential;A small area of freehold land at the end of a cul-de-sac to the east of Green Street Green and south of Chelsfield Village.ViewingInterested applicants may view directly on site during daylight hours.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Land West Side, Elm Road, Orpington, Kent BR6;2017-04-07 16:17:22;https://lid.zoocdn.com/354/255/58c9781018fdcc49fc7614451fd219c05af2c9a6.jpg;2017-04-07 16:31:14;51.3496;51.3496;sale;0.096328;false;0;0;0;0;BR6;Orpington;5000;;Land;for_sale;
43488032;Clive Emson Auctioneers;01622 829820;Residential;A freehold parcel of land located to the east of Bromley town centre, close to Wigmore Road and positioned between number 10,12,13,14 15, & 16 Fernwood Close.ViewingInterested applicants may view directly on site during daylight hours.Important:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.Land Fernwood Close, Bromley, Kent BR1;2017-04-07 16:17:22;https://lid.zoocdn.com/354/255/5476fe9b5f239d3a6f29945ca60b9b92de3caab9.jpg;2017-04-07 16:31:14;51.40539;51.40539;sale;0.027144;false;0;0;0;0;BR1;Bromley;5000;;Land;for_sale;
43488020;Clive Emson Auctioneers;01622 829820;Residential;A semi-detached bungalow located in the Well Hill area of Orpington and within close proximity to Chelsfield village.The property has an oil fired heating system via radiators and double glazing, requires some refurbishment works and is considered well worthy of the improvements needed. Access to the property is through a shared drive via Fountain Farm and Well Hill.AccommodationEntrance hall, living room/dining room, three bedrooms, bathroom with W.C.OutsideGardens to the front, side and rear with off-road parking to front.Freehold with Vacant PossessionResidential EPC: EImportant:All lots are sold subject to the Common Auction Conditions and Special Conditions of Sale (unless varied by the Sellers Solicitors), together with the Addendum, which will be available on the Auction Day.Price Information*Guides are provided as an indication of each Seller's minimum expectation. They are not necessarily figures at which a property will sell for and may change at any time prior to Auction. Unless stated otherwise, each Lot will be offered subject to a reserve (a figure below which the Auctioneer cannot sell the Lot during the Auction). We expect the reserve will be set within the guide range or no more than 10% above a single figure guide. Please check our website regularly at , or contact us on , in order to stay fully informed with the up-to-date information.2 The Nursery Firmingers Road, Chelsfield, Orpington, Kent BR6;2017-04-07 16:17:21;https://lid.zoocdn.com/354/255/fd9369089236ca942dc185fbd408a833ff650eb4.jpg;2017-04-07 16:19:13;51.35487;51.35487;sale;0.154579;false;0;3;0;0;BR6;Orpington;230000;;Semi-detached house;for_sale;
43487968;MyLondonHome New Homes - Central and West End;020 8033 9068;Residential;This is a fantastic one bedroom fourth floor off-plan apartment for sale in Wembley. This apartment will be a stylish apartment facing the Alto Courtyard Water Gardens with balcony on the fourth floor of the brand new development North West Village. Situated just off the famous Wembley Way, this great investment and comfortable home consists of one double bedroom, an open plan reception with fitted kitchen, private balcony, extra storage spaces and a family bathroom.The development will incorporate a new residential neighbourhood where residents can enjoy community, landscaped gardens and the central 'London Square, ' a landscaped park over one hectare in size. North West Village will also provide local shops, restaurants and leisure spaces. Wembley Arena and Wembley stadium are moments away. Facilities include fully equipped Gymnasium, 16-Seat private cinema, resident's club room and 24-hour concierge and security service. Completion anticipated Q4 2017.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Alto Pienna Apartments, Wembley Park, London HA9;2017-04-07 16:13:30;https://lid.zoocdn.com/354/255/a8c296a3bc30581d8f9b2a71d0b740ac49c3c7a7.jpg;2017-04-07 16:17:31;51.55904;51.55904;sale;-0.281683;true;1;1;0;1;HA9;Wembley;370000;;Flat;for_sale;Alto Pienna Apartments
43487958;MyLondonHome Sales and Lettings;020 3478 2913;Residential;This ground floor apartment recently refurbished to high specification comprises a large reception/sleeping area with fitted storage, separate bathroom and separate fitted kitchen. Further benefits to this apartment are wooden flooring throughout and private/communal garden. This apartment is part of Churchill Gardens which was designed by renowned Sir Philip Powell and is a popular and well-managed development within a few minutes walk of Pimlico Underground station and the many facilities of Lupus Street.Ground Floor ApartmentSpacious Living/Sleeping AreaWooden FlooringCommunal GardensFitted Storage0.3 Miles To Pimlico Underground StationThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Langdale House, Churchill Gardens, Pimlico, London SW1V;2017-04-07 16:13:28;https://li.zoocdn.com/9a9bbae15a7f9054ef2d306f02b21f7587534e8c_354_255.jpg;2017-04-07 16:17:30;51.487255;51.487255;sale;-0.141455;false;1;0;0;1;SW1V;London;320000;;Studio;sold;Langdale House
43487959;MyLondonHome Sales and Lettings;020 3478 2913;Residential;This brand new apartment has been finished to an excellent specification and is situated within the Division Bell area at the prestigious Westminster QuarterThis first floor apartment boasts a large open-plan living and dining area with a luxury fitted kitchen benefitting from stone worktops and glass splashbacks. The double bedroom is spacious and with fitted storage, and the bathroom is modern and stylish. In addition, the apartment has a fantastic private winter garden offering the perfect location to unwind and relax.Residents of Westminster Quarter benefit from excellent facilities, with a 24 hour concierge service, and exclusive private resident's gym with large windows looking out to the picturesque courtyard, plus a landscaped roof terrace with views of Westminster.Amazing LocationLocated in the heart of London, residents have a range of cultural choices and are surrounded by iconic landmarks and buildings. Westminster Quarter is moments away from the Houses of Parliament, Big Ben and the perhaps one of the most striking Gothic buildings in the country, Westminster Abbey, along with an array of shops and restaurants. Despite being in the heart of the City, there are still many green spaces nearby, including two royal parks, and the famous Hyde Park. Westminster Quarter is not simply a chance to reside in London, this is an opportunity to experience London in all of its glory.Superb Transport LinksA stone's throw away from Westminster Quarter are St James's Park and Westminster Underground Stations, with Circle and District Line services taking only 12 minutes to Monument/Bank, or one stop to Victoria for the Victoria line, mainline rail and coach services. Westminster is also on the Jubilee Line, which runs to London Bridge is just 5 minutes, or Canary Wharf in only 13 minutes.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Rosamund House, Westminster Quarter, Westminster, London SW1P;2017-04-07 16:13:28;https://lid.zoocdn.com/354/255/f285b39b754b1ac1439d079dd0cf5558f93cbc63.jpg;2017-04-07 16:17:30;51.496647;51.496647;sale;-0.131219;true;1;1;0;1;SW1P;London;1050000;;Flat;for_sale;Rosamund House
43487929;Benjamin Stevens;020 3463 6903;Residential;Situated in this very sought after development, we are pleased to offer for sale this purpose built two bedroom first floor maisonette. The property is offered in fair condition and benefits from no upper chain . Alpine walk is situated at the top end of Stanmore Hill on the Bushey Heath borders and is in close proximity to local shops and transport facilities.Please call owners Sole agents Benjamin StevensStaircase Leading To First Floor.Reception Room (4.67m x 3.89m (15'4 x 12'9))Double glazed window to front, laminate flooring, feature fireplace, radiator.Kitchen (2.59m x 2.18m (8'6 x 7'2 ))Double glazed window to rear, range of wall and base units, single sink with drainer, roll top work surfaces, oven with gas hob, fridge freezer, mini dishwasher, tiled walls and floor.Bedroom 1 (3.68m x2.41m (12'1 x7'11))Double glazed window to rear, range of floor to ceiling fitted wardrobes.Bedroom 2 (3.25m x 2.82m (10'8 x 9'3))Double glazed window to front, utility area.Bathroom (1.83m x 2.08m (6 x 6'10))Double glazed window to rear, matching suite comprising low level wc, panel enclosed bath with mixer taps and shower attachment.Rear GardenSmall rear gardenAlpine Walk, Stanmore HA7;2017-04-07 16:12:08;https://lid.zoocdn.com/354/255/b9ce985b0581d488f8799a4b9ed5d2e42e6996df.jpg;2017-04-07 16:15:54;51.631138;51.631138;sale;-0.335211;false;0;0;0;0;HA7;Stanmore;355000;;;for_sale;Alpine Walk
43487934;Your Move - Twickenham;020 3463 2520;Residential;Nestled in a residential cul-de-sac, is this beautiful and spacious two bedroom, semi detached bungalow. The property comprises of a welcoming entrance hallway leading to a reception/dining room, modern fitted kitchen, two double bedrooms and modern fitted bathroom W/C. Further benefits include a rear garden, off street parking to the front and a garage at the rear, accessible via a rear service road. A copy of the EPC will be available on request. EPC Grade C.LocationThis fantastic semi detached bungalow positioned just off Twickenham Road, and located within a residential cul-de-sac. There are glorious wide open spaces nearby including Royal Bushy Park and the river Thames which menders up to Hampton Court. There are a number of excellent schools near by, both state and private and the property is conveniently located for A316 and M3 for access to Heathrow airport.Our ViewIdeal downsizer, family home or investment opportunity.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Broadlands, Hanworth, Feltham TW13;2017-04-07 16:12:08;https://li.zoocdn.com/9e732c3fa61613a726dce7192c5d26b74ccadec2_354_255.jpg;2017-04-07 16:15:55;51.43629;51.43629;sale;-0.375381;false;0;2;0;0;TW13;Feltham;500000;;Bungalow;for_sale;Broadlands
43487874;Docklands Real Estates Ltd;020 7768 0118;Residential;Detailed DescriptionFantastic One bedroom apartment located on 21st Floor in the popular Stratosphere development. This apartment will offer an outstanding specification, including kitchens from London designer Urban Myth, with stone worktops and integrated Smeg appliances, bespoke cabinetry in the bathrooms and premium woodstrip laminate throughout the kitchen, living room and hallway. All residences will also benefit from under-floor heating, and a sophisticated video entry phone system. Residents will enjoy 24-hour concierge against the backdrop of a sleek and stylish ground floor reception as well as a private gymnasium, resident???s Wi-Fi lounge and private terrace all located on the roof-top at the pinnacle of the tower.Stratosphere Tower, Great Eastern Road, Stratford E15;2017-04-07 16:11:05;https://li.zoocdn.com/0035fe6c00852ca931803992f6c03629115ca9fd_354_255.jpg;2017-04-07 16:18:20;51.5404;51.5404;sale;0.00023;true;1;1;36;1;E15;London;440000;;Flat;for_sale;Great Eastern Road
43487872;Douglas Allen;020 8166 7324;Residential;Nestled away in this popular road is this 1930's home which has been thoughtfully maintained by the current owners for a number of years.With two bright reception rooms, one overlooking the Forest and the other a matured rear garden that offers a great space to enjoy barbecues on warm summer evenings or family parties on the weekend.The kitchen and upstairs shower room have been recently replaced along with new windows, new roof and recent rewiring. So the house requires no work and when people see it in the flesh will appreciate the house in it's natural beauty.Transport links are also great here with easy access to the A406, M11 and bus routes that take you all the way to Wood Street Station and Blackhorse Lane Underground Station.If you enjoy the outdoor life as well as the hustle and bustle of East London this is the house for you. Be sure to view this to appreciate what is on offer!What the Owner says:We have thoroughly enjoyed our time in this house, we all love the outdoors so being so close to the Forest is great for us as we've always had a dog.We have made many improvements to the home and have been happy with how it has worked for us. The other great thing about our home is the off street parking and garage which is at a premium in Walthamstow.We hope we find our next house to be as warm and homely as this one has.Room sizes:Ground floorEntrance HallKitchen Area 8'1 x 8'0 (2.47m x 2.44m)Breakfast Area 12'1 x 7'0 (3.69m x 2.14m)Dining Area 11'1 x 9'1 (3.38m x 2.77m)Lounge 14'0 x 12'1 (4.27m x 3.69m)CloakroomFirst floorBedroom 1 14'0 x 11'0 (4.27m x 3.36m)Bedroom 2 12'1 x 10'1 (3.69m x 3.08m)Bedroom 3 7'0 x 6'1 (2.14m x 1.86m)BathroomOutsideFront and Rear GardenGarageThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Beacontree Avenue, London E17;2017-04-07 16:11:05;https://lid.zoocdn.com/354/255/cb61c8a04b75fa5c13a5c6f1fd6282dd098d0301.jpg;2017-04-07 16:23:26;51.59681;51.59681;sale;0.003675;false;0;3;0;0;E17;London;575000;;End terrace house;for_sale;Beacontree Avenue Walthamstow
43487867;Douglas Allen;020 8166 7328;Residential;Simply a minutes walk from all the shops and amenities of Barkingside High Street you can easily walk to most places although you also have Barkingside Central Line station that can whisk your further into the town and city within 20 minutes.For those that like to drive, you have a front driveway and also a garage to park your car safely away.Stepping into the house you will love how much living space is on offer. The family room at the front of the house can be used as the posh room that stays lovely and clean for when friends and family are over and the large living and dining area is ideal for the children to keep their toys and the whole family to easily relax in front of the television.Having been extended to the rear you can enjoy the benefit of a large kitchen which also has enough space for a dining area for you to sit down with a cup of tea whilst keeping a watchful eye on dinner in the oven.Although you have a shower room downstairs the main family bathroom upstairs has both a bath and walk-in shower to either relax after a busy days work or get ready quickly before heading in to work.What the Owner says:Living in Barkingside has made life both pleasant and easy, from grabbing a pint of milk and a newspaper to the kids being able to walk to and from school rather than waiting for a bus.On weekends, there is plenty to do locally, you have Barkingside Park plus Fairlop Waters golf & Country Park to enjoy outdoor activities and on a rainy day you can pop into any of the cafes on the high street and enjoy lunch or some tea and cake.It will be strange to leave our family home but with our kids now grown up it is now time for us to downsize.Room sizes:Ground floorHallwayFamily Room 15'5 x 12'9 (4.70m x 3.89m)Lounge 22'6 x 11'1 (6.86m x 3.38m)Dining Area 9'8 x 7'5 (2.95m x 2.26m)Kitchen Area 10'4 x 9'0 (3.15m x 2.75m)Shower RoomFirst floorLandingBedroom 1 15'6 x 11'1 (4.73m x 3.38m)Bedroom 2 12'2 x 10'6 (3.71m x 3.20m)Bedroom 3 8'10 x 7'7 (2.69m x 2.31m)BathroomOutsideRear GardenGarageOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Trinity Road, Barkingside, Ilford, Essex IG6;2017-04-07 16:07:58;https://li.zoocdn.com/f58fbcb40b6a0e175e44dbb7e851db391776dfe3_354_255.jpg;2017-04-07 16:21:23;51.589928;51.589928;sale;0.078616;false;0;3;0;0;IG6;Ilford;500000;;End terrace house;for_sale;Trinity Road Barkingside
43487869;Douglas Allen;01708 629053;Residential;A treat awaits you with this wonderful family home situated on the sought-after St Leonards Hamlet development. Kick off your shoes in the entrance porch and step into what could be your new home. The home has been heavily extended and offers two lounge areas, perfect for a growing family. The front living area Is a nice retreat after a long day, put up your feet and relax in your armchair and enjoy watching your favourite TV soap dramas. Enjoy the outlook over the garden from the rear reception room, the area provides a great space for relaxing and a great social hub. Enjoy cooking a delicious meal in the kitchen, offering plenty of work surface space for preparing your food. There is also lots of storage cupboards for all your cooking utensils and food. The garage has been converted to add a ground floor wet room and bedroom / study. The ground floor room is wheel chair accessible from outside. The hoist can be removed upon request if not required.Located on the first floor are three bedrooms. Why not kick start the day off with breakfast in bed?The master bedroom offers an en-suite shower room, perfect for those busy mornings so save the rush for the family bathroom. The rear garden offers a lovely patio area, perfect for setting up a table and chairs and enjoying an al-fresco dining experience. Why not enjoy a bbq in the summer?See for yourself the full accommodation on offer.What the Owner says:This has been my family home for over 20 years, I was living on the development already before upsizing to my home here.I have taken great pride in maintaining my property to the wonderful standard you see today. I invested in having solar panels installed on the roof, which help lower my electric bill significantly.We have adapted the ground floor home layout to be wheel chair friendly and installed a ground floor wet room.Room sizes:Entrance PorchCloakroomLounge 13'1 x 12'3 (3.99m x 3.74m)Dining Area 10'1 x 7'7 (3.08m x 2.31m)Second Lounge 15'0 x 12'4 (4.58m x 3.76m)Bedroom /Study 10'1 x 9'2 (3.08m x 2.80m)En-Suite Wet RoomLandingBedroom 1 17'4 x 10'1 (5.29m x 3.08m)En-Suite Shower RoomBedroom 2 13'2 x 9'3 (4.02m x 2.82m)Bedroom 3 9'11 x 9'2 (3.02m x 2.80m)BathroomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Guardian Close, Hornchurch, Essex RM11;2017-04-07 16:07:58;https://lid.zoocdn.com/354/255/71eb59096c6943bfbacc043f2edcb2ceff922463.jpg;2017-04-07 16:07:58;51.561127;51.561127;sale;0.199966;false;0;4;0;0;RM11;Hornchurch;550000;;Link-detached house;for_sale;Guardian Close
43487871;Foxwoods Residential;020 8115 8561;Residential;Large family home! - Foxwoods are pleased to offer this larger than average 4 bedroom semi-detached house located within a short walk of Goodmayes train station. To the ground floor this sizeable property offers 2 separate reception rooms, a separate kitchen and a rear garden measuring in excess of 150ft. To the first floor there are 4 large bedrooms and a family bathroom. The property has high ceilings throughout and offers development potential with land adjacent to the property and also has the potential to extend into the loft and to the rear (subject to planning consent). This spacious property would be suitable for any family looking to be within close proximity of local shops, schools and transport links. The property is currently let but is being offered with vacant possession as well. So call Foxwoods now to arrange a viewing.Entrance : Entrance via double glazed door to hallway.Hallway : Stairs leading to first floor landing. Radiator, laminate flooring and coving to textured ceiling.Reception One : 17'0" x 15'7" (5.18m x 4.75m), Double glazed bay window to front aspect. Radiator, laminate flooring, tv points and coving to smooth ceiling. Feature fireplace to one wall (untested).Reception Two : 16'7" x 11'4" (5.05m x 3.45m), Double glazed window and patio door onto garden. Laminate flooring, radiator and coving to smooth ceiling. Feature fireplace to one wall.Dining Room : 13'4" x 10'3" (4.06m x 3.12m), Double glazed window to rear aspect. Radiator, laminate flooring and textured ceiling. Door leading to kitchen.Kitchen : 10'2" x 8'2" (3.10m x 2.49m), Door and window leading to garden. A range of wooden wall and eye-level base units with roll work surfaces over. Incorporating a stainless steel sink with single bowl/drainer and mixer taps over. Space for cooker, space for washing machine, space for dishwasher and space for fridge/freezer. Wooden flooring and smooth ceiling.Rear Garden : Measuring approximately 150ft., Commencing with paved patio area with remainder mainly laid to lawn.First Floor Landing : Frosted window to side aspect. Laminate flooring, smooth ceiling and loft access.Bedroom One : 15'2" x 13'7" (4.62m x 4.14m), Double glazed window to front aspect. Built in wardrobes to one wall. Radiator, laminate flooring and smooth ceiling.Bedroom Two : 12'4" x 10'0" (3.76m x 3.05m), Double glazed window to front aspect. Radiator, laminate flooring and smooth ceiling.Bedroom Three : 10'3" x 10'2" (3.12m x 3.10m), Double glazed window to rear aspect. Radiator, laminate flooring and smooth ceiling.Bedroom Four : 13'5" x 8'2" (4.09m x 2.49m), Double glazed window to rear aspect. Radiator, laminate flooring and smooth ceiling. Feature fireplace to one wall (untested).First Floor Bathroom : Frosted double glazed window to rear aspect. Comprising of low level flush Wc, panelled bath with mixer taps and shower over and pedestal wash hand basin.Felbridge Road, Goodmayes IG3;2017-04-07 16:07:57;https://li.zoocdn.com/3661e9daebbcadae1777704e8f65d3ab9dbb4f6a_354_255.jpg;2017-04-07 16:15:21;51.558292;51.558292;sale;0.10426831;false;1;4;2;2;IG3;;625000;;Semi-detached house;for_sale;Felbridge Road
43487864;Cubitt & West - Sutton;020 8166 7333;Residential;Are you looking for a family home that offers you everything you are looking for without having to do any updating? Are you tired of viewing properties that just don't give you that wow factor? Stop looking now because we have found your dream home!The minute you walk into this a stunning property you will be blown away by the current owners attention to detail. All of the rooms have recently been modernised meaning you could pack your bags and move straight in!Downstairs the lounge area offers you a place to sit and relax after a long day.The kitchen and dining areas are a real wow factor. They offer excellent spaces to really entertain your friends and family.All three bedrooms are of a very good size, so hopefully there will be no arguments about who has what room! The good sized bathroom is a true delight, modern and inviting.Outside, the rear garden is great for the kids to run around in or to have one of your summer barbecues.So where's the downside? Well if you consider that the property also comes with a driveway and no onward chain, we are also struggling to find one!What the Owner says:We have lived in our house for many years and it has been such a fantastic family home. We have had some wonderful parties in the garden and will miss the house very much. The location has always been a good one for us because of the local shops and buses. We have always been very comfortable in the space as the family has grown and never felt like the house is small. We have decided now to move out of the area as it is time for a change.Room sizes:Entrance HallLounge Area 12'4 x 11'1 (3.76m x 3.38m)Dining Area 12'4 x 11'1 (3.76m x 3.38m)Kitchen 14'4 x 6'5 (4.37m x 1.96m)LandingBedroom 1 12'1 x 11'1 (3.69m x 3.38m)Bedroom 2 12'3 x 10'8 (3.74m x 3.25m)Bedroom 3 7'8 x 5'5 (2.34m x 1.65m)BathroomOutsideDrivewayRear gardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Malden Road, Sutton, Surrey SM3;2017-04-07 16:07:57;https://li.zoocdn.com/b3eaf638c44c0de92993bcb4908d949430812a26_354_255.jpg;2017-04-07 16:21:10;51.367054;51.367054;sale;-0.224377;false;0;3;0;0;SM3;Sutton;440000;;End terrace house;for_sale;Malden Road
43487817;Settled;020 8022 6067;Residential;**More photos and floorplan to follow shortly**This charming 2 bed flat is located in the vibrant area of Brentford. Close to the beautiful scenery of Kew gardens but also commutable to central London (within 30 minutes), this is a real find.The local schools are very up and coming and a new school is in the process of being built.Brentford station is a few minutes walk away and this property does benefit from residential parking.The flat offers a front and back garden, which is generous in size and gorgeous in the spring/summer months.You're spoilt for choice in terms of parks, as well as Kew gardens there's also Richmond Park, Gunnersbury Park and the National Trust Osterley Park and House.Trains run regularly to London Waterloo and it takes 30 minutes!Clifden Road, Brentford, Middlesex TW8;2017-04-07 16:04:25;https://lid.zoocdn.com/354/255/47d7da5058fc6234b812edd584e24e937956494f.jpg;2017-04-07 16:15:05;51.48716;51.48716;sale;-0.305863;false;1;2;0;0;TW8;Brentford;500000;;Flat;for_sale;Clifden Road
43487807;Arron James;01895 647740;Residential;This one bedroom first floor maisonette is located in a prime spot just off West Drayton High Street. This will be a popular property for both first time buyers and buy to let investors. With the cross rail due to be going through West Drayton station the demand for this wonderful investment will be huge. Call today to avoid disappointment.EntranceCommunal door to communal area, stairs to front doorHallway (1.873x0.906 (6'2" x 3'0"))Door to living room, door to bedroom, door to bathroom, loft access and single panelled radiator.Reception Room (3.926x2.951 (12'11" x 9'8"))Double glazed window to rear aspect, double glazed window to side aspect, single panelled radiator.Kitchen (2.939x2.532 (9'8" x 8'4"))Double glazed window to front aspect, range of eye and base level units incorporating one stainless steel sink bowl with mixer taps, space for oven, space for fridge freezer, space for washing machine.Bedroom (2.939x2.360 (9'8" x 7'9"))Double glazed window to the rear, single panelled radiator.Bathroom (2.409x1.721 (7'11" x 5'8"))Double glazed frosted window to the front, bath, power shower, shower curtain, low level WC, hand wash basin, radiator, part tiled walls.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.New Garden Drive, West Drayton, Middlesex UB7;2017-04-07 16:03:15;https://lid.zoocdn.com/354/255/7a49b416d49b76e22a7fe0de0cd353cfd213063c.jpg;2017-04-07 16:15:20;51.50618;51.50618;sale;-0.470303;false;1;1;0;1;UB7;West Drayton;164950;;Maisonette;for_sale;New Garden Drive
