listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43454213;Lanes;020 3641 7657;Residential;In need of modernisation, Lanes are delighted to offer this three bedroom mid terrace house situated conveniently for Enfield Town rail station and multiple shopping facilities. The property benefits from a through lounge, ground floor bathroom, first floor cloakroom, gas central heating and has the added incentive of being offered with no onward chain. Keys held - Viewings highly recommended.HallwayDoor to front aspect, radiator, telephone point, stairs leading to first floor landing, door to through lounge.Through Lounge (7.37m x 3.66m narrowing to 3.48m (24'2" x 12'0" na)Windows to front and rear aspect, coving to ceiling, two radiators, telephone point, gas fireplace with surround, under stairs storage cupboard, door to kitchen.Kitchen (2.77m x 2.44m (9'1" x 8'0"))Window to side aspect, door to side aspect leading to garden, part tiled walls, eye and base level units, stainless steel sink with mixer tap, space for fridge, door to bathroom.BathroomFrosted window to side aspect, wash hand basin, part tiled walls, panel bath and electric shower, door to WC.WcFrosted window to rear and side aspect, high flush WC.First Floor LandingDoors to all bedrooms, WC and airing cupboard, loft access.Bedroom One (4.57m x 3.40m (15'0" x 11'2"))Window to front aspect, radiator, coving to ceiling, feature fireplace, fitted cupboard.Bedroom Two (3.68m x 2.82m (12'1" x 9'3"))Window to rear aspect, radiator, coving to ceiling, fitted cupboard.Bedroom Three (2.41m x 2.03m (7'11" x 6'8"))Window to rear aspect, radiator.WcLow flush WC, wash hand basin, part tiled walls, extractor fan.Exterior - FrontPaved.Exterior - RearPaved area, water tap, shrub borders, gate leading to rear pedestrian access.Mafeking Road, Enfield EN1;2017-04-05 14:43:58;https://li.zoocdn.com/205ecb2fce5df74ea20bb37fcdacc7edabb8f5a2_354_255.jpg;2017-04-06 01:48:10;51.65191;51.65191;sale;-0.068505;false;0;3;0;0;EN1;Enfield;425000;;Terraced house;for_sale;Mafeking Road
43243684;Goldschmidt & Howland - West Hampstead;020 3551 9697;Residential;A remarkable four/five bedroom, five bathroom end of terrace townhouse forming part of Zen Villas, a development of four recently constructed luxury houses conveniently located on Kingscroft Road. This fantastic family home has been built a very high specification throughout, whilst retaining an external appearance faithful to the original period style. The accommodation includes a bespoke Poggenpohl kitchen with Siemens appliances opening into a wonderful through reception room providing access to the private patio garden, an additional reception room/bedroom with en-suite shower room to the lower ground floor also encompassing the utility room, whilst four further double bedrooms all with Porcelanosa en-suite bathrooms/shower room are arranged on the upper floors of the house. The property further benefits from a landscaped communal garden and is ideally located within close proximity to the multitude of shops, cafes, restaurants and fantastic local transport links on Kilburn High Road, Mill Lane and West End Lane including the Jubilee Line, Thameslink and Overground networks.Kingscroft Road, West Hampstead, London NW2;2017-04-05 14:43:58;https://li.zoocdn.com/cee6d4deb8b530ba445d0a790332c8d9cf2d9e45_354_255.jpg;2017-04-05 14:44:39;51.54958;51.54958;sale;-0.205192;false;5;5;0;2;NW2;London;1345000;;End terrace house;for_sale;West Hampstead London
42009212;Buy London Flat;020 8022 3105;Residential;BuyLondonFlat are proud to present this luxurious off-plan 1 bedroom apartment within the prestigious North West Village development. The apartment benefits a west facing balcony with views overlooking Elvin Square Gardens. The apartment will comprise entrance hall with storage, impressive reception room with open plan fully equipped fitted kitchen with work tops and integrated appliances. Residents of North West Village will have the benefit of concierge facilities along with access to the residents gym.Great transport links for commuters to the City: Just 8 minutes' walk from Wembley Park station offering quick access to Baker Street in just 13 minutes, Kings Cross St Pancras in 20 minutes, Oxford Circus in 21 minutes and Paddington in just 20 minutes.This is an opportunity to purchase the pre-exchanged contract of an off plan property for a lower than market value.This is a contract sale so the seller is selling their contract on a property that is not yet completed. The property is currently valued at ??450,000 - ??500,000 (once completed), and the asking price for the contracts is ??420,0001) Agreed Price ??420,0002) Deposit on exchange of ??119,5183) Balance to the developer on completion of ??300,482Once the property has been completed you will be obligated to complete the purchase of the contract from the developer at the sum of ??300,482. If you are looking to raise a mortgage for the purchase, please ensure you satisfy yourself with regards the availability of finance on completion as you may be contractually liable to complete before applying for finance.Ground rent - ??400 pa.Service charge - ??3.50 per sq. FtLease length - 299 yearsNorth West Village, Alto Apartments, Wembley HA9;2017-04-05 14:43:17;https://lid.zoocdn.com/354/255/f7e1f8cf0581f9b6c5d90edb21b7e35993a8e4d9.jpg;2017-04-05 14:44:39;51.55904;51.55904;sale;-0.281683;false;1;1;0;0;HA9;Wembley;420000;;Flat;for_sale;North West Village
42005149;Buy London Flat;020 8022 3105;Residential;BuyLondonFlat are proud to present a stunning 3 bedroom apartment set in 2nd floor of the prestigious Royal Arsenal Riverside development, set in a unique location within the Royal Borough of Greenwich, with far reaching river views over the city. This spacious unit spans over 1000sqft, and benefits from 2 balconies, one with direct view of the River Thames. It beRoyal Arsenal Riverside is one of South East London's most exciting riverside addresses, occupying a prime location along the River Thames. This 88 acre site boast 5,000 new homes once complete. This development offers a relaxing and luxurious lifestyle with convenience and choice of London living. This development is set to become one of London's most connected development with the imminent arrival of the Crossrail station, allowing residents to travel to Canary Wharf in roughly 20 minutes, with the DLR and National Rail within walking distance to provide regular services to Bank and London Bridge.There will be an impressive array of on-site amenities, with a residents only gym, 20m swimming pool, spa pool, treatment rooms and a cinema as well as concierge services. All these are set within the abundant open spaces of over 1km of riverwalk, a forthcoming 4 acre park, and Wellington Park.Ground rent - ??475Service charge est ??3.50 psf**Illustrations are not of actual property**This is an opportunity to purchase the pre-exchanged contract of an off plan property for a lower than market value.This is a contract sale so the seller is selling their contract on a property that is not yet completed, and the asking price for the contracts is ??850,0001) Agreed Price ??850,0002) Deposit on exchange of ??266,0003) Balance to the developer on completion of ??584,000Once the property has been completed you will be obligated to complete the purchase of the contract from the developer at the sum of ??584,000.No 1 Street, London SE18;2017-04-05 14:42:32;;2017-04-05 14:44:05;51.493053;51.493053;sale;0.070172;true;2;3;0;1;SE18;London;850000;;Flat;for_sale;Royal Arsenal Riverside
43454173;Ludlow Thompson - Dulwich;020 3478 3631;Residential;Ideal for a first time buyer! This period conversion has a private garden, long lease, low service costs and close a selection of stations. Comprising a fitted separate kitchen, good sized reception and bedroom, and fully tiled bathroom. The private garden is secluded with a decked area for entertaining. Ivanhoe Road is a quiet residential street, yet is only a short walk to the boutique shops and trendy cafes/pubs of both Lordship Lane and Bellenden Road. Offered chain free. Amazing transport links - around a 10 minutes walk to East Dulwich, Denmark Hill and Peckham Rye rail stations! Please call for more information or to book a viewingLoungePrivate garden/deckingKitchenBedroomBathroomBedroom 2nd AspectLounge 2nd AspectKitchen 2nd AspectFront EntranceIvanhoe Road, London SE5;2017-04-05 14:41:19;https://li.zoocdn.com/351ad32d536562893e34a2f3befef6b0c6305430_354_255.jpg;2017-04-06 01:48:08;51.464993;51.464993;sale;-0.079115;false;0;1;0;0;SE5;London;410000;;Flat;for_sale;Ivanhoe Road
42007052;Buy London Flat;020 8022 3105;Residential;BuyLondonFlat are proud to present a stunning 2 bedroom apartment on the 3rd floor set in the prestigious Royal Arsenal Riverside development, set in a unique location within the Royal Borough of Greenwich, with far reaching river views over the city. This 779 sqft unit benefits from a direct view of the River Thames.Royal Arsenal Riverside is one of South East London's most exciting riverside addresses, occupying a prime location along the River Thames. This 88 acre site boast 5,000 new homes once complete. This development offers a relaxing and luxurious lifestyle with convenience and choice of London living. This development is set to become one of London's most connected development with the imminent arrival of the Crossrail station, allowing residents to travel to Canary Wharf in roughly 20 minutes, with the DLR and National Rail within walking distance to provide regular services to Bank and London Bridge.There will be an impressive array of on-site amenities, with a residents only gym, 20m swimming pool, spa pool, treatment rooms and a cinema. All these are set within the abundant open spaces of over 1km of riverwalk, a forthcoming 4 acre park, and Wellington Park.Ground rent - ??425Service charge est ??3.50 psf**Illustrations are not of actual property**This is an opportunity to purchase the pre-exchanged contract of an off plan property for a lower than market value.Royal Arsenal Riverside, Greenwich, London SE18;2017-04-05 14:39:09;;2017-04-05 14:40:39;51.493053;51.493053;sale;0.070172;false;2;2;0;1;SE18;London;800000;;Flat;for_sale;Royal Arsenal Riverside
43453734;Belmonts;020 8033 7480;Residential;A spacious and secure three bedroom apartment comprises of a large reception room with plenty of natural light coming in from the east. With separate kitchen, three good size bedrooms, bathroom/shower and private garden. Parking space is available but tenant must apply for parking permit (for 1 resident, and 1 visitor space)Available now for viewing, please call now for more information.Abinger Grove, Deptford, London SE8;2017-04-05 14:37:29;https://lid.zoocdn.com/354/255/817779e1f237b78620dcb14a19f0ebc9d3769211.jpg;2017-04-06 01:47:52;51.481842;51.481842;sale;-0.0317;false;1;3;2;1;SE8;London;380000;;Maisonette;for_sale;Abinger Grove
43454053;Jeremy James and Company;020 3641 5393;Residential;The period building is located on the corner of Westmoreland Street and New Cavendish Street. This building is ideally located for the shopping facilties of Marylebone High Street where there is an array of fashion stores and Waitrose. Bond Street and Oxford Cricus underground stations are both within close proximity.The open spaces of Regents Park and access to the A40/M40 are also close by.New Cavendish Street, Marylebone Village, London W1G;2017-04-05 14:35:03;https://li.zoocdn.com/ec126863402bb9c2054515e9e4f916c454321df9_354_255.jpg;2017-04-06 14:16:58;51.5191;51.5191;sale;-0.149543;false;1;3;0;1;W1G;London;1295000;;Terraced house;for_sale;39 New Cavendish Street
43454021;Foxtons - Willesden Green;020 3463 0250;Residential;A well proportioned two bedroom split-level flat boasting eat-in kitchen and a quiet location on a residential street in Kensal Rise.College Road offers quick access to the many shops and amenities on Harrow Road and Ladbroke Grove, with Kensal Green Underground Station (Bakerloo line and National Rail) nearby for transport links into central London.College Road, Kensal Rise NW10;2017-04-05 14:34:10;https://lid.zoocdn.com/354/255/da856538e3be5426e955a06735027eb01645168e.jpg;2017-04-05 14:37:30;51.531845;51.531845;sale;-0.22583;false;0;2;0;0;NW10;London;599999;;Flat;for_sale;College Road
43453971;Shaws Kensington;020 3463 6959;Residential;This lovely two double bedroom share of freehold flat is situated on a quiet street in a private neighborhood. It has been newly modernised and has a patio which is shared with the flat above. Close to Barons Court and West Kensington tubes.Vereker Road, London W14;2017-04-05 14:33:19;https://lid.zoocdn.com/354/255/6d54aef92729bc85e5e8ae3c046f5b60afecd6fd.jpg;2017-04-06 09:58:52;51.48794;51.48794;sale;-0.208636;false;1;2;0;1;W14;London;745000;;Flat;for_sale;Vereker Road
43453966;Sell My Home;020 7768 6683;Residential;A stunning first-floor 2 bedroom, 2 bathroom, contemporary apartment with floor-to-ceiling windows in every room offering views in four directions over Edgware Green and its own landscaped communal gardens.Built a less than three years ago, both bedrooms are very spacious doubles and the flat is in pristine decorative order.  Enjoying a quiet, secure location in an exclusive block of only eight apartments, this apartment has its own underground parking space, free street parking, and a communal bicycle store. The property is also conveniently situated within easy walking distance of Edgware and Stanmore tube stations.The flat is luxuriously fitted with natural oak and polished porcelain tile floors.The kitchen is fully fitted with upgraded high quality appliances and silestone work tops.A generous balcony boasts a decked floor and clear glass sides. A wide entrance hall leads onto the two double bedrooms and the light-filled open-plan kitchen and living room.   The master bedroom has an en-suite double-width shower room and the second bedroom is adjacent to a fabulous family bathroom. ***The partition wall dividing the living room from bedroom 2 has currently been removed to make one exceptionally large living room.  This will suit some preferences, but the owner will also be happy to have the wall professionally restored at no extra charge to the buyer. This layout presents a wonderful opportunity to create a cutting-edge flexible living environment to suit changing needs.***Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Monfort Court, 199 Green Lane, Edgware HA8;2017-04-05 14:32:33;https://lid.zoocdn.com/354/255/2a6717696fdb8e79908658f17f644fe259fe0889.jpg;2017-04-06 01:48:00;51.62283;51.62283;sale;-0.287683;false;0;2;0;0;HA8;Edgware;450000;;Flat;for_sale;Monfort Court, 199 Green Lane
43453953;Foxtons - Vauxhall;020 8033 9116;Residential;Offering contemporary interiors and an abundance of light and space, this two bedroom luxury apartment features a private garden and it's own entrance, in a sought-after development with parking, porter, gym and pool.Regents Bridge Gardens is a sought-after development offering off-street parking and easy access to local shops and cafes while Vauxhall Station is a moments walk away.Regents Bridge Gardens, Vauxhall SW8;2017-04-05 14:32:31;https://li.zoocdn.com/3aa33b31140c8ee6d8a24c6291177ab765e65300_354_255.jpg;2017-04-07 10:35:40;51.480892;51.480892;sale;-0.122949;false;0;2;0;0;SW8;London;1300000;;Flat;for_sale;Regents Bridge Gardens
43453650;Belmonts;020 8033 7480;Residential;DescriptionThis property comprises of 3 substantially sized double bedrooms, a spacious living room, a separate toilet and a luxury modern bathroom suite and also benefiting from a very bright, airy, and large eat in kitchen.Portpool Lane is sandwiched between Leather Lane, the famous Hatton Gardens and Grays Inn Road, ideally located for Farringdon and Chancery Lane tube stations. Holborn, Covent Garden and The West End are all within walking distance.An 8am - 3pm day market on Leather Lane that is fast becoming an epicenter for street food is literally 60 seconds away from the property. Additional benefits to this location are the wide variety of supermarkets, restaurants and bars all along High Holborn and Clerkenwell Road.This property is ideal for investors due to its perfect location and array of offices and banks walking distance.Temporary let for ??3,000.00 per calendar month.Portpool Lane, Holborn - London EC1N;2017-04-05 14:31:35;https://lid.zoocdn.com/354/255/f5f8585af07316a1d3d41a73f86b7e7ec59d8e83.jpg;2017-04-05 14:33:22;51.521336;51.521336;sale;-0.112017;false;1;3;0;1;EC1N;London;700000;;Flat;for_sale;Portpool Lane
43453857;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 2 bedroom flat in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Stannard Mews, London E8;2017-04-05 14:30:00;https://lid.zoocdn.com/354/255/8bfddcf041220c7d876657fde4370cd4c9c4f7d4.jpg;2017-04-06 01:47:57;51.546646;51.546646;sale;-0.067558;false;1;2;0;1;E8;London;575000;;Flat;for_sale;Stannard Mews
43453833;Tepilo;020 8128 1730;Residential;We are pleased to offer this light and airy three double bed roomed flat with period features . It is in an Edwardian house in Kilburn/Queens Park borders. It is few minutes away from the popular Tricycle Theatre and the bars and cafe's of Queens Park, with easy access to the West End and City.This property is on the first and second floor of this substantial house at the junction of Dyne Road and Torbay Road. All rooms are spacious with high ceilings. On the first floor is a large, sunny, kitchen diner, a separate living room with period fireplace, one double bedroom, and a separate toilet and bathroom. On the second floor there are two bright, double bedrooms as well as the second bathroom and toilet. There are period fireplaces through out. There is storage in the eaves of the house and several original built in cupboards. The front rooms over look a spacious T junction and the back rooms over look a pretty, tree filled garden.There is one car parking space on the drive way and residents parking with in a few meters. The property is not part of a chain and is offered with the possibility of an early completion. The flat has a 965 year leasehold with a 50% share of the freehold.This is a lively and vibrant area within walking distance of a theatre, a cinema, bars and cafe's. The road itself and the house is very peaceful. There are good schools nearby as well as under 5's provision. The area has a lot to offer both young and old a like.First &amp  Second Floor Flat, London, London NW6;2017-04-05 14:29:13;https://lid.zoocdn.com/354/255/e865681f9bc187f31f98619f7d1764bcd39c09a3.jpg;2017-04-05 21:31:16;51.54379;51.54379;sale;-0.20418;false;0;3;0;0;NW6;London;849000;;Flat;for_sale;First & Second Floor Flat
43453807;Stonebridge;020 8115 8718;Residential;Quite, tranquil and residential are the words that pop to mind to describe the backdrop to the area that this spacious one bedroom flat is located.The property is located in the heart of Sevenkings within a Victorian Conversion double fronted property, residential road in the Seven Kings area of Ilford and is close to the leafy Seven Kings Park and the local amenities on the High Road. With three stations close by, this property is ideally located for commuters and access to the Central Line is found at Newbury Park.You'll be glad to know that after a long day out shopping amassing bags upon bags you have the peace of mind of knowing the dreaded stairs are not waiting for you as the flat itself is on the ground floor.The property has been lovingly refurbished from top to bottom. No stone has been left unturned. The finish is tremendous, no corners have been cut and what tops it all off is the garden. The kids could have a 5 a side match on it!Call now to avoid the dreaded words sorry this is now sold !LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Elgin Road, Sevenkings, Ilford, Essex IG3;2017-04-05 14:28:32;https://li.zoocdn.com/270b0f80bbcec8e3ab8b00dd9438692fce284c48_354_255.jpg;2017-04-06 01:47:56;51.567966;51.567966;sale;0.096517;false;1;1;0;1;IG3;Ilford;220000;;Flat;for_sale;Elgin Road 
43453764;Your Move - Bromley;020 3542 2144;Residential;A fantastic opportunity presents itself in the form of this excellent three bedroom family house. Heaps of living space characterizes the property which has three bedrooms all being serviced by the generously proportioned upstairs bathroom. A garden exceeding 17m in length provides a super outside space for green fingered enthusiasts. The property is conveniently presented with a downstairs WC and is ideal for a professional couple with or thinking of starting a family. A copy of the EPC is available on request. EPC Grade E.LocationSet close to Elmer's End and Birkbeck br stations plus a myriad of bus routes whisking you out to Hayes or into and out of London Bridge and the City - with shops and a large supermarket nearby you wont struggle with the weekly shops and the property is set opposite a wildlife conservation park.Our ViewWe love the spacious and sociable eat-in kitchen with a fantastic breakfast bar we really see families gathering here enjoying happy mornings together. Living Space is great and we love the built in bar set at the rear of the living room. The garden is appealing and the side access convenient and being set opposite wildlife.Through Reception (3.43m x 8.45m)Eat-In Kitchen (3.52m x 4.67m)Bedroom (2.95m x 4.57m)Bedroom (2nd) (3.28m x 3.91m)Bedroom (3rd) (1.84m x 2.62m)Bathroom (2.10m x 2.64m)Garden (5.42m x 17.83m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Elmers End Road, Beckenham BR3;2017-04-05 14:26:54;https://li.zoocdn.com/152e9919d7d56715799787245c897dfca38ac7f5_354_255.jpg;2017-04-06 01:47:54;51.401405;51.401405;sale;-0.052336;false;0;3;0;0;BR3;Beckenham;499950;;Terraced house;for_sale;Elmers End Road
43453740;Foxtons - Shoreditch;020 3589 1583;Residential;Situated within an exciting new development this two bedroom, forth floor flat offers sleek and modern interiors within a stylish new build in the up and coming area of Bow.Sat right in the heart to of Bow this property is right between Mile End and Bromley-by-bow offering easy access to both the City and Canary Wharf.Axio Way, Bow E3;2017-04-05 14:25:24;https://lid.zoocdn.com/354/255/137edf54bf80365b97a888104b10f5245274a863.jpg;2017-04-05 14:25:24;51.51753;51.51753;sale;-0.021644;false;0;2;0;0;E3;;530000;;Flat;for_sale;Axio Way
43453666;Connor Prince;020 3641 4991;Residential;Entrance hallway Wood laminate flooringfront reception room 15???9 X 11???9 Into square bay double glazed window.Rear reception room 14???6 X 9???5 Recess fireplace, double radiatorfitted kitchen 11???1 X 6???8 Range of high and low level cupboards and drawersstairs to first floor Double glazed window to flank wallLandingBedroom one 15???9 X 10???7 Into square bay double glazed windowbedroom two 11???6 X 8???5 Double glazed window, wood laminate flooringbedroom three 9???5 X 5???10 Wood laminate flooringbathroom White suite comprising, wood panel enclosed bathstairs to second floor Double glazed frosted window to flank wall.Bedroom four 15???9 X 11 Slopping ceilings with sky light windowsen-suite shower room Comprising shower cubiclerear garden Extending to 100???front garden Being paved providing off street parking.Brinkley Road, Worceser Park, Surrey KT4;2017-04-05 14:21:20;https://lid.zoocdn.com/354/255/3ee9da663fa7574713fbef4f6a5382519f30a4ee.jpg;2017-04-06 01:47:50;51.37993;51.37993;sale;-0.237832;false;2;4;0;2;KT4;Worcester Park;550000;;Semi-detached house;for_sale;Brinkley Road
43453665;Bryan & Keegan Ltd;020 7768 1064;Residential;  This fantastic three bedroom flat offers bright rooms, an excellent location and flexible and versatile living accommodation over two floors that measures in excess of 900 square feet. It also presents an excellent opportunity for any prospective buyer to improve and add value.Key features include three good sized bedrooms, a spacious reception room, separate fitted kitchen, ample storage space, gas central heating and a long lease.Probyn Road is extremely well located for transport links with Tulse Hill station less than half a mile away. West Dulwich is also within walking distance as well as numerous buses running at the top of the road.Other notable points of interest include the tranquil and leafy surroundings of Dulwich Park and Brockwell Park Tulse Hill High Street and Dulwich Village. Viewings highly recommended.Probyn Road, Tulse Hill, London SW2;2017-04-05 14:20:40;https://lid.zoocdn.com/354/255/c1a5a3fef016b27916aaff5fb40ff1de237a216d.jpg;2017-04-06 01:47:50;51.439564;51.439564;sale;-0.107866;false;1;3;0;1;SW2;London;475000;;Flat;for_sale;Tulse Hill
43453593;Belmonts;020 8033 7480;Residential;This eye-catching property is situated in the lively area of Shoreditch and Brick Lane inner city upmarket restaurants, eateries and shops including ( Sainsbury being a mere 5 minutes away). Ideal for first time buyers or investors looking for a good yield (property at the moment generates ??3,000.00 in rent per calendar month)This apartment has been recently refurbished and offers a modernized kitchen equipped with the latest integrated appliances (washing machine, dryer, dishwasher, oven, fridge etc.) alongside a brand new bathroom accompanied by new bathtub, shower room, sink and toilet. Spacious separate lounge with wooden floor and three newly re-painted bedrooms.Three BedroomsOne Large ReceptionOne Kitchen with Dining SpaceOne BathroomSelby Street, London E1;2017-04-05 14:19:59;https://li.zoocdn.com/af242de2b83f2617d0d120e92d2a76a79a574104_354_255.jpg;2017-04-05 14:19:59;51.522003;51.522003;sale;-0.062518;false;1;3;0;1;E1;London;1000000;;Flat;for_sale;Selby street
43303221;L and Q Group;01895 647014;Residential;Full Market Value??350,000Share Value(45%)??157,500Monthly Rent??262Service Charge??136Minimum Income??54,730Full market Value??350,000You pay (45%)??157,500Monthly rent??262Monthly service charge??136Household income requirement??54,730125 Year lease commenced April 2008For your weekly food shop, Tesco is within 0.1 miles and there is a grocery/convenience shop located on the ground floor of the same building.For those who like to keep fit, Tottenham Green Leisure Centre is just across the road.Seven Sisters market is to be found within 0.2 miles and Tottenham Hale Retail Park is located within 0.5 miles.Local parks include Down Lane Park within 0.7 miles and Downhills Park within 0.9 miles.Seven Sisters underground station is within 0.2 miles and Tottenham Hale National Rail/underground is within 0.6 miles  both with links to the Victoria line.South Tottenham train station is within 0.4 miles with great links to Liverpool Street, Stansted Airport and  Stratford Westfield shopping centre.The A406 (north circular) and A10 are within 0.1 miles.Buses 41,76,123,149,230,243,259,279,318,349,476, N41, N73, N279, N76 & W4 stop within 0.1 miles.The buyer will require a deposit to obtain a mortgage for this property.This home is available to anyone that is affordable, meets the minimum household income requirement of ??54,730 and is able to raise a shared ownership mortgage.Only applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website and register to obtain your unique reference number e.G. LQSO012345.Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.Tottenham Green East, London N15;2017-04-05 14:17:54;https://li.zoocdn.com/562a4e8d79a1025220c77621df6a847fa19e5154_354_255.jpg;2017-04-05 14:17:54;51.586243;51.586243;sale;-0.071031;false;1;2;0;0;N15;London;157500;;Flat;for_sale;Tottenham Green East
43453623;Prestige London Properties Ltd;020 8115 9772;Residential;Detailed DescriptionA stunning and immaculate two bedroom with two bathroom maisonette quietly situated on the apex of the Hill on the High Street. The apartment is well presented in smart condition throughout and comprises of spacious reception room with beautiful wood floors throughout. Smart and modern open plan kitchen with granite worktop and breakfast bar. Master bedroom with fitted wardrobes and ensuire bathroom Guest WC Second bedroom also with ensuite bathroom. Private rear garden. Viewings highly recommended. Lease 119 years. Owner is looking for offers over ??500K This location is close and catchment for some of the best schools in UK.Harrow on the Hill called the "Villagey Style of London Living" is an area of north west London, England, and part of the London Borough of Harrow. The name refers to Harrow Hill, The district includes Harrow School. It is located some distance to the north of the hill. The London Underground service at Harrow-on-the-Hill is provided by the Metropolitan line, and the station is also served by the Chiltern Railways London to Aylesbury Line. These services run in to central London, and out west/north west to the outer reaches of London and beyond. About equidistant to Harrow-on-the-Hill station from the top of the hill, is the Piccadilly line station South Harrow tube station. The 258 and H17 London bus routes run over Harrow on the Hill itself.High Street, Harrow On The Hill HA1;2017-04-05 14:17:53;https://lid.zoocdn.com/354/255/ca82a3bd9a73d2d54f0b87319e24e28b8bfc122e.jpg;2017-04-06 01:47:49;51.571617;51.571617;sale;-0.338295;false;2;2;2;1;HA1;Harrow;500000;;Maisonette;for_sale;High Street
43453236;Belmonts;020 8033 7480;Residential;We are delighted to present this beautiful apartment, located on the 7th floor in the heart of Whitechapel. This spacious flat comprises of two good size bedrooms, a large reception room, and there is a balcony also for those outside breaks, making this a fantastic investment opportunity or future family home.Located in a well maintained ex-local authority building just moments from Whitechapel underground and Bethnal Green over ground. With excellent development capacities, a high rental yield, and strong future capital growth potential, this certainly is a unique opportunity for the area.Unfortunately we only can welcome cash buyers.Please call us now for information and to view this property.Available now!Purchase price: ??365,000Lomas Street, Whitechapel, London E1;2017-04-05 14:15:45;https://li.zoocdn.com/e3e8ff85963fac328c629c4b7693833551891ae2_354_255.jpg;2017-04-06 01:47:31;51.520607;51.520607;sale;-0.063485;false;1;2;1;1;E1;London;365000;;Flat;for_sale;Lomas Street
43453590;Wilkinson Estate Agents;020 3544 2455;Residential;Situated in the ever popular Stratford area is this well maintained three bedroom house. Comprising of  through lounge, office/dining room, fitted kitchen, first floor bathroom, rear garden. Conveniently located within easy access to Westfield Shopping center and Maryland Station enabling easy access into the city. This house is suitable for any buyer who is looking to get their foot on the property ladder, or looking for an investment property.-Sole Agents-Ground FloorEntranceEntrance via enclosed porch.Through Lounge23'3 x 10' (narrowing to 7'5)7.09m x 3.05m (narrowing to 2.26m)Double glazed window to front, laminate floor, two wallmounted radiators, ceiling spot lights.Dining Room / Office8'6 x 9'(2.59m x 2.74m)Double glazed windows to side and rear, laminate floor, wallmounted radiator, ceiling spot lights, access to rear garden.Kitchen10' x 7'(3.05m x 2.13m)Double glazed window to rear, tiled floor, part tiled walls, ceiling spot lights, units at eye and base level, roll top worksurface, stainless steel sink unit, gas hob with extractor hood, electric oven, plumbing for dishwasher and washing machine, under stairs storage cupboard, access to garden.First FloorLandingDouble glazed window to side, laminate floor, access to allbedrooms and bathroom.Bedroom One13'4 x 8'9(4.06m x 2.67m)Double glazed window to front, laminate floor, wall mountedradiator.Bedroom Two10'7 x 8'3(3.23m x 2.51m)Double glazed window to rear, laminate floor, wall mountedradiator.Bedroom Three7' x 6'1(2.13m x 1.85m)Double glazed window to front, laminate floor, wall mountedradiator.BathroomDouble glazed opaque window to rear, tiled floor and walls, panelled bath with shower attachment, low level W/C, handwash basin with storage unit, ceiling spot lights, extractor fan, wall mounted chrome towel rail.ExteriorRear Garden35'(10.67m)Approximately 35ft, laid lawn, flower borders, patio, sideaccess.Front GardenSheltered side access, great for storage.Property Disclaimerthe property misdescription act 1991 WhilstWilkinson Estate Agents endeavour to ensure the accuracy ofproperty details produced and displayed, we have not testedany apparatus, equipment, fixtures and fittings or services sowe cannot verify that they are connected, in working order orfit for the purpose. Photographs are for illustration only andmay depict items not included in the sale of the property. Floorplans and measurements should not be relied upon for thepurchase of carpets and any other fittings. Neither have wehad a sight of the legal documents to verify the Freehold orLeasehold status of any property. A buyer is advised to obtainverification from their Solicitor and/or Surveyor. A Buyer mustcheck the availability of any property and make anappointment to view before embarking on any journey to see aproperty.Cedars Road, Stratford E15;2017-04-05 14:15:11;https://lid.zoocdn.com/354/255/fba9c7ba342869582389d64746121dec154c4c9a.jpg;2017-04-06 11:31:54;51.545376;51.545376;sale;0.009087;false;1;3;2;2;E15;London;575000;;Semi-detached house;for_sale;Cedars Road
