listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43479455;Marsh & Parsons - Clapham;020 3463 7546;Residential;This superb two-bedroom flat is presented to the market in beautiful condition throughout and would make an ideal purchase for a first time buyer or rental investor. The open-plan kitchen/reception room benefits from large skylights which give a wonderful feeling of light and space. A modern bathroom is situated off the central hallway, whilst two large double bedrooms both with built in storage are located towards the rear.Killyon Road is a popular residential street situated on the cusp of Clapham Old Town, well placed for local amenities and the wide open spaces of Clapham Common. It's worth noting, that this whole area will become increasingly popular with the proposed development of nearby Nine Elms. Local transport links include Clapham North Underground Station (Northern Line) and Wandsworth Road Overground Station (part of the newly opened London Overground orbital train network) that along with excellent local bus services provide quick and easy access into Clapham Junction, the City, the West End and the King's Road.Killyon Road, London SW8;2017-04-07 01:01:15;https://li.zoocdn.com/d88f34cd5759ff9bc98d3d25b6ad0528a0f814c8_354_255.jpg;2017-04-07 16:38:03;51.469917;51.469917;sale;-0.13689;false;1;2;0;1;SW8;London;565000;;Flat;for_sale;London
43479440;Royal Docks Property Services;020 8033 7705;Residential;A nicely decorated and well kept two double bedroom apartment located on the 2nd floor within this popular dockside development. The property offers two balconies south and west facing and an allocated parking space. A short walk to local amenities shops, outstanding primary schools and West Silvertown DLR station giving easy access to Bank and Canary Wharf Station.Entrance hall-Two storage cupboards, one housing fuse box-Security entry phone receiver-Smoke detector-RadiatorLounge15'9 x 15'2 (4.8m x 4.62m) l-shaped-Two French windows to two balconies and further window to side-Central heating thermostat-Laminate flooring-TV and telephone points-Radiator, smoke detectorKitchen10'5 x 5'8 (3.17m x 1.73m)-Fitted with a range of base and wall mounted units with worktops over-Inset stainless steel sink and drainer unit-Cupboard housing gas fired combination boiler supplying central heating and hot water-Built in oven and gas hob with filter hood over-Splashback tiling-Space for fridge/freezer-Space for plumbing for automatic washing machine and dishwasher-Extractor fan-Window to sideBedroom one12'3 x 10'6 (3.63m x 3.2m)-Two windows, one northerly and one westerly facing, making the room light and airy-Telephone point, radiatorBedroom two11'11 x 9'4 (3.63m x 2.84m)-A reasonable double-Good sized window again making the room light and airy.-RadiatorBathroom-Fitted with a white suite comprising panelled bath with mixer tap and shower attachment over-Pedestal washbasin with mixer tap and close-coupled WC-Recently laid wall and floor tiles-Extractor fan, radiator-Electric shaver point, windowOutside-Allocated parking space-Apartment block accessed via a communal entrance door with entry phone system-There is lift access to all floorsLease detailsCouncil Tax: Band C. ??1,102.78Lease Details: 200 years from 1995Ground Rent: PeppercornService Charge: To Be ConfirmedGloucester House, 26 Gatcombe Road, Britannia Village E16;2017-04-07 00:59:11;https://lid.zoocdn.com/354/255/b6bfdca0f6e55106fe9ebb1f00d55e63973d6bf7.jpg;2017-04-07 01:55:50;51.50448;51.50448;sale;0.021639;false;0;2;0;0;E16;London;384995;;Flat;for_sale;Gloucester House
43479434;John D Wood & Co. - Wimbledon Sales;020 3463 0481;Residential;A well-appointed 4 bedroom Victorian semi-detached family house, with beautifully proportioned rooms and high ceilings, in this popular location, conveniently situated between Wimbledon Village, Park and Town. The property has recently undergone a refurbishment programme and now provides the benefits of a modern family home combined with the original charm and character of the period. A natural three storey house, the accommodation offers some 2,300 sq ft of contemporary living, a delightful rear garden with a fully wired contemporary style garden room, and further benefits include a cellar and off street parking at the front.Parkwood Road, London SW19;2017-04-07 00:58:16;https://lid.zoocdn.com/354/255/2667701a0cfbe30ff51da406702ca3b2e5b73a83.jpg;2017-04-07 01:55:50;51.42465;51.42465;sale;-0.204065;false;3;4;0;3;SW19;London;1750000;;Semi-detached house;for_sale;London
43479432;John D Wood & Co. - Gloucester Road Sales;020 3463 0485;Residential;A two bedroom flat located in this period red brick converted townhouse. The property is presented in tired condition which gives an incoming purchaser the option to refurbish the flat to their exacting and particular standards. It extends to approx. 891 sq ft and currently offers two bedrooms, a bathroom, a West facing reception room, kitchen and access to a patio and private communal gardens.Gloucester Road underground station (District, Piccadilly, Circle) is within close proximity to the property along with all the shops, bars and restaurants along Old Brompton Road.Gledhow Gardens, London SW5;2017-04-07 00:57:23;https://li.zoocdn.com/327cd586ff3ac0e70793514a40de5f893ad72df5_354_255.jpg;2017-04-07 01:55:50;51.491604;51.491604;sale;-0.184163;false;1;2;0;1;SW5;London;800000;;Flat;for_sale;London
43479433;John D Wood & Co. - Wandsworth Sales;020 3463 0480;Residential;A well-proportioned two double bedroom ground floor Victorian conversion flat, presented in excellent condition throughout with a delightful west facing private garden and spacious 24???3?????? x 23???3?????? kitchen/dining/reception room. Spanning just over 800 . The property benefits from a share of the freehold and side access to the garden.Allfarthing Lane is a very pretty tree-lined street within walking distance of Wandsworth Town and Clapham Junction mainline stations, with their fast service (16 minute journey time) direct into Waterloo. There are numerous cafes, restaurants, shops and bars to be found along Old York Road, St. John???s Hill and at the nearby Southside shopping centre. Positioned close to the popular Allfarthing state school.Allfarthing Lane, London SW18;2017-04-07 00:57:23;https://lid.zoocdn.com/354/255/ce3602ff9d97e5793be50f60dd5276380e849c7b.jpg;2017-04-07 01:55:50;51.452736;51.452736;sale;-0.185677;false;2;2;0;1;SW18;London;675000;;Flat;for_sale;London
43479413;Hetheringtons - South Woodford Sales;020 7768 1722;Residential;Being offered with no onward chainLocated on one of Chingford's sought after turnings, this property is ready to move straight into.Having recently gone through a total refurbishment, the property offers modern living accommodation, which consists of an open plan kitchen/dining room of approx. 19' x 18', front reception which offers a bay window to the front of the property. There is a further ground floor reception room which could be used as a fifth bedroom as it leads directly to the ground floor shower/w.C. Room. Further to the ground floor, the property features a utility room which leads out to the rear garden.The first floor features four bedrooms, of which one enjoys an en-suite and there is an additional family bathroom/w.C.Externally the property offers a rear garden and a private driveway to the front.The Ridgeway, Chingford, London E4;2017-04-07 00:55:35;https://li.zoocdn.com/7a8ce7287e71cf6d2eeac3f4cfe4682cae036071_354_255.jpg;2017-04-07 01:55:49;51.628593;51.628593;sale;-0.005256;false;2;4;0;2;E4;London;850000;;Semi-detached house;for_sale;Chingford London
43479420;James Pendleton, Battersea & Riverside;020 8022 0900;Residential;James Pendleton has great pleasure introducing to the market this Victorian family home located in the heart of Battersea. Set over three storeys, on a quiet residential street, this property boasts well balanced accommodation. The front door opens a large open plan double reception room into the feature bay window. The kitchen breakfast room to the rear of the house leads to the sunny private rear garden.Located on the first floor is the spacious master bedroom with a second good size double and and a light and airy bathroom. On the top floor there are two further double bedroom off the landing a second family bathroom and access to a large loft with access for storage and potential to convert (subject to planning).Situated in the heart of Battersea, Atherton Street is within close proximity to the open space of Battersea Park. The property is also ideally located for a number of highly regarded state and private schools. Transport links include Clapham Junction mainline station along with excellent bus links in to central London.Atherton Street, London SW11;2017-04-07 00:55:35;https://lid.zoocdn.com/354/255/b7e209ba18d671343f7b1bc134b7221d0aaeb925.jpg;2017-04-07 16:35:13;51.471394;51.471394;sale;-0.165498;false;0;4;0;0;SW11;London;1350000;;;for_sale;London
43479377;Greene & Co - Belsize Park;020 8022 0982;Residential;Ideally situated for the extensive grounds of Hampstead Heath is this beautiful period house set at the end of a private road.The property has been refurbished to a high standard and comprises a bright and spacious double reception room, a stunning modern fitted kitchen leading to dining room, a utility room, three double bedrooms (master with fitted wardrobes and luxurious en suite bathroom), two further contemporary en suite shower rooms, a guest WC and a private patio garden.Wildwood Terrace is well located for Golders Green Underground station (Northern Line) and the local amenities of Golders Green and is also within easy reach of Hampstead Underground station (Northern Line) and the shops, restaurants and cafes of Hampstead High Street.Wildwood Terrace, Hampstead, London NW3;2017-04-07 00:50:23;https://li.zoocdn.com/ba37126c27c7fd75e82cc18636d49138972399c2_354_255.jpg;2017-04-07 01:55:47;51.568596;51.568596;sale;-0.182193;false;3;3;0;2;NW3;London;2200000;;;for_sale;Hampstead London
43479369;Fraser & Co - New Homes;020 7768 1816;Residential;Presenting this stunning studio apartment, on the fourth floor of this beautiful development by Berkeley Homes. The apartment, covering 685* , features an outstanding specification and benefits from north-west & north east facing aspects.Goodman???s Fields is a development that aims for the ultimate 5* lifestyle experience - facilities include a 24 hour concierge service, business lounge, private cinema, gym and luxurious spa with swimming pool.Meranti House offers something special for a judicious investor. Goodman's Fields is located just north of Tower Bridge and east of Aldgate and is adjacent to City Quarter and Sugar House, previous Berkeley developments. There is an array of local amenities on the doorstep and easy access on foot, by taxi, tube or rail to local attractions such as London Bridge, The Gherkin, St Katharine Docks, Spitalfields and The Barbican.Goodman???s Fields is excellently placed for travel links  only a short walk away is Aldgate Underground Station and Aldgate East Underground Station - linking you to the rest of London via the Circle, Metropolitan (Aldgate) and the Hammersmith & City and District line services (Aldgate East).Parking space available for an additional cost.Please contact our sales team today for further information and details regarding this apartment and development.Please note that this development has a show flat which is indicative** of the specifications of this apartment once complete.Estimated completion: Q3 2017 | *Approximate only**indicative only. Finished specification may vary.Goodmans Fields, 84 Alie Street E1;2017-04-07 00:49:30;https://lid.zoocdn.com/354/255/1d32dfd0d6443cee6ed73b65f5dd4c04166c5bcd.jpg;2017-04-07 00:49:30;51.512558;51.512558;sale;-0.069375;true;0;1;0;0;E1;London;840000;;Flat;for_sale;84 Alie Street London
43479313;Currell - Islington;020 3478 3315;Residential; Key features: ??? Two double bedrooms??? Two bathrooms (one en-suite)??? Excellent condition??? Seventh floor??? South facing??? Rooftop views??? Parking space??? Gym and concierge??? EPC Rating: CA stylish two double bedroom, two bathroom apartment with private parking, concierge and rooftop views of the London skyline.Set on the seventh floor (with lift) of this private modern block at the southern end of Southgate Rd the flat is presented in excellent condition with contemporary kitchen and bathroom fittings and an 'exposed brick' feature wall in the reception.Excellent bus links to the City are on the doorstep and both Haggerston and Old Street stations are within easy reach.Good local shops and restaurants are also nearby at De Beauvoir 'village' and an array of nightlife on the Kingsland Rd. Angel is a walk away along the canal.Balmes Road, Canonbury N1;2017-04-07 00:44:55;https://lid.zoocdn.com/354/255/d24a89a1bad39c23690c1ac0029db1222499f9ba.jpg;2017-04-07 01:55:45;51.538097;51.538097;sale;-0.085829;false;0;2;0;0;N1;London;650000;;Flat;for_sale;Canonbury London
43479306;Century 21 - Sophia Elena;020 3641 5335;Residential;A bright two-bedroom, two-bathroom, second floor apartment, with river views from the balcony, and communal gardens.The property benefits from wooden floors in the reception and bedrooms, a well equipped kitchen and good storage. It is part of Imperial Wharf, a prestigious St George riverside development with 24 hour security, lift and parking, by separate arrangement.The King's Road is only a few minutes' walk. Imperial Wharf station is moments away.Banyan House, Imperial Wharf SW6;2017-04-07 00:44:01;https://li.zoocdn.com/5025032bf896c13d9e819b7dbc693db5651cca27_354_255.jpg;2017-04-07 00:54:42;51.47182;51.47182;sale;-0.182947;false;2;2;0;1;SW6;London;1050000;;Flat;for_sale;Imperial Wharf London
43479296;Anthony Pepe;020 3463 0350;Residential;A stunning three bedroom Victorian maisonette located on one of the most prestigious roads on the 'Harringay Ladder'. Occupying 1100 Sq Ft of living space, this exceptional flat combines both original period charm and contemporary functionality. Benefits include a spacious reception room, kitchen/diner, a well-proportioned family size bathroom with underfloor heating, three bedrooms and a 60 ft south-facing rear garden. Further benefits include planning permission for a single storey rear extension. Located moments away from Green Lanes, with its superb selection of shops and restaurants including the always popular coffee shops Blend and Beans & Barley, local favourite restaurant Bun & Bar and the organic food store Harringey Local Store. Crouch End Broadway and Finsbury Park are in easy walking distance.**Sole Agents**Burgoyne Road, Harringay, London N4;2017-04-07 00:43:05;https://lid.zoocdn.com/354/255/89a967db6a5610bf5c73bf9b91e856589e202d2e.jpg;2017-04-07 02:07:03;51.577747;51.577747;sale;-0.102161;false;0;3;0;0;N4;London;700000;;Maisonette;for_sale;Harringay London
43479276;The Cloister;020 8115 9868;Residential;Old Marylebone Road, London NW1;2017-04-07 00:43:03;;2017-04-07 01:55:44;51.519512;51.519512;sale;-0.165511;false;2;3;0;1;NW1;London;1295000;;Flat;sale_under_offer;Old Marylebone Rd
43479277;The Cloister;020 8115 9868;Residential;Hall Gate, London NW8;2017-04-07 00:43:03;;2017-04-07 01:55:44;51.529724;51.529724;sale;-0.177788;false;0;5;0;0;NW8;London;3495000;;Semi-detached house;sale_under_offer;Hall Gate
43479250;Alan De Maid - Bromley Sales;020 3463 0089;Residential;Situated in the desirable area of Bickley is this immaculately presented two bedroom split level share of freehold maisonette. Perfectly located for the convenience and buzz of Bromley High Street with its shopping, restaurants and bars, along with a selection of train stations including Bickley station and Bromley South station offering all commuters direct access into Central London. Full of characteristic features this property comprises, a large spacious hallway with understairs storage leading onto a bright and airy reception room with bay window, feature fireplace and sash windows. Newly renovated bathroom and dining area leading onto a fantastically sized kitchen. Upstairs consists of two larger than average bedrooms, one with floor to ceiling fitted wardrobes. We truly feel that this property is a fantastic opportunity for any first time buyer wanting to secure their first home with no hassle. Immediate viewing is recommended.Tylney Road, Bromley BR1;2017-04-07 00:42:09;https://lid.zoocdn.com/354/255/def4742e439bd0275f0d59c3524658189b82821c.jpg;2017-04-07 01:55:43;51.40182;51.40182;sale;0.035311;false;0;2;0;0;BR1;Bromley;365000;;Maisonette;sold;Bromley
43479251;Alan De Maid - Bromley Sales;020 3463 0089;Residential;Situated on the raised ground floor of an impressive Victorian semi-detached property sits this beautiful one bedroom apartment. Superbly located for Bromley town centre and both Bromley North and Bromley South train stations, this property offers all commuters direct access into Central London with the convenience and buzz of Bromley High Street with its shopping, restaurants and bars on its doorstep . The property is immaculately presented throughout while still retaining the original charm and character through its 9ft high ceilings and large windows. The property comprises  a large bright and airy reception room with feature fireplace and bay window with newly fitted sash windows, generous master bedroom with built-in wardrobes, modern family bathroom and kitchen with ample storage and preparation space overlooking the lovely and well maintained communal grounds. One of the major benefits to this property is its direct access to the garden making it perfect for entertaining in those summer months. We feel that this property in an absolute must see to truly appreciate all that it has to offer.Widmore Road, Bromley BR1;2017-04-07 00:42:09;https://lid.zoocdn.com/354/255/d5671598bf7f304b6a4e34e578a00374cd6ba78c.jpg;2017-04-07 01:55:43;51.406883;51.406883;sale;0.020438;false;0;0;0;0;BR1;Bromley;330000;;;for_sale;Bromley
43479252;Alan De Maid - Chislehurst Sales;020 3463 0101;Residential;Standing on a larger than average plot and having been renovated and extended to a very high standard is this fantastic four bedroom detached family home. The property is located within close proximity of both Chislehurst and Bickley Mainline Rail stations and boasts spacious accommodation measuring approximately 2,330 sq ft. The ground floor offers three reception areas that are open plan, stylish kitchen with integrated appliances, utility room and WC. The first floor benefits from four double bedrooms with both the master bedroom and bedroom two offering luxury en suites and a family bathroom. The master bedroom also has a feature Juliette balcony and dressing room. Outside enjoys a large southerly facing garden and a carriage driveway to the front which gives access to the garage. Viewing essential.Golf Road, Bromley BR1;2017-04-07 00:42:09;https://li.zoocdn.com/24b8a04e3a2c8450abbdef802a0e37abd141fb45_354_255.jpg;2017-04-07 01:55:43;51.39955;51.39955;sale;0.059248;false;3;4;0;3;BR1;Bromley;1200000;;Detached house;for_sale;Bromley
43479253;Alan De Maid - Beckenham Sales;020 3463 0099;Residential;This extended three bedroom Georgian style semi-detached home situated in the very popular and secluded Springpark Drive. Accommodation to the ground floor comprises  18'8 lounge, dining room, and an L shaped kitchen/family room (measuring 18'1 x 17'' at max). To the first floor are three bedrooms - all with built-in cupboard space and family bathroom/shower room. Externally to the rear is a private and secluded garden. Other benefits include  en bloc garage with parking to fore, double glazing and gas central heating. Springpark Drive is very conveniently situated with Shortlands train station just over half mile and Beckenham Junction and Ravensbourne stations within a mile. The very popular Clare House primary school is situated within 0.1 mile.Springpark Drive, Beckenham BR3;2017-04-07 00:42:09;https://lid.zoocdn.com/354/255/99659bd39730e4c4e7d6b92669013a9427cfef1a.jpg;2017-04-07 01:55:44;51.402805;51.402805;sale;-0.010539;false;1;3;0;2;BR3;Beckenham;630000;;Semi-detached house;for_sale;Beckenham
43479257;Atkinson Mcleod - Kennington;020 3478 3505;Residential;A well presented period property set within an attractive period terrace and within close proximity to the exciting Southwark Regeneration Zone. The house offers generous living space over three floors comprising of three bedrooms, two reception rooms, fitted kitchen breakfast room, separate wc, family bathroom, plus further shower room accessible via top floor front and rear bedrooms. Externally there is private south facing garden with decorative patio.Our Ref: Rps/iupload/KEN170053Henshaw Street, London SE17;2017-04-07 00:42:09;https://lid.zoocdn.com/354/255/8fb263056c0bd1f091ebc3e0450788e16028152e.jpg;2017-04-07 01:55:44;51.49284;51.49284;sale;-0.089815;false;2;3;0;1;SE17;London;880000;;;for_sale;London
43479243;Castles - Enfield;020 3463 8355;Residential;A well presented and extended 3 bedroom tunnel terraced house located off Oatlands Road in Enfield Highway, within approx 0.5 miles of Brimsdown br station.  The property is offered for sale chain free.  Features include: Front off-street parking for 2 cars, side tunnel access, gas central heating (untested), double glazing, alarm, loft storage room, good sized 3rd bedroom, modern 1st floor bathroom, extended 'L' kitchen/diner, 23' through lounge, approx 90' rear garden, chain free sale.Lansbury Road, Enfield EN3;2017-04-07 00:39:22;https://li.zoocdn.com/ecb0a76af47a7c2d3c4c021196262b91ba3486a0_354_255.jpg;2017-04-07 01:55:43;51.661156;51.661156;sale;-0.041492;false;1;3;0;1;EN3;Enfield;420000;;Terraced house;for_sale;Lansbury Road Enfield Highway
43479227;Snellers - Hampton;020 8166 1633;Residential;A well presented two bedroom split level maisonette with a private rear garden.The first floor comprises large reception room and dining area, second bedroom, three piece bathroom and kitchen. The second floor provides the large master bedroom with en-suite shower room.Externally there is a rear south west facing garden.Further benefits include a share of the freehold.Uxbridge Road is within close proximity to Hampton Hill High Street with its array of restaurants and shops, local transport being just 0.7 Miles away. It's also well located to access the A316/M3/M25 and Bushy Park, as well as being 1.4 miles from Fulwell Station.Uxbridge Road, Hampton Hill, Hampton TW12;2017-04-07 00:36:37;https://lid.zoocdn.com/354/255/814dd9eb22c2edaf621f6d001f6f1ae75369af7d.jpg;2017-04-07 00:39:22;51.426746;51.426746;sale;-0.364111;false;2;2;0;1;TW12;Hampton;395000;;Flat;for_sale;
43479220;GetAnOffer;01903 906535;Residential;** attractively priced property from a motivated Seller **This Property is coming available soon and is being offered at a discount below the market appraisal. Please contact our office on or for more information on this property and arranging a viewing, strictly by appointment with .GetAnOffer are pleased to offer this property for sale:Ground Floor Flat Split Over Two FloorsThree/Four BedroomsModern Fitted KitchenGround Floor:CloakroomTwo BedroomsFirst Floor:Two Further BedroomsBedroom One with Ensuite Shower RoomBathroom with Separate WCFront Patio with DeckingTenantedearly viewing is highly recommended due to the property being priced for A quick sale.*** for further information please call: ***Please Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Get an Offer makes no guarantees as to the accuracy within these property details.By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.Netherwood Street, London NW6;2017-04-07 00:36:37;https://lid.zoocdn.com/354/255/20935c594d61cddd906f5da29ea672eb8e8d1452.jpg;2017-04-07 01:55:42;51.545353;51.545353;sale;-0.198826;false;2;3;0;2;NW6;London;585000;;Flat;for_sale;Netherwood Street
43479209;Castles - Hackney;020 3463 8353;Residential;Guide Price ??200,000 - ??220,000 Leasehold.Desirably located close to Clapton Square with its wealth of trendy cafes and bars is this well-presented studio apartment. Positioned on the ground floor of this converted former public house and benefitting from open plan living and own entrance. Ideal opportunity for first time buyers or investors alike.Clarence Place, London E5;2017-04-07 00:34:44;https://li.zoocdn.com/c8347b015edf9ee7b26eab433371a8243ab85973_354_255.jpg;2017-04-07 01:55:42;51.551575;51.551575;sale;-0.055521;false;1;0;0;1;E5;London;200000;;Studio;for_sale;Clarence Place
43479211;Castles - Hackney;020 3463 8353;Residential;An enchanting Victorian home with accommodation beautifully arranged over three floors. The property comprises  two reception rooms, breakfast room leading to fitted kitchen and downstairs WC.  The first floor consists of three well-proportioned bedrooms and shower room and on the second floor there is a large bedroom and further shower room.  Located moments from Chatsworth Road with its host of amenities and transport links.Clifden Road, London E5;2017-04-07 00:34:44;https://lid.zoocdn.com/354/255/e39132573c7f4cc14f062e73052af13cc45f837f.jpg;2017-04-07 01:55:42;51.552437;51.552437;sale;-0.04256;false;2;4;0;0;E5;London;1100000;;Terraced house;for_sale;Clifden Road
43479210;Castles - Hackney;020 3463 8353;Residential;Located on the corner of Lower Clapton Road and Median Road is this wonderful first floor period conversion. The property has been tastefully maintained by the current owner and comprises of two double bedrooms, spacious lounge with potential of a roof terrace ( subject to approval), fitted kitchen and bathroom.  Close by are an array of trendy cafes, coffee shops and bars and a short walk from Chatsworth Road.Median Road, London E5;2017-04-07 00:34:44;https://lid.zoocdn.com/354/255/30707e0fe5d1b67838c72f2b3b173f22b93d2128.jpg;2017-04-07 01:55:42;51.551914;51.551914;sale;-0.050025;false;1;2;0;1;E5;London;500000;;Flat;for_sale;Median Road
43479141;Peter Rolf;020 8115 8752;Residential;What A delight! - Homes in this area do not come on the market often. Don't miss this well presented and roomy Two double bedroom mid terrace house situated within walking distance to Uxbridge Road, bus routes, shops and schools including Grange Park and Hayes Park. In brief, the deceptively spacious accommodation comprises to the ground floor  Entrance Porch, Hallway, Lounge and fitted Kitchen with Dining Area. Whilst to the first floor, a Landing leads to Two double Bedrooms, a Bathroom and a Separate WC. Externally there are gardens to the front and rear and viewing is highly recommended.Entrance PorchDouble glazed door to the frontEntrance HallStairs to the first floor, meter cupboard, radiator.Lounge14' 7" x 12' (4.44m x 3.66m) Radiator, double glazed sliding patio door giving access to the rear garden, coved ceiling.Kitchen with Dining Area17' 8" x 8' 9" narrowing to 7' 11" (5.38m x 2.67m) Fitted with a comprehensive range of base and wall units with work surfaces over, wall mounted boiler, part tiled floor, space for washing machine, built in oven with four ring hot plate hob and extractor over, one and a half bowl single drainer sink unit with mixer tap, part tiled walls, radiator, double glazed window to the front, large walk in cupboard which houses space for a fridge freezer, light & power.LandingAccess to loft, walk in airing cupboard, radiatorBedroom One13' 6" x 11' 11" (4.11m x 3.63m) Double glazed window to the front, radiator, built in cupboard.Bedroom Two11' 11" x 10' 8" (3.63m x 3.25m) Coved ceiling, radiator, double glazed window to the rear.BathroomPanelled bath with shower attachment, vanity wash basin, tiled walls, radiator, wall mounted fan heater.Separate WCLow level WCoutsideTo the front of the property is a small open plan lawn with pathway to front door. At the rear, is a lovely mostly lawned garden with patio area and boundary flower beds containing plants, bushes & shrubs and all enclosed by timber panelled fencing.Burns Close, Hayes UB4;2017-04-07 00:25:14;https://lid.zoocdn.com/354/255/6ea80d502312795ebaf3dcfa5e0bf7237dd7cada.jpg;2017-04-07 01:55:39;51.525787;51.525787;sale;-0.414536;false;0;2;0;0;UB4;Hayes;320000;;Terraced house;for_sale;HAYES
43479126;Foxtons - Pimlico & Westminster;020 3544 3891;Residential;A fantastic and well proportioned two bedroom split-level flat in the heart of Westminster benefiting from a quiet location and easy access to Victoria and the West End.Erasmus Street is in a lovely quiet location also benefiting from close proximity to the amenities of Pimlico and bustling Victoria. The nearest public transport link is Pimlico Underground Station (Victoria Line) for access to the West End.Hogarth House, Westminster SW1P;2017-04-07 00:24:07;https://li.zoocdn.com/99fada40ed9bd0d2c9e160a205c7289602a4ea41_354_255.jpg;2017-04-07 01:55:38;51.49187;51.49187;sale;-0.130219;false;0;2;0;0;SW1P;London;825000;;Flat;for_sale;Hogarth House
43479108;Proctors - Petts Wood;01689 867104;Residential;Key features:First Floor MaisonetteBreakfasting KitchenExceptionally SpaciousPrivate Front EntranceTwo Double BedroomsGas Central HeatingBright Lounge/ DinerIdeal For Station/ShopsGround FloorEntrance PorchCovered Edwardian porch. Private entrance door to front on the ground floor, inner stairs to first floor hall.First Floor HallAccess to loft, panelled interior doors, radiator, storage cupboard, all rooms are off this area.Lounge/ Diner15' 10" x 12' 8" (4.83m x 3.87m) A bright and airy room with large feature double glazed bay window, additional double glazed window to front, two radiators, original coved cornice to ceiling.Breakfasting Kitchen11' 7" x 11' 0" (3.54m x 3.35m) Double glazed window to rear, range of modern wall and base units, built-in double oven, gas hob unit set in work top, one and a half bowl sink unit, plumbed for washing machine, wall mounted combination boiler, radiator, breakfasting area, part tiled walls.Bedroom One13' 9" x 12' 10" (4.20m x 3.90m) 12' 2" x 11' 3" (3.71m x 3.43m) Two double glazed windows to front, radiator, ample space for wardrobes.Bedroom Two12' 2" x 11' 3" (3.71m x 3.43m) Double glazed window to side, radiator, original coved cornice to ceiling, ample space for wardrobes.Bathroom & Shower RoomDouble glazed window to rear, white suite comprising bath, low level WC, hand basin set on vanity unit, spacious corner shower with built-in shower controls, tiled walls, chrome heated towel rail, shaver point.TenureLeasehold- 189 Years from November 1995(167 years remaining)Ground RentPeppercorn. Nothing payable.Building Insurance??350.00 per annum.Tylney Road, Bromley, Kent BR1;2017-04-07 00:20:59;https://lid.zoocdn.com/354/255/a08dcbb811d1364e2114a337709182f91edd005c.jpg;2017-04-07 01:55:37;51.40184;51.40184;sale;0.035743;false;0;2;0;0;BR1;Bromley;350000;;Maisonette;for_sale;Tylney Road Bromley
41848033;Foxtons - Islington;020 3463 9586;Residential;In an enviable and prime location, this great period flat also boasts a balcony and modern designs. On the raised ground floor the property enjoys high ceilings and a peaceful view over gardens to the rear.St Peter's Street is a popular residential street located in the heart of Angel just moments from the fabulous range of elite shops, bars and restaurants of both Upper Street and Essex Road.St Peter's Street, Islington N1;2017-04-07 00:17:34;https://lid.zoocdn.com/354/255/abb65fed500414e2d0b8d2efea6d73029ef14c94.jpg;2017-04-07 00:17:34;51.5356;51.5356;sale;-0.100772;false;0;1;0;0;N1;London;525000;;Flat;for_sale;St Peter's Street
43479091;Choices - Croydon;020 3478 3473;Residential;Calling all first time buyers and investors ??? Choices are pleased to present to the market this spacious studio apartment which is perfectly positioned within easy reach of local amenities and transport links including South Croydon train station providing links to London, Gatwick Airport and Brighton. Croydon town centre offers a vast array of shops, restaurants and amenities to suite your every need. The well presented accommodation comprises: Extensive studio room with separate kitchen area and bathroom with the added benefit of double glazing, gas central heating and allocated parking. Come and see for yourself what this property has to offer, call Choices now and arrange your appointment to view.* Spacious studio apartment* Well presented throughout* Separate kitchen area & bathroom* Gas central heating & double glazing* Ideal investment/first time buy opportunity* Convenient location* Allocated parking* An internal viewing is highly recommended* Buyers Commission May Be Required* Draft details awaiting vendor approvalDraft details awaiting vendor approvalEntrance Hall - 3' 11'' x 3' 5'' (1.19m x 1.05m)Storage cupboard housing boiler. Wood laminate flooring. Doors to Bathroom - 6' 2'' x 5' 7'' (1.87m x 1.69m)Double glazed window to rear. Fitted with a white suite comprising: Panel enclosed bath with shower over, pedestal wash basin and low level W.C. Radiator. Part tiled walls. Vinyl flooring.Studio Room - 15' 10'' max x 14' 7'' max (4.83m x 4.45m)Double glazed windows to front. Radiator. Wood laminate flooring. Fitted wardrobe with mirrored front. Access to Kitchen - 11' 0'' x 6' 6'' (3.36m x 1.98m)Double glazed window to rear. Fitted with a range of wall and base level units with complementary work surface over. Stainless steel sink/drainer unit. Space for cooker, fridge/freezer and washing machine. Radiator. Part tiled walls. Vinyl flooring.OutsideAllocated parking space. Communal grounds.Buyers Commission May Be Required**Full details available upon request.Tenure - LeaseholdTerm: 125 Years from 25 March 1989.Southbridge Road, Croydon, Surrey CR0;2017-04-07 00:17:27;https://lid.zoocdn.com/354/255/54848f798c6c12d790dfd0cbbfd9d85145521099.jpg;2017-04-07 01:55:37;51.366013;51.366013;sale;-0.100211;false;1;0;0;1;CR0;Croydon;220000;;Studio;for_sale;Southbridge Road
