listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43377149;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??1,100,000, please contact Andrews.Property DescriptionClever design and consideration where used throughout this home and will appeal to both the professional and family buyer. This three storey town house has been re-designed as the integrated garage has been removed and more space added allowing the ground floor to become an open plan living area overlooking the well maintained garden which is ideal for Alfresco Dining. To the first floor there are two double bedrooms plus a jack and Jill en-suite bathroom and to the third floor another two double bedrooms plus family bathroom. Local schools are an abundance including the ever popular Canary Wharf College which achieved outstanding status in July 2013.The school is much smaller than most in England and It is designed with an average of 20 pupils per class plus it is only 0.4 miles from the home. Situated in an enviable position between two DLR stations and the local Ferry takes you to London Bridge and Embankment.HallwayDouble glazed door to front. Radiator. Staircase to first floor. Tiled floor.Kitchen/Dining/Lounge Area - 27'6 x 14'5 narrowing to 11'2(8.38m x 4.39m narrowing to 3.40m)Kitchen Area: Double glazed window to front. White high gloss fitted kitchen with wall, base and drawer units and roll top work surface over. Range cooker with extractor fan over. Stainless steel sink unit with mixer tap. Washing machine. Integrated dishwasher and space for American style fridge freezer.Dining Area: Space for dining table. Under stairs storage.Lounge Area: Double glazed sliding patio doors to garden. Double glazed window to garden. Double glazed window to rear. Radiator. Coved ceiling. Tiled floor with underfloor heating. Halogen lighting.First floor landingBedroom One - 14'4 x 11'0(4.37m x 3.35m)Double glazed window to rear. Fitted wardrobes. Radiator. Access to en suite.En-Suite - 7'3 x 6'5(2.21m x 1.96m)Jack and Jill style en-suite with dual access from Bedroom & Lounge American style walk-in shower with electric rainwater style shower head. Wash hand basin. Low level wc. Mirrored storage cupboard. Tiled floor and walls. Chrome heated towel rail. Halogen lights.Bedroom Two - 14'6 x 11'6 narrowing to 9'9(4.42m x 3.51m narrowing to 2.97m)Juliette style balcony with sliding doors to the front and double glazed window. Coved ceiling. Fitted wardrobes. Radiator. Halogen lighting.Second Floor LandingLoft access.Bedroom Three - 14'5 x 9'10(4.39m x 3.00m)Double glazed window to front. Fitted wardrobes. Radiator.Bedroom Four - 14'5 x 9'9(4.39m x 2.97m)Double glazed window to front. Fitted wardrobe. Radiator. Halogen lighting.Bathroom - 7'4 x 5'4(2.24m x 1.63m)Enclosed bathroom. Kidney shaped bath with rounded glass screen and shower attachment. Wash hand basin. Low level wc. Mirrored glass cabinet. Shaver point. Tiled floor and walls. Shaver point.Garden - 36'0 x 16'1(10.97m x 4.90m)Patio area. Raised flower beds. Laid to lawn. Timber shed. Mature plants and trees.Driveway Parking For Two CarsThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Napier Avenue, London E14;2017-03-28 21:06:06;https://lid.zoocdn.com/354/255/33c2699c4e94f87537c953783c9ae6a6d5eed3c9.jpg;2017-03-29 01:46:51;51.4883;51.4883;sale;-0.021108;false;0;4;0;0;E14;London;726000;;Town house;for_sale;LONDON
43377114;Nathan Andrews Estates;020 8128 0610;Residential;Nathan Andrews Estates presents this spacious, one bedroom flat, situated in Battersea  on the borders of Fulham, Clapham Junction, Wandsworth, Clapham Common and, Imperial Wharf. Consists of a living and dining area, fully fitted kitchen. Fully-tiled bathroom and off-street parking. Communal roof terrace and, public gym.Local amenities include Waitrose, Sainsbury???s, Co-op, and Tesco???s supermarkets. With continental Restaurants and Caf??s, Cinemas, Gyms, Clapham Junctions Shopping Centre, with communal parks including Battersea Park, Clapham Common, Wandsworth Common and, Queens Club Park easily accessed. Local company offices include Coca Cola, Disneys??? Head Office, Universal Music, Imperial College London's Charing Cross Hospital, Chelsea and Westminster Hospital, and The Royal Marsden Hospital, with both Chelsea and Fulham fc head offices, amongst others.Transport links include District, London Overground and London Main Line trains from Clapham Junction, Putney, Parson Green and Battersea Park stations. With direct trains to London Paddington, Euston, Kings Cross, Liverpool Street, Victoria stations and, Heathrow Airport. Twenty-four hour buses available to and from Central London and Heathrow. Routes to the A4, A40, North Circular and M25 are easily accessible.Chain FreeExcellent ConditionPrivate ParkingCommunal Roof TerraceSmall Gym With SaunaWalking Distance To Clapham JunctionTenure:LeaseholdLease expires:Jan 2106Ground rent:To be confirmedService charge:To be confirmedStamp Duty??4,995Council tax:??600 per year (Band C)Local authority:WandsworthTotal Sq Ft:400 (38 Sq M) approx.York Road, Battersea, London SW11;2017-03-28 20:58:11;https://lid.zoocdn.com/354/255/aabef6ba0069218222308668b5284010202ff603.jpg;2017-03-28 21:33:45;51.464725;51.464725;sale;-0.180781;false;1;1;1;1;SW11;London;299950;;Flat;for_sale;York Road, Battersea
42825513;Sandfords - Marylebone;020 3463 2512;Residential;A newly refurbished short lease (expiring 31.12.2031), one bedroom apartment situated on the top floor of this purpose built block superbly located on Marylebone High Street.The property comprises a contemporary, fully equipped kitchen, reception room, double bedroom and bathroom.The property is ideally located in the heart of Marylebone Village amongst the boutique shops and restaurants provided on the High Street. The open spaces of Regent's Park are within walking distance and excellent transport links are provided by Baker Street and Bond Street underground stations as well as numerous buses and the A40 for motorists. EPC Rating GMarylebone High Street, London W1U;2017-03-28 20:44:37;https://lid.zoocdn.com/354/255/03b71b513adcb08bc63eaa932c4ca429706738dc.jpg;2017-03-28 20:44:37;51.519493;51.519493;sale;-0.151487;false;0;1;0;0;W1U;London;350000;;Flat;for_sale;London
43377085;Peter James;020 3463 2638;Residential;Substantial six bedroom Victorian four storey end of terrace house. Located just moments away from Telegraph Hill park with excellent transport links and amenities. Accommodation comprises of two reception rooms, fitted kitchen, breakfast room, cellar, six bedrooms, two study rooms, two bathrooms and cloakroom. To the rear is a large south facing garden. This property has planning permission to extend on the ground floor and also the loft. Offered chain free.Drakefell Road, London SE4;2017-03-28 20:44:37;https://lid.zoocdn.com/354/255/2ab82299fa2ab1d96232d7b71dd5ac58a570ebcc.jpg;2017-04-07 11:40:26;51.465878;51.465878;sale;-0.040018;false;1;6;0;2;SE4;London;950000;;;for_sale;234 Drakefell Road LONDON
43454436;Peter James;020 8115 8609;Residential;Substantial six bedroom Victorian four storey end of terrace house. Located just moments away from Telegraph Hill park with excellent transport links and amenities. Accommodation comprises of two reception rooms, fitted kitchen, breakfast room, cellar, six bedrooms, two study rooms, two bathrooms and cloakroom. To the rear is a large south facing garden. This property has planning permission to extend on the ground floor and also the loft. Offered chain free.Drakefell Road, London SE4;2017-03-28 20:44:37;https://lid.zoocdn.com/354/255/2ab82299fa2ab1d96232d7b71dd5ac58a570ebcc.jpg;2017-04-07 11:40:26;51.465878;51.465878;sale;-0.040018;false;1;6;0;2;SE4;London;950000;;;for_sale;234 Drakefell Road LONDON
43377005;Lourdes Estate Agents;020 3463 8358;Residential;An immaculately presented one bedroom apartment, situated in a very desirable location within walking distance to Canary Wharf station and its amenities.This apartment benefits from tasteful wooden flooring throughout, a high specification, newly refurbished fully fitted bespoke kitchen and modern bathroom. The double bedroom comprises of a fitted wardrobe and a large window giving an abundance of natural light.This property really is a must see, perfect as a first time buy or investment opportunity.Manilla Street, London E14;2017-03-28 20:32:50;https://lid.zoocdn.com/354/255/2bc04d64ba3ce4cd104ebf6ab8e71c9ed5c6f7e2.jpg;2017-03-30 20:24:35;51.500973;51.500973;sale;-0.024925;false;1;1;0;1;E14;London;330000;;Flat;for_sale;6 Manilla Street
43377006;Lourdes Estate Agents;020 3641 0157;Residential;This exclusive 1-bedroom apartment which is developed by Battersea Power Station Development Company is situated on the 16th floor of Fladgate House of Circus West phase 1 of the prestigious Battersea Power Station development. The net internal area is 665 sqft and the winter garden is very spacious at 117 sqft (accessible through the reception area and the bedroom) which makes the total useable area at 782 sqft.There is good floor to ceiling height of 2.6m, high specification finishing (details in the attached brochure) and a 24-hour concierge.The development will be completed in June 2017 and it is part of a mixed used scheme. There will be 10 restaurants on the ground floor, fresh food and convenience stores, a dry cleaner and art galleries within the development. There will also be a boutique theatre, 35,000 sqft of business studios and access to a 15,000 sqft gym, pool and health spa.The apartment faces northeast, with direct views onto the Power Station and it's a 1 minute walk to the River Thames.Battersea Power Station, Circus West, London SW8;2017-03-28 20:32:50;https://lid.zoocdn.com/354/255/5cbfe3b6e4a218147e3ce44645da8c359f626209.jpg;2017-03-29 20:50:55;51.47867;51.47867;sale;-0.144886;false;1;1;0;1;SW8;London;699000;;Flat;for_sale;Battersea Power Station Circus West
43377004;Lourdes Estate Agents;020 3463 8358;Residential;A three bedroom duplex penthouse apartment arranged over the top two floors of the ever popular development, The Watergarden which is situated on Narrow Street.The property is in excellent condition throughout to include a modern fully fitted kitchen and high specification bathrooms. Benefiting from three double bedrooms, two bathrooms, floor to ceiling windows, balcony from the master bedroom, terrace leading from the lounge and a large separate private roof terrace. The apartment is also available with a secure parking space.Terrace GardenParkingThe Watergarden, London E14;2017-03-28 20:32:50;https://li.zoocdn.com/dbd2ac94962f0a4b3ce42a67edc42365d398c0e1_354_255.jpg;2017-03-30 20:54:48;51.509655;51.509655;sale;-0.034767;false;2;3;0;1;E14;London;950000;;Flat;for_sale;
43376949;Lauristons;020 3463 7547;Residential;This one bedroom third floor modern apartment is set in this sought after block only a short walk from Battersea square with its wide range of shops, bars and restaurants and of course Battersea riverside and Chelsea harbour only a stroll across Battersea bridge . The apartment itself offers a large open plan lounge kitchen/diner and a private balcony, the good sized master bedroom with a Juliet style balcony and the family bathroom . The block has a secure entry phone system and a private parking bay . Clapham junction station is a short stroll for the commuters amongst you .Cobalt Place, Battersea SW113Dd SW11;2017-03-28 20:29:25;https://li.zoocdn.com/0058aa04a16bcbd05588d2cf093235090c4cd983_354_255.jpg;2017-03-30 20:59:41;51.47461;51.47461;sale;-0.172612;false;1;1;0;1;SW11;London;565000;;Flat;for_sale;
43376950;Lauristons;020 3463 7547;Residential;This stunning two bedroom apartment is set in this sought after development only a short walk from Battersea square . Battersea bridge is close by taking you into Chelsea . This fourth floor apartment is set on the corner of the development with a large open plan lounge kitchen/diner which has doors opening onto your private balcony and doors opening onto a Juliet style balcony to the side, all these windows let light flood into the room on those sunny spring mornings, there are two good sized bedrooms with the master benefitting from an en suite shower and of course the family bathroom . Further benefits include a secure entry phone system and a concierge .Cobalt Place, Battersea SW11;2017-03-28 20:29:25;https://lid.zoocdn.com/354/255/52921c523b5e1a1d4b0c5b074e58521a5daeee77.jpg;2017-03-30 20:59:41;51.47461;51.47461;sale;-0.172612;false;2;2;0;1;SW11;London;695000;;Flat;for_sale;
43376948;Andrews - Purley;020 3463 2672;Residential;Brockham Court is a gated development, this share of free hold property which offers great living. As you walk into this first floor flat you will come on the entrance hall which leads to all other rooms. With the property being double glazed and having under floor heating, you will stay nice and warm in them winter months. The property offers a reception room measuring 10ft7 x 16ft, which is great for entertaining guests with direct access to the balcony and benefits from the kitchen being separate. Also the property has two double bedrooms, the master having en suite shower room. The property offers cupboard space which flats tend to lack. Outside the property you will find allocated parking with visitor bays and a communal gardens.Entrance HallDouble door built in storage cupboard and an airing cupboard, phone point, power points.Reception Room - 10'7 x 16'6(3.23m x 5.03m)Double glazed window, under floor heating, feature fireplace with built in fan heater, TV point, phone point, power points, own balcony with views over a well maintained landscaped garden.Kitchen - 10'7 x 8'4(3.23m x 2.54m)Double glazed window, under floor heating, range of fitted wall and base units, laminated work top, inset twin bowl sink with waste disposal unit, integrated washing machine and dishwasher, inset electric hob, cooker hood, fitted electric oven, integrated fridge/freezer, power points.Bedroom One - 11'9 x 11'9(3.58m x 3.58m)Double glazed window, underfloor heating, built in wardrobe, TV point, phone point, power points.En-Suite Shower RoomShower cubicle, hand basin, low level WC, underfloor heating.Bedroom Two - 12'5 x 7'7(3.78m x 2.31m)Double glazed window, underfloor heating, power points.Bathroom - 7'3 x 5'4(2.21m x 1.63m)Panelled bath with mixer tap, pedestal hand basin, low level WC, tiled walls, shaver point, extractor fan, heated towel rail, under floor heating.Communal GardensAllocated Parking Space & Visitor BaysBrockham Court, 35 Nottingham Road, South Croydon, Surrey CR2;2017-03-28 20:29:25;https://li.zoocdn.com/00434ff19651ba0366a6185b837756dccdda4896_354_255.jpg;2017-04-07 20:41:47;51.362137;51.362137;sale;-0.100142;false;0;2;0;0;CR2;South Croydon;375000;;Flat;sold;35 Nottingham Road SOUTH CROYDON
43376940;Andrews - North Cheam;020 3463 2676;Residential;Open view Saturday 8th April 12.00pm to 2.00pm viewing strictly by appointment only.This semi detached home comprises of an entrance hall with two under stairs storage cupboards, a lounge to the front with connecting doors that lead into the dining room, so you have the luxury of creating two separate receptions should you wish to, there is also a fitted kitchen which also provides access to the rear garden.The door from the dining room leads out onto the Westerly facing aspect garden which is ideal for sun lovers.Upstairs are three bedrooms and family bathroom. The rear garden has personal side access and there is driveway with a drop curb to the front of the property to provide off road parking, plus a hard standing to the left.Covered EntranceEntrance HallTwo double glazed windows to front, radiator, two built in under stairs storage cupboards, thermostat, staircase to first floor.Lounge - 11'5 x 11'4(3.48m x 3.45m)Double glazed bay window to front, radiator, power points, TV point, sliding doors to dining room, carpeted flooring.Dining Room - 12'6 x 10'6(3.81m x 3.20m)Angular bay double glazed windows and door to rear, radiator, power points, coved ceiling, carpeted flooring.Kitchen - 9'7 x 6'6(2.92m x 1.98m)Double glazed obscure glass back door, double glazed obscure window to side, range of matching wall and base units incorporating cupboards and drawers with laminate work tops over, single drainer and sink unit with mixer tap, inset 4 ring gas hob with extractor over and built in oven under, part tiled walls, space for fridge and freezer, plumbed for washing machine, vinyl flooring, wall mounted Valliant boiler.LandingDouble glazed obscure window to side, loft access.Bedroom One - 13'8 into bay x 12'0(4.17m into bay x 3.66m)Double glazed window to rear, radiator, power points, built in cupboard, built in wardrobes, picture rail, dimmer switch, carpeted flooring.Bedroom Two - 14'8 into bay x 11'6(4.47m into bay x 3.51m)Double glazed bay window to front, radiator, power points, carpeted flooring.Bedroom Three - 8'2 x 7'6(2.49m x 2.29m)Double glazed window to front, radiator, power points, laminate flooring, shelving.Bathroom - 7'8 x 6'10 max(2.34m x 2.08m max)Two double glazed obscure windows to side, panelled bath with mixer taps, pedestal wash hand basin, low level WC, vanity area with wall mounted mirror, part tiled walls, carpeted flooring.Rear Garden - 84'2 max x 24'3 narrowing to 18'0(25.65m max x 7.39m narrowing to 5.49m)Fences to side and rear, personal side access, paved patio area, outside tap, laid to lawn, flower beds and borders, trees and shrubs, outside light.FrontBlock paved driveway providing off road parking, in addition the hard standing to the left of the property provides additional parking.Kingston Avenue, Sutton, Surrey SM3;2017-03-28 20:28:54;https://lid.zoocdn.com/354/255/b27a09eb8bd9dcec660fbd49b4433add83ebde22.jpg;2017-04-06 20:42:35;51.374954;51.374954;sale;-0.213453;false;0;3;0;0;SM3;Sutton;489950;;Semi-detached house;for_sale;SUTTON
41652779;Harper Finn;020 8166 3371;Residential;A charming, 1263 Sq Ft / 118 Sq M, four bedroom town house that is located within 100 metres from the banks of the river Thames.The house offers extensive potential to extend (subject to usual consents) whilst currently enjoying a 24'4 double reception room, lovely walled garden and private breakfast terrace.The accommodation comprises: 24'4 double reception room with feature fireplace and doors to garden, 10'4 kitchen with further door to garden, under-stairs storage, stairs to first floor, 16'2 bedroom with built-in cupboards, 11' bedroom/dressing room with built-in wardrobes overlooking garden, well appointed bathroom, stairs to second floor: East facing 9'5 breakfast terrace, 16' bedroom, 11' bedroom with built-in wardrobes and charming 22' walled garden.Eyot Gardens is a highly desirable residential road that is located at the Easterly end of the historic Chiswick Mall. The area features exceptional riverside walks, local pubs & restaurants, shopping on Chiswick High Road and King Street combined with good transport connections into and out of town.Eyot Gardens, London W6;2017-03-28 20:27:17;https://lid.zoocdn.com/354/255/138fcc632ea626bcd9d18a0ccacdd57b907e7428.jpg;2017-03-28 20:27:17;51.489765;51.489765;sale;-0.244;false;1;4;0;1;W6;London;1350000;;;for_sale;
43376901;Gibbs Gillespie - Uxbridge;01895 262326;Residential;Offered to the market with great potential, this extended six bedroom detached property offers spacious accommodation and is situated in a prominent location close to all local amenities and transport links.The ground floor comprises two bedrooms, a shower room, study, dining room, which opens onto the garden, a reception room, a fitted kitchen which also opens onto the garden, an office, cloakroom, waiting room and two surgeries with a further small kitchen. To the first floor there are four further bedrooms and a bathroom. Bedroom one has built in wardrobes and an en-suite shower room. Outside, there is off road parking and a rear garden with a lawn and patio area.Coldharbour Lane is situated off the main Uxbridge Road, within easy reach of local shops, schools and bus links into Uxbridge Town Centre with its multiple shopping facilities, restaurants and bars and the Metropolitan/Piccadilly Line Station.Coldharbour Lane, Hayes, Middlesex UB3;2017-03-28 20:25:39;https://lid.zoocdn.com/354/255/8965f8d3b373a6d6c306d1ffe2139571bb8f6a51.jpg;2017-03-29 01:46:43;51.511665;51.511665;sale;-0.412216;false;0;5;0;0;UB3;Hayes;925000;;;for_sale;Hayes Middlesex
43376898;Gibbs Gillespie - Ruislip;01895 647001;Residential;Perfect for a first time buyer or investor alike is this one double bedroom first floor apartment benefitting from well maintained interiors throughout, off street parking and a sought-after and convenient location, close to Ruislip???s High Street.The accommodation comprises a well presented kitchen, a reception room, bathroom and double bedroom with built in wardrobes.Brickett Close is a most popular and sought after residential location under a mile from Ruislip High Street where a variety of shops, restaurants and coffee bars can be found to include Waitrose Supermarket, Marks & Spencer Food Hall, The Duck House and numerous pizza outlets. There are excellent transport facilities including the Metropolitan/Piccadilly line station providing swift and regular connections to Baker Street and the City. It should also be noted that there are a number of highly regarded schools which cater for children of all school ages.Brickett Close, Ruislip, Middlesex HA4;2017-03-28 20:25:39;https://lid.zoocdn.com/354/255/30331c7f5f16ea6836dab9598c0606e25890c355.jpg;2017-03-29 20:34:50;51.585957;51.585957;sale;-0.438858;false;0;1;0;0;HA4;Ruislip;270000;;Flat;for_sale;Ruislip Middlesex
40321023;Gibbs Gillespie - Ruislip;01895 647001;Residential;This impressive four double bedroom detached home enjoys a commanding position in one of Ickenham's most premier locations. Benefitting from a double storey extension this fine home offers an abundance of space to enjoy for the modern family.The accommodation comprises an entrance porch and hallway giving access to the front aspect sitting room boasting a bay window. A bright and spacious family and dining room with double doors opening to the rear garden. Completing the ground floor is the well equipped kitchen, utility room and cloakroom. To the first floor is four double bedrooms and a family bathroom comprising of a three piece white suite.Swakeleys Road is ideally positioned within close proximity of well regarded schools such as Breakspear and Vyners and there are also excellent transport links. Ickenham Village is also just a short distance away with local shops, restaurants and bars and Ickenham Metropolitan/Piccadilly Line Station.Swakeleys Road, Ickenham, Middlesex UB10;2017-03-28 20:25:06;https://lid.zoocdn.com/354/255/476a3587a102694860d9f6ae53a35778ae354b69.jpg;2017-03-29 20:34:03;51.565212;51.565212;sale;-0.460027;false;0;4;0;0;UB10;Uxbridge;895000;;;for_sale;Ickenham Middlesex
42227484;Gibbs Gillespie - Pinner;020 8128 5114;Residential;Showcasing beautifully presented interiors this exceptional three bedroom semi-detached family home offers spacious accommodation with premium finishes and is perfectly positioned in a sought after family friendly neighbourhood close to shops, highly regarded schools, parks and transport facilities. Direct Metropolitan Line services from nearby Northwood Hills station get commuters into Central London in under thirty minutes. Harlyn Primary School and Haydon High School are just two of the highly regarded local schools in the vicinity. Accessed via an entrance porch and entrance hallway, two separate reception rooms with wonderful character features and wood flooring allow versatile use for relaxing and dining. The conservatory and adjacent dining room are complemented by neutral tones, and flow effortlessly into the kitchen which features a range of fitted wall and base units, stainless steel appliances and appointments. The paved frontage provides off street parking. EPC Rating D.Tolcarne Drive, Pinner, Middlesex HA5;2017-03-28 20:24:34;https://li.zoocdn.com/9fc07c166cce55b18694e21f908c3f55e645c050_354_255.jpg;2017-03-29 20:33:58;51.598198;51.598198;sale;-0.404941;false;0;3;0;0;HA5;Pinner;625000;;Semi-detached house;sale_under_offer;Pinner Middlesex
43376889;Gibbs Gillespie - Harrow;020 3641 6065;Residential;This wonderfully presented three double bedroom detached family home comes to the market in excellent condition through out and enjoys a generous floor plan and bright and breezy interiors.The ground floor accommodation briefly comprises of a 15'8 x 12'4 reception room, a second reception room, a dining room, a stunning fitted kitchen with access to the utility and downstairs shower room. Following up to the first floor are three double bedrooms and a three piece bathroom suite. The front aspect boasts off street parking. To the rear is an elegant garden with a lawn area, a patio and access to the summer house and extra storage.The property is located close to both Harrow & Wealdstone Station and Harrow on the Hill train station. Harrow leisure centre and St George's shopping centre are both easily accessible.Nibthwaite Road, Harrow, Middlesex HA1;2017-03-28 20:24:34;https://lid.zoocdn.com/354/255/61e371b933219e3b42a262c346c417a94a59dae1.jpg;2017-03-29 01:46:43;51.58634;51.58634;sale;-0.337729;false;0;3;0;0;HA1;Harrow;780000;;;for_sale;Harrow Middlesex
42916553;Gibbs Gillespie - Northwood;01923 868098;Residential;A three bedroom semi-detached house that has been recently re-furbished by the current vendor to include a new kitchen, bathroom and carpets.Cranbourne Road is only a short distance from Northwood Hills shops and Metropolitan line station and highly regarded schools are all easily accessible including Haydon Secondary School.Cranbourne Road, Northwood Hills, Middlesex HA6;2017-03-28 20:24:34;https://lid.zoocdn.com/354/255/465698b5a2674eae6a86b3f3664b6a15f53b4e55.jpg;2017-03-28 20:24:34;51.59719;51.59719;sale;-0.416902;false;0;3;0;0;HA6;Northwood;589950;;Semi-detached house;for_sale;Northwood Hills Middlesex
43376887;Gibbs Gillespie - Harrow;020 3641 6065;Residential;This two double bedroom mid terrace home with well presented interiors throughout comes to the market with the added benefit of a rear garden and off street parking.The ground floor accommodation briefly comprises of an entrance porch and hallway, a 15'7 x 14' reception/dining room and a fitted kitchen which enjoys integrated appliances and tiled flooring. Following up to the first floor are two double bedrooms and a three piece family bathroom suite. To the front aspect is off street parking. The rear garden boasts fenced boarders, a shed for extra storage and is perfect for dining and entertaining in the summer months.The property is situated near the local amenities of Northolt Park, Rayners Lane and South Harrow. Also close by are heathland School and Rooks Heath College.Winkley Court, Eastcote Lane, Harrow, Middlesex HA2;2017-03-28 20:24:34;https://li.zoocdn.com/8c2f7b6b25666300dd8cf705d9f14b3f80267829_354_255.jpg;2017-04-04 20:22:21;51.563004;51.563004;sale;-0.367132;false;0;2;0;0;HA2;Harrow;380000;;Terraced house;sale_under_offer;Eastcote Lane Harrow Middlesex
43376891;Gibbs Gillespie - Pinner;020 8128 5114;Residential;This two bedroom first floor maisonette features generously proportioned rooms and is accessed via a private front door. The wonderful reception room opens to a balcony and features a range of built in storage. The modern kitchen is complemented by fitted wall and base units with space for appliances and the dual aspect windows fill the room with natural light. The property is completed by two double bedrooms which both boast fitted wardrobes and a bathroom with tiled walls and a white suite. This is ideal property for anyone seeking convenient, low maintenance living in a great location and those looking to commute into central London. Nearby train stations at Pinner, Eastcote and Rayners Lane offer direct services into London covering Metropolitan and Piccadilly Lines and numerous bus routes serve the area. The property is ideally located for several highly regarded schools including Pinner High School and Cannon Lane School and it's just a short stroll to local parks.Ellement Close, Pinner, Middlesex HA5;2017-03-28 20:24:34;https://lid.zoocdn.com/354/255/2178a98795e3370af026ba89957fd061d8fe6462.jpg;2017-04-05 20:27:25;51.58585;51.58585;sale;-0.385179;false;0;2;0;0;HA5;Pinner;450000;;Maisonette;for_sale;Pinner Middlesex
43376848;Andrews - Coulsdon;020 3463 2679;Residential;Situated in the popular residential location, this spacious family home benefits from a wonderful 115ft' rear garden and an attached garage to the side.The house itself offers roomy accommodation and has plenty of potential (subject to the usual planning consent) to extend.There are two separate receptions, three good sized bedrooms, shower room and separate W.C.To the front there is off street parking. Other features to note include gas central heating and double glazing.Entrance HallRadiator, Parquet flooring, staircase with cupboard under, power points.Lounge - 15'0 x 12'9(4.57m x 3.89m)Double glazed window, radiator, fireplace with back boiler, power points.Dining Room - 13'4 x 10'9(4.06m x 3.28m)Double glazed patio doors to garden, radiator, serving hatch to kitchen, power points.Kitchen - 10'3 x 9'3(3.12m x 2.82m)Double glazed window, radiator, range of wall and base units, laminated work top, inset skink unit with cupboard under, plumbed for washing machine and dishwasher, inset gas hob, extractor fan, fitted electric oven, door to garden.LandingWindow, loft access.Bedroom One - 15'4 x 10'9(4.67m x 3.28m)Double glazed bay window, radiator, power points.Bedroom Two - 13'5 x 11'0(4.09m x 3.35m)Double glazed window, radiator, power points.Bedroom Three - 9'7 x 8'0(2.92m x 2.44m)Double glazed window, radiator, built in desk, power points.Shower RoomDouble glazed window, double shower cubicle, hand basin, vanity unit, tiled walls, radiator.Separate WCDouble glazed window, low level W.C.To FrontWall, lawn, off street parking.Rear Garden - 115'0 x 30'0(35.05m x 9.14m)Fences to sides and rear, lawn, patio, flower beds and shrubs, summer house.Garage - 16'0 x 8'2(4.88m x 2.49m)Dropped kerb, up and over electric door.Disclaimer* Andrews Estate Agents are unable to confirm whether statutory consents have been obtained for the extension(s)/conversion/alterations. It is the responsibility of all prospective purchasers to ensure that they and their legal representatives make all necessary enquiries with regard to these alterations as part of any conveyancing.St. Andrews Road, Coulsdon, Surrey CR5;2017-03-28 20:20:55;https://lid.zoocdn.com/354/255/cc05b8138299e6f7a8fbf1cf62f868780581312e.jpg;2017-04-06 20:32:17;51.32089;51.32089;sale;-0.150126;false;0;3;0;0;CR5;Coulsdon;495000;;Semi-detached house;for_sale;COULSDON
