listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43434378;GetAnOffer;01903 906535;Residential;** attractively priced property from a motivated Seller **This Property is coming available soon and is being offered at a discount below the market appraisal. Please contact our office on or for more information on this property and arranging a viewing, strictly by appointment with .Please Note: We have been advised by the vendor that the property has a remaining lease of 67 years, there are options available to extend the lease. For further information please contact the office.GetAnOffer are pleased to offer this property for sale:First Floor FlatOne BedroomKitchenLoungeBathroomGas Fired Central HeatingResidents ParkingVacant67 year leaseearly viewing is highly recommended due to the property being priced for A quick sale.*** for further information please call: ***Please Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Get an Offer makes no guarantees as to the accuracy within these property details.By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.West Avenue, Walthamstow, London E17;2017-04-04 02:22:27;https://lid.zoocdn.com/354/255/dccd43bfbe14994497664c863bcae37b4fb1b83b.jpg;2017-04-05 01:39:46;51.58275;51.58275;sale;-0.015261;false;1;1;0;1;E17;London;295000;;Flat;for_sale;West Avenue Walthamstow
43434375;Housesimple;01787 275038;Residential;HouseSimple is delighted to present this 4 bedroom, terraced house in Orsett, which is offered without chain. This freehold property benefits from 1 reception and 1 bathroom, gas heating, all double-glazed windows, part wood flooring, garage, a garden, additional land.Council Tax: Band E (??1650.00 Per Annum )Randall Drive, Orsett, Essex RM16;2017-04-04 02:21:56;https://lid.zoocdn.com/354/255/ca5e017b6252544fcd0bc994aa97e3b780f4cb0f.jpg;2017-04-06 03:06:31;51.509804;51.509804;sale;0.364425;false;0;4;0;0;RM16;Grays;395000;;Terraced house;for_sale;Randall Drive
43434337;Bellgrange Estates;020 7768 6433;Residential;A luxurious, recently built 1 bedroom fourth floor apartment situated in the heart of Harrow, close to Harrow shopping centre, West Harrow and Harrow on the Hill stations. The property benefits: Living room, open plan kitchen with integrated appliances, bathroom, balcony, lift, communal gardens. The property would make an ideal investment.Trident Point, Pinner Road, North Harrow, Middlesex HA1;2017-04-04 02:11:43;https://lid.zoocdn.com/354/255/70cc9052003e88115c0ed036467613fad5d03ba9.jpg;2017-04-04 02:12:45;51.580494;51.580494;sale;-0.342792;false;1;1;0;1;HA1;Harrow;329950;;Flat;for_sale;Trident Point 19 Pinner Road
43434338;Bellgrange Estates;020 7768 6433;Residential;A recently built luxurious 1 bedroom first floor apartment situated High Point Village, a stunning, canal side development located in fashionable Hayes. The property benefits from: Living room, open plan kitchen with integrated appliances, private garden, contemporary bathroom, residents leisure suite with gymnasium, swimming pool, sauna, steam room and whirlpool spa, landscaped communal gardens. The property would make an ideal investment.Living Room / Kitchen - 17' 3'' x 16' 8'' (5.25m x 5.07m)Bedroom - 12' 10'' x 10' 10'' (3.91m x 3.29m)BathroomGardenGarden area of 7.7 sq m / (82 sq ft)Apartment Area54 sq m (581 sq ft)Total area61.6 sq m (663 sq ft)Cardinal Building, Station Approach, High Point Village, Hayes, Middlesex UB3;2017-04-04 02:11:43;https://lid.zoocdn.com/354/255/1f8f633c6cfb226d0b9a87cf4135863e81b551d1.jpg;2017-04-04 02:12:45;51.503654;51.503654;sale;-0.418949;false;1;1;0;1;UB3;Hayes;329950;;Flat;for_sale;Cardinal Building, Station Approach High Point Village
43434312;Sceon + Berne;020 8022 7557;Residential;This is a simply gorgeous loft converted period maisonette with a private garden and share of freehold. The property is in stunning condition throughout and perfectly combines charm, period features and character with modern design features. The living space comprises own front door to hallway with stairs to the first floor on to a wide and open hallway through to the large and fully refitted Kitchen/breakfast room with integrated appliances, marble tiled splash-backs and a butler sink. There is a lovely lounge with fireplace, custom built storage and cornicing, master double bedroom and a gorgeous refitted family bathroom with underfloor heating. Stairs lead to the top floor loft conversion that provides a generous double bedroom with eaves storage space, third bedroom, a contemporary separate shower room and storage. This lovely home also provides a good size landscaped private rear garden which is accessed via stable doors from the kitchen and a wooden stairwell leading to the garden space which has decking, artificial grass, planters and rear access. Further features are a share of freehold, 999 year lease, original fireplaces, wood flooring, cornicing, ceiling rose to lounge, gas central heating system, superb rear loft storage with loft ladder. Avondale Road is a highly sought after location close to local schools and shops. Mortlake Bus Station, Mortlake Mainline Station, White Hart Lane shops, Richmond Park and The River Thames are all nearby.Avondale Road, London SW14;2017-04-04 02:08:39;https://lid.zoocdn.com/354/255/5d72d8b05086ecefa084adb0f8a6ecfe4c2a6e6b.jpg;2017-04-05 01:39:44;51.468773;51.468773;sale;-0.259406;false;2;3;0;2;SW14;London;780000;;Maisonette;for_sale;Avondale Road
43434311;Sceon + Berne;020 8022 7557;Residential;A charming and attractive gable-fronted four-bedroom semi-detached Edwardian home located at the top of a highly sought after Park-side road near Palewell Common. The property boasts a wealth of period features that include mosaic tiled hallway, fireplaces, original windows, original wood flooring, dado rails, picture rails and high ceilings. This lovely home also offers the opportunity to extend and re-model the ground floor living space subject to planning consents. The house further benefits from a beautiful and large mature back garden with patio and lawned area plus shrubbery including Camellias and Rhododendrons. The ground floor living space offers front door to hallway, under-stairs storage, large bay fronted double reception room with fireplace and French Doors to the garden, fitted kitchen and stairs leading to the first floor. The first floor offers landing with airing cupboard, two large double bedrooms with original fireplaces and picture rails, a generous sized fourth bedroom, fitted bathroom with storage, separate w.C, storage and stairs leading to the loft conversion. There is a large storage cupboard on the stairwell to the top floor which then offers small landing, a large master bedroom with custom built storage cupboards and eaves storage space as well as a separate second bathroom. There is a wonderful, large mature private garden with side access through to the attractive walled front garden with off street parking. Richmond Park Road is a highly sought after Park-side road near Palewell Common and Richmond Local shops, Mortlake Station and The River Thames are all nearby.Richmond Park Road, London SW14;2017-04-04 02:08:39;https://li.zoocdn.com/a43ced2b2ac0830c5390b88065dbc2c1fd29a88d_354_255.jpg;2017-04-05 01:39:44;51.461494;51.461494;sale;-0.266492;false;1;4;0;2;SW14;London;1650000;;Semi-detached house;sale_under_offer;Richmond Park Road
43434293;Marsh & Parsons - Tufnell Park;020 8166 8244;Residential;A four storey end of terrace, victorian building, with a well-proportioned private rear garden. The property is currently divided into a two bedroom apartment over the top two floors with a commercial space on the ground floor and lower ground floors. The freehold interest for the entire building is offered for sale offering a great opportunity to be maintained as it is currently formed or converted subject to planning permission.The property is superbly located in Leighton Rd with the local shops and amenities of Kentish Town within walking distance. Transport links are excellent with Kentish Town station moments away offering Underground and Overground connections.Leighton Road, London NW5;2017-04-04 02:07:04;https://li.zoocdn.com/4a8ffc74e4409392a706e49569c2b514b4a5ddc2_354_255.jpg;2017-04-06 00:57:44;51.550915;51.550915;sale;-0.135747;false;0;0;0;0;NW5;London;1395000;;End terrace house;for_sale;London
43434282;Marsh & Parsons - Balham & Clapham South;020 3542 2173;Residential;This fabulous three bedroom maisonette boasts reception with original features, separate eat in kitchen with a door leading onto the garden. The master bedroom has a feature fireplace, there is a second double bedroom and a third smaller bedroom. There is also a family bathroom.Boundaries road is a popular road in Balham where you are within easy access of the transport links and amenities of Balham. Wandsworth common is also within walking distance for the cafe's and boutiques on Bellevue Road and Wandsworth Common mainline station.Boundaries Road, London SW12;2017-04-04 02:06:29;https://lid.zoocdn.com/354/255/a7f8d7b1cc2794dcb805661c58baeccd22761601.jpg;2017-04-05 01:39:43;51.440533;51.440533;sale;-0.162591;false;1;3;0;1;SW12;London;745000;;Maisonette;for_sale;London
43434228;Brien Firmin;020 3641 4116;Residential;Offered to the market Chain Free is this exceptional conversion. With huge accommodation and occupying both the first and the second floors of this Victorian semi detached property, it comprises of three double bedrooms, large lounge, fitted kitchen and bathroom with separate WC. It features some very attractive period features, and has a fabulous split level and duplex layout. It is gas centrally heated and is presented for sale with some fresh d??cor and carpets.Located just 100 metres from Bowes Park rail station with its City train into Moorgate, whilst Bounds Green Tube (Piccadilly Line) is just beyond. The increasingly popular Myddleton Road shopping precinct with its bars and independent shopkeepers is literally 150 metres away.The property benefits from its own section of garden and we understand that it has a Share of Freehold.Reception 14ft 10 into bay x 13ft 7 (4.51 x 4.13 metres)Bedroom One 11ft 10 into bay x 8ft 11 (3.61 x 2.72 metres)Bedroom Two 13ft 7 x 12ft 2 (4.13 x 3.71 metres)Bedroom Three 13ft 7 x 12ft 2 (4.13 x 3.71 metres)Kitchen 12ft 1 maximum x 11ft maximum (3.68 x 3.35 metres)Lounge - 14' 10'' x 13' 7'' (4.52m x 4.14m)Single return sash bay window to front aspect. Double radiator. Picture rail. Fire surround with cast iron inset. TV aerial points. Power points.L-Shaped Kitchen - 12' 1'' x 11' 0'' (3.68m x 3.35m)Fitted wall and base units. 1 ?? bowl stainless steel sink unit and mixer tap. Worktops. Gas cooker. Washing machine. Tumble dryer. Fridge/freezer. Tiled splash backs. Vokera boiler. Stripped floor. Sash window to rear aspect. Power point. Stripped floor.Bedroom One - 11' 10'' x 8' 11'' (3.60m x 2.72m)Double glazed bay window to front aspect. Power points. Double radiator.Bedroom Two - 13' 7'' x 12' 2'' (4.14m x 3.71m)Sash window to front aspect. Power points. Radiator. Fire place with cast iron inset. Loft access.Bedroom Three - 13' 7'' x 12' 2'' (4.14m x 3.71m)Sash window to rear aspect. Radiator. Power points.Whittington Road, London N22;2017-04-04 02:03:45;https://li.zoocdn.com/ab29a03ad90d0965bf59f512633ec96c110cb5cd_354_255.jpg;2017-04-05 01:39:41;51.608997;51.608997;sale;-0.117756;false;0;3;0;0;N22;London;475000;;Flat;for_sale;Whittington Road
41955800;Barratt London - Enderby Wharf;020 3641 0155;Residential;This riverfront apartment offers a west facing balcony and an open plan living/dining room with Amtico flooring. The kitchen features german furniture, gloss finishes to cabinets and aeg appliances. Both the bathroom and en suite include Grohe chrome finish brassware and Johnson ceramic tiling. Totalling 721 sq ft/67.0 sq m. Parking included.RoomsGroundKitchen (2.83 x 2.53m (9'3'' x 8'3''))Lounge / Dining (4.04 x 5.33m (13'2'' x 17'5''))Bedroom 1 (Double) (2.75 x 4.48m (9'0'' x 14'8''))Bedroom 2 (Double) (3.27 x 4.31m (10'8'' x 14'1''))Balcony (3.56 x 1.7m (11'8'' x 5'6''))About Enderby WharfEnderby Wharf sits in an unrivalled position in Greenwich with west-facing views to the City and Canary Wharf, providing over 200 metres of river frontage.An impressive riverfront development offering studios, one, two, three-bedroom apartments and penthouses. Benefit from Zone 2 transport links with easy access to North Greenwich Underground station and direct links to central London. With the Government-backed London Help to Buy scheme, only a 5% deposit is required.LeisureDiscover the maritime charm of Greenwich. Get lost in the little shops and beautiful old buildings lining the historic streets of this royal borough. Famous for its maritime feel and history, Greenwich is an ideal place to let life ebb and flow at the pace you wish. Find countless ways to work, travel, eat, drink, relax and socialise. Enjoy an invigorating run in Greenwich Park and, on top of the hill, be amazed by the breathtaking views of the River Thames contrasted with the unmistakable backdrop of Canary Wharf. Just a few steps away from the perfect cultural getaway, you can transport yourself into the fascinating naval history of Britain in the Royal Museums of Greenwich. Head to Greenwich High Road and unwind in one of many caf??s and restaurants, or sample the most famous local dishes at quaint English pubs, like the Cutty Sark. On the weekends, saunter through Greenwich Market and shop for distinctive pieces and vintage finds that will give a unique touch to your new home.EducationIn the Royal Borough you're well placed to pick your preferred seat of learning. From outstanding local state and independent schools and colleges, to the University of Greenwich and new School of Architecture and Construction, Greenwich attracts both the academic and the artistic. Noted local institutions include Colfe's, one of London's oldest schools, and the acclaimed Trinity Laban Conservatoire of Music and Dance, while the University of Greenwich claims one of the nation's most picturesque campuses in the stately grounds of the Old Royal Naval College. Many of London's top schools, colleges and universities are under an hour from your door, including lse, ucl, Imperial College, Central Saint Martins and Goldsmiths.ShoppingWhether you're looking for something special, or need some retail therapy, shops, stalls and boutiques lie in every compass direction. To fulfil your needs for unique finds, vintage clothing and cutting-edge street fashion, head for the shopper's paradise of Greenwich Market. Let yourself go with its creative buzz while appreciating the surroundings of this World Heritage site. Explore the independent spirit and charm of the boutiques of Blackheath Village and Greenwich town centre. Head to the hundreds of big name brands in Westfield Stratford City, peruse the exclusive marques of Canary Wharf, or in 20 minutes, you can be browsing the designer fashion houses on Bond Street and the West End.TransportPerfectly located close to transport links in zone 2, you can be in Canary Wharf in two minutes or London Bridge in eight from North Greenwich. From Cutty Sark Overground be in Lewisham in seven minutes or City Airport in 18 minutes. Plus superbly located for travel by boat, the Thames Clipper provides River Bus services to Woolwich Arsenal and LondoLocated right on the river and well served by road, rail, air and boat, Enderby Wharf's location lets you come and go as you please. Along the river, London Bridge (8 min) Canary Wharf (12 min) and the City (20 min) are an easy commute. Situated in Central London Zone 2, you're well connected to public transport. North Greenwich Underground station, Cutty Sark DLR and Maze Hill Overground station are all close by, while Crossrail, due for completion in 2018, will connect Custom House and Canary Wharf to popular work and leisure destinations across the capital. The Thames Clipper can whisk you up and downriver from nearby Greenwich and North Greenwich piers, with another planned for Enderby Wharf itself. You can also take to the skies and cross the river via the Emirates Air Line cable car. Connecting Greenwich peninsula with the Royal Docks area to the north, it affords you a unique view of the Thames meandering beneath your feet. City Airport is 18 minutes by DLR, with flights to 35 international destinations, and Heathrow around an hour and a half away, with Gatwick reachable in under an hour. Enderby Wharf is also well connected by road, with London Bridge and the City 20 minutes away, and the M25 also just 20 minutes to the south, or 30 minutes north.N Bridge/Westminster Piers. Source: Opening Hours10:00-18:00 Monday-Sunday, 10:00-20:00 ThursdayDisclaimerPlease note that all images (where used) are for illustrative purposes only."Cook House" at Christchurch Way, London SE10;2017-04-04 02:01:13;https://lid.zoocdn.com/354/255/50594137ad215cccdf2309601e2a0682f5e78891.jpg;2017-04-04 02:03:46;51.48833;51.48833;sale;0.004562;true;0;2;1;1;SE10;London;705000;;Flat;for_sale;Christchurch Way, (Greenwich)
42043820;Barratt London - Harrow Square;020 8033 8620;Residential;This apartment on the first floor offers an open plan living/dining room and a fitted german kitchen with matching worktops, full height upstands and engineered flooring in a choice of colour selected by an interior designer. The bedroom features Stainfree Style carpet with underlay and usb points. A glass partition will separate the bedroom from the living space. Totalling 392 sq ft/36.4 sq m.RoomsGroundKitchen / Lounge / Dining (4.84 x 2.74m (15'10'' x 8'11''))Bedspace (Studio) (3.05 x 2.5m (10'0'' x 8'2''))About Harrow SquareHarrow Square is an exciting new landmark for Harrow, delivering 318 suites, one, two & three-bedroom homes, many with far-reaching views across London.Situated less than a minutes' walk from Harrow-on-the-Hill Underground and rail stations, Baker Street is just 19 minutes away, whilst Oxford Circus can be reached in less than 30 minutes. Sales Suite and Show Apartment launch Saturday 8 April in Harrow. Be among the first to experience Harrow Square and explore the Show Apartment. To rsvp for the launch please call and speak with a Sales Adviser.LeisureWith a vast range of leisure centres and green open spaces, there's plenty to keep sports enthusiasts entertained. For golf lovers, Harrow Hill Golf Course is nearby.Harrow also has an excellent tennis club, riding school and a gym just minutes away.Opposite the development is The Grove Open Space, which rises up towards the Parish church of St Mary's. The park has a series of paths and trees and has fine views over Harrow.EducationThere are over 50 nurseries and primary schools and in excess of 20 secondary schools within Harrow. Among them is the top private boarding school, Harrow School. Set within 300 acres, it is known for attracting pupils from all over the world.Harrow is also home to Harrow College, which offers students a wide range of courses for both sixth form and adult learners. For artistic students, the University of Westminster's campus for Media, Arts and Design is located 15 minutes' walk away.ShoppingAs a shopping destination, Harrow caters for all tastes, with a large selection of both high street retailers and independent boutiques. St George's and St Ann's shopping centres are just minutes from Harrow Square. Shop the 80 high street stores, visit one of the many hairdressers or relax at the 12-screen Vue Cinema. Harrow???on-the-Hill village market is held every other Sunday on the village green and is the perfect place to stock up on fresh produce and deli foods.TransportHarrow Square is just minutes from both Harrow-on-the-Hill Underground and National Rail stations, together served by the Metropolitan line and Chiltern Railway. From here the bright lights of the city are less than 30 minutes away.Harrow Bus Station is approximately 100 metres away, with both day and night buses going into central London and further afield. For international travel, Heathrow Airport is only 30 minutes away by car. Underground car parking will be available for selected homes, with a number of electric car charging points on offer. In addition, over 500 cycle spaces will be available for residents and Harrow is soon to benefit from a car club scheme, providing a variety of ways to get around.Opening HoursBy appointment onlyDisclaimerPlease note that all images (where used) are for illustrative purposes only."Hartley Apartments" at College Road, Harrow-On-The-Hill, Harrow HA1;2017-04-04 02:00:41;https://lid.zoocdn.com/354/255/de8c8abae60b03be6b2ca762d4bbe8ac047b6391.jpg;2017-04-04 02:00:41;51.580227;51.580227;sale;-0.336018;true;0;0;1;1;HA1;Harrow;304500;;Flat;for_sale;51 College Road
43434077;Roberts Hunt & Co;020 3478 3553;Residential;A well presented and spacious extended detached bungalow situated in A popular residential location and within walking distance to feltham town centre and main line train station. Benefiting from A 24' living room, 16' extended kitchen/breakfast room, A mature and secluded rear garden in excess of 60' and own driveway. Offered to the market with no onward chain. An early viewing is highly recommended.Entrance lobbyDouble glazed door to:Entrance hallDouble radiator, hatch with ladder to the fully boarded loft area which has light and a Worcester combination boiler.Living / dining room - 24' 2'' x 10' 8'' (7.36m x 3.25m)Large double glazed sliding patio doors offering access to the rear garden, radiator, four double glazed side aspect windows.Kitchen / breakfast room - 16' 8'' x 10' 6'' (5.08m x 3.20m)A range of eye and base level units with roll top work surfaces incorporating a single drainer sink, inset Neff four ring gas hob, spaces for washing machine, tumble dryer and upright fridge/freezer, double glazed rear and side aspect windows, double glazed door giving access to rear garden.Master bedroom - 13' 5'' x 10' 8'' (4.09m x 3.25m)Double glazed front aspect bay window, radiator, a range of fitted wardrobes comprising of 2 double and 1 single.Bedroom two - 12' 8'' x 10' 8'' (3.86m x 3.25m)Double glazed front aspect window, radiator, fitted double wardrobe, store cupboard with radiator.BathroomA three piece suite comprising of a low level WC, wall mounted wash hand basin and a paneled roll top bath with mixer tap and a Aqualisa shower unit over, fully tiled walls, radiator, double glazed side aspect frosted window.Front gardenDouble gates to driveway offering off street parking with the remainder being laid to lawn, pedestrian gate giving access to rear garden.Rear gardenIs a particular feature of the property having a large paved patio area with the remainder being laid to lawn with borders housing a variety of plants, shrubs and trees, side pedestrian gate giving access to the front garden.Tachbrook Road, Feltham TW14;2017-04-04 01:47:23;https://lid.zoocdn.com/354/255/f21f2fe49887a0181aba33b493c14bd19b26c592.jpg;2017-04-05 01:39:38;51.452824;51.452824;sale;-0.419814;false;1;2;0;1;TW14;Feltham;425000;;Detached bungalow;for_sale;Tachbrook Road
43434073;Laurels;01372 434626;Residential;A beautifully presented four bedroom house with high ceilings offered to the market in fantastic condition throughout. This characterful family home is ideally positioned for "Outstanding" local schools, Mainline Station and local amenities.The ground floor comprises attractive entrance hall, spacious living/dining room with period bay window, modern kitchen, downstairs bathroom, utility room and ample storage space. The first floor welcomes you with two generously-sized double bedrooms, larger than average single bedroom and a shower room. Finally, a huge master bedroom and en-suite complete this lovely family home.Further benefits include off-street parking, large south-facing garden, outbuilding, and great storage space.Red Lion Road, Surbiton, Surrey KT6;2017-04-04 01:46:17;https://lid.zoocdn.com/354/255/3b83f532b4eeb0e4fbcd857560d9d53f8818469f.jpg;2017-04-05 01:39:38;51.382336;51.382336;sale;-0.289359;false;3;4;0;0;KT6;Surbiton;675000;;Semi-detached house;for_sale;Red Lion Road
43434072;Laurels;01372 434626;Residential;Laurels are delighted to present this modern two double bedroom property, that is immaculate throughout. It benefits from excellent transport links to Morden tube station, Worcester Park Station, Sutton Common Station, along with numerous buses and is close to fantastic schools.The property comprises a welcoming entrance hall which leads into the fantastic downstairs living space. It benefits from two stunning reception rooms, that can be separated to utilise both spaces independently, both rooms boast feature fire places and ample space. The modern kitchen has been recently furnished and features built in appliances.Furthermore there are two large double bedrooms, which are both pristine and boast built in storage space in each. The bathroom is absolutely stunning, having recently been fitted and is a modern finish throughout.Additional benefits include a south western facing garden, which has a patio that makes this a perfect spot to spend some time and enjoy the sunshine, innovative storage throughout and excellent transport links.Garth Road, Morden SM4;2017-04-04 01:46:17;https://li.zoocdn.com/d585f9eb860ef8931087235e91f4c9b6bc65aefd_354_255.jpg;2017-04-05 01:39:38;51.381027;51.381027;sale;-0.220344;false;1;2;0;0;SM4;Morden;375000;;Terraced house;for_sale;Garth Road
43434068;Franklyn James;020 3463 0659;Residential;Two double bedroom apartment situated close to Westfield Stratford. The apartment comprises a separate kitchen, two double bedrooms, a fitted bathroom and a large lounge/dining room leading to private balcony. The property is located just a short walk from Pudding Mill Lane DLR station and Westfield Stratford with its many shops, bars and restaurants. This would make an ideal purchase for a first time buyer or investor.What the vendor says: "I have owned the property for a number of years and it has been a fantastic investment. I have never had a problem with finding tenants as the location is fantastic and it's a great size."Bisson House, Stratford E15;2017-04-04 01:45:36;https://li.zoocdn.com/618285c17502164fdcf8287a7a4aa4c93e254bbb_354_255.jpg;2017-04-05 01:39:38;51.532597;51.532597;sale;-0.007653;false;1;2;0;1;E15;London;300000;;Flat;sale_under_offer;Bisson House, Stratford
43434070;Franklyn James;020 3463 0659;Residential;Make Argyle House your home! Franklyn James is pleased to offer an exciting opportunity to acquire an unmodernised property in need of some imagination and tlc. First floor accommodation briefly comprises entrance hall, reception room, kitchen/dining room and private balcony. On the second floor there are two double bedrooms and a family bathroom. Argyle House is ideally located close to asda supermarket, Mudchute Park Farm and Canary Wharf, and Crossharbour DLR station is nearby providing easy access into the City. This maisonette would make an ideal starter home or investment property. An early viewing is strongly advised to avoid disappointment.Argyle House, Isle Of Dogs E14;2017-04-04 01:45:36;https://lid.zoocdn.com/354/255/1eebc35d6a614099d26db1457e4187eeb77a2853.jpg;2017-04-04 23:36:25;51.495926;51.495926;sale;-0.009901;false;1;2;0;1;E14;London;370000;;Flat;for_sale;Argyle House Isle of Dogs
43434069;Franklyn James;020 3463 0659;Residential;Delightful one double bedroom top floor apartment situated within a conversion and located in a quiet neighbourhood. The apartment has recently been refurbished to a very high standard, has wood flooring throughout and benefits from all the local amenities of Romford Road. It is also within close proximity of both Manor Park and Woodgrange Park station which offer easy access to Stratford, the City and Canary Wharf. This stylish apartment comprises one double bedroom, a large lounge, contemporary fitted kitchen and modern bathroom. Crossrail will be within a 15 minute walk. Ideal for first time buyers or an investor - call now to arrange an appointment. "What the vendor says:"The apartment is a great size, particularly the lounge, and it has a good modern finish and lovely wooden flooring. Being on the top floor is great, because it means the flat is extra quiet. The location is very peaceful, but it is still close to the local shopping area. There are plenty of options for getting about and once Crossrail arrives the public transport network will be even better."Church Road, Manor Park E12;2017-04-04 01:45:36;https://li.zoocdn.com/ae52269f4fced6fa016403ffe5c6678dcbd59beb_354_255.jpg;2017-04-04 20:27:32;51.549255;51.549255;sale;0.061313;false;1;1;0;1;E12;London;220000;;Flat;sold;Church Road Manor Park
43434020;bigmove Estate Agents;020 8166 4030;Residential;guide price ??375,000 - ??400,000With stunning views over the River Lea and green open spaces beyond, large private wrap around garden and private front door entry, this well presented, modernised two double bedroom apartment will suit a vast array and style of buyer ranging from first time buyers, to people looking to downsize whilst retaining some features of a standard house.Located on ground level, once entered via a private front door, you will find two double bedrooms ( the master with a view), large reception room ( direct, uninterrupted views), kitchen, bathroom, separate W/C and a unique, large, wrap around garden facing the river.The property is on a corner plot allowing an influx of light into all rooms, with some rooms dual aspect and large windows. Each room has been refurbished through the years with wooden floors and modern fixtures and fittings.Other benefits include gas central heating, double glazing and parking.Harrington Hill offers beautiful scenic walks along the river only seconds away, whilst the nearest station, Clapton is under half a mile walk. Upper Clapton Road is as local with a brilliant array of independent and large chain retailers, restaurants and cafes.Apartments this size, with these views, with a garden like this do not come along often so please call bigmove to arrange your viewing now.Harrington Hill, Clapton E5;2017-04-04 01:31:04;https://li.zoocdn.com/e363dce7e789ae9283fe9e50ebe988b724aa10d7_354_255.jpg;2017-04-06 00:58:19;51.567898;51.567898;sale;-0.05253;false;1;2;0;1;E5;London;375000;;;sale_under_offer;Harrington Hill
43433974;Robert Holmes;020 3478 3572;Residential;A beautiful period home situated on an elevated plot overlooking Wimbledon Park lake and golf course with potential to significantly extend the current accommodation if requiredHome Park Road, Wimbledon SW19;2017-04-04 01:21:41;https://lid.zoocdn.com/354/255/4b39588a7c2c23a5589ee6513b9e402e2183dbc8.jpg;2017-04-05 01:39:33;51.434418;51.434418;sale;-0.203897;false;0;7;0;0;SW19;London;5350000;;Detached house;for_sale;Wimbledon London
43433968;Robert Holmes;020 8115 8698;Residential;A charming 2 bedroom single storey house forming part of the prestigious Coombe Estate's original Grade II listed stable block, formerly the stables to Coombe Cottage built by George Dewey in 1863 situated close to local shops and bus transport and within easy reach of Wimbledon Village and Kingston town centreCoombe Hill Stables, Coombe Hill KT2;2017-04-04 01:21:09;https://lid.zoocdn.com/354/255/d1a74fb45b1ed2918e0d6c20bbfa830dc117857d.jpg;2017-04-05 01:39:33;51.417072;51.417072;sale;-0.254496;false;0;2;0;0;KT2;Kingston upon Thames;835000;;Terraced house;for_sale;Coombe Hill Beverley Lane Kingston Upon Thames
43433970;Robert Holmes;020 8115 8698;Residential;A newly built luxuriously appointed family house with 6818 sq ft of accommodation over two floors with splendid uninterrupted views over Coombe Wood Golf Course situated in a private road in the prestigious Coombe Estate within easy reach of Wimbledon Village. Nb: The vendor of this property is prepared to cover all stamp duty payable over and above 7%.Brook Gardens, Coombe KT2;2017-04-04 01:21:09;https://lid.zoocdn.com/354/255/767b767f946979b871ce0badea7d2d5181821f79.jpg;2017-04-05 01:39:33;51.414383;51.414383;sale;-0.275148;false;0;7;0;0;KT2;Kingston upon Thames;5250000;;Detached house;for_sale;Coombe Kingston Upon Thames Surrey
43433972;Robert Holmes;020 8115 8698;Residential;A well-presented family house renovated to a high specification situated on the prestigious Coombe Estate within easy reach of Wimbledon Village and the CommonBallard Close, Kingston-Upon-Thames KT2;2017-04-04 01:21:09;https://lid.zoocdn.com/354/255/d6f11e84a93bc2bf8c07b38ca94fc5eb70cb9b29.jpg;2017-04-05 01:19:00;51.41649;51.41649;sale;-0.266598;false;0;6;0;0;KT2;Kingston upon Thames;2350000;;Detached house;for_sale;Kingston-Upon-Thames Surrey
43433969;Robert Holmes;020 8115 8698;Residential;An appealing Georgian style double fronted house quietly tucked away at the end of a delightful cul-de-sac on the exclusive gated Coomble Hill estate within easy reach of Kingston, Richmond and Wimbledon Village and CommonEdgecombe Close, Kingston-Upon-Thames KT2;2017-04-04 01:21:09;https://lid.zoocdn.com/354/255/5a3c7e41efd86e459d535b3f202db38893783be4.jpg;2017-04-05 01:39:33;51.418797;51.418797;sale;-0.265087;false;0;7;0;0;KT2;Kingston upon Thames;3395000;;Detached house;for_sale;Kingston-Upon-Thames Surrey
43433971;Robert Holmes;020 8115 8698;Residential;A delightful home situated in a quiet cul-de-sac in the sought after Coombe Hill Estate. The property has been sympathetically designed and extended to provide a light and spacious family home taking full advantage of the beautiful southerly aspects over the secluded walled gardensEdgecoombe Close, Warren Road KT2;2017-04-04 01:21:09;https://lid.zoocdn.com/354/255/4e45e287ae18d34bab08e41a84d1a7dcf84c597b.jpg;2017-04-05 01:39:33;51.418797;51.418797;sale;-0.265087;false;0;5;0;0;KT2;Kingston upon Thames;3650000;;Detached house;for_sale;Warren Road Coombe Surrey
43433965;Robert Holmes;020 8115 8698;Residential;Belgravia House is a substantial home of approx 10,258 sq ft (953 sq m) with far reaching elevated views towards London located in a quiet private road within the Coombe Estate with a landscaped walled garden and terraces within easy reach of Wimbledon Village and Richmond and Kingston town centres. Video link Coombe Ridings, Kingston Hill KT2;2017-04-04 01:21:08;https://lid.zoocdn.com/354/255/802735fea8f69c071b1dd4b4ebcee36f5fad3cb8.jpg;2017-04-05 01:39:33;51.42489;51.42489;sale;-0.271042;true;0;6;0;0;KT2;Kingston upon Thames;8950000;;Detached house;for_sale;Kingston Hill Kingston-Upon-Thames Surrey
