listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43430147;Mervyn Smith Estate Agents;020 3641 8191;Residential;A remodelled and upgraded four bedroom two bathroom house with a substantial Anglian Conservatory extension added in 2012, a generous sunny south-westerly facing rear garden, and an airy loft conversion with a Juliet balcony overlooking stunning rural views across the historic tree lined avenue from Ham Common to the Stuart period mansion at Ham House (nt).Located between Ofsted ???Outstanding??? rated Grey Court School (only about 500m away) and the German School, London which offers the International Baccalaureate. The property is also within convenient reach of the popular Russell School and nursery.Added front porch : Elegant lounge approx 6.5m/21??? deep : Kitchen with tiled floor and range cooker.Underfloor heating to the hall, kitchen and conservatory extension : Oak veneer floors to lounge & bedrooms.Copious wardrobe and storage space off the 2nd bedroom : 3rd double bedroom also with inbuilt cupboards.4th single bedroom/home office : Bathrooms on the 1st and 2nd floors.Set back from the road facing a pretty lawned square with cherry blossom trees.Located within reach of the protected open spaces of Ham Copse leading to Ham Polo Club and the Thames towpath, and a nearby choice of bus services into central Richmond and Kingston.Entrance porch:Entrance door, tiled floor, windows to front and side, part glazed door through to..Entrance hall:Frosted window, tiled floor with underfloor heating, radiator, understair store space.Lounge: Abt 21???4 x 14???7 (6.49m x 4.44m)Double glazed window to front aspect, oiled oak veneer floor, two radiators, chimney breast with inset, fitted bookshelving with base level cabinets, arch to rear into conservatory.Conservatory/dining room:Abt 15???8 x 12??? (4.78m x 3.65m)Double glazed French doors with windows each side to patio and garden, underfloor heating from the main system.Kitchen: Abt 11??? 11 x 10???2 (3.62m x 3.11m)Units fitted at eye and base level, soft closing drawers, wood worktops, tile splashbacks, inset bowl with mixer and rinser taps, double doors to pantry cupboard, range cooker with 5 ring hob and with fitted hood over, integral fridge, washing machine and dishwasher, tiled floor with underfloor heating, radiator, open through to dining area.Staircase from hall to first floor landing:Balustrade, radiator, recess with fitted bookshelving, door to storage cupboard.Rear bedroom Abt. 11??? 6 x 8???8 min (3.51m x 2.64m) not including wardrobes and cupboards.Double glazed window to rear aspect, radiator, double doors to deep wardrobe/storage cupboard, mirrored doors to additional wardrobe cupboard and doors to two further cupboards, varnished oak veneer floor.Front right bedroom : Abt. 10???9 x 10???8 (3.27m x 3.24m)Double glazed window to front aspect, radiator, 3 doors to inbuilt cupboards, varnished oak veneer floor.Front left bedroom : Abt. 10??? x 7???7 max (3.05m x 2.32m max)Double glazed window to front aspect, radiator, varnished oak veneer floor.Bathroom one:Two double glazed windows, tiled floor, panel enclosed bath with shower over, shower rail and curtain, radiator, wash hand basin on stand, WC.Staircase from 1st to 2nd floor landing:Velux to front, door to boiler cupboard, balustrade.Bathroom two:Walk in shower enclosure with sliding doors, wash hand basin, WC, double glazed window, underfloor heating.Master bedroom Abt. 16???2 x 12???11 (4.92m x 3.94m)Double glazed windows to rear aspect with central doubled glazed French doors to Juliet balcony and rural rear views, radiator, doors to eaves storage, varnished oak veneer floor, veluxes to front with views across the lawned front square towards Richmond Park on the horizon.Outside:Frontage:Gate to paved front garden with hedge screen and bike/storage lockers.Shared side passage: With gate to rear garden.South-westerly facing rear gardenPatio to immediate rear of house, main lawned area with borders, rear paved area with shed.Ref : 1929These particulars are provided as a general outline only for the guidance of intending buyers and do not constitute, or form any part of, an offer or contract.All descriptions, measurements, implications as to usage, references explicit or implied as to condition and permissions for use andoccupation, are given in good faith, but prospective buyers must not rely on them as statements or representations of fact and must satisfythemselves by inspection or otherwise as to the correctness of each of them.Stated dimensions should not be relied upon for fitting floor coverings, appliances or furniture.None of the services, fittings, appliances, or heating or hot water installations (if any), have been inspected or tested by Mervyn Smith & Coand no warranty can be given as to their working condition.Meadlands Drive, Petersham, Richmond TW10;2017-04-03 23:18:38;https://li.zoocdn.com/14e0f21f7953cc0eb0a975709c12ac4aed346f43_354_255.jpg;2017-04-05 12:16:27;51.44102;51.44102;sale;-0.309786;false;2;4;3;1;TW10;Richmond;799950;;Terraced house;for_sale;Meadlands Drive
43432888;Hoopers Estate Agents;020 8166 7254;Residential;??? A spacious end-terrace 1930???s built house in the popular Brent Water Area offered for sale chain free??? Gas central heating??? Double glazed windows??? Conservatory extension??? 3 good sized bedrooms??? Off street parking??? Established rear garden??? The property is located within a few hundred yards of Crest Road schools and bus services??? The nearest station is Neasden (Jubilee Line)??? Brent Cross shopping complex is approx 2 miles radiusGround FloorEntrance HallLounge (Rear)16???5??? x 12???2??? (5m x 3.71m) Under stairs recess area. Feature fireplace. Double patio doors to:Conservatory15???7??? x 8???8??? (4.76m x 2.65m) Built-in cupboards, one housing washing machine. French doors to rear garden.Dining Room (Front)11???1??? x 10???7??? (3.6m x 3.22m) Double glazed window.Kitchen9???9??? x 5???3??? (2.98m x 1.6m) Single drainer sink unit. Wall mounted gas boiler. Fitted matching wall cupboards and base cupboards with work surfaces above. Door to conservatory.First FloorBedroom 1 (Rear)12???6??? x 10???7(3.8m x 3.22m) Built-in cupboards. Double glazed window.Bedroom 2 (Front)11???1??? x 10???6??? (3.61m x 3.21m) Double glazed window.Bedroom 312???2??? x 6???11??? (3.7m x 2.12m) Double glazed window.Bathroom/WC3 piece suite of panelled bath with shower above and folding shower screen. Low level WC. Pedestal wash hand basin. Fully ceramic tiled walls. Storage cupboard with shelving.External FeaturesGardenOff street parking to front garden for one car. Established rear garden.Review Road, London NW2;2017-04-03 23:15:07;https://lid.zoocdn.com/354/255/2843cbf50a08b11bf8dc9319a261d62583a35743.jpg;2017-04-04 01:41:19;51.567055;51.567055;sale;-0.243361;false;0;3;0;0;NW2;London;585000;;End terrace house;for_sale;Review Road London
43432885;Ascend Move;020 8022 6194;Residential;A beautiful 4 bedroom semi detached house in a sought after location. The ground floor benefits from a reception room with a further dining room, and a separate modern fitted kitchen. The first floor benefits from 2 double bedrooms & 1 single bedroom, with a staircase leading into the loft with a 4th double bedroom with en-suite. The property also comes with Off Street Parking, rear garden with a shared drive leading to a garage. Close vicinity to Heathrow Airport, Hatton Cross tube station, Feltham railway station, Tesco's/Asda superstores, Nursery/Primary and Secondary schools A30, A4, M3, M25 and M4 motorways. Viewing highly recommended. No Chain.Important note:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. The buyer is advised to obtain verification from their solicitor or surveyor. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval.The Gardens, Bedfont/Feltham TW14;2017-04-03 23:13:08;https://lid.zoocdn.com/354/255/cc1d5a1beb877e656ed2f36ac24c826c1082dfd5.jpg;2017-04-04 18:24:45;51.458206;51.458206;sale;-0.434857;false;2;4;0;0;TW14;Feltham;434950;;Semi-detached house;for_sale;The Gardens
43432883;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Cash buyersShort leaseArt deco apartmentSecond floorBalconyOsterley/Isleworth locationClose to Osterley tube stationOnline auction sale T & c's applyFull description:For sale by online auction. Terms and conditions apply.A wonderful three bedroom apartment, available to cash buyers only.This second floor three double bedroom flat is a fantastic investment and is priced to reflect a short lease, this property is currently rented out and offers a very good yield.Situated on Church Road in Osterley within an art deco purpose built collection of similar apartments, this property comprises, a spacious receiving hallway, large bright reception room with a balcony and views over the school playing fields, three generous bedrooms, a modern fitted kitchen and a full bathroom suite. It is presented in good order.Osterley tube station is a 7 minute walk away with access to the Piccadilly line, Osterley village and the park are nearby as are all the amenities of Isleworth.BedroomBedroomBedroomReceptionBathroomThornbury Court, Church Road, Osterley TW7;2017-04-03 23:12:37;https://li.zoocdn.com/875cc4766305c88eb737cfa115fb588d8f78be56_354_255.jpg;2017-04-05 03:09:12;51.48053;51.48053;sale;-0.34289;false;0;3;0;0;TW7;Isleworth;280000;;Flat;for_sale;Thornbury Court Church Road Osterley
43432863;Purplebricks, Head Office;01926 267659;Residential;This well presented end of terrace three bedroom house would make for an ideal home or buy-to-let investment.Arranged over three floors the property comprises  entrance porch, downstairs bathroom with large walk-in shower, 16ft lounge, modern eat-in kitchen with access to a large private garden. Upstairs two double bedrooms and one single bedroom on the first floor with a loft room to the top, ideal for storage, study area.Transport links within a short walk include Queens Road Peckham and New Cross Overground Stations with regular trains to the City. It is also walking distance from the conservation area around Telegraph Hill.Lounge16ftx10ft4Kitchen12ft4 x 8ft7Newly FittedBathroomBathroom with large walk-in shower, single wash basin and WCBedroom5'5 x 11'8Bedroom Two13ft8 x 10ft5Bedroom Three8ft7 x 13ft8Bedroom Four5ft5 x 11ft8Garden25ft Garden with rear access to small green space and garages.Wild Goose Drive, Peckham SE14;2017-04-03 23:07:04;https://li.zoocdn.com/9b7b659e795ba7845478da7462f60cfdaae00751_354_255.jpg;2017-04-04 20:42:58;51.472794;51.472794;sale;-0.051601;false;1;3;0;1;SE14;London;575000;;End terrace house;for_sale;Wild Goose Drive
43432868;Purplebricks, Head Office;01926 267659;Residential;Beautifully redeveloped by award winning architects Hamiltons to compliment the vibrant and creative atmosphere of the East End is this historic development. Featuring a grand entrance hall, the apartments benefit from high quality fixtures and fittings, with a superb standard of finish throughout.Accommodation comprises a spacious open plan kitchen and living area, with south facing double height windows leading onto a private balcony, ample storage spaces and a family bathroom.Further features include a master bedroom with en suite and fitted wardrobes and second bedroom.Additional benefits include allocated parking and 24 hour concierge.Arthaus Apartments are superbly located from the extensive and renowned amenities of Mare Street, as well as a range of transport, whilst the open spaces of London Fields are also within easy reach. Internal viewings are highly recommended.205 Richmond Road, London E8;2017-04-03 23:07:04;https://lid.zoocdn.com/354/255/993f3e73a88599c8d118f9a51a82d6105725bf1b.jpg;2017-04-04 19:45:16;51.5436;51.5436;sale;-0.057289;false;2;2;0;1;E8;London;670000;;Flat;for_sale;205 Richmond Road
43432858;Purplebricks, Head Office;01926 267659;Residential;A pretty, three double bedroom, extended, period home situated on this desirable and peaceful residential turning within the Manor Park Conservation Area.The bright and spacious accommodation comprises a generous front reception room (into bay), a fantastic 18ft open plan kitchen and dining area with direct garden access, downstairs w.C, three double bedrooms and a larger than average family bathroom.Further accommodation could be created by converting the loft space (subject to the usual necessary consents - plenty of precedents in the local area).The property retains an abundance of period features that includes original fireplaces and high ceilings.Further benefits include gas cetral heating, double glazing and ample storage throughout.There is a garden area to the front and to the rear is a private and mature rear garden with terrace area.Carlton Road is within easy reach of Manor Park Station, Wanstead Flats and the proposed Cross Rail link. Additionally, a variety of local shops and bus routes can be found on the Romford Road.Carlton Road, London E12;2017-04-03 23:07:04;https://lid.zoocdn.com/354/255/e6ff94eb569e9fe7838dda8210447fbf432346d8.jpg;2017-04-05 16:51:30;51.550613;51.550613;sale;0.044368;false;1;3;0;2;E12;London;599950;;Semi-detached house;for_sale;Carlton Road
43432865;Purplebricks, Head Office;01926 267659;Residential;Superb four bedroom extended family home - to book a viewing please visit Located on a quiet residential street towards the North of Chingford within easy access to local amenities on Station Road this four bedroom extended 1930's terraced house would make a lovely family home.Having been well cared for during the vendors ownership and extended to the rear and into the loft this presents a good size property.The ground floor accommodates a separate lounge to the front with a 1930's style fireplace, a further reception room with Victorian style fireplace leading through to a further reception space currently used as a dining room with double doors onto the garden. The modern style kitchen is presented in a contemporary style and leads through to the separate utility area with further access to the garden and WC leading off.To the first floor is a master bedroom to the front with Victorian style fireplace and fitted wardrobes, a further double bedroom with fitted sink unit, a single bedroom and a family bathroom with a modern contemporary style suite. To the second floor is a great sized loft conversion fourth bedroom with eaves storage and a separate shower room.The rear garden is approx. 70' in length and has a patio, lawn, established shrubs as well as a rear patio and double garage accessed via the service road.Mayfield Road, Chingford E4;2017-04-03 23:07:04;https://lid.zoocdn.com/354/255/2a750f1fa2c707664a1895e0f8ab7a0cb467ad09.jpg;2017-04-05 20:49:03;51.62685;51.62685;sale;0.000476;false;2;4;0;3;E4;London;625000;;Terraced house;for_sale;Mayfield Road
43432846;Urban Spaces;020 8033 6058;Residential;A wonderful example of modern living in a stunning iconic period building, this penthouse duplex apartment features the sole use of a large wrap around roof terrace and has been completely refurbished internally, and externally, including newly fitted double glazing to all windows. The property has unique benefits from the recent extension and refurbishment to include under floor heating throughout, sky wiring to all rooms, Lightwave rf sockets and light switches and Hyperoptic 1GB broadband. The entrance to the apartment is on the sixth floor, where there are two bedrooms, two bathrooms (one en suite), a utility room and large under stairs storage space. There are stairs leading up to the seventh floor where there is an open plan kitchen and reception room offering fantastic entertaining space. There are doors leading to the terrace with wonderful views of the City sky line.The building offers 24hr concierge, communal landscaped gardens, a residents roof terrace, gym and a grand lobby. The property is offered with no onward chain and also comes with an underground parking spaceThe Beaux Arts Building, Islington N7;2017-04-03 23:03:03;https://lid.zoocdn.com/354/255/046a5a21002596c1b891c67ba3cdc308db923805.jpg;2017-04-03 23:10:38;51.560783;51.560783;sale;-0.120671;false;2;2;0;1;N7;London;850000;;Flat;for_sale;10-18 Manor Gardens
43432791;Browns Residential;020 3463 0109;Residential;A superbly extended detached four bedroom bungalow, located in one of the area's premier residential roads, ideally situated for popular local schools and parks. Worcester Park town centre with its mainline station (Waterloo) is readily accessible. Extensive open plan living room/kitchen/dining room. Master bedroom with en-suite shower room, three further bedrooms, luxury family bathroom and large utility room. Delightful mainly laid to lawn South/West facing rear garden, with raised decked area. Off street parking for several cars to the front drive. Viewing highly recommended. Exclusive to Browns Residential. E.P.C. Rating D.Entrance Hall:Open Plan: Living Room/Kitchen/Dining Room:Living Room Area: (8.71m x 5.59m (28'7 x 18'4 ))Dining Room Area: (4.57m x 4.45m (15' x 14'7 ))Kitchen Area: (4.57m x 3.66m (15' x 12' ))Alternative View:Alternative View:Bedroom One: (4.45m x 3.56m (14'7 x 11'8 ))Shower Room: (2.39m x 0.94m (7'10 x 3'1))Bedroom Two: (3.45m x 3.35m (11'4 x 11'))Bedroom Three: (3.33m x 3.30m (10'11 x 10'10 ))Bedroom Four: (3.35m x 2.21m (11' x 7'3))Bathroom: (2.39m x 1.85m (7'10 x 6'1 ))Utility Room: (4.70m x 2.39m (15'5 x 7'10))South/West Facing Garden:Garden: Alternative View:Rear Elevation:Front Drive:Off street parking for several cars.Floor Plan: 3D:Please Note:We are advised by our client that the tenure is Freehold. Any interested party must obtain confirmation of these facts from their Solicitor. The systems and appliances have not been tested by the agent. Please note that our room sizes are now quoted in metres to the nearest tenth of a metre on a wall to wall basis. The imperial equivalent (included in brackets) is only intended as an approximate guide for those of our applicants who may not yet be fully conversant with the metric measurements.Viewings:Viewings strictly through:- browns residential .On The Internet:For complete property details please visit our web site  which is updated constantly.Thinking Of Selling?:To get the Browns team working for you simply ask for a free valuation and we'll do the rest. Call .Mortgage Advice:Bentley Holmes Mortgage & Wealth Management was established by Grant Holmes in 2005. Grant has worked in Financial Services for over 20 years and specialises in the mortgage market. Grant and his team provide a service that is whole of market and has access to all lenders from both the High Street to the Private Banks. The range of services include frst time buyers, home movers, remortgaging, bridging finance, buy to let and let to buy mortgages. Bentley Holmes will provide you with an advice and recommendation service, through assessing your needs ensuring you have the most suitable mortgage for your circumstances. All initial consultantions are free, so you are welcome to check if you already have the best deal in place or see if there is something better.Delta Road, Worcester Park KT4;2017-04-03 22:53:08;https://lid.zoocdn.com/354/255/a52beeb7af88adfbae9bf5b3abbef4494731d252.jpg;2017-04-05 12:38:22;51.373688;51.373688;sale;-0.256017;false;2;4;0;2;KT4;Worcester Park;875000;;Detached bungalow;for_sale;Delta Road
43432785;London Habitat;020 8033 8980;Residential;Very large 3 double bed flat in a very well kept mansion block with the porter, wooden floors, high ceilings, big windows, massive reception room, bathroom plus separate shower room, both have WC, fully furnished and equipped kitchen, excellent condition. Location is perfect. You will be only few moments away from the tube station and other shopping amenities, bars and restaurants.Kings Gardens, London NW6;2017-04-03 22:46:41;https://lid.zoocdn.com/354/255/d022e600f0d6b69a848179735f7b83b041889873.jpg;2017-04-07 02:11:47;51.54171;51.54171;sale;-0.193316;false;2;3;0;1;NW6;London;1100000;;Flat;for_sale;
43432763;Express Estate Agency;0161 300 3987;Residential;The Express Estate Agency is proud to offer this realistically priced opportunity ??? all interest and offers are invited.Semi-Detached House comprising Entrance Porch (8'1" x 3'6")Entrance Hallway - Under stairs storage/Office/Study (15' x 6'4")Kitchen (14'2" x 8'10") - Fitted with a range of wall and base units, butler sink, overhead extractor hood, space and plumbing for a dishwasher, space for a fridge freezer, arch leading to-Open Plan Reception Room (28'10" x 11'6") - Feature fireplace, sliding double glazed doors leading to-Reception Room (21' x 7'3") - Versatile room, space for fridge, units along one wall, sauna situated in the corner of the room, doors leading to the garden.Cloakroom/WC (6'2" x 3'5") - Comprising a low level WC and vanity wash hand basin with storage beneath.Gym (14' x 5'6") - Adjacent to the reception room and accessed via the patio area, light and power.First Floor Landing - Staircase leading tot the loft room.Bedroom One (14'5" x 10'5")Bedroom Two (10'11" x 10'5")Bedroom Three (11'7" x 9'9" min 6'4") - Stud partition wall could be removed to make it a larger bedroom.Bedroom Four (14'2" x 5'6")Bathroom (14'2" x 6'8" min 3'10") - Comprising a freestanding roll top bath with taps and shower attachment, double width shower cubicle with sliding doors, low level WC with concealed cistern, vanity wash hand basin and heated towel rail.Loft Room (16' x 10'11") - Two skylights, under eaves storage.Double Glazed & Centrally Heated (Where Specified)Rear Garden approx. 70ft with a tiled patio area with inset illuminated lights, gazebo with Hot Tub.ShedOff Road Parking for 2-3 VehiclesPlease Note: All measurements are approximate.Early viewing is highly recommended due to the property being realistically priced.NxxDisclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.TenureTo be confirmed by the Vendor???s SolicitorsPossessionVacant possession upon completionViewingViewing strictly by appointment through The Express Estate AgencyChurchbury Lane, Enfield, Greater London EN1;2017-04-03 22:29:19;https://lid.zoocdn.com/354/255/cf5fc114ac5789f3957942d5a85786f34eaa582e.jpg;2017-04-04 01:41:13;51.660618;51.660618;sale;-0.075378;false;0;4;0;0;EN1;Enfield;660000;;Semi-detached house;for_sale;Churchbury Lane Enfield
43432733;Harrods Estates;020 3641 8153;Residential;A two-bedroom, two-bathroom apartment (1,105sq ft / 102.7sq m) in one of Mayfair's most prestigious buildings. The property requires modernisation and offers generous proportions throughout from the large open reception room, master bedroom suite and second double bedroom. Fountain House benefits from 24-hour concierge service and is located moments from Hyde Park and the boutique shops and restaurants of Mount Street.Fountain House, Park Street, Mayfair, London W1K;2017-04-03 22:15:45;https://lid.zoocdn.com/354/255/b5111978a52a6fcfafc52477c9ee4da83bc33c6e.jpg;2017-04-04 01:41:12;51.50868;51.50868;sale;-0.153986;false;0;2;0;0;W1K;London;2700000;;Flat;for_sale;Park Street Mayfair London
43432734;Harrods Estates;020 3641 8153;Residential;Situated in London's prestigious 55 Park Lane is this well-presented two bedroom two bathroom apartment (1,151sq ft / 106sq m). In brief, this Mayfair residence consists, two double bedrooms both with en-suite bathrooms, separate kitchen and well-proportioned reception and dining room. Residents of 55 Park Lane benefit from the buildings 24-hour concierge service, security and optional underground parking. It is located opposite Hyde Park, moments from Mayfair's exclusive shopping district on Mount Street.55 Park Lane, Mayfair, London W1K;2017-04-03 22:15:45;https://lid.zoocdn.com/354/255/53d4cf7e0b963080c1a3cd0f3ec90ae7b6d3bd1a.jpg;2017-04-04 01:41:12;51.50783;51.50783;sale;-0.152694;false;0;2;0;0;W1K;London;3150000;;;for_sale;Mayfair London
38468761;Right Estate Agents;0121 366 8187;Residential;Right Estate Agents are proud to offer this 2 bedroom mid terraced 'cottage' in the popular Totterdown Conservation area, SW17 for sale by Modern Method of Auction  Starting Bid Price ??385,000, plus Reservation Fee. To arrange a viewing, please call now! The property comprises of an entrance hall, 1 double bedroom and 1 single bedroom, family bathroom, downstairs cloakroom, lounge, fitted kitchen and private rear garden. Further benefits include double glazing throughout and a newly installed central heating system and shower.During 2016, featured in The Sunday Times' list of Best Places to Live in Britain for the past two years, Balham has a thriving High Street which offers a wide selection of supermarkets, independent shops, bars and restaurants as well as a street market and a weekly farmers' market. Transport options include the Northern Line tube and overland trains, as well as a selection of buses.Tooting Bec Tube Station 0.4Tooting Broadway Tube Station 0.3Tooting Overground Station 0.7EPC grade EThis property is for sale by the Modern Method of Auction which is not to be confused with Traditional auction. The Modern Method of Auction is a flexible buyer friendly method of purchase. We do not require the purchaser to exchange contracts immediately, but grant 28 days to achieve exchange of contracts from the date the buyer???s solicitor is in receipt of the draft contracts and a further 28 days thereafter to complete. Allowing the additional time to exchange on the property means interested parties can proceed with traditional residential finance. Upon close of a successful auction or if the vendor accepts an offer during the auction, the buyer will be required to put down a non-refundable Reservation Fee of 3.5% subject to a minimum of ??5,000 plus VAT which secures the transaction and takes the property off the market. The buyer will be required to sign an Acknowledgment of Reservation form to confirm acceptance of terms prior to solicitors being instructed. Copies of the Reservation form and all terms and conditions can be found in the Legal Pack which can be downloaded for free from the auction section of our website or requested from our Auction Department. Please note this property is subject to an undisclosed Reserve Price which is generally no more than 10% in excess of the Starting Bid. Both the Starting Bid and Reserve Price can be subject to change. To view or make A bid ??? Contact Right Estate Agents or visit our web site.EntranceThe front garden retains its privacy with a hedge and is entered via a shared gate leading to the wooden front door, which opens into a porch area and a secondary internal wooden door, which opens onto the -Lounge7' 10" x 10' 2" (2.40m x 3.09m) Wood laminate flooring, double glazed windows to the front of the property, 1 x radiator. Retro tiled fire surround, coving, meter cupboard, storage cupboard in alcove.Kitchen7' 2" x 8' 6" (2.18m x 2.58m) Vinyl flooring, matching wall and base units with roll top work tops, single stainless steel sink with mixer taps. Integrated oven and hob, space for fridge, plumbing for washing machine, double glazed window to rear overlooking the garden. Single part glazed wooden door to cloakroom and garden. Under stairs cupboard plumbed for washing machine. Stairs leading to the first floor -CloakroomCeramic tiled floor, single glazing window to rear, close coupled WC, wall mounted wash hand basin with chrome taps. 1 x radiator.First FloorLandingDoors to the master bedroom, 2nd bedroom and bathroom. Boiler cupboard over the stairs, loft latch and fire alarm.Master Bedroom9' 8" x 11' 5" (2.95m x 3.47m) Carpet, double glazed window to front of house, 1 x radiator, 1 x single wardrobe.Bedroom10' 7" x 6' (3.23m x 1.82m) Carpet, double glazed window to rear overlooking the garden. 1 x radiator.BathroomVinyl wood effect flooring, double glazed obscure window to rear. 1 x radiator, close coupled W.C. Counter top wash hand basin with chrome taps. Newly installed fitted shower with cubicle.Rear GardenGardenFenced garden with paving and shrubbery.DisclaimerThese details are not an offer or contract. You should not rely on statements by Right Estate Agents in the particulars or by word of mouth or in writing as being factually accurate about the property its condition or its value.The tenure needs to be verified via your solicitors.Areas, measurements and distances are approximate only.Any reference to alterations or extensions or use of or any part of the property does not mean that the necessary planning, building regulations or any other consent has been obtained. A buyer must find out by inspection or other ways to verify that these matters have been dealt with and that the information is correct.Please go to the following website and use the postcode to access the full EPC:Cowick Road, Tooting, London SW17;2017-04-03 22:11:25;https://li.zoocdn.com/6e5958f8f2548639a762034bcb249b7f39681eae_354_255.jpg;2017-04-06 23:05:36;51.42951;51.42951;sale;-0.160832;false;0;2;0;0;SW17;London;385000;;Terraced house;sold;Cowick Road Tooting London
43432725;Daniels - Sudbury & Harrow;020 8166 7808;Residential;***cash buyer only******39 years lease***Daniels are delighted to present to the market this two double bedroom ground floor maisonette in the heart of Sudbury Town. The property is a good size throughout and ideally located for shops local and transport links. The property is only available to cash buyers as the current owners are not prepared to extend the lease. The lease extension cost has not been agreed and will be solely down to the successful buyer.Entrance hallwaymaster bedroomguest bedroomloungebathroomPerkin Close, Wembley, Middlesex HA0;2017-04-03 22:10:24;https://li.zoocdn.com/87d671426c6983ac3e691a14f2d0eed223f2ad2e_354_255.jpg;2017-04-04 01:41:11;51.555107;51.555107;sale;-0.317909;false;0;2;0;0;HA0;Wembley;220000;;Detached house;for_sale;Perkin Close WEMBLEY
43432717;Walter & Mair;020 7768 6703;Residential;Main Description:A well presented detached family home with bright and spacious interior situated in this popular location on the favoured west side of Coulsdon and close to the reputable Woodcote Schools. The property features split level ground floor accommodation with a good sized Hall with door opening to the Utility/Cloakroom with plumbing for washing machine, W.C. Basin and door to integral double Garage. The spacious Lounge extends to approximately 17'9 x 12' with fireplace and large double glazed window to the front. The Dining Room and Kitchen are on the upper ground floor with the Dining Room benefitting from patio doors opening to the gardens and the Kitchen comprising a range of modern wood fronted units and drawers with fitted work tops and breakfast bar. There are integrated appliances to include a gas hob, electric oven, dishwasher and fridge/freezer. A double glazed window overlooks the garden and a door to the side gives access. On the first floor there were originally four Bedrooms and if desired, this could be reinstated. Currently, the Master Bedroom extends to approximately 20' to include a dressing area with fitted wardrobes to two walls and there are two double glazed windows to the front. There is a smart En-Suite Shower Room with modern white suite of shower, W.C. And basin. There are two further Bedrooms with one front aspect and the other side aspect served by a family Bathroom with modern white suite to include bath with shower over, W.C., basin and feature velux window. The landing also features a velux window and storage cupboard. Outside, there are gardens to the front and rear, the latter comprises a patio which extends the width of the house and raised level lawn with well stocked flower and shrubbery borders. There is gated access to the side leading to the front where there is driveway parking and level lawn and integral double Garage. EPC value DThe Vale, Coulsdon CR5;2017-04-03 22:07:53;https://lid.zoocdn.com/354/255/382570795355aa09d9aa0cc27cd698ef6b04197b.jpg;2017-04-04 01:41:11;51.328384;51.328384;sale;-0.134781;false;0;3;0;0;CR5;Coulsdon;575000;;Detached house;for_sale;Coulsdon Surrey
43432713;Central Estate Agents;020 3478 3332;Residential;This three bedroom terraced home is being offered for sale with no onward chain. The property does require some modernisation, but would make a perfect canvas to make this house your home. With two reception rooms, ground floor W/C, kitchen and a 50ft rear garden. On the first floor there are three good size bedrooms and a bathroom.Ideally located on the edge of the ever popular Walthamstow Village area giving fantastic access to the vast array of boutique shops, bars, restaurants and places of historical interest the Village has to offer. Within easy reach of Walthamstow Central offering the Victoria Line, Overground to Liverpool street plus many bus routes.BedroomBedroomBedroomBathroomGardenReceptionReceptionKitchenTheobald Road, Walthamstow, London E17;2017-04-03 22:05:51;https://lid.zoocdn.com/354/255/c84f3fbd2497303407b8698d7d787661bf113eef.jpg;2017-04-04 23:21:49;51.571747;51.571747;sale;-0.024442;false;0;3;0;0;E17;London;500000;;Terraced house;for_sale;Theobald Road Walthamstow London
43432712;Central Estate Agents;020 3478 3332;Residential;This two bedroom detached home must be seen! This property does require some modernisation but would make a wonderful home for the right applicant. There is a small annexe to the side of the property which has its own front door. Comprising of a kitchen, two reception rooms, ground floor shower room, first floor bathroom and two bedrooms. There is also a loft room currently being used as a bedroom.As well as being closely located to Walthamstow Queens Road Station, this property is moments away from Walthamstow Central for an array of bars, restaurants and shops as well as a stone???s throw from the popular Walthamstow Village.BedroomBedroomBathroomBathroomKitchenReceptionReceptionBeatrice Road, Walthamstow, London E17;2017-04-03 22:05:51;https://li.zoocdn.com/b30405573ff340a17dc9ca41206aef9d78bb7c08_354_255.jpg;2017-04-04 01:41:11;51.580273;51.580273;sale;-0.019699;false;0;2;0;0;E17;London;550000;;Detached house;for_sale;Beatrice Road Walthamstow London
