listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43430430;Edmund - Orpington;01689 867275;Residential;An immaculate semi detached house which has undergone a number of improvements over the last few years. Extended to provide a dining area the accommodation comprises 3 bedrooms and a lovely 3 piece bathroom suite on the first floor whilst on the ground floor there is a re-fitted kitchen and double aspect lounge with feature fireplace. Benefits include gas central heating, double glazing a burglar alarm system and cavity wall insulation. Outside there is a landscaped low maintenance garden which enjoys a south westerly aspect. There is an integral garage and off street parking to front. Close to local schools and public transport, internal viewing is strongly recommended.EntranceHallMeter and storage cupboard, stairs to first floor, radiator, under stairs cupboard.Lounge/Dining Room (23'9 x 16'9 l shaped (7.24m x 5.11m lshaped))Lounge Area Double aspect, radiator, tv point,Dining Area Double glazed window to rear, door to garage, radiator.Kitchen (9'3 x 8'3 (2.82m x 2.51m))Range of matching wall and base units with 1 ?? ceramic sink and drainer, mixer taps, tiled splashback, concealed lighting, plumbing for washing machine and dishwasher, built in wine rack, cupboard housing boiler, (serviced annually, next service September 2017). Double glazed door and window to rear.First FloorLandingAccess to loft, airing cupboard with lagged cylinder.Bedroom One (11'0 x 9'3 (3.35m x 2.82m))Double glazed window to front, range fitted wardrobes, chest of drawers and bedside units. Radiator, TV point.Bedroom Two (10'0 x 9'0 (3.05m x 2.74m))Double glazed window to rear, radiator.Bedroom Three (8'0 x 7'9 (2.44m x 2.36m))Double glazed window to front, radiator.BathroomLovely 3 piece white suite with panelled bath and Aqualisa pump shower, low level WC. 2 double glzed opaque window to rear, heated towel rail, wash hand basin, vinyl flooring.OutsideRear GardenLandscaped and enjoying a south westerly aspect, outside lighting, timber shed.GarageUp and over door with power and light.Front GardenCrazy pavedAgents NoteThe following information is provided as a guide, and should be verified by a purchaser prior to exchange of contracts.Council Tax Band: "E"EPC Rating: "D"Total Square Metres: 86Total Square Feet: 925DirectionsFrom our offices adjacent to Tesco's in Orpington, proceed to the War Memorial. Take the third exit and proceed along Sevenoaks Road heading towards Green St Green, taking the 4th turning on the right into Stapleton Road just after the railway bridge. Follow the road to the right and Arne Grove is the second truning on the right.ViewingStrictly by prior appointment with edmund (Orpington) either by telephoning , or via .This floorplan is an illustration only to show the layout of the accommodation. It is not necessarily to scale, nor may it depict accurately the location of baths/showers/basins/toilets or ovens/sink units (as applicable).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Arne Grove, Orpington BR6;2017-04-03 16:29:07;https://lid.zoocdn.com/354/255/3042f44ca9b0389d0f14a253f545c5689a08e41b.jpg;2017-04-06 09:21:19;51.36862;51.36862;sale;0.091464;false;0;3;0;0;BR6;Orpington;500000;;Semi-detached house;for_sale;Arne Grove
43430413;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;Bright and spacious three bedroom split level apartment moments from Queens Park and the amenities of Salusbury Road.The top floor has a large reception room which leads onto the west-facing terrace. There is also a large separate eat-in kitchen which is perfect for entertaining.The floor below consists of three very good sized bedrooms, one with en-suite and a family bathroom.Other benefits include high ceilings throughout, long lease and potential to buy a share of the Freehold.Belvedere Hall is within close proximity to the green open spaces of Queens Park and a variety of shops, restaurants and cafe's. Situated within the Malorees School catchment area.The Avenue, Brondesbury Park, London NW6;2017-04-03 16:28:25;https://li.zoocdn.com/a368860883a6b17f8358d818e14f0414602feb07_354_255.jpg;2017-04-03 16:29:13;51.54196;51.54196;sale;-0.210496;false;2;3;0;1;NW6;London;820000;;Maisonette;for_sale;Brondesbury Park London
43430416;Douglas Allen;020 8166 7319;Residential;Looks can be deceiving, this two bedroom ground floor property is not only spacious but also has its own private garden. This is the perfect starter home and it is located close to good schools, recreational parks and convenience shopping.When you step through the door you just need to stand there for a moment and visualise how it will look with your furniture, your colours on the walls and your personal possessions dotted here and there throughout the flat. As a large space you can adapt it to suit your needs.Imagine on a sunny afternoon with your garden table creaking under the weight of the feast that you have prepared and your guests enjoying your culinary delights and partaking in animated conversation. When everyone has departed what could be more relaxing than submerging yourself in a bath full of bubbles before crawling into bed and surrounding yourself with the warmth of your quilt. It may sound like a dream but this really could be your reality.Take that first step and embark on your property journey. See how this property can be transformed into your dream home.What the Owner says:This property has been a wonderful investment for me. Being on the ground floor it has been convenient for any guests who have come with their baby and buggy. On warm days the baby, buggy and ourselves have enjoyed the serenity of the private garden. The large proportions of the property has also meant that those bigger items of furniture can easily be accommodated.This is the perfect flat for a young family starting out, for an investor looking for a good rental property or as a home for when the children have flown the nest and your large four bedroom house is now too quiet. It is now time for me to hand the keys over to someone who will appreciate this as much as I have.Room sizes:Ground floorHallwayLounge/Diner 14'0 x 13'2 (4.27m x 4.02m)Kitchen 10'6 x 10'0 (3.20m x 3.05m)Bedroom 1 13'11 x 10'2 (4.24m x 3.10m)Bedroom 2 13'2 x 9'0 (4.02m x 2.75m)BathroomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Melford Road, London E6;2017-04-03 16:28:25;https://li.zoocdn.com/f82735b2ce5b0928e14a4c736eeed05ce749e258_354_255.jpg;2017-04-03 16:45:59;51.52307;51.52307;sale;0.056065;false;0;2;0;0;E6;London;245000;;Flat;sold;Melford Road East Ham
43430421;Douglas Allen;01708 629053;Residential;Located on the Commonwealth Estate and within easy access of local amenities and transport links, is this three bedroom semi-detached family home. The home benefits from a lounge and a separate dining area, as well as a conservatory, large rear garden and off road parking.The entrance hall provides spacious access to the whole of the ground floor, including the good sized kitchen with ample room for your kitchen appliances and lots of work surfaces to prepare your meals. The lounge, at the front, is a bright and light room. It's an excellent size and has a feature fireplace. The extra dining area is a handy space and versatile in its use and provides access to the conservatory, which has views of the rear garden.Upstairs the spacious landing provides access to the family bathroom, which is clean and has a suite comprising a bath, wash hand basin and toilet.The master bedroom has built-in wardrobes and views to the rear. The second bedroom is an excellent size, and the third bedroom is also a good size and enjoys views to the front.Outside the home benefits from an excellent size rear garden and side access leading to the front of the home, providing off road parking for your vehicles.Room sizes:Entrance HallKitchen Area 11'10 x 9'11 (3.61m x 3.02m)Dining Area 9'11 x 9'9 (3.02m x 2.97m)Lounge Area 14'0 x 11'3 (4.27m x 3.43m)Conservatory 10'0 x 9'4 (3.05m x 2.85m)LandingBedroom 1 14'0 x 10'0 (4.27m x 3.05m)Bedroom 2 11'3 x 10'10 (3.43m x 3.30m)Study/Bedroom 3 8'0 x 7'9 (2.44m x 2.36m)Family BathroomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.New Zealand Way, Rainham, Essex RM13;2017-04-03 16:28:25;https://li.zoocdn.com/a9659b601f86c6b4f4be906c2e3607653086e92e_354_255.jpg;2017-04-03 16:47:26;51.523834;51.523834;sale;0.184315;false;0;3;0;0;RM13;Rainham;325000;;Semi-detached house;for_sale;New Zealand Way
43430404;Cubitt & West - Purley;020 8166 7332;Residential;The largest plot of the development, with a substantial garden, this is a brand new four bedroom detached home with integrated garage and off street parking. Ensuite and walk in wardrobe to master bedroom amongst other features.This property is a unique and exclusive development of brand new and impressive 4 & 5 bedroom detached homes built by a local builder Mantle developments and situated in a private and gated cul-de-sac in the highly desirable, semi rural Selsdon Ridge area of South Croydon within approximately 4 miles of central Croydon with frequent rail connections direct to London. The M25 and M23 motorway network are also within a 15 minute drive providing access to both London Gatwick and Heathrow airports. With a stylish and contemporary design to suit every taste and finished to the very highest standards, the property comprises entrance hallway, lounge and a study room, a modern open plan kitchen/dining area with integrated appliances and additional downstairs cloak/ wet room On the first floor are four bedrooms with en suite and dressing room to the master bedroom and family bathroom. Other benefits include integral garage and additional, wired for a built in entertainment system and landscaped gardens. The property enjoys unbroken views across the development. Photos are from a house on the same development but not the actual house for sale.Please refer to the footnote regarding the services and appliances.What the Developer says:An excellent reputation for quality, craftsmanship & homeowner care. Mantle Developments was formed in 1994 by a group of partners who wanted to combine their experience of working with time-honoured craftsmen with a thorough understanding of excellence in design, construction, internal specification and detail. From day one, our aim has been to provide "more than expected" and to ensure that everyone who buys a Mantle home benefits from superior specifications and the best finishes.Room sizes:Entrance HallLoungeStudyCloakroomKitchen/Dining/Sitting AreaLandingBedroom 1Dressing RoomEn-suite Shower RoomBedroom 2En-suite Shower RoomBedroom 3Bedroom 4BathroomGarage & Off Road ParkingRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Boxford Close, South Croydon, Surrey CR2;2017-04-03 16:27:40;https://lid.zoocdn.com/354/255/621fa50e8fe25686fb5579ffb810962f7c46bb40.jpg;2017-04-03 16:42:23;51.332752;51.332752;sale;-0.05285;true;0;4;0;0;CR2;South Croydon;825000;;Detached house;for_sale;Boxford Close
43430408;Greene & Co - Muswell Hill Sales;020 3463 0154;Residential;Greene & Co are delighted to offer for sale this 5 bedroom, semi detached, bay fronted, Victorian house with off street parking located close to the Tube.Retaining many original period features and boasting high ceilings, the property benefits from its own driveway, well maintained rear garden with side access. Internally, there is a large open plan living/ dining room, kitchen/ breakfast room, conservatory, utility & shower room on the ground floor, whilst the upper floors offer five bedrooms (four of which are doubles) room and family bathroom.The house is conveniently situated within a half mile of Highgate Underground station, ideal for access to Highgate Village with its boutique shops and caf??s, East Finchley High Road and Muswell Hill Broadway. In addition to sought-after local schools, the area provides a wide array of local amenities and parks including Highgate Wood, Queens Wood and Hampstead Heath. The property also benefits from being within close proximity to Highgate and East Finchley tube (Northern Line) and excellent bus link to central London.5 bedrooms2 reception rooms2 bathroomsKitchenGardenOff Street parkingHighgate, London N6;2017-04-03 16:27:40;https://lid.zoocdn.com/354/255/efe10e429cbcc1a5ded40212d336a07aa55f5675.jpg;2017-04-03 20:32:07;51.580425;51.580425;sale;-0.153894;false;2;5;0;2;N6;London;1250000;;Semi-detached house;for_sale;London
43430383;Williams Harlow;020 3641 4446;Residential;Detached Bungalow located in residential road, walking distance of popular local schools, transport links and local amenities, Tennis and Bowles clubs/Park. The property is bright and spacious and offers: Three Double Bedroom, Family Bathroom, Separate, W.C. Lounge, Dining Room, Kitchen/breakfast, Rear Garden with Log Cabin/Summer House Swimming Pool, Gated Carriage Drive providing secure off street parking for a number of vehicles, double glazing, Gas Heating.PorchWith double glazed front door leading:Entrance Hall (7.82m x 1.52m widening to 1.93m (25'8 x 5'0 wideni)Storage cupboard, 2 x radiators.Lounge (6.78m x 4.47m (22'3 x 14'8))Rear aspect double glazed sliding patio doors and windows overlooking garden and swimming pool. Coving, feature fireplace, radiator, double doors leading to:Dining Room (4.09m x 3.66m (13'5 x 12'0))Side aspect double glazed windows. Coving and radiator. (Dining room can be accessed by double doors from the entrance hall or via double doors from the lounge).Kitchen/Breakfast Room (4.22m x 2.69m (13'10 x 8'10))Side aspect double glazed window and door. One and a half bowl sink unit. Range of wall and base units. Inset ceramic electric hob with stainless steel extractor chimney above. Highline double oven. Recess and plumbing for washing machine and dishwasher. Further recess for freestanding fridge freezer. Breakfast bar. Serving area into lounge. Part tiled walls and fully tiled floors.Bedroom One (4.27m x 3.96m (14'0 x 13'0))Front aspect double glazed window. Coving, range of fitted wardrobes. Fitted dresser unit with additional storage above. Radiator.Bedroom Two (3.66m x 3.66m (12'0 x 12'0))Side aspect double glazed window. Range of fitted wardrobes. Coving and radiator.Bedroom Three (4.42m x 2.90m (14'6 x 9'6))Front aspect double glazed bay window. Range of fitted wardrobes, further storage cupboard and radiator. Loft access.Bathroom (2.84m x 2.64m (9'4 x 8'8))Rear aspect double glazed window. Panel enclosed bath with mixer and shower attachment. Bidet. Low level WC. Vanity unit incorporating wash hand basin, storage above and below. Shower cubicle. Radiator. Fully tiled walls and floor.Separate WcLow level WC. Side aspect double glazed window. Wall mounted wash hand basin, radiator, fully tiled walls and floor.OutsideFrontGated carriage driveway providing secure off street parking for a number of vehicles.Rear Garden (27.43m x 12.80m (90'0 x 42'0))Patio area with herbaceous borders, swimming pool and log cabin/summer house. The garden has gated access from either side of the property.Heated Swimming Pool (9.14m x 4.57m approximately (30'0 x 15'0 approxima)Log Cabin/Summer House (6.10m x 2.13m (20'0 x 7'0))All Saints Road, Sutton SM1;2017-04-03 16:26:10;https://lid.zoocdn.com/354/255/ee50f3eba9e3453cf7cc59e20e19f0e716b54e5d.jpg;2017-04-04 17:07:48;51.373165;51.373165;sale;-0.187157;false;1;3;0;2;SM1;Sutton;650000;;Detached bungalow;for_sale;All Saints Road
43430360;Druce & Co;020 3478 2931;Residential;A three double bedroom apartment is available to purchase on the 2nd floor of an apartment block in Harley Street, benefiting from a lift, communal gardens and an underground car parking space. The property is presented in excellent condition and has two bathrooms, a good sized kitchen and reception room. It has westerly and easterly facing aspects and is therefore extremely bright. A very cheerful apartment in a renowned street, on a long lease.Harley Street, London W1G;2017-04-03 16:24:10;https://lid.zoocdn.com/354/255/3fe070faf7cdaa75889399fcbc124adad054fa2b.jpg;2017-04-05 00:32:49;51.52113;51.52113;sale;-0.148221;false;0;3;0;0;W1G;London;2100000;;Flat;for_sale;London
43430333;Chase Apartments;020 3463 9596;Residential;An impressive 2 bedroom apartment with amazing  views  situated in The Tower, a 181 meters tall only residential building. The apartment benefits from 2 double bedrooms with fitted wardrobes, 2 marble bathrooms, and large reception room with fully fitted open plan kitchen. The Tower, the tallest only residential building in UK, benefits from Harrods 24/7 concierge, business lounge, gym and spa with swimming pool and a cinema.The Tower, St George Wharf, Vauxhall SW8;2017-04-03 16:22:02;https://li.zoocdn.com/e9b9f75fb08e9876559a3eab4e784e2c7dd44bd9_354_255.jpg;2017-04-05 09:55:08;51.485065;51.485065;sale;-0.12802;false;2;2;0;1;SW8;London;2050000;;Flat;for_sale;The Tower , St George Wharf
43430300;Susan Metcalfe Residential;020 3641 5203;Residential;A charming interior designed property located on the sixth floor with lift access.This property consists of 2 bedrooms and features a curved reception room with dining table to seat eight and selected designed pieces of furniture, separate kitchen with all essential appliances.There is a very spacious master bedroom with an abundance of wardrobe space, the second double bedroom also has good built-in wardrobes and an immaculate large shower room.The property boasts some stunning views of Belgravia and is a stones throw away from Sloane Square Station.Holbein Place, London SW1W;2017-04-03 16:21:21;https://lid.zoocdn.com/354/255/22215198e4ddb90d4aa61b9510c705db021c38f8.jpg;2017-04-03 16:21:21;51.49236;51.49236;sale;-0.156503;false;0;2;0;0;SW1W;London;1350000;;Flat;for_sale;Holbein Place
43429929;Stonebridge;020 8115 8718;Residential;Stonebridge are please to present an outstanding opportunity to acquire a large two-bedroom apartment in the heart of Sevenkings, the property is perfect for first time buyer or a budding investor.This second floor flat is an amazing opportunity to grab hold off, it is currently a blank canvas so ideal for those who wish to create a home to your own taste. The property has great sized bedrooms, large kitchen/diner, comfortable lounge and a huge bathroom, it is located close to some great schools easy access to local shops as well big brand stores likes of Tesco, Aldi, Homebase, Argos and list goes on, there also are number of eateries allowing you dine in or out dependent on what you fancy at the time.For those looking for solid rental investment this type of property is high and there would not be a shortage of tenants. Being in such a great location and so convenient as it is within walking distance to Goodmayes Station which is ideal for those who need to commute daily into the City or Central London.The property is offered Chain Free, Vacant and ready for Immediate viewing and I must add highly motivated seller.Call Stonebridge today or you might miss out!LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.High Road, Sevenkings, Ilford, Essex IG3;2017-04-03 16:19:58;https://lid.zoocdn.com/354/255/993e9a78fe9f7708016c08b96b9cdcee3984ed3a.jpg;2017-04-05 21:29:05;51.5668;51.5668;sale;0.109955;false;1;2;0;1;IG3;Ilford;260000;;Flat;for_sale;HIGH ROAD
43430291;RE/MAX Enterprise;020 8115 9909;Residential;Key featuresReception RoomDining AreaKitchenTwo BedroomsShower RoomEntryphoneLiftLoft StorageCommunal GardenAn attractive two bedroom apartment situated on the 2nd floor within this purpose built block with a lift & communal garden.Key featuresReception Room Dining Area KitchenTwo Bedrooms Shower Room Entryphone Lift Loft StorageCommunal GardenAn attractive two bedroom apartment situated on the 2nd floor within this purpose built block with a lift & communal garden.Mackennal St, St John's Wood NW8;2017-04-03 16:19:58;https://li.zoocdn.com/7fb4a4edcba9e387c5339287c7c5821bba4646c7_354_255.jpg;2017-04-03 17:12:05;51.534496;51.534496;sale;-0.166091;false;1;2;0;0;NW8;London;800000;;Flat;for_sale;Mackennal St
37880807;Urban Life Estates;020 8128 0896;Residential;**ideal for btl investors** or first time buyers Urban Life Estate & Surveyors are pleased to welcome to the market this Three Bedroom flat located on the second floor of a three storey building. Comprising of a large reception room, separate kitchen with own balcony, bathroom, separate WC and ample storage throughout. The property is well located for local amenities and easily accessible to Tottenham Hale tube station as well as Tottenham Retail Park. Newly fitted double glazed windows and doors, gas central heating, The property is ideal for working professionals!Dawlish Road, Tottenham, London N17;2017-04-03 16:18:50;https://lid.zoocdn.com/354/255/4df6b4d458814df68c6eaa9db4b4b7ce8000c0ca.jpg;2017-04-03 16:18:50;51.592255;51.592255;sale;-0.066951;false;1;3;0;1;N17;London;360000;;Flat;for_sale;Dawlish Road
43430279;Estates 10 Ltd;020 8128 0997;Residential;A Fantastic Victorian Terraced House in Leyton.This superb three bedroom terraced house, which has been renovated to a high standard, is ideally located for those who want to make their daily commute as pain free as possible. Perched just off Lea Bridge Road, the bus ride into the City couldn???t be easier, plus there is the added bonus of the newly re-opened Lea Bridge Station. But all work and no play is not a recipe for happiness. Fortunately, the location of this house scores highly there as well. Something to eat? Jump on the bus to Chatsworth Road, or head in the other direction to Leyton High Road ??? plenty of choice on offer for even the most fickle foodies amongst you. Fancy some exercise? Head up to the ice rink for a leisurely skate, or perhaps head to the equestrian centre if four legs seem better than two blades. If that sounds too active, you could settle for a stroll around Leyton Manor Park ??? it???s literally on your doorstep.Living Here...We think this is a lovely house, and we are pretty sure you will too. The dual aspect lounge diner is the perfect place for entertaining family and friends, whilst the wide galley kitchen offers plenty of space in which to hone your culinary skills. Follow the beautiful stripped wood flooring upwards and on the first floor you will discover three bedrooms and the family bathroom, whilst the loft offers scope to add further space, subject of course to obtaining the usual permissions. The icing on this property cake is the private rear garden ??? the perfect spot to relax with a cup of tea at the end of a hard day.In This Area - By Walthamstow DiaryLeyton is home to the only shop that can be seen from space. Ok, that's not entirely true, but the carnival shop on the high road is definitely bright. There's no way you'll miss this multi coloured wonder, it looks like it's made of Lego. The shop sits opposite coronation gardens, a beautiful park with a little maze, pond and fountain. Walk all the way through Coronation Gardens and you'll find Leyton beach, yep, that's right, Leyton beach, former training ground for beach volley ball teams during the 2012 Olympics. The high road is also home to the Leyton technical, a lovely pub that occupies the ground floor of the old town hall. It has good beer, good food, and the longest walk to the toilet you'll ever find. If you like beer, Leyton is the place for you, as both Brodie's beers and the East London Brewing Company are based in E10. Sidmouth Park, just behind the carnival shop, is a hit with kids as there's loads of stuff to play on. If you are hungry or thirsty, wander to Francis road and you'll find a bucket load of nice cafes, including Yardarm, Marmelo Kitchen, and Albert & Francis.EntranceVia front door leading into:Entrnace HallwayOpen To:Lounge/Diner (7.47m x 4.29m (24'6 x 14'1))Staircase leading to first floor. Open To:Kitchen (3.43m x 2.64m (11'3 x 8'8))Door To Rear Garden.First Floor LandingDoors To:Bedroom One (4.32m x 3.91m (14'2 x 12'10))Bedroom Two (3.63m x 2.69m (11'11 x 8'10))Bedroom Three (3.40m x 1.42m (11'2 x 4'8))First Floor Bathroom (3.40m x 1.24m (11'2 x 4'1))Rear Garden (approx 12.19m (approx 40' ))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Capworth Street, Leyton, London E10;2017-04-03 16:16:14;https://lid.zoocdn.com/354/255/cf92f76302f9314e2dbef6dc8b9dc13d8f3caa64.jpg;2017-04-07 11:49:29;51.56883;51.56883;sale;-0.021481;false;1;3;0;1;E10;London;550000;;Terraced house;for_sale;Capworth Street
43430247;RE/MAX Enterprise;020 8115 9909;Residential;A luxury 2 bedroom apartment with high ceilings, for sale, dominating the 14th floor (with lift) of Pinto Tower development by Barratt London.Property size 778.00 sqftThis property benefits from panoramic views from Battersea to Westminster and takes in a partial aspect of the Thames as well as views of iconic landmarks including the BT Tower, London Eye, Battersea Power Station and the embassyProperty info-There is a dual aspect open plan reception room and kitchenwith a breakfast bar and aeg integrated appliances including wine coolers and an induction hob.-There is a good size balcony-2 luxury bathrooms (1 en-suite),-A guest cloakroom,-Wood flooring,-Good storage including a utility cupboard housing a washer dryer,-Large Balcony-A fitted wardrobe-24 Hour Concierge, Residents Gym, Cinema Screening Room & Business LoungeOn-Site Sainsbury's-5 Year Fixtures & Fittings Warranty & 10 Year Nhbc WarrantyWandsworth Road, Battersea SW8;2017-04-03 16:15:12;https://li.zoocdn.com/1036704c6fde0730e81eec8d46e42edd2836a417_354_255.jpg;2017-04-03 16:16:15;51.48153;51.48153;sale;-0.127949;false;2;2;0;0;SW8;London;976000;;Flat;for_sale;Wandsworth Road
43430245;Abacus Estates - West Hampstead;020 3463 6996;Residential;Detailed DescriptionGreat opportunity to purchase this second floor, split level, apartment (currently 625sqft) within an impressive Victorian house, in the heart of West Hampstead Village. The property has a demised loft with large high ceilings, giving 29sqm of habitable space with landlords consent and planning permission granted. This gives the ability to create a lovely 3 bedroom maisonette aprox. 960 sqft. As described in the below approved/ proposed plans. The property is ideally located on the 'West End Lane' section of Gascony Avenue, only minutes' walk to West Hampstead tube, Thames link, overground and all the boutique shops, cafes and restaurants of West End Lane. Leasehold.Gascony Avenue, West Hampstead NW6;2017-04-03 16:15:12;https://lid.zoocdn.com/354/255/7598128d64638b683062cffa87f325a8d69f525d.jpg;2017-04-04 13:17:29;51.542744;51.542744;sale;-0.194501;false;1;1;0;1;NW6;London;650000;;Flat;for_sale;Gascony Avenue
43430215;MyLondonHome City & Docklands;020 8022 5351;Residential;Brand new three bedroom apartment to purchase on the 29th floor of this stunning Arena Tower in the Baltimore Wharf development rising up to 450ft above Canary Wharfs skyline, Canary Wharf E14. With parking.This stunning apartment benefits from a light open plan living/kitchen area, three bedrooms, three bathrooms one of which is en-suite to the master bedroom and the most amazing, huge terrace providing unbeatable views of Canary Wharf.The development provides residents with both concierge and security, access to The Club health and fitness complex as well as private lounge and cinema room.Baltimore Tower offers a range of executive suites and one, two and three bedroom apartments, all boasting premier specifications and a private balcony or terrace. All of the properties within this opulent tower will feature a striking glass-fronted wall spanning the front of the property  promising an abundance of natural light and adding that extra wow factor. Residents are promised only the finest features, including a Rabih Hage bespoke designer kitchen, recessed ceiling speakers and an iPod docking station in the living and dining area.All residents benefit from access to The Club health and fitness complex with private lounge and cinema room also available.The development is home to an established, thriving community of people who love living in a masterpiece of waterfront architecture, no more than five minutes away from the diversity, drive and dynamism of Canary Wharf, Londons highest rising district.As members of the London Rental Standard, ARLA, NAEA and tpo you can also be assured of a safe and regulated service.All potential tenants should be advised that, as well as rent, an administration fee will apply when renting a property. Please ask us for more information about any fees that may apply.LocationResidents of Baltimore Tower will be within a 10 minute walk or two stops on the DLR from this inspirational and dynamic district. With the global headquarters of the worlds leading financial institutions and the 93,000 or so people who work in this powerful area, then the significance of owning an exclusive apartment within a unique architectural masterpiece of modern design becomes very apparent.Canary Wharf living can be as fast-paced and exhilarating or as relaxed and rejuvenating as you choose. It can also be anywhere in between, because Canary Wharf is a glittering showcase of modern convenience, designer shopping, fabulous cuisine, art, entertainment and style, that stretches beyond the imagination.Popular with city professionals working in the area, Canary Wharf provides an easy commute and plenty of opportunities for after work activities. The area is also popular with students and families, and provides exciting opportunities for investors and first-time buyers. The area has a mix of rental and owner occupied properties.When fully complete, the club at Baltimore Wharf is planned to provide:- A world championship length 25 metre pool.- Fully equipped cardio suite.- Boxing area and equipment.- Basketball Court.- Climbing apparatus.-Steam room.-Sauna & spa pool.-Ice fountain.TransportLocated on the West India Docks on the Isle of Dogs, Canary Wharf is very well connected, with the Jubilee Line allowing quick and easy access into central London, while the DLR serves the whole of the Isle of Dogs and area surrounding Canary Wharf, including Stratford and London City airport within 20 minutes. There are many options for buses into the city, and you can even travel by boat with regular services from Canary Wharf Pier to locations including London Bridge, Chelsea, Embankment, and nearby Greenwich. The future Crossrail development, set to open in 2018, will make journeys into the city even easier and faster.Canary Wharf-jubilee line London's most advanced tube line and service connects at Canary Wharf for direct travel to Westminster and The West End.London Bridge handles over 54 million passengers a year with mainline and Thames link services departing every 3 minutes. It is the fourth busiest hub in the UK.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Arena Tower, Canary Wharf, London E14;2017-04-03 16:12:05;https://lid.zoocdn.com/354/255/bb46973a2ade64f55882fb9e747a716e87d96513.jpg;2017-04-06 19:11:35;51.497208;51.497208;sale;-0.015406;true;3;3;0;1;E14;London;1350000;;Flat;for_sale;Arena Tower
