listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43437927;Clarke & Lloyds;020 3463 6947;Residential;Detailed DescriptionGuide Price * ??400,000.00 - ??425,000.00 *Clarke & Lloyds property consultants are pleased to offer fantastic opportunity to acquire a spacious three bedroom house situated just a short walk away from the popular Edmonton town centre.The ground floor consists of spacious through lounge (2 reception rooms converted into a through lounge), fitted family kitchen with dining area and private rear garden. The first floor consists of 2 spacious double bedrooms, 1 good size single room and family bathroom. Further, the property has head height loft which can potentially be converted into another bedroom - subject to planning permission.The property is located moments away from the local amenities of Fore Street that includes restaurants, supermarkets, schools etc. Transport links includes Silver Street over-ground station providing swift access into central london, excellent bus links available and quick access to A406 North Circular Road.Please call now to arrange a viewing as soon as possible.York Road, Edmonton N18;2017-04-04 10:58:51;https://lid.zoocdn.com/354/255/9ea31ad135156f476a1a2f038a9d8373b2f074eb.jpg;2017-04-06 10:19:33;51.61249;51.61249;sale;-0.057367;false;1;3;0;2;N18;London;400000;;Terraced house;for_sale;York Road
43437936;Bruten & Co;020 3463 2542;Residential;A beautifully presented two double bedroom, two bathroom flat securely and privately located to the rear of this period conversion on the raised ground floor. The flat has been recently modernized to a high standard and particularly benefits from gas central heating and long lease. The property is ideally located within a few yards of the open spaces of Kensington Gardens/ Hyde Park and is very convenient for Bayswater and Queensway underground stations, as well as the multitude of shopping and entertainment facilities on Queensway.Inverness Terrace, Bayswater W2;2017-04-04 10:58:50;https://lid.zoocdn.com/354/255/20b19e04cd91276ec81e1fc4e7e21319dee56679.jpg;2017-04-05 01:42:12;51.51174;51.51174;sale;-0.186619;false;2;2;0;0;W2;London;999000;;Flat;for_sale;Inverness Terrace
42846490;Cousins Estates Agents;020 3478 3184;Residential;Entrance: Via front door to hallway, tiled floor, doors to shower room and reception rooms, radiatorreception 1: 16??? 3??? x 12??? 6?????? (4.95m x 3.81m): Double glazed bay window to front, wood laminate flooring, radiator, telephone pointreception 2: 15??? 9?????? X 12??? 7?????? (4.80 x 3.83m): Wood laminate flooring, radiator, stairs to first floor, entrance to kitchen/dinerreception 3: 9??? 4??????x 5??? 7?????? (2.84m x 1.70m): 2 x double glazed windows to side, double glazed window to front.Kitchen/diner: 12??? 8?????? x 11??? 6?????? (3.86m x 3.50m): Fitted wall and base units with roll edge worktops, plumbed for dishwasher and washing machine, space for gas cooker, stainless steel sink/drainer unit with mixer tap, space for fridge/freezer, storage cupboard, tiled splashbacks, tiled floor, double glazed windows to rear and side, double glazed door to rear gardenshower room: Fully tiled shower cubicle with wall mounted electric shower, pedestal wash hand basin with mixer tap, low flush wc, fully tiled walls, tiled floor, double glazed window to side aspect.Landing: Access to loftbedroom 1: 12??? 8?????? x 12??? 1?????? (3.86m x 3.68m): Double glazed bay window to front, fitted wardrobes, built-in storage cupboard, radiator.Bedroom 2: 9??? 9?????? x 7??? 2??? (2.97m x 2.18m): Double glazed window to rear, radiator.Bedroom 3: 9??? 10?????? x 5??? 10?????? (2.99m x 1.78m): Radiator, double glazed door to roof terrace.Bathroom: Panel bath with mixer tap and shower attachment, pedestal wash hand basin, low flush wc, radiator, fully tiled walls, double glazed window to side.Rear garden: Approx. 30ft, concrete area, outside tap, laid to lawn with shrub borders, door to detached garage, off street parking to front for 3-4 cars.Garage: Up/over doors, power*** ??400,000 *** freehold *** subject to contract ***Amersham Avenue, Edmonton N18;2017-04-04 10:58:49;https://lid.zoocdn.com/354/255/5fbdb7d89a73c251d3959a56cd49f013f702c0ad.jpg;2017-04-04 10:58:49;51.610783;51.610783;sale;-0.079827;false;2;3;0;3;N18;London;400000;;Semi-detached house;for_sale;Amersham Avenue
43437915;Anscombe & Ringland;020 3463 9321;Residential;Property DescriptionA first floor apartment quietly situated at the rear of this well maintained portered block centrally located opposite the famous Abbey Road studios.Neville Court, St Johns Wood NW8,;2017-04-04 10:57:29;https://lid.zoocdn.com/354/255/525e8bfe9f171e43b42837054fcf5a81e8ff16a6.jpg;2017-04-05 01:42:11;51.53274;51.53274;sale;-0.177523;false;0;0;0;0;NW8;London;450000;;Studio;for_sale;Neville Court
42098975;AGP Properties;020 3542 2752;Residential;Agp Properties are pleased to present a very large and spacious 2 bedroom apartment situated on the 6th floor of a well maintained gated development moments from Edgware road, Hyde Park and Oxford Street.Boasting excellent views over Paddington/ Marble Arch this lovely two double bedroom, two bathroom apartment consists of a separate fully fitted kitchen, spacious Lounge and access to the buildings sought after communal gardens. The apartment further benefits from its great location, being a short walk to Hyde Park, Edgware Road, Marble Arch and Paddington.Price: Offers in excess of ??865,000Leasehold  approx 70 years remainingTenure Service Charge: ??1420 quarterlyCambridge Square, Edgware Road W2;2017-04-04 10:56:47;https://li.zoocdn.com/67365fbdc184a02212f845182277f7b7e655d799_354_255.jpg;2017-04-04 10:56:47;51.51661;51.51661;sale;-0.168366;false;2;2;0;0;W2;London;865000;;Flat;for_sale;Cambridge Square
43437537;SW19 Estate Agents;020 7768 6293;Residential;New two bedroom first floor maisonette positioned just moments away from Colliers Wood high street and transport links. Ideal for first time buyer or investor alike. Newly fitted kitchen, bathroom and carpets fitted. Rear garden / outside space. Early viewing is highly recommended.Runnymede, Colliers Wood, London SW19;2017-04-04 10:55:17;https://lid.zoocdn.com/354/255/3d23b90010f458ece350fabec8c8611098d7c610.jpg;2017-04-04 10:56:38;51.411808;51.411808;sale;-0.182624;false;1;2;0;1;SW19;London;375000;;;for_sale;Runnymede Colliers Wood
43436567;Redrow London - Blake Tower;020 3641 4099;Residential; Blake tower  luxury zone 1 apartments with views to inspirePlot 142 is a 3 bedroom apartment positioned on the fourteenth floor at Blake Tower. The apartment will feature an open plan living room/dining room, a kitchen area and a south / east view. 1,100 Sq FtBlake Tower is London's hidden secret that offers a superior lifestyle from luxury 1,2 & 3 bedroom apartments. This Grade II listed building is designed by Conran & Partners with a concierge service and the surrounding green space of The Barbican Estate.The development boasts a Zone 1 location and is a short walk to Chancery Lane. With excellent transport links Blake Tower is moments from Barbican station and close to Farringdon station, which is part of the forthcoming Crossrail 2018.Barbican Residents have access to a wide range of amenities, which include: Art Galleries and the Barbican Gardens.Blake Tower, Fann Street, London EC2Y;2017-04-04 10:53:43;https://lid.zoocdn.com/354/255/f4030553b0db42b4e5a0b1ab1c3ac0d5f69273a8.jpg;2017-04-04 10:55:19;51.519806;51.519806;sale;-0.09423342;true;2;3;0;0;EC2Y;;1550000;;Flat;for_sale;Blake Tower, Fann Street
43437844;Bruten & Co;020 3463 2542;Residential;An attractive one bedroom flat with a spacious reception room on the sixth floor of this 1930's block of flats. The flat benefits from parquet flooring excellent natural light, porter and lift, as well as communal heating and hot water.Queens court is ideally located at southern end of Queensway, convenient for the underground stations of Queensway (Central Line) and Bayswater (Circle & District Lines). The open spaces of Kensington Gardens are only a few yards away.Queensway, Bayswater W2;2017-04-04 10:49:15;https://lid.zoocdn.com/354/255/825a47ab1f909f7cb3ee7e6ed28c007ded8d0221.jpg;2017-04-05 01:42:08;51.51116;51.51116;sale;-0.187579;false;1;1;0;1;W2;London;559950;;Flat;for_sale;Queensway
43437826;Alexanders;020 3463 6991;Residential;An ideal first time purchase .....A two bedroom flat situated on the ground floor of this small 1960's purpose built block, situated In the ever popular Richmond Court, Willesden Lane. Off street parking for one car communal gardens at the rear of the building, the flat comprises of 2 double bedrooms, bathroom and a stylish kitchen with an open plan entrance hall leading to a front facing reception room 619 sq.Feet of accommodation.Transport, shopping facilities are nearby, Please call to make an appointment on .Richmond Court, Willesden Lane, London NW6;2017-04-04 10:48:32;https://lid.zoocdn.com/354/255/0593b9ac7c8ab17162126978a23ef5840fc9fe8c.jpg;2017-04-05 01:42:07;51.545033;51.545033;sale;-0.214385;false;1;2;0;1;NW6;London;460000;;Flat;for_sale;Richmond Court
43436575;Redrow London - Blake Tower;020 3641 4099;Residential; Blake tower  luxury zone 1 apartments with views to inspirePlot 112 is a 2 bedroom apartment positioned on the eleventh floor at Blake Tower. The apartment will feature an open plan living room/dining room, a kitchen area and a south / east view.  1000 Sq Ft Blake Tower is London's hidden secret that offers a superior lifestyle from luxury 1,2 & 3 bedroom apartments. This Grade II listed building is designed by Conran & Partners with a concierge service and the surrounding green space of The Barbican Estate.The development boasts a Zone 1 location and is a short walk to Chancery Lane. With excellent transport links Blake Tower is moments from Barbican station and close to Farringdon station, which is part of the forthcoming Crossrail 2018.Barbican Residents have access to a wide range of amenities, which include: Art Galleries and the Barbican Gardens.Blake Tower, Fann Street, London EC2Y;2017-04-04 10:48:30;https://li.zoocdn.com/f4030553b0db42b4e5a0b1ab1c3ac0d5f69273a8_354_255.jpg;2017-04-04 10:50:39;51.519806;51.519806;sale;-0.09423342;true;2;2;0;0;EC2Y;;1515000;;Flat;for_sale;Blake Tower, Fann Street
43437815;WJ Meade- Highams Park;020 8166 7680;Residential;Two bedroom luxury apartment.....Situated within easy reach of Highams Park train station is this attractive two bedroom recently built modern apartment which is finished to the most exacting of standards. The property has many fine features including balcony, communal roof top terrace and open plan kitchen/diner. Please call our sales office for further details or to arrange a viewing.Draft details awaiting vendors approvalAll sizes are approximate. The Agent has not tested any apparatus, equipment, fixtures and fittings, or servicesand so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verificationfrom their Solicitors or Surveyor. Photographs are for illustration purposes only and may depict items, which arenot for sale or included in the sale price. References to tenure of a property are based upon information suppliedby the vendor. The agent has not had sight of the title documents, a buyer is advised to obtain verification fromtheir solicitor.Money Laundering Regulations 2003: Intending purchasers will be asked to produce identification,documentation at a later stage and we would ask for your co-operation in order that there will be no delay inagreeing the sale.Repton House, Highams Park E4;2017-04-04 10:47:28;https://li.zoocdn.com/67be59613c9ec4485256c0842f0dc37123412799_354_255.jpg;2017-04-05 12:20:04;51.607613;51.607613;sale;-0.004414;false;1;2;0;1;E4;;375000;;Flat;for_sale;Repton House
38608458;Orchard Property Services;01895 647937;Residential;The property is situated in St Margaret's Road a highly sought after location, close to the well regarded Whiteheath Infant and Junior Schools and both bwi and Bishop Ramsey Schools, the property is also within easy reach of Ruislip High Street with its array of eateries, shops and transport links.This bespoke property is deceptively spacious and offers over 2200 sq ft of accommodation and briefly comprises of  a beautifully presented entrance hall with a study/playroom off to the left, this could be further utilised as a guest or permanent fifth bedroom, to the right hand side is a luxurious master bedroom, benefitting from a modern en-suite bathroom. To the rear of the property is a high specification fitted kitchen offering top of the range appliances and which is open to the dining area creating a fantastic entertaining space. The Lounge/Diner spans approximately 27ft and opens onto a private patio and garden. The ground floor also benefits from a seperate Utility area with further side access. To the first floor the property boasts three further large bedrooms and a spacious family bathroom which again has been finished to a high standard. The property is set back from the road and is approached via its own driveway to garage.Rarely are properties brought to the market that have been finished to such a high standard and with such attention to detail, as such an early internal inspection is highly recommended to avoid disappointment as properties of this calibre do not stay on the market for long.St. Margarets Road, Ruislip HA4;2017-04-04 10:45:50;https://li.zoocdn.com/bf3d86db7ce3a78f0838c2e962cffb55b6d06907_354_255.jpg;2017-04-04 13:25:05;51.581406;51.581406;sale;-0.433919;false;0;5;0;0;HA4;Ruislip;975000;;Detached bungalow;for_sale;Middlesex
43437763;Woollens Estates;020 3478 3386;Residential;Woollens are delighted to be able to offer for sale this chain free extended two bedroom 'Parlour Style' End of Terrace family home, located in this popular turning of the Heathway, and therefore within easy access of local shopping and transport facilities including Dagenham Heathway Tube Station and Dagenham Dock Train Station. The property consist of: Two reception rooms, extended kitchen, Utility area and first floor bathroom suite. With further benefits to include: Gas central heating, double glazing and the potential for off street parking stpp. Viewing recommended.EntranceVia Upvc door to hallway.HallwayRadiator, built in cupboard housing boiler (installed in October 2013), under stairs cupboard, staircase to first floor, doors toReception One (10'10 x 9'5 (3.30m x 2.87m))Upvc window to front, laminate effect wood flooring, radiator.Reception Two (14'11 x 10'10 (4.55m x 3.30m))Laminate effect wood flooring, radiator, coving to ceiling, gas fire, archway to dining area.Dining Area (10' x 7'5 (3.05m x 2.26m))Upvc window to rear. Upvc door to garden. Laminate effect wood flooring.Kitchen (10'11 x 5'9 (3.33m x 1.75m))Range of fitted wall and base units with roll top work surfaces. One and a half bowl single drainer sink unit with mixer taps. Tiled splash backs. Tiled flooring. Free standing gas cooker with double oven (installed in November 2014).Utility AreaFitted wall and base units with roll top work surfaces. Tiled splash backs. Spaces for washing machine, fridge and freezer. Tiled flooring.LandingAccess to loft, doors toBedroom One (12'9 x 9'3 (3.89m x 2.82m))With a recess of 5'11 x 3'. Upvc window to front, radiator. Fitted wardrobes. Built in cupboard.Bedroom Two (10'11 x 9' (3.33m x 2.74m))Upvc window to rear. Radiator. Feature cast iron fire place.BathroomPanel enclosed bath with mixer taps and shower attachment. Pedestal wash hand basin. Low level WC. Tiled walls. Extractor fan. Radiator. Spot lights. Obscure glazed Upvc window to rear.Rear Garden (25' approx (7.62m appro x))Patio area leading to lawn. Side pedestrian access. Outside light and water tap. Garden shed.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Arnold Road, Dagenham, Essex RM9;2017-04-04 10:44:56;https://lid.zoocdn.com/354/255/fd7d84ae85e93bdefac88425671426cdfe0c8187.jpg;2017-04-05 01:42:05;51.535694;51.535694;sale;0.145877;false;1;2;0;2;RM9;Dagenham;310000;;End terrace house;for_sale;Arnold Road
43437764;Estates 17 Ltd;020 7768 0484;Residential;A Warner Flat With Lloyd Park Views.This lovely two bedroom flat will be the envy of your friends with its bright and airy interior, and we are sure you will feel right at home in no time. It is easy to see why this is rapidly becoming one of Walthamstow???s most popular areas. With Lloyd Park literally on your doorstep, you can satisfy your artistic curiosity at the William Morris Gallery, take a spot of exercise on the tennis courts or bowling greens, and you???ll still have time to pop into The Bell for a quick drink and bite to eat before heading back to your lovely home. Why live anywhere else?Living Here...This lovely ground floor Warner maisonette is perched on the very edge of Lloyd Park, and we think it is the perfect home, whatever the weather throws at you. When Summer arrives how about relaxing in the rear garden looking at the wonderful views of Lloyd Park whilst entertaining friends and family with your bbq skills? In between front and back, there???s plenty more packed into this flat, with two double bedrooms, a modern kitchen (with access to the garden) and the family bathroom. All in all, a great flat, whatever the time of year.In This Area - By Walthamstow DiaryWilliam Morris was a Walthamstow lad, he lived in the Water House on Forest Road. His childhood home is now the William Morris Gallery, the only gallery on the face of the planet dedicated to his life and work. Lloyd Park, in which the gallery stands, is named after another former resident of the Water House, Edward Lloyd, a publisher of penny dreadfuls. As well as having a medieval moat, playground and a cafe, the park is also home to some great local events, including the May Day dog show which shouldn???t be missed. The best dressed dog round is amazing, one year it had a Star Wars theme, staffie princess Leahs competed against at-at Great Danes, it was glorious.The park is surrounded by quiet streets of ex Warner properties, The Bell pub is around the corner from the gallery, and the cafes of Hoe Street are just a short trot away. Give Wynwood art district a go, this little cafe has a lot going on, including a running club and exhibitions. Tommy's Tuck In cafe, opposite the park, is a good spot for a hangover fixing breakfast. All this is only a fifteen minute walk from the station.Dimensions:EntranceVia front door leading into:Entrance HallwayDoors To All Rooms.Lounge (3.81m x 3.28m (12'6 x 10'9))Kitchen (2.64m x 2.31m (8'8 x 7'7))Door To Shared Rear Garden.Bedroom One (3.61m x 3.45m (11'10 x 11'4))Bedroom Two (3.28m x 3.23m (10'9 x 10'7))Bathroom (2.64m x 2.31m (8'8 x 7'7))Rear Garden (Shared) (approx 12.19m (approx 40'))The information provided about this property does not constitute or form part of any offer or contract, nor may it be relied upon as representations or statements of fact. All measurements are approximate and should be used as a guide only. Any systems, services or appliances listed herein have not been tested by us and therefore we cannot verify or guarantee they are in working order. Details of planning and building regulations for any works carried out on the property should be specifically verified by the purchasers??? conveyancer or solicitor, as should tenure/lease information (where appropriate).Brettenham Road, Walthamstow, London E17;2017-04-04 10:44:56;https://lid.zoocdn.com/354/255/e3e0bbfeffbbb308629f13c25e0c344b8c710411.jpg;2017-04-06 16:30:02;51.596397;51.596397;sale;-0.022059;false;1;2;0;1;E17;London;425000;;Flat;for_sale;Brettenham Road
43437720;eMoov National;01277 699033;Residential;A beautiful double fronted, end of terrace, fulham home with full planning permission to convert to A 6 bed 6 bath super home with A total new square footage of 220 m2 = 2,368 sqft. Less than three minutes walk to fulham broadway and parsons green tube, on the door step of all fulham's famous restaurants, bars, shopping, schools and exceptional amenities. Currently A spacious 3 bedroom, 2 bathroom with off street and rear patio/garden parking. Perfect for developers big or small. Ideal for families, ready to enjoy now and extend in the future. A truly unique, one of A kind property in the heart of fulham.Bishops Road, Fulham, London SW6;2017-04-04 10:41:43;https://lid.zoocdn.com/354/255/d6e35d91f7907639341ca4afcf3a09ff5082d861.jpg;2017-04-05 01:41:58;51.479458;51.479458;sale;-0.20305;false;2;3;0;3;SW6;London;1750000;;End terrace house;for_sale;Fulham
43437709;Bruten & Co;020 3463 2542;Residential;An extremely spacious two bedroom, two bathroom flat on the lower ground floor of a grand period building. The flat offers high ceilings, abundant natural light, private entrance, outside space and a study area.Palace court is one of the area's premier residential roads, and is located very close to Kensington Gardens, as well as the shopping, entertainment and transport facilities of Notting Hill Gate (Central, Circle and District line as well as numerous bus routes).Palace Court, Notting Hill Gate W2;2017-04-04 10:40:22;https://li.zoocdn.com/722b8f9e5eb65885c383333703ebb5fde006b107_354_255.jpg;2017-04-04 10:45:22;51.511436;51.511436;sale;-0.19192;false;2;2;0;0;W2;London;1500000;;Flat;for_sale;Palace Court
43437665;Foxtons - Walthamstow;020 8022 6458;Residential;This cosy two bedroom house boasts an impressive living space with a double reception with space to dine, a conservatory leading to a private garden and ample storage throughout.Aveling Park Road is a fantastic location set next door to Lloyd Park and provides an array of good local amenities and transport links.Aveling Park Road, Lloyd Park E17;2017-04-04 10:36:39;https://li.zoocdn.com/b0c3ac9687daf90be9769badb0feb16360b2b3be_354_255.jpg;2017-04-04 10:59:16;51.595688;51.595688;sale;-0.017643;false;0;2;0;0;E17;London;550000;;;sale_under_offer;Aveling Park Road
43437668;Mark Ashley and Company;020 3478 3556;Residential;A delightful one bedroom first floor apartment situated Close to north Wembley tube station (Bakerloo line). Offered for sale in good condition the property benefits from modern kitchen / diner, allocated parking and excellent condition throughout.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Ash Walk, Wembley HA0;2017-04-04 10:36:39;https://lid.zoocdn.com/354/255/cdf3d1dbc3f73bb77ab7634e6bbb5e851c6a0161.jpg;2017-04-05 01:41:56;51.56049;51.56049;sale;-0.307698;false;1;1;0;1;HA0;Wembley;279950;;Flat;for_sale;Ash Walk
43437647;Hatched;01322 584510;Residential;Ground FloorPorch 1.57m x 1.00mEntrance Hall 1.63m x 0.83mLounge 4.55m x 3.76mRadiator, double glazed window to front and feature fireplace.Kitchen 3.05m x 2.83mMatching wall and base units, stainless steel sink, double glazed window to rear.Dining Room 3.05m x 2.57mRadiator and double doors to rear.First FloorLanding 2.19m x 1.73mDouble glazed window to side.Bedroom 3.76m x 3.23mRadiator and double glazed window to front.Bedroom 3.67m x 3.05mRadiator, storage cupboard, double glazed window to rear.Bedroom 2.68m x 2.17mRadiator and double glazed window to front.Bathroom 1.84m x 1.35mBathtub, pedestal wash hand basin, radiator and double glazed window to rear.WC 1.84m x 0.77mLow flush WC and double glazed window to side.OutsideBrick built shed to side and front and rear gardens.Godric Crescent, New Addington, Croydon CR0;2017-04-04 10:35:00;https://lid.zoocdn.com/354/255/83fd635fce5ef29ac370d58a60432124cc3be779.jpg;2017-04-05 01:41:55;51.344025;51.344025;sale;-0.010214;false;0;3;0;0;CR0;Croydon;355000;;Semi-detached house;for_sale;Godric Crescent
43437641;Cromwells Estate Agents Ltd;020 3641 4454;Residential;Features include *New central heating boiler *Re-roofed *Extended first and ground floor *No onward chain.AccommodationEntrance Porch:Entrance Hall:Radiator, understairs cupboard.Lounge: 15???0 x 11???10UPVC double glazed bay window, radiator, coved cornice, feature fireplace, wall light points.Dining Room/Sitting Room: 24???7 x 10???5UPVC double doors to rear garden, two double radiators, wall light point, coved cornice, laminate flooring.Kitchen/Breakfast Room: 14???11 x 11???4Base and wall cupboards, work surfaces, breakfast bar, inlaid stainless steel sink unit with mixer tap, plumbing for washing machine and dishwasher, space for fridge/freezer, UPVC double glazed window and door.Bedroom 1: 16???5 x 14???5 max measurements including dressing areaUPVC double glazed window, fitted wardrobes, large storage cupboard, radiator.Bedroom 2: 11???10 x 10???10UPVC double glazed window, radiator.Large Landing:Access to loft space.Bedroom 3: 8???4 x 6???11UPVC double glazed window, radiator.Bedroom 4: 10???9 x 7???0UPVC double glazed window, radiator.Shower Room:Fully tiled enclosed shower cubicle with thermostatic shower control, heated chrome towel rail, UPVC double glazed window.Bathroom:Fully tiled white suite of panel enclosed bath with shower, pedestal wash hand basin, low level WC, heated towel rail, UPVC double glazed window.OutsideFront and Rear Garden:The latter is approximately 80ft in length, paved patio area, many mature shrubs, side access.Collyer Avenue, Beddington CR0;2017-04-04 10:34:20;https://lid.zoocdn.com/354/255/f3d4dfd1b2f362b52aa03c727bf47c365c5f1bda.jpg;2017-04-05 01:41:55;51.366886;51.366886;sale;-0.130473;false;2;4;0;2;CR0;Croydon;495000;;Semi-detached house;for_sale;Collyer Avenue
43437619;Arbon & Miller;020 3463 0530;Residential;Price Guide: ??299,995 to ??309,995. We are delighted to offer this decoratively immaculate purpose built two bedroom first floor apartment situated within this quiet cul-de-sac immediately off Fencepiece Road. The property is situated within 1/4 of a mile from local shopping facilities and bus services, as well as half a mile from Hainault Central Line Station, offering direct access to Stratford within approximately 20 minutes and Liverpool Street within approximately 30 minuets.. This spacious flat boasts a 18ft3 x 10ft3 lounge/diner, a excellent modern kitchen, as well as two bedrooms and bathroom. This delightful well appointed apartment can only be fully appreciated by carrying out an internal inspection.Communal EntranceSecurity entry phone door.Entrance HallSecurity entry phone system, wall mounted fuse box, built-in storage cupboard, access to all rooms.Lounge (5.56m x 3.12m (18'3 x 10'3))Three light double glazed window, electric storage heater, two wall light points, coved cornice, wood strip style flooring, door to:Kitchen (2.46m x 2.29m (8'1 x 7'6))Feature base and wall units, working surfaces, cupboards and drawers, stainless steel sink top with mixer tap, plumbing for washing machine, built-in oven, four ring electric hob with enclosed extractor fan over, part tiled walls, two light double glazed window.Bedroom One (3.35m x 2.57m (11' x 8'5))Three light double glazed window, electric storage heater, coved cornice, two wall light points, arch leading to:Dressing Room AreaRange of built-in walk-in wardrobes, vanity unit with wash hand basin and mixer tap.Bedroom Two (3.35m into door recess x 1.78m (11' into door rece)Two light double glazed window, electric storage heater, fitted cupboards, coved cornice.Bathroom (2.36m x 2.06m (7'9 x 6'9))Panel enclosed bath with mixer tap and separate power shower attachment, vanity unit with wash hand basin with mixer tap, enclosed low level wc, part tiled walls, airing cupboard housing water cylinder.ExteriorAllocated parking space.LeaseApprox 96 years remaining.Service Charge??107.00 per month including ground rent and buildings insurance.Agents NoteThe above details need to be verified by the respective solicitors.Bernards Close, Ilford IG6;2017-04-04 10:32:17;https://lid.zoocdn.com/354/255/780ab9a04090f3601366ce43423455112a773ba7.jpg;2017-04-07 10:01:03;51.603992;51.603992;sale;0.086291;false;1;2;0;1;IG6;Ilford;299995;;Flat;for_sale;Bernards Close
43437597;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionGround floor two bedroom ground floor converted garden flat set on this tree lined road off Park Crescent within a quarter of a mile of Victoria Park.Woodlands Avenue, Finchley N3;2017-04-04 10:30:10;https://lid.zoocdn.com/354/255/30d444415ca9007b51608bc07c01ad5d2935e2b9.jpg;2017-04-04 13:53:34;51.602936;51.602936;sale;-0.180533;false;0;2;0;0;N3;London;495000;;Flat;for_sale;Woodlands Avenue
43437586;Anscombe & Ringland;020 3463 9321;Residential;Property DescriptionA newly refurbished two bedroom apartment situated on the 1st floor of an attractive period conversion with communal gardens.Greville Road, London NW6,;2017-04-04 10:29:04;https://lid.zoocdn.com/354/255/a86df895dd87f0c298ab687b1069a12975744041.jpg;2017-04-04 10:54:15;51.536163;51.536163;sale;-0.188215;false;0;2;0;0;NW6;London;795000;;Flat;for_sale;Greville Road
43437587;Anscombe & Ringland;020 3478 3239;Residential;Property DescriptionA superb 1st time purchase or investment opportunity, 2 double beds, brand new bathroom, new carpets offered chain free close to shops and transportNorth Mount, High Road, London N20,;2017-04-04 10:29:04;https://lid.zoocdn.com/354/255/47b7f129cdae947ef5e9eeb66d6490ebcedbb9d1.jpg;2017-04-05 01:41:53;51.62722;51.62722;sale;-0.175574;false;0;2;0;0;N20;London;450000;;Flat;for_sale;North Mount, High Road
43437574;Charles Frances Properties;020 8033 9974;Residential;Detailed DescriptionStunning 2 bedroom apartment in the exclusive Chelsea Waterside Development known as 'Cubitt Building' Gatliff Rd.Development features on-site residents Spa, Gym facility, 24 hour concierge and lift access as well as video entryphone.Register your interest to view this stunning 2 bedroom apartment ideally located within the modern development of Chelsea.All viewings strictly via prior appointment with Charles Frances Properties.Cubitt Building, Galtiff Road, Chelsea SW1W;2017-04-04 10:27:59;https://lid.zoocdn.com/354/255/56284a4c6e088ef9aff3de0d0ff8eaff53ca8ca5.jpg;2017-04-04 10:54:06;51.48615;51.48615;sale;-0.148803;false;2;2;0;1;SW1W;London;1750000;;Flat;for_sale;Galtiff Road
43437565;London Property Zone;020 3478 3495;Residential;*just completed* Great value studio on teh 10th floor. 328 sq ft / 30.5 sq meters in this popular sold out tower - Saffron Tower, Croydon CR0.These are actual pictures - not CGIs* * *Our Saffron Tower availability and more info are now at SaffronTower*com* * *New westfield shopping centre will boost the area profile!=== Great 1st home or btl investment with great rental yield ===* * We have other re-sale studios, 1,2,3 bed properties in this building!Please email us with you purchase budget / time scale / number of bedrooms required to send you a list of matching properties...* More re-sale properties wanted in Saffron Tower - buyers awaiting ** We have other off plan developments in Croydon *Please email us with you purchase budget / time scale / number of bedrooms required to send youWellesley Road, Croydon CR0;2017-04-04 10:26:15;https://lid.zoocdn.com/354/255/49418d68e3d6876f46d3b3fa1e37c23b32f40364.jpg;2017-04-05 01:41:52;51.379356;51.379356;sale;-0.098969;true;1;0;0;0;CR0;Croydon;260000;;Studio;for_sale;Wellesley Road
43437540;Foxtons - Notting Hill;020 3463 9551;Residential;Bright and spacious throughout, this wonderful one bedroom third floor flat boasts a fantastic reception room with space to dine, while also being within easy reach of the amenities of Holland Park and Shepherds Bush.Bramley Road boasts a selection of amenities and transport links, however a wider range can be found in nearby Holland Park and Shepherds Bush.Bramley Road, Notting Hill W10;2017-04-04 10:23:53;https://lid.zoocdn.com/354/255/4e9dcf142639374b3ddfdcddee464579d1076de0.jpg;2017-04-04 10:50:42;51.514767;51.514767;sale;-0.217889;false;0;1;0;0;W10;London;450000;;Flat;for_sale;Bramley Road
43437493;Foxtons - Notting Hill;020 3463 9551;Residential;Benefiting from high ceilings, bay windows and great attention to detail with contemporary features throughout this stunning two bedroom flat offers stylish living in this period conversion.Holland Road is situated within easy reach of the restaurants, shops and bars of Holland Park, Shepherd's Bush, Notting Hill and Kensington.Holland Road, Holland Park W14;2017-04-04 10:23:22;https://li.zoocdn.com/204ce9139199876657d512e778bf738f60ff2289_354_255.jpg;2017-04-04 20:32:34;51.49991;51.49991;sale;-0.210804;false;0;2;0;0;W14;London;1250000;;Flat;for_sale;Holland Road
