listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43469564;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;A wonderful opportunity to modernise a bright first floor period converted apartment. Comprising of two bedrooms, reception room with a separate kitchen, the property is superbly located just a stone's throw from Hampstead Heath, within easy reach of Kentish Town Northern Line and Thameslink, and Gospel Oak Overground.The property is offered for sale on a Chain Free basis.2 Bedrooms * Bathroom * Reception Room * Kitchen * Residents Parking Zone * Energy Rating DDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /nmGrove Terrace, Dartmouth Park NW5;2017-04-06 11:24:02;https://lid.zoocdn.com/354/255/dc4667f3cd7bb93cbb25853bbf764c5e79b7852b.jpg;2017-04-07 01:45:57;51.558613;51.558613;sale;-0.1483;false;0;2;0;0;NW5;London;485000;;Flat;for_sale;Grove Terrace
43469513;Sell My Home;020 7768 6683;Residential;Incredibly spacious, 2 bedroom split level apartment in period conversion located in the heart of East Putney. (Share of freehold)This very spacious ground and first floor maisonette is incredibly well located  5 minute walk to East Putney tube, less than 15 minute walk to Putney station and the Highstreet and also within close walking distance of numerous bus routes and the river bus to central london.The flat has its own off street parking space, access to a beautiful communal garden and indoor secure bike storage.Mayfield Mansions is a converted school which still keeps many of its origional features in the communal areas. The main entrance is on West Hill, however there is a conveniently located private entrance to Upper Richmond Road.Inside:Downstairs the property has a huge living and dining area, separate kitchen and a large storage room (used to be a bathroom and can easily be reverted)Upstairs consists of a massive master bedroom with ensuite bathroom and dressing area with built in wardrobes, a large double second bedroom, second bathroom and a separate study.Other details:Secure gated developmentGuest parkingWalking distance to the shopping areas of both Putney and WandsworthWell maintained communal areas and gardenWithin catchchment area for excellent local schoolsCommunal sky dish and high speed virgin media 200mb internet connection availablePlease note: Viewings for all properties are arranged directly on the Sellmyhome website.94 West Hill, London SW15;2017-04-06 11:19:26;https://lid.zoocdn.com/354/255/1b5c1afefb63ef0265e68b4ca00ca2eb1c4eca33.jpg;2017-04-07 01:45:54;51.456367;51.456367;sale;-0.206188;false;0;2;0;0;SW15;London;899950;;;for_sale;94 West Hill
43469509;Osprey;020 8033 9217;Residential;An elegant one-bedroom property on the third floor of Osprey Court, located to the rear of the building with stunning views over the entire communal garden from the principal rooms. The flat has been finished to a high standard with two new bathrooms, new kitchen, beautiful hardwood floors in the living room and carpet in the bedroom.Osprey Court is an exceptionally well maintained development, ideally located with immediate transport links in the form of buses, Overground (West Hampstead, Finchley Road & Frognal) and Tube trains (West Hampstead, Finchley Road), all of which provide regular and speedy access to Central London. There is a bus stop located within yards of Osprey Court with a regular service. The O2 shopping and entertainment centre and other amenity shops and restaurants are a 15-minute walk (or short bus journey) away. There are excellent doctors??? surgeries and dental practices nearby. Osprey Court benefits from secure underground parking and has south-facing landscaped communal gardens accessible to all residents. Newspapers are delivered daily to apartments, and the pharmacy delivers medication to Osprey Court.Accommodation:??? Reception room with sliding door leading to balcony??? Kitchen with fitted cupboards and plumbing for washing machine??? Master bedroom with fitted wardrobes??? Ensuite bathroom??? Second guest bathroom with shower??? Pull-cord alarms fitted throughout??? Resident house manager??? Lifts x 2??? South-facing communal landscaped gardens??? Communal drawing room and kitchen??? Regular window cleaning??? Guest suite, hairdressing and laundry facilities available to residents??? Secure parking in underground car parkApproximate Gross Internal Area: 72.9 sq m/785 sq ftLeasehold: 125 years from 25th December 1986Ground Rent: ??60 p.A. Paid in advanceLocal Authority: Camden CouncilEnergy Performance Rating: C-82Finchley Road, London NW3;2017-04-06 11:19:26;https://lid.zoocdn.com/354/255/fc8258a28eac51040e039bd2e64b9e506c34f8e9.jpg;2017-04-07 01:45:54;51.553696;51.553696;sale;-0.18938;false;2;1;0;1;NW3;London;540000;;Flat;for_sale;Finchley Road
43469473;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;This is an amazing opportunity to purchase a property within the stunning new Aykon London One development. This apartment on the seventeenth floor consists of an open plan living area and kitchen, two double bedrooms with ensuite to master, a luxury family bathroom and features a lovely 105 square foot winter garden with views of The Thames, the London Eye and the Houses of Parliament. This apartment also has the additional benefit of additional storage and a parking space.Aykon London One is one of the most awe-inspiring brand new central London residential developments in Zone 1, boasting unparallelled facilities and pioneering design from one of the worlds leading architecture firms. This landmark building will sit elegantly on the edge of the Nine Elms residential regeneration area, with uninterrupted views towards central London and the City.Aykon's incomparable facilities are perhaps best evidenced by its 23rd floor swimming pool, Jacuzzi and gym. This will be the only residential tower to offer a swimming pool and Jacuzzi at this floor level. The Roman inspired design of this unique leisure area will allow residents to relax and unwind with incredible panoramic views towards the City of London.Aykon London One is the first residential development to partner with a globally recognised luxury brand. By partnering with Versace Home, the interiors will more than match the high quality design of the exterior. From the mosaic walls of the luxury spa to more intimate details such as the intricate inlay of the bedroom doors, Donatella Versace's personal influence has played an essential part in creating a truly unique finish to all apartments. All of this will ensure that Aykon stands out from the crowd of uninspired new developments in London.Further features include a 24 hour concierge, 999 year leases and a luxurious residents lounge.Completion expected Q4 2019** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **LocationNine Elms is already home to the New Covent Garden Market, the brand-new us Embassy and Battersea Power Station, a cherished feature of the London skyline. Its also blessed with almost two miles of Thames river frontage, and will be lined with caf??s, bars, restaurants, cultural attractions and public space as part of the planned regeneration. Whats more, a new linear park will make it one of the greenest districts on Londons South Bank and will create 50 acres of new public space. All this, and a host of other historic landmarks all within a short distance.TransportThe area has great transport links, with Vauxhall station just a six minute walk away, with Victoria Line underground, mainline rail and bus services. Access to the city is fast and simple, with the famous shops and the Central Line at Oxford Circus only eight minutes on the tube. Alternatively, the Northern Line at Oval Station is walkable in under 20 minutes, where services go to London Bridge in 7 minutes and Bank in 9 minutes.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Aykon London One, Vauxhall, London SW8;2017-04-06 11:14:17;https://lid.zoocdn.com/354/255/2e31725ef7860f5f8fbb7df7f92587e016d030e3.jpg;2017-04-07 10:14:08;51.485065;51.485065;sale;-0.12802;true;2;2;0;1;SW8;London;1575000;;Flat;for_sale;Aykon London One
43469472;Purplebricks, Head Office;01926 267659;Residential;+++open day by appointment only Saturday 15th April 2.00PM-3.00PM+++Well presented two double bedroom apartment on the first floor of this 2013 Barratt Homes Hendon Waterside development.This bright and spacious property offers an open plan living room and kitchen with a full compliment of integrated appliances to include a dishwasher and fridge/freezer, there is also a breakfast bar, wood flooring, entrance hall with ample storage cupboards with plumbing for a washing machine and video entry phone, modern bathroom and a private winter garden balcony.Further benefits include an allocated parking space in the secure underground garage.The property is well located close to the transport links of Hendon (thames link) station and Hendon Central underground. Offering amazing views from both the Roof top terrace and the well maintained communal gardens overlooking the Welsh Harp Reservoir.An early viewing is recommended.Service ChargesWe have been advised that he service charges are ??1500 p.A. And Ground rent is ??350 p.A.Lease remaining 96 years.All details should be checked by your solicitor.5 Shearwater Drive, London NW9;2017-04-06 11:14:17;https://lid.zoocdn.com/354/255/4061cc4d05c014c1b188df966dc24b372fa1239d.jpg;2017-04-07 09:58:33;51.57605;51.57605;sale;-0.241355;false;1;2;0;1;NW9;London;399950;;Flat;for_sale;5 Shearwater Drive
43469425;Camerons Stiff & Co;020 3478 3249;Residential;A rare opportunity to acquire part of the ground floor of what happens to be one of the oldest buildings in the Mapesbury Conservation Area.Arranged as a two bedroom flat with sole use of its own garden  the property benefits from many original features including front door and porch, parquet flooring, fireplaces and surrounds.Located on the coveted Exeter Road in the heart of the Mapesbury Conservation Area, close to Walm Lane with its array of caf??s and shops, within walking distance of both Kilburn and Willesden Green Jubilee Line Stations as well as Brondesbury Overground Station (Zone 2).Ground FloorReception Room (22'3x19'8 (6.78m x 5.99m))Kitchen (8'0x5'10 (2.44m x 1.78m))Bedroom 1 (22'8x15'2 (6.91m x 4.62m))Bedroom 2 (15'8x11'8 (4.78m x 3.56m))Garden (Approximate) (89'11x65'2 (27.41m x 19.86m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Exeter Road, Mapesbury Conservation Area NW2;2017-04-06 11:09:40;https://lid.zoocdn.com/354/255/f392d5514db6d3811a0fb7c67695d0d3c51d4c0a.jpg;2017-04-07 01:45:49;51.551006;51.551006;sale;-0.211627;false;1;2;0;1;NW2;London;899950;;Flat;for_sale;Exeter Road
43469421;Mathesons Estate Agents;020 3478 3589;Residential;A very rarely available split level two double bedroom period conversion in this extremely sought after tree lined Avenue.The property offers fantastic scope for further Improvement and possibly add value so early viewing is considered essential.The property offers a large bay fronted reception room, fitted kitchen, quality bathroom, loft space, Two good size double bedrooms and a chance to put your own stamp on a spacious apartment.St. Johns Avenue, London NW10;2017-04-06 11:08:40;https://lid.zoocdn.com/354/255/594de1cd56d762b187a6902673be65a10294ad74.jpg;2017-04-07 01:45:49;51.53986;51.53986;sale;-0.247624;false;0;2;0;0;NW10;London;389950;;;for_sale;St. Johns Avenue
43469396;Stanford Estates, Forest Hill;020 3551 9699;Residential;A well maintained ground floor split level maisonette located in a well-maintained purpose block close to Fairlawn primary school and within walking distance to Honor Oak train station.The property benefits from a private garden, two double bedrooms, spacious lounge and kitchen. Offered to the market with no onward chain the property is an ideal first time buy.Ground FloorEntrance HallReception Room (4.75m x 4.27m (15'7 x 14))Two double glazed windows to front, laminated flooring, fitted gas fireKitchen (2.84m x 2.74m (9'4 x 9))Double glazed window to front, matching wall and base units with laminated work surfaces, single drainer stainless steel sink unit with mixer tap, built in oven and hob, extractor hood, plumbing for washing machine, wall mounted central heating boiler, tiled flooring, fitted cupboardFirst FloorLandingBedroom (4.75m x 2.74m (15'7 x 9'))Two double glazed window to front, fitted cupboard, radiator, fitted carpetBedroom (3.40m x 2.90m (11'2 x 9'6))Double glazed window to rear, radiator, fitted carpetBathroom (2.16m x 1.85m (7'1 x 6'1))Double glazed window to rear, white suite comprising panel enclosed bath with mixer tap, shower screen, pedestal wash hand basin, low level WC, tiled splash back, tiled flooringOutside (8.53m x 4.88m (28' x 16))Own section of garden to the rearGreystead Road, London SE23;2017-04-06 11:05:21;https://lid.zoocdn.com/354/255/3e79495bf1e057ba444bd625b08219e00ac7858c.jpg;2017-04-07 10:54:18;51.44785;51.44785;sale;-0.054807;false;1;2;0;1;SE23;London;400000;;Maisonette;for_sale;Greystead Road
43469342;Sandra Davidson;020 3641 1100;Residential;Sandra Davidson are pleased to offer for sale this two bedroom ground floor conversion flat situated within close proximity to Upton Park underground station, local shops, schools and amenities. The property benefits from two bedrooms, lounge, family bathroom, fitted kitchen, own rear garden and no onward chain.The property can only be appreciated by internal inspection and comprises:-EntranceVia communal door to communal entrance hallway with fitted carpet, door to own entrance hallway with fitted carpet and door to Lounge (3.036m x 2.813m (10'0" x 9'3"))Fitted carpet, radiator, walk through to HallwayFitted carpet and doors to bedrooms, bathroom and kitchen.Bedroom One (3.065m x 2.906m (10'0" x 9'7"))Window to rear, fitted carpet, radiator.Bedroom Two (2.964m x 1.970m (9'9" x 6'6"))Fitted carpet, radiator.Family Bathroom (1.950m x 1.747m (6'5" x 5'9"))White suite comprising panelled bath with shower attachment, low level wc, pedestal wash hand basin, fully tiled walls, tiled flooring.Kitchen (4.087m x 1.356m (13'5" x 4'6"))Fitted wall and base units, work surface, integrated gas hob with extractor hood, single bowl single drainer stainless steel sink unit, tiled flooring, partly tiled walls, plumbing for washing machine, space for fridgefreezer, window to rear, partly glazed door to rear.Garden (13.716m (45'0"))The rear garden is approximately 45' with paved patio area remainder to lawn.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Green Street, London E13;2017-04-06 11:01:45;https://lid.zoocdn.com/354/255/1ade80ac441b3777d0d10b16c003040a203e3e2f.jpg;2017-04-06 11:07:06;51.532955;51.532955;sale;0.036425;false;1;2;0;1;E13;London;245000;;Flat;for_sale;Green Street
43469341;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;A bright and lateral west facing two bedroom, two bathroom apartment benefiting from access to communal gardens in one of the most prestigious streets in South Kensington.DirectionsCranley Gardens close to Gloucester Road and South Kensington with a wide choice of cafes, shops and restaurants including the Waitrose supermarket. Gloucester Road is the closest underground.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cranley Gardens, London SW7;2017-04-06 11:01:45;https://lid.zoocdn.com/354/255/dd32c68e4dcee9eaa70466e6f3c1127fde7d815c.jpg;2017-04-07 15:57:42;51.489754;51.489754;sale;-0.178489;false;2;2;0;1;SW7;London;2150000;;Flat;for_sale;Cranley Gardens
43469335;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes & Co are extremely pleased to present this very attractive four bedroom family residence pleasantly positioned in this popular tree lined avenue adjacent to Kendor Gardens. The property comprises of a generous lounge, open plan kitchen/breakfast room with a conservatory leading onto a delightful rear garden. Upstairs offers four good bedrooms and two bathrooms (One-Ensuite). This residential area provides excellent transport links into the City of London via Thameslink Line, Northern Line Underground Stations and Tramlink Services. Wimbledon, Raynes Park and Morden Town Centres are easily accessible. The area is well served by popular schools of all ages including Merton Park and Poplar Primary Schools.Sandbourne Avenue, London SW19;2017-04-06 11:00:07;https://li.zoocdn.com/4af6fc1f72bb180ccca0348305e9f1b140f04a19_354_255.jpg;2017-04-07 01:45:45;51.406853;51.406853;sale;-0.19543;false;2;4;0;3;SW19;London;875000;;;for_sale;Sandbourne Avenue
43469336;Dexters - Chelsea;020 7768 7037;Residential;A two double bedroom apartment set within a purpose built block. The property is in excellent condition throughout with superb storage space as well as a South-West facing balcony.DirectionsHenry Wise House is moment away from Pimlico tube station as well as all the transport links Pimlico has to offer. Westminster is also within walking distance.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Vauxhall Bridge Road, London SW1V;2017-04-06 11:00:07;https://lid.zoocdn.com/354/255/a2dd35a70f9657f60ae4c57c935bf399c5af9edf.jpg;2017-04-07 01:45:46;51.491688;51.491688;sale;-0.136608;false;1;2;0;1;SW1V;London;695000;;Flat;for_sale;Vauxhall Bridge Road
43469331;Olympia Properties;020 3463 2618;Residential;Olympia Properties are pleased to offer this spacious and excellent located second floor four double bedroom maisonette situated in the heart of East London. The property offers ample living space throughout and comprises of a large reception room access to a private balcony. Located within close proximity to Whitechapel and Stepney Green Tube Stations which offer great transport links into the City and also within close proximity to the vibrant and ever popular Brick Lane.Please get in touch to arrange viewingsStepney Way, Whitechapel E1;2017-04-06 10:59:31;https://lid.zoocdn.com/354/255/192960339c9307096b477d586908ca9dc9d51791.jpg;2017-04-06 11:00:53;51.517635;51.517635;sale;-0.051749;false;1;4;0;1;E1;London;449500;;Flat;for_sale;Stepney Way
43469245;Pick Me Properties;020 8033 7424;Residential;Pick Me Properties is delighted to offer to the market this attractive three bedroom split level maisonette located within central Peckham Rye only a short distance to Peckham Rye Common. The property comprises three bedrooms, bathroom, separate WC, living room and fitted kitchen leading to the garden. Additional benefits include gas central heating, double glazing and storage cupboards.The property is perfectly located within close proximity to schools, shops, restaurants, bars and a wide range of amenities including Peckham Rye, Queen???s Road and Nunhead train stations providing access to central London and excellent transportation links.This is an excellent opportunity ??? Early viewing highly recommended. Viewing strictly by appointment only. Please contact Pick Me Properties.Tenure: Leasehold 100 years approx.Service Charges: ??2,000 per annum includes heating, hot water and maintenance of communal areas.EPC: D (61)Scylla Road, London SE15;2017-04-06 10:57:21;https://lid.zoocdn.com/354/255/cc4004e5bde0b07ec2b18a68b49e8ed26cd02522.jpg;2017-04-07 01:45:42;51.464954;51.464954;sale;-0.064719;false;1;3;0;0;SE15;London;425000;;Maisonette;sale_under_offer;Scylla Road
43469315;Shaws Kensington;020 3463 6959;Residential;A bright first floor one bedroom apartment located within the highly sought after Queens Club Gardens. Further benefits of Queen's Club include beautifully maintained communal gardens and private tennis courts. The accommodation consists of very well proportioned rooms and a separate kitchen. Conveniently located, the property is just a short walk from all nearby local amenities, Barons Court and West Kensington tube stations with access to the District and Piccadilly lines and the A4/M4 for easy access in and out of London. To view please call Shaws on .Queens Club Gardens, London W14;2017-04-06 10:57:04;https://lid.zoocdn.com/354/255/57f2e54e0ba611f9dc4093578e816462ff091b25.jpg;2017-04-07 01:45:45;51.48549;51.48549;sale;-0.210533;false;0;0;1;1;W14;London;550000;;Block of flats;for_sale;Queens Club Gardens
43469311;Circa Residential Property;020 3641 4356;Residential;Property comprises an open plan kitchen lounge, Newly fitted kitchen with washing machine, Free Standing Fridge Freezer and electric cooker, Two double bedrooms, Part tiled fitted bathroom suite with shower attachment, Newly fitted carpet, Neutral decor throughout, Double glazing, Gas central heating and Rear Garden.Measurements:Lounge/ Kitchen: 3.04m x 4.42mBedroom 1: 3.50m x 3.72mBedroom 2: 2.79m x 3.31mEssex Road, Leyton E10;2017-04-06 10:57:04;https://lid.zoocdn.com/354/255/e0cc00685c0528297d264192c80352e2a6837685.jpg;2017-04-06 10:58:21;51.577217;51.577217;sale;-0.004461;false;1;2;0;1;E10;London;365000;;Flat;for_sale;Essex Road
43469297;Snellers - Teddington;020 8166 7650;Residential;A truly stunning and extremely spacious ground floor period converted flat situated in a superb central location and has the benefit of a delightful private rear garden.The flat can be found just a few moments from Teddington's town centre with its fashionable cafe's and restaurants and Teddington mainline station is only short walk away.Church Road, Teddington TW11;2017-04-06 10:56:07;https://lid.zoocdn.com/354/255/b92c0e5e9f6dcb4b09e5103324f852a603468a97.jpg;2017-04-06 10:58:45;51.427036;51.427036;sale;-0.336871;false;1;1;0;1;TW11;Teddington;495000;;Flat;for_sale;
43469281;Barminster Property Services;020 8166 7405;Residential;Barminster property Services, are pleased to present this fantastic two double bedroom semi detached house.This property has natural oak flooring, Downstairs shower room, spacious lounge, kitchen and a big garden. Allocated on the first floor is two double rooms and the bathroom. This property has natural lighting Throughout, close amenities to transport such as, Tottenham Hale, Bruce Grove and bus links. Supermarkets, shops, restaurants, retails stores and near to Thackeray mini market and Harris Academy Tottenham.Good for first time buyers and other investors, book today for viewings do not miss out on this great opportunity.Park View Road, Tottenham N17;2017-04-06 10:54:57;https://lid.zoocdn.com/354/255/0b93ec8571d4153be21781483d2dcbea8be1baa5.jpg;2017-04-07 15:10:23;51.59494;51.59494;sale;-0.058506;false;2;2;0;1;N17;London;425000;;Semi-detached house;for_sale;Park View Road 
43469273;RE/MAX Exclusive;020 8022 6468;Residential;Split level duplex apartment offering 1,298 Sq Ft and with the added benefit of its own private terrace. St Edward has selected one of London's most prestigious locations for this most exclusive collection of apartments and penthouses. The High Street location could not be more convenient, with a plethora of shops, caf??s, supermarkets, banks and other outlets within just a short stroll. Within this privileged environment, discerning purchases will find everything they require to enhance their lifestyles. Each home is graced by a luxurious specification, setting 375 Kensington High Street above all others, when it comes to London living.375 Kensington High Street, Kensington W14;2017-04-06 10:53:25;https://lid.zoocdn.com/354/255/1e571aa04db432494b21025d09b625bbf7a870d6.jpg;2017-04-07 01:45:43;51.49612;51.49612;sale;-0.206414;false;2;2;0;0;W14;London;2000000;;Flat;for_sale;375 Kensington High Street
43469257;YOPA;020 8022 6348;Residential;EPC band: BPart of the modern Central Park Development this apartment is a fantastic opportunity for first time buyers, commuters or those looking for a city crash pad with great access into inner London. On the 15th floor of this statement modern block, the flat provides breathtaking views of the city as well as the sunset via its west facing private balcony. The property benefits from a secure video entry system as well as manned concierge services.The apartment is modern throughout with a sleek bathroom suite, under floor heating and is well presented, having been kept in top condition by the current owner. Both light & airy the apartment features a good sized open plan kitchen lounge area with a modern kitchen which hosts integrated appliances (including double oven, fridge freezer, dishwasher, induction hob & extractor). The lounge provides access to a west facing private balcony, perfect for a relaxing evening or an early morning coffee with great views which need to be experienced to truly cherish.The bedroom is a good sized double bedroom with inbuilt wardrobe and west facing window with great views. The hallway is spacious with two storage cupboards, providing space for the washing machine as well. It also shares the benefit of the under floor heating.The property is in a fantastic location with a host of transport links and leisure facilities available. Both Greenwich and Blackheath Park as well as their inviting town centres are only a few minutes walk away, providing a sense of tranquility in the heart of London. For the gourmet evening outs, there are a host of restaurants and pubs to choose from. The nearest station is Elverson Road DLR station which is only 0.2 miles away giving you easy access to Canary Wharf. Greenwich station is only 0.6 miles away (DLR and National Rail services) as well as Lewisham Station also 0.6 miles away providing providing quick and easy access (10-20 min journeys) to all stations via London Bridge and Waterloo East and to Cannon Street, Charing Cross and Victoria.Bus routes 180,199 & N89 from Sparta Street towards Catford, Lewisham & Greenwich. Also Bus routes 53 & 386 are available from Lewisham Road towards New Cross or Greenwich Town Centre.Request a viewing instantly to avoid disappointmentParkside Avenue, London SE10;2017-04-06 10:51:30;https://li.zoocdn.com/a8defb5ae48435c7ecb831086f0ea3fac070eee4_354_255.jpg;2017-04-07 01:45:42;51.470963;51.470963;sale;-0.013752;false;1;1;0;1;SE10;London;397000;;Flat;for_sale;Parkside Avenue
43469238;Groves Residential;020 3641 4176;Residential;This superb family home, laid out over three floors is offered for sale in a fantastic decorative order and it has been recently extended to the rear. The accomodation comprises a good size living room with a separate dining area and a further lounge area to the rear leading to a lawned garden. In addition on the ground floor the property benefits from a lovely fully fitted kitchen, utility room and also a wet room.On the first floor there are three double and one single bedroom together with a modern family bathroom. On the top floor there is a master bedroom with a separeate bathroom. There is also plenty of off-street parking. EPC rating D.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Green Lane, New Malden KT3;2017-04-06 10:49:15;https://lid.zoocdn.com/354/255/99b87847cfebf2010b597c9be683bf6080c310f1.jpg;2017-04-07 01:45:42;51.39812;51.39812;sale;-0.268802;false;1;5;0;1;KT3;New Malden;725000;;Semi-detached house;for_sale;Green Lane
43469225;Barnard Marcus;020 8166 7285;Residential;SummaryRefurbished to a very high standard offering in excess of 675 sq ft of living space is this two double bedroom ground floor garden flat situated moments away from streatham common station. The property further benefits from no onward chain and private front door.DescriptionRefurbished to a very high standard and offering in excess of 675 sq ft of living space is this two double bedroom ground floor garden flat situated moments away from Streatham Common station. Benefitting from no onward chain and a private entrance, Eardley Road comprises  two well-proportioned double bedrooms, generous dual-aspect reception room, contemporary bathroom suite and private garden. A wide array of popular local amenities are available on the nearby Greyhound Lane and Moyser Road.Bedroom  13' 10" x 8' 10" ( 4.22m x 2.69m )Bedroom  15' 4" x 13' ( 4.67m x 3.96m )Kitchen/dining Room/reception  22' 11" x 17' 3" ( 6.99m x 5.26m )Garden 15' 7" x 5' 10" ( 4.75m x 1.78m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Eardley Road, London SW16;2017-04-06 10:48:31;https://li.zoocdn.com/413a00d591278ca26e5594ab065a65e5191d6dff_354_255.jpg;2017-04-07 13:53:37;51.421093;51.421093;sale;-0.139466;false;0;2;0;0;SW16;London;499950;;Flat;for_sale;Eardley Road
43469205;Domus Nova;020 8022 4555;Residential;Exquisitely designed, this striking one-bedroom apartment teams cool calm tones with rich accents of colour, providing stylish design. The voluminous open-plan reception / kitchen benefits from full-length sash windows and is beautifully punctuated with ornate period cornicing.Queens Gardens is conveniently situated close to the many shops, bars and boutiques found on Lancaster Gate and Queensway with the open spaces of Hyde Park being near by. Lancaster Gate and Bayswater Underground Stations are also close.- Open-plan living and dining area- Bespoke kitchen- Master bedroom- One bathroom- City of Westminster- Share of Freehold- Approx. 545 sq ft / 50.6 sq m.Queen's Gardens, London W2;2017-04-06 10:47:21;https://lid.zoocdn.com/354/255/e2c5fe06e5fbb88b34a3a52f224af03c12d75222.jpg;2017-04-06 11:11:49;51.51318;51.51318;sale;-0.182613;false;0;1;0;0;W2;London;995000;;Flat;for_sale;Queen's Gardens
43469202;Countryside - Greenwich Millennium Village;020 3641 5504;Residential;2 Bedroom ApartmentIverna Quay is situated alongside the River Thames, nestled behind Greenwich Yacht Club.A 850 square foot two bedroom apartment featuring open plan kitchen / dining and living area with access to terrac. En suite to master bedroom with fitted wardrobe. Situated in an exciting community with plenty of green space and local amenities in easy reach and fantastic transport connections. Please note this is a leasehold property and subject to ground rent and service charges. Please speak to a Sales Consultant for further details. Greenwich Millennium VillageDescribed as one of the most exciting new residential neighbourhoods in Europe, Greenwich Millennium Village is a contemporary development that offers a different quality of life. Situated on Greenwich Peninsula, a short distance from the historic charm of Old Greenwich, it is just one stop on the Jubilee line from Canary Wharf and four stops from London Bridge.Greenwich Millennium Village offers 21st Century living in a peaceful green setting, just a short walk from the O2 and North Greenwich station. Swathes of open space include the established Ecology Park, a large central park and podium gardens, linked by green corridors and tree lined avenues.The layout of the village gives priority to people over cars, with lively and intimate streets and a Village Square forming a focal point. The master plan also includes the amenities that every thriving community requires, with shops and facilities within a short distance of every home, and an architecturally stunning primary school and health centre at the heart of the village.Building 103, The Village Square, West Parkside, Greenwich, London SE10;2017-04-06 10:46:27;https://lid.zoocdn.com/354/255/cd31c322754ab9104a154bf02547716377f8d3df.jpg;2017-04-07 01:45:40;51.49462;51.49462;sale;0.013741;true;2;2;0;0;SE10;London;545000;;Flat;for_sale;Building 103, The Village Square, West Parkside, 
43469169;Landmark Property Services;020 3478 3379;Residential;Open day on 29th April 2017 between 11am - 12.30pm. Viewing by appointment only.Situated on a quiet cul de sac in Cranford, is this well presented threebedroom extended family home. Comprising of a 27ft through lounge, kitchen/dinerstretching 25ft, two family bathrooms and three good sized bedrooms on thefirst floor. Furthermore, there is a study/office room on the ground floor, anoutbuilding which is 30ft wide and off street parking. Call us today to book anappointment on our open day.Meadowbank Gardens, Cranford TW5;2017-04-06 10:43:08;https://lid.zoocdn.com/354/255/f744b65edd5b0071d9cd9e5aba1a0185160523d2.jpg;2017-04-06 10:44:29;51.477158;51.477158;sale;-0.409958;false;0;3;0;0;TW5;Hounslow;549950;;Semi-detached house;for_sale;
