listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43476181;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??525,000, please contact Douglas Allen.Property descriptionParkstone Road is situated in a popular location and is only a short walk away from Wood Street Station providing fast direct access to The City and Central London.This well presented property is an ideal family home with well proportioned living and sleeping accommodation.The bright and airy through lounge has a large bay window which floods the room with natural light and is a great space for entertaining family and friends whilst maintaining a cosy and homely feel.The jewel in the crown has to be the well maintained rear garden which becomes a quiet spot to relax in after a hard days work or ideal for hosting bbq's during the summer months.Conveniently located are the local amenities on Wood Street itself where you will find a vintage indoor market selling retro clothes and fantastic pizza's straight from the wood burning oven.Houses like this are in high demand and are very popular so call today to avoid disappointment.What the Owner says:What first attracted me to this property was the location. It is in a quiet road but you are minutes away from Wood Street, it's so convenient having the shops and such good transport links on your doorstep.This house has served us well both as a residential home and also a buy to let investment, it really is a great property for someone who simply wants to move in and unpack!Room sizes:Ground floorEntrance HallLounge 22'10 x 13'0 (6.96m x 3.97m)Kitchen 10'1 x 7'0 (3.08m x 2.14m)BathroomFirst floorBedroom 1 13'0 x 11'10 (3.97m x 3.61m)Bedroom 2 10'5 x 7'9 (3.18m x 2.36m)Second floorLoft RoomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Parkstone Road, Walthamstow, London E17;2017-04-06 17:07:49;https://lid.zoocdn.com/354/255/ac102890e0d8156475df729e674874ef969e4e2b.jpg;2017-04-07 16:30:01;51.59045;51.59045;sale;-0.006292;false;0;2;0;0;E17;London;347000;;Terraced house;for_sale;Parkstone Road Walthamstow
43476182;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??550,000, please contact Douglas Allen.Property descriptionShakespeare Road is situated in a popular location and is only a short walk away from Blackhorse Road Station making the daily commute to work stress free.This spacious property is an ideal family home with well proportioned living and sleeping accommodation.The bright and airy through lounge is flooded with natural light and is a perfect space for entertaining friends and family, whilst maintaining a cosy and homely feel.The jewel in the crown is the well maintained rear garden which becomes a quiet spot to relax in during the summer months or ideal for those keen gardeners.Walthamstow is an area full of life and regeneration, it is claimed to have the longest street market in Europe, which gives off a real East End vibe from the many stalls, shops, restaurants and caf??s together with a modern shopping mall.For families, there are very good schools locally, both primary and secondary making this a perfect area for the family.Properties like this don???t become available often so don???t hesitate and call today to view.What the Owner says:The property has been in our family for many years and has been a great family home, we have some fond memories here.It is a great size for a family and the location is excellent with it being so close to the station.We particularly love the garden and have really enjoyed spending time in it in the summer.Room sizes:Ground floorEntrance HallLounge 12'0 x 10'11 (3.66m x 3.33m) plus 9'11 x 13'6 (3.02m x 4.12m)Kitchen 9'0 x 5'9 (2.75m x 1.75m)Utility Area 8'1 x 6'4 (2.47m x 1.93m)First floorBedroom 1 13'10 x 9'7 (4.22m x 2.92m)Bedroom 2 13'3 x 9'8 (4.04m x 2.95m)Bedroom 3 8'4 x 6'1 (2.54m x 1.86m)BathroomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Shakespeare Road, Walthamstow, London E17;2017-04-06 17:07:49;https://li.zoocdn.com/d6bbe6c48d4b43189083af2b485c84e02d9fe09e_354_255.jpg;2017-04-07 16:30:01;51.59356;51.59356;sale;-0.038323;false;0;3;0;0;E17;London;363500;;Terraced house;for_sale;Shakespeare Road Walthamstow
43476168;Andrew Charles & Co;020 3478 3619;Residential;Andrew Charles and Co are offering a resale Manhattan type suite within The Ram Quarter Wandsworth, estimated for quarter 4 completion. Properties of this type and size are reported as either sold out or not currently available (April 2017) at this price directly from the developer.This 446 sq. Ft. Apartment is situated on the 7th floor of the 1st phase in Wandle Gardens. Wandle Gardens has views of The Stables, The Boulevard and the residents gardens, with the western elevation overlooking The Boulevard, and the northern elevation offering views towards The Stables. The development incorporates a brewery museum and micro-brewery.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Wandsworth High Street, London SW18;2017-04-06 17:07:48;https://lid.zoocdn.com/354/255/c926c1d6c13ad3c2335ed6c547996344c7c8d7b6.jpg;2017-04-07 01:53:10;51.457275;51.457275;sale;-0.194248;true;1;0;0;1;SW18;London;460000;;Studio;for_sale;Ram Street
43476164;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??425,000, please contact Cubitt & West.Property descriptionLooking for a refurbished 2 bedroom apartment that will make your friends green with envy? Well there is one major obstacle ??? there just aren???t any properties available that suit your needs! So wouldn???t it be great if there was a stylish apartment that offered all the style and space you need in a price you could afford? Well the wait is over as this may well just be exactly what you are looking for!Having recently gone through an extensive regeneration program, you will be bowled over by the attention to detail in the finish, such is the fastidious nature of the seller. Inside, the rooms are flooded with light through the large windows. Enjoy entertaining? Well you will be spoilt in your lavish modern kitchen with space to dine in your generous lounge that is a joy - especially with the unusual addition of a private rear garden.With well-proportioned bedrooms and a contemporary bathroom that you will love to relax in after a hard day at the office. There is also an additional shower room. So how does the outside shape up? You will be pleased to know that not only do you have a private garden but you also have a summer house that would make a great home office.So what more could you possibly want? Make the call to view, it could be the smartest thing you do today!Room sizes:Entrance HallOpen Plan Kitchen/Lounge Area 21'11 x 17'7 (6.68m x 5.36m)Bedroom 1 16'2 x 13'7 (4.93m x 4.14m)Shower RoomBedroom 2 16'5 x 12'5 (5.01m x 3.79m)BathroomPrivate Rear GardenSummer HouseThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.St. Augustines Avenue, South Croydon, Surrey CR2;2017-04-06 17:07:48;https://lid.zoocdn.com/354/255/3459cbff903d62ee6dffb50fba5ccceacc681491.jpg;2017-04-07 16:29:04;51.353233;51.353233;sale;-0.101199;false;0;2;0;0;CR2;South Croydon;281000;;Maisonette;for_sale;St. Augustines Avenue
43476196;Compass Property;020 8166 1425;Residential;A two double bedroom ground floor maisonette with no forward chain. The accommodation comprises 13'4 x 13'2 living room, 12'10 x 8'9 modern fitted kitchen, modern white bathroom suite, double glazed windows and gas central heating. Further benefits include direct access to the garden from kitchen or living room, two storage sheds and within walking distance of shops, buses, schools and Chessington North train station. In our opinion the property is presented well throughout and has the added benefit of no forward chain, viewings highly recommended.Entrance hall:Living room (13'4 x 13'2) (4.06m x 4.01m):Kitchen (12'10 x 8'9) (3.91m x 2.67m):Bedroom 1 (13'4 x 10'8) (4.06m x 3.25m):Bedroom 2 (11' x 9'6) (3.35m x 2.90m):Bathroom:OutsideFront garden:Rear garden (33' x 27'):Whilst we endeavour to make our sales particulars accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information. Do so particularly if you are travelling some distance.The mention of any appliances and/or services in these details does not imply that these are in full and efficient working order.Please be advised that some of the particulars may be waiting vendor approval. Please contact the branch who can provide confirmation if required.Frimley Road, Chessington KT9;2017-04-06 17:07:47;https://li.zoocdn.com/4af7887528dd0fb349c62dc028bcc4b9bf189aa0_354_255.jpg;2017-04-07 15:08:41;51.36387;51.36387;sale;-0.304986;false;1;2;0;0;KT9;Chessington;315000;;Maisonette;sale_under_offer;Frimley Road
43476121;Keystones Properties;020 3641 1497;Residential;Detailed DescriptionIf location is key for you! Then this property is a must see. Being ideally located for commuting into Central London, Docklands and Stratford, with Forest Gate train Station only a stones throw away.Keystones Properties bring to you this fantastic 3 bed split level maisonette.The property benefits from having a fitted kitchen with appliances, a spacious lounge which lets in plenty of light and air with the added benefit of having a private balcony.Upstairs you have a modern tiled bathroom with w/c. Three bedrooms, with two being doubles and ideally suited for a family or sharers.All decorated in neutral colours and wood effect laminated flooring.The property is situated minutes away from Forest Gate Train Station, 24 hour buses. All local amenities are very easily accessible.Kebbell Terrace, Claremont Road, Forest Gate E7;2017-04-06 17:03:50;https://lid.zoocdn.com/354/255/1b89c6c6683eb667afe5fabf2def71370049dcc2.jpg;2017-04-07 01:53:07;51.548225;51.548225;sale;0.026968;false;1;3;0;1;E7;London;350000;;Maisonette;for_sale;Claremont Road
43476122;Portland Estate Agents;020 8022 4988;Residential;Detailed DescriptionPortland Estate Agents are proud to offer this spacious four bedroom house that is laid out over three levels that gives good size rooms throughout a bathroom on each level and lots of built in storage areas. The house is in a great location with all transport links close by as well as local shops and amenities. The property is presented in good condition throughout and is open planned on the ground floor giving a large entertaining space for the family and guests. There is a separate studio with power and water supply that can be used as an office/ study/ playroom/ gym. If you are looking for a large family home or a rental investment this is the property for you. Please call Portland Estate Agents now to book your viewing slot.Hilltop Avenue, London NW10;2017-04-06 17:03:50;https://lid.zoocdn.com/354/255/afcc31e74990246c2ff40733ea1f46da7d802dd5.jpg;2017-04-07 01:53:07;51.543427;51.543427;sale;-0.264159;false;3;4;0;1;NW10;London;550000;;Terraced house;for_sale;Hilltop Avenue
43476111;City Realtor;020 8128 9378;Residential;City Realtor are delighted to offer this airy 2 bedroom maisonette located in one of the prime locations of the east end and only a short walk from Brick Lane, Whitechapel, Aldgate East and Shoreditch High St stations. The property offers a spacious reception leading onto its private balcony with stunning picturesque view of the City and Docklands Skyline, separate kitchen, two double bedrooms, bathroom and separate WC. The property further benefits from ample of storage, built in wardrobes and a stones throw away from local amenities and transport links.This property is located on the 2nd and 3rd floors of the building.Derbyshire Street is surrounded by greenery with a number of transport links, including Bethnal Green Station less than half a mile away with one stop to Liverpool Street. Endless shops and eateries including the famous Columbia Road Flower Market, Broadway Market and Brick Lane.The property would require some modernisation.Buyer be aware that the property is half concrete half brick and is 10 storeys high, so please consult your mortgage broker before requesting a viewing.Derbyshire Street, London E2;2017-04-06 17:01:44;https://lid.zoocdn.com/354/255/33b55182f85bb0e86985aaae8b5865f467c56d13.jpg;2017-04-06 17:06:35;51.525562;51.525562;sale;-0.065091;false;1;2;2;1;E2;London;375000;;Maisonette;for_sale;Derbyshire Street
43476097;Tepilo;020 8128 1730;Residential;We are pleased to offer for sale this magnificent 7 bedroom detached family home consisting of two beautifully designed reception rooms, a modern kitchen, separate lounge/diner. On the first floor you have seven bedrooms all with fitted wardrobes with an en-suite to the master, alone with four further bathroom/en-suites. The property also benefits from a large rear garden and space for five cars to park on the drive. Internal viewing is advised. The property is also in close proximity of five local schools and has transport links from Wembley Park, Kingsbury, Wembley Station & North Wembley.Entrance hall: Wood laminate flooring, radiator, doors to:Kitchen: Vinyll effect flooring, range of fitted units at eye and base level with marble effect roll edge work surface over base level units incorporating sink and drainer, built in appliances, dishwasher and double over, double glazed windows.Lounge: Open plan family living area with fridge/freezerlounge/diner: Open plan living area with storage space leading to the dining room, double glazed windows and radiator.Hallway: Marble flooring, decorated hallway with stairs leading upstairs and a door leading to lounge.Third lounge: Large double glazed windows facing the front of property, wooden flooring, radiator and door leading to side entrance.Master bedroom: Built in wardrobes, built in mirrored wardrobes, carpeted flooring, radiator with en-suite.En-suite: Tiled throughout, Shower cubicle, hand basin and W/C, double glazed windows and radiator.Second bedroom: Fitted wardrobes, radiators and double glazing, wooden flooring.Third bedroom: Fitted wardrobes, radiators and double glazing, wooden flooring.Bathroom: Shower cubicle, tiled walls and floors, hand basin and WC, double glazing, radiator.Fourth bedroom: Fitted mirrored wardrobes, carpet flooring, double glazing, radiator.Fifth bedroom: Carpet flooring, double glazing, radiator, desk space.Sixth bedroom: Built in mirrored wardrobes, carpeted flooring, radiator, double glazing, built in dressing table, door leading to en-suite:En-suite: Tiled throughout, Bath with built in shower, hand basin and W/C, double glazed windows and radiator.ExteriorTo the front of the property is a gravel drive to accommodate up to 5 vehicles.The rear garden is approximately 100ft laid to lawn with flower and mature shrubs to borders, fencing to boundary, outside tap and lighting, pathway leading through middle, partially paved.Barn Hill, Wembley, London HA9;2017-04-06 16:59:06;https://li.zoocdn.com/90e5b75ba2f8f9e5ccb2e8b912dc0cce83856e10_354_255.jpg;2017-04-07 01:53:06;51.56894;51.56894;sale;-0.275928;false;0;7;0;0;HA9;Wembley;1400000;;Detached house;for_sale;Barn Hill
43476089;Dexters - London Bridge;020 3589 1734;Residential;An unusually large two bed flat in this high quality new build development. The property has a lovely open-plan feel and access to a spacious private terrace.DirectionsSituated on a quiet residential street the closest stations are Borough and Elephant and Castle. The area is rapidly evolving and nearby you will find mercato metropolitano food market and Bunyardi, London's first naked restaurant!You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.County Street, London SE1;2017-04-06 16:57:15;https://lid.zoocdn.com/354/255/5f07071644e776ba9268f40e3de4268b1f137529.jpg;2017-04-07 01:53:05;51.49453;51.49453;sale;-0.091545;false;2;2;0;1;SE1;London;899950;;Flat;for_sale;County Street
43476080;Dexters - Teddington;020 8166 7530;Residential;A fantastic opportunity to purchase a three bedroom house that is in good condition throughout with the potential to extend into the loft and to the rear (stpp). In a quiet yet central road this home is not to be missed.DirectionsCambridge Crescent is perfect spot, There are plenty of coffee shops, award winning restaurants and High Street shops on your door step along with Teddington main line station. The River Thames and Bushy Park are under a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cambridge Crescent, Teddington TW11;2017-04-06 16:56:25;https://li.zoocdn.com/17c876047425df521f50642cb535da49082b20b2_354_255.jpg;2017-04-07 08:56:17;51.42893;51.42893;sale;-0.331249;false;1;3;0;2;TW11;Teddington;899950;;;for_sale;Cambridge Crescent
43476078;Dexters - Acton;020 8166 3366;Residential;This modern apartment has plenty of storage space throughout along with lots of natural light. The flat also has lift access and would make a great purchase for a first time buyer or investor.DirectionsHanger Lane (Central line) and Park Royal tube stations are just over half a mile away. Lakeside Drive is served by by the 226 bus route.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lakeside Drive, Park Royal, London NW10;2017-04-06 16:56:25;https://lid.zoocdn.com/354/255/8e4c7835b9e47dbe729053a3c50887d8815fdd9c.jpg;2017-04-07 01:53:05;51.531376;51.531376;sale;-0.28323;false;2;2;0;1;NW10;London;497995;;Flat;for_sale;Lakeside Drive
43476079;Dexters - Putney;020 8166 1770;Residential;A bright and beautifully presented one bedroom apartment. Complete with spacious reception room, private balcony, allocated parking and a concierge service, this property would make an excellent investment.DirectionsIdeally located for a buyer seeking the convenience of being on the door step of East Putney Tube station. Putney High Street is close by and has a large selection of shops, bars and restaurants. Further transport links are also near by.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Upper Richmond Road, London SW15;2017-04-06 16:56:25;https://li.zoocdn.com/b0b7e3f5aad91f4da1fa3f23359e12f25775b2bb_354_255.jpg;2017-04-07 01:53:05;51.458885;51.458885;sale;-0.210149;false;1;1;0;1;SW15;London;495000;;Flat;for_sale;Upper Richmond Road
43476058;Coopers Residential - Hillingdon;01895 647738;Residential;A fabulous two double bedroom first floor garden maisonette with well laid out accommodation and generously proportioned rooms throughout. Conveniently situated just off the Uxbridge Road there are a number of sought after amenities in close proximity. The property is offered without an onward chain and comprises of private front door access with stairs leading to hallway, 15ft lounge, 12ft modern kitchen, 13ft master bedroom, 11ft second bedroom and family bathroom. A real feature of the property is the outside space where you will find a large private rear garden, off street parking and garage. The property also benefits from planning permission for a first floor side extension giving the opportunity to create a third bedroom and bathroom.DirectionsFrom our office on Hillingdon Hill proceed left to the second set of traffic lights at the Long Lane junction continue down the Uxbridge Road, continue down to the sixth turning on your left hand side into Heath Road.SituationSituated just off the Uxbridge Road, Heath Road is centrally located to a number of highly regarded amenities including a number of schools such as Hillingdon Primary and Hewens Academy along with Stockley Business Park, Hillingdon Hospital, Heathrow Airport, Brunel University and Uxbridge town centre with its vast array of shopping facilities, restaurants and bars. For the commuter just a walk to the end of the road will provide you with a number of bus/road links right the way along the Uxbridge Road. Hillingdon and Uxbridge underground tube stations are less than a 10 minute car journey.DescriptionA fabulous two double bedroom first floor garden maisonette with well laid out accommodation and generously proportioned rooms throughout along with a large garden, off street parking and garage. The property is offered without an onward chain and comprises of private front door access with stairs leading to hallway, 15ft lounge, 12ft modern kitchen, 13ft master bedroom, 11ft second bedroom and family bathroom. The property also benefits from having planning permission for a first floor side extension giving the opportunity to create a third bedroom and bathroom.OutsideThe outside space is a real feature of this property with a large private garden which is mainly laid to lawn with a newly built patio to the rear creating an ideal entertaining space. The property also benefits from rear access with double gates opening onto an an area for off street parking whilst also proving access to the garage. There are two brick built storage sheds.Heath Road, Hillingdon UB10;2017-04-06 16:54:39;https://li.zoocdn.com/2da7cd06f8c869994be3a264fe935a1b50d003f3_354_255.jpg;2017-04-07 01:53:03;51.530144;51.530144;sale;-0.44231;false;1;2;0;1;UB10;Uxbridge;325000;;Maisonette;for_sale;Heath Road
43476061;Real Move Estates;020 3641 8442;Residential;A very tidy and well kept three bedroom semi detached family home with a single garage. The ground floor boasts a through lounge living area with a gas fireplace creating a cosy atmosphere, with a ultility room and an extension with a purpose built kitchen and dining area. With access to the garden via the kitchen area.The second floor has a family bathroom with spot lights and a mixter tap. Upstairs has two double bedrooms with built in wardrobes and a good size single bedroom all with great natural lighting.The garden is in great condition and very well looked after, with greenery and a patio area it is an ideal garden for a small family. This property also has 10 solar panels placed on the front of the house creating great energy efficency.Through Lounge Reception7`94" x 3`61"Kitchen3`58" x 4`63"Utility Room1`59" x 1`94"Family Bathroom2`40" x 1`73"Bedroom One3`55" x 3`40"Bedroom Two3`34" x 2`69"Bedroom Three2`57" x 2`40"Garden11`26" x 6`82"Off road parking and single garage located at the back of the property.Dagenham Road, Dagenham, London RM10;2017-04-06 16:54:39;https://lid.zoocdn.com/354/255/758da3d655140b395def883a69ebbbd128c38b9c.jpg;2017-04-07 01:53:04;51.55217;51.55217;sale;0.16213;false;1;3;0;1;RM10;Dagenham;359995;;Semi-detached house;for_sale;Dagenham Road
43476051;Jacksons Estate Agents - Earlsfield;020 3478 3592;Residential;A fantastic two bedroom, ground floor Edwardian maisonette with separate reception and kitchen/dining room along with a private rear garden. The property is in excellent condition, retaining a wealth of period features, and benefits from being tastefully decorated throughout.Accommodation comprises  wide entrance hall, large storage cupboard, two beautifully presented double bedrooms, spacious reception room, modern bathroom, kitchen/dining room with a separate utility room and low maintenance landscaped garden.The property is situated on a sought after residential road, offering easy access to Earlsfield mainline railway station, Tooting Broadway underground station and Garratt Lane's array of amenities. The green open spaces of Wandsworth Common are also close by.Burntwood Lane, London SW17;2017-04-06 16:53:38;https://lid.zoocdn.com/354/255/920fe0a77475c2e7974511ae286c5d08766b7b67.jpg;2017-04-07 11:24:20;51.437252;51.437252;sale;-0.18288;false;1;2;0;2;SW17;London;650000;;Maisonette;for_sale;Burntwood Lane
43476044;Next Move;020 3551 9662;Residential;Light and spacious two bedroom flat set on the second floor of a well-kept ex-local authority block. Presented in immaculate condition and boasting hard wood flooring throughout, the accommodation comprises a generous living room with French doors and Juliet balcony  separate kitchen with smart modern units and integrated hob, oven and extractor  stylish bathroom: And two large double bedrooms, both with fitted wardrobes. The property is conveniently positioned for popular local schools and is just a few moments from leafy Clissold Park and Church Street's array of independent shops, bars and restaurants. Excellent bus links to Manor House and Finsbury Park Tube stations mean door to door travel to Oxford Circus, Holborn or Victoria takes less than thirty minutes. Trains from stoke Newington Overground station heading to The City (Liverpool Street) take around fifteen minutes..KitchenManor Road, London N16;2017-04-06 16:52:37;https://li.zoocdn.com/cf9107519a9948ff5222c215cab75a5b921b5ade_354_255.jpg;2017-04-07 01:53:03;51.565853;51.565853;sale;-0.08387;false;1;2;0;1;N16;London;465000;;;for_sale;Manor Road
43476020;Barnard Marcus;020 3463 0170;Residential;SummaryA superb two double bedroom second floor apartment situated within a sought after attractive, secure mansion block in Maida ValedescriptionThe property provides versatile accommodation and briefly comprises an entrance hall, spacious sitting room with French doors opening to a private balcony, modern fitted kitchen with a range of integrated appliances, two double bedrooms and contemporary bathroom.Maida Vale offers an excellent range of local amenities including restaurants, bars, coffee houses and an eclectic mix of independent shops and boutiques together with good bus and London Underground services.Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Delaware Road, London W9;2017-04-06 16:48:42;https://li.zoocdn.com/90d0b10955a4557c91170f6286ccef546a6e6168_354_255.jpg;2017-04-07 01:53:02;51.52663;51.52663;sale;-0.191088;false;0;2;0;0;W9;London;845000;;Flat;for_sale;Delaware Road
43476011;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:41;https://li.zoocdn.com/d7d42862a0b0569d950c7f660913fa7de03a7dd0_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;450000;;Terraced house;sold;Mill Green Road
43476013;Barnard Marcus;020 8128 0762;Residential;SummaryA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.DescriptionA selection of beautifully built two & three bedroom houses located conveniently for Hackbridge Station. Call Barnard Marcus today to book your appointment for our first phase launch.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mill Green, London Road, Mitcham Junction, Mitcham CR4;2017-04-06 16:48:41;https://li.zoocdn.com/8bb96dcd26a5e4651f351493894d53fa56b88153_354_255.jpg;2017-04-06 20:46:56;51.386158;51.386158;sale;-0.161105;true;0;2;0;0;CR4;Mitcham;460000;;Semi-detached house;sold;Mill Green Road
