listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
42550423;Barratt London - Wembley Park Gate;020 8022 3836;Residential;A lovely apartment featuring an east facing balcony accessible from the open plan living/dining and a fully-fitted nobilia kitchen. The apartment also includes an en suite with shower to the master bedroom, a modern bathroom with grohe brassware and generous storage throughout. Totalling 829 sq ft/76.98 sq m. Underground parking included.RoomsFirstLiving (3.86 x 3.57m (12'8" x 11'9"))Dining/Kitchen (3.42 x 3.74m (11'3" x 12'3"))Bedroom 1 (3.38 x 3.6m (11'1" x 11'10"))Bedroom 2 (2.77 x 3.04m (9'1" x 9'11"))Bathroom (2.04 x 2.3m (6'8" x 7'7"))En Suite (1.5 x 2.3m (4'11" x 7'7"))Total Area (76.98 sq m (829sqft))Balcony (7 sq m (76sqft))About Wembley Park GateA gated complex located in the heart of Wembley's regeneration project, close to Wembley Park Underground station with direct links to central London. Comprising 211 studios, one, two and three-bedroom apartments - with most homes including a private balcony.Last two-bedroom apartments remaining with Help to Buy and Stamp Duty savings - T&Cs apply. Reserve your new home today, move in for summer 17. Contact us today for full details and to arrange a viewing.LeisureThere are a number of landscaped gardens and play spaces within Wembley Park Gate, but Fryent Country Park ??? a local nature reserve, which is little more than a mile away ??? offers 254 acres of rolling fields, ponds and woods. Not far from home, you have King Edward VII Park which plays home to sporting facilities including tennis courts, children's play area, sports courts, bowling green and supporting pavilion, and is also home to St Andrew's Football club.EducationWith its world famous name, excellent local schools ??? including the high profile arrival of the Lycee International de Londres in 2015 ??? and fantastic transport links to the centre of London, Wembley is an ideal launch pad for students of any age. The area already has an established reputation amongst those studying at London's world renowned institutions, reflected in several popular halls of residence, all within an hour's commute.ShoppingYou don't have to travel far to reach your favourite shops ??? the London Designer Outlet is right on your doorstep. You are spoilt for choice with a range of designer stores at discount process ??? Gap, Adidas, North Face, Kurt Geiger ??? through to a range of bars, restaurants and caf??s.TransportThe development has fantastic Zone 1 connections, with two stations taking you into the heart of the Capital ??? from Kings Cross in 35 minutes to Marylebone in nine minutes. Travelling in and out of Wembley couldn't be easier.Opening Hours10:00-18:00 Monday - SundayDisclaimerPlease note that all images (where used) are for illustrative purposes only."Marathon House" at Wembley Retail Park, Engineers Way, Wembley HA9;2017-04-01 01:52:32;https://lid.zoocdn.com/354/255/aba3eb8dbb40dbcb78bf8e5dad6eb02c6b500d56.jpg;2017-04-01 01:52:32;51.559498;51.559498;sale;-0.277944;true;2;2;1;2;HA9;Wembley;600000;;Flat;for_sale;Olympic Way
43416682;Barratt London - Wembley Park Gate;020 8022 3836;Residential;This apartment on the ninth floor offers a balcony and a dual aspect open plan living/dining room with a fitted Nobilia kitchen. Both the bathroom and en suite feature Energy sanitary ware and walnut veneer worktop. Underfloor heating and dual hinge windows are provided throughout. Totalling 768 sq ft/71.37 sq m. Help to buy available.RoomsFirstLiving (4.53 x 2.94m (14'10" x 9'8"))Dining/Kitchen (4.1 x 2.88m (13'5" x 9'5"))Bedroom 1 (3.34 x 3.5m (10'11" x 11'6"))Bedroom 2 (3.7 x 3.14m (12'2" x 10'4"))Bathroom (2.04 x 2.3m (6'8" x 7'7"))En Suite (2.3 x 1.5m (7'7" x 4'11"))Total Area (71.37 sq m (768sqft))Balcony (9 sq m (98sqft))About Wembley Park GateA gated complex located in the heart of Wembley's regeneration project, close to Wembley Park Underground station with direct links to central London. Comprising 211 studios, one, two and three-bedroom apartments - with most homes including a private balcony.Last two-bedroom apartments remaining with Help to Buy and Stamp Duty savings - T&Cs apply. Reserve your new home today, move in for summer 17. Contact us today for full details and to arrange a viewing.LeisureThere are a number of landscaped gardens and play spaces within Wembley Park Gate, but Fryent Country Park ??? a local nature reserve, which is little more than a mile away ??? offers 254 acres of rolling fields, ponds and woods. Not far from home, you have King Edward VII Park which plays home to sporting facilities including tennis courts, children's play area, sports courts, bowling green and supporting pavilion, and is also home to St Andrew's Football club.EducationWith its world famous name, excellent local schools ??? including the high profile arrival of the Lycee International de Londres in 2015 ??? and fantastic transport links to the centre of London, Wembley is an ideal launch pad for students of any age. The area already has an established reputation amongst those studying at London's world renowned institutions, reflected in several popular halls of residence, all within an hour's commute.ShoppingYou don't have to travel far to reach your favourite shops ??? the London Designer Outlet is right on your doorstep. You are spoilt for choice with a range of designer stores at discount process ??? Gap, Adidas, North Face, Kurt Geiger ??? through to a range of bars, restaurants and caf??s.TransportThe development has fantastic Zone 1 connections, with two stations taking you into the heart of the Capital ??? from Kings Cross in 35 minutes to Marylebone in nine minutes. Travelling in and out of Wembley couldn't be easier.Opening Hours10:00-18:00 Monday - SundayDisclaimerPlease note that all images (where used) are for illustrative purposes only."Marathon House" at Wembley Retail Park, Engineers Way, Wembley HA9;2017-04-01 01:52:32;https://li.zoocdn.com/db196161ca2f9b1536a7d7408233e0e5c92aec2a_354_255.jpg;2017-04-07 03:41:03;51.559498;51.559498;sale;-0.277944;true;2;2;1;2;HA9;Wembley;583000;;Flat;for_sale;Olympic Way
43416680;Barratt London - Wembley Park Gate;020 8022 3836;Residential;A lovely apartment on the 11th floor with an east facing balcony accessible from open plan living/dining room. The fully-fitted nobilia kitchen includes soft close hinges and drawers. The bathroom features Energy sanitary ware and white heated towel rail. Further benefits include underfloor heating and dual hinge windows. Totalling 552 sq ft/51.25 sq m. Help to buy available.RoomsFirstLiving/Dining (4.38 x 4.16m (14'4" x 13'8"))Kitchen (2.05 x 3.16m (6'9" x 10'4"))Bedroom (2.75 x 4.57m (9'0" x 15'0"))Bathroom (2.04 x 2.3m (6'8" x 7'7"))Total Area (51.25 sq m (552sqft))Balcony (6 sq m (64sqft))About Wembley Park GateA gated complex located in the heart of Wembley's regeneration project, close to Wembley Park Underground station with direct links to central London. Comprising 211 studios, one, two and three-bedroom apartments - with most homes including a private balcony.Last two-bedroom apartments remaining with Help to Buy and Stamp Duty savings - T&Cs apply. Reserve your new home today, move in for summer 17. Contact us today for full details and to arrange a viewing.LeisureThere are a number of landscaped gardens and play spaces within Wembley Park Gate, but Fryent Country Park ??? a local nature reserve, which is little more than a mile away ??? offers 254 acres of rolling fields, ponds and woods. Not far from home, you have King Edward VII Park which plays home to sporting facilities including tennis courts, children's play area, sports courts, bowling green and supporting pavilion, and is also home to St Andrew's Football club.EducationWith its world famous name, excellent local schools ??? including the high profile arrival of the Lycee International de Londres in 2015 ??? and fantastic transport links to the centre of London, Wembley is an ideal launch pad for students of any age. The area already has an established reputation amongst those studying at London's world renowned institutions, reflected in several popular halls of residence, all within an hour's commute.ShoppingYou don't have to travel far to reach your favourite shops ??? the London Designer Outlet is right on your doorstep. You are spoilt for choice with a range of designer stores at discount process ??? Gap, Adidas, North Face, Kurt Geiger ??? through to a range of bars, restaurants and caf??s.TransportThe development has fantastic Zone 1 connections, with two stations taking you into the heart of the Capital ??? from Kings Cross in 35 minutes to Marylebone in nine minutes. Travelling in and out of Wembley couldn't be easier.Opening Hours10:00-18:00 Monday - SundayDisclaimerPlease note that all images (where used) are for illustrative purposes only."Marathon House" at Wembley Retail Park, Engineers Way, Wembley HA9;2017-04-01 01:52:32;https://lid.zoocdn.com/354/255/ae9f4c5de30b7fcc5c0e2882ae4ae9a5f13ec1ce.jpg;2017-04-01 01:58:52;51.559498;51.559498;sale;-0.277944;true;1;1;1;1;HA9;Wembley;413000;;Flat;for_sale;Olympic Way
43416643;Brian Cox - Northolt;020 3463 0534;Residential;This two/three double bedroom mid terrace cottage is located within a short walk to Northolt Underground and Northolt Park Overground Station. This quirky cottage's location is ideal for commuting but also has very easy access to the A40. The property briefly comprises a spacious living/dining area, two double bedrooms, loft room, bathroom, court yard and a large rear garden.Wood End Lane, Northolt UB5;2017-04-01 01:49:53;https://lid.zoocdn.com/354/255/ac8ee5e5865b63413df403d4c18eb2b99964aa77.jpg;2017-04-02 01:34:30;51.55285;51.55285;sale;-0.357226;false;1;2;0;2;UB5;Northolt;375000;;Terraced house;for_sale;Wood End Lane
43416548;Robertson Phillips - Pinner;020 3478 3226;Residential;Open day - Saturday 8th April. Attractive well extended Three Bedroom, Two Bathroom semi detached Artegan family home, ideal for local shops, fine dining restaurants, station and the very sought after Grimsdyke School catchment. Comprising open plan entrance hall, lounge leading to dining area and fitted kitchen, sitting room, master bedroom with en suite shower/wc, two further bedrooms and bathroom. The property features separate utility/storage area with underfloor heating (originally garage) is mainly double glazed, gas central heating with combination boiler, parking via own drive and large rear garden. No upper chain.Entrance HallNatural wood flooring, carpeted stairs, under stairs storage cupboard and radiator, door to:Sitting Room - 3.17m (10'5") x 2.80m (9'2")Wooden flooring, radiator, half bay single glazed window to front.Living Room - 5.35m (17'6") x 3.29m (10'10")Single glazed window to front, wooden flooring, radiator, open fireplace and opening to:Dining Area - 3.29m (10'10") x 2.88m (9'6")Wooden flooring, two radiators, double glazed patio doors, opening to:Kitchen - 4.61m (15'2") x 2.58m (8'6")Fitted with a matching range of base and eye level units with wood worktop space over, stainless steel sink with single drainer and mixer tap, integrated fridge and dishwasher, tiled flooring, radiator, double glazed window to rear, storage cupboard and door to side access.LandingTwo double glazed windows to side, carpeted flooring and loft access.Family BathroomFitted with panelled bath with separate shower over and glass screen, pedestal wash hand basin and low-level WC, heated towel rail, fully tiled walls and flooring, storage cupboard housing boiler and double glazed window to rear.Master Bedroom - 3.77m (12'4") x 3.20m (10'6")Fitted carpet, radiator, two double glazed windows to side, single glazed window to front, fitted sliding door to:En- Suite Shower RoomTiled shower cubicle with folding glass screen, wash hand basin with tiled splash back and mixer tap, radiator, extractor fan and low-level WC.Bedroom Two - 3.31m (10'10") x 3.12m (10'3")Single glazed window to front, radiator and fitted carpet.Bedroom Three - 3.31m (10'10") x 2.13m (7')Double glazed window to rear, radiator and fitted carpet.Rear Garden - 110' 0'' x 38' 0'' (33.50m x 11.57m)Mainly laid to lawn, side access and small patio area.GarageUsed as utility room with tiled flooring, base units, double glazed patio doors and stainless steel sink and drainer.Hallam Gardens, Hatch End, Pinner HA5;2017-04-01 01:26:29;https://li.zoocdn.com/5c89e61070bd8b6407bd58b0deabf3378e7714c1_354_255.jpg;2017-04-05 00:25:51;51.608074;51.608074;sale;-0.378398;false;2;3;0;3;HA5;Pinner;789950;;Semi-detached house;for_sale;Hallam Gardens
43416497;Temme English;01206 915883;Residential;A stylish brand new development built by Bellway homes located in Tooting, South West London. Call and register with us now ready for the site Launch date  in April 2017 Apply for more information today and if you reserve a plot exclusively via and introduced by Temme English we will pay your purchase legal fees(T/C). Call us todayGlenburnie Road, Tooting, London SW17;2017-04-01 01:15:01;https://li.zoocdn.com/d406dea9d644d09eca00b27cc7fa593d3f98eb6d_354_255.jpg;2017-04-01 01:15:51;51.43704;51.43704;sale;-0.171537;true;0;4;0;0;SW17;London;984995;;Town house;for_sale;Glenburnie Road
43416496;Temme English;01206 915883;Residential;A stylish brand new development built by Bellway homes located in Tooting, South West London. Call and register with us now ready for the site Launch date  in April 2017 Apply for more information today and if you reserve a plot exclusively via and introduced by Temme English we will pay your purchase legal fees(T&C). Call us todayGlenburnie Road, Tooting, London SW17;2017-04-01 01:15:01;https://li.zoocdn.com/d406dea9d644d09eca00b27cc7fa593d3f98eb6d_354_255.jpg;2017-04-01 01:15:51;51.43704;51.43704;sale;-0.171537;true;0;4;0;0;SW17;London;974995;;Town house;for_sale;Glenburnie Road
43416494;Castles - Enfield;020 3463 8355;Residential;A spacious and well presented end of terraced 3 bedroom house located in a cul-de-sac  off Holmwood Road in Freezywater, within approx 0.5 mile of Turkey Street br station and 0.7 miles to Waltham Cross br station and town centre.  Viewing is recommended.  Features include: Double glazing, gas central heating (untested), 2 reception rooms, 9' modern fitted kitchen, 1st floor bathroom, ground floor WC, approx 30' rear garden.Aspen Way, Enfield EN3;2017-04-01 01:14:20;https://lid.zoocdn.com/354/255/a7896912aa40b2a4f7fb1d3ea9abefbe46f682fe.jpg;2017-04-02 01:34:25;51.67837;51.67837;sale;-0.03913;false;1;3;0;2;EN3;Enfield;375000;;Terraced house;for_sale;Aspen Way Freezywater
43416493;Castles - Enfield;020 3463 8355;Residential;A chain free 3 bedroom mid-terraced house located off Pembroke Avenue in EN1, with large garden, en-suite shower room to master bedroom and modern fitted kitchen.  An internal viewing is recommended.  Features include: Gas central heating (untested), double glazing, 10' modern fitted kitchen, modern ground floor bathroom, master bedroom with en-suite shower room, chain free sale.Stoneleigh Avenue, Enfield EN1;2017-04-01 01:14:20;https://lid.zoocdn.com/354/255/1dda85ef6e34980f51432044b55e1ecd3e6dbc00.jpg;2017-04-02 01:34:25;51.66377;51.66377;sale;-0.050432;false;2;3;0;1;EN1;Enfield;400000;;Terraced house;for_sale;Stoneleigh Avenue Enfield EN1
43416464;Paramount;020 8166 7708;Residential; Key features: Semi-Detached HouseFive BedroomsThree Reception Rooms2863 sq ft Of AccommodationAdditional Annex/Outbuilding61 ft Rear GardenThis beautiful semi-detached house has been completely refurbished throughout. With 2863 sq ft of accommodation and comprising of five bedrooms (three with en-suites), two reception rooms, spacious open plan kitchen/living area and additional annex/outbuilding.Situated in this excellent location just moments away from the transport links of Willesden Green (Jubilee) Station (Zone 2) & Cricklewood Thameslink Station.The property is also close to local amenities, the beautiful Gladstone Park and local schools. Viewing is highly recommended.To view our interactive 3D tour of this property please click here:Anson Road, Cricklewood NW2;2017-04-01 01:10:43;https://lid.zoocdn.com/354/255/68336bc853f8901a798ebdcbb4662dde750dd778.jpg;2017-04-02 01:34:24;51.554367;51.554367;sale;-0.221347;false;4;5;0;3;NW2;London;1695000;;Semi-detached house;for_sale;Cricklewood
43416451;Castles - Crouch End;020 3463 8356;Residential;As the owners preferred agent, we are delighted to offer for sale this two-bedroom, ground floor apartment, offered on a chain free basis. The property is an excellent opportunity for a first-time purchase. Further comprising reception room and newly-refurbished family bathroom and further benefitting from own entrance and off street parking. The property is conveniently located within walking distance of Finchley Central Station (Northern Line) with its links to the City and Ballards Lane with its array of eateries, shops and cafes within close proximity.Ballards Lane, London N3;2017-04-01 01:09:05;https://li.zoocdn.com/cf901580bff6a72a702d9ca88551000f7ec4294f_354_255.jpg;2017-04-02 01:34:23;51.60816;51.60816;sale;-0.18317;false;1;2;0;1;N3;London;465000;;Flat;for_sale;Ballards Lane Finchley Church End
43416446;Ellis & Co;020 8033 7478;Residential;Ellis and Co are delighted to offer for sale this spacious and well-presented five bedroom semi-detached house situated in a sought after road close to the popular Mount Stewart Area. Within close proximity to Mount Stewart Junior and Infant School. Convenient for Preston Road with its underground station, shops and bus routes. Early viewing recommended.Trevelyan Crescent, Kenton HA3;2017-04-01 01:08:10;https://lid.zoocdn.com/354/255/c7a6045c6bd8f9b3ff0496d96d53908afffc4039.jpg;2017-04-02 01:34:23;51.57659;51.57659;sale;-0.29808;false;2;5;0;2;HA3;Harrow;799950;;Semi-detached house;for_sale;Kenton
43416445;Ellis & Co;020 8033 7478;Residential;A well maintained three bedroom extended terrace family home situated in this quiet cul-de-sac residential location in Kenton. Within close proximity to Kingsbury and Queensbury stations, shops, schools and the Swaminarayan Temple. The property briefly comprises of: Reception room, lounge/diner, extended kitchen, guest cloakroom, three spacious bedrooms, bathroom, gas central heating and approx.100ft rear garden. Viewings highly recommended.Entrance Door Leading to:Hallway:    Window to front aspect. Radiator. Telephone point. Power point. Understairs storage. Laminate flooring.Reception Room: 15'9" x 12'4" (4.8m x 3.76m). Window to front aspect. Radiator. Built in wall units. Power point. TV point. Cole/log fire place. Coving to ceiling. Laminate flooring.Lounge/Diner: 18'6" x 10'11" (5.64m x 3.33m). Window to rear aspect. French door to rear garden. Radiator. Power point. Telephone point. TV point. Coving to ceiling. Laminate flooring.Kitchen: 14'9" x 7' (4.5m x 2.13m). Fitted wall and base units, with roll top worksurface. Tiled walls and floor. 1.5 bowl sink with mixer tap. Integrated oven and electric hob. Extractor fan. Integrated fridge freezer and dishwasher. Space for washing machine and dryer. Wall mounted boiler.Power point. Windoe to rear aspect. Door to garden.Cloakroom:    Low level WC. Wash hand basin. Extractor fan.Staris to First Floor Landing:    Access to loft.Bedroom One: 13'3" x 11'5" (4.04m x 3.48m). Window to front aspect. Radiator. Fitted wardrobe. Power point. Picture rail. Laminate flooring.Bedroom Two: 10'8" x 10'4" (3.25m x 3.15m). Window to rear aspect. Fitted wardrobe. Radiator. Power point. Picture rail. Laminate flooring.Bedroom Three: 7'3" x 6'6" (2.2m x 1.98m). Window to front aspect. Radiator. Power point.Family Bathroom: 7'6" x 6'7" (2.29m x 2m). Enclosed panelled bath with mixer tap and mixer shower. Semi recessed hand wash basin with vanity unit. Back to wall WC. Window to rear aspect. Heated towel rail. Tiled walls. Laminate flooring.Rear Garden:    Approx.100ft. Well maintained private garden with patio area. Mainly lawned garden enclosed by timber fencing. Well stocked with a variety of trees and shrubs. Water tap and Security lighting. 17' x 10' wooden shed. Gated rear access via Glebe Lane.Frontage:    Laid to lawn front garden with hedge borders.D'arcy Gardens, Kenton, Harrow, Middlesex HA3;2017-04-01 01:08:10;https://li.zoocdn.com/11b8496167a6f04485a745fc07dd2111f50e167e_354_255.jpg;2017-04-02 01:34:23;51.590073;51.590073;sale;-0.297057;false;1;3;0;2;HA3;Harrow;549950;;Terraced house;for_sale;Kenton Harrow Middlesex
43437515;SW19 Estate Agents;020 7768 6293;Residential;A well located three bedroom house in the heart of Colliers Wood. This house has been tastefully looked after by the current owner and offers, three bedrooms, shower room, two reception rooms and a new kitchen overlooking an impressive rear garden. With off street parking and it's close proximity to colliers Wood tube and the local recreational ground, will give the new owner of this house a lovely opportunity to put their own stamp on this impressive blank canvas. Further extension is possible subject to planning to extend at the rear and into the lost space. Viewing highly recommended.Colwood Gardens, Colliers Wood, London SW19;2017-04-01 01:02:35;https://lid.zoocdn.com/354/255/0031c1cbe657dd4ebbd7b2011547526b0ca9b858.jpg;2017-04-05 01:41:51;51.416817;51.416817;sale;-0.175781;false;1;3;0;2;SW19;London;689500;;Terraced house;for_sale;Colwood Gardens
43416393;Stirling Ackroyd - Shoreditch;020 8022 5547;Residential;Set on the fifth floor of this popular modern development in the heart of the Shoreditch Triangle is this immaculately presented two double bedroom apartment measuring in excess of 1250 sq. Ft.With a contemporary finish throughout the accommodation comprises a large, modern eat-in kitchen, separate reception room, master bedroom complete with en-suite shower room and fitted wardrobes with a further second bedroom also with fitted wardrobes and separate family bathroom.The property is one of the few in the block to benefit from off-street, underground parking and a residents discount in gym membership.Located just a stone's throw from an extensive array of restaurants, exclusive fashion boutiques and fantastic bars Shoreditch and Hoxton has to offer. Columbia Road, Brick Lane and Spitalfields Market are all close by and the financial heart of the City is also easily accessible.Transport links include Old Street (Northern Line and National Rail), Shoreditch (East London Line) and Liverpool Street (Central, Metropolitan, Hammersmith & City and Circle lines and National Rail) stations with the City, Brick Lane & Spitalfields just moments away.Bateman's Row, London EC2A;2017-04-01 01:00:41;https://lid.zoocdn.com/354/255/d6912c0874562518b023376f0259d5d8d984b7d7.jpg;2017-04-01 01:01:46;51.525528;51.525528;sale;-0.079466;false;0;2;0;0;EC2A;London;1150000;;Flat;for_sale;London
43416390;IDM Estates;020 3641 1829;Residential;Located in the recognisable Triangle Court development on Camberwell New Road, this two-bedroom corner apartment boasts a bright living/dining/kitchen room, carpeted bedrooms with built-in wardrobe units and a high-specification en-suite bathroom in the master bedroom.The apartment living room captures the essence of the development name, featuring large windows that allow maximum light in. The glossed kitchen units are on the rear wall, allowing for a great open space. With an integrated Bosch dish-washer, electric oven/hob and fridge-freezer, the kitchen is both stylish and practical. A glass door permits access from the living room out onto the decked balcony.The bedrooms are carpeted and are pre-wired to accept Sky+ and Freeview as well as dab and FM radio, as is the living room. The floor to ceiling built-in wardrobes are a great design, with shelf space and rail space. The master bedroom leads onto an en-suite bathroom with ceramic tiles, chrome heated towel rail and glass shower. The main bathroom is complimented by a double ended cast iron bath with shower attachment and glass shower screen with chrome channels. The second bedroom has direct access to the balcony.There is a communal courtyard which grants access to a bike store that has constant CCTV monitoring and can be accessed by keyless fob only. The entrance to the building is also monitored by CCTV and the apartments feature Paxton video entry. The apartment is accompanied by a 10-year building warranty.317 Camberwell New Road, London SE5;2017-04-01 01:00:40;https://lid.zoocdn.com/354/255/d2a9ded0c1cf6cc538ecdfa7325c6a09c04d6e01.jpg;2017-04-07 00:56:32;51.479282;51.479282;sale;-0.09792109;true;0;2;0;0;SE5;;575000;;Flat;for_sale;317 Camberwell New Road
43416388;Stirling Ackroyd - Clerkenwell;020 8022 5535;Residential;A stunning 2 bed apartment set on the first floor of this small residential development set in the heart of Clerkenwell.Set behind the original fa??ade of a Victorian warehouse formerly known as Kenroy House, the accommodation compromises a generous reception room with access to a large terrace, open plan kitchen complete with Miele appliances, two double bedrooms both with ample fitted storage as well as access to a private balcony and a well-appointed bathroom.Dallington Street is in one of Clerkenwell's most sought after locations running parallel to Great Sutton Street and moment from St John Street and is perfectly located for all the bars, restaurants and cafes of central Clerkenwell with easy access to the City and West End as well. Farringdon Station is also moments away giving access to the National Rail, Circle/Metropolitan/Hammersmith & City Line's as well as Crossrail from 2018.Dallington Street, Clerkenwell, London EC1V;2017-04-01 01:00:40;https://lid.zoocdn.com/354/255/99d381c87024e58c85742a592291b2738644df96.jpg;2017-04-01 01:00:40;51.52448;51.52448;sale;-0.101133;false;0;2;0;0;EC1V;London;1050000;;Flat;for_sale;Clerkenwell London
43416372;Bellgrange Estates;020 7768 6433;Residential;An exceptionally spacious, extended large 3 bedroom, 2 bathroom semi-detached family house situated in a quiet close, conveniently located for Edgware and Canons Park tube stations and Krishna Avanti Primary School. The property benefits from a luxury kitchen/breakfast room and a ground floor shower room.Entrance PorchDoor Leading toEntrance HallWood flooring, Understairs cupboard housing meters, Storage Cupboard, Intercommunicating double doors opening to Lounge, Double glazed window, door to kitchen, door toGuest Shower roomLow flush WC, Wash hand basin, Shower cubical with tray and wall mounted shower. Fully tiled walls, Double glazed window.Sitting/Dining Room - 28' 5'' x 11' 9'' (8.65m x 3.58m)Intercommunicating double doors opening to Entrance Hall, Front bay double glazed window, Wood flooring, power points, TV point, Radiator, Wood flooring, Intercommunicating double doors to breakfast/kitchen room.Kitchen/Breakfast Room - 17' 3'' x 13' 5'' (5.25m x 4.09m)Range of fitted wall and base unites, work surface tops inset single sink and drainer, Gas hob with stainless steel extractor fan, Electric Oven, Ceramic tiled floor, double glazed window, Breakfast bar. Open to Breakfast Area - Carpets, Patio door to garden.First Floor - LandingDouble glazed window, Loft access.Master Bedroom - 14' 5'' x 9' 0'' (4.39m x 2.74m) - Excluding wardrobesFront bay double glazed window, fitted wardrobes, power points, radiator.Bedroom Two - 14' 11'' x 11' 7'' (4.54m x 3.53m) - Including wardrobesDouble glazed bay window, power points, radiator, fitted Wardrobes.Bedroom Three - 8' 5'' x 7' 0'' (2.56m x 2.13m)Double glazed window, radiator, power points.Family BathroomModern corner bath, Pedestal wash hand basin, Low flush WC, Medicine cabinet, Shower cubical with shower tray and wall mounted shower, fully tiled walls, double glazed window.Rear GardenPatio area with steps leading to lower patio area leading to lawn.Front of PropertyOff street parking for 1 car, Shared drive access.AreaTotal Floor Area 114m2 / 1227ft2Milford Gardens, Canons Park, Middlesex HA8;2017-04-01 00:58:55;https://lid.zoocdn.com/354/255/8f31ac5aad3a4c0149da46986c636ef972852e9d.jpg;2017-04-01 01:46:17;51.606876;51.606876;sale;-0.279474;false;2;3;0;2;HA8;Edgware;560000;;Semi-detached house;for_sale;Milford Gardens
43416357;Streets Ahead;020 3478 3462;Residential;LocationAn immaculately presented 2 double bedroom detached bungalow found in a level plot in the heart of Old Coulsdon. The house has been painstakingly modernised by the current owners.There are solid oaks floors in the enormous lounge and hallway. The lounge also has a double aspect and French doors leading to the conservatory dining room.The kitchen has been beautifully updated with a range of built in appliances, crisp pale whitened granite work surfaces and clever built in storage.The bedrooms are both generous double finished in a fresh palette.Outside the front garden has been elegantly manicured with a range of shrubs and flowers the flourish throughout the year and a charming courtyard garden too.The bungalow benefits from a garage and off street parking.DirectionsFrom the heart of Old Coulsdon, head towards Caterham on Coulsdon Road, turn left onto Waddington Way, Lingfield Gardens is a cul de sac found on the right hand side.TransportThere are a range of buses including 466 and 60 that serve Old Coulsdon. Coulsdon town and Coulsdon South train station are also just over a mile away.Schools - infants & primaryKeston Primary school is 0.3 miles away and the outstanding Oasis academy Byron is just a mile away. Secondary schools include Oasis Academy and De Stafford.Lingfield Gardens, Old Coulsdon, Coulsdon CR5;2017-04-01 00:55:52;https://lid.zoocdn.com/354/255/dd04286452299d86a42a0ecfb6cad96fe9d6d91c.jpg;2017-04-01 16:40:29;51.301582;51.301582;sale;-0.11158;false;0;2;0;0;CR5;Coulsdon;499950;;Detached bungalow;for_sale;Coulsdon
43416358;Streets Ahead;020 3478 3462;Residential;LocationThis superb 3 double bedroom house must be seen to be believed. Boasting with period charm, the semi detached house is simply stunning.You step inside and are greeted with a large lounge dining room with stripped wooden floors and Victorian Fireplace, ample space for large sofas and a dinner party sized dining table. There are beautiful beams between the rooms that add to the charm. The kitchen is beautiful and very quirky with a myriad of styles which marry together well. There is a German unit with electric opening pan draws, a couple of granite topped dressers and a large range style cooker all on stunning slate flooring.Upstairs is a beautiful bathroom with a dressing room area, a stunning master suite with bathroom and unspoilt views and two further double bedrooms. Outside is a contemporary garden and large double garage with further off street parking for 2 cars.A must see!DirectionsHeading South on A23 from Coulsdon, the house is found in the heart of Hooley on the left side of the road.TransportApproximately a mile from Coulsdon Town and Coulsdon South train stations. A short frive from the M25 and M23 motorways.Schools - infants & primaryClose to St Peter and St Pauls school, Coulsdon CofE school and Chipstead Valley Primary School.Schools - secondary & collegeThe closest secondary schools are Oasis Academy Coulsdon and Royal Alexandra an Albert school.Brighton Road, Hooley, Coulsdon, Surrey CR5;2017-04-01 00:55:52;https://lid.zoocdn.com/354/255/4b33f3b71185ab9d66f1c686fd853ad494aa2c60.jpg;2017-04-04 13:26:56;51.29047;51.29047;sale;-0.154547;false;0;3;0;0;CR5;Coulsdon;450000;;Semi-detached house;for_sale;Hooley Coulsdon Surrey
43416286;Romans - West Drayton;01895 647564;Residential;Located in one of the most desirable developments in West Drayton is this recently refurbished apartment. The property consists of two double bedrooms, en suite to master and large kitchen living room. Both bathrooms have been recently refitted along with a refitted kitchen and new carpets. The property further benefits from no onward chain complications and would be an excellent investment or purchase for first time buyers.Arlington House, 1 Park Lodge Avenue, West Drayton UB7;2017-04-01 00:55:11;https://li.zoocdn.com/876846e81afb0255692a0f5ec54347792ef97292_354_255.jpg;2017-04-01 01:46:16;51.504784;51.504784;sale;-0.463376;false;0;2;0;0;UB7;West Drayton;350000;;Flat;for_sale;1 Park Lodge Avenue West Drayton
43416287;Romans - Uxbridge;01895 647565;Residential;Imposing and substantial Georgian detached family home in a sought after North Uxbridge location within a short walk of the town centre's multiple shopping/leisure facilities and tube station.The spacious and well presented accommodation which features high ceilings and many period features throughout briefly comprises entrance porch, hallway, impressive through lounge/dining room, stylish kitchen/breakfast room, large utility/cloakroom, additional reception room, study, master bedroom with en-suite double shower room and walk-in dressing room, three further double bedrooms, family bathroom and additional cloakroom.Features include a large and enclosed rear garden, gas central heating, double glazing, carport, off street parking and no onward chain.Montague Road, Uxbridge UB8;2017-04-01 00:55:11;https://lid.zoocdn.com/354/255/8a5909baa05df40128534b08dba18536c9bafe80.jpg;2017-04-07 01:18:56;51.547394;51.547394;sale;-0.472758;false;0;4;0;0;UB8;Uxbridge;800000;;Detached house;for_sale;Uxbridge
