listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43467648;Forest Lettings & Estates;020 8128 9394;Residential;Forest Lettings & Estates are delighted to introduce to the market this lovely two bedroom period house situated within the popular Noel Park conservation area of Wood Green. The property benefits from having two double bedrooms, a large living area, a modern kitchen, downstairs bathroom and a generous sized garden. The property is located within easy walking distance of shopping and transport facilities of Wood Green.Entrance hallwaywith doors to:Living room: 18.13x 11.85' (5.52m x 3.52m)Kitchen: 9.52' x 5.09' (2.90m x 1.55m)Downstairs bathroom: 6.18' x 5.42' (1.88m x 1.65m)Bedroom one: 10.83' x 8.87' (3.30m x 2.70m)Bedroom two: 8.96' x 8.91' (2.73m x 2.71m)Garden: Approx. 18ftThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order. All dimensions are approximate as they are quoted for guidance only, as are the floor plans which are not to scale and their accuracy cannot be confirmed. If interested, a buyer must verify the accuracy and are advised to obtain verification from their solicitors regarding title documents.Moselle Avenue, London N22;2017-04-06 08:33:04;https://lid.zoocdn.com/354/255/eab24bcbcb74b8f1bbcfeda7159e298b93d3c41e.jpg;2017-04-07 08:22:48;51.60005;51.60005;sale;-0.094907;false;1;2;0;0;N22;London;435000;;End terrace house;for_sale;Moselle Avenue
43467613;YOPA;020 8022 6348;Residential;Yopa are pleased to offer to the market this outstanding 3 bedroom split level apartment, well present throughout with an inviting entrance hall leading to a good size modern kitchen and Lounge opening to a balcony which looks out over the communal grounds and children's play area, the layout of this apartment give a real feeling of a home, whether you're a first time or investment buyer, this property is ideally located within a few minute walk from Brentford Mainline train station and giving you easy access to Boston Manor tube station, with great road link to London via M4, A4 and Heathrow, do not miss out on a great opportunity early viewing recommended.Boston Manor Road, Brentford TW8;2017-04-06 08:27:45;https://lid.zoocdn.com/354/255/d3617c990d22be8177cbe08423a97470b403776c.jpg;2017-04-07 01:44:30;51.48834;51.48834;sale;-0.311797;false;1;3;0;1;TW8;Brentford;425000;;Flat;for_sale;Boston Manor Road
43467587;Neptune Homes;020 3478 3551;Residential;Neptune Homes are delighted to offer for sale this three bedroom end of terrace family home. The property comprises of a front reception room, good sized rear dining room opening onto the hand crafted fitted kitchen. To the first floor are three bedrooms and a family bathroom. This property also offers a rear walled garden with a scope to extend (stpp). Further benefits include gas central heating and wooden flooring with some original features. A bright and spacious house, located in a quiet pedestrianised cul-de-sac within a short walking distance of Turnpike Lane.Local primary schools include Belmont Junior School which was rated Outstanding by Ofsted in its last report. There are also some very nice parks within walking distance and one of these happens to be the award winning Lordship Recreation Ground which has lots of facilities as well as a large cycle track.Turnpike Lane is a popular and mainly residential area of North London just north of Crouch End. It has its own selection of local amenities. It has become a very trendy area with a large selection of cafes, bars and restaurants plus excellent transport connections.Within the catchment area of several local schools plus there is a good selection of parks within walking distance. There are great transport links and also good road links to both the A10 & A406.Tenure: FreeholdTo arrange a viewing, please can speak to one of our friendly sales team. *agents note: Please note the internal photos shown are before occupation.Crawley Road, London N22;2017-04-06 08:23:49;https://lid.zoocdn.com/354/255/cb142ac0f7ad5d18fe33cf965e878c18a563774d.jpg;2017-04-07 01:44:28;51.59458;51.59458;sale;-0.092032;false;1;3;0;2;N22;London;625000;;End terrace house;for_sale;Crawley Road Wood Green
43467560;Bryan & Keegan Ltd;020 7768 1064;Residential;  This super property measures in excess of 600 square feet, and although in need of some upgrading, we feel this period conversion offers a fantastic opportunity for any would be purchaser to really make this property their own.Key features include two bedrooms, a spacious reception room boasting a bay window, gas central heating, a fitted kitchen, three piece bathroom suite and sash windows.Wickham Road is well placed for transport links including Brockley Overground, St John's and Lewisham DLR. The local high street offers an excellent selection of shops such as supermarkets, coffee shops, restaurants and a deli. Offered to the market with no onward chain, early viewing is recommended.Wickham Road, Brockley, London SE4;2017-04-06 08:19:46;https://lid.zoocdn.com/354/255/012fc0e470b727463654951b2423c21aed84e7ba.jpg;2017-04-07 01:44:27;51.464077;51.464077;sale;-0.032522;false;1;2;0;1;SE4;London;430000;;Flat;for_sale;Brockley
43467547;Hawes & Co - Raynes Park;020 3478 3570;Residential;Superb, tastefully updated ground floor maisonette with own southerly aspect garden with share of freehold and located in this favoured residential position at the beginning of a cul-de-sac.Huntley Way, London SW20;2017-04-06 08:18:13;https://lid.zoocdn.com/354/255/5325e502efec12c30011b29213978912806d2a1e.jpg;2017-04-07 01:44:26;51.409695;51.409695;sale;-0.245818;false;1;1;0;1;SW20;London;375000;;;for_sale;Huntley Way
43467525;Black & Blanc;020 8115 8705;Residential;A two-bedroom house in the desirable location of Derby Road with great potential to transform into a wonderful family home or further develop subject to the relevant planning permission (stpp). The property comprises two well-proportioned bedrooms, spacious reception area that can be utilised as dining room/ living area, kitchen, two bathrooms and patio doors that lead to a maintainable size garden. The property is ideal for a first-time buyer looking to put their own stamp on or an investor looking to develop further subject to planning permissions (stpp) as we believe a variety of properties on the road and within the vicinity have been converted into apartments.We would strongly suggest viewing the property to value the true potential that there is. If you would like to arrange a viewing or have further questions, feel free to contact Black & Blanc Croydon Branch. We would like to make you aware we are expectant of a high volume of interest in the property, so please call us at your earliest convenience to avoid missing out.Location:Derby Road is located ideally within walking distance of Croydon Town Centre, Derby Road is uniquely placed between the A236 (Roman Way) & West Croydon Rail and Tram Link Stations. The Croydon Town Centre has a variety of amenities such as shops, cafes, restaurants and bars. If you are in search for some for some greenery, Wandle Park is a stone throw away.Derby Road, Croydon CR0;2017-04-06 08:15:34;https://lid.zoocdn.com/354/255/5d1d71a31ea95bd098e9c3b26ef8e8bc0a589e40.jpg;2017-04-07 06:49:43;51.37775;51.37775;sale;-0.105875;false;1;2;0;1;CR0;Croydon;350000;;Terraced house;for_sale;Derby Road
43467420;Dexters - Kingston;020 8166 7652;Residential;A four bedroom Victorian house with a south east facing garden that has been extended into the loft and on the ground floor. A perfectly proportioned home in a prime North Kingston location.DirectionsLocated on Gibbon Road, you are just minutes from Kingston town centre, railway station with links into Waterloo, Richmond Park and a very convenient mini supermarket perfect for getting fresh bread on Sunday mornings. North Kingston also has some of the best schools in the area.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Gibbon Road, Kingston Upon Thames KT2;2017-04-06 08:10:22;https://li.zoocdn.com/b7abeb27675f5e86436528538fa462aef7b1200d_354_255.jpg;2017-04-07 01:44:23;51.417118;51.417118;sale;-0.296071;false;2;4;0;2;KT2;Kingston upon Thames;825000;;;for_sale;Gibbon Road
43467422;Dexters - Teddington;020 8166 7530;Residential;A two double bedroom, split-level Victorian conversion, set in walking distance to Bushy Park, within the sought after Royal Roads of Teddington.DirectionsKings Road is one of the popular Royal Roads, close to Teddington Broad Street with its many shops, bars and restaurants as well as Teddington mainline station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Kings Road, Teddington TW11;2017-04-06 08:10:22;https://li.zoocdn.com/b068f9d80b961a8bb237c7edfd0097685fde267a_354_255.jpg;2017-04-07 15:56:48;51.42999;51.42999;sale;-0.349653;false;1;2;0;1;TW11;Teddington;499950;;Flat;for_sale;Kings Road
43467283;Tiffin Estate Agents Ltd;020 8128 4266;Residential;A wonderful semi-detached modern family house with two double bedrooms and quietly tucked away in what feels like a semi-rural location, yet giving nearby access to Hampton village with its railway station and shops, bars and restaurants. Carlisle Park and Hampton common are both close by and there is good access to sought-after local schools. An entrance porch leads to the spacious and l-shaped reception room with separate sitting and dining areas. The kitchen is front aspect and has a range of fitted units with space for appliances. The conservatory provides an additional reception room and leads to the garden, as well as providing access to the attached garage. Upstairs there are two good sized double bedrooms and the master bedroom has a built in wardrobe. There is a family shower room and W.C with a modern fitted suite. There is double glazing and gas central heating. Outside there is a lovely private rear garden with lawned and patio areas and tree, flower and shrub borders. There is an attached garage with its own drive and an off street parking space, and there are further unallocated residents and visitor???s parking spaces.Gresham Road, Hampton TW12;2017-04-06 08:09:51;https://li.zoocdn.com/3292f61012ce69dc1bb0dbe1d89d9eac278ab6d0_354_255.jpg;2017-04-06 08:11:25;51.42547;51.42547;sale;-0.374283;false;1;2;0;0;TW12;Hampton;444950;;Semi-detached house;for_sale;Gresham Road
43467409;Dexters - Ealing;020 8166 7671;Residential;An exceptionally grand conversion with a private landscaped front and rear garden. This property offers an abundance of character with retained period features, opulent d??cor and generous entertaining space.DirectionsHamilton Road runs parallel to the grounds of Ealing Common, under half a mile to Ealing Broadway Station, Ealing Common Station and the North Circular.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hamilton Road, London W5;2017-04-06 08:09:17;https://lid.zoocdn.com/354/255/5972c31c6487e77d77562f1a34401572b52eae77.jpg;2017-04-07 01:44:23;51.51442;51.51442;sale;-0.29446;false;2;3;0;1;W5;London;1550000;;Flat;for_sale;Hamilton Road
43467383;Squires Estates;020 3589 1715;Residential;A 2 bedroom ground floor maisonette situated within this recently built block of only 3 flats. The property features a 20ft reception room/diner incorporating a modern open-plan kitchen with breakfast bar. Benefits include a contemporary bathroom, 1 off-street parking space, double glazing throughout, gas central heating and a long lease. The flat is offered on a chain free basis, is extremely well located for Mill Hill East Tube station and local shops and would make an ideal first time purchase or rental investment.Reception: (20'1 x 16'11 (6.12m x 5.16m))Laminate flooring, UPVC double glazed windows, radiator.Open-Plan Kitchen:Wall and base units, composite work surfaces with etched drainer and splash backs, oven, hob, extractor, integrated fridge/freezer, cupboard housing combination gas central heating boiler and plumbed for machine, breakfast bar, plumbed for dishwasher, tiled flooring.Bedroom 1: (13'2 x 10'11 (4.01m x 3.33m))Radiator, UPVC double glazed window.Bedroom 2: (8'10 x 7'10 (2.69m x 2.39m))Radiator, UPVC double glazed window.Bathroom:Tiled panel bath with mixer taps, shower hose, wash hand basin, concealed flush W.C., fully tiled walls and flooring, extractor.ExteriorParking:1 off street parking space.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Dollis Road, Mill Hill, London NW7;2017-04-06 08:04:09;https://lid.zoocdn.com/354/255/ffc358ee12b38e1ebe62e047363d7aa4fdf7a2bc.jpg;2017-04-07 01:44:21;51.604645;51.604645;sale;-0.206242;false;1;2;0;1;NW7;London;350000;;Flat;for_sale;Dollis Road
43467368;Folklands;020 8033 8911;Residential;A superbly presented two double bedroom raised ground floor flat situated within this newly refurbished apartment complex in the heart of Croydon town centre, conveniently located 0.2 miles from the local tram stop and only 0.5 miles from East Croydon train station.This beautiful apartment boasts secure fob access, the benefit of a concierge service, a contemporary design throughout, an allocated gated parking space, a private balcony and access to the magnificent residents lounge and sky gardens. The residents lounge offers huge entertainment space, a cinema room, a pool table and ample soft seating, whilst the sky garden boasts a 360 degree across the Croydon sky line and ample seating areas.The accommodation comprises two double bedrooms, a utility cupboard, a contemporary hi-gloss fitted kitchen, an open plan lounge/ dining room with private balcony and a stylish three piece bathroom suite.Furthermore, the property sits moments from the famous Surrey Street Market, a wide range of shops bars & restaurants, the local Vue cinema and a number of local Gyms. In our opinion this property would make an excellent first time buy.Beddington Trading, Bath House Road, Croydon CR0;2017-04-06 08:01:25;https://lid.zoocdn.com/354/255/41775ef71e8099a92f13c0b7cc5ef9512a41f24e.jpg;2017-04-07 01:44:20;51.37095;51.37095;sale;-0.101774;false;1;2;0;1;CR0;Croydon;350000;;Flat;for_sale;Scarbrook Road
43467346;Crest Nicholson - Dylon Works;020 8033 7802;Residential;Buy your new home with just 5% deposit and a 75% mortgageGetting on and moving up the property ladder made possible with Help to Buy.Help to Buy is available on any of our plots up to the value of ??600,000. Speak to our sales advisers to find out more.Plot 080 - ??534,995Plot 080 - Available with Help to Buy from ??427,996 nowHelp to BuyA 3 bedroom apartment with a south east facing balcony. The balcony looks onto the communal landscaped garden and is accessed via the open plan kitchen & living room. The modern kitchen boasts integrated Bosch appliances and is finished with sleek clean lines. The master bedroom features a dressing area with built in wardrobes and a master en suite shower room. There are 2 further bedrooms and a family bathroom. Both bathrooms are fitted with trendy metro tiles and there are two extra cupboards for storage. This generously sized home has an internal area of 1147 sq ft, 106.6 sq m.About Dylon WorksOwn your own home with just a 5% deposit with Help to Buy London. Ask our sales team for more details.Join the south east London neighbourhood.Positioned in up and coming Sydenham, Dylon Works is perfect for first time buyers, investors and second steppers alike.There will be car parking for each apartment, private outside space for most homes and all residents will have access to the communal central landscaped gardens.Spend your weekends, strolling through the many parks including Crystal Palace Park, enjoying brunch in an independent restaurant or cafe in Sydenham or Beckenham Junction or simply relax in your highly specified home.Once complete Dylon Works will provide 223 new homes, and provide new retail space, a caf?? and a cr??che accommodating up to 80 childrenBe part of the evolution of Lower Sydenham.All homes available through Help to Buy. *Full stamp duty paid on selected homes, or a contribution made.LeisureNo category: Crystal Palace Dinosaurs No category: Horniman Musuem and Gardens Leisure Centre: The Bridge Leisure Centre Leisure Centre: Crystal Palace Sports Centre and Olympic Pool Recreation: East Dulwich Picturehouse Recreation: Odean Cinema Recreation: Sydenham Film Club Recreation: Sydenham Annual Arts Festival Recreation: Sydenham Wells Park Recreation: Brown and Green Cafe Recreation: The Victorian Conservatory Recreation: The Lovely Gallery Recreation: Sugahill Coffee Shop Recreation: Alexandra Nurseries Restaurant: Le Petitie Bouchee Restaurant: Trattoria Raffaele Restaurant: Millenium Tandoori Restaurant: Fig and Pistachio Bar: The Golden Lion Pub Bar: The Dophin  Bar: The Bricklayers ArmsEducationSecondary School: Dulwich College Secondary School: James Allen's Girls' School Secondary School: Sydenham School Secondary School: Harris Girls' Academy Secondary School: Sydenham High  Further Education: Sydenham Community LibraryShoppingSupermarket: Sainsburys Supermarket: Beckenham High Street Supermarket: Sydenham High Street Supermarket: LidlTransportTrain: Lower Sydenham Station Train: Sydenham Station Train: Beckenham Hill Station Train: New Beckenham StationOpening HoursThe Sales & marketing suite opening hours: Sat-Sun 11am-4pm, Mon 12pm-7pm, Tue-Fri 11am-7pmDisclaimerImages depict typical Crest Nicholson house type. All room dimensions are subject to +/- 50mm (2") tolerance. This information is for guidance only and does not form any part of any contract or constitute a warranty. All information correct at time of publication and is subject to change. Please check specification by contacting the development directly. The images shown are indicative only and may include optional upgrades at an additional cost."Apartment" at Broomsleigh Business Park, Worsley Bridge Road, London SE26;2017-04-06 08:00:39;https://lid.zoocdn.com/354/255/ec16823bcc535ab713fef52308eb3a0f566f0c71.jpg;2017-04-07 07:59:26;51.425095;51.425095;sale;-0.0325;true;0;2;0;0;SE26;London;427996;;Flat;for_sale;7 Station Approach, Lower Sydenham
39469442;Cameron Pearson;020 3463 0169;Residential;A newly refurbished 2 bedroom flat for sale in a popular mansion block situated on Kensington Mall just a stone's throw from Notting Hill Gate. The property consists of a spacious eat in Kitchen, two double bedrooms, fully fitted bathroom and separate dual-aspect reception. Third floor (walk-up). Carlyle Mansions is located just a couple of minutes walk from Notting Hill Gate underground and all the shops, bars and restaurants that Notting Hill has to offer. The green open spaces of Kensington Gardens are only a few minutes' walk away. The communal areas in the building are due to re-decorated in the next few months and current owner has already paid for this.Available Leasehold: Approximately 95 years.Please contact Cameron Pearson Sales for further detailsKensington Mall, Notting Hill W8;2017-04-06 07:57:58;https://lid.zoocdn.com/354/255/638fe0d31fff9dc0562a76c92bcefe23cdd3fa5e.jpg;2017-04-07 08:00:01;51.508377;51.508377;sale;-0.194679;false;0;2;0;0;W8;London;1050000;;Flat;for_sale;Kensington Mall, Notting Hill Notting Hill
43467309;Mile Kensal Rise;020 8115 8759;Residential;Mile... Is delighted to introduce on to the market this fantastic garden apartment set within this Victorian conversion. Offered in excellent condition, the property comprises of a great 20ft reception room with door leading on to a great and low maintenance 30ft (approx.) south-west garden, a fully fitted contemporary separate kitchen, three great bedrooms (two with built-in cupboards), a modern three piece family bathroom and a guest WC. The property benefits of its own entrance, a further entrance to the garden directly, double glazed windows, carpet in the bedrooms, wood flooring in the living-room and an abundance of natural light and storage space. Victoria Road is ideally located within a short walk of all the restaurants, pubs, vintage shops of Salusbury Road and with Queens Park (Bakerloo Line & Overground) and both Kilburn High Road and Brondesbury Park (Overground) stations and numerous bus routes as is the wide open-space of Queens Park. Share of Freehold! Chain Free!Victoria Road, London NW6;2017-04-06 07:55:06;https://lid.zoocdn.com/354/255/2b1dd81a3bac78d12b4d953344f20186463db0bb.jpg;2017-04-06 07:57:27;51.53738;51.53738;sale;-0.199688;false;1;3;0;1;NW6;London;775000;;Flat;for_sale;Queens Park
43467306;Mi-Move Limited;020 7768 3344;Residential;SummaryA ground floor two bedroomed older style conversion flat with its own rear garden and situated centrally for access to all Sutton shopping and travel facilities. The property has a lounge with patio doors opening onto the private rear garden, gas central heating and double glazing and is offered for sale in good decorative condition throughout. Call now for your appointment to view.AccommodationCommunal Entrance: Part glazed hardwood front doorPrivate Entrance: Part glazed hardwood front doorEntrance Hall: 15'0 x 3'1 laminated timber flooringLounge/diner: 15'5 x 14'5 laminated timber floor, coved ceiling, double glazed double casement doors to garden, door toBathroom: 8'1 x 6'8 suite comprising panelled bath with shower/mixer attachment, low level WC suite, hand basin inset to vanity unit, wall mounted gas combi boiler, fitted extractor fan, ceramic tiled floorKitchen/diner: 14'2 x 9'11 range of modern wall and base units, stainless steel 1?? bowl sink/drainer unit with mixer tap, integrated gas hob and electric oven, fitted extractor hood, space for fridge-freezer, plumbed for washing machine, part tiled walls, doors toBedroom 1: 13'1 x 11'9 bay windowBedroom 2: 6'5 x 6'0OutsidePrivate rear garden mainly laid to lawnDecking areaSide pedestrian accessTimber garden shedThrowley Way, Sutton SM1;2017-04-06 07:55:06;https://lid.zoocdn.com/354/255/2a0ad3d87e73df84f92670170da2e64a2d03314a.jpg;2017-04-07 14:15:24;51.363674;51.363674;sale;-0.192129;false;1;2;0;0;SM1;Sutton;275000;;Flat;for_sale;Throwley Way
43467269;Brian Cox - North Harrow;020 8033 9322;Residential;This spacious three bedroom terraced property enters the market with Brian Cox Estate Agents. Located only a 0.5 mile walk to Headstone Lane Railway Station and the high street with a vast array of shops for your everyday need. For commuters Central London can be access via the Railway Station. St Teresa's Catholic First & Middle School, Whitefriars School and Salvatorian College can all be found close by. Ideal for first time buyers and btl. Accommodation: Entrance hallway, lounge, dining room, fitted kitchen, landing, three good sized bedrooms and family bathroom. Further benefits include gas central heating, double glazing, own drive and a delightful 90 ft rear garden. The property is being sold with the benefit of no upper chain.Carmelite Road, Harrow HA3;2017-04-06 07:48:28;https://lid.zoocdn.com/354/255/765d6043aeb31b69d45a1345aed5a5442de0926e.jpg;2017-04-07 06:15:26;51.599575;51.599575;sale;-0.349043;false;1;3;0;2;HA3;Harrow;449950;;Terraced house;for_sale;Carmelite Road
43467218;Oakhill;020 8128 1428;Residential;West facing garden, beautifully presented, two reception rooms. Situated in the heart of Old Isleworth within a short walk of schools and the shops and cafe's, this two double bedroom Victorian semi detached family homes is presented in very good order throughout. Featuring a lengthy entrance hall providing rear access, good sized reception with beautiful fireplace and bay window, dining room with feature fireplace, spacious extended kitchen leading to a summer room/conservatory, stunning west facing garden, master bedroom, second double bedroom with shower room and a traditional bathroom with roll top bath and skylight. Internal viewing recommended.Worple Road, Isleworth TW7;2017-04-06 07:43:21;https://lid.zoocdn.com/354/255/8e400434cae0825b9e15c6decf1ee0b8a3d72687.jpg;2017-04-07 01:44:12;51.46696;51.46696;sale;-0.32645;false;1;2;0;2;TW7;Isleworth;575000;;Semi-detached house;for_sale;Worple Road
43467130;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  An attractive and well-maintained four bedroom semi-detached house located on a picturesque street in the heart of one of Peckham Rye's most desirable community enclaves.The property comprises of four bedrooms, two bathrooms, two receptions, as well as a large kitchen, utility room, and front and back gardens and ample storage. A number of excellent primary and secondary schools are within very close proximity. Bellenden Village and Lordship Lane are both in strolling distance with their unrivalled range of restaurants, pubs, cafes and shops. Green space is in abundant supply, including the London Wildlife Trust Garden (on Marsden Road itself), Lettsom Gardens, Goose Green and Peckham Rye Park and Common.The nearest railway stations are East Dulwich (0.4 mi) and Peckham Rye (0.6 mi) allowing for an easy commute into London Bridge, Clapham Junction and Victoria. Buses from Grove Vale take you through Camberwell Green to Elephant and Castle, Victoria and beyond.Marsden Road, London SE15;2017-04-06 07:31:06;https://li.zoocdn.com/0b977c1215091488347ac9ac2052afddcd54bce7_354_255.jpg;2017-04-07 01:44:04;51.463425;51.463425;sale;-0.074358;false;2;4;0;1;SE15;London;1200000;;Semi-detached house;sold;Peckham Rye
43467131;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  From its beautiful facade to its light filled living spaces, this Victorian home makes a great impression with its generous interior layout that perfectly blends original details and modern updates. It has been tastefully refreshed to provide an immaculate living space with spacious proportions and high ceilings. This premier Peckham Rye location is within easy walk of Bellenden Road's eclectic village cafe scene, local parklands and transport links.Offering house like proportions and spanning an impressive 1116 square feet the home contains two reception rooms, three double bedrooms, a modern family bathroom and also a large designer kitchen with breakfast bar. This maisonette apartment also has its own entrance and also has a small balcony at the rear of the property.The property is well located and is within a brief walk of both Bellenden Road and Lordship Lane where you will be able to enjoy the many cafes, restaurants and bars on offer. Further to that you are in close proximity to Warwick Gardens and both East Dulwich & Peckham Rye stations.Copleston Road, London SE15;2017-04-06 07:31:06;https://lid.zoocdn.com/354/255/1cfbe378c45da3e602ec85c473881dc7bcf4289b.jpg;2017-04-07 09:25:07;51.46626;51.46626;sale;-0.077809;false;1;3;0;2;SE15;London;800000;;Maisonette;for_sale;Peckham Rye
43467129;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  Instantly engaging with its picturesque fa??ade and placed within a prestige Peckham Rye address, this Victorian conversion home enjoys an elevated setting with views spanning the London skyline. It blends classic period charm with modern updates and is presented in beautiful condition.This stunning maisonette is set over approximately 840 square feet and consists of two generous double bedrooms, a stylish 3 piece family bathroom and also a modern semi open plan kitchen and bright a spacious lounge room. This home also boasts a feature fireplace and sash windows.The property is well located and is an easy stroll to both Bellenden Road and Lordship Lane where you will be able to enjoy the many cafes, restaurants and bars on offer. Further to that you are in close proximity to Warwick Gardens, Peckham Rye Common and both Peckham Rye & East Dulwich Stations.Copleston Road, London SE15;2017-04-06 07:31:06;https://lid.zoocdn.com/354/255/7eb8cb55694d39ca67e3c0583942f0179c33188a.jpg;2017-04-07 01:44:04;51.46626;51.46626;sale;-0.077809;false;1;2;0;1;SE15;London;635000;;Flat;for_sale;Peckham Rye
43467116;Purplebricks, Head Office;01926 267659;Residential;Looking for a family home! This three bedroom semi-detached property is ideal family home. Pleasantly located close to Lion Gorge as well as walking distance to Chafford Hundred railway station and close proximity to the ever popular Harris Academy. This light and airy accommodation has been tastefully decorated and extended to give superb space throughout. Comprise of: Entrance hallway, open plan lounge/diner, family room over looking garden, ground floor cloakroom and modern fitted kitchen. On the first floor there is three large bedrooms, master bedroom with en-suite shower room and a modern fitted family bathroom. The rear garden measures approximately 45ft and pedestrian side access. Furthermore the property benefits from double glazed windows, gas central heating, off road parking and detached garage which will take the headache out parking.This really is a property not to be missed!Entrance HallwayLaminated flooring.Cloak RoomDouble glazed window to side, low level W.C and hand wash basinReception Room OneXDouble glazed window to front, radiator, spotlights to ceiling, wood effect laminate floor .Reception Room TwoOpen plan from reception one into dining area and sliding doors to family room.Family RoomTwo double glazed window to rear, French double glazed doors to garden.KitchenDouble glazed window to rear aspect, double door to rear, modern fitted kitchen with good selection of draw, wall and base units, extractor fan, roll top work tops, sink unit and drainer, tiled splash back, spotlights and laminated flooring.BathroomPanelled bath with mixer tap and shower attachment, pedestal wash hand basin, low flush wc, radiator, partly tiled wall, spotlights to ceiling, wood effect laminate floorBedroom OneXDouble glazed window to front, carpets as laid and radiator.Master En-SuiteDouble glazed window to front three piece modern shower suite comprises : Low level WC, pedstal hand wash basin, double shower cubicle with shower over.Bedroom TwoDouble glazed window to rear, carpets as laid and radiator.Bedroom ThreeDouble glazed window to rear, carpets as laid and radiator.GardenLaid Lawn with decked patio and access to the rear.Off Road ParkingOff road parking to the rear for two carsGarageDetached garage to the rear with up and over doors.Lancaster Road, Grays RM16;2017-04-06 07:28:58;https://lid.zoocdn.com/354/255/a0879284dfff07405ab24ee2471c2ae1d9070148.jpg;2017-04-07 01:44:03;51.48306;51.48306;sale;0.299147;false;2;3;0;2;RM16;Grays;350000;;Semi-detached house;for_sale;Lancaster Road
43466997;SW19 Estate Agents;020 7768 6293;Residential;Modern two double bedroom split level flat conveniently placed for many transport links. Wimbledon mainline station with District line and the Tram link. Moments away is Haydons road station and a short walk away is South Wimbledon station (Northern line). Large living room, fitted kitchen, two generous sized double bedrooms with built in storage and family bathroom with shower over bath. Redecorated and new carpets fitted, good storage throughout the flat. This a must see property, no upward chain.Haydons Road, London SW19;2017-04-06 07:06:22;https://lid.zoocdn.com/354/255/050bb33e8e319b14fe20db14d5303d2563a01389.jpg;2017-04-06 07:07:58;51.42409;51.42409;sale;-0.188322;false;1;2;0;1;SW19;London;449950;;Flat;for_sale;Haydons Road
43466880;Drivers & Norris;020 3463 0619;Residential;Super 4 bedroom Victorian terraced house featuring a stunning full-width rear extension providing an open-plan kitchen and dining room. The house has been well maintained is offered in good decorative order. The accommodation comprises 4 bedrooms, 2 bathrooms, two connecting reception rooms, large kitchen and dining room and a downstairs WC. Offering spacious living, the property has numerous original features and makes a lovely home with the benefit of gas central heating. Externally there are front and rear gardens. The property is well placed for shops, transport, schools and other local amenities in Holloway, Tufnell Park, Archway, Finsbury Park and Islington. Must be viewed!Sussex Way, London N7;2017-04-06 06:43:15;https://lid.zoocdn.com/354/255/a2cb71435bdc5f7bb2315d698ab1dbafb59afdc9.jpg;2017-04-07 08:42:05;51.562172;51.562172;sale;-0.118247;false;2;4;0;2;N7;London;1300000;;Terraced house;for_sale;
43466819;Purplebricks, Head Office;01926 267659;Residential;This terraced house boasts a large garden which is accessed though the separate kitchen. Also on the ground floor is a reception room. The first floor comprises of two double bedrooms and a bathroom. Gas central Heating through out and double-glazed Doors and windows.Within walking distance of Burnt Oak Station on the Northern Line and with in easy access to all local bus routes the property is also near to a wide range of shops, restaurants and Silkstream parkSilkstream Road, Edgware HA8;2017-04-06 06:21:55;https://lid.zoocdn.com/354/255/20939d1ef4b823fc6ac1b188f0eba3124a45cf89.jpg;2017-04-07 20:41:50;51.60173;51.60173;sale;-0.262254;false;1;2;0;1;HA8;Edgware;400000;;Terraced house;for_sale;Silkstream Road
43466803;Daniel James Estate Agents;020 3641 4323;Residential;A studio apartment in the heart of Tooting Broadway which benefits from a private entrance.Daniel James are please to bring to the market this spacious studio apartment that features from a modern fitted kitchen, large studio room with french doors, shower room and is being sold with no ongoing chain.Vant Road is a residential road located between Tooting Broadway tube (Northern line) and Tooting br stations. The abundance of shopping, bars & restaurants are also on the door step.This flat makes a perfect first time buy or investment property.Vant Road, London SW17;2017-04-06 06:17:23;https://li.zoocdn.com/2cacb9533c396fa1ef3843b588f6441c0988c17a_354_255.jpg;2017-04-07 01:43:46;51.425312;51.425312;sale;-0.163489;false;1;0;0;1;SW17;London;275000;;Studio;for_sale;Vant Road
