listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
39745205;Safinia Property Consultants Ltd;020 3641 5664;Residential;A newly refurbished and very spacious apartment located on the first floor of this period building opposite Harrods.The flat benefits from having a very large West facing roof terrace, high ceilings and is finished to the highest standards throughout.Hans Road is wonderfully situated for all the World renowned shops and transport facilities of Knightsbridge well as being moments from the open spaces of Hyde Park.Hans Road, Knightsbridge, London SW3;2017-03-29 09:52:39;https://lid.zoocdn.com/354/255/eaa542a4de43f18ccc2d587b2786e225780e051e.jpg;2017-03-29 09:54:11;51.498356;51.498356;sale;-0.163278;false;0;2;0;0;SW3;London;2700000;;;for_sale;Hans Road
43381595;Benjamin Stevens;020 7768 0832;Residential;Benjamin Stevens are pleased to offer this Well-Presented Two Bedroom Ground Floor Flat, located within the Popular Stratton Close Development. Accommodation offers Spacious Lounge-Dining Room, Separate Fitted Kitchen, Two Bedrooms with Fitted Wardrobes, Bathroom and Further Guest Cloakroom. There is also a Garage and a Shed. Share of FreeholdPlease contact us on to arrange a viewing.HallwayWood flooring, storage cupboard with mirrored sliding doors, radiator, entry-phone system. Doors to all Rooms.Bedroom 1 (4.67m x 3.15m (15'4 x 10'4))Window to rear, wood flooring, fitted wardrobe, radiator, power points.Bedroom 2 (3.99m x 2.72m (13'1 x 8'11))Window to rear, wood flooring, fitted wardrobe, radiator, power points.Lounge-Dining Room (5.61m x 3.68m (18'5 x 12'1))Window to rear, wood flooring, radiator, power points. Door to Side.Kitchen (4.65m x 2.21m (max) (15'3 x 7'3 (max)))Window to front, tiled flooring, part-tiled walls, storage cupboard, power points. Range of fitted wall and base units, sink with drainer, four ring gas hob with extractor fan over, integrated double oven, spaces for appliances.Guest CloakroomFrosted window to front, fully tiled, heated towel rail, vanity wash hand basin, low level W/C.BathroomFrosted window to front, fully tiled, heated towel rail, vanity wash hand basin, low level W/C, tiled bath with shower attachment.ExteriorGarage and Shed.Stratton Close, Canons Park, Edgware HA8;2017-03-29 09:49:03;https://lid.zoocdn.com/354/255/7728e5d88571620384c2db0f5964d367abb78c4f.jpg;2017-03-30 01:42:38;51.60962;51.60962;sale;-0.28571;false;1;2;0;1;HA8;Edgware;399950;;Flat;for_sale;Stratton Close
43381584;Mortemore Mackay;020 3641 4201;Residential;Covered porchfront door with glass panelshallway18' 9" x 7' 7" (5.72m x 2.31m) Radiator.Downstairs cloakroomLow level flush wc. Wash basin. Understairs storage cupboard. Tiled floor. Tiled walls. Double glazed window to garage.Through lounge31' 9" x 12' 5" (9.68m x 3.78m) Double glazed bay windows with leaded light top quarters to front. Radiator. Coved ceiling. Double glazed windows to rear with leaded light top quarters.Kitchen18' 11" x 9' 3" (5.77m x 2.82m) Range of wall and base units. Stainless steel single drainer sink unit. Four ring Neff hob with extractor above. Space for washing machine. Neff double oven. Space for dishwasher, Tiled walls. Downlighters. Double glazed latticed casement door to garden. Double glazed windows. Radiator.Stairs from hallway to first floor landingDouble glazed stained glass window to side. Access to large fully boarded loft with pull down ladder. Radiator.Bedroom one17' 5" x 10' 6" (5.31m x 3.20m) Double glazed windows to front with leaded light top quarters. Fitted wardrobes. Radiator.Bedroom two13' 11" x 10' 1" (4.24m x 3.07m) Double glazed windows to rear. Range of fitted wardrobes with chest of drawers.Bedroom three9' 11" x 9' 2" (3.02m x 2.79m) Double glazed window to rear. Airing cupboard. Radiator.Bathroom8' 8" x 5' 11" (2.64m x 1.80m) Double glazed windows to side. Panelled bath with mixer taps and shower attachment. Vanity unit. Low level flush wc. Radiator. Tiled walls. Tiled floor. Double glazed windows to side.Bedroom four9' 8" x 7' 8" (2.95m x 2.34m) Double glazed oriel bay to front. Radiator.OutsideRear garden approximately 100'. Patio area with remainder laid to lawn with flower and shrub borders.Front garden. Large frontage providing off street parking for numerous vehicles.Garage19' 9" x 7' 8" (6.02m x 2.34m) Up and over door. Power and light.Ridge Avenue, Winchmore Hill N21;2017-03-29 09:48:01;https://li.zoocdn.com/4faaaced615ea4fdca57002c466e1db8c1f1fbbe_354_255.jpg;2017-04-04 14:27:16;51.636066;51.636066;sale;-0.086245;false;1;4;0;0;N21;London;695000;;Semi-detached house;sale_under_offer;Ridge Avenue
43381550;Purplebricks, Head Office;01926 267659;Residential;This well located Victorian house has an attractive frontage and benefits from generous ground floor living space and an easily maintained west-facing garden. It is situated in an ultra-convenient location, extremely close to fashionable Northcote Road and Clapham Junction br station.Inside this wider than average house, both the hall and the reception rooms have dark wooden floors, the latter affording direct access out to the sunny and modern tiled garden. The kitchen has attractive slate tile flooring, and also provides accesses to the garden.Upstairs are four proper double bedrooms and two spacious and stylish contemporary bath/shower rooms. The large loft space is undeveloped and, subject to consents, has the potential to be converted to provide additional bedroom or living space.Lavender Sweep is a residential street between Battersea Rise and Lavender Hill and is close to transport connections via Clapham Junction br station and has easy access to the extensive shopping facilities and bar-restaurants of both Clapham Junction and Northcote Road. The open spaces of Clapham Common are nearby, as are schools in both the state and private sectors.***No onward chain***Lavender Sweep, London SW11;2017-03-29 09:46:24;https://lid.zoocdn.com/354/255/894259443c113e6b77c2568d9fd150d52329db37.jpg;2017-04-04 13:21:27;51.46273;51.46273;sale;-0.165774;false;2;4;0;1;SW11;London;1200000;;Terraced house;for_sale;Lavender Sweep
43377353;Lang and Ward;020 8033 8470;Residential;Refurbishment opportunity to this spacious 3 bedroom terraced house constructed circa.1915 with 3 bedrooms, 2 large receptions, kitchen, bathroom/wc.Benefiting from 2 large reception rooms and a larger then average separate kitchen leading of reception 2.Rear garden and off street parking to front. The property has central heating and possible scope for extension/loft conversion (stpp). Situated in this popular street within walking distance to Willesden Junction (Zone 3) & Kensal Green (Zone 2) stations and the deli's/cafe's and bars at Kensal Rise.This house must be viewed to appreciate the size and potential.Please call the sales team on Option 2Tenure - We understand that the tenure is Freehold.Holland Road, Kensal Green, London NW10;2017-03-29 09:45:52;https://lid.zoocdn.com/354/255/c72bae727309597994c14f3699f24692b54c12cd.jpg;2017-03-29 09:45:52;51.53597;51.53597;sale;-0.233456;false;0;3;0;0;NW10;London;950000;;Terraced house;for_sale;Kensal Green
43381528;Hinton & Downes;020 3589 9818;Residential;A two double bedroom ground floor conversion flat with parking and garden set within this semi detached property well positioned for shopping and transport facilities within the surrounding area, the property is offered for sale in very good condition throughout and benefits from both gas fired central heating and double glazed windows. As mentioned the property further benefits from two bedrooms, lounge open plan with a fitted kitchen, a modern bathroom suite and own rear garden. Long Lease and Share of Freehold. An internal inspection comes highly advised.The accommodation with approximate room sizes is arranged as follows:Entrance Hall Radiator. Understairs storage cupboard.Lounge 27???2 x 9???11. (8.30m x 3.00m). Wood flooring. Open plan with:-Kitchen Fitted with an extensive range of eye and base level units with roll top work surfaces to compliment. Single drainer sink unit with mixer taps. Integrated oven and hob with extractor hood over. Plumbed for washing machine. Double glazed patio doors to rear aspect and garden.Bedroom I 14???4 x 9???11. (4.40m x 3.00m). Double glazed window to front aspect.Bedroom II 13???10 x 5???11. (4.20m x 1.80m). Double glazed window to rear aspect. Radiator.Bathroom Panelled bath with mixer taps and shower attachment. Pedestal hand wash basin. Low level WC. Part tiled walls.General InformationRear Garden Own rear garden approximately 45ft in length. Lawn and borders. Side access gate.Off Street Parking The property benefits from off street parking to the front for one car.Tenure The vendor informs us that the property will be sold with a lease in excess of 100 years and the a Share of the Freehold..Toorack Road, Harrow Weald HA3;2017-03-29 09:45:01;https://lid.zoocdn.com/354/255/8a9956140faf0089fd8054f380a992f2c7a0dc2d.jpg;2017-03-30 01:42:35;51.59978;51.59978;sale;-0.342639;false;1;2;0;1;HA3;Harrow;380000;;Flat;for_sale;Toorack Road
43381508;Steptons;020 8128 9959;Residential;Detailed DescriptionQuiet, tranquil, tree lined and residential are the words that pop to mind to describe the backdrop to the area that this spacious family house is located in.The property on the ground floor comprises of through lounge, kitchen, rear conservatory and cloak room. The first floor comprises of three bedrooms and a bathroom. There is also potential for the loft to be converted into an additional bedroom subject to planning consentIf you're like me you will know that having to navigate the stairs down in the middle of the night, while your eyes are still closed with little ones that really have to 'go' is a nightmare. Well now you can only have good dreams with a bathroom on the first floor. And for that morning rush you also have a ground floor shower room which is worth its weight in gold.Schools are very important things to consider when moving somewhere new. Well how does having a nursery and primary school round the corner sound to you? We're not stopping there, for the older kid a secondary school is just down the road too. Now i'm sure all parents will appreciate how much time and energy will be saved each and every morning. Those school runs will be a thing of the past as you're sitting down sipping your morning coffee instead.On your doorstep is Romford road where you have the 25 bus taking you from one side of London to the other! Europe's largest shopping mall is only a few stops away where you can get anything your heart desires or just spend a day out sampling all the culinary delights Westfield has to offer.Call now as today will be yesterday tomorrowLettingsSteptons Estate Agents also offer a professional Lettings and Management Service. If you are considering renting your property in order to purchase, are looking at buy to let or would like a free review of your current portfolio then please call Sofy Saleem, Lettings Manager on Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These particulars do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracyground floorThrough lounge : 7.51m x 3.49m (24'8" x 11'5")Kitchen : 4.02m x 3.10m (13'2" x 10'2")Lean to : 1.75m x 3.08m (5'9" x 10'1")CloakroomGarden : Apx 60ftfirst floorBedroom One : 4.18m x 3.35m (13'9" x 10'12")Bedroom Two : 3.39m x 2.82m (11'1" x 9'3")Bedroom Three : 2.51m x 2.85m (8'3" x 9'4")Family BathroomBirchdale Road, Forest Gate E7;2017-03-29 09:42:55;https://lid.zoocdn.com/354/255/0883f93158f45d1288ceb68180f11e9f43b1a7a0.jpg;2017-03-29 09:44:30;51.54676;51.54676;sale;0.038426;false;1;3;0;1;E7;London;410000;;Terraced house;for_sale;Birchdale Road
43381446;David Daniels;020 3478 3360;Residential;David Daniels Professional Property Services are delighted to offer for sale this well maintained one bedroom first floor flat. Comprising of a four piece bathroom suite, spacious lounge, communal garden and a car park (subject to obtaining a residential parking permit from the local authority). The property would make for an ideal first time purchase or buy to let investment.Entrance Via:Communal door to communal hallway - stairs ascending to first floor - door to:Hallway:Two storage cupboards one of which houses the electric meter and consumer unit - wall mounted entry phone - power point - carpet to remain - doors to:Bedroom: (2.87m x 4.16m (9'4" x 13'7" ))Double glazed window to front elevation - radiator - power points - carpet to remain.Lounge: (5.43m x 3.00m (17'9" x 9'10"))Double glazed window to front elevation - radiator - power points - carpet to remain - door to:Kitchen: (2.85m x 2.33m narrowing to 2.13m (9'4" x 7'7" narr)Double glazed window to rear elevation - cupboard housing Vaillant boiler as well as space and plumbing for washing machine - range of eye and base level units incorporating a stainless steel sink with mixer taps and drainer - gas cooker point - space for fridge/freezer - tiled splash backs - power points - tiled floor covering.Bathroom: (2.85m x 1.73m (9'4" x 5'8"))Obscure double glazed window to rear elevation - four piece suite comprising of a panel enclosed bath with mixer taps - shower cubicle - vanity sink unit - low flush w/c - tiled walls - heated towel rail - tiled floor covering.Communal Garden:MortgageWe offer a full range of mortgage and financial advice. Please call to discuss your requirements.ViewingTo view this property please call us to make an appointment on .Opening HoursMonday and Friday: 8.30 am - 6.00 pm Tuesday to Thursday: 8.30 am - 7.00 pm Saturday: 9.30 am - 5.00 pmCarroll Close, London E15;2017-03-29 09:37:05;https://lid.zoocdn.com/354/255/f5dfdac85fddcfcc334acc9b7f042342288328a8.jpg;2017-03-30 01:42:32;51.548714;51.548714;sale;0.011152;false;1;1;0;1;E15;London;299995;;Flat;for_sale;Carroll Close
36317140;Generations Estate Agents;020 3544 7241;Residential;***Guide price ??530,000-??550,000***Located just off London road is this great size family homecomprising of three reception rooms, a fitted kitchen, a modern bathroom suite, double glazed windows, gas central heating and a rear garden. Norbury station is only a short walk away.........Semley Road, London SW16;2017-03-29 09:37:05;https://lid.zoocdn.com/354/255/5d6e30edc598d5e791f01199314d3e95b81c9462.jpg;2017-04-06 10:04:30;51.408287;51.408287;sale;-0.12358;false;1;4;0;3;SW16;London;530000;;Terraced house;for_sale;Semley Road
43381426;Property World, Sydenham;020 3478 3317;Residential;Propertyworld is proud to offer this chain free two bedroom purpose built flat with private balcony to the sales market. This super flat is located in a small residential cul de sac on Kent House Road in SE26 and is ideally located for all local amenities and transport links. The property is offered in excellent condition in our opinion and benefits from generous room sizes throughout with beautifully proportioned accommodation. The details include: Large lounge to front with neutral decor, fitted carpet, bay window and ample space for a dining room table & chairs, modern fitted kitchen with a range of wall and base units, integrated hob, oven & extractor fan, tiled wall and large window with views onto the communal gardens, two genuine double bedrooms plus family bathroom with white three piece suite and shower. Further benefits include: Private balcony, no chain, double glazing, off street parking, 100+ year lease and much more. A super flat and a great entry into the London property market or investment opportunity. Call Propertyworld on to view.Our vendor loves..."The flat is bigger than most two bedroom flats and really benefits from a luxuriously large and bright hallway. Ive lived here for years now and have some great neighbours and will be sad to leave the little community. The area has several parks within walking distance, including the Hornimann and Crystal Palace park and is in walking distance of Penge, Sydenham, Forest Hill and Beckenham. With easy access to Sydenham Station our regular commutes in and out of London are a breeze."These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in thiscompany's employment has the authority to make or give any representation or warranty in respect of the property.Bryden Close, London SE26;2017-03-29 09:33:59;https://li.zoocdn.com/12baa1cc67bae7c9fed8f66aa2987a6c24878793_354_255.jpg;2017-03-30 14:02:41;51.42464;51.42464;sale;-0.042459;false;0;2;0;0;SE26;London;325000;;Flat;for_sale;Bryden Close
43381342;Dexters - Hampton;020 8166 7532;Residential;There are not many three bedroom family homes in Hampton Village at such great value. We are sure this house will not be on the market for long, so call quick and arrange a viewing.DirectionsPriory Road is a popular road in the Village, the house is in great condition throughout and is ideal for the busy commuter, with the train station a short walk away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Priory Road, Hampton TW12;2017-03-29 09:24:14;https://li.zoocdn.com/98099d0a3f18625627361ca1c201522bba6948f7_354_255.jpg;2017-04-05 13:19:26;51.41816;51.41816;sale;-0.380956;false;1;3;0;1;TW12;Hampton;499950;;;for_sale;Priory Road
43381345;Dexters - Chiswick;020 8166 7257;Residential;A purpose built two bedroom ground floor apartment situated in the popular Grove Park area of Chiswick. The property is just round the corner from Chiswick station.DirectionsSpencer Road is within 100 meters of Chiswick mainline station offering a regular service up to Waterloo.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Spencer Road, London W4;2017-03-29 09:24:14;https://li.zoocdn.com/e10635bd62ed84ab455bc9cfc45820ff099ad72b_354_255.jpg;2017-03-30 01:42:29;51.48075;51.48075;sale;-0.268613;false;1;2;0;1;W4;London;510000;;Flat;for_sale;Spencer Road
