listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43332594;Brampton Real Estate;020 8022 9985;Residential;A deceptively spacious and well-presented modern four bedroom and two bathroom family residence arranged over three floors, Located in popular road in Hendon, This house comprise of a large through reception room/dining room leading to a fully modern and kosher open plan Kitchen with two sinks, dishwashers, microwaves and ovens. On the first floor, there are two double bedrooms with wardrobes, one single bedroom and a family bathroom with separate washing machine and dryer cupboard. On the top floor, there is a bright and spacious master bedroom with separate shower room.The house has the added bonus of double glazing though out and rear garden laid with decking leading to grass area.Sole agentHillview Gardens, Hendon NW4;2017-03-29 12:14:56;https://lid.zoocdn.com/354/255/99d3f37830693e857dfc97ca7db33037f496e31c.jpg;2017-03-29 12:16:01;51.58934;51.58934;sale;-0.213919;false;2;4;3;0;NW4;London;835000;;Terraced house;for_sale;Hillview Gardens
43383467;Kempsters Estate Agents;01375 318738;Residential;This well presented two bedroomed first floor flat is situated in a great location within a few minutes walk of Chafford Hundred station. Features include a bright lounge, fitted kitchen, stylish bathroom, communal gardens, allocated and visitor parking plus no onward chain.EntranceDoor to:Entrance HallCoved and smooth plastered ceiling with inset spotlights, built-in airing cupboard, built-in storage cupboard, radiator, fitted carpet.Lounge (4.90m x 2.97m.56m (16'1 x 9'9&lt 11'8))Double glazed windows to front and side, coved and smooth plastered ceiling with inset spotlights, two radiators, power points, laminate floor.Fitted Kitchen (2.67m x 2.21m (8'9 x 7'3))Double glazed window to front, smooth plastered ceiling with inset spotlights, range of base and eye level units with contrasting work surfaces, inset single drainer sink unit, integrated double oven, hob and concealed extractor, space for fridge/freezer, space and plumbing for washing machine, concealed gas central heating boiler, part tiling to three walls, radiator, power points, vinyl floor covering.Bedroom One (3.35m x 3.25m (11' x 10'8))Double glazed window to side, coved and smooth plastered ceiling with inset spotlights, two double fitted wardrobes, radiator, power points, fitted carpet.Bedroom Two (4.06m max x 2.18m (13'4 max x 7'2))Double glazed window to side, coved and textured ceiling, radiator, power points, laminate floor.BathroomOpaque double glazed window to rear, smooth plastered ceiling with inset spotlights, suite comprising bath with mixer tap and shower attachment, pedestal wash hand basin and low flush wc, extractor fan, tiling to three walls, radiator, vinyl floor covering.ExteriorCommunal garden accessed via the three apartments only, allocated and visitor parking.Lease Details And Service ChargesApproximately 86 years remaining on leaseGround rent: ??250 per annumService charges: Approximately ??90 per monthMary Rose Close, Chafford Hundred, Grays RM16;2017-03-29 12:14:23;https://li.zoocdn.com/62575d1f6b2070d987e46883438ee4715205d570_354_255.jpg;2017-03-30 01:43:36;51.483818;51.483818;sale;0.293496;false;1;2;0;1;RM16;Grays;245000;;Flat;for_sale;Mary Rose Close
43383461;Balgores;01708 629412;Residential;An opportunity has acquire a nine bedroom property which is presented over three floors. Formally the property has been rented out has a hmo and our client advises us that the property was rented out at ??3,500 per calendar month. The ground floor benefits from two bedrooms, 23ft lounge, 13ft kitchen and a shower room. To the first floor there are a further four bedrooms with a bathroom and on the third floor there are two bedrooms and a shower room. Externally the property benefits from a rear garden and ample parking. Ideally located within convenient distance for both Harold Wood and Romford main line train station.Entrance door to entrance lobby    Staircase leading to first floor.Lounge 23'8x14'6   Double glazed window to front, smooth ceiling with cornice coving, wood style flooring.Bedroom one 12'7x8'4   Double glazed window to rear, radiator, smooth ceiling with cornice coving.Kitchen 13'3x8'9   Double glazed window to rear, a range of eye and base level units with work tops over, single drainer sink unit with mixer tap, plumbing for appliances, tiling to floor.Bedroom two 13'1x8'4   Double glazed window to rear, radiator, wood style flooring.Ground floor shower room    Tiled shower cubicle, wall mounted wash hand basin, low level wc, complimentary tiling to walls.Bedroom three    Double glazed window to front.First floor landing    .Bathroom    Obscure double glazed window to rear, panelled bath with shower attachment over, bidet, shower cubicle, panelled bath with shower attachment over.Bedroom four 10'9x12'6   Double glazed window to front, radiator, smooth ceiling.Bedroom five 13'x11'10   Double glazed window to front, radiator, smooth ceiling with cornice coving.Bedroom six 14'6x8'4   Double glazed window to front, radiator, smooth ceiling.Bedroom seven 14'8x8'4   Double glazed window to rear, radiator, smooth ceiling.Second floor landing    Velux window to front.Bedroom eight 12'x8'6   Double glazed window to rear, radiator, wood style flooring.Bedroom nine 12'x8'9   Double glazed window to rear, radiator, smooth ceiling.Shower Room    Velux window to rear, tiled shower cubicle, wall mounted wash hand basin, low level wc.Rear garden    Laid to lawn, rear access.Straight Road, Harold Hill RM3;2017-03-29 12:13:49;https://lid.zoocdn.com/354/255/07f384a60c589c687c6171d5f3757c7ad708edb5.jpg;2017-03-30 14:18:42;51.598137;51.598137;sale;0.212094;false;0;9;0;0;RM3;Romford;550000;;Semi-detached house;for_sale;Harold Hill
43383459;Balgores;01708 629412;Residential;*** guide price ??325,000 - ??350,000 ***Offered with sale with no onward chain is this well present three bedroom mid terraced family home. The property benefits from a 25ft lounge/diner, 18ft dining room, fitted kitchen, 70ft rear garden and off street parking. The property is conventiently located for Collier Row high street, all local amenities and Romford and Hainault main line train stations.Entrance door to entrance hall    Radiator, stairs to first floor, storage cupboard, tiled flooring.Lounge 25'2x12'2   Double glazed window to front, two radiators, tiled flooring.Kitchen 10'4x7'2   A range of base level cupboards with work tops over, inset sink drainer unit with mixer tap, space for fridge freezer and cooker, matching eye level cupboards over, tiled flooring.Dining Room 18'7x7'5   Double glazed sliding doors to rear, space for fridge freezer and washing matching, tiled flooring.Bedroom one 12'1x11'2   Double glazed window to front, radiator.Bedroom two 12'8x10'11   Double glazed window to rear, radiator, a range of fitted wardrobes, wood effect laminate flooring.Bedroom three 7'7x5'11   Double glazed window to front, radiator.Bathroom    Obscure double glazed window to rear, panelled bath with mixer tap and shower attachment over, low level wc, vanity unit with inset sink and mixer tap. Heated towel rail, vinyl flooring.Garden    Measuring 70ft. Paved patio remainder laid to lawn, summerhouse and shed to remain.Front of property    Off street parking.Lodge Lane, Collier Row, Essex RM5;2017-03-29 12:13:49;https://lid.zoocdn.com/354/255/c50890defca498a0feecd41b9be931bc1a27e6f5.jpg;2017-03-31 17:53:16;51.599644;51.599644;sale;0.152717;false;0;3;0;0;RM5;Romford;325000;;Terraced house;for_sale;Collier Row Essex
43383460;Balgores;01708 629412;Residential;*** guide price ??375,000 - ??400,000 ***Located in a cul-de-sac is this three bedroom semi detached family home which in our opinion has been presented to a high standard. The property benefits from a 23ft lounge/diner, further 12ft lounge, modern fitted bathroom, 150ft rear garden and off street parking. The property is also conveniently located for Collier Row High Street and bus routes into Romford main line train station and Romford Town Centre.Entrance door to entrance porch    Door leading to:Entrance Hall    Stairs to first floor, storage cupboard, radiator, wood effect laminate flooring.Lounge 11'11x11'4   Double glazed window to front, radiator, wood effect laminate flooring.Lounge/diner    23'1 reducing to 11'x17'3 reducing to 8'2 Double glazed doors to rear, two radiators, electric featured fireplace, wood effect laminate flooring.Kitchen 11'4x7'10   Double glazed window to rear, obscure double glazed window to side, double glazed door to rear, a range of base level cupboards and drawers under with work tops over, inset sink with mixer tap, integrated double oven with electric hob and extractor fan over, matching eye level cupboards over, wall mounted worster boiler.Bathroom    Obscure double glazed window to rear, low level wc, panelled bath with mixer tap and gravity shower over, pedestal sink with mixer tap. Heated towel rail.Master Bedroom 11'11x10'7   Double glazed window to front, radiator, a range of fitted wardrobes, wood effect lamiante flooring.Bedroom two 11'3x10'11   Double glazed window to rear, radiator, wood effect laminate flooring.Bedroom three 9'x7'2   Double glazed window to front, radiator, a range of fitted wardrobes, wood effect laminate flooring.Garden    Measuring 150ft. Paved patio area, remainder laid to lawn, mature shrub and tree boarders, shed and greenhouse to remain, side access.Front of property    Off street parking.Carter Close, Collier Row, Essex RM5;2017-03-29 12:13:49;https://li.zoocdn.com/fb9d680bc01eec999545ef91c2ba29a4687febd3_354_255.jpg;2017-04-06 12:03:56;51.60148;51.60148;sale;0.157266;false;0;3;0;0;RM5;Romford;375000;;Semi-detached house;sold;Collier Row Essex
43383458;Balgores;01708 629412;Residential;Situated on the frequently requested Romleigh Park Development is this three bedroom end terraced family home. The property benefits from a 24ft lounge/diner, fitted kitchen, first floor shower room, 14ft conservatory, garage and ample off street parking. The property is also located for Harold Wood main line train station which will benefit from the Crossrail link commencing in 2018. An internal viewing is highly recommended to fully appreciate the accommodation on offer.Entrance door to entrance porch    Door to:Ground floor wc    Obscure double glazed window to front, low level wc, wall mounted sink with mixer tap, tiled flooring.Lounge/diner 24'x14'7   reducing to 7'5 Double glazed window to front, sliding patio doors to rear, stairs to first floor, radiator, wood effect laminate flooring.Kitchen 10'10x7'6   Double glazed window to rear, a range of eye and base level units with work tops over, inset sink with mixer tap, integrated oven and gas hob with extractor fan over, space for all appliances.Conservatory 13'10x8'6   Double glazed windows to all aspects, double glazed door to rear, radiator, wood effect laminate flooring.Bedroom one 11'1x8'7   Double glazed window to front, radiator, fitted wardrobes.Bedroom two 11'x7'8   Double glazed window to rear, radiator.Bedroom three 7'6x6'6   Double glazed window to rear, radiator, wood effect laminate flooring.Shower Room    Obscure double glazed window to front, corner shower cubicle with gravity shower, vanity unit with inset sink and mixer tap, low level wc. Heated towel rail.Rear garden    Measuring 45ft. Laid to lawn, side access, further patio area to rear.Front of property    Garage, additional off street parking for three vehicles.Jarvis Way, Harold Wood, Essex RM3;2017-03-29 12:13:14;https://lid.zoocdn.com/354/255/2a10f5ce8247af9f8ad9c401628382f42c8ab810.jpg;2017-03-30 12:13:26;51.59111;51.59111;sale;0.223042;false;0;3;0;0;RM3;Romford;400000;;End terrace house;for_sale;Harold Wood Essex
43383456;Balgores Hayes;01277 699241;Residential;A charming end of terrace period two bedroom cottage situated within this prime central position ideal for commuters. Features include character features combined with a stylish and contemporary interior throughout.Overview & Location    An ideal commuters property conveniently place to the mainline station with links into central London. A charming period cottage with features including exposed brick fireplace and exposed beams. Located within this ever popular residential position providing central living combined with a period property.Main Accommodation    Entrance via door to porch.Porch    Double glazed window to side elevation. Tiled floor. Glazed door to lounge/dining room.Lounge/Dining Room 22'3" x 11'2" (6.78m x 3.4m). Double glazed windows to dual elevation. Exposed timbers. Feature exposed brick open fireplace. Staircase ascending to first floor. Two radiator. Wood effect floor. Door to kitchen.Kitchen 8'4" x 6'8" (2.54m x 2.03m). Double glazed window to side elevation. Fitted with a contemporary range of units with contrasting solid wood work surfaces and tiled splash backs. Inset Butler sink with mixer tap. Integrated appliances include unbranded four ring electric hob with extractor above and oven below. Provision for fridge/freezer, washing machine and dishwasher. Wood effect floor. Door to rear lobby.Rear Lobby    Wood effect floor. Door to bathroom. Double glazed door to rear garden.Bathroom 6'2" x 5'1" (1.88m x 1.55m). Double glazed translucent window to side elevation. Fully tiled walls and floor. Suite comprises of P shaped panelled bath with shower above, pedestal wash hand basin and low level wc.First Floor    Access to loft room with skylight window. Doors to bedrooms.Bedroom One 11'2" x 10'10" (3.4m x 3.3m). Double glazed window to front elevation. Ceiling cornice. Two recesses with hanging rails. Radiator. Wood effect floor.Bedroom Two 10'11" x 7'10" (3.33m x 2.39m). Double glazed window to rear elevation. Ceiling cornice. Radiator. Wood effect floor.ExteriorRear Garden    The property features a secluded rear garden of some 40'. Commences with a paved terrace with low retaining wall and steps up to the remainder of the garden which is laid to lawn with ornate fish pond and mature planting.Front Elevation    Low retaining wall with step up tot entrance door. Side access.Great Eastern Road, Warley, Brentwood, Essex CM14;2017-03-29 12:13:14;https://li.zoocdn.com/a0cdd37432a8725dacf498c7c14b0fb9811c1d2f_354_255.jpg;2017-03-30 01:43:35;51.61276;51.61276;sale;0.300453;false;0;2;0;0;CM14;Brentwood;375000;;End terrace house;for_sale;Warley Brentwood Essex
43383453;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;Living in the heart of London's cultural ribbon.This is a fantastic 966 square foot sixth floor two bedroom apartment with an open plan kitchen/dining and living area, two double bedrooms with ensuite to master, a separate family bathroom and a east/south east facing balcony.Set in one of London's most desirable riverside locations, adjacent to Westminsterand next to the London Eye, Southbank Place celebrates the rich history and heritage of its surroundings. The combination of a perfect setting and the design-driven architectural quality of this landmark development will together create some of the most sophisticated and desirable apartments in the city. Situated on the vibrant South Bank between the multitude of world renowned galleries and theatres and within walking distance of Buckingham Palace and 10 Downing Street.Southbank Place will consist of prestigious landmark buildings, designed by five notable architects, that will encircle the existing landmark Shell Tower. The five stunning residential buildings provide a collection of exceptional apartments and penthouses, complemented by the highest quality restaurants, stylish bars, state-of-the-art leisure amenities and fabulous public spaces to relax in.With completion due in 2019, this is a fantastic opportunity to purchase an incredible apartment and indulge in the rich cultural offering of the South Bank.Life StyleFantastic amenities including:24 Hr ConciergeResident's LoungeResident's Luxury Health Club and SpaRetail and restaurantsTransportWaterloo Station - 3 minute walkLondon Bridge - 3 minutes on the UndergroundOxford Street - 6 minutes on the UndergroundLiverpool street - 10 minutes on the UndergroundThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.One Casson Square, London SE1;2017-03-29 12:13:14;https://lid.zoocdn.com/354/255/31ad074948e5c18dbe3f73e70ab451edc9724ea8.jpg;2017-03-29 12:14:24;51.498295;51.498295;sale;-0.1141384;true;2;2;0;1;SE1;;1350000;;Flat;for_sale;One Casson Square
43383444;Tepilo;020 8128 1730;Residential;The property benefits from a large reception room, an open-plan and fully-fitted kitchen (microwave, dishwasher, plate warmer etc), five good sized bedrooms, three bathrooms, period features, modern double glazed sash windows and a private garden to the rear.Large double aspect lounge featuring a tiled fire place with mantel piece. Carpet flooring throughout. Shelves fitted for decorative and storage purposes.Fully fitted kitchen comprising of tiled flooring and open plan dining area. A range of eye and base level units with rolled edge work surface. 5 Gas hob and extractor fan. Integrated oven and grill. Benefiting from inset spotlights.The property further benefits from gas central heating, ample storage and is finished to a high specification throughout. Ideal for families with young children, two parks are within a few minutes walk, as are excellent schools, the Polka Theatre, Wimbledon New Theatre and all the convenience of Wimbledon's shops and restaurants.Griffiths Road, London, London SW19;2017-03-29 12:13:13;https://lid.zoocdn.com/354/255/4ccbc93b3ddbb281726eba7574e1d522f9c1727f.jpg;2017-03-30 01:43:35;51.418404;51.418404;sale;-0.195191;false;0;5;0;0;SW19;London;1150000;;Semi-detached house;for_sale;Griffiths Road
40163826;Balgores Hayes;01277 699241;Residential;**Guide Price ??320,000 - ??325,000** A stunning top floor two bedroom apartment conveniently located for West Horndon's mainline station with links into London Fenchurch Street Station. Benefits from open plan accommodation, allocated parking and elevated view of surrounding countryside.Main Accommodation    Entrance via communal hallway to reception hallway.Reception Hallway    Recess ceiling lights. Wall mounted secure entry phone system. Double storage cupboard. Wall mounted electric radiator. Doors to following accommodation.Open Plan Lounge/Kitchen/Dining Room 22'8" (6.9m) x 18'3" (5.56m) Overall measurement. Double glazed window to front elevation. Skylight window. Recess ceiling lights. Fitted with a range of eye and base level units with contrasting quartz work surfaces and upstand. Inset one bowl stainless steel sink unit with mixer tap. Integrated appliances include four ring electric hob with extractor hood above and oven below, low level fridge, freezer, washing machine and dishwasher. Two wall mounted electric radiators. Wood effect floor.Bedroom One 17'2" (5.23m) x 11'9" (3.58m) maximum measurements. Double glazed window to rear elevation with attractive views. Skylight window. Recess ceiling lights. Fitted wardrobes. Wall mounted electric radiator.Bedroom Two 16'10" (5.13m) x 6'11" (2.1m) maximum measurements. Double glazed window to rear elevation with attractive views. Recess ceiling lights. Wall mounted electric radiator. Wood effect floor.Bathroom 8' x 5' (2.44m x 1.52m). Recess ceiling lights. Suite comprises of panelled bath with shower attachment, wall mounted wash hand basin with storage below and low level wc. Fully tiled walls and floor with underfloor heating.Cloakroom 6'6" x 4'3" (1.98m x 1.3m). Skylight window. Recess ceiling lights. Fully tiled walls and floor with under floor heating. Suite comprises of wall mounted wash hand basin and low level wc.ExternallyAllocate Parking    The property benefits from one allocated parking space.St. James Court, Station Road, West Horndon, Brentwood CM13;2017-03-29 12:13:13;https://li.zoocdn.com/47eafd94d074a977af05ba6862b4f525757082d6_354_255.jpg;2017-03-29 12:13:13;51.57031;51.57031;sale;0.347014;false;0;2;0;0;CM13;Brentwood;320000;;Flat;sold;Station Road West Horndon Brentwood
42113089;Hawes & Co - Raynes Park;020 3478 3570;Residential;Brand new top floor apartment with large westerly aspect roof terrace & own balcony forming part of this brand new development. The property is luxuriously equipped offering spacious accommodation with two bedrooms, two bath/shower rooms and parking space. Six apartments reserved only four remaining.New Apartment, Show Property Now Open, Wimbledon SW20;2017-03-29 12:11:36;https://lid.zoocdn.com/354/255/754819f7e73228d20ddc779eeb252951f67c41d8.jpg;2017-04-03 12:22:08;51.40935;51.40935;sale;-0.218396;true;2;2;0;1;SW20;London;550000;;Flat;for_sale;New Apartment, Show Property Now Open
42113103;Hawes & Co - Raynes Park;020 3478 3570;Residential;Brand new first floor apartment with own terrace and balcony forming part of this brand new development. The property is luxuriously equipped offering spacious accommodation with two bedrooms, two bath/shower rooms and parking space. Six apartments reserved only four remaining.New Apartment, Show Property Now Open, Wimbledon SW20;2017-03-29 12:10:21;https://lid.zoocdn.com/354/255/754819f7e73228d20ddc779eeb252951f67c41d8.jpg;2017-04-03 12:24:04;51.40935;51.40935;sale;-0.218396;true;2;2;0;1;SW20;London;540000;;Flat;for_sale;New Apartment, Show Property Now Open
43383416;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Double glazed glass panel front door, power points, laminate flooring, dado rail, cupboard housing warm air boiler, storage cupboard, doors to bedrooms, bathroom and lounge.Kitchen 12' 9" x 5' 9" (3.89m x 1.75m) Sky light, wall and base units, 1 1/2 sink and drainer unit, space for cooker, space and plumbing for washing machine, tumble dryer and fridge/freezer, power points, part tiled walls.Living room 18' 4" x 10' 8" (5.59m x 3.25m) Double glazed window to side, double glazed sliding patio doors to balcony, power points, television aerial point, telephone point, laminate flooring, dado rail, archway to kitchen, two electric heaters.Bedroom one 12' 0" x 9' 3" (3.66m x 2.82m) Double glazed window to side, power points, dado rail, electric heater.Bedroom two 9' 8" x 7' 9" (2.95m x 2.36m) Double glazed window to side, power points, built in wardrobes.Bathroom  Double glazed frosted window to front, low level w.C, pedestal wash hand basin, enclosed bath with wall mounted electric shower, fully tiled walls, tiled flooring, large cupboard, heated towel rail.Private balcony parking  Allocated parking space and storage shed.Cascades, Courtwood Lane, Forestdale CR0;2017-03-29 12:10:08;https://lid.zoocdn.com/354/255/323fc3f3e6f0e06e62c92c82d54d5937f47a8808.jpg;2017-03-30 01:43:34;51.34292;51.34292;sale;-0.038462;false;0;2;0;0;CR0;Croydon;265000;;Maisonette;for_sale;Court Wood Lane
43383415;Paul Meakin Estate Agents Ltd;020 3544 6101;Residential;Porch  Double glazed sliding doors to porch, front door to:Entrance hall  Wood flooring, radiator, stairs to first floor, doors to :Lounge  Double glazed Georgian style bay window, radiator, power points, television aerial point, coving.Dining room  Feature fire place surround, double glazed window, double glazed sliding doors to garden, radiator, coving, power points, archway to study.Study  Double glazed window, power point.Play room / optional bedroom  Window, door to lean to storage area, power points.Lean to  Storage area, plumbing for washing machine, space for tumble dryer, power points, door to garden.Shower room  Tiled flooring, fully tiled walls, window to side, separate shower cubicle with wall mounted shower, pedestal wash hand basin, low level w.C. Wall mounted heated towel rail.Kitchen  Fitted wall and base units, gas point for cooker, part tiled walls, power points, plumbing for slim line dish washer, tiled flooring, double glazed window, double glazed door to side, space for American style fridge freezer.Landing  Window, access to loft, doors to bedrooms and bathroom.Bedroom one  Double glazed Georgian style window, fitted wardrobes to one wall, power points, radiator.Bedroom two  Double glazed Georgian style window, power points, radiator.Bedroom three  Double glazed Georgian style window, radiator, power points.Bathroom  Corner bath, low level w.C., pedestal wash hand basin, fully tiled walls, double glazed window.Garage  Door to single garage.Driveway  Off street parking for up to three cars via the gravel driveway.Planning permission  Plans are available to see on viewing appointments. The current owners have approved planning permission for a two storey side extension where the garage currents stands, plus permission for a single storey garage to the rear of the garden which would be accessed via Barn Crescent.Lower Barn Road, Purley CR8;2017-03-29 12:10:08;https://lid.zoocdn.com/354/255/6367dcfcdbeca7bb4858dae2e863281ba78c67ac.jpg;2017-03-30 01:43:34;51.331814;51.331814;sale;-0.097476;false;2;3;0;3;CR8;Purley;575000;;Detached house;for_sale;
43383408;Hawes & Co - Raynes Park;020 3478 3570;Residential;Brand new first floor apartment with own balcony forming part of this brand new development. The property is luxuriously equipped offering spacious accommodation with two bedrooms, two bath/shower rooms and parking space. Six apartments reserved only four remaining.New Apartment, Show Property Now Open, Wimbledon SW20;2017-03-29 12:10:07;https://lid.zoocdn.com/354/255/754819f7e73228d20ddc779eeb252951f67c41d8.jpg;2017-04-03 12:23:23;51.40935;51.40935;sale;-0.218396;true;2;2;0;1;SW20;London;525000;;Flat;for_sale;New Apartment, Show Property Now Open
43383407;Hawes & Co - Raynes Park;020 3478 3570;Residential;Brand new top floor apartment with own balcony forming part of this brand new development. The property is luxuriously equipped offering spacious accommodation with two bedrooms, two bath/shower rooms and parking space. Six apartments reserved only four remaining.New Apartment, Show Property Now Open, Wimbledon SW20;2017-03-29 12:10:07;https://lid.zoocdn.com/354/255/754819f7e73228d20ddc779eeb252951f67c41d8.jpg;2017-04-03 12:23:28;51.40935;51.40935;sale;-0.218396;true;2;2;0;1;SW20;London;535000;;Flat;for_sale;New Apartment, Show Property Now Open
43383388;Chelsea Square - Cricklewood;020 8022 0766;Residential;An extremely bright fully refurbished one bedroom first floor flat converted from this detached double fronted house moments from Kilburn Jubilee line station. Features include high ceilings, a south facing reception room, communal gardens off street parking and being yards from the award wining Mapesbury Dell.Walm Lane, Mapesbury NW2;2017-03-29 12:07:41;https://li.zoocdn.com/cc537ce0208ddbb33b73413cfbd64b2c2766da59_354_255.jpg;2017-04-07 07:56:25;51.552406;51.552406;sale;-0.213678;false;1;1;0;1;NW2;London;458950;;Flat;for_sale;
43383363;Dexters - Bloomsbury;020 8022 5540;Residential;A beautifully presented seventh floor studio on the quieter Coram Street side of the famous Russell Court in WC1. The flat has been thoughtfully renovated by the current owners, and comes with a share of the freehold.DirectionsRussell Court is a purpose built mansion building moments from Russell Square and The Brunswick shopping centre which contains many well known high street shops and restaurants as well as a Waitrose.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Woburn Place, London WC1H;2017-03-29 12:06:23;https://lid.zoocdn.com/354/255/05f515830f47caf5c54061d05967ebef88da1168.jpg;2017-03-30 01:43:33;51.523415;51.523415;sale;-0.126145;false;1;0;0;1;WC1H;London;359950;;Studio;for_sale;Woburn Place
43383362;London Property Guru;020 3641 9263;Residential;LondonPropertyGuru welcome to the Sales market this wonderful opportunity to acquire a two double bedroom ground floor garden maisonette within a short walking distance of both Colliers Wood and South Wimbledon Stations. With this location bracing itself to boom this property will equally attract both First Time Buyers and Buy to Let investors with an eye for the future. The property briefly comprises two large double bedrooms, centrally located reception room, separate modern kitchen and a rear hard landscaped garden with South aspect. The current owners have decorated to the highest of standards and maintained the property in excellent condition. No chain. Share of freehold - For an immediate viewing call our Sales team team on .Reception Room4.2M/3.1M - Centrally located within the property this good sized, warm reception room hosts dark tanned high spec laminate floors and double glazed windows that capture plenty of natural daylight through the South faced view.Master Bedroom4.2M/3.6M - A wonderfully sized bedroom located at the front of the property with tall standing double glazed bay windows, laminate floors and built in storage cupboards.Bedroom Two3.6M/3.2M - Located down the hallway which offers additional storage space this large second bedroom offers a view of the garden.Kitchen3.1M/2.7M - Located to the rear of the accommodation this bright kitchen is floored with 'pine style' laminate and hosts a gas hob, oven plenty of cupboard storage space and leads you to the rear garden.BathroomFamily size white walls, with artistic tiles and and charcoal coloured floor. Tall windows allow for plentiful natural daylightGardenHard landscaped 'L' shaped garden soaking up the sun during the Summer. Ample space to entertain and complete with a storage shed. With share of the freehold there is scope to extend the property as you see fit.LondonPropertyGuru endeavour to maintain accurate depictions of properties in Virtual Tours, Floor Plans and descriptions, however, these are intended only as a guide and purchasers must satisfy themselves by personal inspection.Abbey Road, London SW19;2017-03-29 12:06:23;https://li.zoocdn.com/6e88626984623ddd862ee656f1c78506b41fe11c_354_255.jpg;2017-04-04 09:08:07;51.414818;51.414818;sale;-0.185898;false;1;2;0;1;SW19;London;450000;;Maisonette;for_sale;Abbey Road
43383356;Dexters - Richmond;020 8166 7534;Residential;A very slick and modern apartment positioned on the second floor of this contemporary block with plush communal areas, a direct dial intercom system and the choice of two private balconies.DirectionsBardolph Road is just half a mile from central Richmond and the station with it's fast train service into London Waterloo, South West Trains and the District Line (Zone 4).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Bardolph Road, Richmond TW9;2017-03-29 12:06:23;https://lid.zoocdn.com/354/255/038ee2b59acc14722c17d4ebbe9c1931394ee030.jpg;2017-03-30 10:31:43;51.46649;51.46649;sale;-0.289539;false;2;2;0;1;TW9;Richmond;649950;;Flat;for_sale;Bardolph Road
43383365;Dexters - Kennington;020 3641 0075;Residential;A well proportioned one bedroom apartment offering versatile living and entertaining space with large reception room, eat in kitchen/breakfast room and three piece bathroom.DirectionsVictoria Mansions is a red brick mansion flat located moments from Vauxhall Station as well as the green open spaces of Vauxhall Park & Albert Embankment.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.South Lambeth Road, London SW8;2017-03-29 12:06:23;https://li.zoocdn.com/e6079daf864c88a3415dbfa2e07a0ac15db0b17a_354_255.jpg;2017-04-07 12:07:44;51.4797;51.4797;sale;-0.123689;false;1;1;0;1;SW8;London;430000;;Flat;for_sale;South Lambeth Road
43383334;Dexters - Putney;020 8166 1770;Residential;A bright and spacious two double bedroom, two bathroom apartment. The property is in good condition throughout and has a large open plan living room and kitchen leading onto a private balcony.DirectionsIdeally located for a buyer seeking a convenient lifestyle. Wandsworth Town and East Putney Tube stations are within walking distance as is the the river taxi service. There is a convenience store and restaurants close by.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Point Pleasant, London SW18;2017-03-29 12:05:14;https://lid.zoocdn.com/354/255/80b044ef97e2d9e0f957b730c0050b1d02119f7f.jpg;2017-04-04 14:18:07;51.461235;51.461235;sale;-0.199289;false;1;2;0;1;SW18;London;599999;;Flat;for_sale;Point Pleasant
