listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43402659;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??400,000, please contact Andrews.Property Descriptionthe Saturday market - book your appointment Saturday 08 April at 10.30 A.M.This two bedroom flat located on the upper floor of this modern development has been well-maintained by the current owner having owned it from new. The spacious lounge is able to accommodate a sizeable dining table and opens onto the fitted kitchen making it ideal for entertaining and from the balcony there are views stretching across North West London. En-suite facilities are provided to the master bedroom along with ample storage and a separate family bathroom.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallStorage cupboards.Open Plan Lounge/Kitchen - 25'3 x 10'8(7.70m x 3.25m)Lounge Area: Double glazed window to front. Radiator. Wood laminate flooring. Door to balcony.Kitchen Area: One and a half inset sink unit. Range of base units. Range of wall units. Work tops. Integrated dishwasher, washing machine and fridge/freezer. Electric hob and oven. Wood laminate flooring. Recessed spotlights. Wall mounted gas boiler.Bedroom One - 13'7 x 8'2(4.14m x 2.49m)Double glazed window to front. Radiator. Door to en-suite shower room.En-Suite Shower RoomShower cubicle. Enclosed cistern w.C. Part tiling to walls. Recessed hand basin. Radiator. Extractor fan.Bedroom Two - 12'8 x 9'0(3.86m x 2.74m)Double glazed window to front. Radiator.BathroomPanelled bath with shower over. Semi-recessed hand basin. Enclosed cistern w.C. Heated towel rail. Extractor fan.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Butterfly Court, 16 Acklington Drive, Colindale NW9;2017-03-30 21:35:25;https://li.zoocdn.com/da73e06eef2f0cc8d77b7698e7adcb43f6efca48_354_255.jpg;2017-04-05 21:10:00;51.60297;51.60297;sale;-0.250106;false;0;2;0;0;NW9;London;264000;;Flat;for_sale;16 Acklington Drive
42479946;Persimmon - Scotts Place;020 8033 9535;Residential;This development offers the following schemes:Help to Buy London - Apply for 5-year interest free 40% equity loan with Help to BuyLondon.Home Change - We'll help sell your house in 3 easy steps.Schemes are available on selected plots only, subject to status, terms and conditions apply. Contact the development for latest information.Style DescriptionKey features:Open plan kitchen/living/dining area 2 bedrooms Family bathroom Large storage cupboardThis 2 bedroom apartment briefly comprises of an entrance hall leading to the bathroom, two bedrooms, the master featuring an en suite, and an open plan kitchen/living/dining area. All apartments come with a parking space.RoomsFloor planLiving/Dining Area (4.58 x 3.73 m)Kitchen (3.73 x 1.9 m)Master Bedroom (4.03 x 3 m)Bedroom 2 (3.23 x 2.4 m)SpecificationSpecificationWe are a national house builder with a local approach to building your new home.We will provide you with the specification appropriate to the locality of your selected new home and development and we will explain the choice of external materials used, for example your brick colour and roof tiles. You will be able to select certain elements of the fixtures and fittings encompassing the latest designs from leading manufacturers, subject to the stage of build of your chosen home. If you wish to further personalise your new home, an exciting range of options is available to purchase from our Finishing Touches scheme. Our experienced sales team is on hand to guide you through the choices available to you depending again on the stage of build.Quality AssuredYour new home will be built in accordance with all relevant technical and building regulations, in particular the Government???s Code for Sustainable Homes. In addition all stages of the construction of your new home will be inspected by our experienced construction staff. On completion of your new home we will provide you with a quality assured certificate for you to keep.10-year NHBC (or equivalent) WarrantyA 10-year warranty is provided with every new Persimmon Homes home. A comprehensive guide explaining the warranty will be supplied to you.We will ensure warranties provided by the manufacturers of appliances are honoured for the first year of occupation. Our Customer Care Department is on hand to offer you the necessary guidance and assistance.About Scotts PlaceModern apartment living at its bestScotts Place is a fantastic collection of one, two and three bedroom apartments in Bromley, Kent. Perfect for first-time buyers, professionals and those looking to downsize.Choice of 1,2 and 3 bedroom apartmentsWalking distance from Bromley North and Sundridge train stationsFantastic suburban locationExcellent leisure facilities nearbySituated just over 10 miles from the capital???s city centre, our range of new apartments in the affluent and leafy suburb of Bromley offers residents modern, stylish living with everything you need close to hand.The development is in a prime location within easy walking distance from Bromley North and Sundridge train stations. Boasting speedy connections to London in under 30 minutes, it???s ideal for commuters travelling to London???s Charing Cross or Cannon Street.The area is well-known for its abundance of open green spaces and parks. Living at Scotts Place means you???ll be central to a choice of recreational areas including Sundridge Park & Manor and Church House Gardens with its peaceful lake and gardens, children???s play areas, sports facilities and a skate park. Beckenham Palace Park is also within easy reach providing acres of parkland and woodland for all the family to enjoy.Shop ???til you dropBromley???s town centre enjoys excellent shopping facilities with the Intu Bromley Shopping Centre featuring a host of high-street stores including Marks & Spencer and Debenhams. The pedestrianized high street also offers a good selection of independent boutiques and popular well-known stores. And when you need to recharge after all that shopping, there???s a wide range of eateries from traditional pubs to high street favourites catering for all tastes. If you need even more choice, the impressive Bluewater shopping centre is just 35 minutes away, and the area???s fast rail links will also take you into London???s West End with its amazing choice of shops and eateries.Scotts Place is conveniently close to a good choice of leisure facilities with Downham Health & Leisure Centre just over a mile away, offering a fitness centre and a swimming pool. The Virgin Active Health Club, also nearby, boasts a fitness gym, swimming pool and luxury spa. There???s an impressive selection of pristine golf courses within easy reach and for more relaxing entertainment, a multi-screen cinema and the popular Churchill Theatre can be found in Bromley???s town centre.Bromley???s location offers easy access to London yet borders the county of Kent ???the garden of England???, so you really do get the best of both worlds.To keep up-to-date with this exciting new development arrange an appointment now.TransportWithin easy reach of central London by train and with nearby links to themotorway network, the town is in a fantastic situation. Bromley has excellentrail links to Charing Cross and Cannon Street, whilst express services between LondonVictoria and Bromley South takeonly 16 minutes. Living here means you???ll only be 10 miles from the M25 (J3) whichlinks to the M26, M20 and M2.The town is served by many ???Transport for London??? bus servicesand is on an Arriva Kent route. For travel further afield ScottsPlace is within easy reach of Gatwick, City, Heathrow, BigginHill and Stansted airports, and is just over 60 miles from the Channel Tunnel.Opening HoursMonday 11am - 6pm, Tuesday Closed, Wednesday Closed, Thursday 11am - 6pm, Friday 11am - 6pm, Saturday 11am - 6pm, Sunday 11am - 6pmDisclaimerImages depict typical Persimmon Homes house type. All room dimensions are subject to +/- 50mm tolerance. This information is for guidance only and does not form any part of any contract or constitute a warranty. All information correct at time of publication and is subject to change. Please check specification by contacting the development directly."Apartments 13 &amp  26" at Scotts Road, Bromley BR1;2017-03-30 21:34:05;https://lid.zoocdn.com/354/255/63ec04b16a3d7a368056cb5fd144cff6c4882a21.jpg;2017-03-30 21:34:05;51.411938;51.411938;sale;0.013528;true;0;2;1;1;BR1;Bromley;385000;;Flat;for_sale;Scotts Road
43402596;Hamptons International - Islington Sales;020 3589 0856;Residential;A beautiful period house set on a prime road in the heart of De Beauvoir. The property boasts living space over three floors with extended living accommodation on the lower ground floor.Upon entering the house you are greeted by a wonderful double reception room that offers a wealth of period features including a large bay window with sash windows to the front. On the lower ground floor is a fabulous kitchen which has been extended at the rear to create a fabulously bright dining room with access to the garden. In addition on this floor, is a well proportioned bedroom and a shower room. On the upper floors are two further double bedrooms, a single bedroom (which is currently being used as a walk in wardrobe) and a family bathroom. The garden to the rear is on two levels, with a patio area for outside entertaining.SituationDe Beauvoir Road is a residential road in the heart of De Beauvoir. This location is just off Downham Road, and benefits from many nearby fabulous shops, restaurants and The De Beauvoir Deli. It is within easy reach of Upper Street and there are numerous bus routes to the City and the West End via Southgate Road. Transport links are also available at Haggerston Station (0.3mi) providing quick and pleasant access to The City and Canary Wharf.De Beauvoir Road, London N1;2017-03-30 21:31:58;https://lid.zoocdn.com/354/255/4123c4862fc95faa6d2b6f581ca76e62be8f5dcd.jpg;2017-03-31 01:46:43;51.539955;51.539955;sale;-0.080632;false;2;4;0;1;N1;London;1695000;;Terraced house;for_sale;London
43402526;Nicholls Residential;020 3463 0335;Residential;No chain. Very well presented Three Bedroom Semi Detached House situated in a cul de sac location. The property has been redecorated and also benefits from new carpet. There is a modern kitchen with built in oven and hob, separate dining area, conservatory and spacious lounge with double doors leading out to the garden. All three bedrooms are of a good size and there is also a white 3pc bathroom as well. There are double glazed windows and gas central heating. The garden to the rear has a large lawn area, two wooden decked areas and panel fencing. Situated within walking distance to shops, schools and transport links viewing comes highly recommended.Lounge: 3.9m (12ft 10in) x 3.52m (11ft 7in) GardenKitchen Extra PhotoHallKitchen: 5.47m (17ft 11in) x 3.58m (11ft 9in) Dining RoomDining Room Extra PhotoConservatory: 3.4m (11ft 2in) x 3m (9ft 10in) Conservatory Extra PhotoLandingBedroom 1: 4.4m (14ft 5in) x 2.9m (9ft 6in) Bedroom 2: 3.36m (11ft 0in) x 3.25m (10ft 8in) Bedroom 3: 3.25m (10ft 8in) x 2m (6ft 7in) BathroomEPCGarden Extra PhotoWillcocks Close, Chessington KT9;2017-03-30 21:07:07;https://li.zoocdn.com/95ad6555f925eacbb90c9da9277fc1354daecad4_354_255.jpg;2017-03-31 01:46:41;51.37288;51.37288;sale;-0.30132;false;0;3;0;0;KT9;Chessington;415000;;Semi-detached house;for_sale;Willcocks Close
43402525;Nicholls Residential;020 3463 0335;Residential;Ground floor maisonette situated very conveniently for schools, mainline train stations and shops. The property is presented in good condition throughout and features a modern kitchen, spacious lounge/living room, entrance hall and modern 3pc bathroom. There are two double bedrooms, gas central heating, gas central heating and a good size garden which is mainly laid to lawn, there is a patio and panel enclosed fence. Viewing is highly recommended to fully appreciate.Energy Rating: D Total Area: 62m2Lounge/Living Room: 4.12m (13ft 6in) x 4.04m (13ft 3in) Kitchen: 2.92m (9ft 7in) x 2.65m (8ft 8in) Bathroom: 2.23m (7ft 4in) x 1.67m (5ft 6in) GardenHallLounge/Living Room Extra PhotoBedroom 1: 4.12m (13ft 6in) into wardrobe x 3.2m (10ft 6in) Bedroom 2: 3.3m (10ft 10in) x 2.86m (9ft 5in) Garden Extra PhotoEPCMansfield Road, Chessington KT9;2017-03-30 21:07:07;https://lid.zoocdn.com/354/255/85107f6e3b29c836811f4ea11975b4b14a57c1f7.jpg;2017-04-03 18:40:50;51.36329;51.36329;sale;-0.314115;false;0;2;0;0;KT9;Chessington;317950;;Maisonette;for_sale;Mansfield Road
43402438;Andrews - Wallington;020 3463 2674;Residential;This attractive detached house built in the 1990's is a must for those who are looking for a well located property, but that also favour seclusion. The property consists of an entrance hall, downstairs cloakroom, 14'11 x 11'9 lounge, dining room and a magnificent 23'4 x 15'3 kitchen/diner, on the ground floor. The upstairs boasts three bedrooms, of which the largest measures 15'1 x 12, along with an en suite and a separate family bathroom. Externally the property boasts off street parking to the front with a 18'2 x 15'6 double garage, along with a nicely established 68'5 x 35'5 South East facing garden, ideal for enjoying the impending summer months.Entrance HallUnder stairs cupboard.CloakroomDouble glazed frosted opaque window to front, low level WC, part tiled walls, wash hand basin, heated towel rail.Lounge - 14'0 x 11'11(4.27m x 3.63m)Double glazed sliding patio doors onto the garden, radiator, power points, TV point, phone point, coved ceiling,Family Room - 11'11 x 8'2(3.63m x 2.49m)Double glazed window to front, radiator, power points, coved ceiling.Kitchen/Dining Room - 23'4 x 15'3 max(7.11m x 4.65m max)Double glazed windows to front and side, range of matching wall and base units incorporating cupboards and drawers with laminate work tops over, breakfast bar, inset 1 1/2 sink unit and single drainer with mixer tap, part tiled walls, power points, radiators, plumbed for washing machine, inset gas hob with cooker hood over, fitted eye level oven and grill, space for fridge freezer, laminate flooring, TV point, phone point, French double patio doors to garden and single door to side.LandingTwo built in cupboards, loft access.Bedroom One - 15'1 x 12'0(4.60m x 3.66m)Double glazed window to front, radiator, power points, fitted wardrobes, TV point, coved ceiling, door to en suite.En SuiteDouble glazed opaque window to front, shower cubicle, wash hand basin, low level WC, bidet, fully tiled walls, heated towel rail.Bedroom Two - 12'0 x 9'3(3.66m x 2.82m)Double glazed window to front, radiator, power points, built in cupboard.Bedroom Three - 11'7 x 6'4(3.53m x 1.93m)Double glazed window to side, radiator, power points.BathroomDouble glazed opaque window to side, Jacuzzi style bath with central taps and shower attachment, wall hung wash hand basin with mixer tap, low level WC, fully tiled walls, heated towel rail, shaver point, extractor fan.Double Garage - 18'2 x 15'0(5.54m x 4.57m)Detached with up and over door.Rear Garden - 68'5 x 35'5(20.85m x 10.80m)Fences to side and rear, patio area, lawn, with trees and shrubs, flower beds and borders.Front Garden/DrivewayDriveway providing off road parking, lawn, trees and shrubs.Tollhouse Lane, Wallington SM6;2017-03-30 20:44:09;https://li.zoocdn.com/36995a26172655ca75765ef85eefcef06561f1d1_354_255.jpg;2017-03-31 01:46:39;51.3474;51.3474;sale;-0.14577;false;0;3;0;0;SM6;Wallington;625000;;Detached house;for_sale;WALLINGTON
43402422;Andrews - Streatham;020 3463 2673;Residential;AndrewsStreatham High Road, London SW16;2017-03-30 20:41:31;https://lid.zoocdn.com/354/255/013180aec3ed69d88d6a0b9a82abf401ff124ef9.jpg;2017-03-31 01:46:38;51.435814;51.435814;sale;-0.127027;false;0;3;0;0;SW16;London;420000;;Flat;for_sale;Streatham High Road
43402413;Andrews - North Cheam;020 3463 2676;Residential;Open view Saturday 8th April 2.30pm - 4.00pm by appointment only.Set within secluded grounds, surrounded by well stocked and tended gardens is this well presented mock Tudor designed 1930's built first floor apartment. Offering much charm and character with feature fire places, wood panelled walls, high ceilings and a delightful bay window seat. Offering generous room sizes, comprising two double bedrooms with bedroom one 12'6"x 10'10" and bedroom two being 16'5"x 10'10", lounge/dining room 16'7"x 16'4", four piece bath/shower room and kitchen with separate utility with direct stair access to the communal gardens as well as communal parking area.???As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase???.Entrance HallLoft access, radiator, phone point, picture rails, built in cupboard.Lounge/Dining Room - 16'7 x 16'4(5.05m x 4.98m)Double glazed bay window to front with built in window seat, two radiators, power points, built in cupboards, exposed wooden floor boards, feature fireplace, painted wood panelled walls.Kitchen - 9'9 x 9'6(2.97m x 2.90m)Double glazed window to rear, range of matching wall and base units incorporating cupboards and drawers with laminate work tops over, 1 1/2 sink unit with drainer and mixer tap, inset gas hob with extractor over, fitted electric eye level oven, power points, tiled floor, wall mounted boiler, integrated fridge freezer and dishwasher, rear access staircase.Utility RoomObscure double glazed window to rear, plumbed for washing machine, vented for tumble dryer, laminate work tops, power points, tiled floor.Bath/Shower Room - 9'9 x 8'2(2.97m x 2.49m)Two double glazed obscure windows to rear, panelled bath with mixer spray attachment and mixer tap, fully tiled separate shower cubicle with shower over and separate shower attachment, wash hand basin with mixer tap inset in a vanity unit with cupboards under, low level WC, heated towel rail, part tiled walls, tiled floor.Bedroom One - 12'6 x 10'10(3.81m x 3.30m)Double glazed window to rear, radiator, power points, picture rail.Bedroom Two - 16'5 x 10'10(5.00m x 3.30m)Double glazed window to rear, radiator, power points, picture rails, fireplace, laminate flooring.Communal GardensCommunal ParkingLondon Road, Sutton, Surrey SM3;2017-03-30 20:40:39;https://lid.zoocdn.com/354/255/91a2812666a6907bf3b24f0ecfbf07c28b0f67bb.jpg;2017-04-06 20:41:33;51.368988;51.368988;sale;-0.230997;false;0;2;0;0;SM3;Sutton;385000;;Flat;for_sale;London Road SUTTON
38524319;Andrews - Purley;020 3463 2672;Residential;Located within yards of open countryside at Riddlesdown Common is this attractive and deceptively spacious three bedroom semi-detached family house. The property boasts a good decorative, lovely appealing interior throughout and benefits from having a spacious 29' x 12' through lounge, conservatory and a 16' x 13' kitchen/breakfast room whilst on the first floor are the bedrooms, bathroom and separate W.C. Externally is a front garden with off street parking, useful integral garage and a mature 106' westerly facing rear garden. The surrounding area offers excellent schools, bus services, shops and mainline rail stations. * Andrews Estate Agents are unable to confirm whether statutory consents have been obtained for the extension(s)/conversion/alterations. It is the responsibility of all prospective purchasers to ensure that they and their legal representatives make all necessary enquiries with regard to these alterations as part of any conveyancing.Enclosed Entrance PorchTiled floor, door to entrance hall.Entrance HallBeams to ceilings, window, radiator, cupboard under staircase.Through Lounge - 29'0 x 12'0(8.8m x 3.7m)Double glazed window, coved ceiling, two radiators, two fireplaces, patio doors to conservatory.Conservatory - 12'4 x 9'0(3.8m x 2.7m)Radiator, doors to garden.Kitchen/Breakfast Room - 16'0 x 13'0(4.9m x 4.0m)Windows, part tiling to walls, single sink unit with 1 1/4 bowl with drainer. A range of wall and base units, cupboards and drawers. Laminated work top, integrated dish washer, oven, electric hob, fridge, power points. Doors to lounge and garden as well as integrated garage.LandingWindow, loft access.Bedroom One - 15'6 x 9'8 + wardrobe depth(4.7m x 2.9m)Double bay window, range of built-in wardrobes, radiator, power points.Bedroom Two - 14'0 x 10'0(4.3m x 3.0m)Double glazed windows, built-in wardrobes and cupboards, gas central heating boiler, radiator, power points.Bedroom Three - 8'10 x 6'5(2.7m x 2.0m)Double glazed windows, radiator, power points.Bath/Shower - 6'4 x 6'0(1.9m x 1.8m)Double glazed window, fully tiled walls, panelled bath with shower over, hand basin with vanity unit, heated towel rail, tiled flooring.Seperate W.CDouble glazed window, low level W.C, tiled walls.Integral Garage - 16'9 x 9'4(5.1m x 2.8m)Up and over door, meter and fuse cupboard, power and light.Garden (Front)Lawn with hedging, gravel driveway.Garden (Rear) - 106'0 x 30'0(32.3m x 9.1m)With paved patio, tap, adjourning lawn area with mature trees, flowerbeds and additional patio, westerly facing.Riddlesdown Road, Purley, Surrey CR8;2017-03-30 20:40:39;https://lid.zoocdn.com/354/255/ae73b75368f127a409f442179595287a222c18ef.jpg;2017-03-30 20:40:39;51.329987;51.329987;sale;-0.101787;false;0;3;0;0;CR8;Purley;575000;;Semi-detached house;for_sale;PURLEY
43402406;Andrews - Mitcham;020 3463 2678;Residential;Set on a residential road, located for local amenities and with Dean City Farm within 0.3 miles walking distance, this makes the property an ideal attraction to any family. Colliers Wood underground can be accessed within 0.8 miles walking distance for those that need to commute. The property accommodation comprises, living room, kitchen/diner leading to garden, two double bedrooms and shower room. A staircase in the second bedroom provides access to the loft area, currently used as a bedroom. EPC rating D.Entrance hallStaircaseLiving room - 15'2 max x 11'3 max(4.62m max x 3.43m max)Window, radiator, power points, TV and phone points, feature fireplaceKitchen/diner - 15'10 max x 14'3 max(4.83m max x 4.34m max)Window, part tiled walls, inset sink unit, range of wall and base units, laminate worktops, plumbed for washing machine, power points, door to gardenLandingBedroom one - 14'5 max x 11'9 max(4.39m max x 3.58m max)Window, radiator, power points, built-in cupboardBedroom two - 8'11 x 8'6(2.72m x 2.59m)Window, radiator, power points, staircase to loft areaLoft area - 14'5 max x 9'11 max(4.39m max x 3.02m max)Window, eaves storage cupboardsShower room - 5'11 x 5'7(1.80m x 1.70m)Window, hand basin, low level WC, shower cubicle, radiatorGarageGarden - 76'0 x 15'0(23.16m x 4.57m)Fences to side, lawn, flower beds and borders, trees and shrubsHomefield Gardens, Mitcham, Surrey CR4;2017-03-30 20:39:39;https://lid.zoocdn.com/354/255/a955f57c971183e60c176bec1c7ab1cf6d2bf790.jpg;2017-03-31 20:28:53;51.409237;51.409237;sale;-0.182036;false;0;3;0;0;CR4;Mitcham;475000;;Terraced house;for_sale;MITCHAM
43402402;Andrews - Kingsbury;020 3463 2683;Residential;The Saturday market - book your appointment Saturday 08 April at 10.30 A.M.This two bedroom flat located on the upper floor of this modern development has been well-maintained by the current owner having owned it from new. The spacious lounge is able to accommodate a sizeable dining table and opens onto the fitted kitchen making it ideal for entertaining and from the balcony there are views stretching across North West London. En-suite facilities are provided to the master bedroom along with ample storage and a separate family bathroom.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallStorage cupboards.Open Plan Lounge/Kitchen - 25'3 x 10'8(7.70m x 3.25m)Lounge Area: Double glazed window to front. Radiator. Wood laminate flooring. Door to balcony.Kitchen Area: One and a half inset sink unit. Range of base units. Range of wall units. Work tops. Integrated dishwasher, washing machine and fridge/freezer. Electric hob and oven. Wood laminate flooring. Recessed spotlights. Wall mounted gas boiler.Bedroom One - 13'7 x 8'2(4.14m x 2.49m)Double glazed window to front. Radiator. Door to en-suite shower room.En-Suite Shower RoomShower cubicle. Enclosed cistern w.C. Part tiling to walls. Recessed hand basin. Radiator. Extractor fan.Bedroom Two - 12'8 x 9'0(3.86m x 2.74m)Double glazed window to front. Radiator.BathroomPanelled bath with shower over. Semi-recessed hand basin. Enclosed cistern w.C. Heated towel rail. Extractor fan.Butterfly Court, 16 Acklington Drive, Colindale NW9;2017-03-30 20:39:39;https://lid.zoocdn.com/354/255/e5517009e6559eb303ea4be44fe89bb872a30a58.jpg;2017-04-05 20:28:49;51.60297;51.60297;sale;-0.250106;false;0;2;0;0;NW9;London;400000;;Flat;for_sale;16 Acklington Drive
43402403;Andrews - Kingsbury;020 3463 2683;Residential;The Sunday market - book your appointment Sunday 09 April at 11.30 A.M.This halls-adjoining home requires modernisation and is ideal for a family wanting to fulfil this property's potential. The home offers accommodation to include a bay-fronted lounge, a separate rear reception room with patio doors leading onto the rear garden and a kitchen providing access to and overlooking the rear garden of this house. The first floor of this property offers three good sized bedrooms and a bathroom. Externally this semi-detached house is approached via its own driveway providing off road parking facilities and has scope for extension subject to planning permission. Located within a lovely cul-de-sac, anyone wanting to take themselves away from the hustle and bustle of City life is invited to view this house.Entrance HallRadiator. Picture rail. Staircase.Reception One - 15'2 x 12'3(4.62m x 3.73m)Double glazed bay window to front. Picture rail.Reception Two - 18'7 x 12'2(5.66m x 3.71m)Double glazed window to side. Picture rail. Fireplace. Understairs cupboard. Double glazed sliding doors to rear garden.Kitchen - 8'8 x 8'5(2.64m x 2.57m)Double glazed window to rear. Part tiling to walls. Plumbed for washing machine. Double glazed door to rear garden.LandingLoft access.Bedroom One - 15'4 x 12'1(4.67m x 3.68m)Double glazed bay window to front. Picture rail.Bedroom Two - 12'2 x 10'7(3.71m x 3.23m)Double glazed windows to side and rear. Cupboards. Picture rail.Bedroom Three - 10'1 into bay x 6'4(3.07m into bay x 1.93m)Double glazed bay window to front. Cupboards. Radiator.BathroomDouble glazed frosted window to rear. Panelled bath. Hand basin. Part tiling to walls.Garage - 16'4 x 8'7(4.98m x 2.62m)Via own driveway with up-and-over door and double glazed door to rear garden.Front GardenBushes. Off road parking facilities.Rear Garden - 50'0 max x 30'0 max(15.24m max x 9.14m max)Patio leading to lawn. Gated side access. Access to garage.Highfield Close, Kingsbury NW9;2017-03-30 20:39:39;https://li.zoocdn.com/3891e578937c9e697a40ca01e8cbe788dab2d4d1_354_255.jpg;2017-04-06 20:39:45;51.58498;51.58498;sale;-0.263716;false;0;3;0;0;NW9;London;550000;;Semi-detached house;for_sale;KINGSBURY
43402404;Andrews - Kingsbury;020 3463 2683;Residential;The Saturday market - book your appointment Saturday 08 April at 4.30 P.M.This semi-detached family home is located in a popular turning off Kenton Road, which is within a mile radius of Kingsbury and Queensbury Jubilee Lines and Kenton Bakerloo Underground Stations. The property has been reconfigured to now benefit from a through lounge leading onto the spacious diner measuring 15???4 x 10???2 which overlooks and gives access to the rear garden, a modern fitted kitchen and separate W.C. The first floor accommodates three bedrooms and the family bathroom while the loft space has been converted to a bedroom with en-suite facilities. The property is presented in excellent decorative order and externally features a rear garden laid to lawn and access to the property's garage via a shared driveway with off street parking facilities to the front.Camplin Road, Kenton, Harrow, Middlesex HA3;2017-03-30 20:39:39;https://lid.zoocdn.com/354/255/b7beab66c7d2da09bfb9940a021570b11083814e.jpg;2017-04-07 20:37:08;51.587627;51.587627;sale;-0.296585;false;0;4;0;0;HA3;Harrow;675000;;Semi-detached house;for_sale;Kenton HARROW
43402361;Claringdon UK;01708 874798;Residential;Claringdon are very pleased to present this spacious 4 bedroom detached house, with gated front Garden and Driveway leading onto garage which has potential for further development subject to local planning. Located in the Mawneys on a quiet residential street, close to Romford town center and the A12 dual carriage way which goes straight into central London. Local amenities include Tesco express, Aldi, Pharmacy and fast food takeaways.Downstairs has a big Reception room, separate toilet, dining room, kitchen with breakfast area and doors leading to garden.On the first floor, there is 4 bedrooms, master room has en-suite shower and built in wardrobe, two double rooms and a single room, bath with toilet and a separate toilet.Side access to a beautiful and well maintained garden.Additional features include double glazing throughout, carpets, gas central heating, driveway for at least two cars and off street parking is also available.This house would make an ideal home for a growing family, early viewings are highly recommended to avoid disappointment.Hallway (8' 02" x 5' 05" or 2.49m x 1.65m)Entrance hallwayReception Room (26' 02" x 12' 01" or 7.98m x 3.68m)Windows to front, door leading to gardenDining Room (13' 02" x 8' 08" or 4.01m x 2.64m)Opening to kitchenKitchen and breakfast area (19' 10" x 11' 03" or 6.05m x 3.43m)Facing gardenDownstairs Toilet (6' 0" x 2' 04" or 1.83m x 0.71m)Master Bedroom (12' 07" x 10' 06" or 3.84m x 3.20m)Windows to front, built in wardrobe door to en-suite dressing room and showerBedroom 2 (10' 08" x 10' 07" or 3.25m x 3.23m)Window to rear, Bedroom 3 (10' 10" x 5' 07" or 3.30m x 1.70m)Bedroom 4 (14' 02" x 8' 09" or 4.32m x 2.67m)Window to front and built in wardrobeBathroom/Toilet (7' 06" x 5' 09" or 2.29m x 1.75m)windows to rearSeparate Toilet (5' 09" x 2' 10" or 1.75m x 0.86m)En-suite shower room (8' 03" x 7' 11" or 2.51m x 2.41m)Garage (15' 02" x 9' 04" or 4.62m x 2.84m)Access to GardenRear Garden (33' 05" x 48' 02" or 10.19m x 14.68m)Side access from frontEpping Close, Romford, Essex. RM7;2017-03-30 20:34:04;https://lid.zoocdn.com/354/255/922506639afda937898692790b0b1d5e8096ceb4.jpg;2017-03-31 21:25:55;51.584972;51.584972;sale;0.161306;false;3;4;0;2;RM7;Romford;550000;;;for_sale;Epping Close
43402336;Farrar & Co;020 8022 5384;Residential;An unusually spacious, beautifully presented recently refurbished second floor studio flat comprising 441 sq ft with high ceilings overlooking Gardens at the rear of an impressive period building.The property is located a short walk from Earls Court underground station and the surrounding amenities.Redcliffe Close, Old Brompton Road, London SW5;2017-03-30 20:32:24;https://lid.zoocdn.com/354/255/168c81a7308fdd48cc2829f5d46f4e015304dd66.jpg;2017-04-04 20:45:46;51.489925;51.489925;sale;-0.189084;false;0;0;0;0;SW5;London;535000;;Studio;for_sale;Old Brompton Road
