listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43359487;Aspect;020 3478 3588;Residential;Available for sale is this attractive and well presented maisonette situated amongst the areas most popular roads and within close proximity of all local amenities. The property was completely refurbished from scratch only 2 years ago when works such as a complete rewire, re-plumbing, new heating system, new windows and roof works were all undertaken to a high specification. The property was purpose built and therefore benefits from an uncompromised layout with private entrance and stairs to the rear to a large private garden. Accommodation comprises of two double bedrooms, one single bedroom, large separate reception room, large kitchen diner and modern bathroom. This property also has the very rare advantage of having the freehold for the whole building included in the sale to give complete peace of mind to any purchaser.We strongly suggest early viewings to avoid disappointment. Please contact our Sales Team for further information and viewings.Wrottesley Road, London NW10;2017-03-27 12:49:07;https://lid.zoocdn.com/354/255/9974729169250f220e13db5b6edd27f152b1e443.jpg;2017-03-28 01:38:18;51.535866;51.535866;sale;-0.23842;false;1;3;0;1;NW10;London;609950;;Flat;for_sale;Wrottesley Road
43359486;Aspect;020 3478 3588;Residential;A large four bedroom property situated on Oldfield Road in Harlesden, presented in good order throughout and offering great potential for a buyer to add value. The property in its current form already provides spacious living accommodation but full planning consent has been granted by Brent Council to further extend the property to the rear with an attractive side return and also a large loft conversion to accommodate a bedroom and large bathroom.Some plans are included in our marketing brochure, however more can be provided upon request or by visiting Brent Council planning portal.Please contact our Sales Team for further information and viewings.Oldfield Road, London NW10;2017-03-27 12:49:06;https://lid.zoocdn.com/354/255/ee5546cdc1c84ecc7b5e0c3da5a24d060387d8c5.jpg;2017-03-28 01:38:18;51.545475;51.545475;sale;-0.248375;false;1;4;0;2;NW10;London;699950;;Terraced house;for_sale;Oldfield Road
43359431;Target Property - Enfield;01992 843756;Residential;Target property offer for sale this fabulous holiday home. Set within a secure complex with 24 hour security, this quirky chalet style bungalow, benefits from a decked patio, spacious open plan kitchen reception, two bedrooms one with en-suite and main family bathroom. The site fee's for the year are 3000 pounds but within this, comes free Wi-Fi free TV license no council tax or water bills. 12. Available chain free.Waltham Cross, Hertfordshire EN7;2017-03-27 12:46:01;https://li.zoocdn.com/ae3c89820259b060435e662b6757e6f5ff70f1fb_354_255.jpg;2017-04-03 12:44:24;51.686703;51.686703;sale;-0.060514;false;0;0;0;0;EN7;Waltham Cross;135000;;Bungalow;sold;Hertfordshire
43359427;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this exquisite one bedroom apartment in the heart of North Greenwich.Located on the twenty-first floor of this prestigious tower in Greenwich Peninsula, SE10, is a stunning off plan apartment which will be completed in summer 2017. The dual aspects and numerous windows combined with a large balcony, offer spectacular views over the communal central park. The apartment features include an open-plan living room leading out to a large balcony which offers spectacular panoramic views of the surrounding area. The high ceilings of 2.6 metres and large windows make this property very bright and spacious. The kitchen has been finished to a high specification with fully integrated appliances and a stone worktop. The bedroom has a built-in wardrobe offering convenient living.The Waterman offers residents a comprehensive range of five star amenities including 24 hour concierge service, cinema room, and a terrace lounge.The Waterman is extremely well connected, and is located a few minutes from the O2 arena, 2 minutes from North Greenwich Tube Station (Jubilee Line), 5 minutes from Canary Wharf, 10 minutes from London City Airport, and 14 minutes by tube to Green Park in the West End.The surrounding area offers exceptional places for entertainment and leisure such as the O2 Arena, Greenwich Village, the unesco Maritime Greenwich World Heritage Site, the green spaces of the Royal Park, and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station, a new 'Bicester Village' style shopping arcade, regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!The Waterman, Lower Riverside, Greenwich Peninsula, London SE10;2017-03-27 12:45:28;https://lid.zoocdn.com/354/255/82cd2905ac9c051a9fd58e324c286e06552fba1b.jpg;2017-03-28 01:38:17;51.490307;51.490307;sale;0.0110302465;true;1;1;0;1;SE10;London;475000;;Flat;for_sale;Lower Riverside Greenwich Peninsula London
43359426;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is pleased to present this exquisite one bedroom apartment in the heart of North Greenwich with stunning views of the River Thames.Located on the eighteenth floor of this prestigious tower in Greenwich Peninsula, SE10, is a stunning off plan apartment which will be completed in summer 2017. The dual aspects and numerous windows combined with a large balcony, offer spectacular views over the River Thames and beyond. The apartment features include an open-plan living room leading out to a large balcony which offers spectacular panoramic views of the surrounding area. The high ceilings of 2.6 metres and large windows make this property very bright and spacious. The kitchen has been finished to a high specification with fully integrated appliances and a stone worktop. The bedroom has a built-in wardrobe offering convenient living.The Waterman offers residents a comprehensive range of five star amenities including 24 hour concierge service, cinema room, and a terrace lounge.The Waterman is extremely well connected, and is located a few minutes from the O2 arena, 2 minutes from North Greenwich Tube Station (Jubilee Line), 5 minutes from Canary Wharf, 10 minutes from London City Airport, and 14 minutes by tube to Green Park in the West End.The surrounding area offers exceptional places for entertainment and leisure such as the O2 Arena, Greenwich Village, the unesco Maritime Greenwich World Heritage Site, the green spaces of the Royal Park, and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station, a new 'Bicester Village' style shopping arcade, regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!The Waterman, Lower Riverside, Greenwich Peninsula, London SE10;2017-03-27 12:45:28;https://lid.zoocdn.com/354/255/e0537489d53712b9c9e201e9d23fc81a5687d2d0.jpg;2017-03-28 01:38:17;51.490307;51.490307;sale;0.0110302465;true;1;1;0;1;SE10;London;490000;;Flat;for_sale;Lower Riverside Greenwich Peninsula London
43359429;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is proud to present this stunning lake-view two bedroom apartment with a parking space.Set within a new and prestigious residential development just moments from Manor House station. It is served with excellent transportation and is four stops away from King's Cross station via the Piccadilly Line.Located on the 21st floor, the apartment offers beautiful lake views and generous living space with a floor area measuring 760 square feet. The property comprises a spacious reception area with an open-plan kitchen, two bedrooms with an en-suite to the master, and a family bathroom. A private balcony complements the interior space.The living area features engineered timber floors for a luxurious look, complemented by pristine white walls. The bedrooms are carpeted throughout and all come with fitted wardrobes. The kitchen is tailored to perfectly fit the space, and comes fully equipped with a multi-function oven, combination microwave oven, integrated fridge freezer, and multi-function dishwasher.Key FeaturesParking spaceSouth facingTwo bedroomsTwo bathroomsNewly completedApartment area 760 sq. Ft.299 years leaseGymIndoor swimming pool24-hour conciergeOffices in Canary Wharf and Mayfair with Mandarin & Cantonese speaking StaffContact via Wechat: KHE_LondonProperty or sharon_lsx ? ReeseyeKingsley Hamilton Estates is proud to present this two bedroom apartment set within a new and prestigious residential development, just moments from Manor House station. It is served with excellent transportation which is 4 stops away from King's Cross station by Piccadilly Line.Located on the fifth floor, the apartment offers generous living space with a floor area measuring 955 square feet. The property comprises a spacious reception with an open-plan kitchen, two bedrooms with an en-suite to the master, and a family bathroom. A private balcony complements the interior space.The living area features engineered timber floors for a luxurious look, complemented by pristine white walls. The bedrooms are carpeted throughout and all come with fitted wardrobes. The kitchen is tailored to perfectly fit the space, and comes fully equipped with a multi-function oven, combination microwave oven, integrated fridge freezer, and multi-function dishwasher.Skyline Tower, Woodberry Down N4;2017-03-27 12:45:28;https://lid.zoocdn.com/354/255/7129643c4282638550cfcc3c23ad2633cb2445a5.jpg;2017-03-28 12:47:28;51.571434;51.571434;sale;-0.08935;true;2;2;0;1;N4;London;800000;;Flat;for_sale;Woodberry Down
43359428;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is pleased to present this new-built one bedroom apartment.Set within a stunning new development in Hammersmith, just next to Grade II listed Hammersmith Bridge. It is carefully designed to maximize the panoramas of the Thames river bend and served with excellent transportation by Hammersmith station.Located on the second floor, the apartment offers generous living space with a floor area measuring 577 square feet. The property comprises a spacious reception with an open-plan kitchen, one sizable bedroom and a family bathroom. A private balcony of 147 square foot complements the interior space.The living area features engineered timber floors for a luxurious look, complemented by pristine white walls. The bedrooms is carpeted throughout and come with fitted wardrobe. The kitchen is tailored to perfectly fit the space, and comes fully equipped with an oven, combination microwave oven, integrated fridge freezer, and multi-function dishwasher.999 years leaseEast facingLandscaped podium gardens viewUnderfloor heating10 years NHBC warranty24-hour conciergeRooftop terraceTheatre, cinema at Riverside StudiosQueen's Wharf, 20 St James Street, Hammersmit W6;2017-03-27 12:45:28;https://li.zoocdn.com/2c3ccb95cac26b7460bd106e51f6cb424d498abf_354_255.jpg;2017-03-28 01:38:17;51.4887;51.4887;sale;-0.226511;true;1;1;0;1;W6;London;690000;;Flat;for_sale;20 St James Street, Hammersmit
43359354;Hinton & Downes;020 3589 9818;Residential;A three bedroom extended semi detached house with own driveway to the side located on a popular road within very easy reach of facilities on the Harrow Weald High Road. The property is extended to the rear and offers scope for a further extension to the side to create additional accommodation if required.. The property does require some improvement, which has been reflected within the asking price, and as Sole Agents we strongly advise an internal inspection.The accommodation with approximate room sizes is arranged as follows:Entrance PorchEntrance Hall Radiator. Understairs cupboard.Inner Hallway Wall mounted boiler. Access through from entrance hall to the kitchen/diner. We have seen these areas converted into downstairs shower rooms in the past.Lounge Double glazed window to front aspect. Radiator.Rear Reception Open to kitchen/diner.Kitchen/Diner Fitted with a range of eye and base level units with work surfaces to compliment. Inset sink unit with mixer taps. Walk-in utility area with plumbing for washing machine etc. Part tiled walls. Double glazed window to rear aspect. Double glazed french doors to rear aspect and garden.Landing Double glazed window to side aspect. Access to loft space.Bedroom I Double glazed window to front aspect. Radiator.Bedroom II Double glazed window to rear aspect. Radiator.Bedroom III Double glazed window to front aspect. Radiator.Bathroom Panelled bath with mixer taps. Pedestal hand wash basin. Low level WC. Tiled walls. Radiator. Double glazed window to rear aspect.General InformationOff Street Parking The frontage to the property provides off street parkingRear Garden Approximately 60ft in length. Hardstanding patio area leading to lawn.Tenure Freehold.Sefton Avenue, Harrow Weald HA3;2017-03-27 12:40:10;https://lid.zoocdn.com/354/255/923a96d0754d74f3120a840fe82b381f383c6707.jpg;2017-04-04 14:16:29;51.602062;51.602062;sale;-0.345126;false;1;3;0;2;HA3;Harrow;500000;;Semi-detached house;for_sale;Sefton Avenue
43359352;Taylor Gibbs;020 8022 4565;Residential;A one bedroom apartment occupying the top floor of this Edwardian period conversion situated in a quiet cul-de sac within close walking distance of Highgate Underground Station. Boasting a south facing balcony, the accommodation comprises of a spacious reception room, modern fully fitted kitchen, large double bedroom and a bathroom. The apartment is conveniently situated within walking distance of the amenities of both Highgate Village and Crouch End Broadway and only moments away for the leafy surroundings of Parkland Walk. The property includes a share of the freehold and is offered chain free.Hornsey Lane Gardens, Highgate N6;2017-03-27 12:39:06;https://li.zoocdn.com/843017f7d3f6c8f6498a9af9ea5889708aa0a2e8_354_255.jpg;2017-04-06 07:46:15;51.5732;51.5732;sale;-0.135831;false;1;1;0;1;N6;London;500000;;Flat;sold;Hornsey Lane Gardens
43359325;Aspect;020 3478 3588;Residential;A spacious townhouse arranged over three floor, set within this modern development built approximately 12 years ago. To the ground the present owners have created a spacious kitchen diner/breakfast room, a large conservatory which is used as the principle reception room, leading to a well maintained South-East facing rear garden. Ground floor accommodation is complete with downstairs WC and ample storage. The property boats four bedroom over the first and second floors, a family bathroom suite and master bedroom with en-suite bathroom.To be sold with the added bonus of no upper chain. The property also benefits from allocated off street parking. Local transport links can be easily found with numerous bus routes, Willesden Green Station (Jubilee Line Zone 2) and Willesden Junction Station (Bakerloo & Overground Zone 2) within walking distance. The award winning Roundwood Park is a stones throw from the property. Freehold.Cross Way, London NW10;2017-03-27 12:36:25;https://lid.zoocdn.com/354/255/2422c7c39feaa26e001af1532e760f2e3f4f9b49.jpg;2017-03-28 01:38:13;51.542133;51.542133;sale;-0.235582;false;2;4;0;2;NW10;London;734950;;End terrace house;for_sale;Cross Way
43359316;YOPA;020 8022 6348;Residential;Entrance Hall: Double glazed entrance door to the front followed by tiled flooring with underfloor heating and smooth ceiling with inset spot lights.Lounge: 14ft 3" x 8ft 5". Double glazed window to the front with wood effect laminate flooring, smooth ceiling and underfloor heating.Kitchen/Diner: 20ft 2" x 9ft 4. Five ring gas hob and inset electric oven followed by roll edge work surfaces, two double glazed windows to the rear with double doors leading to the garden, wall mounted boiler, one and ahalf sink and drainer, space and plumbing for a washing machine and space for a fridge freezer, modern wall and base unit smooth ceiling with inset spot lights and stairs to the first floor.Bathroom: Tiled flooring with p shaped bath, sink and pedestal, W.C, heated towel rail, part tiled walls, double glazed window to the front and smooth ceiling with inset spot lights.Bedroom: 17ft 2" x 12ft. With reduced head height and smooth ceiling, radiator and duel aspect double glazed window.Ensuite: Tiled flooring, W.C, wash hand basin and shower cubicle.Rear Garden: Generously sized with wood panel fencing, shingle path with remainder astro turfed..EPC band: CHeaton Avenue, Romford RM3;2017-03-27 12:35:20;https://lid.zoocdn.com/354/255/d87c299124980f95a51fc7aa6887a68337005984.jpg;2017-03-28 01:38:12;51.59907;51.59907;sale;0.2058;false;2;1;0;1;RM3;Romford;295000;;Bungalow;for_sale;Heaton Avenue
43359304;Barnard Marcus;020 8166 7290;Residential;Summary***Three Bedroom Semi-Detached House******open house***Saturday 8th April 2017. Click on property for more details. Call branch to arrange viewing, viewings by appointment only.Description***Three Bedroom Semi-Detached House***We have just added to the market this stunningly presented three bedroom semi-detached house situated on South Road, Hanworth. On the ground floor the property is complimented with an open plan lounge/dining area, fitted kitchen and downstairs WC. On the first floor the property consists of three bedrooms and the main family bathroom which contains a three piece suite. One of the other true features is the approx 80ft garden which is part astro turfed, patio and decked. The property also has the added benefit of the potential to extend stpp.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.South Road, Feltham TW13;2017-03-27 12:34:10;https://lid.zoocdn.com/354/255/6bb86d2f1a97073e1ad8afbaf134ab52ae0e0685.jpg;2017-03-30 10:48:16;51.427563;51.427563;sale;-0.391988;false;0;3;0;0;TW13;Feltham;425000;;Semi-detached house;for_sale;South Road
43359263;Berkeley - Kidbrooke Village;020 8128 0239;Residential;Birch House, Plot b-12-01Village Living, Heart of LondonA stunning selection of 90 unique homes made up of 1,2 and 3 bedroom apartments and duplex penthouses. This stylish three bedroom, two bathroom apartment has an open plan living kitchen area and boasts two private balconies with North/South/East aspects.Residents also have access to the Sky Lounge, where you can avail of the kitchenette to relax and enjoy the stunning views of Cator Park.Kidbrooke Village Centre is at the very heart of the development set around a stunning village square. It is ideally placed for Kidbrooke station and the retail hub which serves the whole of the village.Stunning landscaping is one of the outstanding features of Kidbrooke Village, and the Village Centre has its own special attractions in the form of a fountain and a communal podium area.Kidbrooke Village Centre is where everyone gravities to for convenient shopping and other local facilities. On-site amenities include a supermarket, coffee shop, dentist, doctor, and pharmacy. More shops, restaurants leisure facilities and the piazza will be delivered over the coming years.Two bus services, routes B16 and 178 will run every 15 minutes six days a week to Bexleyheath and Woolwich and Lewisham respectively which further enhances transport at Kidbrooke Village.When you buy a new home from Berkeley you can be safe in the knowledge that it is built to very high standards of design and quality, has low environmental impact and that you will enjoy an exceptional customer experience.*Computer generated images of Birch House exterior and interior is indicative only.Birch House, Kidbrooke Village SE3;2017-03-27 12:33:39;https://lid.zoocdn.com/354/255/70e90141eb1bcc2f2202e06242831fd87d3a08e3.jpg;2017-04-05 12:20:05;51.459286;51.459286;sale;0.02717;true;2;3;0;0;SE3;London;755000;;Flat;for_sale;Birch House
43359300;City Move Estate;020 8022 5286;Residential;City move are pleased to present this bright spacious one bedroom flat located in the popular Lumiere building.The flat is located on the first floor of this modern gated development and boasts a large living area separate kitchen and a large bright bedroom.Key features??? Concierge service on entry??? Economy seven heating??? Long lease??? Seconds from woodgrange park station and Manor park station with direct trains to Liverpool street and the city.??? Stratford station is also a short bus ride away with bus stops outside the building.??? Close to all local amenities??? Chain free??? Excellent decorative condition??? Lounge 14'1" x 12'7"??? Kitchen 7'10" x 6'5"???Bathroom 7'5" x 6'8"??? Bedroom 15'2" x 8'9"An Ideal first time buy or an investment a must be view property.Romford Road, London E7;2017-03-27 12:33:39;https://lid.zoocdn.com/354/255/cb26ee12c20576e6a82b588d51bf276d450b1067.jpg;2017-03-29 17:02:49;51.54902;51.54902;sale;0.043936;true;1;1;1;1;E7;London;275000;;Flat;for_sale;Romford Road
43357946;Homes by Sophie;020 8022 9981;Residential;Charming family house situated in quiet private award winning riverside development laid out over three floors. This lovely home has a large double bedroom with ensuite bathroom on the top (3rd) floor, which has plenty of storage in the form of discreetly fitted wardrobes.On the second floor can be found two large bedrooms and the family bathroom. On the first floor is a further bedroom and the large through reception room, which conveniently is double aspect to allow plenty of light to flood in.The spacious kitchen/dining room is on the ground floor along with the separate cloakroom and utility room (formally the garage). The kitchen leads out the pretty mature private garden and has a gate to the communal gardens.Close at hand is a small parade of convenient shops including grocers, chemist, tobacconist and a hairdressers. Chiswick Mainline Station is also but a short walk away, which give access into Waterloo in under 30 minutes. A little further along the river there are a number of award winning pubs and restaurants The house is also extremely convenient for access by road both into London (A4) and out to Richmond and beyond (A316/M3/M4)Chiswick Staithe, London W4;2017-03-27 12:31:02;https://lid.zoocdn.com/354/255/6eecf6cf2c55cde6214d371eec309a66b5e6306d.jpg;2017-03-28 01:37:25;51.478325;51.478325;sale;-0.272896;false;2;4;4;1;W4;London;1150000;;Terraced house;for_sale;Chiswick Staithe
43359237;Berkeley - Kidbrooke Village;020 8128 0239;Residential;Birch House, Plot b-01-02Village Living, Heart of LondonA stunning selection of 90 unique homes made up of 1,2 and 3 bedroom apartments and duplex penthouses. This stylish two bedroom, two bathroom apartment has an open plan living kitchen area and boasts a private balcony with North/East aspects.Residents also have access to the Sky Lounge, where you can avail of the kitchenette to relax and enjoy the stunning views of Cator Park.Kidbrooke Village Centre is at the very heart of the development set around a stunning village square. It is ideally placed for Kidbrooke station and the retail hub which serves the whole of the village.Stunning landscaping is one of the outstanding features of Kidbrooke Village, and the Village Centre has its own special attractions in the form of a fountain and a communal podium area.Kidbrooke Village Centre is where everyone gravities to for convenient shopping and other local facilities. On-site amenities include a supermarket, coffee shop, dentist, doctor, and pharmacy. More shops, restaurants leisure facilities and the piazza will be delivered over the coming years.Two bus services, routes B16 and 178 will run every 15 minutes six days a week to Bexleyheath and Woolwich and Lewisham respectively which further enhances transport at Kidbrooke Village.When you buy a new home from Berkeley you can be safe in the knowledge that it is built to very high standards of design and quality, has low environmental impact and that you will enjoy an exceptional customer experience.*Computer generated images of Birch House exterior and interior is indicative only.Birch House, Kidbrooke Village SE3;2017-03-27 12:25:48;https://lid.zoocdn.com/354/255/03d66eb331aa96a04b3221ba7b71a2baed2631c7.jpg;2017-04-05 12:28:45;51.459286;51.459286;sale;0.02717;true;2;2;0;0;SE3;London;557500;;Flat;for_sale;Birch House
43359144;Brampton Real Estate;020 8022 9985;Residential;A fantastic and Modern, First floor 2 double bedroom two bathroom flat situated of this iconic building set behind electric gates. The accommodation comprise of a bright and spacious reception/dining room leading to own private balcony, modern fully integrated and kosher kitchen, bathroom and further shower room, double glazing throughout and gas central heating. The block's amenities include secure residents' parking and communal gardens and Lift.Ideal for first time buyer.Hendon Hall Court, Parson St, London NW4;2017-03-27 12:23:09;https://lid.zoocdn.com/354/255/8763036e248549754d847a39f6a653b409bae380.jpg;2017-03-28 01:38:07;51.594788;51.594788;sale;-0.217921;false;2;2;0;1;NW4;London;429900;;Flat;for_sale;Hendon Hall Court, Parson St, 
43359171;YOPA;020 8022 6348;Residential;Located off the Kennington Road upon a quiet residential street, this two bedroom split-level Victorian flat offers 947 sqft of stunning and generous living space.Internally there is a fantastic double reception room that boasts high ceilings, two open fires and a large bay sash window. There is also access to the rear garden via the french doors, balcony and spiral staircase. The kitchen itself is in excellent condition and again provides immediate access to the rear garden, fitted appliances and a superior level of finish. To the lower ground floor there are two generous double bedrooms, both of which provide built-in- wardrobes, storage and an expertly crafted and recently renovated bathroom with separate shower. The bespoke furniture and fittings, underfloor heating and exposed brickwork feature wall are absolutely delightful!There are a multitude of location and lifestyle benefits, but notably the property enjoys convenient access to three tube stations which are served well by the Northern and Bakerloo lines ( Lambeth North, Kennington and Elephant and Castle). Perfect for City workers, London South Bank University academics and St Thomas Hospital medical professionals. This is a fabulous property with bars, restaurants, cafe's, museums and art galleries all on your doorstep.Viewing is highly recommended to appreciate the superior level of finish, location & space on offer!EPC band: EOakden Street, London SE11;2017-03-27 12:23:09;https://lid.zoocdn.com/354/255/15cb773ae0d1754f3ae6b616056eb229b8dc1177.jpg;2017-03-28 01:38:07;51.49291;51.49291;sale;-0.109548;false;1;2;0;1;SE11;London;760000;;Maisonette;for_sale;29 Oakden Street
43359136;Douglas Allen;020 8166 7320;Residential;This spacious four bedroom town house is ideal for anyone who is looking for plenty of room in their lives. The property is located in this quiet cul-de-sac in Chigwell which offers great access to Hainault underground station as well as local shops and amenities close by.The quiet location means that it provides the perfect area for your children to play along with the sought after schools in the area. This is ideal for any family.One of the biggest features of this home is the space that the property has and the size of the rooms. The main bedroom measures an impressive 14'7 x 11'1 and all of the other rooms are also double bedrooms.An internal viewing comes highly recommended to fully appreciate what is on offer given the location and the size of this home. Call today to view.Room sizes:Kitchen 14'6 x 11'3 (4.42m x 3.43m)Family Room 15'2 x 7'8 (4.63m x 2.34m)LandingBedroom 1 14'7 x 11'1 (4.45m x 3.38m)Shower RoomLounge 14'7 x 12'11 (4.45m x 3.94m)LandingBedroom 2 14'9 x 10'11 (4.50m x 3.33m)BathroomBedroom 3 12'10 x 7'0 (3.91m x 2.14m)Bedroom 4 10'1 x 7'2 (3.08m x 2.19m)Rear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Regency Close, Chigwell, Essex IG7;2017-03-27 12:20:33;https://lid.zoocdn.com/354/255/5e185e902c8a43abc910752510a3bbbc4831670f.jpg;2017-04-02 02:46:35;51.609005;51.609005;sale;0.085481;false;0;4;0;0;IG7;Chigwell;450000;;Terraced house;for_sale;Regency Close
43359102;Brampton Real Estate;020 8022 9985;Residential;This Flat is located on the first floor of a purpose built block and comprises of two double bedrooms, two bathrooms (one En suite) Bright reception room, fully fitted kitchen.Added bonus of off-street parking and lift in the block.150 years from 1st January 2004 so 137 years left.Low service charge of ??1,200.00Sole AgentCurrently being rented and receiving ??1375 pcmAugusta Court, Great N Way, London NW4;2017-03-27 12:20:33;https://li.zoocdn.com/25f4e09854c261ffe194346f083be2729908232b_354_255.jpg;2017-03-28 01:38:06;51.598488;51.598488;sale;-0.222873;false;2;2;0;1;NW4;London;360000;;Flat;for_sale;Augusta Court, Great N Way, 
43359135;Douglas Allen;020 8166 7329;Residential;Looking for the ideal starter home, then look no further than this two bedroom terraced house. Its bursting with all the criteria any first time buyers would have on their tick list, just waiting for them to create their dream home. Its also perfect for any buy to let investors wishing to add to their portfolio.Stepping inside there is a separate lounge, perfect for cosy nights in front of the TV, the fitted kitchen overlooks the large rear garden, the perfect place for hosting summer barbecues with friends and family. Following upstairs there are two double bedrooms and a first floor bathroom.The icing on the cake has to be that there is no need to worry about the daily school run, there's more than enough schools nearby to suit all ages, Richard Alibon and Hunters Hall Primary schools with Trinity School and Eastbrook comprehensive for the older children.Not forgetting there are bus links on the Heathway that can whisk you to Ilford and Romford and Dagenham Heathway Station for the daily commute into the City for work.What the Owner says:We have loved living here in our family, its a real asset having schools close by, so there's no need to worry about sitting in traffic on the daily school run. I can still remember being impressed by the size of the rear garden.The time has come for us to relocate out of the area. We have such fond memories of our time spent living here, we will treasure them forever.We are confident the new owners will enjoy living here as much as we have and build memories of their own.Room sizes:Ground floorHallwayLounge 13'0 x 12'8 (3.97m x 3.86m)Kitchen 9'8 x 8'2 (2.95m x 2.49m)First floorLandingBedroom 1 16'4 x 9'9 (4.98m x 2.97m)Bedroom 2 11'1 x 9'8 (3.38m x 2.95m)BathroomOutsideFront GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Hunters Hall Road, Dagenham, Essex RM10;2017-03-27 12:20:33;https://li.zoocdn.com/41b08cd92a4e6187cec64d3b6cf19ab717ebf52c_354_255.jpg;2017-04-03 01:15:52;51.54932;51.54932;sale;0.153788;false;0;2;0;0;RM10;Dagenham;290000;;Terraced house;for_sale;Hunters Hall Road
43359134;Ellisons;020 3641 4167;Residential;This exceptional three double bedroom brick fronted Apostle house with 4.8m rear extension has been completely refurbished throughout with a fantastic layout to the ground floor. Larger than average separate reception, downstairs WC, large open plan kitchen/family room with bi fold doors onto the west facing garden. On the first floor are two double bedrooms and the family bathroom. To the top floor is a well designed master bedroom with storage, Juliet balcony and en-suite shower room.Bedroom 1 (5.26m x 3.53m (17'3" x 11'6"))Bedroom 2 (4m x 2.80m (max) (13'1" x 9'2" (max)))Bedroom 3 (3.63m x 2.78m (max) (11'10" x 9'1" (max)))Reception Room (5.33m x 2.84m (max) (17'5" x 9'3" (max)))Kitchen/Dining/Family Room (6.70m x 4.45m(max) (21'11" x 14'7"(max)))Vernon Avenue, London SW20;2017-03-27 12:20:00;https://li.zoocdn.com/d28845eec8918832b290fd89d46671a77753169a_354_255.jpg;2017-04-04 09:13:40;51.40844;51.40844;sale;-0.224528;false;2;3;0;1;SW20;London;825000;;;sold;Vernon Avenue
