listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43457859;easyProperty.com;020 8022 3835;Residential;Please quote reference 2026182 when enquiring about this property.A two bedroom retirement apartment located on the ground floor Leaside Court was constructed by Trident Retirement Homes and comprises 21 properties arranged over 3 floors. The resident Development Manager can be contacted from various points within each property in the case of an emergency. For periods when the Development Manager is off duty there is a 24 hour Appello emergency call system. Each property comprises an entrance hall, lounge, kitchen, one or two bedrooms and bathroom. It is a condition of purchase that residents be over the age of 55 years. Please speak to our Property Consultant if you require information regarding ???Event Fees??? that may apply to this property.Additional information:Minimum age: 55Please quote reference 2026182 when enquiring about this property.The Larches, Leaside Court, Uxbridge UB10;2017-04-05 17:05:53;https://lid.zoocdn.com/354/255/c6550da8a4dbc83998d2c166eb401b58c513f7b1.jpg;2017-04-07 16:11:28;51.53449;51.53449;sale;-0.450553;false;1;2;0;0;UB10;Uxbridge;195000;;;for_sale;The Larches, Leaside Court
43457860;easyProperty.com;020 8022 3835;Residential;Please quote reference 2026184 when enquiring about this property.One bedroom retirement apartment located on the third floor Parish Court was constructed by McCarthy & Stone (Developments) Ltd and comprises 41 properties arranged over 5 floors each served by lift. The Development Manager can be contacted from various points within each property in the case of an emergency. For periods when the Development Manager is off duty there is a 24 hour emergency Appello call system. Each property comprises an entrance hall, lounge, kitchen, one or two bedrooms and bathroom. It is a condition of purchase that residents be over the age of 60 years, or in the event of a couple, one must be over the age of 60 years and the other over 55 years. Please speak to our Property Consultant if you require information regarding Event Fees that may apply to this property.AccommodationThis property benefits from triple glazing and newly installed electric heating system throughout.Entrance hallCeiling light point, power point. Emergency intercom and security door entry system. Door to airing cupboard housing insulated hot water cylinder with fitted electric immersion heater, electric meters and storage space.Living room with windowNew heating system single radiator, power points, TV aerial point, wall light fittings. Emergency pull cord.Kitchen with windowTiled and re- fitted in shaker style with stainless steel sink unit, floor and wall cupboards. Work tops. Fridge and freezer. Power points.Bedroom with windowBuilt in wardrobe with mirrored doors, hanging rail and shelf above. Electric radiator, power points, emergency pull cord, wall, light fittings.Bathroom - with windowTiled and re-fitted with suite comprising full length walk-in bath with emergency push button. Shower fitting over the bath. WC with low level flush  Wash hand basin. Wall mounted electric heater, strip light, extractor fan.Additional information:Minimum age: 60Please quote reference 2026184 when enquiring about this property.St. Marks Hill, Surbiton KT6;2017-04-05 17:05:53;https://lid.zoocdn.com/354/255/50034b4f257392568e901185f9cee0b0bbaf6499.jpg;2017-04-07 16:11:02;51.393867;51.393867;sale;-0.30198;false;1;1;0;0;KT6;Surbiton;195000;;;for_sale;St. Marks Hill
43457858;easyProperty.com;020 8022 3835;Residential;Please quote reference 2026181 when enquiring about this property.A re-carpeted one bedroom third floor retirement apartment Goldsmere Court was constructed by McCarthy & Stone (Developments) Ltd and comprises 81 properties arranged over 4 floors each served by lift. The resident Development Manager can be contacted from various points within each property in the case of an emergency. For periods when the Development Manager is off duty there is a 24 hour emergency Appello call system. Each property comprises an entrance hall, lounge, kitchen, one or two bedrooms and bathroom. It is a condition of purchase that residents be over the age of 60 years, or in the event of a couple, one must be over the age of 60 years and the other over 55 years. Please speak to our Property Consultant if you require information regarding event fees that may apply to this property.Accommodation - Re-carpeted throughout.Front door toEntrance hallLight switch, ceiling light point. Airing cupboard with insulated hot water cylinder, electric meter and storage space. Security door entry system.Living roomAspect over communal gardens. Wall light fittings, storage heater, power points, TV aerial point, telephone point, security door entry system, emergency pull cord. Additional storage/convector heater. Wiring for sky point connections.KitchenTiled and fitted with stainless steel sink unit, wall and floor cupboards with work surfaces. Free standing electric cooker. Power points. Ceiling light and under unit lighting. Freestanding fridge/freezer.BedroomWindow overlooking the gardens. Built in wardrobe with hanging rail and shelf over. Night storage heater. Wall light fittings, power points, emergency pull-cord.Shower room - Refitted in 2014.Fully tiled and fitted suite comprising walk in shower cubicle with hand grips. WC. Vanity unit wash hand basin with mirror above. Extractor fan, wall mounted electric heater and heated towel rail.Additional information:Minimum age: 60Please quote reference 2026181 when enquiring about this property.Fentiman Way, Hornchurch RM11;2017-04-05 17:05:53;https://lid.zoocdn.com/354/255/ed65f73ad1e603e02ae61ad58b99eb2e8701e225.jpg;2017-04-07 16:11:02;51.56233;51.56233;sale;0.222374;false;1;1;0;0;RM11;Hornchurch;199950;;;for_sale;Fentiman Way
43457818;Century 21 - Golders Green;020 8022 4651;Residential;In the heart of Hampstead Garden Suburb is this charming three bedroom Grade II listed house on a good sized corner plot with a good sized rear garden and private front garden on this quiet road. Offered in good order throughout, there is parquet flooring in the entrance hall and generously sized reception room which also benefits from a dual aspect allowing plenty of natural light. There is well fitted spacious kitchen that opens onto the sizeable rear garden. To the first floor are two double bedrooms a further single/study room, a family bathroom and a separate w/c. Within the Henrietta Barnett School catchment.Denman Drive North, London NW11;2017-04-05 17:00:07;https://li.zoocdn.com/88bbfd21d9bf771cf04a4c0187e33630719c167a_354_255.jpg;2017-04-06 01:50:54;51.585445;51.585445;sale;-0.191986;false;1;3;0;1;NW11;London;900000;;;for_sale;Denman Drive North
43457819;Clarke Hillyer;020 3478 3337;Residential;** for sale ** - as the vendors sole agents - clarke hillyer are delighted to offer this five bedroom Edwardian style semi-detached family house situated in a desired part of Ilford. This property boasts many original features, spacious accommodation, large though lounge, open plan kitchen with breakfast bar, office & a cellar . Other features include gas central heating (un tested) and off street parking. This beautiful property is within easy reach of Gants Hill tube station and all local amenities.An internal inspection is strongly recommended. For further information or to arrange a viewing please call Clarke Hillyer onEntrance PorchVia double glazed door, to porch double glazed window to side aspect, wooden door to hallway.HallwayRadiator, stairs to first floor landing, power points, carpeted, door to...Ground Floor BathroomWhite suite comprising of spa panel bath, shower attachment, low level w.C., vanity unit with wash hand basin, mixer taps, tiled walls, tiled floor, heated towel rail.Through - LoungeDouble glazed bay window to front aspect, feature fire place, coving, power points, tv point, archway to rear lounge, carpeted, radiatorKitchen /DinerOpen plan kitchen diner, double glazed patio doors, double glazed bay window to rear aspect, range of wall and base units, 1?? bowl white sink unit, mixer tap, built in gas hob, extractor, plumbing for dishwasher, part tiled walls, tiled floor, door to ground floor study & laundry room.Laundry RoomPlumbing for washing machine, wall mounted combination boiler (un-tested).First Floor Landing LandingCarpeted doors to....Bedroom OneDouble glazed bay window to front aspect, power points, tv., point, built-in wardrobe, radiator, laminate flooring.Bedroom TwoDouble glazed windows to side & rear aspects, two radiators, power ponts, t.V., point, en-suite toilet with wash hand basin, mixer taps, vinyl flooring, door to first floor balcony.Bedroom ThreeTwo sided double glazed window to front aspect, power point, t.V., radiator, built in wardrobe, vinyl flooringBedroom FourDouble glazed to rear aspect, built in wardrobe, power point, vinyl floor covering.Family BathroomPanel bath, shower attachment, low level w.C., wash hand basin, mixer taps, heated towel railSecond Floor LandingCarpeted, door tooBedroom 5Double glazed windows to rear and side aspects, vinyl floor covering, door to en-suite toilet with wash hand basin & mixer taps.GardenMainly paved, outside lighting.Whilst we at Clarke Hillyer endeavour to ensure the accuracy of property details produced and displayed, we have not tested any apparatus, equipment, fixtures and fittings or services so cannot verify that they are connected, in working order or fit for purpose. Neither have we had sight of the legal documents to verify the Freehold or Leasehold status of the property. Please be advised that any plans provided are to indicate the layout of the property, are not to scale and for guidance purposes only. Any interested parties are advised to obtain verification from their solicitor or surveyor.Clarendon Gardens, Ilford, Essex IG1;2017-04-05 17:00:07;https://li.zoocdn.com/1c910139e4adb88fe5d244a33af692ebf051b37a_354_255.jpg;2017-04-06 01:50:54;51.56907;51.56907;sale;0.062686;false;2;5;0;2;IG1;Ilford;700000;;End terrace house;for_sale;Clarendon Gardens
43457804;Kings Group - Enfield Town;020 3463 9317;Residential;This three bedroom extended terrace house is located within easy reach of both Bush Hill Park and Enfield Town Mainline Station, as well as being close to local shops and amenities including transport links to the surrounding areas. This family home benefits from having two double bedrooms and family bathroom on the first floor, two separate reception rooms and extended kitchen on the ground floor, there is the added benefit of a loft extension providing an extra bedroom with en suite, as well as an approximate 70ft rear garden. The property is located within the catchment areas of many of Enfield's most sought after primary schools. In our opinion internal viewing is recommended.Entrance HallwaySingle radiator, dado rail, telephone point, smoke alarm, power point, stairs to first floor, stripped wood flooring. Doors toLounge (3.78m x 3.23m (12'5 x 10'7))UPVC double glazed bay window to front aspect, double radiator, coving to ceiling, feature gas fireplace, telephone point, TV point, power points, stripped wood flooring.Reception Two (3.40m x 3.23m (11'2 x 10'7))UPVC double glazed window to rear aspect, double radiator, coving to ceiling, feature fireplace with wooden over mantle, telephone point, power points, understairs storage cupboard, stripped wood flooring.Extended Kitchen (4.52m x 2.79m (14'10 x 9'2))UPVC double glazed window to rear aspect, UPVC double glazed door to rear garden, double radiator, tiled splash back walls, a range of base and eye level units with granite effect work-surfaces, tiled splash backs, integrated electric oven, gas hob, extractor fan, stainless steel sink and drainer unit with mixer tap, space for fridge freezer, plumbing for washing machine, integrated dishwasher, power points, inset spotlights. Laminate wood style flooring.First Floor LandingStairs to second floor. Doors toBedroom One (4.24m x 3.78m (13'11 x 12'5))UPVC double glazed bay window to front aspect, double radiator, feature fireplace with wooden surround, power points.Bedroom Two (3.40m x 2.62m (11'2 x 8'7))Upvcv double glazed window to rear aspect, single radiator, feature fireplace with stone surround, power points.BathroomUPVC double glazed opaque window to rear aspect, bathroom suite comprising panel enclosed bath with mixer tap and shower attachment, walk in shower cubicle with thermostatically controlled shower, wall mounted wash hand basin, low level WC, tiled walls, inset spot lights, heated towel rail, extractor fan, feature fireplace with stone surround, tiled flooring.Second Floor LandingDoor toBedroom Three (4.78m x 3.23m (15'8 x 10'7))UPVC double glazed Velux windows to front aspect, UPVC double glazed windows to rear aspect, double radiator, eaves storage, power points. Door toEn-SuiteWash basin with mixer tap, low level WC, part tiled walls, inset spotlights. Tiled flooring.Garden Approx 70ftMainly laid to lawn with plant and shrub borders, patio area.Lincoln Road, Enfield EN1;2017-04-05 16:56:58;https://li.zoocdn.com/6d9302821dacd901d2f8703162508464c4f16719_354_255.jpg;2017-04-07 13:02:30;51.64703;51.64703;sale;-0.071878;false;1;3;0;2;EN1;Enfield;485000;;;for_sale;Lincoln Road
43457778;JOHNS&CO - New Providence Wharf;020 8022 5575;Residential;Spacious one bedroom apartment on the 6th floor of Java House, part of the new London City Island development. With views overlooking the tranquil Orchard Place, the property comprises an open plan kitchen living area with direct access to the private balcony, double bedroom and contemporary bathroom. Designed with a warehouse aesthetic, generous open plan living spaces and loft style features  City Island???s apartments offer timeless quality with an urban edge.All of the Island???s residents are members of the exclusive City Island Social club, with membership comes access to a range of stylishly designed private facilities. These include, a clubhouse, concierge, a grocer???s shop, gymnasium, spa & treatment rooms, a screening room, pools and gardens. Numerous transport links include the London Underground and DLR, or take the more unusual method of boat with the Thames Clipper and enjoy a leisurely trip to work.Java House, Botanic Square, London City Island E14;2017-04-05 16:55:08;https://lid.zoocdn.com/354/255/ff07c6a39adf382e84d40cddd12a35807c8c82c1.jpg;2017-04-05 17:00:12;51.51142;51.51142;sale;0.005244;false;1;1;0;1;E14;;450000;;Flat;for_sale;Botanic Square
43457761;Hathaways;020 3641 5327;Residential;Situated on the 3rd floor in a modern purpose built block, this is a bright and spacious 3-bedroom apartment with a secure underground parking space.DirectionsApproximately 900 metres from Victoria Station and just a few minutes from Victoria Street where there is an abundance of shops, caf??s and exciting restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Greycoat Street, London SW1P;2017-04-05 16:54:14;https://lid.zoocdn.com/354/255/b34084368f2f53ce76717244abf3b284809ab03e.jpg;2017-04-06 01:50:52;51.495243;51.495243;sale;-0.134187;false;2;3;0;1;SW1P;London;1300000;;Flat;for_sale;Greycoat Street
43457762;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;A wonderful opportunity to create your ideal space, with this studio flat on the first floor of a stucco fronted building in Earls Court Square. The property has plenty of potential, one not to be missed.DirectionsEarls Court Square has a great selection of shops, restaurant and bars on it's doorstep, with transport easy via Earls Court Station or West Brompton Station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Earl's Court Square, London SW5;2017-04-05 16:54:14;https://lid.zoocdn.com/354/255/7416949eaccd4a367e4a363304a68d8786054a1b.jpg;2017-04-06 14:08:24;51.48963;51.48963;sale;-0.19323;false;0;0;0;1;SW5;London;475000;;Studio;for_sale;Earl's Court Square
43457763;RED Property Partnership;020 3463 2543;Residential;A large, three double bedroom, three bathroom, duplex apartment with secure underground parking, on Dalston Square, E8. The apartment has been renovated by the current owners and features high-quality fixtures and fittings throughout.Residents also benefit from access to a gymnasium and 24-hour concierge service. Ideally located minutes from Dalston Junction tube station.Dalston Square, London E8;2017-04-05 16:54:14;https://lid.zoocdn.com/354/255/bbc17b8531d14188cce2785fc043d80b8eec971c.jpg;2017-04-06 12:49:16;51.545723;51.545723;sale;-0.073856;false;2;3;0;1;E8;London;1349995;;Flat;for_sale;Dalston Square
43457737;RED Property Partnership;020 3463 2543;Residential;An upgraded three bedroom, two bathroom apartment located on the 8th floor of Vibe Apartments, Beechwood Road. Presented in immaculate condition throughout, the apartment has been fitted with well thought additional storage added by the current owners.With 24 hour porter, residents gym and private roof terrace, this apartment is one not to be missed.Beechwood Road, Dalston, London E8;2017-04-05 16:51:28;https://li.zoocdn.com/e2d2b0f1e71d24b1f38c00b22cbc45155fffc4b6_354_255.jpg;2017-04-06 01:50:51;51.545296;51.545296;sale;-0.073384;false;2;3;0;1;E8;London;935000;;Flat;for_sale;Beechwood Road
43457722;Habitat Investments;020 8128 9345;Residential;A stunning three bedroom apartment at the 6th floor of the unique Chelsea Bridge Vista development overlooking both the River Thames and Battersea Park. This beautifully presented apartment, with their magnificent large windows, superb finishes and quality engineered timber flooring, three bedrooms, luxurious en suite bathroom, shower room, open plan kitchen/ reception room, a balcony and a terrace .For the perfect work life balance, the fully equipped residents gym is the ideal place to work out or unwind. For peace of mind a dedicated 24-hour concierge service is on hand to respond to residents day-to-day needs.With majestic views, stunning architecture and luxury interiors, Vista will be the perfect retreat from the bustle of city life. But this oasis is close to the heart of London: Chelsea???s famous stores and restaurants are within walking distance, and excellent transport links bring the whole city within reach.Battersea, London SW8;2017-04-05 16:49:47;https://lid.zoocdn.com/354/255/d811806fb4342fc63ef4e5a15be287c38a426a27.jpg;2017-04-07 10:47:16;51.48117;51.48117;sale;-0.148817;true;2;3;0;1;SW8;;0;;Flat;for_sale;Battersea
43457721;Harrisons Property Consultants;020 3641 4186;Residential;Harrisons are pleased to present this three bedroom, first floor maisonette on St Mary's Road. The property comprises three well proportioned bedrooms, large reception, three piece bathroom and separate kitchen / dining room with direct access to private rear garden. Conveniently situated within a short walk of the many shops and transport links of Craven Park as well as local schools and the award winning Roundwood Park. Viewing is highly recommended.St Mary's Road, London NW10;2017-04-05 16:49:47;https://lid.zoocdn.com/354/255/36700f7346119499af9bb44eb55f013cf2233f81.jpg;2017-04-06 09:52:09;51.541348;51.541348;sale;-0.248937;false;1;3;0;1;NW10;London;455000;;Maisonette;for_sale;St Mary's Road
43457714;Douglas Allen;020 8166 7325;Residential;This is a fabulous opportunity to get your foot onto the property ladder. The house is situated in a great side road just off of Ilford Lane where there are a variety of multi-cultural shops and restaurants. There are lots of other useful amenities all within walking distance to this house.The house has a driveway to the front for ease of parking and the porch screens any visitors and provides you with added security.Inside there is a large lounge/dining area for entertaining your family and friends. The kitchens sits in an extension which is a good size and also to the rear there is a large family bathroom.On the first floor the house has three double bedrooms and there is potential to extend into the loft if a fourth bedroom is required.(subject to planning)Room sizes:Ground floorEntrance PorchEntrance HallLounge/Dining Area 26'1 x 11'9 (7.96m x 3.58m)Kitchen 10'5 x 8'5 (3.18m x 2.57m)BathroomFirst floorLandingBedroom 1 16'5 x 14'3 (5.01m x 4.35m)Bedroom 2 11'6 x 9'2 (3.51m x 2.80m)Bedroom 3 10'1 x 7'5 (3.08m x 2.26m)OutsideRear GardenOff Street ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Uphall Road, Ilford, Essex IG1;2017-04-05 16:48:59;https://li.zoocdn.com/b532c2a87f1dcf654a6bd6e816de8d13465bdb8c_354_255.jpg;2017-04-07 03:38:29;51.54643;51.54643;sale;0.0732;false;0;3;0;0;IG1;Ilford;400000;;Terraced house;for_sale;Uphall Road
43457713;Douglas Allen;020 8166 7325;Residential;This is the best house I have seen in the Thamesview area of Barking. It is an absolute gem ! The road is lovely and in a quiet cul-de-sac location.Upstairs there are three double size bedrooms and a modern four piece bathroom. The loft is insulated and can be accessed via pull down steps.Outside, the garden is a good size, being part wooden decked and a brick built shed to the rear. This garden will be great for those summer barbeques and family fun.The kitchen is lovely. It is a top of the range kitchen with integral appliances and white goods. Also, underfloor heating has been installed for those cold winter days. This is a good size kitchen with a breakfast bar area.Room sizes:Ground floorEntrance HallLounge 20'0 x 11'0 (6.10m x 3.36m)Kitchen 14'0 x 9'10 (4.27m x 3.00m)First floorLandingBedroom 1 11'0 x 10'0 (3.36m x 3.05m)Bedroom 2 10'0 x 8'0 (3.05m x 2.44m)Bedroom 3 12'0 x 6'0 (3.66m x 1.83m)BathroomOutsideFront and Rear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Ray Gardens, Barking, Essex IG11;2017-04-05 16:48:59;https://lid.zoocdn.com/354/255/1eb73b38ecd1c093b7cfd6a916bd3754a3b3abef.jpg;2017-04-06 12:21:36;51.528736;51.528736;sale;0.105628;false;0;3;0;0;IG11;Barking;350000;;Terraced house;for_sale;Ray Gardens
43457709;Kings Group - Tottenham;020 3463 9314;Residential;* Two Bedroom House* Mid Terrace* Fantastic Own Rear Garden* Re-Fitted Kitchen & Upstairs Bathroom* In Fantastic Condition In Our Opinion* Located In The Tower Gardens Area* Leasehold* Gas Central Heating (Untested* Fully Double Glazed* Awaiting EPC RatingTower Gardens Road, London N17;2017-04-05 16:48:10;https://lid.zoocdn.com/354/255/48618e242b1616d6dde058b9e30736edf7b23de8.jpg;2017-04-06 11:32:33;51.598278;51.598278;sale;-0.085437;false;1;2;0;1;N17;London;400000;;;for_sale;Tower Gardens Road
43457708;R Whitley & Co;01895 262388;Residential;A three bedroom detached house nestled in a cul-de-sac where property rarely becomes available for sale - EPC E.DescriptionWith its warm and welcoming ambience, this well presented and most attractive detached three bedroom house makes an ideal proposition for the discerning family. The accommodation of just over a thousand sq ft (including the garage) is laid out over two levels. To the ground floor there is an inviting entrance hall, living room with bay window and feature fireplace, kitchen fitted with a stylish range of cream wall and floor cupboard units with granite effect laminate worksurfaces, dining area which is open plan to the kitchen via a wide opening and has french doors opening out onto the rear garden, cloakroom/WC and integral garage. Stairs from the entrance hall lead to the first floor landing which provides access to the master bedroom with built in wardrobe and en-suite shower room, second double bedroom, third single bedroom currently used as a study and the bathroom with coloured suite and extensive tiling.OutsideFront: Block paved surface providing good off street parking for two motor cars and leads to the integral garage. Laid to lawn with attractive planting.Rear: Paved terrace with steps up to lawn with attractive planting. Fenced and brick wall boudaries.LocationThe town centre of Yiewsley and West Drayton (with mainline railway station - Crossrail from 2019), bus routes and local schools are all within walking distance. Uxbridge town centre, The Stockley Business Park, London Heathrow Airport and the motorway network are all within easy motoring distance.Heating & Hot WaterGas fired boiler serving the radiator system and providing the domestic hot water. Electric immersion heater in hot water cylinder.WindowsMainly white UPVC double glazed sealed unit windows with leaded light effect.Council Tax BandWe understand that the current council tax band is E.ServicesMains gas, electricity, water and drainage.TenureFreehold.ViewingsStrictly by appointment with R Whitley & Co.Cousins Close, Yiewsley, Middlesex UB7;2017-04-05 16:48:10;https://lid.zoocdn.com/354/255/e73826199fafdeee73692e73e3f5b9ad98bb6ab9.jpg;2017-04-06 01:50:50;51.5174;51.5174;sale;-0.469524;false;1;3;0;1;UB7;West Drayton;499950;;Detached house;for_sale;Cousins Close
43457706;Douglas Allen;020 8166 7329;Residential;This mid terraced house situated in the Dagenham area is a genuine 'must see' home.The current owners have maintained the house to a very high standard throughout.The kitchen/diner has been re-fitted and extended to create a lovely environment when preparing those family meals. There are lots of cupboard and worktop space which will enable you to conjour up those amazing dishes when entertaining family and friends.The lounge area is bright and airy and offers a very good living space.The owners have also re-fitted the family bathroom which has been tastefully done to a good standard. There are two double bedrooms with good storage space.With this house you can literally just move straight in without any fuss and start life in your new home.The house is a blank canvas so there is scope to add your own personal touches to it and turn it into your dream home.The rear garden is very low maintenance being mainly paved and is perfect for relaxing in the sunshine.The house is close to a variety of good Primary and Secondary schools. There are good transport links all nearby.Room sizes:Ground floorEntrance HallLounge Area 16'1 x 9'9 (4.91m x 2.97m)Dining Area 10'0 x 8'5 (3.05m x 2.57m)Kitchen 15'4 x 10'0 (4.68m x 3.05m)First floorLandingBedroom 1 16'1 x 9'9 (4.91m x 2.97m)Bedroom 2 11'6 x 8'0 (3.51m x 2.44m)BathroomOutsideFront and Rear GardenClosing date for receipt of Best Offers is Tuesday 2nd May 2017 at 12pm Please refer to the Bid Pack within the Full PDF brochure link provided below, for a full explanation of the process.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Rugby Road, Dagenham, Essex RM9;2017-04-05 16:48:10;https://lid.zoocdn.com/354/255/63cb5a227af4aa254e90ea2aa49598c09afaa8d3.jpg;2017-04-07 03:38:26;51.540005;51.540005;sale;0.118694;false;0;2;0;0;RM9;Dagenham;300000;;Terraced house;for_sale;Rugby Road
43457688;Martyn Gerrard - Whetstone;020 3478 3237;Residential;A detached five bedroom family home located in the heart of Totteridge. The property boasts an 80' garden, carriage driveway, 24x16 kitchen, as well as being well located for the shops, bars, restaurants and transport links that Totteridge & Whetstone have to offer.The Owners Love"We love the secluded garden and barbecue area, ideal for entertaining our family and friends""We find the flowing layout and feeling of spaciousness very relaxing""The location is so quiet plus being just a short walk to Totteridge???s open spaces has been wonderful"We've NoticedAlthough already extended to the side and rear - the potential to extend into the loft (stpp) is still possible.The property is located 0.3 miles from Totteridge & Whetstone tube station (Northern line).Hill Crescent, Totteridge, London N20;2017-04-05 16:47:16;https://lid.zoocdn.com/354/255/f62dc790fc12e381e617532c0f621952f02a3960.jpg;2017-04-06 01:50:50;51.62999;51.62999;sale;-0.184884;false;0;5;0;0;N20;London;1750000;;Detached house;for_sale;Totteridge London
39109765;RED Property Partnership;020 3463 2543;Residential;This well presented one bedroom flat with of street parking, located a short walk to Mortlake Station and the River Thames. The flat has undergone refurbishment recently, including a new bathroom suite, new lighting and colour scheme.This spacious, newly decorated one bedroom flat has plenty of storage throughout, well proportioned double bedroom with built-in wardrobes. The lounge is spacious with a semi open-plan kitchen, bay window with works well as a dining area. The flat has gas central heating, one allocated off street parking bay (secure gated parking) and a secure bike shed.- Close to Thames Path trail and Richmond Park- 5 minute walk to Mortlake Station  10 minute walk to Barnes Bridge Station- Short bus and train services to Richmond Station, Richmond Underground and Hammersmith Underground- Easy Access to A3, M3, M4 and the South Circular- Excellent variety of supermarkets, restaurants and cafes.The flat has gas central heating and one allocated off street parking bay.Council Tax Band D ??1,682 pa.ReceptionKitchenBathroomBedroomExternalMortlake High Street, London SW14;2017-04-05 16:45:26;https://lid.zoocdn.com/354/255/e388a4daf3345185e5a4df664a0654d66a517a28.jpg;2017-04-05 16:48:10;51.47;51.47;sale;-0.263549;false;1;1;0;1;SW14;London;390000;;Flat;sold;Mortlake High Street
43457663;Robsons;020 8166 4067;Residential;A three bedroom apartment in Northwood town centre.This splendid three bedroom 1st floor apartment with well proportioned rooms benefits from a spacious lounge and balcony enjoying south facing views. Conveniently located in the vibrant town of Northwood, with its boutique shops, Coffee Houses, restaurants andWaitrose Supermarket. The Metropolitan line train station is in walking distance, which provide a frequent service to London Baker Street and beyond. Leisure facilities are well served which includes  five golf courses, cricket and football clubs as well as fitness centres. Major motorways and airports are also within reach. Viewing of this elegant well-presented property is highly recommended.Trinity Close, Northwood HA6;2017-04-05 16:45:23;https://lid.zoocdn.com/354/255/753d77016ba91edda7cea2d7f6fca75d64ef5cb0.jpg;2017-04-06 01:50:48;51.61355;51.61355;sale;-0.425678;false;2;3;0;1;HA6;Northwood;599950;;Flat;for_sale;
43457652;Davies & Davies;020 3641 9874;Residential;Within this attractive terraced Victorian house awaits a carefully decorated two double bedroom apartment, encompassing a spacious open plan living space, two boutique-style bathrooms and gorgeous wooden floorboards throughout.Once inside, a wooden balustrade guides your ascent to the second floor, passing by a deep storage cupboard fitted with white painted piping ready to be transformed into a dazzling utility room. Natural light emanates from two original sash windows dominating the reception room, framed by dark wooden shades. Dimmable recessed spotlighting reflects against calming white painted walls and minimalist glossy tiles lining the kitchen area. Soft, ash grey work surfaces top understated white cabinets, cleverly concealing and seamlessly blending with integrated appliances. You???ll spy a floor-to-ceiling inbuilt wardrobe in the spacious master bedroom, adjoined by a fabulous en-suite shower room. Decked in light wooden flooring and benefitting from a large sash window, the second double bedroom also boasts a wealth of space and could be the perfect spot for a Scandi-style guest bedroom, light-filled home office or delightfully sizeable nursery. The master bathroom is as beautifully designed as the ensuite shower room, with details including a floating rectangular washbasin, heated towel rail and contemporary wall-mounted bath taps.Victoria Road sits parallel to Stroud Green Road, with an ever-increasing number of international deli???s, popular drinking spots and unique restaurants to explore. Particularly of note is The Old Dairy, a Grade II listed public house serving beautiful Sunday roasts. 0.7 miles away, you???ll find Finsbury Park Station, opening up connections to the Victoria, Piccadilly and National Rail lines.Victoria Road, London N4;2017-04-05 16:44:29;https://lid.zoocdn.com/354/255/5749abe86e2e4c64c34bfac7840eba2bd06cad0b.jpg;2017-04-05 20:49:01;51.57121;51.57121;sale;-0.112578;false;2;2;0;1;N4;London;585000;;Maisonette;for_sale;Victoria Road
