listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43375984;B & K Estates;020 3641 5491;Residential;Investment Opportunity or for self living.A brand new ground floor spacious 1 bedroom flat measuring area of 398 square feet.Leasehold for 999 yearsWithin walking distance of the development are both Mitcham Eastfields railway station and Mitcham Station on the Croydon tramlink. The railway station has direct trains to London Victoria, London Bridge, Blackfriars, City Thameslink and St Pancras Railway Station. The Croydon tram link provides direct access to Wimbledon and Croydon.Highlights:Ripple Effect - 6 out of the 10 of Britain???s most expensive neighbourhoods are in the South West of London [1] and neighbouring Wimbledon and Colliers Wood are already becoming very expensive. Mitcham is benefiting from this ripple effect due to it currently being more affordable and better value money.Capital Appreciation ??? In 2014, Mitcham featured in a Zoopla Report as one of the top 20 places in the UK that saw the biggest average monthly increase in house prices in the past 5 years. With the regeneration project underway, this looks set to increase further.Rental Demand - Huge rental demand for young professionals who cannot afford to buy or rent in the expensive neighbouring areas with Willow Lane Trading Estate housing over 150 businesses employing over 2,500 people less than one mile away.Regeneration ??? Mitcham is currently undergoing a ??6m town centre improvement and regeneration project to improve transport links, give the town centre a facelift and supporting local businesses. The work is due to complete in 2018, which will ensure Mitcham has an attractive town centre to be proud of.Area of Affluence - Mitcham has the 6th highest concentrations of streets where properties are worth over ??1 million in the UK after Central London, Richmond, Ascot, Guildford and Leatherhead.[2]Parks & Recreation - Brook House is only a 3 minute walk away from Canons Leisure Centre and 6 minute walk from Mitcham Common giving quick and easy access to 460 acres of open space and a golf course.Payment Plan:25% on Exchange (21 days from reservation??????)75% on completion (Completion Feb 2017)Cricket Green, Mitcham, Mitcham CR4;2017-03-28 18:15:23;https://lid.zoocdn.com/354/255/13547b3ef47f8d96235721d9f115e22af5ce5eca.jpg;2017-04-06 17:55:01;51.40141;51.40141;sale;-0.166215;true;0;1;0;0;CR4;Mitcham;328000;;Flat;for_sale;
43375975;Foxtons - Kingston;020 3542 2187;Residential;This property has architects drawings to extend to approx. 350 square metres subject to gaining planning consents, see the proposed drawings. Close to Richmond Park in good condition with a lovely private garden.Ideally located close to the shops, restaurants and bars of Kingston, Ullswater Crescent is on a quiet residential road near to the large expanse of Richmond Park.Ullswater Crescent, Kingston Hill SW15;2017-03-28 18:15:23;https://lid.zoocdn.com/354/255/75350f2c1b8922067f2ff76f358995d7a51251dd.jpg;2017-04-05 18:17:00;51.430546;51.430546;sale;-0.26129;false;0;3;0;0;SW15;London;1250000;;;for_sale;Ullswater Crescent
43375986;B & K Estates;020 3641 5491;Residential;B & K Presents A mint condition two bedroom apartment in Canons Park.A very peaceful neighborhood!Beautiful Large reception, fully fitted kitchen, balcony, garden, off street parking (2 cars) and large loft area.Ideal location for public transport, 5 minute walk to Canons Park tube (Jubilee line) and local amenities.Key features:*2 Large bedrooms*Kitchen*Large reception*Large loft conversion*New Bathroom*Parking (2 cars)*Garden*Balcony*No service charges*Share of FreeholdWhitchurch Lane, Edgware, Edgware HA8;2017-03-28 18:15:23;https://lid.zoocdn.com/354/255/bd4a16f5fca28cbf694199ae8c1c6bee8e1be811.jpg;2017-03-29 01:46:22;51.60713;51.60713;sale;-0.297357;false;0;2;0;0;HA8;Edgware;430000;;Flat;for_sale;
43375985;B & K Estates;020 3641 5491;Residential;B&K Estates presents This 3 bed freehold terraced house with Vacant Possession located at Beckway Road. The property consist of 3 Bedrooms, 2 Receptions and 1 Bath. It is a rare and exquisitely presented Terraced three bedroom house with Garage. Presented in immaculate condition throughout, the property comprises  three bedrooms, large open plan reception rooms, modern kitchen with fitted appliances, contemporary bathroom suite, WC and spacious garden. The property further benefits from garage and off street parking. With three mainline stations close by (Norbury approx. 0.7m, Mitcham Eastfields approx. 0.8m and Streatham Common approx. 0.9m) access into city is excellent and the popular local amenities London Road are nearby. Beckway Road is offered to the market with no onward chain.Entrance HallThrough LoungeKitchenDownstairs CloakroomLandingBedroom 1Bedroom 2Bedroom 3BathroomGarageGardenA must seeBeckway Road, Mitcham, Mitcham SW16;2017-03-28 18:15:23;https://li.zoocdn.com/41dcb04de7f896bab14bd41f8b835731349ac6ae_354_255.jpg;2017-03-29 18:21:01;51.406326;51.406326;sale;-0.135407;false;0;3;0;0;SW16;London;450000;;Terraced house;for_sale;
43375983;B & K Estates;020 3641 5491;Residential;A brand new 1 Bedroom flat, covered area of 344 square feet.Within walking distance of the development are both Mitcham Eastfields railway station and Mitcham Station on the Croydon tramlink. The railway station has direct trains to London Victoria, London Bridge, Blackfriars, City Thameslink and St Pancras Railway Station. The Croydon tram link provides direct access to Wimbledon and Croydon.Leasehold for 999 Years.Highlights:Ripple Effect - 6 out of the 10 of Britain???s most expensive neighborhoods are in the South West of London [1] and neighboring Wimbledon and Colliers Wood are already becoming very expensive. Mitcham is benefiting from this ripple effect due to it currently being more affordable and better value money.Capital Appreciation ??? In 2014, Mitcham featured in a Zoopla Report as one of the top 20 places in the UK that saw the biggest average monthly increase in house prices in the past 5 years. With the regeneration project underway, this looks set to increase further.Rental Demand - Huge rental demand for young professionals who cannot afford to buy or rent in the expensive neighboring areas with Willow Lane Trading Estate housing over 150 businesses employing over 2,500 people less than one mile away.Regeneration ??? Mitcham is currently undergoing a ??6m town center improvement and regeneration project to improve transport links, give the town center a face lift and supporting local businesses. The work is due to complete in 2018, which will ensure Mitcham has an attractive town centre to be proud of.Area of Affluence - Mitcham has the 6th highest concentrations of streets where properties are worth over ??1 million in the UK after Central London, Richmond, Ascot, Guildford and Leatherhead.[2]Parks & Recreation - Brook House is only a 3 minute walk away from Canons Leisure Center and 6 minute walk from Mitcham Common giving quick and easy access to 460 acres of open space and a golf course.Payment Plan:25% on Exchange (21 days from reservation??????)75% on completion (Completion Feb 2017)Brook House, Cricket Green, Mitcham CR4;2017-03-28 18:15:23;https://li.zoocdn.com/3b0e0d3b6b1051533f6265dea58224c9f42d4156_354_255.jpg;2017-04-03 18:34:16;51.40141;51.40141;sale;-0.166215;false;0;1;0;0;CR4;Mitcham;298000;;Flat;for_sale;
43375955;Foxtons - Islington;020 3463 9586;Residential;This stunning and spacious one bedroom flat is presented to a high standard throughout and boasts an enviable location on the doorstep to amenities, private outside space and ample storage space throughout.Balls Pond Place is set back from Balls Pond Road providing an ideal central location close to Upper Street and Newington Green for a comprehensive selection of pubs, boutique shops and cafes. Canonbury station is a short walk.Balls Pond Place, Islington N1;2017-03-28 18:14:15;https://lid.zoocdn.com/354/255/24a7eda54e52b0143cb7990b36f171af0ce708c6.jpg;2017-04-01 10:15:02;51.546783;51.546783;sale;-0.086489;false;0;1;0;0;N1;London;499950;;Flat;for_sale;Balls Pond Place
43375928;Hamptons International - Tower Bridge Sales;020 3463 6975;Residential;Set in the heart of the Shad Thames piazza, this penthouse floor two bedroom apartment provides space and has been refurbished to the highest standards. It provides two double bedrooms, two bathrooms, open plan reception and a large terrace.Eagle Wharf was the original warehouse conversion located in the Tower Bridge piazza in the Shad Thames area and is popular for its location, excellent porterage service and proximity to the river. The flat is serviced by lift and reverse cycle air conditioning/heating.SituationThe piazza in Shad Thames is undergoing refurbishment to become a elite shopping square while Shad Thames is a desirable location along the banks of the River Thames, steeped in history and enchanting character. A variety of bars and restaurants are within walking distance. The area is very accessible and whilst many residents walk across Tower Bridge into the City, there are also good transport links via London Bridge main line train station and underground (Jubilee and Northern line) and Tower Hill (District & Circle lines) - an additional transport option is the River Taxi at St Katharine Docks.Eagle Wharf Court, Lafone Street, London SE1;2017-03-28 18:10:04;https://lid.zoocdn.com/354/255/0bd460a1103e66540303fa222de8bc500936c6f2.jpg;2017-03-31 15:49:36;51.50366;51.50366;sale;-0.074593;false;2;2;0;1;SE1;London;1250000;;Flat;for_sale;Lafone Street London
43375930;Foxtons - Earls Court;020 8128 9417;Residential;A rare opportunity to purchase a full freehold house in Chelsea currently arranged over four floors as two separate apartments with two demised flat roofs, a private garden and a balcony.Gunter Grove is ideally located for the many shops and boutiques available along Fulham Road and King's Road while Earls Court offers the closest transport links into and around the city.Gunter Grove, Chelsea SW10;2017-03-28 18:10:04;https://li.zoocdn.com/8a1ee5b55dda12ee4a5c4794d3c9544f069fdc0f_354_255.jpg;2017-03-29 01:46:20;51.48248;51.48248;sale;-0.184309;false;0;4;0;0;SW10;London;2650000;;;sale_under_offer;Gunter Grove
43375927;Hamptons International - Teddington Sales;020 3544 1619;Residential;Comprehensively refurbished and extended by the current owners to provide over 1,700 sq. Ft. Of flexible and adaptable living accommodation over three floors.The lower ground floor accommodation comprises a stunning designer fitted kitchen/breakfast room, family area, downstairs shower room and utility room. A full height glazed door provides access to the garden at the rear and a huge picture window to the front allows an abundance of natural light to flood the whole area. The main ground floor offers a large, split level double reception room with glazed doors to outside and a study/bedroom IV. The first floor provides three good sized bedrooms and a luxurious family bathroom.Outside, to the front is off street parking whilst the rear garden is almost maintenance free, being fully tiled with an electronically operated pergola/sun shade whilst a gate provides useful rear access.This house must be viewed to appreciate the styling and quality of finish. No onward chain.SituationManor Road is conveniently located within just a few hundred yards of Teddington High Street with its comprehensive and charming selection of shops, restaurants and bars. The mainline train station offers a regular and direct service into London Waterloo. A particularly scenic stretch of the river Thames is also within a few hundred yards. Local schools, both private and state, enjoy an excellent reputation.Manor Road, Teddington TW11;2017-03-28 18:09:32;https://lid.zoocdn.com/354/255/9c985ad7095401cab62c544328e9a75b45427b59.jpg;2017-03-29 17:28:56;51.429966;51.429966;sale;-0.328363;false;2;4;0;3;TW11;Teddington;1399950;;Terraced house;for_sale;Teddington
43375925;Hamptons International - Putney Sales;020 3544 1623;Residential;A superb three/four bedroom family house arranged over three floors with a stunning extended downstairs reception/dining room.This attractive house is situated in a favourable position on Seaton Close within the private and prestigious Lynden Gate development which enjoys convenient access to Putney Heath and the wide expanses of Wimbledon Common. This house benefits from being end-of-terrace, and has a fabulous extended reception area on the ground floor with direct access onto a landscaped private garden.The accommodation is split over three floors with the main entrance on the raised ground floor level. A bright and welcoming entrance hall leads through to the formal reception room with feature fireplace and tall windows overlooking the garden. This floor also has the benefit of a study room to the front which could also be used as a fourth bedroom. There is also a WC.The ground floor comprises an attractive open-plan kitchen/family room complete with large kitchen island, ample space for dishwasher and oven and a fitted water filter tap, and a water softener system. A window to the front looks out onto Seaton Close itself. The family room has doors opening onto the garden. There is the added benefit of a further reception/dining room which also enjoys access onto the pretty, walled garden and this room has floor to ceiling windows and skylights which flood the room with natural light. There is a utility room situated just off the kitchen with a sink and space for a washing machine and tumble dryer. This room also has a separate front entrance, making it perfect for use as a boot room.The first floor has a master bedroom with en suite bathroom, and this room is to the rear overlooking the garden. There are two further bedrooms and further shower room, and access to a small loft for storage.The rear garden has a grass lawn and a terrace/dining area and there are mature shrubs and trees. The garage can be accessed from the garden and this has a staircase to a mezzanine storage area.SituationSeaton Close is located in Lynden Gate which is a peaceful and secure gated development adjacent to the open spaces of Putney Heath. Local bus services run from Putney Heath to the centre of Putney, with its excellent amenities including shops, restaurants, bars, mainline station and district tube line. There is also easy access by car to the A3, Wimbledon Village and Common. There is a pretty cricket ground next to Telegraph Road aaswell as the local Telegraph pub.Seaton Close, London SW15;2017-03-28 18:08:59;https://lid.zoocdn.com/354/255/946b9322afd655361264696ffb4c8a4354af5af8.jpg;2017-04-03 12:48:36;51.446877;51.446877;sale;-0.232421;false;2;4;0;3;SW15;London;1250000;;Semi-detached house;for_sale;London
43375914;Abacus Estates - West Hampstead;020 3463 6996;Residential;Detailed DescriptionA stunning example of a 1930's family house in Neasden, this four bedroom home offers bright living accommodation throughout. The property has been a wonderful family home for the current owners over the last thirty years and is perfect for another family to move into. The house compromises of two reception rooms, an entertaining kitchen diner, integral garage, four great sized bedrooms and an ensuite bathroom.Steeped in history, Neasden is perfect for both families and commuters. For those needing good transport links, Neasden benefits from fast access in and out of London via the zone three Jubilee Line tube station and for car users, the A406 (North Circular Road) is nearby.Neasden is home to the largest temple outside of India, The baps Shri Swaminarayan Mandir and the area benefits from having easy access to two very beautiful and picturesque open spaces  Gladstone Park and the Welsh Harp ReservoirPark View Road, London NW10;2017-03-28 18:07:55;https://lid.zoocdn.com/354/255/a49fb8cf60ba119da1d294487352f455ff450f3d.jpg;2017-03-29 01:46:20;51.558388;51.558388;sale;-0.243666;false;0;4;0;0;NW10;London;825000;;Terraced house;for_sale;Park View Road
43375913;Hamptons International - Kingston Sales;020 3463 0654;Residential;A beautifully presented five bedroom house located in a residential cul-de-sac, backing onto Malden Wanderers Cricket and Tennis Club. Completely transformed by the current owners, the property offers amazing family living space, thoughtfully planned throughout.At the front of the ground floor is a lovely reception room with feature fireplace. On the opposite side of the property is a study with en-suite cloakroom, which could be used as a sixth bedroom. Further up the hallway is another cloakroom  garden views are provided through the glass double doors which open onto the kitchen/dining/family room. This fantastic room, with underfloor heating, has wide sliding doors that take full advantage of the far-reaching views. A large skylight adds to the spacious feel, and like the sliding doors, spans the width of the room, ensuring plenty of natural light. At the back of the room is a door to the side of the property and, behind double doors, is a useful utility area. The sliding doors lead out onto a patio with wide steps down into the 107ft garden. Accessed externally, the storage room provides secure space for bikes and equipment. Upstairs on the first floor is a family bathroom and four bedrooms. The master has built-in wardrobes, double windows overlooking the garden and an en suite. The second floor comprises a further shower room and large bedroom, which is currently being used as a study. This room has a striking vaulted window giving picturesque views across the neighbourhood and cricket grounds. At the front of the property is a driveway with plenty of off-street parking and side access to the garden.The house is designed for the future: 62 Gigabit Ethernet points provide high speed data, voice and video throughout  the property is wired for sound with integrated speakers  hot water is provided by a large bank of solar panels and the multi-zone heating system can be controlled by smartphones or conveniently positioned wall controllers.SituationThe property is conveniently located for access to New Malden high street and is mid-way between Kingston and Wimbledon town centres. The property is under half a mile from New Malden station.Five Bedrooms Kitchen/Reception Room Reception Room Study Two Cloakrooms Three Bathrooms Storage Area Garden Driveway Linkside, New Malden KT3;2017-03-28 18:07:55;https://lid.zoocdn.com/354/255/7aed4e63ab42cbbd2abd1ccc064d814b90ec49c2.jpg;2017-03-29 17:28:04;51.40876;51.40876;sale;-0.256049;false;3;5;0;2;KT3;New Malden;1595000;;Detached house;for_sale;New Malden
43375907;Foxtons - Clerkenwell;020 3463 2552;Residential;Far reaching views and an outstanding interior are just two of the benefits this two bedroom duplex flat has to offer. Also close to Old Street Underground Station, Hoxton Square and the financial heart of the City.The property is well located close to a wide range of shops, restaurants and bars in Clerkenwell. Old Street Station is moments away for access into the City and West End while the A1 is also easily accessible.Bunhill Row, Old Street EC1Y;2017-03-28 18:06:50;https://lid.zoocdn.com/354/255/3d06ade5c1b3a536ebcd339dbf12186cba1b0bfa.jpg;2017-03-28 18:06:50;51.52401;51.52401;sale;-0.090601;false;0;2;0;0;EC1Y;London;475000;;Flat;for_sale;Bunhill Row
43375891;Hamptons International - Clapham Sales;020 3542 2753;Residential;A beautifully presented two double bedroom maisonette spanning over 1000 sq ft with the added benefit of a south-west facing terrace and share of the freehold. The well balanced accommodation which offers good light throughout comprises briefly: 17' reception room with painted wooden flooring, period fireplace and large square bay window to the front. Additionally, to the first floor there is a double bedrooms and a family bathroom. To the rear of the property, there is a sizeable 16'7 kitchen/dining room including a modern range of units with granite worktops and access out to the south-west facing decked terrace. The loft has been converted to create an impressive 18'9 master bedroom with en-suite shower room. Additional benefits of the property include ample loft storage over the kitchen and having a share of the freehold.SituationThe property is located in a highly sought after residential street between Abbeville Village and Clapham Common, a short distance from a plethora of shops, supermarkets, restaurants, green spaces, schools and entertainment. Nearby is the charming high street of Abbeville Village which features an assortment of shops, boutiques, restaurants, bars and cafes including the Ginger Pig butcher, Bottle Apostle wine merchant and Gail's bakery. Transport is excellent with both Clapham Common and Clapham South underground stations being equidistant and good nearby bus routes.109 Years on lease Additional InformationService Charge: Paid 50/50 with the other freeholder when requiredHambalt Road, London SW4;2017-03-28 18:05:37;https://lid.zoocdn.com/354/255/3ad00f097c4d9e11ebd066a1a59c5ddf1d3aac68.jpg;2017-04-03 15:30:28;51.455795;51.455795;sale;-0.14056;false;2;2;0;1;SW4;London;940000;;Maisonette;for_sale;London
43375881;Hamptons International - Balham Sales;020 3641 7927;Residential;One of six stunning new flats in this beautiful Heaver Estate house. The building has undergone a meticulous renovation to the highest standards with each flat benefitting from luxurious finishes, open plan living spaces, CAT6 cabling, a "plug in and play" sky TV system, and a share of the freehold.This one bedroom first floor flat has the beautiful open plan kitchen and living room at the front of the building in order to take full use of the large windows and high ceilings that this building offers. The bedroom is at the back, overlooking the gardens and has the added bonus of a South-West facing roof terrace, perfect for taking advantage of the afternoon and evening sunshine.SituationThe building is at the top end of Bedford Hill, right next to the beautiful Tooting Bec Common. Balham train station (National Rail and Northern line) is less than three quarters of a mile away as are all of the popular shops, bars and restaurants that Balham has to offer.Bedford Hill, London SW12;2017-03-28 18:05:02;https://lid.zoocdn.com/354/255/31f489f5d4b2efaf0f6641dbf30ec4bdb0d5a822.jpg;2017-03-29 17:27:56;51.436295;51.436295;sale;-0.145294;false;1;1;0;1;SW12;London;500000;;Flat;for_sale;London
43375879;Hamptons International - Balham Sales;020 3641 7927;Residential;One of six stunning new flats in this beautiful Heaver Estate house. The building has undergone a meticulous renovation to the highest standards with each flat benefitting from luxurious finishes, open plan living spaces, CAT6 cabling, a "plug in and play" sky TV system, and a share of the freehold.The biggest of all the flats, this stunning three bedroom garden flat has over 1,000 sq ft of living space. The l-shaped kitchen/living room has a large variety of high quality units including integrated Smeg appliances, a Grohe boiling water tap and a wine fridge. Two sliding doors give access onto the patio and it is from there you access the gorgeous, private, South-West facing garden. The three bedrooms all run alongside each other with one benefitting from an en-suite shower room.SituationThe building is at the top end of Bedford Hill, right next to the beautiful Tooting Bec Common. Balham train station (National Rail and Northern line) is less than three quarters of a mile away as are all of the popular shops, bars and restaurants that Balham has to offer.Bedford Hill, London SW12;2017-03-28 18:05:02;https://lid.zoocdn.com/354/255/5d302c6a8957f34ad1f61d26a9295e310e564466.jpg;2017-04-07 14:56:41;51.436295;51.436295;sale;-0.145294;false;1;3;0;1;SW12;London;850000;;Flat;for_sale;London
43375880;Hamptons International - Balham Sales;020 3641 7927;Residential;One of six stunning new flats in this beautiful Heaver Estate house. The building has undergone a meticulous renovation to the highest standards with each flat benefitting from luxurious finishes, open plan living spaces, CAT6 cabling, a "plug in and play" sky TV system, and a share of the freehold.This superb three bedroom flat occupies the majority of the ground floor in this building and as such, has wonderful views over the garden from the rooms at the back of the house. The eat-in kitchen has a large variety of high quality units with granite worktops including integrated Smeg appliances and a Grohe boiling water tap. The South-West facing garden is accessed by large sliding doors and comes complete with a pretty little bay tree. All the bedrooms are generous doubles with one having the added bonus of an ensuite shower room.SituationThe building is at the top end of Bedford Hill, right next to the beautiful Tooting Bec Common. Balham train station (National Rail and Northern line) is less than three quarters of a mile away as are all of the popular shops, bars and restaurants that Balham has to offer.Bedford Hill, London SW12;2017-03-28 18:05:02;https://li.zoocdn.com/e361f431e92e1df65d39f153006c9bbe3122da7b_354_255.jpg;2017-04-03 12:44:25;51.436295;51.436295;sale;-0.145294;false;1;3;0;1;SW12;London;850000;;Flat;sale_under_offer;London
43375878;Hamptons International - Balham Sales;020 3641 7927;Residential;One of six stunning new flats in this beautiful Heaver Estate house. The building has undergone a meticulous renovation to the highest standards with each flat benefitting from luxurious finishes, open plan living spaces, CAT6 cabling, a "plug in and play" sky TV system, and a share of the freehold.This amazing one bedroom split level flat, measuring an incredible 765 sq ft, has the beautiful open plan kitchen and living room located to the back of the building which opens up, via large sliding doors, into the private South-West facing paved garden. With the high ceilings and large windows throughout, the property allows a bright and airy feeling, none more so than on the upper floor in the magnificent large bedroom.SituationThe building is at the top end of Bedford Hill, right next to the beautiful Tooting Bec Common. Balham train station (National Rail and Northern line) is less than three quarters of a mile away as are all of the popular shops, bars and restaurants that Balham has to offer.Bedford Hill, London SW12;2017-03-28 18:04:29;https://lid.zoocdn.com/354/255/3089132596d3458ca59d1383e8b449b9e41ba067.jpg;2017-03-29 17:27:56;51.436295;51.436295;sale;-0.145294;false;1;1;0;1;SW12;London;595000;;Flat;for_sale;London
43375874;Portico - Dulwich;020 3641 4206;Residential;St Asaph&rsquo s Court is a private, purpose built development containing a small number of apartments. The block has been very popular among first time buyers in recent years falling in line with Nunhead&rsquo s increasing popularity among younger residents. The apartment is on the top floor of the building and as such benefits from plenty of space and stunning views. The property offers a generous reception room, separate kitchen, generous bathroom and three double bedrooms. The flat benefits from stunning views of famous landmarks including The Shard, The Gherkin and The Walkie Talkie.The flat is ideally suited to a buyer looking for plenty of space and value for money, without compromising on location. The flat is well-positioned, finding itself just a short walk away from Nunhead train station. Stops from here include Blackfriars, Victoria, Elephant and Castle and St Pancras International. Brockley train station is also within short walking distance and stops at Highbury and Islington and Canada Water.The property also finds itself ideally located close to popular amenities. Nunhead Lane offers a growing choice of independent restaurants, including Four Hundred Rabbits, a sourdough pizzeria, Napura and The Habit. The flat is also very close to Peckham Rye and Queens Road, with additional options including Mr Bao and Peddler.St Asaph Court, St. Asaph Road SE4;2017-03-28 18:04:29;https://lid.zoocdn.com/354/255/8b00eb1efc9d39db4e0d2bc6b6e9fb11d3c74595.jpg;2017-03-30 09:02:25;51.46627;51.46627;sale;-0.050137;false;0;3;0;0;SE4;London;400000;;Flat;for_sale;St. Asaph Road
43375866;Foxtons - Blackheath;020 3463 9523;Residential;Situated on the peaceful Brightside Road, this charming three bedroom, end of terrace house benefits from a spacious interior with a sizeable wraparound garden.Brightside Road is a peaceful residential street that boasts a close proximity to Hither Green Station for excellent services into central London. Whilst the array of amenities of Lewisham High Street are also easily accessible.Brightside Road, Hither Green SE13;2017-03-28 18:03:57;https://li.zoocdn.com/dc37aed689b8c4efe9d313a35b77172106bd15ad_354_255.jpg;2017-04-05 10:03:58;51.45063;51.45063;sale;-0.002156;false;0;3;0;0;SE13;London;600000;;;sale_under_offer;Brightside Road
43375818;Spencers Property Services - Leyton;020 3544 7948;Residential;***guide price ??525,000 - ??550,000***An attractive mid terrace Victorian home situated literally moments from the energetic and bustling High Road Leyton.The spacious accommodation comprises of two reception rooms and fitted kitchen to the ground floor with two double bedrooms and large bathroom to the first floor.Externally to the rear there is a pretty part paved garden in excess of 46ft.These types of properties are rarely available in such a conveniently sought after position close to local amenities.Balmoral Road is located within a tree lined Road immediately off the High Road and within half a mile of Leyton High Road Tube Station.Internal viewing is a must to avoid certain disappointment.Balmoral Road, London E10;2017-03-28 17:59:39;https://li.zoocdn.com/f99049ea9838b81e2cf619d490ebee35556072c9_354_255.jpg;2017-03-31 09:09:00;51.561462;51.561462;sale;-0.010951;false;0;2;0;0;E10;London;525000;;Terraced house;sale_under_offer;23 Balmoral Road
43375809;Phillip Leigh - Chigwell;020 3544 7943;Residential;Located in one of Chigwell&rsquo s most popular turnings, is this four bedroom semi-detached, halls adjoining house which has been in the same ownership for over 60 years. The property offers two spacious reception rooms, kitchen and guest cloakroom on the ground floor and four good size bedrooms and family bathroom to the first floor. There is also an attractive garden, garage and off street parking. Although offered in excellent condition throughout, the property would benefit from further extension and certain updating. Fontayne Avenue is located within easy reach of both Chigwell and Grange Hill underground stations giving easy access to the City and West End.Fontayne Avenue, Chigwell IG7;2017-03-28 17:58:35;https://li.zoocdn.com/9ee13bac1e245ff7f267af8ee6eca4dfd6947006_354_255.jpg;2017-03-30 08:54:44;51.613445;51.613445;sale;0.083229;false;0;4;0;0;IG7;Chigwell;750000;;Semi-detached house;for_sale;36 Fontayne Avenue
43375800;Balgores;01708 629412;Residential;Located on the Romleigh Park Development is this one bedroom first floor maisonette which is being sold with the added advantage of no onward chain. Internally the property does require some modernisation. Externally the property offers allocated parking spaces and its own rear garden.Lease Remaining: 98 YearsEntrance door to entrance lobby    Staircase leading to first floor, loft access, doors to accommodation.Lounge    Storage cupboard.Kitchen 10'2x5'7   Window to front, a range of eye and base level units with work tops over, single drainer sink unit with mixer tap.Bedroom 11'7x9'   Double glazed window to rear, built in cupboard.Bathroom    Obscure double glazed window to rear, panelled bath with shower attachment over, wall mounted wash hand basin, low level wc.Property exterior    rear garden, allocated parking.Jacobs Avenue, Harold Wood, Essex RM3;2017-03-28 17:56:27;https://lid.zoocdn.com/354/255/f99647808cb85a940bd2cf8614ab9dba8d4d11c2.jpg;2017-04-04 12:08:26;51.590668;51.590668;sale;0.222328;false;0;1;0;0;RM3;Romford;180000;;Maisonette;for_sale;Harold Wood Essex
43375798;Payne & Co;020 3641 4338;Residential;Key features:Four bedroom detached bungalowLoungeKitchenTwo Ground Floor BedroomsTwo First Floor BedroomsEn-Suite Shower/WCGround Floor Bathroom/WCFirst Floor Shower/WCOff Street ParkingEPC - CEntranceVia double glazed front door to hallway.HallwayLaminate flooring, single radiator, power points, alarm panel, wall mounted thermostat control, cupboard housing fuses, coving to ceiling, halogen spotlights to ceiling, stairs to first floor.Lounge18' 7" x 13' 10" (5.66m x 4.22m)Double glazed picture and casement window to side, double radiator, power points, coving to ceiling, ceiling rose, double glazed double doors to garden with matching sidelights.Kitchen11' 7" x 9' 6" (3.53m x 2.90m)Double glazed picture and casement window to rear, tiled floor, range of eye and base units in a high gloss cream finish, granite work surfaces, range cooker with granite splashback, extractor hood, concealed lighting, integral washing machine and fridge freezer, cupboard housing wall mounted boiler, one and a quarter bowl stainless steel sink, coving to ceiling, halogen spotlights to ceiling.Bedroom One16' 6" x 9' 7" (5.03m x 2.92m)Double glazed picture and casement window to front, double radiator, power points, coving to ceiling, ceiling rose.En-Suite Shower/WCDouble glazed opaque picture and casement window to side, tiled floor and walls, chrome towel radiator, vanity sink unit with mixer taps, close coupled WC, shower cubicle with thermostatically controlled shower, extractor fan, coving to ceiling, halogen spotlights to ceiling.Bedroom Two11' 8" x 11' 4" (3.56m x 3.45m)Double glazed picture and casement window to front, double radiator, power points, coving to ceiling, ceiling rose, cupboard housing megaflow system.Family Bathroom/WCDouble glazed opaque picture and casement window to side, tiled floor and walls, chrome towel radiator, vanity sink unit with mixer taps, close coupled WC, panelled bath with mixer taps, thermostatically controlled shower and shower screen, coving to ceiling, halogen spotlights to ceiling, extractor fan.First floorLandingDouble glazed picture and casement window to side, open balustrade staircase, halogen spotlights to ceiling.First Floor Shower/WCDouble glazed velux style window to side with integral blind, tiled floor and walls, chrome towel radiator, vanity sink unit with mixer taps, WC, shower cubicle with thermostatically controlled shower, halogen spotlights to ceiling, coving to ceiling, extractor fan.Bedroom Three13' 8" x 14' 3" to narrowing head height (4.17m x 4.34m)Double glazed opaque picture and casement window to side, double glazed velux style window to side with integral blind, double radiator, laminate flooring, power points, halogen spotlights to ceiling, storage to eaves.Bedroom Four14' 3" x 11' 5" (4.34m x 3.48m)Double glazed velux style window to front with integral blind, double radiator, power points, halogen spotlights to ceiling, storage to eaves.ExteriorFront GardenBrick paved providing off street parking.Rear Garden24' 9" x 43' (7.54m x 13.11m)Steps down to paved patio area, remainder to lawn, outside water tap and lighting.Side Return46' x 18' 2" &gt  11' (14.02m x 5.54m)Paved patio area, brick built shed, side gate to front drive.Wessex Close, Seven Kings, Essex IG3;2017-03-28 17:56:27;https://lid.zoocdn.com/354/255/04a890e8a6384f15cfbd9a357f9e0c89d43f147b.jpg;2017-03-28 17:58:03;51.574898;51.574898;sale;0.097023;false;0;4;0;0;IG3;Ilford;599995;;Detached bungalow;for_sale;Wessex Close SEVEN KINGS
