listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43482516;Wooster & Stock;020 8115 9775;Residential;Big Two Bedroom Flat with Lush Private and Shared GardensViewings from Saturday 15th AprilTaking the bottom floor of an imposing semi is this two bedroom beauty. It sits amid the Victorian grandeur of Cranfield Road - a leafy, quiet section of the street in Brockley's sought after conservation area. On this part of the street the traffic is very scarce and you will be delighted by the sounds of birds singing and the occasional church bells ringing. This flat will tick all of your search boxes - room sizes, good storage, oodles of character and a huge private garden to enjoy those summer bbq's and lazy brunches.You have the benefit of a private entrance (no more shared hallways!) located to the side of the building. You enter directly into a lobby area with a big storage cupboard located just on your left. Take a step to the right and into a smart kitchen with rich timber flooring and wooden fitted units. There are white tiled splashbacks to break things up and a run of suspended lights creates an urban, rustic feel. From here, a door leads into a fantastically spacious reception with a bay window attracting natural light and providing a pretty scope over the flower-filled front garden. The d??cor is neutral and welcoming with a fireplace to add to the charm. Continue to the rear, passing a bathroom on your right to find two bedrooms at the rear of the flat (very cleverly planned!). Both are of a good size, however the larger of the two has an enormous sash window overlooking the private garden and more tasty timber floors.The location is a corker! Find good transport links at the end of the road - Brockley station is a five minute stroll for commuter trains and the London Overground Line at Brockley for excellent services to Hoxton, Shoreditch and Clapham Junction. You'll be on the Jubilee Line at Canada Water in around 6 minutes - great for Canary Wharf or West End. Central London is also a doddle from here. Hilly Fields is your local green haven with tennis courts and far-reaching views, and Greenwich and Blackheath are both just a short drive if you fancy a Sunday adventure. Brockley's Farmers market is proving a real hit with all ages - it's on every Saturday just two minutes round the corner. Wall-to-wall street food, strong coffee to help the hangover and hipsters to inspire future fashion moves - it's well worth a visit along with Brockley's bursting local scene of gastronomic delights, local breweries, bistros and delis.Cranfield Road, London SE4;2017-04-07 07:59:17;https://lid.zoocdn.com/354/255/77be36a77e55f344ac046180fd97e1ef04da990f.jpg;2017-04-07 15:23:37;51.464756;51.464756;sale;-0.030031;false;1;2;0;1;SE4;London;600000;;Flat;for_sale;Cranfield Road
40698478;Rampton Baseley;020 8022 0721;Residential;  A fantastic opportunity to purchase this superb un-modernised semi-detached Victorian family house measuring approximately 2426 square feet. The house retains almost all of its original features and sits on a particularly wide plot and has a tremendous sense of lateral space. There is a huge amount of potential for development with the option of extending further on the ground floor, into the loft space and into the basement (subject to the usual consents).On the ground floor there are two reception rooms, a separate dining room, a kitchen and WC. The garden can currently be accessed either via the second reception room or the kitchen, and measures approximately 86 feet by 29 feet. There is also a cellar.Four double bedrooms, a family bathroom and a separate WC are arranged over the upper levels.The property sits back from Trinity Road and has the potential for at least two parking space, subject to the usual consents. There are a number of good state and private schools nearby, subject to catchment and entry each year. The amenities of Bellevue Road are within easy walking distance as are the open spaces of Wandsworth Common. Transport can be found at either Wandsworth Common overland or Tooting Bec station, both an approximate ten-minute walk away.Trinity Road, London SW17;2017-04-07 07:58:21;https://lid.zoocdn.com/354/255/60a56d8ef130c375f8d5eb1b70583c3265b6c576.jpg;2017-04-07 07:58:21;51.440693;51.440693;sale;-0.164743;false;1;5;0;2;SW17;London;1675000;;Semi-detached house;for_sale;
43482491;Ellisons;020 3641 4166;Residential;As part of this stunning new development of five luxury dwellings, Ellisons are delighted to offer this beautiful end of terrace freehold house. On the ground floor is a study, W/C and a bright open-planned kitchen/dining area with doors leading out to a private garden. Upstairs there are two double bedrooms, one with a private terrace and a modern family bathroom. All well designed and finished to a very high specification with a bespoke Italian kitchen, underfloor heating, modern fittings and a 10 year guarantee. Situated in a quiet mews street the property is located very centrally being moments from all local shops, Wimbledon mainline station and fantastic schools. No chain.Bridges Road Mews, London SW19;2017-04-07 07:57:08;https://lid.zoocdn.com/354/255/517ded3a3dcd1e84e32536151af47c7d517828a3.jpg;2017-04-07 10:16:53;51.419884;51.419884;sale;-0.194414;false;2;2;0;2;SW19;London;675000;;;for_sale;Bridges Road Mews
43482488;Ellisons;020 3641 4166;Residential;As part of this stunning new development of five luxury dwellings, Ellisons are delighted to offer this first floor two bedroom flat. Its fabulous design with vaulted ceilings pours light into the whole space alongside a very high finish with a bespoke Italian kitchen, underfloor heating and modern fittings. Located in central Wimbledon, moments from all local shops, mainline station and fantastic schools, there is a new lease and no chain. In addition there is also the added benefit of an option to purchase as part of the Help to Buy Scheme, so please contact us for further information. EPC tbcThe Broadway, London SW19;2017-04-07 07:56:25;https://lid.zoocdn.com/354/255/09772f9e0f4d2f369cdf016c9009d4861b70d9f3.jpg;2017-04-07 07:59:34;51.41968;51.41968;sale;-0.194508;false;1;2;0;1;SW19;London;525000;;Flat;for_sale;The Broadway
43482485;Ellisons;020 3641 4166;Residential;As part of this stunning new development of five luxury dwellings, Ellisons are delighted to offer this beautiful one bedroom garden flat. Designed and built to a very high specification with a bespoke Italian kitchen, modern fittings and high ceilings this is a perfect opportunity for a first time buyer or investor. With well proportioned rooms throughout, the outstanding selling point of this particular flat is the bi-fold doors leading to a prviate garden. Located in central Wimbledon, moments from all local shops, mainline station and fantastic schools. As well as a new lease and no chain there is an option to purchase as part of the Help to Buy Scheme, so please contact us for further information.The Broadway, London SW19;2017-04-07 07:56:25;https://lid.zoocdn.com/354/255/bd402e09ec96a3050ff625cc7983ca2663185556.jpg;2017-04-07 09:09:47;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;375000;;Flat;for_sale;The Broadway
43482487;Ellisons;020 3641 4166;Residential;As part of this stunning new development of five luxury dwellings, Ellisons are delighted to offer this split-level first and second floor two bedroom flat. With a great sense of space and excellent views there is a high specification throughout with a bespoke Italian kitchen, underfloor heating and modern fittings. Located in central Wimbledon, moments from all local shops, mainline station and fantastic schools, there is a new lease and no chain. In addition there is also the added benefit of an option to purchase as part of the Help to Buy Scheme, so please contact us for further information.The Broadway, London SW19;2017-04-07 07:56:25;https://lid.zoocdn.com/354/255/764410e7cc735c9dd9d9e7d059cff12bcb214312.jpg;2017-04-07 10:00:14;51.41968;51.41968;sale;-0.194508;false;1;2;0;1;SW19;London;525000;;Flat;for_sale;The Broadway
43482484;Ellisons;020 3641 4166;Residential;As part of this stunning new development of five luxury dwellings, Ellisons are delighted to offer this good size one bedroom apartment. Being designed and built to a very high specification with a bespoke Italian kitchen, modern fittings and high ceilings makes it a perfect opportunity for a first time buyer or investor. With it's own entrance and a spiral staircase that leads down to a double bedroom it's perfectly located in central Wimbledon, moments from all local shops, mainline station and fantastic schools. As well as a new lease and no chain there is an option to purchase as part of the Help to Buy Scheme so please contact us for further information.The Broadway, London SW19;2017-04-07 07:56:25;https://lid.zoocdn.com/354/255/bd95e64d986aff416a42dde59a1ced29292353d0.jpg;2017-04-07 16:21:14;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;325000;;Flat;for_sale;The Broadway
43482478;Chelsea Square - Cricklewood;020 8022 0766;Residential;A beautifully presented ground floor one bedroom garden flat featuring double height ceilings and original features throughout.Accomodation in this stunning property also includes a spacious reception room with french doors opening onto a lovingly maintained patio and garden (including a banana tree) and a separate kitchen also with access to the south west facing  abundance of storage space internally and the external "sentry box" are an added bonus, along with the private off-street parking.Anson Road, London NW2;2017-04-07 07:55:07;https://lid.zoocdn.com/354/255/422938cb6796e7928b6dc7b13c26389abe5bd78d.jpg;2017-04-07 07:56:26;51.553772;51.553772;sale;-0.216091;false;1;1;0;1;NW2;London;475000;;Flat;for_sale;Cricklewood
43482471;Oakhill;020 8128 1428;Residential;Coming Soon....Two double bedroom, two bathroom ground floor apartment with allocated parking situated in the ever popular White Lodge Close development. More information to follow.White Lodge Close, Isleworth TW7;2017-04-07 07:54:29;https://li.zoocdn.com/0594c49683aaccc53fda101afc9413aa234ab12d_354_255.jpg;2017-04-07 07:58:22;51.471706;51.471706;sale;-0.32632;false;2;2;0;1;TW7;Isleworth;394950;;Flat;for_sale;White Lodge Close
42691840;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 1 bedroom flat in this sought after and convenient location within easy reach of local amenities and public transport links.The beutiful accommodation is well presented and of a good size and comprises ample living space and an additional compact study that can double as a guest bedroom.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Please note, this property is currently tenanted until 17th June 2017 with general viewings commencing on 17th April 2017. We welcome buy-to-let landlords who wish to take over the tenancy with immediate effect.Larkfield Road, Richmond, Surrey TW9;2017-04-07 07:48:58;https://lid.zoocdn.com/354/255/1c1e2caebe5f162063b019d83eaa260e27e1f477.jpg;2017-04-07 07:48:58;51.464237;51.464237;sale;-0.298592;false;1;1;0;1;TW9;Richmond;515000;;Flat;for_sale;
43482440;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3 bedroom terraced house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Royston Avenue, Sutton SM1;2017-04-07 07:47:07;https://lid.zoocdn.com/354/255/3d6be5c081c021427c50cc78ccfe9e1113cd8388.jpg;2017-04-07 20:00:48;51.3724;51.3724;sale;-0.177863;false;1;3;0;1;SM1;Sutton;399500;;Terraced house;for_sale;Royston Avenue
43482324;Benjamin Matthews;020 8128 4469;Residential;A very well presented two double bedroom spit level Victorian maisonette with a glorious private garden, allocated off road parking and a share of freehold. The property is well positioned for transport links with Catford, Catford Bridge and Honor Oak Park stations all within walking distance.Stanstead Road, London SE23;2017-04-07 07:34:48;https://li.zoocdn.com/15a93350550703da4f8563ed75944f56908f67eb_354_255.jpg;2017-04-07 07:35:44;51.442455;51.442455;sale;-0.037567;false;0;2;0;0;SE23;London;425000;;Flat;for_sale;Forest Hill
43482320;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes & Co are delighted to market this newly refurbished two bedroom apartment split over the top floors of this newly designed development situated in this ultra convenient location on Wimbledon Broadway. This unique bright and spacious property would make an excellent first time purchase or investment being in the heart of Wimbledon town with extensive leisure, shopping and travel links such as Wimbledon mainline station and South Wimbledon Underground station both close by.The Broadway, London SW19;2017-04-07 07:33:05;https://lid.zoocdn.com/354/255/832c54b583e626ed16f944b1954839f5527504b6.jpg;2017-04-07 07:43:00;51.41968;51.41968;sale;-0.194508;false;1;2;0;1;SW19;London;525000;;Flat;for_sale;The Broadway
43482312;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A fantastic opportunity to purchase this first floor two bedroom apartment in this newly designed development situated in this ultra convenient location on Wimbledon Broadway. This bright and spacious property would make an excellent first time purchase or investment being in the heart of Wimbledon town with extensive leisure, shopping and travel links such as Wimbledon mainline station and South Wimbledon Underground station close by.The Broadway, London SW19;2017-04-07 07:31:27;https://lid.zoocdn.com/354/255/be70ece99a1bf324c6ba8ba9b4ac7723aa8e3d92.jpg;2017-04-07 07:33:05;51.41968;51.41968;sale;-0.194508;false;1;2;0;1;SW19;London;525000;;Flat;for_sale;The Broadway
43482296;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes & Co are delighted to market this newly refurbished one bedroom garden apartment in this newly renovated development situated in this ultra convenient location on Wimbledon Broadway.This fantastic new property would make an excellent first time purchase or investment being in the heart of Wimbledon town with extensive leisure, shopping and travelling costs such as Wimbledon mainline station and South Wimbledon Underground station both close by. Benefiting from its own private garden at the back of this luxury flat.The Broadway, London SW19;2017-04-07 07:29:04;https://lid.zoocdn.com/354/255/aad8a62c1f325a259119acea6c60abd1ebd0e05e.jpg;2017-04-07 07:30:42;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;375000;;Flat;for_sale;The Broadway
43482275;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;A fantastic opportunity to purchase this newly refurbished split level studio apartment in this newly renovated development situated in this Ultra convenient location on Wimbledon Broadway.This exciting property would make an excellent first time purchase or investment being in the heart of Wimbledon town with extensive leisure, shopping and travel links such as Wimbledon mainline station and South Wimbledon Underground station close by.The Broadway, London SW19;2017-04-07 07:26:17;https://lid.zoocdn.com/354/255/be70ece99a1bf324c6ba8ba9b4ac7723aa8e3d92.jpg;2017-04-07 09:02:23;51.41968;51.41968;sale;-0.194508;false;1;1;0;1;SW19;London;325000;;Flat;for_sale;The Broadway
43482255;Purplebricks, Head Office;01926 267659;Residential;Purple Bricks are delighted to offer this two-double bedroom maisonette within a converted, detached house. The property is on the first floor in a quiet cul de sac and boasts a large, modern kitchen and has loft space.There is also a bright, spacious and airy living area, loft access and a contemporary private garden. Situated in a sought-after location which is in walking distance of two Northern Line stations (Colindale and Burnt Oak) and a Jubilee line station (Kingsbury).This property is within easy reach of several large supermarkets including Morrison???s and asda. There are excellent bus routes and easy access to the M1, A1 and the A406. The Welsh Harp reservoir and Roe Green park are also nearby.Service ChargesWe have been advised that there is no service charge and a ground rent of ??100 per annumLease InformationWe have been advised that the lease length remaining is 94 yearsAsh Tree Dell, London NW9;2017-04-07 07:21:30;https://li.zoocdn.com/afbdd4f4c5c4fcd92cf1c4fe94cc18466a5f1756_354_255.jpg;2017-04-07 20:45:55;51.584908;51.584908;sale;-0.261784;false;1;2;0;1;NW9;London;350000;;Maisonette;for_sale;Ash Tree Dell
43482133;Mi-Move Limited;020 7768 3344;Residential;AccommodationCommunal Entrance: Entryphone, stairs to first floor andPrivate Entrance: Hardwood front doorEntrance Hall:Lounge: 14'1 x 10'9 double glazed windows with door to private balcony, coved ceilingDining Area: 11'0 x 6'4 3 built in storage cupboardsKitchen: Range of modern fitted wall and base units, breakfast bar, stainless steel sink/drainer unit with mixer tap, laminate worktops, integrated ceramic hob with stainless steel splashback, stainless steel electric oven, stainless steel extractor hood, fridge freezer, washing machine, dishwasher, fully tiled walls, aluminium tracklightBedroom: 12'7 x 12'7 double glazed windows, double built in wardrobeBedroom: 11'7 x 8'1 double glazed window, double built in wardrobeBathroom: Double glazed window, panelled bath with shower screen and wal mounted electric shower, low level WC suite, pedestal hand basin, part tiled walls, chrome heated towel rail, various bathroom accessoriesOutsideCommunal gardensOff street parkingSingle garage en blocLeaseUnexpired period - to be confirmedService charges - ??85.00 per month including ground rentGrange Court, Grange Road, Sutton SM2;2017-04-07 07:00:20;https://lid.zoocdn.com/354/255/69f3fdf331e4886a7558a61d28286aa87f5f82dd.jpg;2017-04-07 07:07:09;51.355965;51.355965;sale;-0.193768;false;1;2;0;0;SM2;Sutton;330000;;Flat;for_sale;Grange Court
43482105;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this fantastic, rear extended three bedroom semi detached property situated on a sought after road in South Orpington, providing easy access to Orpington High Street and Station. The property already boasts a strong floor space but there is potential to extend into the loft space, above the garage or to convert the garage as many have done on the road (stpp). The accommodation on offer comprises  entrance hall, spacious living room, dining room, conservatory with bi-folding doors to the garden, modern fitted kitchen/diner and WC to the ground floor. To the first floor, there is a landing giving access to three bedrooms and a larger than average family bathroom with separate bath and shower cubicle. Externally, there is a large, attractive garden to the rear (100ft +), integral tandem garage to the side and extensive off street parking to the front. Other benefits include double glazing and gas central heating system. Spur Road is well located for local schools, shops, bus routes, Orpington High Street and Orpington mainline station. Internal viewing is recommended.Entrance hall  Wooden door to front, opaque window to front, under stairs storage cupboard, solid wood flooring, radiator.Lounge 15' 4" x 13' 0" (4.67m x 3.96m) Feature fireplace, double glazed window to front, laminate flooring, radiator.Dining room 13' 1" x 11' 3" (3.99m x 3.43m) Double glazed sliding door to conservatory, solid wood flooring, radiator.Kitchen 18' 6" x 7' 7" (5.64m x 2.31m) Range of matching wall and base units with worktops over, sink and drainer, integrated grill and oven, integrated 5 ring gas hob with extractor over, integrated fridge/freezer, space for dishwasher, double glazed French doors to rear, tiled splashbacks, vinyl flooring, radiator.Conservatory 10' 2" x 8' 7" (3.1m x 2.62m) Double glazed skylight, double glazed bi-folding doors to rear, laminate flooring, radiator.WC  Low level WC, wash hand basin, vinyl flooring.Stairs to first floor landing  Loft hatch, double glazed opaque window to side, carpet.Bedroom 1 15' 2" x 11' 7" (4.62m x 3.53m) Double glazed bay window to front, solid wood flooring, radiator.Bedroom 2 12' 10" x 11' 5" (3.91m x 3.48m) Storage cupboard, double glazed window to rear, carpet, radiator.Bedroom 3 9' 1" x 7' 7" (2.77m x 2.31m) Double glazed window to front, carpet, radiator.Bathroom  Low level WC, wash hand basin in vanity unit, bath, shower cubicle, double glazed opaque window to side, double glazed opaque window to rear, vinyl flooring, heated towel rail.Other benefits include south facing garden 110' 0" x 30' 0" (33.53m x 9.14m) Large patio area with rest laid to lawn, mature shrubs.Tandem garage 38' 10" x 9' 11" (11.84m x 3.02m) Up and over door, power and light, double glazed window and double glazed French doors to rear, door to kitchen/diner, skylight, space for American fridge/freezer, space for washing machine, space for tumble dryer.Off street parking  Space for multiple vehicles, access to garage.Double glazing central heating system Spur Road, Orpington BR6;2017-04-07 06:53:57;https://lid.zoocdn.com/354/255/eacf3e5a36d4a9603213ea1d866d626ed8c7a943.jpg;2017-04-07 06:55:39;51.371387;51.371387;sale;0.107653;false;1;3;0;2;BR6;Orpington;550000;;Semi-detached house;for_sale;
43482106;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this end of chain, very well presented and rear extended three bedroom semi detached property situated on a sought after road in South Orpington, providing easy access to Chelsfield Station. The property already boasts a strong floor space but there is potential to extend into the loft space, above the garage, behind the garage or to convert the garage as many have done on the road (stpp). The accommodation on offer comprises  entrance porch and hall, spacious living room, dining room which is open plan to reception room 3, modern fitted kitchen, utility room and WC to the ground floor. To the first floor, there is a landing giving access to three bedrooms and a family bathroom. Externally, there is a large, attractive garden to the rear, garage and carport to the side and extensive off street parking to the front. Other benefits include double glazing and gas central heating system. Charterhouse Road is well located for local schools, shops, bus routes, Orpington High Street and Orpington mainline station. Internal viewing is highly recommended.Entrance porch  Double glazed French doors and double glazed window to front, tiled flooring.Entrance hall  Double glazed door to front, under stairs storage, solid oak flooring, radiator.Lounge 15' 4" x 12' 3" (4.67m x 3.73m) Fireplace, double glazed bay window to front, carpet, radiator.Dining room 10' 3" x 9' 8" (3.12m x 2.95m) (Open plan to reception room 3). Solid oak flooring, radiator.Reception room 3 11' 1" x 9' 7" (3.38m x 2.92m) Double glazed sliding doors to rear, solid oak flooring, radiator.Kitchen 11' 0" x 7' 10" (3.35m x 2.39m) Range of matching wall and base units with solid wood work surfaces, stainless steel sink and drainer, integrated gas hobs with extractor over, integrated oven, integrated grill, integrated microwave, integrated dishwasher, double glazed window to side, tiled splashbacks, solid oak flooring.Utility room 10' 1" x 7' 11" (3.07m x 2.41m) Range of matching wall and base units with solid wood work surfaces, space for washing machine, space for tumble dryer, space for fridge/freezer, double glazed window to side, double glazed door to rear, vinyl flooring, radiator.WC  Low level WC, wash hand basin, double glazed window to side, vinyl flooring.Stairs to first floor landing  Loft hatch, double glazed window to rear, carpet.Bedroom 1 13' 3" x 9' 10" (4.04m x 3m) Double glazed window to front, carpet, radiator.Bedroom 2 11' 1" x 9' 8" (3.38m x 2.95m) Double glazed window to rear, carpet, radiator.Bedroom 3 8' 9" x 8' 5" (2.67m x 2.57m) Double glazed window to front, carpet, radiator.Bathroom  Low level WC, wash hand basin in vanity unit, bath with shower attachment and shower over, two double glazed opaque windows to side, tiled flooring, heated towel rail, radiator.Other benefits include garden 50' 0" x 29' 0" (15.24m x 8.84m) Patio area with rest laid to lawn, decking, brick built summerhouse.Garage 17' 3" x 8' 9" (5.26m x 2.67m) Up and over door, power and light, wooden doors to rear, carport to rear measuring 19'0x8'9.Off street parking  Space for multiple vehicles, access to garage.Double glazing central heating system no forward chain Charterhouse Road, Orpington BR6;2017-04-07 06:53:57;https://lid.zoocdn.com/354/255/1174b9229288258fa18ecdc08eb174ad926268da.jpg;2017-04-07 06:57:21;51.364216;51.364216;sale;0.108918;false;1;3;0;2;BR6;Orpington;530000;;Semi-detached house;for_sale;
43482080;Michael Stevens Estates;020 3544 2561;Residential;This property briefly comprises of: Porch Hall: 15'6 x 8'7 (4.73m x 2.62m)Dining Area: 22'0 x 8'0 (6.71m x 2.44m)Lounge Area: 15'11 x 12'9 (4.85m x 3.89m)Kitchen: 15'2 x 9'3 (4.63m x 2.82m)Shower Room 13' 1" x 5' 8" (3.99m x 1.73m)Landing Bathroom 9' 3" x 5' 5" (2.84m x 1.66m)Bedroom 1: 15'11 x 12'3 (4.85m x 3.74m) En-suite Shower Room 7' 8" x 4' 2" (2.34m x 1.29m)Bedroom 2: 10'5 x 10'1 (3.18m x 3.08m) Bedroom 3: 8'1 x 7'7 (2.47m x 2.31m) Garage Off Road Parking Communal Gardens  Including tennis court, swimming pool. Gated entrance.Further information  The vendor advises the following:Service charges: Approx. ??2,400 p.A. / ??200 pcmGround rent: N/ALease (running alongside Share of Freehold): 957 years remaining"There is public liability insurance, but each householder is responsible for upkeep and insuring their own house."Pudding Lane, Chigwell IG7;2017-04-07 06:47:13;https://lid.zoocdn.com/354/255/f0c5c73f943bc24774d73e940cd643e3a93edcbf.jpg;2017-04-07 06:49:43;51.627506;51.627506;sale;0.10244;false;3;3;0;0;IG7;Chigwell;550000;;End terrace house;for_sale;
43482035;Bennett Holmes - Northolt;020 3463 0598;Residential;Bennett Holmes are pleased to offer this three bedroom terraced house situated in a popular residential location in Northolt. The property is situated within walking distance to the local shops and bus links at Oldfields Circus and is also within 0.7 miles of the Northolt Central Line Station. The property does require some general modernisation throughout but is offered in a clean and tidy decorative order throughout and benefits include double glazing and gas central heating. Other features include a lean-to across the back of the house, a garage at the rear, attractive front and rear gardens and no upper chain.AccommodationThe accommodation briefly comprises an enclosed porchway leading into the entrance hallway. From here is the through lounge and the kitchen. The lounge has a gas fireplace and double glazed patio doors to the lean-to. The kitchen is fitted with wall and base level units, a gas cooker point, tiled walls and a door to the lean-to which has a door and windows to the garden, plumbing for a washing machine and a wall mounted boiler. Stairs lead up to the first floor landing with access to the loft and doors to the three bedrooms and the bathroom with a separate WC. The master bedroom has a full range of fitted wardrobes. The second bedroom has built in cupboards, one housing the water tank. The bathroom comprises a bath as well as an enclosed shower cubicle and wash hand basin. Outside the property is an approximate 70' rear garden which is mainly laid to lawn, with a patio area and flowers and shrub borders. There is a garage at the rear accessed via a gated service road.Additional InformationFreehold. Borough of Ealing.Council Tax Band - D - ??1335.93.The Fairway, Northolt UB5;2017-04-07 06:39:19;https://li.zoocdn.com/90a41f300db216a21d30d15f02847f3c11768a32_354_255.jpg;2017-04-07 06:40:13;51.54895;51.54895;sale;-0.354943;false;1;3;0;2;UB5;Northolt;435000;;Terraced house;for_sale;The Fairway
43482023;Purplebricks, Head Office;01926 267659;Residential;Spacious two bedroom family home with a very large rear garden. Huge scope to extend and add value.Open House Event: Saturday 15th April 14.00 - 15.00. Don't miss out- book your appointment 24/7.Offered to the market with no onward chain, this is a wonderful opportunity for the discerning buyer to acquire a spacious home in a superb location with considerable scope to extend and add value (stpp)The plot the property sits on is of a superb size and properties with this much outside space rarely become available in his area. Internally the accommodation would benefit from some updating, making this a true blank canvas and a rare chance to put your own stamp on a great sized two bedroom home in a popular location.The accommodation downstairs comprises entrance porch, spacious reception room, good sized kitchen/diner. Upstairs are two double bedrooms (both with built in storage) and a family bathroom with three piece suite and electric shower over the bath.There is access to a spacious, partially boarded loft area.To the front of the property is a recently re-designed gated front garden.To the rear is an expansive rear garden with patio and lawn areas. There is a huge amount of space on offer and a useful access road provides access to a rear driveway area with parking for several cars.In addition to the plethora of space there is a useful outbuilding for storage and shared side access.A wonderful opportunity- not to be missed!LocationA quiet and sought after location within easy reach of the area's rich offering of excellent schools, amenities and transport links.Cygnet Avenue, Feltham TW14;2017-04-07 06:34:53;https://lid.zoocdn.com/354/255/65bb458a672d19f9d4af666e18a232f2bd29714d.jpg;2017-04-07 06:41:55;51.45057;51.45057;sale;-0.396865;false;1;2;0;1;TW14;Feltham;375000;;Terraced house;for_sale;cygnet avenue
43481969;Hotspots Estate Agents;020 8115 8639;Residential;Hotspots Estates are delighted to offer you this luxurious 3 bedroom apartment finished to a high specification. This apartment embodies the art of fine living, consisting of an integrated wine cooler, coffee machine, fridge freezer and dish washer. Wooden flooring throughout the hallway, reception and kitchen. All 3 bedrooms are carpeted with two en-suites and two bedrooms with fitted wardrobes. A large terrace at the rear offers a wide open space to entertain and is accessible from the reception and two of the bedrooms. The balcony at the front offers uninterrupted views over the reservoir and the London skyline. This luxury apartment also offers ample storage space and a separate family bathroom. An allocated secure parking space is also comes with the apartment. The Rivulet Apartment building also has 24 hour concierge and access to the gym and swimming pool facilities. Only a two minute walk to Manor House Underground Station this apartment offers easy access into central London.- One Parking Space Included- 24 Hours Concierge Service- Two Large Private TerracesDevan Grove, London N4;2017-04-07 06:21:10;https://lid.zoocdn.com/354/255/212930c6f7853e956c2e3f5cd41f7180b28355cd.jpg;2017-04-07 06:23:23;51.571823;51.571823;sale;-0.088324;true;2;3;0;1;N4;London;1150000;;Flat;for_sale;Devan Grove
41466742;Brian Cox - North Harrow;020 8033 9322;Residential;This exceptionally spacious four bedroom, three bathroom semi detached property enters the market with Brian Cox Estate Agents. The property is situated close to shopping facilities, Headstone lane mainline train station and within walking distance to Pinner Park School. Accommodation: Porch Entrance hallway, spacious lounge, fitted kitchen open plan to sitting room, utility room, downstairs bathroom and study. Further benefits include gas central heating, double glazing, detached garage, own drive, delightful 90ft rear garden and spectacular views over green fields to the rear of the property.Headstone Lane, Harrow HA2;2017-04-07 06:12:41;https://li.zoocdn.com/cd741594700605ce4de5190a1f3626e1b0fcebef_354_255.jpg;2017-04-07 06:12:41;51.59682;51.59682;sale;-0.357271;false;3;4;0;3;HA2;Harrow;725000;;Semi-detached house;for_sale;Headstone Lane
43481946;Brian Cox - North Harrow;020 8033 9322;Residential;This exceptionally well presented three double bedroom, two bathroom semi detached property enters the market with Brian Cox estate Agents. The property is situated close to shopping facilities, sought after schools and transportation links. Accommodation: Entrance hallway, spacious lounge, open plan fitted kitchen/diner, utility room, landing, three good sized bedrooms, shower room and family bathroom. Further benefits include gas central heating, double glazing, brick built storage room and an attractive 70 ft rear garden.Mead Close, Harrow HA3;2017-04-07 06:12:41;https://li.zoocdn.com/57e878404345cf7627bb8b32888fd2635bf84c9e_354_255.jpg;2017-04-07 06:15:26;51.60358;51.60358;sale;-0.343078;false;2;3;0;2;HA3;Harrow;525000;;Semi-detached house;for_sale;Mead Close
43481945;Brian Cox - North Harrow;020 8033 9322;Residential;Brian Cox are delighted to offer to the market this fully refurbished three bedroom mid terraced house. The property has been refurbished to the highest standard and internal viewings are highly recommended. Located only a 0.5 mile walk to Headstone Lane Railway Station and the high street with a vast array of shops for your everyday need. For commuters Central London can be access via the Railway Station. St Teresa's Catholic First & Middle School, Whitefriars School and Salvatorian College can all be found close by. Ideal for first time buyers and btl Investors, call early to avoid disappointment.Carmelite Road, Harrow HA3;2017-04-07 06:12:41;https://li.zoocdn.com/3b9cb2580c3e345cf4825feef46964c8b5d80878_354_255.jpg;2017-04-07 06:19:34;51.599575;51.599575;sale;-0.349043;false;2;3;0;2;HA3;Harrow;525000;;Terraced house;for_sale;Carmelite Road
