listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43448972;Edmund - Orpington;01689 867275;Residential;Forming part of this modern gated development is this stunning flat which is situated on the 4th floor of this purpose built block. The accommodation comprises luxury bathroom suite, open plan living area/kitchen with built in appliances and a double bedroom with built in wardrobe. All the rooms enjoy far reaching westerly views, whilst there is a large balcony leading off the lounge (perfect for those long summer evenings watching the sun go down). Outside there is a bike store, underground parking and communal gardens that include a small play area. Close to local shops including the Nugent Retail Park and public transport including St Mary Cray Station. Offered with no chain, internal viewing is strongly recommended.Communal EntranceLift and staircase to all floors.Entrance HallLaminate flooring, radiator, entryphone system, meter/storage cupboard.Bedroom (13'3 x 10'6 (4.04m x 3.20m))Full length double glazed window to rear, radiator, fitted carpet, built in wardrobe.Luxury BathroomWhite 3 piece suite comprising panelled bath with shower attachment, opaque full length double glazed window to rear, low level WC, wash hand basin, heated towel rail, tiled floor and part tiled walls. Spotlights.Kitchen/Living Area (16'8 x 14'4 (5.08m x 4.37m))Kitchen Area..Range of base units with 1 ?? stainless steel sink and drainer, mixer taps, cupboard housing boiler, full length double glazed window to side, built in oven and hob with extractor fan, built in dishwasher.Living Area.. Display unit, Double glazed full length window to rear. Double glazed french doors to balconyBalconyOutsideBike storeCommunal GardensAllocated Underground ParkingAgents NoteThe following information is provided as a guide, and should be verified by a purchaser prior to exchange of contracts.Council Tax Band: "B"EPC Rating: "B"Total Square Metres: 50Total Square Feet: 538We have also been advised the followingLease 125 years from 2015Ground rent ??150.00 paService charge ??550.00 ?? yearly April to SeptemberDirectionsFrom St Mary Cray Station proceed down Station Approach at the bottom turn left into Sevenoaks Way and at the traffic lights turn right into Station Road. Take the first right into Millbrook Road and then left into Sandway Road, take the first right and immediate left into Mountfield Way. Proceed up the hill and bear right and The Ridge is on the right hand side.ViewingStrictly by prior appointment with edmund (Orpington), either by telephoning , or by e-mailing .This floorplan is an illustration only to show the layout of the accommodation. It is not necessarily to scale, nor may it depict accurately the location of baths/showers/basins/toilets or ovens/sink units (as applicable).You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Ridge Place, Orpington BR5;2017-04-05 08:17:54;https://lid.zoocdn.com/354/255/ab99d432d15adc68f76ff5b196d45f16c95be82c.jpg;2017-04-06 09:21:20;51.392326;51.392326;sale;0.115458;false;1;1;0;1;BR5;Orpington;260000;;Flat;for_sale;Ridge Place
43452688;Dexters - Bloomsbury;020 8022 5540;Residential;A stunning three bedroom penthouse apartment which has been finished to a high standard and benefits from a large roof garden. The property is split over the top three floors and is accessed via a lift.DirectionsThe property is located in the heart of central London close to the iconic Rosewood Hotel. Step out on to the street and you have all of the West Ends amenities available to you after a short walk. Holborn and Chancery Lane tube stations are minutes away on foot.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.High Holborn, London WC1V;2017-04-05 08:16:18;https://lid.zoocdn.com/354/255/c71543c5aee3173ba1a881b868b97427c767ecc7.jpg;2017-04-07 11:05:22;51.518066;51.518066;sale;-0.117154;false;2;3;0;1;WC1V;London;3100000;;Flat;for_sale;High Holborn
43448940;Mi-Move Limited;020 7768 3344;Residential;A Victorian bay fronted semi detached house in Belmont Village with three double bedrooms and an ensuite shower room to the master bedroom. The property, which has double glazing and gas central heating, is offered for sale in excellent decorative condition throughout and with front and rear gardens. The house is situated in a very popular residential location in the catchment area for The Avenue Academy primary school. Don't be disappointed - call now for your appointment to view.Ground floorPrivate Entrance: Part glazed hardwood front doorEntrance Hall: Varnished floorboards, stairs to first floorLounge: 13'10 x 12'10 varnished floorboards, bay window, working wood burner inset to fireplace, display alcove understairs, coved ceilingDining room: 12'10 x 12'8 varnished floorboards, built in understairs storage cupboard, open access toKitchen: 12'1 x 8'0 range of modern fitted wall and base units, underlighting, stainless steel sink/drainer unit with mixer tap, integrated oven, integrated gas hob, stainless steel chimney style extractor hood, coved ceiling, fitted spotlights, part tiled walls, part glazed door to gardenFirst floorLanding: Stairs to second floorBedroom: 12'10 x 8'8 laminated timber floor, built in double wardrobeCorridor: Fitted spotlightsBedroom: 11'1 x 9'10 laminated timber floor, built in single storage cupboardBathroom: 11'7 x 7'2 suite panel enclosed bath, pedestal hand basin, low level WC suite, fitted spotlight track, fitted storage cupboards, part tiled wallsSecond floorLanding: Velux windowBedroom: 14'5 x 11'11 dual aspect, Velux window, fitted spotlights, door toEnsuite Shower Room: 8'5 x 7'10 modern suite with fully enclosed walk in shower cubicle, power shower, hand basin inset to vanity unit, low level WC suite, chrome heated towel rail, fitted spotlights, part tiled wallsOutsideFront garden, brick perimeter wall, wrought iron gateSide pedestrian accessPrivate rear garden, mainly laid to lawn with flower bordersPaved patio areaTimber garden shedChildren???s Wendy houseBelmont Road, Sutton SM2;2017-04-05 08:15:14;https://lid.zoocdn.com/354/255/fe5c5de5c644151e18f53ce959cc4a5f04242c3b.jpg;2017-04-07 14:03:19;51.34479;51.34479;sale;-0.199937;false;2;3;0;0;SM2;Sutton;495000;;Terraced house;for_sale;Belmont Road
42283662;Christopher St James Plc;020 3478 2980;Residential;Brand New Two bedroom ground floor maisonette with private garden to the front of the property. Located within minutes walking distance to Colliers Wood Northern Line Underground Station and Colliers Wood Tandem Centre with a range of retail outlets and restaurants. Comprising a modern new fitted kitchen, bathroom and carpets fitted. Ideal for a home or a btl investment. Viewings advised immediately!Runnymede, Colliers Wood, London SW19;2017-04-05 08:05:17;https://lid.zoocdn.com/354/255/cf1fe9637860d7af4c001d79a55619865c52cda3.jpg;2017-04-05 08:05:17;51.411808;51.411808;sale;-0.182624;false;1;2;0;1;SW19;London;375000;;Maisonette;for_sale;Colliers Wood
40748415;Christopher St James Plc;020 3478 2980;Residential;Four bedroom first floor split level maisonette with added benefit of a private garden located in the heart of Colliers Wood just minutes to the Northern Line Underground Station. Comprising two double bedrooms, one single/box room, kitchen and bathroom to the first floor. Second floor comprises fourth bedroom with en suite. Ideal for a home or a btl investment. Viewings advised immediately! Photos to follow soon..College Road, Colliers Wood, London SW19;2017-04-05 08:05:17;https://lid.zoocdn.com/354/255/df723979358ff45584693f1467f75260817d84d3.jpg;2017-04-05 08:05:17;51.420307;51.420307;sale;-0.177526;false;2;4;0;1;SW19;London;560000;;Maisonette;for_sale;Colliers Wood
42283663;Christopher St James Plc;020 3478 2980;Residential;New Two bedroom first floor maisonette with private rear garden located within minutes walking distance to Colliers Wood Northern Line and just opposite Colliers Wood Tandem Centre with a range of retail shops and restaurants. New modern fitted kitchen, bathroom and carpets fitted. Ideal home or a btl investment! Call now to arrange your viewing!Runnymede, Colliers Wood, London SW19;2017-04-05 08:05:17;https://lid.zoocdn.com/354/255/bf6270f906ee7d812e433556be1b6ee00241bced.jpg;2017-04-05 08:05:17;51.411808;51.411808;sale;-0.182624;false;1;2;0;1;SW19;London;375000;;Flat;for_sale;Colliers Wood
43448866;London Property Zone;020 3478 3495;Residential;* Just completed* Stunning 2 bed, 2 bath with a n extra large balcony on the 13th floor of this sold out tower, Arena Tower, Baltimore Wharf in the heart of Canary Wharf, E14.Approx 730 sq ft.Residents of Baltimore Tower will have direct lower level access to The Club - located immediately below and adjacent, within the Baltimore Wharf building.The complex is the largest residential gym and leisure facility in London, operated by Nuffield Health.The setting is within a raw and moody cathedral like space that elevates a sense of energy and scale. When fully complete, the club at Baltimore Wharf is planned to provide:&gt  A world championship length 25 metre pool.&gt  Fully equipped cardio suite.&gt  Boxing area and equipment.&gt  Basketball Court.&gt  Climbing apparatus.&gt  Steam room.&gt  Sauna & spa pool.&gt  Ice fountain.Baltimore Wharf, Canary Wharf, Docklands E14;2017-04-05 08:04:46;https://lid.zoocdn.com/354/255/98d10709923ad4bb055a57845ed9f333e943eb18.jpg;2017-04-05 08:06:56;51.497208;51.497208;sale;-0.015406;true;2;2;0;0;E14;London;799950;;Flat;for_sale;Baltimore Wharf
43448831;Hunters - Brentford;020 3463 0143;Residential;Hunters are pleased to offer this delightful four/five bedroom semi detached home in stunning condition. The property has off street parking for several cars to the front and a private garden to the rear including twp workshops. The property is tastefully decorated and boasts a generous living space offering lots of versatility and further potential. The ground floor presents a large open plan reception room along with a separate downstairs utility room. There is also a large fully fitted modern kitchen.On the first floor there are three further bedrooms with a fully fitted bathroom. On the top floor there is a further master bedroom. Viewings are highly recommended for this great family home.Reception room8.61m (28' 3") x 6.50m (21' 4") kitchen4.2m (13' 9") x 3.2m (10' 6") utility room2.5m (8' 2") x 1.5m (4' 11") bedroom 13.7m (12' 2") x 3.7m (12' 2")bedroom 23.7m (12' 2") x 3.5m (11' 6")bedroom 33.5m (11' 6") x 2.9m (9' 6")bedroom 42.9m (9' 6") x 2.4m (7' 10")bedroom 54.39m (14' 5") x 3.81m (12' 6")Granville Avenue, Hounslow TW3;2017-04-05 08:00:31;https://li.zoocdn.com/884077977108c6055dd5cb7e683d9e3b43911047_354_255.jpg;2017-04-06 01:44:05;51.460045;51.460045;sale;-0.372551;false;0;5;0;0;TW3;Hounslow;649950;;Semi-detached house;for_sale;Hounslow
43448819;Knights Residential;020 3641 4140;Residential;Immaculate 2 Double bedroom flat with river views located in a popular location within 0.4 miles to Tottenham Hale Station. This tasteful property benefits from fantastic river views, own balcony, 2 double bedrooms, kitchen diner, fully alarmed, own front door, gas central heating(untested), fully double glazed & offered on a chain free basis. Viewings highly recommendedlounge: 14' 01" x 13' 00" (4.29m x 3.96m)kitchen/breakfast room: 17' 09" x 8' 06" (5.41m x 2.59m)bedroom one: 14' 11" x 8' 06" (4.55m x 2.59m)bedroom two: 14' 11" x 8' 06" (4.55m x 2.59m)Yarmouth Crescent, London N17;2017-04-05 07:58:59;https://lid.zoocdn.com/354/255/8c402c09d9781684af6095b567fa2679740bf4e1.jpg;2017-04-06 01:44:05;51.58298;51.58298;sale;-0.059146;false;1;2;0;1;N17;London;380000;;Flat;for_sale;Yarmouth Crescent
43448809;YOPA;020 8022 6348;Residential;EPC band: Eyopa is pleased to present this spacious 3 bedroom semi detached house for sale. The property is In need of modernisation and located in a popular residential area close to local shops, playing fields and transport links. As you enter, the property offers 2 Reception rooms, kitchen, three bedrooms and a family bathroom. Further benefits include a large garden to the rear, garage and drive way.To book a viewing click the link 24/7 via the yopa hub.Maricas Avenue, Harrow HA3;2017-04-05 07:57:26;https://li.zoocdn.com/e99cbbfd4773eec307f24a5154f258e17235bd8c_354_255.jpg;2017-04-06 01:44:04;51.60553;51.60553;sale;-0.346083;false;1;3;0;2;HA3;Harrow;510000;;Semi-detached house;for_sale;Maricas Avenue
43448737;Milestone Residential;020 3641 4124;Residential;A spacious extended two bedroom semi detached bungalow with larger than average accommodation including two reception rooms ideally situated in this quiet residential road on the whitton/hounslow borders within the london borough of richmond upon thamesFor SaleThe well proportioned accommodation features A spacious living room with open access to A separate dining room which overlooks the rear garden. There is also A comprehensively fitted kitchen with useful utility room, two excellent sized bedrooms and family bathroom/WC with white suite. Outside the front garden provides ample off road parking with side pedestrian access leading to a well screened landscaped south west facing rear garden. The property is offered for sale with the benefit of a large loft space ideal for storage or for conversion to provide additional living space (Subject to the usual planning consents). There is also gas central heating and double glazing An early viewing is highly recommended to appreciate this fine property.LocationArgyle Avenue is a quiet residential road on the Whitton/Hounslow borders accessed via Nelson Road. The High Street with its busy shops, cafes and railway station is approximately 1/2 mile awayArgyle Avenue, Whitton, Hounslow TW3;2017-04-05 07:37:07;https://lid.zoocdn.com/354/255/e4ab1040dc441cdde09026f42e58797c8d32fb87.jpg;2017-04-06 01:44:02;51.454533;51.454533;sale;-0.369796;false;1;2;0;2;TW3;Hounslow;424950;;Bungalow;for_sale;Argyle Avenue
43448710;Oakhill;020 8128 1428;Residential;Allocated parking, two double bedrooms, long lease. Spacious two bedroom top floor flat with access to loft storage offered with a lease in excess of 900 years. Situated in the popular Bankside Close development the property would make an ideal investment or first time purchase. The accommodation comprises two double bedrooms, kitchen, bathroom and good sized living room. The property also benefits from built in storage and allocated parking. Bankside Close is close to local shops and schools and less than a mile from Twickenham station.Bankside Close, Isleworth TW7;2017-04-05 07:33:03;https://lid.zoocdn.com/354/255/90c2cc12fee1ad6a6f2e8e6b672be365b25a98ea.jpg;2017-04-07 15:23:46;51.462894;51.462894;sale;-0.33325;false;1;2;0;1;TW7;Isleworth;320000;;Flat;for_sale;Bankside Close
43448619;Oaks Estate Agents;020 8022 5280;Residential;Spread over three floors, Oaks of Streatham proudly offer this attractive split level maisonette located on popular residential road within Streatham Common & Norbury borders. This exquisite maisonette comprises of spacious reception room with feature fire place, modern fitted kitchen and stairs down to a private and secluded garden. Further benefiting from two well sized bedrooms and having been extended to the loft creating further living/entertaining space.Danbrook Road, London SW16;2017-04-05 07:18:57;https://lid.zoocdn.com/354/255/cd544897f043642a18fc64b9cde4b024ed963c00.jpg;2017-04-06 01:43:57;51.41417;51.41417;sale;-0.126517;false;1;2;0;1;SW16;London;415000;;Flat;for_sale;Danbrook Road Streatham
43448547;Hunters - West Hampstead;020 3542 2160;Residential;Hunters are proud to offer this superbly refurbished two bedroom apartment found across the whole first floor of a period conversion on Birchington Road.The property is conveniently situated within walking distance of West Hampstead Jubilee, Thameslink and Overground stations. Kilburn Park Bakerloo line station is also within close proximity.Internal inspections are strongly recommended, to arrange please call Hunters on .Birchington Road, London NW6;2017-04-05 07:04:40;https://lid.zoocdn.com/354/255/24ef09f805f6f527e07c2804a64fb88122ba1137.jpg;2017-04-06 01:43:53;51.539333;51.539333;sale;-0.193382;false;0;2;0;0;NW6;London;550000;;Flat;for_sale;London
43448545;Hunters - West Hampstead;020 3542 2160;Residential;A vast and semi detached, four bedroom family house boasting 2331sqft of space over four floors.Features include high ceilings, side access, large original windows, exquisite kitchen diner with feature fireplace, wood floors and good storage. The property also has a basement which has been converted in to a self contained one Bedroom apartment which is accessed from the side of the house.Well located within walking distance to West Hampstead or Kilburn, which offers a wide range of local shops, restaurants and multiple transport links.West End Lane, London NW6;2017-04-05 07:04:40;https://lid.zoocdn.com/354/255/13cc5773be4c80f81fc21aa52310d59e8033dc1a.jpg;2017-04-06 01:43:53;51.5401;51.5401;sale;-0.191217;false;0;4;0;0;NW6;London;1900000;;;for_sale;London
43448538;Coopers Residential - Hillingdon;01895 647738;Residential;A spectacular four bedroom end terraced house located on a popular residential road in North Hayes, with easy access to bus links, the Uxbridge Road and Hayes Town Centre. Accommodation to the ground floor comprises of an entrance porch, hallway, 20ft double reception room leading into the fabulous 23ft kitchen/diner complete with skylight and central island, luxury downstairs bathroom with separate shower cubicle and 11ft fourth bedroom. To the first floor is a 13ft master bedroom with fitted wardrobes, 11ft second bedroom with built in wardrobes, 9ft third bedroom with built in wardrobes and separate W.C. There is currently approved planning permission for a first floor side extension creating a fifth bedroom. Please check Hillingdon council's website with planning reference 45773/app/2017/208 or visit our office for further details/plans.DirectionsFrom leaving our office on the Hillingdon Hill proceed left and continue along the Uxbridge Road for approximately two miles until you reach a major traffic light junction with The Grapes Public House and Hotel. Turn left onto Yeading Lane and continue to the next traffic light crossroads. Turn right onto Willow Tree Lane and take your first right into Yeading Fork. Take your first left into Larch Crescent and Hornbeam Road is the second turning on your right.SituationHornbeam Road is a sought after residential road just off Willow Tree Lane close by to a variety of amenities including local shops, schools, bus links and a number of superstores. The Hayes by Pass is a short drive away creating links to Heathrow Airport along with the A40/M40/M25 and M4 with their direct access to London and the Home Counties.DescriptionA spectacular four bedroom end terraced house that has been extended and updated throughout by the current owners and now offers generously proportioned accommodation ideal for the modern/extended family. Accommodation on offer is made up of an porch, hallway, 20ft double reception room leading into the fabulous 23ft kitchen/diner complete with skylight and central island, luxury downstairs bathroom with separate shower cubicle and 11ft fourth bedroom. To the first floor is a 13ft master bedroom with fitted wardrobes, 11ft second bedroom with built in wardrobes, 9ft third bedroom with built in wardrobes and separate W.C. There is currently approved planning permission for a first floor side extension creating a fifth bedroom. Please check Hillingdon council's website with planning reference 45773/app/2017/208 or visit our office for further details/plans.OutsideTo the front of the property there is off street parking for multiple cars, whilst the beautifully landscaped rear garden is mainly laid to lawn with raised flower beds to the borders containing a wide variety of plants and flowers. Across the rear of the house there is a patio creating an ideal outdoor entertaining/dining area and to the rear of the garden is a 23ft brick built outhouse which is currently set up as a cinema room.Hornbeam Road, Hayes UB4;2017-04-05 07:04:09;https://lid.zoocdn.com/354/255/1c497c80172bb7a928fd20b168410febfbd4f96a.jpg;2017-04-06 01:43:53;51.525017;51.525017;sale;-0.395477;false;0;4;0;0;UB4;Hayes;525000;;End terrace house;for_sale;Hornbeam Road
43448402;Coopers Residential - Hillingdon;01895 647738;Residential;A double fronted four bedroom, two bathroom detached house offering generously proportioned rooms and pristine, modern finishes throughout. Located on a sought after residential road and offering easy access to local shops and schools, bus/road links including the M4/M40 with its links to London and the Home Counties along with Stockley Park and Heathrow Airport. Uxbridge town centre with its multitude of shops, bars, restaurants and Metropolitan/Piccadilly line station is a short drive away.DirectionsFrom leaving our office on Hillingdon Hill, proceed left, at the traffic lights turn right onto Harlington Road, continue down over the two mini roundabouts then at the West Drayton Road traffic lights turn left onto West Drayton Road. Take the second right onto Corwell Lane.SituationCorwell Lane is a popular residential road situated in Hillingdon which is conveniently located for local shops, schools and within easy reach of Uxbridge Town Centre with its variety of shops, restaurants, bus links and Metropolitan/Piccadilly train station. Heathrow airport, Stockley Park, Brunel University, Hillingdon Hospital and the M4 with its links to London and the Home Counties are a short drive away.DescriptionA modern double fronted four bedroom detached family home that has been maintained to a high standard throughout and offers generous, well proportioned accommodation throughout. The property comprises of a hallway, 14ft dining room, 16ft living room, 16ft kitchen/breakfast room, ground floor WC and 9ft study. To the first floor is the landing area, 13ft master bedroom with fitted wardrobes and ensuite, 13ft second bedroom, 13ft third bedroom, 9ft fourth bedrooms and family bathroom.OutsideThe front of the property has been block paved creating off street parking for a number of cars, with side access leading through to a delightful and secluded west facing rear garden with a paved area leading onto a large lawned space. The back of the garden provides rear access to the 19ft garage and further parking space.Corwell Lane, Hillingdon UB8;2017-04-05 06:29:59;https://lid.zoocdn.com/354/255/32e3c9227c49cd063dd44a79f18aa8c7c30cc3a2.jpg;2017-04-06 01:43:48;51.522034;51.522034;sale;-0.44227;false;0;4;0;0;UB8;Uxbridge;650000;;Detached house;for_sale;Corwell Lane
43448371;Purplebricks, Head Office;01926 267659;Residential;Purple Bricks are delighted to offer this well presented ground floor studio flat which is flooded with natural light and looks onto a well maintained communal lawn and garden area. With its own front door and allocated parking space this property is conveniently located in the ever popular Welsh Harp Village with easy access to the M1, A1 and A406.Hendon Station (Thameslink), Hendon Central Station (Northern line), Kingsbury Station (Jubilee line) and multiple bus routes are all nearby. There is an excellent range of local shops and restaurants within walking distance of the property, including a Sainsbury's Superstore. Brent Cross Shopping Centre is a short drive away.The property is within walking distance of Silver Jubilee Park and West Hendon Playing Fields. This property would make an ideal first time buy or buy to let investment for a landlord.Living AreaBright and spacious room with front aspect double glazed bay window looking onto communal gardens and additional floor-to-ceiling side window. Wall mounted radiator.Archway to:KitchenWell appointed kitchen with laminated flooring. Space for fridge/freezer and plumbing for a washing machine. Ample worktops, with a range of wall-mounted and base units. One and a half bowl stainless steel sink, electric four ring hob, electric oven, overhead stainless steel extractor fan. Part tiled walls.Shower RoomBi-fold doors into the shower room. Fully tiled floor and walls. Walk in shower with sliding glass door and wall mounted thermostatic controls. Two mirrored recessed shelf areas with halogen downlights. Mirrored vanity unit with single stainless steel mixer tap. Low level WC.Dressing RoomLarge walk-in dressing and wardrobe area with ample storage. Coat hooks and shelving.Service ChargesWe have been advised that the service charges are circa ??988 per annum and the remaining lease is 69 years.Council Tax BandCouncil tax band B.Beaumaris Green, London NW9;2017-04-05 06:23:52;https://lid.zoocdn.com/354/255/fb0fd9b72f90b2c2fc4e75620235ede63aeaf819.jpg;2017-04-06 20:48:51;51.58147;51.58147;sale;-0.251292;false;1;0;0;1;NW9;London;199950;;Studio;for_sale;Beaumaris Green
43448349;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.First FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/16bcadf2e5d36b57dbfcea4d04a2aabc51676086.jpg;2017-04-05 06:16:16;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;180000;;Studio;for_sale;Hermitage Lane London
43448348;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.First FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/9edce74bea0051ccc3f03bc7e2ec93d8059b4e98.jpg;2017-04-05 06:16:16;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;180000;;Studio;for_sale;Hermitage Lane London
43448347;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.First FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/16bcadf2e5d36b57dbfcea4d04a2aabc51676086.jpg;2017-04-05 06:16:16;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;247000;;Studio;for_sale;Hermitage Lane London
43448352;Benson & Partners;020 8166 7682;Residential;Coming Soon. Benson and Partners are delighted to offer for sale this 3 bedroom mid terrace house which has been newly refurbished throughout.Ground FloorReceptionKitchenWCFirst FloorBedroom 1Bedroom 2Bedroom 3BathroomGardenTax Band C??1,385.72 per year.Selhurst New Road, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/2250d772106dd2c6af3d6c3db8e3e4f2a013c710.jpg;2017-04-06 01:43:46;51.38836;51.38836;sale;-0.088578;false;0;3;0;0;SE25;London;449995;;Terraced house;for_sale;Selhurst New Road London
43448350;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.First FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/9edce74bea0051ccc3f03bc7e2ec93d8059b4e98.jpg;2017-04-05 06:16:16;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;170000;;Studio;for_sale;Hermitage Lane London
43448353;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this 3 bedroom terraced house located in a Cul de sac. Located close to Selhurst and West Croydon stations.Ground FloorHallReception11' 6" x 10' 6" (3.50m x 3.19m)Dining Room11' 7" x 10' 6" (3.52m x 3.19m)Kitchen9' 1" x 8' 9" (2.76m x 2.66m)WCFirst FloorLandingBedroom 113' 7" x 11' 5" (4.15m x 3.47m)Bedroom 211' 5" x 8' 2" (3.49m x 2.50m)Bedroom 38' 9" x 8' 6" (2.66m x 2.58m)GardenTax Band C??1,385.72 per year.Hampton Road, Croydon CR0;2017-04-05 06:16:16;https://li.zoocdn.com/396d283ce1a437d517cdf232187b9104f1ae63b6_354_255.jpg;2017-04-06 01:43:46;51.388275;51.388275;sale;-0.09824;false;0;3;0;0;CR0;Croydon;425000;;Terraced house;for_sale;Hampton Road Croydon
43448351;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.First FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-05 06:16:16;https://lid.zoocdn.com/354/255/16bcadf2e5d36b57dbfcea4d04a2aabc51676086.jpg;2017-04-05 06:16:16;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;184000;;Studio;for_sale;Hermitage Lane London
43448330;Hiltons Estates;020 8166 7281;Residential;Situated in the heart of South Hayes is this spacious and extremely well presented four bedroom semi detached town house. Located on a modern Barratts built development this rarely available property comprises of a living/dining room, kitchen with fitted units & integral appliances and a cloakroom with WC. The first floor consists of all four bedrooms, as well as a family sized bathroom. The first floor also incorporates a master suite with fitted wardrobes and an en-suite shower-room. Outside benefits from an own drive as well as two garage spaces, one which leads to the rear garden. Conveniently located just over a mile away from Hayes and Harlington Mainline Station which will benefit from the new Crossrail link in 2019, U4 bus route, convenience stores and schools.Nine Acres Close, Hayes UB3;2017-04-05 06:08:58;https://lid.zoocdn.com/354/255/1978f2a6c5276df08587cd84d1ff1c3cdc491a20.jpg;2017-04-06 01:43:46;51.503433;51.503433;sale;-0.444172;false;2;4;0;1;UB3;Hayes;595000;;Semi-detached house;for_sale;
43448323;Hiltons Estates;020 8166 7281;Residential;  Hiltons Estates present this spectacular ground floor maisonette containing two well sized bedrooms also comprising of a garden. The property benefits from a newly furnished kitchen with all fittings without compromised space. Double glazing and gas central heating is present throughout with addition to a generous sized family bathroom. Two double bedrooms are present with fitted storage options and a truly spectacular lounge area larger than most houses. This property has no onwards chain and comes with a brand new lease of 125 years. It is presented in a great condition, excellent opportunity for first time buyers and keen investors benefiting from share-of-freehold tenure.Located in the heart of Southall with all major amenities on its doorstep, transport links a stone throw away such as the M4 with links to the M25 and A312. Approx 10 minutes walk away to the nearest train station.Grange Road, Southall UB1;2017-04-05 06:08:58;https://lid.zoocdn.com/354/255/9013b8c2f3a5654dbc0952e6c9bd6e06deab9a91.jpg;2017-04-06 01:43:45;51.507053;51.507053;sale;-0.383889;false;1;3;0;1;UB1;Southall;305000;;Maisonette;for_sale;
43448329;Hiltons Estates;020 8166 7281;Residential;Hiltons Estates present this magnificent completely refurbished and newly extended 4/5 bedroom detached property benefitting from a large living and family room and a spacious open kitchen diner occupying the whole rear extension. The newly extended first floor consists of 3 bedrooms, 2 of which are en-suite, all with built in storage cupboards and shelving. 1 bedroom on the ground floor and the large 5th room can be used as either a bedroom or a study. A spacious shower room and bathroom are also present in this spectacular property to accommodate everyone's needs. Off street parking is available from the paved driveway and a large 130ft, well-looked after private garden sits at the back. Located within a popular patch of Datchet close to local amenities and transport links such as the M4 with links to the M25 and M3. Datchet also has its own mainline railway station with direct trains to London Waterloo.Tollgate Drive, Hayes UB4;2017-04-05 06:08:58;https://lid.zoocdn.com/354/255/d5f31f212056206b11728122ac370dba33f9100a.jpg;2017-04-06 01:43:46;51.515133;51.515133;sale;-0.389454;false;4;4;0;1;UB4;Hayes;479950;;Semi-detached house;for_sale;
