listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
40867678;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;Smart and stylishly presented one bedroom flat on the first floor of a well maintained and popular residential development. The useful entrance hall leads into the reception room which good natural light and access to the reception room which is tastefully presented by the present owner. There is a separate, fully fitted kitchen with its own window and aspect to outside. Sitting on the corner of the development, the bathroom also has an exterior window, whilst the double bedroom at the rear has excellent fitted wardrobe space and pleasant views over the communal areas.SituationCaroline Close is a small development of purpose built flats just a hundred meters from Muswell Hill Broadway, with its interesting and ever increasing range of places to eat, shop and drink, and mix of independent and high street retailers. There are excellent bus transport links in close proximity which include bus links from Colney Hatch Lane and Alexandra Park Road to stations at Highgate, Bounds Green and Alexandra Palace.Caroline Close, Muswell Hill, London N10;2017-04-07 20:58:22;https://lid.zoocdn.com/354/255/fe7561060e6c797acaf966430a5f6bcf1f5aa05b.jpg;2017-04-07 21:18:14;51.595524;51.595524;sale;-0.144735;false;1;1;0;1;N10;London;375000;;Flat;for_sale;Muswell Hill London
43491048;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A lovely, four bedroom, mid-century townhouse with a fabulous layout in a secluded location. There is ample open-plan living space on the ground floor with a contemporary, high spec kitchen leading down onto a fabulous large reception room which has a conservatory to the rear with doors to the pretty, south-west facing garden. There is a garage to the front of the property and the master bedroom has doors onto a balcony overlooking the garden.SituationRockwell Gardens is a delightful private road, on the Dulwich Estate, off Dulwich Wood Park. It is within easy reach of Gipsy Hill station which is only half a mile away and has trains to London Bridge and Victoria as well as the London Overground to Shoreditch, Canada Water and Clapham Jct. Sydenham Hill station is also half a mile away with trains to Victoria. Kingswood Primary School and Kingsdale Secondary School are within half a mile. The Dulwich independent schools are also within easy reach. Crystal Palace triangle is within a mile and there are local shops, bars and restaurants on Gipsy Rd which is 0.2 miles away.Rockwell Gardens, London SE19;2017-04-07 20:56:04;https://li.zoocdn.com/c7a070ba80b003a449c11c103cba278da8a073f2_354_255.jpg;2017-04-07 21:06:33;51.42674;51.42674;sale;-0.082331;false;1;4;0;1;SE19;London;999000;;;for_sale;London
43491049;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A lovely, Victorian, terraced family home in the heart of East Dulwich. The house has been extended to provide five good size bedrooms as well as two bath/shower rooms. There is a kitchen/breakfast room at the rear and the double reception room has been opened up at the back to provide spacious reception space.SituationZenoria St is just off Lordship Lane, conveniently situated for the shops, bars and restaurants as well as East Dulwich station which is only 0.3 miles away and provides connections to London Bridge. Denmark Hill is also easily accessible (1 mile away) by foot or bus with connections to London Victoria as well as the Thameslink line to Blackfriars and Kings Cross.Zenoria Street, London SE22;2017-04-07 20:56:04;https://lid.zoocdn.com/354/255/335021675dd3d463f17d72975c314bbd61c15f8c.jpg;2017-04-07 21:08:15;51.460423;51.460423;sale;-0.076197;false;1;5;0;1;SE22;London;1175000;;Terraced house;for_sale;London
43491047;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A stunning detached house set within over a third of an acre in Dulwich Village. The house has been extended and renovated to an excellent standard to create fabulous lateral space. There is a spacious, double-height entrance hall leading to the extensive living space and through to the gorgeous south-facing garden that extends to almost 150 x 72 ft and includes a beautiful, large limestone terrace. There is study to the rear which has its own entrance from the garden. The house is set back from the road by a pretty front lawn and a drive which leads to the garage and off-street parking for several cars.SituationVillage Way is on the west side of Dulwich Village so within very easy reach of Herne Hill station (with trains to London Victoria and Blackfriars) as well as North Dulwich station which as trains to London Bridge. Dulwich Village is moments away with lovely cafes and restaurants as well as the Picture Gallery and Dulwich Park. Alleyns, jags and jpas are all within walking distance and Dulwich College and Dulwich Prep are also within extremely easy reach.Village Way, London SE21;2017-04-07 20:56:04;https://lid.zoocdn.com/354/255/297cc7597bef3d9ce9a81429e3ec9441875db9ad.jpg;2017-04-07 21:06:00;51.45237;51.45237;sale;-0.089547;false;3;6;0;2;SE21;London;3950000;;Detached house;for_sale;London
43491050;Hamptons International - Ealing Sales;020 3478 3530;Residential;An excellent top floor two bedroom apartment with far reaching views and 815 square foot of internal accommodation. Daphne Court is a well managed purpose built block with a Share of Freehold and 947 year lease close to the heart of Ealing Broadway. The front facing reception room is an impressive 21ft in length and lends itself to having a defined sitting and dining area. The master bedroom is 13ft with a range of fitted wardrobes and there is a good size second bedroom overlooking the rear also with fitted wardrobes. There is a family size bathroom servicing the two bedrooms in addition to a separate WC. The separate 11ft kitchen overlooks the rear and comes with a range of fitted cupboards with space for freestanding appliances.SituationDaphne Court is located on Castlebar Road which is only 0.3 miles to centre of Ealing Broadway and Ealing Broadway station. The station has two London Underground lines, District and Central which both go through the heart of central London. The overground service goes out to Heathrow, Reading and Oxford in one direction and London Paddington station in the other. The Elizabeth Line which is part of the pending Crossrail network (due May 2018) will further enhance the overground service with more stations added beyond Paddington as far out as Canary Wharf with significantly reduced journey times. Several prestigious schools are within close proximity which include, Harvington, Durston, St Benedict's, Montpelier, St Augustine's and Notting Hill & Ealing High.OutsideBalcony  Accessed via double door from the reception room. Front facing private balcony / terrace. South westerly facing.Communal Gardens  Landscaped communal gardens area to front and rear of the building.Garage  17'2" x 8'4". Good size garage in a block which is accessed via the driveway to the side of the building.Daphne Court, Castlebar Road, Ealing W5;2017-04-07 20:56:04;https://lid.zoocdn.com/354/255/5f6c28ee748c8f934af8ee07a350762829956480.jpg;2017-04-07 21:12:57;51.51734;51.51734;sale;-0.308865;false;1;2;0;1;W5;London;560000;;;for_sale;Castlebar Road Ealing
43491046;Hamptons International - Canary Wharf Sales;020 7768 1067;Residential;This excellent two bedroom sub-penthouse apartment is located in the popular Boardwalk Place. The property benefits from a large reception room, which leads on to a 2nd dining/reception room that overlooks the exceptional roof terrace. The property comes with private secure parking space.Boardwalk Place is one of the closest developments to the Canary Wharf Estate and just a short walk to the many shops, restaurants and bars on offer in Canary Wharf ??? it also provides access to both the Jubilee Line, DLR and upcoming Crossrail. Local transport: Canary Wharf (Jubilee Line) and Blackwall (DLR) stations. Additionally, Crossrail/Elizabeth Line from 2018.Boardwalk Place, London E14;2017-04-07 20:56:04;https://lid.zoocdn.com/354/255/2a03d45156db542feb1f908b79e5088243e8d1ce.jpg;2017-04-07 21:16:26;51.505978;51.505978;sale;-0.009795;false;2;2;0;1;E14;London;950000;;Flat;for_sale;London
43491026;Peter James;020 3463 2656;Residential;Stunning four bed, two bath 1930's semi located along a sought after residential road within easy reach of Oxleas Woods. This superb property has been much improved by the current vendor and offers spacious family living. Which comprises of lounge, modern fitted kitchen/diner, three well proportioned bedrooms and contemporary family bathroom. To the top floor is a large master/fourth bedroom with stunning rooftop views over London with a en suite bathroom walk in wardrobe with office space. This fantastic property also boasts many features which include double glazing, gas central heating, garage/workshop, drive and landscaped rear garden.Crookston Road, London SE9;2017-04-07 20:54:35;https://lid.zoocdn.com/354/255/63f0b5149f8c479fdf77f9f3c3a85d90410dd6da.jpg;2017-04-07 20:55:20;51.463066;51.463066;sale;0.059831;false;2;4;0;1;SE9;London;585000;;Semi-detached house;for_sale;62 Crookston Road
43490996;Rickett Tinne;020 3463 2727;Residential;If you would like to spread your wings over nearly 4,000 square feet of fantastic lateral space, while taking in far reaching views of landmark sites, such as the london eye, the shard, the gherkin, canary wharf and the brompton oratory, to name but A few, while looking down on to the lush grass of prince's gardens, abundant with mature trees, or the wide, bustling walk-way up exhibition road towards hyde park, then here it is.A passenger lift carries you up to the 8th floor of this iconic art-deco building built in 1953 where, from the landing the doors open to reveal two apartments that merge in to one, with five potential bedrooms, bathrooms, a steam room and cloakrooms. The extensive entertaining space incorporates two drawing rooms, dining areas, a games room, a study and two kitchens, to arrange as you wish to suit one's own requirements. There is air-conditioning throughout the entertaining space and in various bedrooms. There are two parking spaces available in the basement of the building along with a storage cupboard.Princes Gate, London SW7;2017-04-07 20:53:05;https://lid.zoocdn.com/354/255/3c036ba881c4f9646da9d3bcfe63b0928fbeebc7.jpg;2017-04-07 20:53:05;51.498528;51.498528;sale;-0.173586;false;0;5;0;0;SW7;London;11000000;;Flat;for_sale;Princes Gate
43490968;Sandfords - Regent's Park;020 3463 9600;Residential;A beautifully presented period house set within the ever popular Dorset Square Conservation Area, located within walking distance of the open spaces of Regent???s Park with both Baker Street and Marylebone stations close by.The property has been refurbished to an exacting standard comprising a master bedroom with dressing room and en-suite shower room, four further bedrooms, two further shower rooms, a family bathroom, a spacious reception, a kitchen/ dining room and a roof terrace. The property benefits from many period features throughout which makes this house truly desirable and an ideal Central London home. The property also has the potential to add a separate entrance to make a self-contained apartment.Ivor Place is ideally located within easy walking distance to the amenities and transport links of Baker Street as well as Marylebone mainline station and the A40 for motorists.Ivor Place, London NW1;2017-04-07 20:45:43;https://lid.zoocdn.com/354/255/cf86abbaf0e566cd1401c17840eb72a7e0b72fc8.jpg;2017-04-07 20:47:57;51.524208;51.524208;sale;-0.161416;false;0;5;0;0;NW1;London;2650000;;;for_sale;London
43490939;Andrews - Southfields;020 3463 2682;Residential;Offering the best of both worlds this fantastic apartment is situated equidistant between Southfields and Earlsfield giving todays modern commuter both overground and underground rail options. Residing within this imposing mansion block the property benefits from two genuine double bedrooms making it ideal for sharers, young professionals and investors alike. The green spaces of King Georges Park are just 0.2 miles away and Sainsbury's Local can be found within just 0.3 miles. The property is also available with no forward chain making it suitable for anyone looking for a swift move. *As this is a leasehold property you may be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.*Mastin House, Merton Road, London SW18;2017-04-07 20:42:42;https://lid.zoocdn.com/354/255/9af86e073bb891a9151ed2f9b6e386c87c6b7eb1.jpg;2017-04-07 20:42:42;51.443195;51.443195;sale;-0.197322;false;0;2;0;0;SW18;London;425000;;Flat;for_sale;Merton Road London
43490942;Andrews - Streatham Vale;020 3641 7532;Residential;This recently refurbished two double bedroom flat is suitable for either commuters as it is only 0.2 miles from Streatham Common station or first time buyers looking to get on the property ladder. The property comprises a south facing reception room, separate kitchen, two bedrooms and contemporary styled bathroom.Reception Room - 19'3 max x 9'9(5.87m max x 2.97m)Window, radiator, television point, telephone point, power points.Kitchen - 9'3 x 8'11(2.82m x 2.72m)Window, range of base and wall units, laminate worktops, plumbed for washing machine, power points, boiler.Bedroom 1 - 14'8 max x 14'6 max(4.47m max x 4.42m max)Window, radiator, power points.Bedroom 2 - 11'6 x 8'7 max(3.51m x 2.62m max)Window, radiator, power points.BathroomPanelled bath with shower over, hand basin, low level WC.Eardley Road, London SW16;2017-04-07 20:42:42;;2017-04-07 20:43:44;51.421356;51.421356;sale;-0.13901;false;0;2;0;0;SW16;London;475000;;Flat;for_sale;LONDON
43490933;Andrews - Putney;020 3463 2675;Residential;This three to four bedroom well loved family home has an open plan kitchen/reception room leading out to the private garden, ideal for entertaining friends and family. The master bedroom has a delightful balcony and large window which allows the light to flood into the room. The 1033 square foot apartment is large enough for a family or sharers to live happily together with a separate W.C and bathroom.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.HallwayKitchen/Diner - 11'10 x 11'5(3.61m x 3.48m)Window, range of cupboards, single drainer sink unit, gas hob, electric oven, boiler, radiator, plumbed for washing machineReception Room - 14'8 x 11'10(4.47m x 3.61m)Window, door to garden, carpetGarden - 20'10 x 19'8(6.35m x 5.99m)Office - 7'11 x 6'3(2.41m x 1.91m)Window, radiator, carpetCloakroomWindow, W.C, single hand wash basinBathroomWindow, tiled walls, bath, single hand wash basinBedroom Two - 13'1 x 7'9(3.99m x 2.36m)Window, radiator, carpet, door to balconyBalconyBedroom One - 15'0 x 9'5(4.57m x 2.87m)Window, radiator, carpetBedroom Three - 9'6 x 7'3(2.90m x 2.21m)Window, radiator, carpetEast Hill, Wandsworth, London SW18;2017-04-07 20:41:47;https://li.zoocdn.com/7aa69ec36567363a745af53ec541f36d6df9ebc4_354_255.jpg;2017-04-07 20:41:47;51.45968;51.45968;sale;-0.180982;false;0;3;0;0;SW18;London;599950;;Maisonette;for_sale;LONDON
43490934;Andrews - Putney;020 3463 2675;Residential;This modern and bright apartment will make a great home or investment, particularly as it is 1.1 miles from Clapham Junction with regular bus services.The open plan kitchen and reception room with fitted appliances leading to the roof terrace, makes it a perfect space for socialising with friends and family. The property also has a modern bathroom and storage. The contemporary, light and neutral style of this property would suit someone who is looking for a home without need for refurbishment.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.HallwayBathroomTiled walls, tiled floor, single hand wash basin, low level W.C, shower over bath and heated towel rail.Kitchen/Reception Area - 26'3 x 11'6(8.00m x 3.51m)Double glazed door and laminate flooring.Bedroom One - 16'1 x 8'6(4.90m x 2.59m)Window and laminate flooring.Skydec Apartments Heathfield Road, London SW18;2017-04-07 20:41:47;;2017-04-07 20:41:47;51.452545;51.452545;sale;-0.1782;false;0;1;0;0;SW18;London;425000;;Flat;sold;Heathfield Road LONDON
43490930;Gibbs Gillespie - Ruislip;01895 647001;Residential;Located on a quiet and popular road in the heart of Pinner is this spacious two bedroom semi-detached bungalow. In need of modernisation which is ideal for a growing family or downsize buyers looking to create the perfect home.The accommodation comprises a entrance hallway, two front aspect bedrooms, a family bathroom with a separate WC. Completing the residence is a kitchen and reception room opening to the conservatory with a door to the outside. The property benefits from ample off street parking, a garage/workshop and a large rear garden, with a patio area and a pond.Coniston Gardens is just moments from the shopping and transport facilities of Eastcote and Pinner including the Metropolitan and Piccadilly line rail station. Alternatively for the motorist the A40/Western Avenue is just a short drive away providing easy and direct access into Central London and the surrounding Home Counties.Coniston Gardens, Pinner, Middlesex HA5;2017-04-07 20:41:47;https://lid.zoocdn.com/354/255/a7ffe6228a984435c10301f916b2c2e92c3125e9.jpg;2017-04-07 20:43:41;51.589466;51.589466;sale;-0.410371;false;0;2;0;0;HA5;Pinner;550000;;Semi-detached bungalow;for_sale;Pinner Middlesex
43490935;Gibbs Gillespie - Uxbridge;01895 262326;Residential;Situated in the highly desirable and extremely convenient North Uxbridge location, is this three bedroom semi detached house, benefiting from having off street parking and a garage.Harefield Road, Uxbridge, Middlesex UB8;2017-04-07 20:41:47;https://lid.zoocdn.com/354/255/a7838d8cf1596adfef1d26c166966317a0b621af.jpg;2017-04-07 20:43:41;51.55027;51.55027;sale;-0.480897;false;0;3;0;0;UB8;Uxbridge;525000;;Semi-detached house;sale_under_offer;Uxbridge Middlesex
43490924;Andrews - Norbury;020 8128 2444;Residential;A great four/five bedroom family home presented in very good order. The original fifth bedroom has been converted into a craftsman built dressing room and en suite shower room with a luxury water and steam shower. The garden is ideal for summer fun and entertaining with a summer house that includes Sky tv connection. The property is currently well laid out for the growing family and offers further scope to convert the garage or loft.Entrance Hall - 14'6 x 5'9(4.42m x 1.75m)Window, radiator, staircase with cupboard under, power points.Reception Room - 11'7 max x 10'11(3.53m max x 3.33m)Bay window, radiator, television point, telephone point, fireplace, power points.Dining Room - 13'2 x 11'0 max(4.01m x 3.35m max)Windows, radiator, power points, fireplace, doors to garden.Kitchen - 12'10 x 8'4(3.91m x 2.54m)Window, range of base and wall units, granite worktops, inset sink, plumbed for dishwasher, gas hob, electric double oven, power points.Utility Room - 5'5 x 3'6(1.65m x 1.07m)Radiator, worktops, plumbed for washing machine, power points.Separate WCRadiator, low level WC, hand basin, part tiled walls.Bedroom 1 - 14'11 into bay x 10'11 max(4.55m into bay x 3.33m max)Window, radiator, power points.Dressing Room - 10'11 x 7'11(3.33m x 2.41m)Floor to ceiling cupboards.Ensuite Shower Room - 11'3 x 4'11(3.43m x 1.50m)Window, radiator, low level WC, hand basin, shower cubicle with electric steam or water, fully tiled walls, heated towel rail.Bedroom 2 - 10'8 x 9'6(3.25m x 2.90m)Window, radiator, power points.Bedroom 3 - 11'0 x 10'9(3.35m x 3.28m)Window, radiator, power points.Bedroom 4 - 8'7 x 6'8(2.62m x 2.03m)Window, radiator, power points.Bathroom - 9'4 x 6'1(2.84m x 1.85m)Window, jacuzzi bath, hand basin with vanity unit, low level WC, heated towel rail, fully tiled walls.Garage - 13'3 x 11'11(4.04m x 3.63m)Up and over electric doors, light, power points.Rear Garden - 54'9 x 9'8(16.69m x 2.95m)Fences to side and rear, patio, trees and shrubs, summerhouse with Sky tv, electricity.Biggin Hill, London SE19;2017-04-07 20:40:56;https://lid.zoocdn.com/354/255/de56edc37ea03b076ea53002ce6b7977dbf37a47.jpg;2017-04-07 20:41:52;51.41439;51.41439;sale;-0.104893;false;0;4;0;0;SE19;London;700000;;Semi-detached house;for_sale;LONDON
43490917;Andrews - Morden;020 3463 2681;Residential;With views to the front overlooking a green and on popular residential road, is this two bedroom end of terrace house.Upon entry there is an entrance lobby, ideal for shoes, coats and bags which then leads to a bay fronted reception room which is flooded with natural light. The reception room leads through to a fully fitted kitchen which overlooks the garden and has ample work surface space for the aspiring chefs. From the kitchen, there is access through to a reception room to the side which offers space for a dining table  ideal for entertaining family and friends. A shower room completes the ground floor accommodation.Upstairs, the landing is light and bright and leads to the two bedrooms and WC. The master bedroom boasts built in storage on both sides. From the landing there is access to the loft for storage.Outside there are gardens to the front, side and rear. The rear garden is west facing and offers gated side access to the front, where there is also space for a table.This property is situated on the popular ???St Helier??? housing estate, starting in Morden Town Centre, which benefits from the Northern Line with is within 0.75 miles, and spreads all the way to Carshalton. Properties in this location are well serviced by bus routes linking Croydon, Sutton and Wimbledon. St Helier Train Station also links Vauxhall and London Bridge. The green spaces of Morden Hall Park, Moreton Green and Risley Recreation Ground are also easily accessible.Front GardenWall and fences to side and front, flower beds and borders.Entrance LobbyDouble glazed window, power points, door to entrance hall.Entrance HallRadiator, staircase.Ground Floor Shower RoomDouble glazed frosted window, vanity hand basin, fully tiled walls, shower cubicle, radiator, tiled flooring, downlights.Reception One - 16'3 into bay x 11'10(4.95m into bay x 3.61m)Double glazed bay window, radiator, coved ceiling, electric fireplace, power points, cupboard, door to kitchen.Reception Two - 17'11 x 6'5(5.46m x 1.96m)Double glazed window, radiator, coved ceiling, power points, double glazed patio doors to garden.Kitchen - 13'11 max x 10'1 max(4.24m max x 3.07m max)Opened to reception, double glazed window, part tiling to walls, single drainer, single bowl, inset sink unit with cupboards and drawers under, range of fitted base units, cupboards and drawers, range of fitted wall units, laminate worktops, plumbing for washing machine, cooker hood, power points, gas boiler, vinyl flooring.LandingDouble glazed window, loft access.Bedroom One - 11'10 x 11'9(3.61m x 3.58m)Double glazed window, built-in wardrobes, coved ceiling, radiator, power points, door to landing.Bedroom Two - 12'1 x 9'6(3.68m x 2.90m)Double glazed window, coved ceiling, radiator, power points, door to landing.Seperate WCDouble glazed frosted window, low level WC, hand basin, tiled flooring.Rear Garden - 30'6 max x 18'4(9.30m max x 5.59m)Paved, fences to side and rear, flower beds, gated side access, tap, shed.Canterbury Road, Morden, Surrey SM4;2017-04-07 20:40:05;https://li.zoocdn.com/4dcdede355a465d837f363a89ea8a0f75acd7102_354_255.jpg;2017-04-07 20:40:59;51.391556;51.391556;sale;-0.190671;false;0;2;0;0;SM4;Morden;400000;;;for_sale;MORDEN
43490920;Andrews - Morden;020 3463 2681;Residential;With views to the rear of the woodland of Ravensbury Park and being conveniently located to local transport links comprising of buses and the Tramlink, this property offers the space for a growing family to enjoy.Upon entry, you are greeted by a light and airy entrance hall which is flooded with natural light from the landing window which leads to a beautifully present bay-fronted reception room with feature fireplace. The rear of the property has been remodelled with what was the space for the kitchen now comprising a three piece shower room and utility. The kitchen, which is now in what was the rear reception room, is fully equipped with a range of appliances and leads out to a full width conservatory which views over the garden making it perfect for entertaining friends and family around the dining table.Upstairs offers three well-proportioned airy bedrooms, with master benefitting from a bay window allowing light to pour in. All three bedrooms are serviced by a family bathroom and separate WC.Outside, there is a shared driveway to the side giving vehicular access to the front garden for parking and to the rear a mature garden which extends to over 90ft and benefits from a raised patio area and outbuilding with power.Canopied PorchDouble glazed window.Entrance HallFrosted double glazed window, radiator, telephone point, staircase with cupboard under, power points.Reception - 16'5 x 12'5(5.00m x 3.78m)Double glazed bay window, radiator, coved ceiling, gas fireplace, television point, telephone point, door to entrance hall.Kitchen - 13'0 x 9'10(3.96m x 3.00m)Part tiling to walls, single drainer, twin bowl inset sink unit with cupboards and drawers under, range of fitted base units, cupboards and drawers, range of fitted wall units, wood worktops, plumbing for dishwasher, 5 ring gas hob, cooker hood, fitted electric oven, power points, radiator, wood flooring, door to entrance hall, opening to conservatory.Utility RoomPlumbing for washing machine, wood flooring, power points, gas boiler, door to entrance hall.Ground Floor Shower RoomDouble glazed frosted window, low level WC, vanity unit hand basin, shower cubicle, heated towel rail, part tiling to walls.Conservatory - 18'6 x 6'11(5.64m x 2.11m)Fully glazed, double glazed windows, radiator, wall lights, power points, wood flooring, double glazed patio doors to rear garden.LandingDouble glazed window, loft access, power points.Bedroom One - 16'3 x 11'9(4.95m x 3.58m)Double glazed bay window, coved ceiling, radiator, power points, door to landing.Bedroom Two - 12'11 x 10'11(3.94m x 3.33m)Double glazed window, coved ceiling, radiator, power points, door to landing.Bedroom Three - 7'4 x 6'9(2.24m x 2.06m)Double glazed window, radiator, telephone point, power points.BathroomDouble glazed window, panelled bath with mixer spray unit, pedestal hand basin, tiled walls, heated towel rail.Separate WCDouble glazed frosted window, low level WC, tiled walls.Rear GardenWall and fences to side and rear, laid to lawn, patio area, flower beds, trees and shrubs, gated side access, tap, raised vegetable bed, outbuilding with power - currently used as a playroom on one side and for storage on the other.Wandle Road, Morden, Surrey SM4;2017-04-07 20:40:05;https://li.zoocdn.com/f1a457a895d752631177fd59bbe3df3cd3008879_354_255.jpg;2017-04-07 20:40:58;51.395073;51.395073;sale;-0.176804;false;0;3;0;0;SM4;Morden;550000;;Semi-detached house;for_sale;MORDEN
42654409;Andrews - Morden;020 3463 2681;Residential;A well-presented two bedroom flat located less than 100 yards from Morden Northern Line Underground Station.This property is situated on London Road in Morden Town Centre, and is within 100 yards of Morden Northern Line Tube Station and a plethora of bus routes linking to Croydon, Sutton, Wimbledon, Raynes Park and Colliers Wood. South Merton and Morden South Train Stations also link to Sutton and Wimbledon, as well as Vauxhall and London Bridge. Morden Town Centre offers an abundance of facilities such as supermarkets, high street shops and restaurants.Upon entry you are greeted by a welcoming entrance hall which offers space for those wet shoes and coats during the winter months, and really does give you a peak of the size of the property.Accommodation is light and airy throughout, and comprises a fitted kitchen which has space for a breakfast table, a three piece family bathroom which is also plumbed for a washing machine, a master bedroom which extends to over 14ft offering ample space for wardrobes, a bright reception room with enough space for entertaining friends and family with seating and dining areas, and a second bedroom.Entrance HallRadiator, downlight, tiled flooring leading onto wood effect laminate flooring, power points.Reception - 15'8 x 11'10(4.78m x 3.61m)Double glazed window, radiator, telephone point, power points, wood effect laminate flooring, door to entrance hall.Kitchen - 8'1 x 7'10(2.46m x 2.39m)Double glazed window, part tiling to walls, single drainer, single bowl, inset sink unit with cupboards and drawers under, range of fitted base units, cupboards and drawers, range of fitted wall units, laminate worktops, inset gas hob, extractor fan, fitted electric oven, power points, gas combination boiler, tiled flooring, door to entrance hall.Bedroom One - 14'10 x 9'5(4.52m x 2.87m)Double glazed window, radiator, power points, door to entrance hall.Bedroom Two - 10'1 x 5'10(3.07m x 1.78m)Double glazed window, radiator, coved ceiling, wood effect laminate flooring, door to entrance hall.BathroomDouble glazed frosted window, panelled bath with mixer unit and shower over, pedestal hand basin, low level WC, part tiled walls, radiator, power points, plumbing for washing machine.London Road, Morden, Surrey SM4;2017-04-07 20:40:05;https://lid.zoocdn.com/354/255/063a177a7f34fa778f9dc253198e71633867f450.jpg;2017-04-07 20:40:05;51.402695;51.402695;sale;-0.194027;false;0;2;0;0;SM4;Morden;275000;;Flat;for_sale;MORDEN
43490912;Andrews - Mitcham;020 3463 2678;Residential;Positioned on the borders of Morden and within 1.3 miles of Morden underground, making this property ideal for those who commute. Mitcham tram stop is within 30ft, providing access to Wimbledon, with it's array of shopping and leisure facilities for all the family. Mitcham town centre is within 0.5 miles, also offering shopping and further amenities and transport links. The property boasts separate lounge, open plan kitchen/diner, cloakroom, four bedrooms and family bathroom. The vendors are also proud to promote a South facing garden. EPC rating E.Entrance hallStaircase to first floorLounge - 15'9 into bay x 12'1 max(4.80m into bay x 3.68m max)Window, radiator, power points, TV and phone points, gas fireplaceOpen plan kitchen/diner - 18'3 max x 12'8 max(5.56m max x 3.86m max)Window, part tiled walls, inset sink unit, range of wall and base units, laminate worktops, plumbed for washing machine, power points, boiler, log burning fire, radiator, wooden flooring, door to gardenCloakroomLow level WCFirst floor landingStaircase to 2nd floorBedroom one - 12'10 into bay x 11'2 max(3.91m into bay x 3.40m max)Window, radiator, power pointsBedroom two - 12'7 x 9'8 max(3.84m x 2.95m max)Window, radiator, power pointsBedroom four - 8'5 max x 6'8 max(2.57m max x 2.03m max)Window, radiator, power pointsBathroomBathroomFrosted double glazed window, panelled bath with mixer tap shower over, hand basin, low level WC, tiled walls, heated towel rail.Second floor landingBedroom three - 16'8 max x 12'7(5.08m max x 3.84m)Window, radiator, power points, eaves storageGarden - 53'3 x 27'9(16.23m x 8.46m)Natural Garden Fences to side, lawn, flower beds and borders, trees and shrubs, gated side access, outbuilding measuring 26'9 x 6'11Tramway Path, Mitcham, Surrey CR4;2017-04-07 20:40:05;https://li.zoocdn.com/0096675e27de02bb5cee78037b1c2be17cb72b7d_354_255.jpg;2017-04-07 20:40:05;51.397217;51.397217;sale;-0.170782;false;0;4;0;0;CR4;Mitcham;500000;;Terraced house;for_sale;Mitcham
