listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43348569;New Build Sales;020 3544 5378;Residential;New Build Sales presents this contemporary 1 bed apartment situated on the 3rd floor to the Marine Wharf East development, located moments from Canada Water and the River Thames.Designed with a style that sits comfortably in both a city and waterside context, this apartment features a stylish kitchen fitted with integrated appliances and composite stone worktops, built in wardrobes to bedrooms and contemporary bathrooms with bespoke vanity units.Residents will benefit from outstanding resident amenities including a 24-hour concierge service, a residents' fitness and leisure suite and a Tesco Express. There are beautiful landscaped courtyards and a new linear park running through Marine Wharf that will create a dynamic space for residents to relaxMarine Wharf East is strategically located with Surrey Quays Overground station a short walk away providing fast connections to key destinations including Canada Water (2 mins) for the Jubilee Line, the financial district of Canary Wharf (7 mins) and London Bridge in just 8 minutes - making this property ideal for professionals commuting. Crossrail is set to open at Canary Wharf from 2018, which will further enhance the appeal of this London Zone 2 location.Comprising two principal blocks set around beautifully landscaped grounds, Marine Wharf East will incorporate approximately 1,800 sqm of open space all within a minute walk from the scenic Thames Path Walk and South Dock Marina. Residents will experience the very best that tranquil marina life has to offer, whilst still being within close proximity of Canary Wharf, the London Bridge Quarter and the City.A short walk from the development lies Surrey Quays Shopping Centre with over 40 stores, a large Tesco superstore and Surrey Quays Leisure Park comprising a Cinema, Hollywood Bowl and restaurants. The award-winning Southwark Park is within close proximity, providing 63 acres of wooded parkland, wildlife gardens and sport facilities.Canary Point, Marine Wharf, London SE16;2017-03-24 22:48:28;https://lid.zoocdn.com/354/255/d7a5c2e0b295a8d8ad50c0d3d7dd040f5a84b8e8.jpg;2017-03-24 23:22:23;51.4921;51.4921;sale;-0.038029;false;0;1;0;0;SE16;London;458000;;Flat;for_sale;
43348570;New Build Sales;020 3544 5378;Residential;New Build Sales presents this stunning 2 bed 2 bath apartment set on the 2nd floor to the highly sought after Marine Wharf East development. Located moments from Canada Water, this apartment boasts a wealth of first-class facilities to enjoy right by the River Thames.Designed with a style that sits comfortably in both a city and waterside context, the property offers a stylish high gloss kitchen fitted with handle-less units and integrated Bosch appliances, elegantly designed bedrooms, and contemporary tiled bathrooms complete with bespoke vanity units. The property further benefits from fitted wardrobe and carpeting to bedrooms, a private balcony offering and 999 year leasehold.On-site amenities include a 24-hour concierge service, residents' fitness and leisure suite and a Tesco Express right on your doorstep, perfect for today's busy, modern lifestyles. There will also be beautiful landscaped courtyards and a new linear park running through Marine Wharf that will create a dynamic space for residents to relax.**Resale Unit**Occupying a privileged location near to the River Thames' edge and just minutes from Canary Wharf and The City of London, Marine Wharf is ideally based for all that London has to offer. This is a fantastic opportunity for anyone who wants to work, study or live close to the heart of London, with the added benefit of a calm and relaxing landscaped surrounding close to the river.Within a short walk from Canada Water, residents can enjoy quick and easy access to key destinations across London. From Canada Water, you can reach - Canary Wharf in 2 mins- Westminster in 8 mins- Bond Street in 12 mins- Stratford in 13 mins- London City Airport in 14 minsClose to the development sits a Shopping Centre as well as a number of restaurants, a cinema, a bowling alley, the picturesque South Dock Marina and the Thames riverboat service for direct quick access into Canary Wharf in only four minutes.Harbourside, Marine Wharf East, London SE16;2017-03-24 22:48:28;https://li.zoocdn.com/eeb49eb6ef2d4c38bf6989d317bbf39fe7c82da0_354_255.jpg;2017-04-06 22:17:05;51.492607;51.492607;sale;-0.036106;false;0;2;0;0;SE16;London;628000;;Flat;for_sale;
43348511;Humphrey and Co Estates;020 3544 5984;Residential;Price: ??550,000London's Local Property Agent, Humphrey & Co Estates are very proud to introduce to the sales market this fantastic three bedroom terraced house minutes away from Wanstead Park rail station.Consists of one door entrance leading to the communal hallway which has laminate flooring magnolia walls and white ceilings.Two separate receptions with laminate flooring with a window at the front of the room offering lots of natural light making the room very bright and airy, double glazed window throughout the property.The property consists of three double bedrooms (two doubles on the first floor, and double bedroom on the ground floor). Large fully fitted kitchen diner at the rear of the property with a ground floor bathroom and separate w/c.Access to the large garden is through the kitchen, which is very well maintained, part grass and part paved. Gas central heating (untested).The property has lots of movement space, benefits from high ceilings and Free on street parking. Minutes away from shops and amenities.Please call our friendly Sales team to secure a viewing.This property is approximately 4 minutes walk to Wanstead Park (Over ground), and 6 minutes walk to Forest Gate station.Schools Close to this property:Forest Gate Community School.St James Junior School.Bignold Road, Wanstead Park, London E7;2017-03-24 22:45:56;https://lid.zoocdn.com/354/255/d127bba09ed1078b281880e1f748d8ac97855a0c.jpg;2017-03-24 23:00:49;51.552776;51.552776;sale;0.022814;false;0;3;0;0;E7;London;550000;;Terraced house;for_sale;Wanstead Park
43348485;Ludlow Thompson - Lewisham / Greenwich;020 3463 0354;Residential;This Huge 4 Bedroom House located on the desirable St Fillans Road is under 15 minutes-walk from Hither Green, Catford and Catford Bridge Stations. With easy access to London Bridge, Canary Wharf and Blackfriars. All of the bedrooms are large double rooms, and the entire property is finished to a very high standard with oak flooring, double glazing throughout, new bathrooms, modern kitchen and a convenient loft conversion with en-suite shower room. With Mountsfield Park and a good gp at the end of the street, as well as situated in close proximity to several of the regions top rated schools including St Dunstans College, this property is perfect for families looking to find some extra space to live. The Large Back Garden and two car driveway make it the perfect London Home. Viewing is highly recommended.ReceptionKitchen DinerKitchenBedroom 1Bedroom 2Bedroom 3BathroomLoft BedroomLoft RoomEn-SuiteGardenSt. Fillans Road, London SE6;2017-03-24 22:42:53;https://lid.zoocdn.com/354/255/cb2bdba75170d46fd7f94b0abf53b21c17fd7e73.jpg;2017-03-29 21:45:09;51.443623;51.443623;sale;-0.00973;false;0;4;0;0;SE6;London;750000;;End terrace house;for_sale;St. Fillans Road
43348408;Barnard Marcus;020 3463 0171;Residential;SummaryBarnard Marcus Battersea would like to welcome to market this stunning two double bedroom first floor apartment situated in a characterful Victorian mansion block.DescriptionBarnard Marcus Battersea would like to welcome to market this stunning two double bedroom first floor apartment situated in a characterful Victorian mansion block. Set in the heart of Battersea and only a stone's throw away from the famous Northcote Road, this property comprises two bright and airy double bedrooms, one shower room and one en-suite. Steeped in period features throughout and with a contemporary finish, this property has been recently refurbished to a very high standard, offering ample living space with room for dining, high ceilings and a recently installed modern fitted kitchen. This property is a dream come true, as the location is second to none, being only a short walking distance from the local transport links of Clapham Junction while also in very close proximity to the local shops, bars and nightlife just off Northcote Road and Battersea Rise. This property has a long lease and very reasonable running costs, which makes it an even more attractive proposition. Please register your interest for viewings by contacting us???..Reception Room  13' x 12' 11" ( 3.96m x 3.94m )Kitchen  8' x 7' 8" ( 2.44m x 2.34m )Bedroom  12' 5" x 11' ( 3.78m x 3.35m )BathroomBedroom  11' 5" x 11' ( 3.48m x 3.35m )En-SuiteBalconyLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Bolingbroke Grove, London SW11;2017-03-24 22:36:31;https://lid.zoocdn.com/354/255/80c750a21fe73e39f123bf7edff54719e66aafc0.jpg;2017-03-25 02:45:53;51.458405;51.458405;sale;-0.170928;false;0;2;0;0;SW11;London;635000;;Flat;for_sale;Bolingbroke Grove
43348359;Property Inside London;020 8128 1323;Residential;Contract assignmentOne bed apartmentBelcanto, Alto542 sq ft/ 50 sq m- see floorplanBalcony- 8'2" x 6'6"Aspect- Alto Water Gardens (west facing)2nd floorCompletion: Q3/4 2017 (estimated)Developer: QuintainThis new development is part of Wembley Park and covers more than 80 acres. In total over 1000 new homes will create a new community where residents enjoy private gardens and new shared public spacesElvin Square Gardens (within the development) provides a one acre garden square with a play area and a landscaped residents courtyard with water featureShopping and entertainment- Wembley stadium and Wembley arena is opposite the development- London Designer Outlet is opposite the development with shops and restaurants- a nine screen 1800 seat cinema complex- Wembley Theatre opening in summer 2106- supermarkets nearbyTransport:- Wembley Park underground station is less than 10 minutes walk (estimated). Jubilee and Metropolitan lines- Wembley Stadium National Rail station is close by- Wembley Central station: Bakerloo underground and London Overground- good bus links- good road linksFacilities include:- 24-hour concierge and security service- Residents' club room- 16-seat private cinema- Fully equipped gym- Fibre optic superfast dedicated broadband- Secure underground car parking, subject to availability- Secure underground bicycle storage- Wembley Park resident privilege card- Zip car membershipJust an 8 minute walk from Wembley park station (estimated)299 Year Lease- service charge: ??3.65 per sq ft (estimated)- ground rent: ??500 paThis is a contract assignment. The payment schedule at an offer of ??380,000 (subject to adjustments, all payments via buyers lawyers):- reservation ??2,500- payment on assignment ??84,900- payment at completion ??292,600 (original purchase price ??365,750)Not available under the help to buy schemeNote: Images include CGIs and images of other completed apartments in the developmentBelcanto Apartments, Alto, North West Village, Wembley, London HA9;2017-03-24 22:36:01;https://li.zoocdn.com/59d1b565e0c6ea84fc0f9ca3cc73f244d8c5f3d8_354_255.jpg;2017-03-25 02:45:52;51.55904;51.55904;sale;-0.281683;true;1;1;1;1;HA9;Wembley;380000;;Flat;for_sale;Belcanto Apartments, Alto, North West Village, Wembley
43348303;Property Inside London;020 8128 1323;Residential;Contract assignmentOne bed apartmentBelcanto, Alto524 sq ft/ 50 sq m- see floorplanBalcony- 20'8" x 4'11"Aspect- Alto Elvin Square Gardens2nd floorCompletion: Q3/4 2017 (estimated)Developer: QuintainThis new development is part of Wembley Park and covers more than 80 acres. In total over 1000 new homes will create a new community where residents enjoy private gardens and new shared public spacesElvin Square Gardens (within the development) provides a one acre garden square with a play area and a landscaped residents courtyard with water featureShopping and entertainment- Wembley stadium and Wembley arena is opposite the development- London Designer Outlet is opposite the development with shops and restaurants- a nine screen 1800 seat cinema complex- Wembley Theatre opening in summer 2106- supermarkets nearbyTransport:- Wembley Park underground station is less than 10 minutes walk (estimated). Jubilee and Metropolitan lines- Wembley Stadium National Rail station is close by- Wembley Central station: Bakerloo underground and London Overground- good bus links- good road linksFacilities include:- 24-hour concierge and security service- Residents' club room- 16-seat private cinema- Fully equipped gym- Fibre optic superfast dedicated broadband- Secure underground car parking, subject to availability- Secure underground bicycle storage- Wembley Park resident privilege card- Zip car membershipJust an 8 minute walk from Wembley park station (estimated)299 Year Lease- service charge: ??3.65 per sq ft (estimated)- ground rent: ??500 paThis is a contract assignment. The payment schedule at an offer of ??380,000 (subject to adjustments, all payments via buyers lawyers):- reservation ??2,500- payment on assignment ??97,820- payment at completion ??279,680 (original purchase price ??349,600)Not available under the help to buy schemeNote: Images include CGIs and images of other completed apartments in the developmentBelcanto Apartments, Alto, North West Village, Wembley, London HA9;2017-03-24 22:27:16;https://li.zoocdn.com/59d1b565e0c6ea84fc0f9ca3cc73f244d8c5f3d8_354_255.jpg;2017-03-25 02:45:49;51.55904;51.55904;sale;-0.281683;true;1;1;1;1;HA9;Wembley;380000;;Flat;for_sale;Belcanto Apartments, Alto, North West Village, Wembley
43348327;Hamptons International - Surbiton Sales;020 3463 0300;Residential;This stunning six bedroom detached house set on Victoria Avenue in the heart of Surbiton has been modernised throughout to an exceptional standard. The large welcoming hallway has a wealth of period features and sets the tone for this grand house. To the front of the property is the dining room with bay window which is ideal for entertaining. The rear reception room has French doors onto the west facing rear garden which is in excess of 70ft long. The kitchen has been beautifully finished with marble worktops throughout and leads onto the conservatory. On the first floor is the master bedroom with en suite bathroom, family bathroom and two further bedrooms. On the top floor are two more double bedrooms both with en suite shower rooms and a sixth bedroom that is currently being used as a study. With plenty of off-street parking to the front this is the ideal family home in the perfect location.SituationVictoria Avenue is situated 0.3 miles from Surbiton station which has a fast service to London Waterloo, making it an ideal location for commuters. The property has convenient access to both Surbiton and Kingston town centres with their array of shops, restaurants and transport links. Surbiton is also renowned for its excellent schools meaning this is a great location for families.Six Bedrooms Kitchen Utility Room Reception Room Dining Room Conservatory Cloakroom Four Bathrooms Garden Driveway Victoria Avenue, Surbiton KT6;2017-03-24 22:24:36;https://lid.zoocdn.com/354/255/dde61c7bd1369c7ac68ea2ac58e178ce53e9a772.jpg;2017-03-29 17:28:54;51.390583;51.390583;sale;-0.311085;false;4;6;0;2;KT6;Surbiton;1995000;;Detached house;for_sale;Surbiton
43348172;Property Inside London;020 8128 1323;Residential;Contract assignmentTwo bed, two bathBelcanto, Alto683 sq ft/ 63.5 sq m- see floorplanPontoon desk/ terrace- 30'2" x 8'3"Aspect- Alto Courtyard Water Gardens- west facing1st floorCompletion: Q3/4 2017 (estimated)Developer: QuintainThis new development is part of Wembley Park and covers more than 80 acres. In total over 1000 new homes will create a new community where residents enjoy private gardens and new shared public spacesElvin Square Gardens (within the development) provides a one acre garden square with a play area and a landscaped residents courtyard with water featureShopping and entertainment- Wembley stadium and Wembley arena is opposite the development- London Designer Outlet is opposite the development with shops and restaurants- a nine screen 1800 seat cinema complex- Wembley Theatre opening in summer 2106- supermarkets nearbyTransport:- Wembley Park underground station is less than 10 minutes walk (estimated). Jubilee and Metropolitan lines- Wembley Stadium National Rail station is close by- Wembley Central station: Bakerloo underground and London Overground- good bus links- good road linksFacilities include:- 24-hour concierge and security service- Residents' club room- 16-seat private cinema- Fully equipped gym- Fibre optic superfast dedicated broadband- Secure underground car parking, subject to availability- Secure underground bicycle storage- Wembley Park resident privilege card- Zip car membershipJust an 8 minute walk from Wembley park station (estimated)299 Year Lease- service charge: ??3.65 per sq ft (estimated)- ground rent: ??500 paThis is a contract assignment. The payment schedule at an offer of ??495,000 (subject to adjustments, all payments via buyers lawyers):- reservation ??2,500- payment on assignment ??114,500- payment at completion ??378,000 (original purchase price ??472,500)Not available under the help to buy schemeNote: Images include CGIs and images of other completed apartments in the developmentBelcanto Apartments, Alto, North West Village, Wembley, London HA9;2017-03-24 22:13:17;https://li.zoocdn.com/59d1b565e0c6ea84fc0f9ca3cc73f244d8c5f3d8_354_255.jpg;2017-03-25 02:45:41;51.55904;51.55904;sale;-0.281683;true;2;2;1;1;HA9;Wembley;495000;;Flat;for_sale;Belcanto Apartments, Alto, North West Village, Wembley
43348297;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are delighted to offer this chain free two bedroom apartment which is located within easy access of the A10 / M25 both of which offer good road links to the surrounding areas. Turkey Street Mainline Station is within walking distance offering fast links into London. The property falls within the catchment areas of some of the most sought after primary and secondary schools in Enfield making this an ideal purchase for a small family. The accommodation comprises two bedrooms, kitchen / diner, lounge and bathroom. The David Lloyd Leisure centre with is array of facilities including a gym, swimming pool and tennis courts is also a short distance away. To avoid disappointment, call to arrange an immediate viewing.Entrance HallwayStripped wood flooring, double radiator, built in storage cupboard. Doors toLounge (4.27m x 3.96m (14'91 x 13'82))UPVC double bay window to side aspect, double radiator, TV point, telephone point, power points, stripped wood flooring.Fitted Kitchen (3.35m x 2.74m (11'55 x 9'41))UPVC double glazed windows to rear aspect, range of base and eye level units with solid oak work surfaces, part tiled walls, plumbing for washing machine, electric oven, gas hob, extractor fan, space for fridge freezer, stainless steel sink and drainer unit with mixer tap, power points, tiled flooring.Bedroom One (3.66m x 3.35m (12'51 x 11'40))UPVC double glazed window to front aspect, single radiator, fitted wardrobes, power points.Bedroom Two (3.66m x 3.05m (12'16 x 10'15))UPVC double glazed window to side aspect, textured ceiling, single radiator, power points.BathroomUPVC double glazed opaque window to rear aspect, part tiled walls, three piece bathroom suite comprising panel enclosed bath with mixer tap and shower tap, vanity wash hand basin, low level WC, extractor fan, heated towel rail, tiled flooring.Severn Drive, Enfield EN1;2017-03-24 22:10:16;https://lid.zoocdn.com/354/255/b52fdb6cab1629e3f35fb2b6d28683025be5e7d3.jpg;2017-04-07 12:12:53;51.66849;51.66849;sale;-0.059209;false;1;2;0;1;EN1;Enfield;299995;;Flat;for_sale;Severn Drive
43348295;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??275,000, please contact Andrews.Property DescriptionSituated within a residential development of the Ravensbury Park area, is this well-proportioned two double bedroom top floor flat, in a secure building with a 900+ year lease. The development benefits from residential parking.This property consists of spacious reception room with feature balcony providing panoramic views over London towns and Poulter Park and a bright and airy fitted kitchen providing dual aspect views. There are two double bedrooms, of which the master bedroom includes built in storage and a separate family bathroom.Downstairs, you will find the communal gardens and secure residents permit parking.The Ravensbury area of Morden is situated adjacent to the River Wandle, and offers a unique mixture of residential properties of all styles and sizes. The National Trusts Morden Hall Park, and Ravensbury Park, are ideally placed for peace and quiet whilst still being on the doorstep of the town centre of Morden. Local bus and tram routes connect to Sutton, Brixton, Herne Hill, Wimbledon, Croydon and Morden ? Which is on the Northern Line and offers direct links to London.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallRadiator.Reception - 15'3 x 10'9(4.65m x 3.28m)Double glazed window, radiator, picture rails, television point, telephone point, power points, door to entrance hall, double glazed door to balcony.Kitchen - 8'6 x 6'9(2.59m x 2.06m)Double glazed window, part tiling to walls, single drainer, twin bowl, inset sink unit with cupboards and drawers under, range of cupboards and drawers, range of fitted wall units, laminate worktops, gas oven, fridge/freezer, gas combination boiler, laminate flooring, door to entrance hall.Bedroom One - 11'9 x 10'1(3.58m x 3.07m)Double glazed window, range of built-in wardrobes and bedside units, radiator, telephone point, door to entrance hall.Bedroom Two - 10'9 x 10'3(3.28m x 3.12m)Double glazed window, radiator, power points, door to entrance hall.BathroomPanelled bath with shower over, pedestal hand basin, low level WC, fully tiled walls, extractor fan.Communal GardensThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Grosslea, Bishopsford Road, Morden, Surrey SM4;2017-03-24 22:09:26;https://li.zoocdn.com/13c3dba27e18309f5834bf0dde8085d49cf2c1c7_354_255.jpg;2017-03-25 02:45:49;51.392834;51.392834;sale;-0.176246;false;0;2;0;0;SM4;Morden;181500;;Flat;for_sale;90 Bishopsford Road MORDEN
43348288;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??340,000, please contact Andrews.Property DescriptionA two bedroom, two reception house, situated on Mitcham Road in Croydon. Accommodation comprises hallway, two receptions, kitchen and two bedrooms and a bathroom upstairs. Externally there are front and rear gardens.The property is positioned well for local bus stops (No 264 & 289), with two tram stops less than 0.5 miles (Therapia Lane 0.2 miles and Ampere Way 0.3 miles) EPC rating D.PorchEntrance hall - 14'11 x 4'9(4.55m x 1.45m)Staircase with cupboard underReception one - 14'4 into bay x 9'1 max(4.37m into bay x 2.77m max)Window, radiator, power points, TV and phone pointsDining room - 14'3 x 9'1 max(4.34m x 2.77m max)Window, radiator, power pointsKitchen - 11'1 x 4'11(3.38m x 1.50m)Window, part tiled walls, inset sink unit, range of wall and base units, laminate worktops, power pointsLandingBedroom one - 14'4 max x 11'10 max(4.37m max x 3.61m max)Window, radiator, power pointsBedroom two - 14'1 x 8'2 max(4.29m x 2.49m max)Window, radiator, power pointsBathroom - 10'11 x 5'9(3.33m x 1.75m)Window, panelled bath, hand basin, low level WCRear garden - 49'0 x 14'0(14.94m x 4.27m)Fences to side and rear, lawn, patiozdfghsdfgThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Tankerton Terrace, Mitcham Rd, Croydon CR0;2017-03-24 22:09:26;https://lid.zoocdn.com/354/255/b98d0980efca9edd0274184068e9d26251b10bac.jpg;2017-04-06 21:08:13;51.386784;51.386784;sale;-0.123885;false;0;2;0;0;CR0;Croydon;224400;;Terraced house;for_sale;Mitcham Road
43348290;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??550,000, please contact Andrews.Property DescriptionA completely refurbished family home finished to a high standard throughout with both a loft and rear extension. A large 8.28m x 5.28m open plan kitchen/family room is the heart of the home with a bathroom and lounge completing the ground floor. To the first floor are three bedrooms and a second bathroom whilst to the second floor is the master bedroom with en suite. A 16.55m x 6.02m garden completes the property.Reception Room - 13'10 max x 11'9(4.22m max x 3.58m)Window, radiator, power points.Kitchen/Dining Room - 27'2 max x 17'4 max(8.28m max x 5.28m max)Windows, skylight, radiator, power points, range of base and wall units, laminate worktops, inset sink, plumbed for washing machine and dishwasher, inset fridge/freezer, doors to garden.Ground Floor Shower Room - 7'0 x 5'4(2.13m x 1.63m)Shower cubicle.Bedroom 1 - 11'6 x 10'5(3.51m x 3.18m)Window, radiator, power points.Bedroom 2 - 11'9 max x 10'11 max(3.58m max x 3.33m max)Window, radiator, power points.Bedroom 3 - 7'2 x 6'10(2.18m x 2.08m)Window, radiator, power points.Bathroom - 7'8 x 7'8(2.34m x 2.34m)Window, radiator, panelled bath, low level WC, hand basin.Bedroom 4 - 18'7 max x 15'9 max(5.66m max x 4.80m max)Skylight windows, radiator, built in cupboards, eaves storage, power points.En Suite Shower Room - 7'7 x 4'7(2.31m x 1.40m)Window, shower cubicle, hand basin, low level WC.Garden - 54'3 x 19'9(16.54m x 6.02m)Fences to side and rear, lawn, patio.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Silverleigh Road, Thornton Heath CR7;2017-03-24 22:09:26;https://lid.zoocdn.com/354/255/77416c11fc6fdfe27a5012a02e39640dda8d4358.jpg;2017-04-05 21:10:06;51.396156;51.396156;sale;-0.120813;false;0;4;0;0;CR7;Thornton Heath;363000;;Terraced house;for_sale;THORNTON HEATH
43348293;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??524,950, please contact Andrews.Property DescriptionThis three-bedroom semi-detached house is situated in the heart of Streatham Vale. The downstairs comprises two reception rooms, a generously sized kitchen and a luxury shower room. Upstairs there are two double bedrooms, one single bedroom and a family bathroom. The property has been much loved for almost thirty years and kept in a fantastic condition! There is also scope to create another bedroom in the loft (subject to planning permission).Shower room - 8'0 x 6'8(2.44m x 2.03m)Low level WC, shower cubicle, radiator, hand basin.Reception room - 14'6 max x 11'7 max(4.42m max x 3.53m max)Window, radiator, power points, fireplace, television point, phone point.Dining room - 12'2 x 10'7 max(3.71m x 3.23m max)Radiator, power points, fireplace, television point, phone point.Kitchen/ Breakfast room - 16'5 max x 9'3(5.00m max x 2.82m)Window, door to the garden, power points, tiled floor, laminated work tops, plumbed for washing machine and dishwasher, integrated appliances, range of base units, cupboards and drawers, sink unit.Garden - 46'2 x 20'9(14.07m x 6.32m)Fences to the side and rear, patio, flowers, shrubs.Shed - 9'5 x 5'6(2.87m x 1.68m)Bedroom 1 - 12'3 x 10'11 max(3.73m x 3.33m max)Window, radiator, power points, built-in wardrobes, drawers, television point, phone point.Bedroom 2 - 12'4 x 11'0 max(3.76m x 3.35m max)Window, radiator, power points, built-in wardrobes, drawers.Bedroom 3 - 7'8 x 6'4(2.34m x 1.93m)Window, power points, built in wardrobe, radiator.Bathroom - 6'3 x 5'7(1.91m x 1.70m)Window, bath, tiled walls, radiator, heated towel rail, hand basin, low level WC.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Fieldend Road, London SW16;2017-03-24 22:09:26;https://lid.zoocdn.com/354/255/4fd479d2a0bc6ba61a45f8c817d0a5ae2afdf4f6.jpg;2017-04-05 21:10:11;51.412083;51.412083;sale;-0.138336;false;0;3;0;0;SW16;London;346467;;Semi-detached house;for_sale;LONDON
