listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43483852;Maalems Ltd;020 3641 4088;Residential;A superb example of a three double bedroom period home situated on this very popular road in Earlsfield. The stunning accommodation comprises, in brief, front reception room with feature fireplace, three bedrooms, two bathrooms (one being en-suite), stunning kitchen/dining room with doors opening up to a private 25ft garden, utility room and downstairs WC. The property is within easy reach of all the amenities of Wimbledon Park, Southfields and Earlsfield including the Tubes and Mainline Station. Viewings are highly recommended and by appointment only. EPC rating E.Ravensbury Road, Earlsfield SW18;2017-04-07 10:09:35;https://lid.zoocdn.com/354/255/7afb3c7b0304f36267a11801ee187253cb6398d6.jpg;2017-04-07 10:19:47;51.441555;51.441555;sale;-0.191919;false;2;3;3;1;SW18;London;979950;;Terraced house;for_sale;Ravensbury Road
43483837;Caddington Blue;020 3641 4606;Residential;  Two bedroom period conversion with an additional large guestroom occupying the ground and lower ground floors on this handsome building. The property is presented in excellent condition and includes a private garden.The open plan reception, dining and kitchen area open out onto the private garden at rear and all of this is on the ground floor together with a bedroom with ensuite bathroom and a guest WC room. Downstairs there is a further bedroom, shower room and large guest room which could be used as storage, office, media room or bedroom.St. Stephen's Terrace sits perfectly between both Stockwell and Vauxhall Stations and offers easy access to the areas many local shops, restaurants and bars.St. Stephens Terrace, London SW8;2017-04-07 10:09:01;https://li.zoocdn.com/2fe387f276dc6e91e1bdd33fc16f2bd30bfdd955_354_255.jpg;2017-04-07 10:10:25;51.478535;51.478535;sale;-0.121591;false;2;2;0;1;SW8;London;750000;;Flat;for_sale;
43483808;Hogarth Estates;020 8022 4553;Residential;This wonderful apartment is arranged over the ground and garden floors of this white stucco period building with spacious, well appointed rooms that have high ceilings, period features and are finished to an exemplary standard.Accommodation comprises a substantial entrance hall, which leads to an elegant reception room with high ceilings, a lovely marble fireplace and bespoke cabinets, wood floors and with period features restored to their original glory. A large bay window gives the room an airy and light atmosphere come rain or shine.The dining room is adjacent to the kitchen and both overlook and have direct access to the private West facing garden via stairs leading from the dining room.On the garden floor is a master bedroom suite with a marble tiled bathroom with twin basins and double shower unit. This wonderful room has French doors leading to the garden and is truly lovely.There are a further 2 bedrooms with large built in wardrobes as well as another marble tiled bathroom.In addition, there is a separate utility room with laundry facilities, another separate storage cupboard in the downstairs hallway for household items and additional storage space as well as a separate large linen cupboard off the second bedroom.Of particular note is the private West facing garden which gains a great deal of sunlight and is accessed by both the dining room and the master bedroom.Share of FreeholdNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Marloes Road, London W8;2017-04-07 10:06:19;https://lid.zoocdn.com/354/255/6e2c74012b5cd2cacb3f3c6f864563b024a70f52.jpg;2017-04-07 10:15:45;51.496284;51.496284;sale;-0.192621;false;3;3;0;2;W8;London;2350000;;Maisonette;for_sale;Marloes Road
43483717;Cromwells Estate Agents Ltd;020 3641 4454;Residential;AccommodationSheltered Entrance:Part glazed wooden front door to:Entrance Hall:Single panelled radiator, coved ceiling, understairs storage, wall mounted thermostat.Lounge: 13???5 x 11???10Double glazed leaded light windows to front aspect, double panelled radiator, coved ceiling.Dining Room: 13???2 x 10???4Double glazed windows and door to rear aspect, double panelled radiator, coved ceiling, fireplace with tiled surround.Kitchen: 10???2 x 6???8Range of wooden wall units with matching doors and drawers below, roll top work surface with inset stainless steel sink and chrome taps, space for cooker, space and plumbing for washing machine, space for tall standing fridge/freezer, double panelled radiator, wall mounted boiler, larder cupboard, double glazed window and door to garden.Stairs to First Floor Landing:Coved ceiling, loft access, obscure double glazed window to side aspect.Bedroom 1: 13???8 x 11???2Double glazed leaded light bay window to front aspect, double panelled radiator, coved ceiling.Bedroom 2: 13???2 x 9???11Double glazed bay window to rear aspect, double panelled radiator, coved ceiling, laminate flooring.Bedroom 3: 8???4 x 6???0Double glazed leaded light bay window to front aspect, coved ceiling, single panelled radiator, laminate flooring.Bathroom:Comprising panel enclosed bath with chrome mixertap and thermostatic shower above, pedestal washhand basin with chrome taps, single panelledradiator, tiled walls, obscure double glazed windowto rear aspect.Separate WC:Consisting of low level flush WC, and obscure window to rear aspect.OutsideRear Garden: Approx 80ft in lengthRaised paved patio, bordering flowerbeds with many mature shrubs and trees.Garage at Side:Double wooden doors at front.Driveway:Off street parking for two cars.Wandle Road, Wallington SM6;2017-04-07 09:56:59;https://li.zoocdn.com/951945c781db0556e4495cc0acb5a8f95d393c14_354_255.jpg;2017-04-07 10:04:13;51.374756;51.374756;sale;-0.15432;false;1;3;0;2;SM6;Wallington;425000;;Semi-detached house;for_sale;Wandle Road
42199251;Greengate Residential;020 3463 0141;Residential;Greengate Residential are delighted to offer for sale this two double bedroom ground floor split level converted flat. The property comprises a large fitted kitchen to rear, living room, bathroom and two double bedrooms (master bedroom is on the first floor).Further benefits include new 125 Year Lease and access to a shared rear garden.Chain FreeFelixstowe Road, London N9;2017-04-07 09:56:59;https://lid.zoocdn.com/354/255/8244c6b1ad55e07a9f34d6fee1288fda8886ce0d.jpg;2017-04-07 09:56:59;51.620857;51.620857;sale;-0.059292;false;1;2;0;0;N9;London;274995;;Flat;for_sale;Edmonton
43483661;Mile - Colindale;020 8115 8758;Residential;*** Sole Agents *** Mile is delighted to bring to the market for the first time in 30 years this large four bedroom Semi-detached family home. The property is offered in very good condition throughout and comprises of four bedrooms (two with fitted wardrobes), a 34ft through reception room with large bay window and French doors leading onto a well maintained rear garden, morning room leading onto a modern fitted kitchen with granite worktops and modern bathroom. Highfield Avenue is located off Golders Green Road within easy walking distance of local shops, Deli's, buses and Brent Cross (Northern line) station.Freehold!Highfield Avenue, Golders Green, London NW11;2017-04-07 09:53:17;https://lid.zoocdn.com/354/255/44167d0e899bb4a18e4c1d83226c784365ac928d.jpg;2017-04-07 09:54:42;51.577583;51.577583;sale;-0.21005;false;1;4;0;3;NW11;London;1200000;;Semi-detached house;for_sale;
43483658;Mile Kensal Rise;020 8115 8759;Residential;  Mile... Is delighted to introduce on to the market this charming two bedroom garden apartment set on the ground floor of this Victorian conversion situated in the heart of Kensal Rise. The property benefits from two double bedrooms (one with built-in cupboards), a three piece family bathroom, a superb 16ft living-room leading on to separate fully fitted contemporary kitchen. There is also access through the lounge to a fantastic 15ft (approx.) patio garden. Offered in excellent condition, the flat benefits from double glazed windows, high ceilings, floor boards throughout and an abundance of storage space and natural light. Pember Road is an extremely popular residential road and this property is ideally located for Chamberlayne Road, College Road and Salusbury Road's many restaurants, pubs, vintage shops with Kensal Rise (Overground), Kensal Green and Queens Park (Bakerloo line & Overland) stations plus numerous bus routes. Long lease! Chain free!Master bedroom 15' 1" x 12' 2" (4.6m x 3.71m)bathroom bedroom 10' 6" x 7' (3.2m x 2.13m)reception room 16' 1" x 12' 6" (4.9m x 3.81m)kitchen 10' 10" x 11' 6" (3.3m x 3.51m)garden 15' (4.57mPember Road, London NW10;2017-04-07 09:52:22;https://li.zoocdn.com/53d5077f41330cb32e4cd2cafe81a20d24279b85_354_255.jpg;2017-04-07 09:54:42;51.529335;51.529335;sale;-0.217551;false;1;2;0;1;NW10;London;625000;;Flat;for_sale;Kensal Green
43483641;Dwellings;01708 573000;Residential;Our Man Was Really Impressed ! Dwellings are pleased to offer this delightful 3 bedroomed semi detached house which just has to be seen to appreciate whats on offer. Enjoys a lovely garden with Log Cabin great for kids & adults alike.  This home also enjoys Fab Kitchen & Bathroom. Lounge which overlooks garden, Super dining room, Double Glazed, Gas Centrally Heated, Ground Floor Cloaks, it's got the lot !Ample parking & located in this ever popular road. Close to Schools & Town Centre, So Hurry Along & View now ! Phew.....Spacious HallWood Flooring, Coved Ceiling, Stairs To 1st Floor.Leade Light Double Glazed Window.Lounge (12'11 x 11'11 (3.94m x 3.63m))This Room Enjoys A Lovely Aspect With Large Double Glazed Opening Doors Which Overlook & Lead Out Into That Enviable Garden ! Wood Flooring, Attractive Fire PlaceDining Room (13 x 9'10 (0.33m x 3.00m))Lovely Room To Entertain Your Friends, Leaded Light Double Glazed Window To The Front.Attractive Fire PlaceInner LobbyDouble Glazed Door To GardenFitted Kitchen (9'11 x 8'10 (3.02m x 2.69m))Wow, Impressive, Range Of Black Gloss Fitted Units With Worksurfaces & Splashback, Attractive Kickboard Lighting, Stainless Steel Sink, Downlighting, Double Glazed Window To Flank Wall.Vinyl Flooring.Groiund Floor CloaksLow Level WC, Double Glazed Window.Utulity RoomMaster Bedroom (13'1 x 11'11 (3.99m x 3.63m))Double Glazed Window Overlooks The Garden, Carpet, Radiator, CupboardBedroom Two (12'11 x 9'10 (3.94m x 3.00m))Double Glazed Leaded Light Window To The Front, Carpet, RadiatorBedroom Three (8'11 x 6'9 (2.72m x 2.06m))Double Glazed Leaded Light Window To Front, Radiator.Family BathroomLovely Bathroom Boasts 3 Piece Suite WC, Bath & Basin, Tiled Walls & Floor, 2 Double Glazed Windows, Chrome Heated Towel Rail.Rear GardenWow ! A Special Feature Of This House.Lovely Garden Which Is A Good Size & Is Mainly Lawned With Shrubs & Bushes, Commencing With Patio Area Fantastic For Those Summer Evenings Just Look At Those Pictures.Garden Also Enjoys Summer House & fantastic log cabin, We Understand Has Electric & Water, .Kids & Adults Will love it !Front GardenEnjoying Ample Parking & Own Drive At SidePlease note Dwellings have not tested any apparatus, equipment, fixtures, fittings or services, and so does not verify they are in working order, fit for their purpose, or within ownership of the sellers, therefore the buyer must assume the information is incorrect. Neither have Dwellings checked the legal documentation to verify the legal status of the property. A buyer must assume the information is incorrect until it has been verified by their own solicitors. Nothing concerning the type of construction or the condition of the structure is to be implied from the photograph or plans of the property. The sales particulars may change in the course of time and any interested party is advised to make a final inspection of the property prior to exchange of contracts. Any photographs shown are for guidance purposes only. Fixtures and fittings are not included unless specifically mentioned in description. None of the statements contained in these particulars are to be relied on as statements or representation of fact.Marshalls Drive, Romford RM1;2017-04-07 09:50:33;https://lid.zoocdn.com/354/255/aaffd75c4b75e435b3daa824626f7cced48a70cf.jpg;2017-04-07 09:57:03;51.58924;51.58924;sale;0.182312;false;1;3;0;2;RM1;Romford;525000;;;for_sale;Marshalls Drive
43483557;WJ Meade - Bow;020 8166 1739;Residential;EntranceFront door into small lobby with door to-HallwayDoors to kitchen, bedroom four, guest WC, storage cupboard and under stairs storage area. Single radiator. Stairs up to first floor.KitchenDouble glazed window to rear and double glazed door to garden. Range of wall and base units, work surfaces with inset 1 1/2 bowl stainless steel sink. Integrated fridge/freezer, washing machine, dishwasher, microwave, electric oven and four ring ceramic hob with extractor filter above. Ceramic tiled floor and splash back, single radiator and cupboard housing combi boiler.Guest WCLow level WC, vanity sink with extra storage, ceramic tiled floor and walls, extractor fan.Bedroom fourDouble glazed window to front, single radiator and storage cupboard.First floor landingDoors to bedroom one and reception. Stairs to 2nd floor.ReceptionDouble glazed window to rear, double radiator and electric fire place.Bedroom oneTwo double glazed windows to front and double radiator.Second floor landingDoors to bedroom two, bedroom three, shower room and two storage cupboards.Bedroom twoTwo double glazed windows to front, storage cupboard and double radiator.Bedroom threeTwo double glazed windows to rear, single radiator.Shower roomWalk-in shower cubicle, vanity sink and low level WC. Double radiator, vinyl floor, ceramic tiled splash back and extractor fan.GardenAccessed from kitchen. West facing, patio paved, storage shed and gated rear access to alleyway.Bruce Road, London E3;2017-04-07 09:45:18;https://lid.zoocdn.com/354/255/fc0034d42f4538e7df27cb2b2a4a651597c96159.jpg;2017-04-07 09:47:12;51.525505;51.525505;sale;-0.017478;false;1;4;0;1;E3;London;575000;;Town house;for_sale;Bruce Road
42399978;Moving City;020 8022 6147;Residential;A brand new completed one-apartment (489 Sq. Ft.) with balcony ( 64 Sq. Ft.) perfectly situated on the sixth floor of Java Building, City Island with an Eastern aspect (Courtyard/Communal Gardens).There???s a clubhouse, concierge, a grocer???s shop, gymnasium, spa and treatment rooms, a screening room, outdoor heated swimming pool and communal gardens. Designed with a warehouse aesthetic, generous open plan living spaces and loft style features, City Island ???s apartments offer timeless quality with an urban edge . The apartments have been designed to offer a contemporary, spacious feel that maximises the expansive views and allows each resident to express their own vision for City Island life.The development is handily placed walking distance to Canning Town Station (Jubilee/DLR lines).Java House, City Island, Docklands E14;2017-04-07 09:42:56;https://lid.zoocdn.com/354/255/e633e50148fab2ed200c9b020aaa86f001a5ad73.jpg;2017-04-07 09:42:56;51.509476;51.509476;sale;0.005619;true;1;1;0;1;E14;London;440000;;Flat;for_sale;Java House
43483532;Empire Homes;020 3641 0378;Residential;Investment opportunity......... Two Bedroom First Floor Flat situated in the Brimsdown EN3 Area and within a 1/4 of a mile from Brimsdown br Station. Currently rented and achieving approx ??1000 pcm, Fitted Kitchen, Three Piece Bathroom Suite, Lounge, Two bedrooms, Economy Seven Heating, This property also benefits from having an allocated parking space.Celadon Close, Enfield EN3;2017-04-07 09:42:55;https://lid.zoocdn.com/354/255/79816aba0075b039993c513f62a113b2b784436f.jpg;2017-04-07 09:48:05;51.653915;51.653915;sale;-0.033318;false;1;2;0;0;EN3;Enfield;265000;;Flat;for_sale;Celadon Close
43483520;Your Move - Crystal Palace;020 3542 2149;Residential;This two double bedroom semi detached house is now available to the market. Set in a Cul-De-Sac location in Upper South Norwood. The property offers a newly fitted kitchen and family bathroom, a light and spacious living/dining room, a south facing rear garden with side access and a garage. Further benefits include off street parking, double glazing, gas central heating, new flooring and has been freshly painted. EPC Grade D.LocationLocated in upper South Norwood with excellent transport links with bus routes on your doorstep and train links to London Victoria and London Bridge from Norwood Junction. Local amenities include a large Sainsbury's, independent convenience stores, Crystal Palace Football Stadium and many parks and great schools.Our ViewThis is a fantastic opportunity to get your hands on a dream home within proximity of Crystal Palace. In our opinion this home is ready to move in to and would suit a first time buyer or a couple looking to start a family.Living Room / Dining Room (4.22m x 5.59m)Kitchen (2.46m x 3.05m)Bedroom 1 (3.30m x 4.22m)Bedroom 2 (3.40m x 4.22m)Bathroom (2.49m x 2.26m)Rear GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3The Maltings, Whitehorse Lane, London SE25;2017-04-07 09:41:26;https://lid.zoocdn.com/354/255/c9d8c0520e1fe14f44b26e1a4e1d8bce22d07f92.jpg;2017-04-07 11:08:34;51.403152;51.403152;sale;-0.082972;false;0;2;0;0;SE25;London;380000;;Semi-detached house;for_sale;The Maltings Whitehorse Lane
43483519;DH Lumsden Residential;020 3463 2533;Residential;Fantastic three bedroom flat set within a purpose built development. The property is well presented and comes with generous sized accommodation throughout. Comprising of a spacious reception room, decent sized modern kitchen, three spacious sized bedrooms and modern fitted bathroom. This flat benefits from a private balcony and access to communal gardens. This property would make an ideal first time buy as well as an excellent investment purchase.Claypond Gardens is moments from an excellent range of shops, restaurants and bars on South Ealing Road with the closest tube station being south Ealing. (Piccadilly Line)Claypond Gardens, Ealing, London W5;2017-04-07 09:41:25;https://li.zoocdn.com/36495de0fecb0ad99a3330d39874afa6b932dfc6_354_255.jpg;2017-04-07 09:44:28;51.494473;51.494473;sale;-0.303027;false;1;3;0;1;W5;London;425000;;Flat;for_sale;Claypond Gardens
43483501;DH Lumsden Residential;020 3463 2533;Residential;Delightfully located in this quiet and Leafy avenue close to the open spaces of both Drayton Green and Cleveland Park. Drayton Green and West Ealing Main Line Station (Future Crossrail) are both within a comfortable walk. Providing a regular service to Ealing Broadway and Paddington.This property provides a spacious family home, enjoying a spacious open-plan reception with dining room and an additional sitting room to the back of the house. A fully fitted kitchen with access to garden, downstairs guest cloak room and a good-sized family bathroom. Warmed by gas central heating and benefits from double glazing throughout.- 3 Receptions- Fully Fitted Kitchen- 1 Family Fitted Bathroom- Downstairs Guest Cloak-Room- 3 Decent Sized Bedrooms- Front and Rear Garden- Gas Central Heating- Double Glazed Windows- FreeholdLynton Avenue, West Ealing, London W13;2017-04-07 09:39:47;https://li.zoocdn.com/956175599ff8360a8154b5503ea31fdcddba3041_354_255.jpg;2017-04-07 09:42:57;51.518066;51.518066;sale;-0.326005;false;1;3;2;3;W13;London;899950;;Semi-detached house;for_sale;Lynton Avenue 
43483476;VeeZed Residential;020 3551 5083;Residential;VeeZed Residential are proud to present this charming 2 bedroom, second floor flat benefits from light and spacious living area and two generous double bedrooms, contemporary bathroom, modern fitted kitchen and ample living space.The property is located close to a fantastic range of shops, restaurants and bars. Local transport links are available nearby from Northwood Hills & Pinner Underground Station.This is for investment purposes only.Tenure: LeaseholdLease Expires: 99 YearsGround Rent: ??40 Per AnnumService Charge: ??300 Per AnnumDeacons Close, Pinner HA5;2017-04-07 09:37:05;https://lid.zoocdn.com/354/255/507d3467ee96557b19757b75735442c8b97bd615.jpg;2017-04-07 09:44:28;51.600357;51.600357;sale;-0.399725;false;1;2;1;1;HA5;Pinner;320000;;Flat;for_sale;Deacons Close
43483453;ARQ Homes;020 7768 1341;Residential;Burges estate! This three bedroom home is ideally placed close to local transport and shopping facilities. The property consists of two receptions and a fitted kitchen to the ground floor and three bedrooms and a large bathroom to the first floor. Primary and secondary schools are both minutes away.Ground FloorHallway:Entered via storm porch, stairs to first floor, varnished wooden floorboards, period coving and cornice.Reception One -Single glazed bay window to front, radiator, coving, fireplace surround and hearth.Reception Two -Window to rear, dado rail, radiator, covingKitchen: 9'1" x 8'8" (2.77m x 2.64m)door to side, separate window to rear, fitted wall and base units, roll edge work surface, one and a half sink and drainer, mixer tap, tiled flooring, fully tiled splash back walls, plumbed for washing machine, fitted gas hob, oven, and extractor, understairs storage, combination boilerFirst floor landing:Access to all first floor rooms and loft hatch, dado rail, coving.Bedroom 1: 9'5" x 8'8" to fitted wardrobes (2.87m x 2.64m)Window to rear, radiator, coving.Bedroom 2: 11'1" x 7'4" (3.38m x 2.24m)Window to front, radiator.Bedroom 3: 8'1" x 7'5" (2.46m x 2.26m)window to front, radiator.First floor bathroom:Frosted window to rear, low level w.C, pedestal hand wash basin, bath with mixer tap and shower attachment, tiled splash walls, fitted cupboard.Rear garden: (Approx 25ft)Block paved with inset shrub area, shed to rear.Wall End Road, East Ham E6;2017-04-07 09:35:08;https://lid.zoocdn.com/354/255/520ee1d37f784a7cf151c73cb22df46b8e5199d8.jpg;2017-04-07 09:39:04;51.53511;51.53511;sale;0.062318;false;1;3;0;2;E6;London;400000;;Terraced house;for_sale;Wall End Road
43483444;Hogarth Estates;020 8022 4553;Residential;This lovely two bedroomed second floor flat boasts wonderfully presented living space with gorgeous wood floors and bright rooms throughout.The property comprises spacious reception room, kitchen, superb master bedroom, second bedroom and bathroom.Hogarth Road is ideally placed for the great range of shops, restaurants and other amenities found in Earls Court Road.The nearest underground station is Earls Court (District and Piccadilly lines) for links into central London and Heathrow Airport.This property is an ideal rental investment producing a very healthy rental yield. Share of FreeholdNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Hogarth Road, London SW5;2017-04-07 09:34:14;https://lid.zoocdn.com/354/255/78806e8785a7be2789603cb4fc9948d081769ffa.jpg;2017-04-07 12:48:16;51.493446;51.493446;sale;-0.191681;false;1;2;0;1;SW5;London;775000;;Flat;for_sale;Hogarth Road
41433855;Purplebricks, Head Office;01926 267659;Residential;This well presented three bedroom extended semi detached family home offers two receptions, fitted kitchen, a first floor family bathroom suite plus an additional W/c, there is a garage via shared driveway and a summer house with power to the rear. The property is within walking distance to local amenities on Collier Row broadway and bus links which go into Romford town centre/station.Entrance PorchVia porch door, front door leading to the hallway.HallwayVia front door, stairs leading to the first floor, doors leading to ground floor rooms, radiator.Reception Room One13'7" x 11'5"Double glazed window to front aspect, radiator. Fitted glass shelving in archway.Reception Room Two17'3" x 10'11"Double glazed window to side aspect, two radiators, storage cupboard, access to the kitchen.Kitchen16'11" x 9'3"Double glazed window to rear aspect, fitted kitchen comprising of wall and base units, stainless steel sink unit with mixer tap over, built in double oven, four point gas hob with extractor hood over, built in fridge/freezer, breakfast bar, radiator, plumbing for washing machine and dryer, built in dishwasher, double glazed french doors to rear aspect leading to the garden.LandingDoors leading to all first floor rooms, access to the loft.Bedroom One13'8" x 10'2"Double glazed window to front aspect, radiator, built in wardrobes and desk/dressing table.Bedroom Two11'2" x 7'6"Double glazed window to rear aspect, fitted wardrobes, radiator.Bedroom Three10'5" x 6'10"Double glazed window to front aspect, built in wardrobes, radiator.Family BathroomFrosted double glazed window to side aspect, panel enclosed bath, wash hand basin with storage cupboard under, walk in shower cubicle, W/c and wall radiator. Storage cupboard above door.Cloak RoomAdditional W/c separate to the family bathroom, washbasin with cupboard under and cupboards above for storage, radiator.GardenDecked patio area, lawn with borders and shrubs. Access to the garage and summer house located at the rear with power points.GarageAccessed via the shared driveway at the side and is of double length with power. Rear door into garden.Off Road ParkingAccessed via own paved driveway.Clockhouse Lane, Romford RM5;2017-04-07 09:29:14;https://lid.zoocdn.com/354/255/26381d037b1c21337b068ae23fb45703ac541d5f.jpg;2017-04-07 13:19:10;51.605434;51.605434;sale;0.165483;false;1;3;0;2;RM5;Romford;375000;;Semi-detached house;for_sale;Clockhouse Lane
43483399;Bennett-Walden;020 8033 9977;Residential;Front garden: Paved. Off-street parking.Entrance: Steps to hardwood door.Hallway: Doors to all rooms. Built in storage cupboard. Under stairs cupboard. Original stain glass obscure window to front aspect. 1 x double radiator. Stairs to first floor.Downstairs W/C: Tiled floor and walls. Obscure window to rear aspect. Close coupled W/C. Hand basin. Airing cupboard with combination boiler.Reception 1: Dual aspect room with original lead windows (with secondary glazing) to front aspect. Cornicing. Working wood burning feature fire place. Door to hallway and Reception 2 as well as door to study. Double glazed double doors and windows to rear aspect. 1 x radiator.Reception 2: Original lead doors and lead windows (with secondary glazing) to rear aspect. Feature ceiling beams. Original wood floor. Wood burning fireplace with brick surround and tiled hearth. 2 x radiators.Study: Tiled floor. Original lead window. Electric heater (untested). Skylight. Door to garage.Kitchen: Tiled floor. Wall and base units with roll top work surfaces. Space for fridge/freezer. Plumbing for dishwasher. Integrated electric oven and grill. Freestanding range cooker. Double glazed obscure door to side aspect. Obscure window to side aspect. Original cupboard.Garage/utility room: Original carriage doors. Plumbing for washing machine and space for dryer. Stainless steel sink with drainer.First floor landing: Electric heater. Original built in storage cupboards. Original stain glass lead window to side aspect. Doors to all rooms.Bedroom 1: Carpet. Bay window to rear aspect. Door to en-suite. Cornicing. 2 x original feature windows to side aspect. 1 x radiator.En-suite: Function wet room/en-suite. Close coupled W/C. Hand basin with mixer tap. Shower. Extractor fan.Bedroom 2: Window to side aspect. 1 x Radiator.Bedroom 3: Window to front aspect. Window to side aspect. 1 x radiator.Bedroom 4: Original lead window to front aspect. Built in storage cupboard. 1 x radiator.Bathroom: Three piece suite consisting of bath with wooden side panel and stainless steel mixer tap and shower head attachment, chrome circular shower curtain rail, pedestal basin and close coupled W/C. Tiled floor and walls. Original lead window to side aspect. Extractor fan.Loft: Permanent stairs from first floor landing to loft. Fully boarded and insulated with power and lighting. Velux window.Garden: Paved patio area. Mainly laid to lawn with borders. Mature trees and shrubs. Summer house. Shed. Patio area at bottom of garden.Parkway, Southgate N14;2017-04-07 09:29:12;https://lid.zoocdn.com/354/255/1fdfb3079c2fac070dfbff80d94ec439da636c6b.jpg;2017-04-07 09:42:56;51.629036;51.629036;sale;-0.120799;false;2;4;2;2;N14;London;1150000;;Detached house;for_sale;Parkway
43483390;Home Gain;020 3544 2510;Residential;We at Home Gain are pleased to offer this spacious, split level second floor three bedroom flat situated in an ideal location in Stratford. This Property consists of spacious kitchen area with 2 large storage cupboards, a large separate living area with a private balcony, three spacious bedrooms, and a large bathroom. Property also has a loft that you can access through the master bedroom currently being used for storage. Has two private outside storage spaces.Property benefits from a 5 minute walk to Maryland Station, close to local shops, schools and local parks.Kitchen - 10.96 ft x 10.91 ftLiving Room - 15.13 ft x 12.37 ftBathroom - 8.96 ft x 4.67 ftBedroom 1 - 10.17 ft x 11.45 ftBedroom 2 - 8.45 ft x 9.26 ftBedroom 3 - 12.17 ft x 6.41 ftThorogood Gardens, Stratford E15;2017-04-07 09:29:12;https://lid.zoocdn.com/354/255/ed2ffd1e680f9b585eb02b1bf2def158663ea3a6.jpg;2017-04-07 09:29:12;51.54728;51.54728;sale;0.008219;false;1;3;2;1;E15;London;390000;;Maisonette;for_sale;Thorogood Gardens
43483362;Purplebricks, Head Office;01926 267659;Residential;Book online for the open day on the 22nd April.A very well presented two double bedroom, two bathroom flat on a private development minutes from Crystal Palace Station & Park.Offered in immaculate condition this flat offers generous space which is well distributed throughout.Boasting a large open plan kitchen living room, private balcony, two bathrooms (one en-suite) and plenty of storage as well as secure underground parking, you really can have it all in the middle of Crystal Palace!The kitchen has plenty of work surface space and storage and notably for a modern flat has a gas hob. The main bathroom is largely tiled and features a full size bath.The reception room is generously sized and leads to a balcony with an eastern aspect and pretty views over the communal grounds and adjacent building.The master bedroom has an en-suite with full size shower, WC and sink.The flat is offered with a long lease hold in the region of 119 years as well as a secure underground parking space.Located 0.3 miles to Anerley Station and only 0.4 miles to Crystal Palace Station, with links into London Bridge, Victoria, Shoreditch and the City.5 Worcester Close, London SE20;2017-04-07 09:26:09;https://lid.zoocdn.com/354/255/e2575e9d960ea0c3824b5913b18ea123006e7b30.jpg;2017-04-07 09:39:47;51.412823;51.412823;sale;-0.072329;false;2;2;0;1;SE20;London;400000;;Flat;for_sale;5 Worcester Close
43483367;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Two bedroom, two reception room ground floor flat with own rear garden...This Victorian purpose built two bedroom ground floor flat has some great features including original stripped floor boards and feature fireplaces. Located in Central Walthamstow and giving easy access to all local amenities including Walthamstow Central station accommodation comprises of two bedrooms, two reception rooms, kitchen and bathroom. There is also double glazing, gas central heating and your own rear garden which is decked with a summer house. For further details and an appointment to view please contact .LocationIdeally positioned off Queens Road and conveniently positioned within a short walk of St.James street station and Walthamstow Central station which can be accessed by walking through Gosport Road and onto Selbourne Road.Our ViewSpacious two bedroom ground floor flat ideally positioned in Central Walthamstow close to all local amenities, with good links into the City or West End of London. The property has versatile living accommodation with two reception rooms and own rear garden.EntranceHardwood front door to entrance hallway withstripped wooden floorboards and under stairs storage.Reception RoomStripped wooden floorboards, gas central heating, power points.Bedroom 1Double glazed window to rear aspect, gas central heating, power points.Bedroom 2Double glazed window to side access, gas central heating, power points.Reception 2Double glazed door to rear garden, stripped wooden floorboards, gas central heating, power points.Kitchen / DinerRange of wall and base units, roll top work surface, single sink drainer with mixer taps, space for washing machine, power points, double glazed window to rear aspect.BathroomPanelled bath, low level flush, pedestal hand basin with mixer taps.Rear GardenDecked with wooden summer house to rear.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Callis Road, Walthamstow, London E17;2017-04-07 09:26:09;https://lid.zoocdn.com/354/255/acdf755b85fcb96e6f35a0b57e39f48b692aa2f5.jpg;2017-04-07 10:18:04;51.577175;51.577175;sale;-0.028565;false;0;2;0;0;E17;London;450000;;Flat;for_sale;Callis Road
