listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43346968;Foxtons - Crystal Palace;020 7768 3410;Residential;Situated in a lovely period conversion and offering stylish and modern accommodation within, this stunning two bedroom first floor flat is bright and airy within with lots of natural light.Dasset Road is located within easy reach of West Norwood which offers a great selection of shops, bars and amenities. The surrounding area also provides a selection of well respected schools.Dassett Road, West Norwood SE27;2017-03-24 19:09:12;https://lid.zoocdn.com/354/255/de0dddde6aac95704183e779c2ab7b0910538754.jpg;2017-04-03 10:12:07;51.425285;51.425285;sale;-0.103004;false;0;2;0;0;SE27;London;475000;;Flat;for_sale;Dassett Road
43346967;Foxtons - Crystal Palace;020 7768 3410;Residential;This gorgeous one bedroom ground floor flat offers fantastic living space throughout, boasting a bright neutral d??cor within and further benefiting from a private garage.Moments from the open space of South Norwood Cricket Grounds and close to the varied shops and restaurants of Crystal Palace triangle. Access to transport links at Crystal Palace station.Auckland Road, Crystal Palace SE19;2017-03-24 19:09:12;https://li.zoocdn.com/6d2d989798c07bf269e5d5e9d40b6ac3737469b8_354_255.jpg;2017-03-31 10:09:15;51.412704;51.412704;sale;-0.079725;false;0;1;0;0;SE19;London;350000;;Flat;for_sale;Auckland Road
43346952;Foxtons - Canary Wharf;020 3318 6464;Residential;Superb two bedroom seventh floor flat situated within a prestigious gated riverside development offering bright and spacious accommodation.Moments from the shops, bars and restaurants of Canary Wharf while the Thames Pathway is close by for River walks.Belgrave Court, Canary Wharf E14;2017-03-24 19:06:06;https://li.zoocdn.com/d016c295a8daef0320f2712422e05837b1004008_354_255.jpg;2017-03-25 02:45:07;51.50715;51.50715;sale;-0.029097;false;0;2;0;0;E14;London;925000;;Flat;for_sale;Belgrave Court
43346949;Foxtons - Canary Wharf;020 3318 6464;Residential;This fantastic two bedroom apartment boast a modern living space with an open-plan reception room with space to dine, leading to a private balcony with stunning river views.Mudchute Park is within easy reach, while the nearest stations are Island Gardens and Mudchute (DLR). There are a great range of amenities found in Canary Wharf.Millennium Drive, Isle Of Dogs E14;2017-03-24 19:06:06;https://li.zoocdn.com/af99037e401133093c57d8f3fc0a6a98233f5f72_354_255.jpg;2017-03-27 10:06:35;51.493294;51.493294;sale;-0.004268;false;0;2;0;0;E14;London;725000;;Flat;for_sale;Millennium Drive
43346942;Foxtons - Brixton;020 7768 0388;Residential;Set on the ground floor, this one bedroom flat boasts charming accommodation including a lovely reception room, a sleek separate kitchen and a great location close to central Brixton.Effra Parrade is located close to the numerous shops, bars and restaurants of central Brixton while the green space of Brockwell Park is just a short distance away.Effra Parade, Brixton SW2;2017-03-24 19:03:55;https://lid.zoocdn.com/354/255/0c12786eac6843a87f32320dd2348993dac45421.jpg;2017-03-29 10:05:11;51.457417;51.457417;sale;-0.109287;false;0;1;0;0;SW2;London;415000;;Flat;for_sale;Effra Parade
43346940;Appleton Estates;020 8128 4176;Residential;This Town House comprises of 5 Double Bedrooms and 1 Single Bedroom split over 3 floors also includes a fitted kitchen, two reception rooms and two bathrooms. Also Includes a Private Garden and Drive Way for one Car. Open Plan Kitchen and Lounge,The Ground Floor:- Garage converted into reception- Shower room with WCThe 1st Floor:- 3 BedroomsThe 2nd Floor- 3 Bedrooms- 1 Family Bathroom and WCThe property is within a short walking distance to Stations which include 3 minutes to West Ham Station and Plaistow and 5 Minutes to Stratford Overground. Close to West Ham Medical Practice and short walking distance to Ranelagh Primary School.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Corporation Street, London E15;2017-03-24 19:02:51;https://li.zoocdn.com/427c5884b195225c195d98d9e76a7bf43f7531f2_354_255.jpg;2017-03-25 02:45:07;51.53055;51.53055;sale;0.010582;false;2;6;0;2;E15;London;550000;;Terraced house;for_sale;Corporation Street
43346922;Kings Group - Tottenham;020 3463 9314;Residential;Kings group are sole agents for this beautiful 2 bedroom house with A loft room!This freehold house is located in a lovely quiet area of Seven Sisters. Kings Group are honored to advertise this beautiful well maintained house. It is presented with exceptional light all throughout with a large reception room located from the front of the house. It also comprises with a separately positioned dining area following onto a large lounge/Kitchen with two sky light windows.Other main features of this property include a large well maintained garden. The property also has fantastic parquet flooring all around including two generous bedrooms upstairs. This also includes access to the loft which is fully insulated with matching condition to the house.Reception Room - 13'1 x 8'2Reception Room 2 - 12'2 x 9'4Downstairs WC - 3'4 x 2'2Lounge - 14'3 x 12'11Kitchen - 9'4 x 7'0Master Bedroom - 12'0 x 11'6Bedroom 2 - 11'6 x 7'11Bathroom - 9'7 x 7'11Loft Room - 13'1 x 12'4Kings Group would recommend you do not miss out on this property as it will show very high interest from the off-set.The property will be available for viewings week commencing 27th March 2017. This is a dream home for anyone,book now to save disappointment.Lounge (3.99m x 2.49m (13'1 x 8'2))UPVC double glazed window to front aspect, coving to ceiling, single radiator, parquet flooring, gas fireplace with wooden mantle piece, phone point, TV aerial point, power points and under stairs storage cupboard.Dining Room (3.71m x 2.84m (12'2 x 9'4))Coving to ceiling, single radiator, parquet flooring, phone point, TV aerial point, power points and storage cupboard.Kitchen (2.84m x 2.13m (9'4 x 7'0))Range of base and wall units with roll top work surfaces, tiled splash backs, stainless steel sink and drainer unit, electric/gas oven and hob with extractor hood (untested), extractor fan, phone point, coving to ceiling and tiled flooring.Conservatory/Extension (4.34m x 3.94m (14'3 x 12'11))Spotlights, coving to ceiling, tiled flooring and power points.Wc (1.02m x 0.66m (3'4 x 2'2))Coving to ceiling, part tiled walls, pedestal hand wash basin, extractor fan and low level flush WC.First Floor LandingBathroom (2.92m x 2.41m (9'7 x 7'11))Three piece bathroom suite comprising panel enclosed bath with mixer tap, tiled shower cubicle, pedestal hand wash basin, low level flush WC, single radiator, extractor fan, shaver point, part tiled walls, power points, spotlights and UPVC double window to rear aspect.Bedroom One (3.66m x 3.51m (12'0 x 11'6))UPVC double glazed window, coving to ceiling, spotlight, single radiator, built in storage cupboard, dado rail, parquet flooring, phone point, TV aerial point and power points.Bedroom Two (3.51m x 2.41m (11'6 x 7'11))UPVC double glazed window, coving to ceiling, single radiator, fitted wardrobe, built in storage cupboard, dado rail, parquet flooring, phone point and power points.Loft Room (3.99m x 3.76m (13'1 x 12'4))UPVC double glazed window, coving to ceiling, single radiator, fitted wardrobes, parquet flooring, fireplace, phone point, TV aerial point and power points.ExteriorGardenMainly laid to lawn and rear access.DisclaimerThe property misdescriptions act 1991. The agent has not tested any apparatus, equipment, fixtures or services and so cannot verify that they are in working order, or fit for the purpose. References to the Tenure of a property are based on information supplied by the vendor. The agent has not had sight of the Title documents. A buyer is advised to obtain verification from their Solicitor or Surveyor.Seaford Road, London N15;2017-03-24 19:01:20;https://lid.zoocdn.com/354/255/bb3e69b2634ba84b01ffad529cfa0b43592b0f22.jpg;2017-03-28 08:49:59;51.583454;51.583454;sale;-0.078049;false;1;3;0;2;N15;London;650000;;;for_sale;Seaford Road
43346855;Hamptons International - Teddington Sales;020 3544 1619;Residential;A luxurious and well presented two bedroom split level apartment with direct access from the property to two large separate roof terraces and a balcony providing stunning panoramic views over Teddington, Teddington Lock and Richmond Park in the distance.The bright, triple aspect living room is open plan to the recently refitted kitchen/breakfast room and dining room and also has glazed double doors leading out to one of the two spacious roof terraces. A spiral staircase from the living room leads up to a galleried study and seating area which has large picture windows offering a wonderful place to sit and take in the views. Beyond this is access to the other large upper terrace.Both bedrooms benefit from recently refurbished en-suite facilities  the master also has a dressing area. There is also a family bathroom.Further benefits include secure allocated parking, concierge service and residents gym.SituationRegatta House forms part of the exclusive Teddington Wharf riverside development complete with beautifully maintained communal gardens, a residents' gym and concierge service. The neighbouring Wharf brasserie is delightfully situated on the banks of the River and offers a generous terrace from where you can enjoy panoramic views up and downstream. Teddington High Street is within 500m whilst Teddington station is approx. 1 km away.Regatta House, 32 Twickenham Road, Teddington TW11;2017-03-24 18:58:42;https://li.zoocdn.com/dff28cce1c93a1114b26dfa1503076cfb1c6be00_354_255.jpg;2017-03-29 17:28:56;51.431046;51.431046;sale;-0.326641;false;3;2;0;3;TW11;Teddington;1350000;;Flat;for_sale;32 Twickenham Road Teddington
43346846;Hamptons International - Hyde Park & Bayswater Sales;020 3641 4567;Residential;Having been the subject of a meticulous redevelopment programme, this west facing two storey freehold house offers luxury modern living on a traditional cobbled mews.The ground floor entertaining space is formed of an L shaped reception room with open plan kitchen and utility room and a fitted study which could be used as a fourth bedroom. Accommodation on the first floor is formed of master bedroom with ensuite bathroom, two further double bedrooms with fitted storage and luxury family bathroom featuring bath and separate shower.Further benefits include integrated sound system and guest WC.SituationSituated on one of Bayswater's distinctive mews is this double fronted house.The property is convenient for nearby transport links at Lancaster Gate (Central Line) and Paddington (Circle, District, Bakerloo and Hammersmith and City, in addition to National Rail services and the Heathrow Express and CrossRail due 2018).Motorists enjoy fast access to the national motorway network via the nearby A40.Additional InformationAdditional features??? Premium security system??? Underfloor heating??? Loxone smart home technology & Sonos sound system??? Bespoke kitchen with Quartz work surfaces??? Quooker hot water tap & Siemans appliances including a WiFi oven??? Neatsmith fitted wardrobesGloucester Mews, London W2;2017-03-24 18:57:38;https://lid.zoocdn.com/354/255/ec4f0b11c2971cb34cb740197a9477b30780ad88.jpg;2017-04-04 13:19:56;51.514668;51.514668;sale;-0.179239;false;2;4;0;1;W2;London;2350000;;Mews house;for_sale;London
43346837;Hamptons International - Islington Sales;020 3589 0856;Residential;A substantial period house is situated in a sought after road of terraced Victorian bay fronted houses in a conservation area moments from Highbury Fields. Arranged over three floors, the ground floor has been extended to create a bright kitchen/dining room with access through sliding glass doors to the rear patio garden. Additionally on this floor is an elegant double reception room with period features throughout. These include a wide bay window to front, Victorian style fireplaces, ornate cornicing and parquet flooring. A guest cloakroom also compliments this floor.   On the upper floors there are four bedrooms, a family bathroom and en suite shower room. The patio garden at the rear is paved and gives good access (for gardeners and tradesmen) to Corsica Street.SituationLiberia Road is situated within a short distance from Highbury Fields, with its swimming pool, gym and sporting facilities. Local shops and restaurants are at nearby Highbury Barn and Upper Street. There are excellent transport links available at Highbury & Islington (Victoria line and London Overground) and bus services running to the West End and City.Liberia Road, London N5;2017-03-24 18:56:35;https://li.zoocdn.com/9f2256e330755fc6cef19bda1c6c99c1847dd1f0_354_255.jpg;2017-03-30 17:46:19;51.54846;51.54846;sale;-0.100351;false;2;4;0;2;N5;London;1675000;;Terraced house;sale_under_offer;London
43346828;Balgores;01708 629412;Residential;*** guide price ??425,000 - ??450,000 ***Located on the frequently requested Academy Fields Development is this three bedroom semi detached family home which is presented to a high standard throughout. The ground floor accommodation offers a 17ft kitchen, 16ft lounge and cloakroom/wc. Whilst the first floor offers three bedrooms and bathroom/wc. Whilst externally offering rear garden, attached garage and parking for one vehicle. This property is conveniently located for both Gidea Park main line train station and Romford Town Centre.Entrance door to entrance hallway    Radiator, doors to accommodation, smooth ceiling with cornice coving.Ground floor cloakroom    Opaque window to flank, wall mounted sink, low level wc. Radiator, smooth ceiling with inset spot lights.Lounge 16'x12'   Stairs to first floor with cupboard under, smooth ceiling with cornice coving.Kitchen/diner    Double glazed door to garden, smooth ceiling with inset spot lights.Kitchen area    A range of eye and base level units, double mixer tap sink, integrated fridge freezer, Electrolux gas oven and hob with extractor fan over, cupboard housing Potterton boiler, integrated dishwasher, space for appliances, radiator.First floor landing    Opaque double glazed window to flank, loft access, storage cupboard, smooth ceiling with cornice coving.Bedroom one 12'x8'   Double glazed window to rear, radiator, smooth ceiling.Bedroom two 11'x8'   Double glazed window to front, fitted wardrobes, radiator, smooth ceiling.Bedroom three 8'x6'   Double glazed window to rear, radiator, smooth ceiling.Bathroom    Opaque double glazed window to front, low level wc, wall mounted sink, panelled bath with shower attachment. Radiator, smooth ceiling with inset spot lights.Rear garden    Measuring 32ft. Paved patio area, laid to lawn. Access to:Attached garage    Up and over door, power and light, parking space to front.Academy Fields Road, Gidea Park, Essex RM2;2017-03-24 18:55:32;https://lid.zoocdn.com/354/255/94ea2e8ce900ae67d9340df3d1210afd12908116.jpg;2017-03-30 12:14:28;51.57651;51.57651;sale;0.199988;false;0;3;0;0;RM2;Romford;425000;;Semi-detached house;for_sale;Gidea Park Essex
43346826;Balgores;01708 629410;Residential;**Offered For Sale with no onward chain**Located within the frequently requested Suttons Farm Development and being conveniently located for the high acclaimed Scott's Primary School and located within 0.8 miles to Hornchurch's District Line station providing easy access into London, we are pleased to present this greatly extended and beautifully maintained five double bedroom semi detached home. The property internally offers a 27' lounge, 10' dining area, 16' kitchen area, 11' bedroom six/study, 12' master bedroom with en-suite and family bathroom/wc. Externally the property boasts a 42' x 38' rear garden, detached double garage and of street parking to the rear for two vehicles.Entrance via Entrance Door to Entrance Porch    Double glazed windows to front and flanks, radiator, tiled flooring, smooth ceiling with inset spotlights, door to:Entrance Hall    Stairs to first floor, storage cupboard housing electric meters, radiator, wood flooring, smooth ceiling with cornice coving, doors to accommodation.Ground Floor Cloakroom    Suite comprising: Wash hand basin with mixer tap, low level wc. Tiled flooring, smooth ceiling.Lounge 27'8 x 11'1.Double glazed bay window to front, double glazed window to rear, double glazed patio doors to rear, two radiators, wood flooring, smooth ceiling with cornice coving.Dining Area 10'9 x 9'5.French doors to rear, radiator, wood flooring, smooth ceiling with cornice coving.Kitchen 16' x 10'8.Double glazed window to rear, range of base level units with granite work surfaces over, inset sink drainer unit with mixer tap, integrated Range Master oven with extractor hood over, integrated Capel tumble dryer, integrated Bosch dishwasher, range of eye level units, tiled flooring, smooth ceiling with inset spotlights.Study 11'3 x 10'4.Double glazed bay window to front, concealed Glow Worm boiler, radiator, wood effect flooring, smooth ceiling with cornice coving.First Floor Landing    Loft access, wood flooring, smooth ceiling, doors to accommodation.Master Bedroom 12' x 10'8.Double glazed window to rear, fitted wardrobes with bridging unit over, radiator, wood flooring, smooth ceiling with cornice coving, through to:En-Suite    Suite comprising: Shower cubicle with rain style shower and separate attachment, wash hand basin with mixer tap and vanity unit. Tiled flooring, smooth ceiling with inset spotlights.Bedroom Two 13'9 x 10'9.Double glazed window to rear, radiator, wood flooring, smooth ceiling with cornice coving and inset spotlights.Bedroom Three 10'9 x 10'8.Double glazed bay window to front, radiator, wood flooring, smooth ceiling with cornice coving.Bedroom Four    12'2 reducing to 10'9 x 9'5.Double glazed window to front, radiator, smooth ceiling with cornice coving and inset spotlights.Bedroom Five 9'11 x 7'11.Double glazed window to rear, radiator, wood flooring, textured ceiling.Bathroom/wc 7'6 x 7'.Obscure double glazed window to front. Suite comprising: P-shaped bath with mixer tap, rain style shower head over and separate attachment, base level units with inset wash hand basin and inset wc. Feature radiator, tiled flooring, complementary wall tiles, smooth ceiling and inset spotlights.Rear Garden 42' x 38'.Commencing block paved patio area remainder laid to lawn, barbeque area.Detached Double Garage 18'3 x 17'5.Two up and over doors, power and light.Front of Property    Block paved area, remainder laid to lawn, brick retaining wall.Rear of Property    Off street parking for two vehicles.Directions    Applicants are advised to proceed from our North Street offices via Station Lane, proceeding into Suttons Lane, right into Swanbourne Drive, then first left into Bonington Road where the property can be found on the left hand side marked by a Balgores For Sale sign.Bonington Road, Hornchurch RM12;2017-03-24 18:55:00;https://lid.zoocdn.com/354/255/cc0aa2de46a34c55001942d1c8343bcbf3f5472f.jpg;2017-03-28 17:55:55;51.54442;51.54442;sale;0.212833;false;0;5;0;0;RM12;Hornchurch;600000;;Semi-detached house;for_sale;Hornchurch
43346827;Balgores;01708 629410;Residential;Conveniently located for Gidea Park station with impeding Crossrail links commencing in 2019 this extended three bedroom detached house. The accommodation offers lounge, sitting room, fitted kitchen/diner, utility room, ground floor cloakroom, en-suite to master bedroom and a first floor shower room. Externally the property boasts an 82' rear garden and off street parking to the front for two vehicles. Also conveniently located for Frances Bardsley Academy.Entrance via Obscure Double Glazed Entrance Door to Entrancec Hall    Stairs to first floor with under stairs storage cupboard, radiator, Oak flooring, dado rail, textured ceiling with cornice coving, doors to accommodation.Lounge 14'9 into bay x 11'7.Double glazed bay window to front, radiator, brick fireplace with inset coal effect gas fire, picture rail, papered ceiling.Sitting Room 11'10 x 10'3.Radiator, Oak flooring, plate rail, smooth ceiling with beams, open plan to:Kitchen/Diner 17'2 x 10'4.Double glazed patio doors to rear, double glazed window to rear, range of base level units and drawers with work surfaces over, inset sink drainer unit with mixer tap, space for Range Cooker with extractor hood over, space for fridge/freezer, range of matching eye level units, leadlight glazed display units, wine rack, tiled flooring, complementary tiling to walls, smooth ceiling with beams, door to:Utility Room 6'8 x 5'6.Obscure double glazed door to side, range of base level units with roll top work surfaces over, space for domestic appliances, range of matching eye level units, tiled flooring, smooth ceiling, door to:Ground Floor Cloakroom    Double glazed fixed window to side. Suite comprising: Vanity unit inset wash hand basin with cupboard under, low level wc. Tiled flooring, tiling all visible walls, textured ceiling.First Floor Landing    Obscure double glazed fixed window to side, loft access with pull down ladder, Oak flooring, textured ceiling, doors to accommodation.Shower Room    Obscure double glazed window to side. Suite comprising: Shower cubicle with tiled in complementary ceramics, vanity unit inset wash hand basin with cupboard under, low level wc. Heated towel rail, tiled flooring, tiling all visible walls, smooth ceiling.Bedroom One 21'9 x 8'9   plus wardrobes reducing to 8'6.Double glazed window to rear, range of fitted wardrobes with sliding doors, radiator, wood laminate flooring, part textured ceiling part smooth ceiling, door to:En-Suite    Obscure double glazed window to rear. Coloured suite comprising: Corner bath with telephone style mixer tap shower attachment, low level wc. Radiator, built-in cupboard, tiled flooring, tiling all visible walls, smooth ceiling.Bedroom Two 15'4 into bay x 8'9   plus wardrobes.Double glazed bay window to front, range of fitted wardrobes to one side, further range of fitted wardrobes with bridging unit over, radiator, Oak flooring, textured ceiling.Bedroom Three 10'1 x 6'2.Double glazed Oriel bay window to front, radiator, Oak flooring, picture rail, papered ceiling.Rear Garden    82'.Commencing paved patio area, remainder being laid to lawn, hard standing pathway to rear, raised paved area to rear, flower and shrub borders, personal door to brick built shed with power and light, side access, outside tap.Front of Property    Hard standing providing off street parking for two vehicles.Directions    Applicants are advised to proceed from our North Street offices via Butts Green Road, tuning left into Hillview Avenue, then left into Cranham Road where the property can be found on the right hand side marked by a Balgores For Sale sign.Cranham Road, Hornchurch RM11;2017-03-24 18:55:00;https://lid.zoocdn.com/354/255/02e756331a722a780dcc40aa5edc4c210a9b7f2c.jpg;2017-03-27 17:55:58;51.573174;51.573174;sale;0.204907;false;0;3;0;0;RM11;Hornchurch;500000;;Detached house;for_sale;Hornchurch
43346776;Dexters - Fulham;020 7768 7027;Residential;One of the finest houses available to buy in SW6. The property has been finished to the highest standard and has a great balance of contemporary and sophisticated living.DirectionsLindrop Street is in the popular Sands End part of Fulham, within walking distance of Imperial Wharf/Parson Green stations with the River Thames round the corner.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lindrop Street, London SW6;2017-03-24 18:51:26;https://lid.zoocdn.com/354/255/590592cb1a439f2d4d709fee04ae487033591996.jpg;2017-03-27 12:08:22;51.472004;51.472004;sale;-0.185517;false;3;4;0;2;SW6;London;1850000;;Terraced house;for_sale;Lindrop Street
43346778;Dexters - Teddington;020 8166 7530;Residential;This incredibly spacious family home has nearly 1800 square feet of living space! With an impressive five bedrooms and two bathrooms.DirectionsThe house is in within the catchment for a great junior and secondary school.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Wick Road, Teddington TW11;2017-03-24 18:51:26;https://li.zoocdn.com/85d53454deea22be6ed4465f89e8e89689fff2ba_354_255.jpg;2017-04-07 09:04:47;51.418293;51.418293;sale;-0.318319;false;3;5;0;3;TW11;Teddington;1199950;;;for_sale;Wick Road
43346781;Dexters - Hackney;020 3544 7206;Residential;A quirky two double bedroom modern apartment with a private patio. The apartment is located on the top floor with a pitched roof, sky lights throughout and a balcony leading off the living room.DirectionsSilesia Building is located next to London Fields with Broadway Market and Columbia Road Flower Market to enjoy on the weekend. Many transport links include London Fields overground less than half a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Silesia Buildings, London E8;2017-03-24 18:51:26;https://lid.zoocdn.com/354/255/252787737f63f381f075d20132b7d64bdecb837f.jpg;2017-04-03 17:19:21;51.541443;51.541443;sale;-0.055866;false;1;2;0;1;E8;London;695000;;Flat;for_sale;Silesia Buildings
