listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43414778;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??700,000, please contact Andrews.Property DescriptionSituated 0.1 mile from Warren Rd School and access to St Olaves super selective grammar school. This empty detached home with an extra studio is available for viewings from the 3rd April . Open plan living with fitted kitchen and integrated appliances. The lounge area boasts three large windows over looking the gardens and has access to the veranda. The garage has been converted into a studio and now benefits from a fitted kitchenette / lounge and a separate shower room. This property is currently empty.PorchDouble glazed door and window to front and side.Hallway - 22'10 x 4'10(6.96m x 1.47m)Double glazed door and frosted window to front. Coved ceiling. Double radiator. Storage cupboard housing electric meter.Bedroom One - 13'10 x 12'6(4.22m x 3.81m)Double glazed window to front. Coved ceiling. Double radiator. Fitted wardrobes. Halogen lighting.Bathroom - 9'10 x 6'7(3.00m x 2.01m)Double glazed frosted window to side. Panelled bath with mixer tap. Wash hand basin with mixer tap. Storage cupboard. Low level wc. Wall mounted mirror. Shower cubicle. Tiled walls and floor. Towel rail radiator. Loft access.Bedroom Two - 10'5 x 9'10(3.18m x 3.00m)Double glazed window to side. Coved ceiling. Double radiator. Storage cupboard.Kitchen/Family Room - 21'10 narrowing to 9'5 x 21'1 narrowing to 11'6(6.65m narrowing to 2.87m x 6.43m narrowing to 3.51m)Double glazed window to side. Kitchen area. Fitted wall, base and drawer units with granite style work surface over. Sink unit and mixer tap. Range cooker with extractor fan over. Integrated appliances including washing machine, dishwasher and fridge freezer. Breakfast bar. Mosaic tiling. Family area: Double glazed window to rear and side. Double glazed door to Veranda.Two double radiators. Oak flooring. Archway to Lounge, access to Veranda.Veranda - 20'7 x 9'7(6.27m x 2.92m)Patio area. Outside light. Access to garden and steps to lower level.Lounge - 14'8 x 13'9(4.47m x 4.19m)Double glazed window to rear and side. Feature fireplace with pebble effect fire. Coved cornice. Double radiator. Access to Study/Bedroom Three.Bedroom Three - 12'11 x 6'7(3.94m x 2.01m)Double glazed window to front. Coved cornice. Double radiator.Side HallwayDouble glazed door to side.WCDouble glazed frosted window to side. Low level wc, Wash hand basin. Tiled walls and floor.Rear Garden - 48'0 x 26'0(14.63m x 7.92m)Patio area. Lawn area. Mature beds and trees. Side access.Garage - 15'3 x 10'9(4.65m x 3.28m)Currently used as an office with shower room. Double glazed window to side and double glazed door to side. Two double radiators. Sink unit with mixer taps. Shower Area: Enclosed room with shower cubicle. Wash hand basin. Low level wc. Tiled walls and floor. Wall mounted mirror.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Warren Road, Orpington, Kent BR6;2017-03-31 21:42:43;https://lid.zoocdn.com/354/255/3cf6dfc73ba6a10dd5a7169d363781fc00a7483d.jpg;2017-04-06 21:08:16;51.359367;51.359367;sale;0.093441;false;0;3;0;0;BR6;Orpington;462000;;Detached bungalow;for_sale;ORPINGTON
43414777;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??450,000, please contact Andrews.Property DescriptionThis property will appeal to a commuter who travels to London or a downsizer seeking a more manageable home as Orpington station connects you to Charing Cross within 25 minutes and is within zone 6. The detached bungalow is situated within a no through road and is 0.2 miles away from local shops. Clever design and consideration has been taken into account as the home benefits from two double bedrooms both with an en-suite plus a third bedroom, a fitted kitchen with a store room. The through lounge also benefits from a dining area. The garden wraps around the property and the home benefits from land to the side. In addition there is a driveway to the front that can accommodate four cars and there is a detached garage. Orpington High Street is 1.1 miles away which has an abundance of shops and restaurants.PorchDouble glazed door to the front.Entrance HallDouble glazed door to the front. Radiator. Loft accessThrough Lounge - 21'0 x 10'6(6.40m x 3.20m)Two double glazed window to the front and rear. Lounge and dining area. Two radiators.Bedroom 1 - 18'4 x 10'2(5.60m x 3.10m)Double glazed window to the side. Radiator. Fitted wardrobes and dressing area. Access to en- suite.En-Suite - 10'10 x 4'3(3.30m x 1.30m)Double glazed frosted window to the side. Panelled bath with shower over and glass screen, low level flush. Wash hand basin. Heated towel rail.Tiled walls and floor.Bedroom 3 - 4'3 x 3'8(1.30m x 1.12m)Double glazed window to the side. Radiator.Bedroom 2 - 9'10 x 10'2(3.00m x 3.10m)Double glazed window to the front. Picture rail. Fitted wardrobe. Access to en-suite.En-Suite - 8'2 x 4'3(2.50m x 1.30m)Double glazed frosted window to the rear. Fitted bathroom suite. Panelled bath with electric shower and glass screen. Wash hand basin. Low level flush. Tiled walls and floor. Heated towel rail.Kitchen - 11'2 x 10'6(3.40m x 3.20m)Double glazed window to the rear. Fitted kitchen with wall base and drawer units. Roll top work surface oven, sink unit with mixer taps. Integrated hob and electric oven. Space for tall fridge freezer. Plumbed for dish washer and washing machine. Tiled walls and floor. Storage cupboard. Store room.Bathroom - 7'3 x 6'7(2.20m x 2.00m)Two double glazed frosted windows to rear. Shower cubicle. Wash hand basin. Low level flush. Heated towel rail.DrivewayParking for four carsGarden - 63'0 x 35'5(19.20m x 10.80m)Laid to lawn with patio area and mature shrubs and borders. Rear access and side area with lawn.Garage - 16'5 x 9'6(5.00m x 2.90m)Up and over door, side accessSide Garden - 54'9 x 34'0(16.70m x 10.36m)Laid to lawn, side access.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Gilroy Way, Orpington, Kent BR5;2017-03-31 21:42:43;https://lid.zoocdn.com/354/255/406df58c68b3b0f907c0ddd785821b30f315277f.jpg;2017-04-05 21:10:07;51.38276;51.38276;sale;0.109498;false;0;3;0;0;BR5;Orpington;297000;;Detached bungalow;for_sale;ORPINGTON
43414779;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??449,950, please contact Andrews.Property DescriptionThis second floor two bedroom purpose built flat is well-presented throughout and allocated within this well-managed block, ideally placed for the open spaces of Putney and Barnes Commons and the Leisure Centre. The corner reception room allows space for a sofa and dining table, there are two bedrooms, all coming off a leading hallway. The kitchen and bathroom are presented in good condition. The block has communal gardens and off-street parking which is on a first come first served basis.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.HallwayReception RoomKitchenBedroom OneBedroom TwoBathroomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Upper Richmond Road, Putney, London SW15;2017-03-31 21:42:43;https://li.zoocdn.com/33232cd3c35dd673746b039fdf6049c86f771b91_354_255.jpg;2017-04-03 21:07:13;51.463657;51.463657;sale;-0.227871;false;0;2;0;0;SW15;London;296967;;Flat;for_sale;372-374 Upper Richmond Road
43414780;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??949,950, please contact Andrews.Property DescriptionThis family home offers a front reception room, dining room, kitchen with access to the south east facing garden and a downstairs WC. On the first floor there are three double bedrooms and a newly fitted family bathroom. The property is situated on a popular road in Furzedown and 0.3 miles to Streatham Common with direct links to London Victoria in under 20 minutes!Reception - 25'7 into bay x 11'7 max(7.80m into bay x 3.53m max)Bay window, window, radiator, power points, television point.Dining room - 10'6 max x 10'0(3.20m max x 3.05m)Window, radiator, power points.Conservatory - 24'0 max x 3'4(7.32m max x 1.02m)Conservatory 2 - 14'9 x 5'11(4.50m x 1.80m)Windows, door to the garden.WCLow level WC, hand basin.Kitchen - 10'6 x 6'5(3.20m x 1.96m)Window, range of base and wall units, cupboards, drawers, plumbed for washing machine and dishwasher, power points, gas boiler, radiator, door to the conservatory.Garden - 38'11 x 15'9(11.86m x 4.80m)Patio, lawn, fences to the side and rear, flowers, trees.Bedroom 1 - 15'2 max x 14'0 into bay(4.62m max x 4.27m into bay)Bay window, built-in wardrobe, radiator, power points.Bedroom 2 - 11'0 max x 8'10 max(3.35m max x 2.69m max)Window, radiator, power points, built-in wardrobe.Bedroom 3 - 10'6 x 8'10(3.20m x 2.69m)Window, radiator, power points.Bathroom - 7'7 x 6'5(2.31m x 1.96m)Window, bath with shower over, hand basin, low level WC, vanity unit, tiled walls and floor, heated towel rail.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Fallsbrook Road, London SW16;2017-03-31 21:42:43;https://li.zoocdn.com/5142589256de69b2c2c5e8469fceadab0c860a21_354_255.jpg;2017-04-06 21:08:18;51.419907;51.419907;sale;-0.142348;false;0;3;0;0;SW16;London;626967;;Terraced house;for_sale;LONDON
43414697;Central Estate Agents;020 3478 3332;Residential;This property must be seen internally to fully appreciate the size of accommodation on offer. With many features including large bay windows, fireplaces and cornicing this family home comprises of a spacious lounge, sitting room, separate dining room and a fitted kitchen that overlooks the wonderful 80ft rear garden. There is also a utility room and a ground floor bathroom. With four generously sized bedrooms, a second family bathroom on the first floor. If this wasn't enough, there is also an attached garage and off street parking.This property is truly one of a kind and early viewing is a must! There are many local shops within reach and a host of primary and secondary schools within the vicinity, as well as Wood Street and Highams Park station making this an extremely well positioned home.BedroomBedroomBedroomBedroomBathroomBathroomGardenGarageKitchenReceptionReceptionReceptionForest View Road, Walthamstow, London E17;2017-03-31 21:34:15;https://lid.zoocdn.com/354/255/95575c36daaec6a04f76c838eb24e95c8400721e.jpg;2017-04-04 23:23:21;51.59835;51.59835;sale;-0.004055;false;0;4;0;0;E17;London;675000;;Semi-detached house;for_sale;Forest View Road Walthamstow London
36511713;Wilkinson Byrne;020 3544 2529;Residential;A superb opportunity to acquire this beautifully presented two bedroom ground floor conversion in this period house, the property offers a large open plan lounge/kitchen, two double bedrooms, a brand new fitted kitchen, a brand new stylish bathroom and its own rear garden with newly laid lawn and decked patio area. Having recently been extensively refurbished to a high standard including being re-plumbed, re-wired, re-plastered, there is no corner that hasn't been attended too. The lease has a term of 157 years remaining. Also having a convenient location being close to Bowes Park br Station and Bounds Green Tube.Elvendon Road, London N13;2017-03-31 21:32:19;https://lid.zoocdn.com/354/255/64e95568d88549a5d1965a73200c24ea9a81c86d.jpg;2017-04-04 23:21:19;51.61073;51.61073;sale;-0.11923;false;0;2;0;0;N13;London;549995;;Flat;for_sale;Elvendon Road Palmers Green
43414675;Orchards of London - Ealing;020 3478 3620;Residential;Key features:Large detached buildingPrime Ealing location9 x Studios1 x Ground floor 2 bed garden flatMoments from the Crossraill Line StationDetachedLarge rear gardenOff street parkingFreeholdMain DescriptionOrchards of London are pleased to offer to the market a fantastic investment opportunity, this substantial building which is one of the largest on Madeley Road is laid out over 4,900 sq ft, it would appeal to many different buyers. The ground floor is a spacious two bedroom apartment which is over 1600 sq ft and could be used as a family apartment while over the first/second floors there are 9 studio apartments which bring in an annual income of ??86,220, if the ground floor was let out also the total income would be in the region of ??116,000. This has the potential to be increased, while the building is very well maintained and kept to a good standard, it is in in need of updating. This property also has the potential to convert into 8/9 flats (S.T.P.P). The property also benefits from a vast garden and off-street parking for multiple cars. Madeley Road boasts perfect position just moments away from Ealing Broadway filled with a selection of boutiques and eateries. Transport links are available from Ealing Broadway Station (District, Central) providing quick access in and out of Central London.Ground FloorBedroomReceptionBedroomBathroomStorageKitchenReceptionShedFirst FloorStorageKitchenBedroomBathroomBedroomKitchenBathroomBathroomBedroomKitchenBedroomBathroomKitchenBedroomKitchenSecond FloorBathroomBedroomKitchenBedroomKitchenBedroomKitchenBathroomBedroomKitchenBathroomKitchenBathroomMadeley Road, London W5;2017-03-31 21:23:10;https://lid.zoocdn.com/354/255/1c1d4bedbda929cf7b06d55f5aac7a00a35132bc.jpg;2017-04-01 01:45:29;51.5172;51.5172;sale;-0.293448;false;0;11;0;0;W5;London;0;;Detached house;for_sale;Madeley Road Ealing
43414674;Orchards of London - Ealing;020 3478 3620;Residential;Key features:Two spacious double bedroomsLuxurious vast family bathroomBright and airy reception roomModern fully integrated kitchenPrivate entranceDirect access onto beautiful communal gardensOff street parkingShare of freeholdMain DescriptionOrchards of London are delighted to offer to the market to let a stunning two double bedroom apartment set in the popular Montpelier school catchment area, in Ealing, W5.This lovely ground floor property comprises of two very spacious double bedrooms with fitted wardrobes, a vast and bright reception room, a luxurious family bathroom and a fully integrated modern kitchen that overlooks the beautiful communal gardens.Furthermore this exquisite apartment benefits from two private entrances, wood flooring and allocated parking space.This property is conveniently located within walking distance to Ealing Broadway tube station (Central, District, First Great Western and Heathrow Connect lines).BedroomBathroomBedroomReceptionHelena Court, Eaton Rise, Ealing W5;2017-03-31 21:23:10;https://lid.zoocdn.com/354/255/6cd917dd856cf0d4583e23ea1844fb833e332d6a.jpg;2017-04-01 01:45:29;51.522526;51.522526;sale;-0.307217;false;0;2;0;0;W5;London;640000;;Flat;for_sale;Helena Court Eaton Rise Ealing
42987853;London Property Zone;020 3478 3495;Residential;7 story 2x adjoining houses in Lancaster Gate, W2 just 3-4 mins from Lancaster Gate tube with partial views of Hyde Park. This is a total refub or remodelling project as the property had been left empty for over 10yrs!Prefer unconditional sale, but may consider subject to planning offers. No JVs.Gross Internal Area as existing - 2350.35m2,24911 ft2Scope to add more space at the back...Only end buyers and retained agents/brokers - Fees not offeredLancaster Gate, Lancaster Gate W2;2017-03-31 21:21:55;https://lid.zoocdn.com/354/255/8e70321055814c19b3009867cddab2e4e95f24c9.png;2017-03-31 21:21:55;51.51214;51.51214;sale;-0.178691;false;1;20;0;0;W2;London;35000000;;Semi-detached house;for_sale;Lancaster Gate
43414626;Vickers and Co;020 3478 3609;Residential;A beautiful two double bedroom garden flat forming part of a grand stucco fronted Victorian terraced house located in the heart of Little Venice. The apartment has been refurbished by its current owner to create a lovely reception area with double doors opening onto a large patio garden with steps up to a communal garden. Randolph Avenue is situated in a conservation area of prime residential property located close to shops, cafes in Clifton Road, the Regents Canal and the underground at Warwick Avenue (Bakerloo Line).Property Ref:84_1472_4396738Regents Court, Randolph Avenue, Little Venice, London W9;2017-03-31 21:15:10;https://lid.zoocdn.com/354/255/16790e70cb599de50028688c0838431d4c294c0c.jpg;2017-04-01 01:45:29;51.526745;51.526745;sale;-0.181785;false;0;2;0;0;W9;London;995000;;Flat;for_sale;REGENTS COURT RANDOLPH AVENUE LITTLE VENICE LONDON
40680545;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;This is an unbelievably spacious four double bedroom detached house in a popular and sought after tree lined residential road, on the borders of Edgware and Stanmore, minutes from Canons Corner shopping parade and Stanmore Jubilee Line underground station. Four reception rooms, two fully fitted kitchens, a huge en suite to the master bedroom and a good sized well maintained garden are just some of the amazing features on offer.Ground floorEntrance HallGuest WCReception Room4.90m x 3.50m (16' 1" x 11' 6")Dining Room4.60m x 2.80m (15' 1" x 9' 2")Kitchen/Family Room4.60m x 2.90m (15' 1" x 9' 6")Second KitchenStudystairs to: - first floorBedroom One3.70m x 3.50m (12' 2" x 11' 6")Door To:-En SuiteBedroom TwoBedroom ThreeBedroom FourBathroomexteriorGarageElectric Up and Over DoorRear GardenView of House from GardenFront GardenPaved, security lights, off street parking for several cars.Dalkeith Grove, Stanmore, Middlesex HA7;2017-03-31 20:56:33;https://lid.zoocdn.com/354/255/021eb5b2b6fb0db9005150bd0c8a4193502e3c82.jpg;2017-03-31 20:56:33;51.61585;51.61585;sale;-0.297233;false;0;4;0;0;HA7;Stanmore;1010000;;Detached house;for_sale;Dalkeith Grove Stanmore
39044172;Aldermartin Baines & Cuthbert;020 3478 3390;Residential;Completely Refurbished, Two Double Bedrooms, Newly Fitted En Suite to Master Bedroom, Fabulous Newly Fitted Kitchen With Granite Worktops, Newly Fitted Family Shower Room, New Flooring Throughout, Private Rear Garden, Bosch Dishwasher, Oven, Hob and Extractor, New Double Glazing, Decked Patio Area, New Central Heating System, Video Entry Phone, Completely Rewired, 171 Year Lease, Side Access, Off Street Parking. Chain freedetailsSolid Wooden Front DoorLeading toKitchen/Reception6.11m x 4.55m (20' 1" x 14' 11")Range of fitted wall and base units with concealed lighting, granite work surfaces, cupboard housing meters and time switches, 2 x single sink units, four ring Bosch gas hob with Bosch electric oven beneath and Bosch extractor above, video entry phone, radiator, fridge freezer, integral Bosch dish washer, dimmable ceiling spotlights, laminate flooring.Bedroom One4.09m x 3.18m (13' 5" x 10' 5")Ceiling spotlights, radiator, double glazed casement doors to garden.En Suite BathroomPanel enclosed bath with mixer taps and hand held shower attachment, low level flush WC, wash hand basin with vanity unit beneath, fully tiled walls, inset shelving, ceiling spotlights, ladder radiator, extractor fan, laminate floor.Bedroom 24.07m x 3.18m (13' 4" x 10' 5")Built in cupboard housing combination central heating boiler, ceiling spotlights, radiator, laminate floor, double glazed casement doors to garden.Shower RoomShower cubicle housing power shower with rainwater attachment, ladder radiator, low level flush WC, wash hand basin with vanity unit beneath, fully tiled walls, ceiling spotlights, extractor fan, inset shelving, laminate flooring.Rear GardenApproximately 50 feet, decked patio area, mainly laid to law, security lights, further wall mounted lighting, side access.View Of The Property From The GardenFront GardenOff street parking on tarmac drive, block paved pathway,Frontal ViewAdditional InformationThe lease has just been extended to 171 years.Brook Avenue, Edgware, Middlesex HA8;2017-03-31 20:56:33;https://li.zoocdn.com/f150657a8569070b208d47659f125025ba3a1b1a_354_255.jpg;2017-04-01 11:56:42;51.613472;51.613472;sale;-0.273129;false;0;2;0;0;HA8;Edgware;425000;;Maisonette;for_sale;Brook Avenue Edgware
43414575;Madley Property Services Ltd;020 3463 6951;Residential;A fantastic opportunity to purchase a new one apartment located in the new Aberfeldy Village development. Laid out over third floor, the property benefits from brand new high specification fixtures and fittings, with wooden floors, floor to ceiling windows and balcony. The development is ideally located next to local amenities and is only a short walk to Canning Town Tube station.Aberfeldy Village, London E14;2017-03-31 20:52:43;https://li.zoocdn.com/910329a6d32438e48b68c2c5e064904615904142_354_255.jpg;2017-03-31 20:53:24;51.513245;51.513245;sale;-0.000384;false;1;1;0;1;E14;London;340000;;Flat;for_sale;Aberfeldy Village
43414477;YOPA;020 8022 6348;Residential;Entrance Hall: Entrance door to the side followed by wood effect laminate flooring and under stairs storage.Cloak Room: Double glazed window to the side with radiator, W.C, wood effect laminate flooring, vanity sink and part tiled walls.Lounge: Duel aspect double glazed windows plus door leading to the garden, two radiators, coved ceiling and power sockets with usb points.Dining Room: Double glazed window to the front with radiator, coved ceiling and wall mounted lighting.Kitchen: Modern wall and base soft close storage units, four ring gas hob and double electric oven with over hood, sink and drainer, smooth ceiling with inset spot lights, double glazed window to the rear plus door to the garden, part tiled walls and space for fridge freezer and washing machine.Landing: Large airing cupboard and loft access.Master Bedroom: Double glazed window to the front with radiator, coved ceiling and radiator.Bedroom Two: Double glazed window to the front with radiator, built in wardrobe and coved ceiling.Bedroom Three: Double glazed window to the rear with large built in open wardrobe, radiator and coved ceiling.Bedroom Four: Double glazed window to the rear with radiator, and coved ceiling.Bathroom: Double glazed window to the side followed by a W, C, vanity sink with under storage, part tiled walls, heated towel rail, p shaped bath with inset shower and tiled flooring.Rear Garden: Paved patio leading to good sized lawned area with shrub and bark boarders following on to the steps leading to the shingled more private area.Garage: Up and over door with power and light plus the benefit of a loft storage area.EPC Rating: DVine Way, Brentwood CM14;2017-03-31 20:43:00;https://lid.zoocdn.com/354/255/5c5015793b6a9cc02b2f91213f70c0f414b6410b.jpg;2017-04-06 07:44:56;51.62296;51.62296;sale;0.296288;false;1;4;0;2;CM14;Brentwood;450000;;Semi-detached house;for_sale;Vine Way
43414466;Madley Property Services Ltd;020 3463 6951;Residential;A smart modern one bedroom apartment in the ever popular Ability Place development in Canary Wharf. With a good sized open plan kitchen living room, double bedroom, high specification bathroom, and a balcony this property is a fantastic example of modern Canary Wharf living.The property is finished to an exceptional standard with spot lighting and wooden flooring and even comes with parking. Ability Place offers residents a 24 hour concierge service, gym and spa area and is only moments away from transport links and local amenities. South Quay DLR station is the closest station to the property but there is easy access to bus routes and the Jubilee line.With numerous shops, supermarkets, bars, restaurants and the offices of Canary Wharf within walking distance the apartment is ideally located to take advantage of the increasingly vibrant area.Viewings are a must!Millharbour, London E14;2017-03-31 20:42:12;https://lid.zoocdn.com/354/255/667626fd302b6ff5df3773af6c780ed90fdf5a8c.jpg;2017-03-31 20:46:11;51.49833;51.49833;sale;-0.018153;false;1;1;0;1;E14;London;455000;;Flat;for_sale;Millharbour
43414430;Lourdes Estate Agents;020 3463 8358;Residential;This stunning apartment is the epitome of penthouse living, occupying the top two floors of Pan Peninsula West.The views from the apartment take in the City's stunning sky line as well as the River Thames. The apartment comprises of 4 bedrooms, 5 bathrooms, 3 reception rooms, 2 terraces and 7 balconies. All of the bedrooms are finished to an extremely high specification. The development itself provides residents with an extremely high standard of amenities which includes a 24 hour concierge service, a health and fitness complex, a six senses holistic spa, business lounge with meetings rooms, private cinema, valet parking and the highest cocktail bar in London, The Attic.The development is ideally located with a journey time of 15 minutes into central Mayfair from Canary wharf tube station. The City can be reached in 10 minutes via the Docklands Light Railway. For flights out of London, London City airport is the closest airport.Two terraces & seven balconiesTwo parking spacesPan Peninsula Square, London E14;2017-03-31 20:39:54;https://lid.zoocdn.com/354/255/9825d59a7e3462920b5d914087a0c56c96f2d42b.jpg;2017-04-01 01:45:22;51.500065;51.500065;sale;-0.018077;false;5;4;0;2;E14;London;3500000;;Flat;for_sale;1 Pan Peninsula Square
43414431;HomeXperts;01983 619071;Residential;HomeXperts Sutton & Cheam are delighted to offer for sale this well presented spacious 1 bed flat in Chelsea Gardens, a desirable private cul-de-sac in Cheam.**Open Day 12pm -3pm Saturday 15th April 2017** By Appointment Only**Viewing is highly recommendedThis rarely available first floor property in Chelsea gardens is an ideal first time purchase, buy to let investment or if you are looking to downsize and offers a modern fitted kitchen, 17' lounge diner, double bedroom with built in wardrobes, shower room with large shower enclosure, WC and wash basin and cupboards to entrance hall for further storage.The property is conveniently located for both Sutton and Cheam high streets with an array of boutiques, coffee shops, cafes, restaurants and bars, west Sutton station for services into central London and easy access for the A3, M23 and M25 motorway network with Heathrow and Gatwick Airport within just 20 miles from the property.Other benefits include a renewed long lease by the vendor as condition of sale, newly fitted double glazed windows, gas central heating via combi boiler, entry phone system, well kept gardens and allocated parking.The property offers a potential yield of 4.2% on investment.Kitchen 3.22m (10'7) x 1.92m (6'4)Lounge/Diner 5.24m (17'2) x 3.28m (10'9)Entrance Hall 2.07m (6'9) x .89m (2'11)Bedroom  3.68m (12'1) x 3.1m (10'2)Shower Room 1.92m (6'4) x 1.92m (6'4)Allocated ParkingTenure: LeaseholdLease Details: To be confirmedLocal Authority: London Borough of SuttonCouncil tax band C(All charges below provided by the vendor to be verified)Service Charge: ??225 per quarterGround Rent: ??50 per annumBuildings Insurance: ??218 per annumOwner's opinions...The Property ticked all the boxes for me when I was looking for my first home. The room sizes were good and location was perfect for me for work and central to all local amenities yet tucked away in a nice quiet road and came with allocated parking. The search for my next property has been difficult as I want to have the tranquillity I have had living here for the last 9 years or so which I will really miss and i'm sure the new owners will appreciate what the property has to offer in terms of size and location.A well presented 1 bed flat in desirable Chelsea Gardens in a private cul-de-sac in Cheam close to local amenities.Chelsea Gardens, Sutton SM3;2017-03-31 20:39:54;https://lid.zoocdn.com/354/255/c41ecf65b5193387a48962ef18c37f0e9d7b7949.jpg;2017-04-01 01:45:22;51.368565;51.368565;sale;-0.213285;false;1;1;0;1;SM3;Sutton;255000;;Flat;for_sale;Cheam
39476753;Rickett Tinne;020 3463 2727;Residential;You may think you are slowly walking up to heaven, and you are! This is truly one of the most charming, light, well - presented flats you could wish to find in South West London. Besides the two good sized double bedrooms, there is a large bathroom with separate walk in shower. The sitting room is more than generous with sliding doors opening onto a balcony which runs the width of the house. You are high up with the added advantage of having no one above you, and you have lovely leafy views over the communal gardens, to which you have a key.Nevern Square is ideally situated for the underground, bus services, Heathrow as well as the extensive shops and restaurants that Earls Court, Gloucester Road and South Kensington have to offer.N.B. There is no liftNevern Square, London SW5;2017-03-31 20:38:26;https://lid.zoocdn.com/354/255/cc417d42bbab1e0572e4f7e81ddee254dd01af6b.jpg;2017-03-31 20:38:26;51.49152;51.49152;sale;-0.196266;false;0;2;0;0;SW5;London;890000;;Flat;for_sale;Nevern Square
43413342;Anderson Knight;020 3641 4054;Residential;Located in a highly desirable location near Kew Bridge overlooking the river, this large double bedroom property in excellent condition offers modern living at its best. The beautiful Regatta Point is ideally located in close proximity to Kew Bridge Railway Station and also you can access to the M4 and M3 motorways.Kew Bridge Road, Brentford TW8;2017-03-31 20:37:32;https://lid.zoocdn.com/354/255/2029567a53bf1927bad2e4af898f685cc39c5faf.jpg;2017-03-31 20:37:32;51.488186;51.488186;sale;-0.290643;false;1;1;0;1;TW8;Brentford;764950;;Flat;for_sale;Kew Bridge Road
43409112;Anderson Knight;020 3641 4054;Residential;First time buyers look no further with this first floor one double bedroom property. The property is well proportioned and gives you the opportunity to take your first step onto the property ladder. This property has double glazed windows, gas central heating, a lounge with an open plan fitted kitchen, modern bathroom and double bedroom.Uxbridge Road, Uxbridge UB10;2017-03-31 20:37:31;https://li.zoocdn.com/77794d5976f2277daac0619e23366031b9a7f22c_354_255.jpg;2017-04-01 01:42:33;51.52686;51.52686;sale;-0.438717;false;1;1;0;1;UB10;Uxbridge;214950;;Flat;for_sale;Uxbridge Road
